bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140274882316677,[ 1.1074274e-03 -1.1680513e-03 -8.9793230e-06],[4.1060361e-05 4.0341714e-05 3.3952590e-02],1,[-0.00179639  0.00170179  0.25119165],[0.11306812 0.11325356 0.08948374],[0.7021175  0.00084027 0.00120513 0.7120596 ],0,6,1785140274880077,1785140274880077,[-0.01433814 -0.0290791   0.14699376],1,[0.01562069 0.01542224 0.0064227 ]
1785140274894346648,[-0.00049048  0.0012288  -0.00080793],[4.1101830e-05 4.0381678e-05 3.3952951e-02],1,[-0.00177675  0.00168606  0.2514717 ],[0.11348656 0.11367321 0.08976141],[0.70212114 0.00084083 0.00120771 0.712056  ],0,6,1785140274888077,1785140274888077,[-0.01418993 -0.02915857  0.1469928 ],1,[0.01569143 0.01549084 0.00643557]
1785140274902324917,[-0.00155574 -0.00249963 -0.00213951],[4.1143805e-05 4.0420502e-05 3.3953317e-02],1,[-0.00175949  0.00166341  0.25175223],[0.11390749 0.11409534 0.08938882],[0.7021256  0.00083924 0.00119522 0.7120517 ],0,6,1785140274896077,1785140274896077,[-0.01407026 -0.02929852  0.14699353],1,[0.01576233 0.01555954 0.006424  ]
1785140274914346483,[ 0.00137373 -0.00303226  0.00052365],[4.122582e-05 4.050252e-05 3.395403e-02],1,[-0.00173427  0.00160237  0.25239635],[0.1147569  0.11494706 0.08994478],[0.7021294  0.00086199 0.00117689 0.7120479 ],0,6,1785140274912077,1785140274912077,[-0.01427327 -0.029027    0.14755648],1,[0.01590508 0.01569794 0.00644974]
1785140274922332506,[4.2157946e-05 4.2984588e-04 1.0562808e-03],[4.1266787e-05 4.0542967e-05 3.3954397e-02],1,[-0.00172828  0.00156507  0.25275818],[0.11518541 0.11537668 0.09022416],[0.7021251  0.00086294 0.00117697 0.71205217],0,6,1785140274920077,1785140274920077,[-0.01415857 -0.02889329  0.14758095],1,[0.01597677 0.01576747 0.00646263]
1785140274934314978,[ 0.00030847 -0.00303226 -0.0002753 ],[4.1309278e-05 4.0583021e-05 3.3954754e-02],1,[-0.00172388  0.00152264  0.2531447 ],[0.11561646 0.11580883 0.09050448],[0.70212567 0.00086996 0.00116811 0.7120516 ],0,6,1785140274928077,1785140274928077,[-0.01386942 -0.02900782  0.14764456],1,[0.01604885 0.01583735 0.00647552]
1785140274942327642,[-0.00075692  0.00149539  0.00212364],[4.1352880e-05 4.0621788e-05 3.3952624e-02],1,[-0.00171922  0.00147249  0.25355467],[0.11604118 0.11624025 0.09078574],[0.7021209  0.00086865 0.00116677 0.7120563 ],0,6,1785140274936077,1785140274936077,[-0.01356379 -0.02899737  0.14757027],1,[0.01610972 0.01590251 0.00648842]
1785140274954316205,[-0.0036864  -0.00036882  0.00345523],[4.1436582e-05 4.0702100e-05 3.3953343e-02],1,[-0.00171475  0.00135488  0.2544055 ],[0.11691584 0.11711717 0.09068085],[0.7021102  0.00085061 0.00115475 0.7120669 ],0,6,1785140274952077,1785140274952077,[-0.01329614 -0.02912978  0.14758083],1,[0.0162551  0.01604352 0.00648899]
1785140274962363515,[ 4.2028842e-05  1.7617091e-03 -5.3951429e-04],[4.1476276e-05 4.0742671e-05 3.3953715e-02],1,[-0.00171639  0.00128892  0.25484726],[0.11735706 0.11755949 0.09096286],[0.7021084  0.00084436 0.00115317 0.7120687 ],0,6,1785140274960077,1785140274960077,[-0.01331131 -0.02911827  0.1477946 ],1,[0.01632819 0.01611449 0.00650189]
1785140274974329976,[-0.00102324 -0.00036882 -0.00080583],[4.1517538e-05 4.0783136e-05 3.3954073e-02],1,[-0.00172066  0.00121778  0.25531313],[0.11780091 0.1180044  0.0912458 ],[0.70211035 0.0008411  0.00115243 0.71206677],0,6,1785140274968077,1785140274968077,[-0.01326435 -0.02919997  0.14797539],1,[0.0164017 0.0161858 0.0065148]
1785140274982334845,[-0.0020885   0.00202803 -0.00107215],[4.1558753e-05 4.0823525e-05 3.3954438e-02],1,[-0.00172758  0.00114096  0.25580114],[0.11824738 0.11845192 0.09152968],[0.70211273 0.00083409 0.00114946 0.7120645 ],0,6,1785140274976077,1785140274976077,[-0.01318388 -0.02936999  0.14793628],1,[0.01647556 0.01625735 0.00652772]
1785140274994333398,[0.00110729 0.00043013 0.00345523],[4.1644435e-05 4.0904448e-05 3.3955153e-02],1,[-0.00174575  0.0009692   0.25684172],[0.11914828 0.11935482 0.0921003 ],[0.7021014  0.00083436 0.00114451 0.71207565],0,6,1785140274992077,1785140274992077,[-0.01276335 -0.02955523  0.14808787],1,[0.01662393 0.01640114 0.00655358]
1785140275002336724,[-0.001822    0.00042979  0.0029201 ],[4.1686053e-05 4.0943749e-05 3.3953026e-02],1,[-0.00175795  0.00087964  0.25739294],[0.11959245 0.11980645 0.09238703],[0.7020931  0.00082958 0.00114396 0.7120838 ],0,6,1785140275000077,1785140275000077,[-0.01254796 -0.02943053  0.14818278],1,[0.01668623 0.01646808 0.00656653]
1785140275014332250,[-0.00049042  0.00149506  0.00238747],[4.1728803e-05 4.0983919e-05 3.3953384e-02],1,[-0.00177138  0.00078598  0.25796455],[0.12004941 0.12026446 0.09267471],[0.7020846  0.0008233  0.00114119 0.7120922 ],0,6,1785140275008077,1785140275008077,[-0.01245461 -0.02949688  0.14825884],1,[0.01676088 0.01654048 0.00657948]
1785140275022334845,[ 0.00217274 -0.00329864  0.00052326],[4.1769828e-05 4.1024410e-05 3.3953745e-02],1,[-0.00178725  0.00068721  0.25850904],[0.12050907 0.12072514 0.09226935],[0.7020825  0.00083206 0.00114085 0.71209425],0,6,1785140275016077,1785140275016077,[-0.01246757 -0.02960493  0.14843589],1,[0.01683577 0.01661303 0.00656621]
1785140275034358665,[ 4.2210682e-05 -1.1681058e-03 -2.7569165e-04],[4.1853596e-05 4.1105872e-05 3.3954456e-02],1,[-0.00182359  0.00047717  0.25966215],[0.12143654 0.12165458 0.09284518],[0.7020814  0.00085982 0.00112344 0.7120953 ],0,6,1785140275032077,1785140275032077,[-0.01205251 -0.02960175  0.14892197],1,[0.0169865  0.01675911 0.00659211]
1785140275042320763,[-0.001822   -0.00223337 -0.00160727],[4.1895222e-05 4.1146766e-05 3.3954814e-02],1,[-0.00184319  0.00036523  0.26026934],[0.12190438 0.12212335 0.09313452],[0.70208424 0.00086259 0.00111267 0.7120926 ],0,6,1785140275040077,1785140275040077,[-0.01196039 -0.02971278  0.148935  ],1,[0.01706232 0.01683258 0.00660507]
1785140275054330707,[ 1.1074723e-03 -1.0284083e-04 -9.3714352e-06],[4.1938325e-05 4.1186806e-05 3.3955187e-02],1,[-1.8649159e-03  2.4957635e-04  2.6089525e-01],[0.12237497 0.12259486 0.09342482],[0.7020863  0.0008649  0.00111211 0.71209055],0,6,1785140275048077,1785140275048077,[-0.01199195 -0.02959223  0.14905311],1,[0.01713843 0.01690632 0.00661804]
1785140275062314146,[ 0.00057484 -0.00010284  0.00158852],[4.1982337e-05 4.1227493e-05 3.3955541e-02],1,[-1.8891025e-03  1.3141369e-04  2.6154011e-01],[0.12284834 0.12306911 0.09371608],[0.70208114 0.00086607 0.00111272 0.71209556],0,6,1785140275056077,1785140275056077,[-0.01196891 -0.02937222  0.14917041],1,[0.01721446 0.01698001 0.00663102]
1785140275074373543,[-0.00075682 -0.0014342  -0.00240465],[4.2068863e-05 4.1308755e-05 3.3953771e-02],1,[-1.9415293e-03 -1.1336650e-04  2.6284981e-01],[0.1237914  0.12402143 0.09358745],[0.70207924 0.00087101 0.00111599 0.71209747],0,6,1785140275072077,1785140275072077,[-0.01178053 -0.02915786  0.14939557],1,[0.01735456 0.01712297 0.00662994]
1785140275082350890,[ 0.00057475 -0.00276578  0.00105746],[4.2112741e-05 4.1349562e-05 3.3954117e-02],1,[-1.9707649e-03 -2.4100332e-04  2.6351535e-01],[0.12427296 0.1245039  0.09387937],[0.7020788  0.00087975 0.00110701 0.71209794],0,6,1785140275080077,1785140275080077,[-0.01193568 -0.02908484  0.14966221],1,[0.01743163 0.01719762 0.00664292]
1785140275094301421,[ 3.0844694e-04 -3.5647335e-03 -7.8048206e-06],[4.2154734e-05 4.1390431e-05 3.3954494e-02],1,[-0.00200236 -0.00037187  0.26419988],[0.12475733 0.12498917 0.09417226],[0.70207644 0.00089074 0.00109959 0.71210027],0,6,1785140275088077,1785140275088077,[-0.01184766 -0.02906085  0.14984585],1,[0.0175091  0.01727267 0.0066559 ]
1785140275102328883,[ 0.00217265 -0.00196684 -0.00080675],[4.2195876e-05 4.1430947e-05 3.3954851e-02],1,[-0.00203571 -0.00050576  0.2649026 ],[0.12524456 0.12547725 0.09446612],[0.702079   0.00090132 0.00109486 0.7120977 ],0,6,1785140275096077,1785140275096077,[-0.01187599 -0.02902862  0.15006712],1,[0.0175868  0.01734795 0.0066689 ]
1785140275114321845,[ 0.00084107  0.00069632 -0.00133938],[4.2279658e-05 4.1511747e-05 3.3955574e-02],1,[-0.00210884 -0.00078655  0.2663609 ],[0.12622757 0.12646191 0.09505674],[0.7020842  0.00090047 0.0011042  0.7120926 ],0,6,1785140275112077,1785140275112077,[-0.01190163 -0.02953411  0.15043436],1,[0.01774277 0.01749915 0.00669492]
1785140275122309602,[-0.00075682  0.0036258   0.00159009],[4.232159e-05 4.155261e-05 3.395594e-02],1,[-0.00214749 -0.00093462  0.26708296],[0.1267234  0.12695852 0.0946235 ],[0.7020792  0.00089288 0.00111075 0.71209747],0,6,1785140275120077,1785140275120077,[-0.01163541 -0.02964791  0.15063038],1,[0.01782113 0.01757508 0.00668022]
1785140275134409826,[ 0.00110739  0.00282685 -0.00213833],[4.2363386e-05 4.1593245e-05 3.3956297e-02],1,[-0.00218681 -0.00108612  0.26782194],[0.12722212 0.12745799 0.09491896],[0.702083   0.00088411 0.00112224 0.7120937 ],0,6,1785140275128085,1785140275128085,[-0.01159729 -0.02962993  0.15077302],1,[0.01789999 0.01765148 0.00669323]
1785140275142315948,[ 0.00217266  0.00122896 -0.00320359],[4.2405896e-05 4.1633986e-05 3.3956651e-02],1,[-0.00222759 -0.0012404   0.2685789 ],[0.12772377 0.12796034 0.09521539],[0.70209247 0.00088741 0.00112859 0.71208435],0,6,1785140275136085,1785140275136085,[-0.01152113 -0.02965164  0.15126853],1,[0.01797897 0.01772795 0.00670624]
1785140275154330290,[-0.00049764  0.00095436  0.00105896],[4.0093393e-05 3.9377486e-05 3.3954803e-02],1,[-0.0018652  -0.00100421  0.26798293],[0.10668571 0.10684339 0.08606637],[0.70209116 0.00087744 0.00114502 0.71208566],0,6,1785140275152085,1785140275152085,[-0.01091684 -0.02954496  0.15105434],1,[0.01447616 0.01429886 0.00621912]
1785140275162359566,[-0.00076395 -0.00090985 -0.00027262],[4.0132898e-05 3.9416253e-05 3.3955161e-02],1,[-0.00169179 -0.00089971  0.2677479 ],[0.10706569 0.10722473 0.0863313 ],[0.7020905  0.00087821 0.00113751 0.7120863 ],0,6,1785140275160085,1785140275160085,[-0.01075305 -0.02949926  0.15093617],1,[0.01454258 0.01436334 0.00623176]
1785140275174352036,[-0.00103027 -0.00037722  0.00132527],[4.017414e-05 3.945549e-05 3.395551e-02],1,[-0.001524   -0.00080443  0.26755413],[0.10744795 0.10760834 0.08659713],[0.7020891  0.00087594 0.00113378 0.7120877 ],0,6,1785140275168085,1785140275168085,[-0.01058545 -0.02961181  0.15093878],1,[0.01460916 0.01442798 0.00624441]
1785140275182363197,[-0.00449238 -0.00064354 -0.00080526],[4.0218627e-05 3.9494775e-05 3.3955861e-02],1,[-0.00136084 -0.00071904  0.26739997],[0.10783251 0.10799422 0.08686386],[0.70208925 0.00086772 0.00111798 0.71208763],0,6,1785140275176085,1785140275176085,[-0.01027775 -0.02964067  0.15078846],1,[0.01467593 0.01449279 0.00625707]
1785140275194307136,[ 0.00056763 -0.00117617 -0.00053894],[4.0302501e-05 3.9572657e-05 3.3956576e-02],1,[-0.00105028 -0.00057288  0.26713   ],[0.10860857 0.10877287 0.08678822],[0.7020907  0.00086846 0.00110542 0.7120862 ],0,6,1785140275192085,1785140275192085,[-0.01012639 -0.02954582  0.15069573],1,[0.01481044 0.01462333 0.00625983]
1785140275202335700,[0.00163289 0.00042173 0.00052633],[4.0343188e-05 3.9611808e-05 3.3956934e-02],1,[-0.00090302 -0.00051209  0.26705262],[0.10900009 0.10916565 0.08705579],[0.70209086 0.00087139 0.00110937 0.7120861 ],0,6,1785140275200085,1785140275200085,[-0.00994763 -0.0296088   0.1506637 ],1,[0.01487807 0.01468898 0.00627249]
1785140275214294157,[-0.00129659  0.00068804  0.00026001],[4.0383522e-05 3.9651040e-05 3.3957291e-02],1,[-0.00076026 -0.00046054  0.26701173],[0.10939396 0.10956077 0.08732426],[0.70208836 0.00086835 0.00110501 0.7120885 ],0,6,1785140275208085,1785140275208085,[-0.00977057 -0.0297912   0.1505932 ],1,[0.01494596 0.01475487 0.00628516]
1785140275222358598,[ 0.00083358 -0.00357318 -0.00027381],[4.0423984e-05 3.9689621e-05 3.3955187e-02],1,[-0.0006185  -0.00041655  0.26700696],[0.10978352 0.10995585 0.08759364],[0.7020908  0.00087398 0.00109885 0.71208614],0,6,1785140275216085,1785140275216085,[-0.00935106 -0.0298146   0.15070826],1,[0.015004   0.01481664 0.00629784]
1785140275234377679,[-0.000498   -0.00011107  0.00052513],[4.0507424e-05 3.9767998e-05 3.3955917e-02],1,[-0.00034289 -0.00035067  0.26708382],[0.11058284 0.11075773 0.08751111],[0.702088   0.00088377 0.00107979 0.7120888 ],0,6,1785140275232085,1785140275232085,[-0.00887257 -0.02974364  0.15110028],1,[0.01514079 0.01494942 0.00630005]
1785140275242339437,[-0.00076432 -0.00091001  0.00025882],[4.0550465e-05 3.9807386e-05 3.3956282e-02],1,[-2.1125318e-04 -3.2798620e-04  2.6716468e-01],[0.1109861  0.11116222 0.0877813 ],[0.70208764 0.00088072 0.001074   0.7120892 ],0,6,1785140275240085,1785140275240085,[-0.00865489 -0.02963515  0.15127581],1,[0.01520958 0.01501619 0.00631274]
1785140275254314044,[-0.00076432 -0.00357318  0.00238934],[4.0593197e-05 3.9846818e-05 3.3956639e-02],1,[-8.3467487e-05 -3.1089506e-04  2.6727813e-01],[0.11139176 0.11156911 0.08805239],[0.7020827  0.00089053 0.00106229 0.71209407],0,6,1785140275248085,1785140275248085,[-0.0085142  -0.02943894  0.15112936],1,[0.01527861 0.01508317 0.00632543]
1785140275262333380,[-0.00076432 -0.00224159  0.00372093],[4.0633357e-05 3.9886410e-05 3.3957005e-02],1,[ 4.0444444e-05 -2.9923089e-04  2.6742342e-01],[0.11179984 0.11197839 0.08832441],[0.7020736  0.0008943  0.00105205 0.71210307],0,6,1785140275256085,1785140275256085,[-0.00840347 -0.02926921  0.15127832],1,[0.01534789 0.01515039 0.00633813]
1785140275274460976,[ 0.00296411 -0.00117633  0.0031883 ],[4.0711504e-05 3.9965118e-05 3.3957735e-02],1,[ 0.00027716 -0.00029261  0.26780993],[0.11262331 0.1128042  0.08887118],[0.7020528  0.00090631 0.00103917 0.7121237 ],0,6,1785140275272085,1785140275272085,[-0.00812402 -0.02911745  0.15165177],1,[0.01548733 0.01528567 0.00636356]
1785140275282345889,[ 0.00136621 -0.00197528 -0.00080645],[4.0749386e-05 4.0004594e-05 3.3958092e-02],1,[ 0.00038926 -0.00029881  0.26804897],[0.11303873 0.11322075 0.08914595],[0.7020527  0.0009164  0.00103694 0.71212363],0,6,1785140275280085,1785140275280085,[-0.00801438 -0.02922287  0.1516366 ],1,[0.01555745 0.0153537  0.00637628]
1785140275294313302,[-0.00129738  0.00068763 -0.00427043],[4.0789942e-05 4.0043269e-05 3.3955991e-02],1,[ 0.00050226 -0.00030937  0.26828635],[0.11344867 0.1136369  0.08877933],[0.70206225 0.00091369 0.00103389 0.71211433],0,6,1785140275288085,1785140275288085,[-0.00766739 -0.02909116  0.1516556 ],1,[0.01561665 0.01541698 0.00636507]
1785140275302290118,[ 0.00216472 -0.0030408  -0.0021399 ],[4.0827694e-05 4.0083061e-05 3.3956356e-02],1,[ 0.00061302 -0.00032485  0.26855332],[0.11386891 0.11405832 0.08905396],[0.70207214 0.00092567 0.00102906 0.7121045 ],0,6,1785140275296085,1785140275296085,[-0.00746018 -0.02907845  0.15187831],1,[0.01568715 0.01548542 0.0063778 ]
1785140275314286667,[-0.00076475  0.00042132  0.00158853],[4.0909134e-05 4.0161947e-05 3.3957087e-02],1,[ 0.0008259  -0.00037613  0.26917273],[0.11471689 0.11490858 0.08960597],[0.70206696 0.00091458 0.00102637 0.7121096 ],0,6,1785140275312085,1785140275312085,[-0.0069243  -0.02934904  0.152167  ],1,[0.01582909 0.01562315 0.00640326]
1785140275322340879,[-0.00183002  0.00201921 -0.00080832],[4.0949850e-05 4.0201390e-05 3.3957448e-02],1,[ 0.00093053 -0.00041148  0.26952454],[0.11514466 0.11533747 0.08988336],[0.70206934 0.0009032  0.00102453 0.71210736],0,6,1785140275320085,1785140275320085,[-0.00651496 -0.02947864  0.15231375],1,[0.01590034 0.01569229 0.006416  ]
1785140275334309905,[ 0.00136578 -0.00117658  0.00345274],[4.099145e-05 4.024031e-05 3.395780e-02],1,[ 0.00103269 -0.0004538   0.2699029 ],[0.11557496 0.11576886 0.09016169],[0.7020622  0.00090538 0.00102359 0.7121144 ],0,6,1785140275328085,1785140275328085,[-0.00649489 -0.02966016  0.15247755],1,[0.015972   0.01576182 0.00642876]
1785140275342315987,[ 0.00269736 -0.00037763  0.00052326],[4.1032374e-05 4.0279618e-05 3.3958167e-02],1,[ 0.00113063 -0.00050297  0.27030787],[0.11600782 0.11620279 0.09044094],[0.7020588  0.00091581 0.00102654 0.71211773],0,6,1785140275336085,1785140275336085,[-0.00654081 -0.0298351   0.15267164],1,[0.01604391 0.01583157 0.00644152]
1785140275354312094,[-0.00129738  0.00148658  0.00158853],[4.1115127e-05 4.0359355e-05 3.3958890e-02],1,[ 0.00131394 -0.00061657  0.27117515],[0.11688125 0.11707827 0.09033711],[0.7020577  0.00090622 0.00102302 0.7121188 ],0,6,1785140275352085,1785140275352085,[-0.0064073  -0.02968343  0.15294407],1,[0.0161883  0.01597161 0.00644217]
1785140275362333184,[ 0.00030041 -0.00037742  0.00132381],[4.1155930e-05 4.0398176e-05 3.3956785e-02],1,[ 0.00140283 -0.00068247  0.27163702],[0.11731245 0.11751647 0.09061711],[0.70205396 0.00090613 0.00102157 0.7121225 ],0,6,1785140275360085,1785140275360085,[-0.00619535 -0.02978905  0.15325198],1,[0.01624929 0.01603707 0.00645494]
1785140275374329031,[-0.00129748  0.00308469 -0.00107304],[4.1198331e-05 4.0437964e-05 3.3957150e-02],1,[ 0.00148893 -0.00075329  0.27212444],[0.1177555  0.11796056 0.09089803],[0.70205563 0.00089809 0.00102428 0.7121209 ],0,6,1785140275368085,1785140275368085,[-0.00612704 -0.02969409  0.15355629],1,[0.01632198 0.01610764 0.00646771]
1785140275382319082,[ 0.00030041  0.00095416 -0.00267093],[4.1242423e-05 4.0477757e-05 3.3957507e-02],1,[ 0.00157223 -0.0008283   0.27263668],[0.11820115 0.11840726 0.09117989],[0.70206374 0.00089193 0.00102594 0.7121129 ],0,6,1785140275376085,1785140275376085,[-0.00599678 -0.02967392  0.15388505],1,[0.01639489 0.01617844 0.00648049]
1785140275394296725,[ 0.00083305 -0.00304058 -0.00240462],[4.1325206e-05 4.0557145e-05 3.3958245e-02],1,[ 0.00173144 -0.00099166  0.27373326],[0.11910037 0.11930846 0.09174642],[0.7020761  0.00089815 0.00101941 0.71210074],0,6,1785140275392085,1785140275392085,[-0.00574356 -0.02955944  0.15440509],1,[0.01654147 0.01632064 0.00650607]
1785140275402325329,[ 0.00030041 -0.00037742 -0.00027409],[4.1369134e-05 4.0597082e-05 3.3958606e-02],1,[ 0.00180706 -0.00107977  0.27431554],[0.11955396 0.11976301 0.09203109],[0.7020811  0.00090108 0.00101454 0.7120958 ],0,6,1785140275400085,1785140275400085,[-0.0056473  -0.02962661  0.15452912],1,[0.01661548 0.01639244 0.00651888]
1785140275414312429,[0.00136568 0.00068784 0.00052486],[4.1412008e-05 4.0636969e-05 3.3958968e-02],1,[ 0.00188094 -0.00117256  0.2748768 ],[0.12001023 0.1202202  0.0916323 ],[0.70207924 0.0009032  0.00101875 0.7120976 ],0,6,1785140275408085,1785140275408085,[-0.00537697 -0.02965543  0.15461586],1,[0.0166895  0.01646423 0.006506  ]
1785140275422309143,[-0.00049853 -0.00064374 -0.00160567],[4.1455252e-05 4.0676779e-05 3.3959318e-02],1,[ 0.0019525  -0.00127077  0.2754602 ],[0.12046918 0.12068006 0.09191675],[0.70208085 0.00090462 0.00101549 0.71209604],0,6,1785140275416085,1785140275416085,[-0.00542225 -0.02983437  0.15482327],1,[0.01676378 0.01653629 0.0065188 ]
1785140275434315701,[0.0013664  0.00122086 0.0013266 ],[4.1540119e-05 4.0756775e-05 3.3957586e-02],1,[ 0.0020738  -0.0014871   0.27669248],[0.12138419 0.12160379 0.09248846],[0.7020857  0.00090129 0.00102643 0.71209127],0,6,1785140275432085,1785140275432085,[-0.00531909 -0.0299701   0.15536189],1,[0.01690079 0.0166759  0.00654442]
1785140275442390772,[ 0.00136641 -0.00011072 -0.0002713 ],[4.1581290e-05 4.0796622e-05 3.3957943e-02],1,[ 0.0021309  -0.00160213  0.27734065],[0.12185109 0.12207164 0.09277574],[0.70208246 0.00090605 0.00103128 0.7120944 ],0,6,1785140275440085,1785140275440085,[-0.00524262 -0.02990013  0.15539134],1,[0.01697593 0.01674886 0.00655724]
1785140275454347215,[ 0.00349693  0.00095454 -0.00293446],[4.1625019e-05 4.0836861e-05 3.3958293e-02],1,[ 0.00218527 -0.00172035  0.27800784],[0.12232073 0.12254219 0.09306397],[0.70209026 0.00091114 0.00103959 0.71208674],0,6,1785140275448085,1785140275448085,[-0.00528836 -0.02982926  0.15550214],1,[0.01705116 0.01682187 0.00657007]
1785140275462337256,[-0.00103045 -0.00197493 -0.0034671 ],[4.1665025e-05 4.0876828e-05 3.3958659e-02],1,[ 0.00223602 -0.00184224  0.27869457],[0.12279313 0.12301547 0.09335314],[0.7021003  0.00091405 0.00103514 0.71207684],0,6,1785140275456085,1785140275456085,[-0.00541066 -0.02989512  0.1556797 ],1,[0.01712682 0.01689528 0.00658291]
1785140275474370253,[-0.00342729  0.00255244 -0.00266815],[4.1745760e-05 4.0956766e-05 3.3959374e-02],1,[ 0.00232974 -0.0021026   0.28000444],[0.12374625 0.12397027 0.093228  ],[0.70211047 0.00091152 0.00103915 0.71206677],0,6,1785140275472085,1785140275472085,[-0.00511556 -0.03034962  0.15590732],1,[0.01727874 0.01704281 0.00658209]
