bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208249202027882,-0.07157217,-4.0475173,0.30113298,0.008769138,0.0008020572,0.025218386,1,-0.06645448,3.7420523,-2.9113376,0.12689537,0.12610939,0.08999634,0.9962067,0.08426099,0.0030549748,-0.02151636,0,7,1785208249192088,1785208249192088,-0.8298071,2.9060104,-2.2414913,1,0.033737697,0.043196663,0.006292532
1785208249214035384,-0.09873831,-4.074147,0.3152849,0.007776761,0.0008260497,0.026141709,1,-0.08221972,3.789224,-2.948746,0.12805487,0.1272498,0.09053783,0.9958334,0.08328471,-0.029712943,-0.022284847,0,7,1785208249208088,1785208249208088,-0.82028526,2.9211895,-2.2779486,1,0.034297645,0.047232993,0.0063191704
1785208249222043725,-0.11258259,-4.0624304,0.31845984,0.0072113173,0.0008418128,0.026691446,1,-0.08996735,3.8129125,-2.967636,0.12864256,0.12783234,0.090809904,0.99525315,0.0827219,-0.04600322,-0.022629492,0,7,1785208249216088,1785208249216088,-0.809829,2.9286315,-2.2957964,1,0.03459685,0.04934112,0.006332654
1785208249234026711,-0.15385936,-4.1050434,0.32563105,0.0066122417,0.0008589956,0.027273383,1,-0.09758094,3.8366637,-2.9866438,0.12923555,0.12842347,0.09108286,0.99441314,0.081986226,-0.062401783,-0.022955026,0,7,1785208249224088,1785208249224088,-0.7952311,2.935185,-2.3125508,1,0.034887556,0.051483765,0.00634615
1785208249242069246,-0.1924744,-4.1356673,0.32431573,0.005991814,0.000877153,0.02787571,1,-0.10503636,3.860472,-3.0058355,0.12983389,0.12902345,0.09068645,0.993308,0.081032656,-0.07893193,-0.023296917,0,7,1785208249232088,1785208249232088,-0.7785102,2.9415894,-2.327825,1,0.035181336,0.053619333,0.0063361134
1785208249254086616,-0.17709288,-4.0355415,0.32325128,0.003410493,0.00064324593,0.021783348,1,-0.11453811,3.9082477,-3.04606,0.10662261,0.10704918,0.08240809,0.9903249,0.07902322,-0.111536495,-0.023908544,0,7,1785208249248088,1785208249248088,-0.7330361,2.9559007,-2.3548336,1,0.02423825,0.03411381,0.0058778785
1785208249262082303,-0.20825039,-4.0105095,0.31923237,0.0029487764,0.0006570036,0.02223137,1,-0.1166059,3.9322286,-3.0670373,0.10701832,0.1073932,0.08265193,0.98842317,0.07822385,-0.12761231,-0.024815021,0,7,1785208249256088,1785208249256088,-0.7027434,2.962283,-2.3667521,1,0.024460448,0.03538653,0.005890915
1785208249274104292,-0.26950648,-3.9713626,0.31841913,0.0025073218,0.0006701117,0.022659779,1,-0.11849761,3.956274,-3.0880451,0.107417434,0.10774026,0.08289659,0.9862979,0.07715295,-0.14353,-0.025747735,0,7,1785208249264088,1785208249264088,-0.67063,2.9677794,-2.3776593,1,0.024691723,0.036615234,0.005904018
1785208249282067709,-0.2612539,-3.8379335,0.31181827,0.0020869845,0.00068193243,0.02305288,1,-0.12020351,3.980388,-3.109075,0.107819945,0.108090505,0.08314208,0.983992,0.075985566,-0.15897907,-0.026679302,0,7,1785208249272088,1785208249272088,-0.6383052,2.9743307,-2.3868763,1,0.024923483,0.03776658,0.0059171394
1785208249294074780,-0.26337892,-3.498117,0.29340962,0.0013290748,0.0007028813,0.023789963,1,-0.12299922,4.028809,-3.1512027,0.10863565,0.10880325,0.08307343,0.97904897,0.07370168,-0.18767636,-0.028440831,0,7,1785208249288088,1785208249288088,-0.5655117,2.9852562,-2.3993,1,0.025417043,0.039988104,0.005924087
1785208249302069997,-0.32463574,-3.3718858,0.28378916,0.0010070746,0.00071164104,0.02410327,1,-0.12403941,4.0531015,-3.1722724,0.109048896,0.109166116,0.08331974,0.97644687,0.072313786,-0.20114632,-0.029365959,0,7,1785208249296088,1785208249296088,-0.5256871,2.9888227,-2.4028094,1,0.025675356,0.041021194,0.005937113
1785208249314072569,-0.35153338,-3.1811998,0.27584326,0.0007274259,0.0007192497,0.024375368,1,-0.124827094,4.0774384,-3.1933112,0.109465815,0.10953371,0.08356688,0.9738203,0.07071258,-0.21390465,-0.030305842,0,7,1785208249304088,1785208249304088,-0.48629656,2.9930243,-2.404991,1,0.025937555,0.041918308,0.0059501375
1785208249322030696,-0.3315662,-2.9260685,0.267052,0.00048892346,0.00072443206,0.024608744,1,-0.12535965,4.101828,-3.2143047,0.10988647,0.10990639,0.08381486,0.9712408,0.06918279,-0.22568005,-0.03120381,0,7,1785208249312088,1785208249312088,-0.4460192,2.9975612,-2.404717,1,0.026191432,0.0426788,0.0059630717
1785208249334094754,-0.38189477,-2.4879804,0.24519612,0.0001540191,0.000728109,0.024940088,1,-0.12560456,4.150738,-3.2560883,0.11073923,0.11066812,0.084313326,0.96635216,0.065921806,-0.24643558,-0.032974374,0,7,1785208249328088,1785208249328088,-0.36050162,3.0034082,-2.397938,1,0.026738346,0.043974984,0.0059887487
1785208249342103796,-0.3672483,-2.2664032,0.2356338,6.364273e-05,0.00072749,0.025031136,1,-0.12529358,4.1752477,-3.2768514,0.11117147,0.111057624,0.08456382,0.96407384,0.064218335,-0.25552252,-0.03385274,0,7,1785208249336088,1785208249336088,-0.31684747,3.006497,-2.3918436,1,0.027024891,0.04438379,0.006001547
1785208249354053410,-0.37337455,-2.0365741,0.22709565,2.523872e-05,0.00072325324,0.025047932,1,-0.12468807,4.1997952,-3.29751,0.11160766,0.11145311,0.08481516,0.9619502,0.06253356,-0.26369867,-0.034704056,0,7,1785208249344088,1785208249344088,-0.27276748,3.008216,-2.3837638,1,0.02728638,0.04457964,0.006014189
1785208249362070948,-0.39121687,-1.8216568,0.21964127,4.077355e-05,0.0007165823,0.025039129,1,-0.12378133,4.224366,-3.3181036,0.11204795,0.11185491,0.0844859,0.9600014,0.060764957,-0.27100447,-0.03551786,0,7,1785208249352088,1785208249352088,-0.2280974,3.009585,-2.3739762,1,0.027550053,0.044682875,0.006006663
1785208249374111101,-0.38802174,-1.347347,0.2002059,0.00023483991,0.00070041604,0.024861341,1,-0.12105701,4.2735653,-3.3588943,0.11294088,0.11267778,0.08498937,0.95671177,0.05717693,-0.28294292,-0.03710529,0,7,1785208249368088,1785208249368088,-0.13942683,3.0112824,-2.3508506,1,0.028081907,0.044412747,0.00603142
1785208249382144158,-0.38269573,-1.1065973,0.19114837,0.00041364454,0.00068896275,0.024694046,1,-0.11923787,4.298187,-3.3790743,0.11339362,0.113098934,0.085242376,0.9554303,0.055452216,-0.2874802,-0.03785727,0,7,1785208249376088,1785208249376088,-0.09474622,3.0111628,-2.337132,1,0.028314592,0.043975145,0.00604359
1785208249394056151,-0.39441198,-0.9079263,0.18475674,0.00064829167,0.0006740859,0.024474334,1,-0.11710717,4.322813,-3.3990963,0.1138506,0.11352659,0.08549623,0.95437175,0.05369997,-0.29120716,-0.03859348,0,7,1785208249384088,1785208249384088,-0.049561467,3.0103383,-2.3220232,1,0.028541014,0.04344212,0.006055609
1785208249402081604,-0.41039175,-0.71298254,0.17703268,0.00093516364,0.0006581071,0.0242035,1,-0.11466354,4.347438,-3.4189527,0.11431186,0.11396068,0.08575094,0.9535274,0.051894452,-0.29418543,-0.03933792,0,7,1785208249392088,1785208249392088,-0.004840568,3.0089772,-2.3060026,1,0.028771857,0.042815518,0.0060675326
1785208249414111518,-0.39760906,-0.2711637,0.16611476,0.0016464542,0.0006261457,0.02352428,1,-0.10885743,4.3966765,-3.4581947,0.115247324,0.11484771,0.08566507,0.9525779,0.04831998,-0.29766166,-0.040720902,0,7,1785208249408088,1785208249408088,0.08209289,3.006084,-2.2708507,1,0.029165322,0.041099634,0.006070285
1785208249422159263,-0.394413,-0.056779537,0.15999016,0.0020641738,0.0006047334,0.02308389,1,-0.10551603,4.421277,-3.4775648,0.11572131,0.115300424,0.085920565,0.95249,0.046574723,-0.2981329,-0.041358545,0,7,1785208249416088,1785208249416088,0.12455813,3.0037172,-2.2518828,1,0.029309552,0.040078778,0.006081713
1785208249434061528,-0.39760923,0.16639322,0.15279841,0.0025155921,0.0005835302,0.022653734,1,-0.10188339,4.4458585,-3.496743,0.11619993,0.11575909,0.08617691,0.9526667,0.044821803,-0.2977582,-0.0419212,0,7,1785208249424088,1785208249424088,0.16627811,3.0007837,-2.2325168,1,0.029489044,0.03910343,0.0060931086
1785208249442100686,-0.39734334,0.41140416,0.14454137,0.0029829524,0.0005637747,0.022206185,1,-0.09796519,4.4704175,-3.515729,0.11668296,0.116223454,0.0864341,0.9531289,0.04308027,-0.29645824,-0.042451315,0,7,1785208249432088,1785208249432088,0.20710477,2.9979231,-2.2131166,1,0.029640662,0.038050424,0.006104367
1785208249454062643,-0.45699853,0.94776386,0.13415822,0.0039528264,0.0005212785,0.02127891,1,-0.089303575,4.519454,-3.553124,0.117662236,0.11716843,0.08695105,0.9549706,0.039443213,-0.29084176,-0.043435335,0,7,1785208249448088,1785208249448088,0.2859133,2.9899607,-2.174145,1,0.029865827,0.035732348,0.0061266683
1785208249462088587,-0.5193161,1.2380484,0.13602377,0.004443732,0.00049692375,0.020812415,1,-0.08457379,4.543916,-3.5715384,0.11815847,0.117648534,0.087210804,0.9563789,0.037353583,-0.28638303,-0.04392149,0,7,1785208249456088,1785208249456088,0.323746,2.9852123,-2.1551151,1,0.02997168,0.034626197,0.0061376803
1785208249474136485,-0.6064017,1.5293975,0.13150339,0.004918195,0.0004742644,0.020360652,1,-0.07959121,4.5683336,-3.5897686,0.11865912,0.118133426,0.08747142,0.95810497,0.034987178,-0.28077713,-0.04444289,0,7,1785208249464088,1785208249464088,0.36009887,2.9796844,-2.1363351,1,0.030082194,0.03353555,0.006148711
1785208249482101695,-0.70147794,1.816486,0.13043743,0.005371046,0.00045186759,0.01993025,1,-0.074366376,4.592699,-3.6078694,0.119164184,0.11862275,0.087114565,0.9601246,0.032278176,-0.27403238,-0.04500254,0,7,1785208249472088,1785208249472088,0.39517215,2.9735725,-2.1172502,1,0.030160608,0.03244246,0.0061381515
1785208249494067058,-0.90573734,2.3485866,0.138442,0.006193615,0.00040575876,0.019098436,1,-0.063251086,4.641246,-3.6435134,0.12018701,0.119613945,0.08763635,0.9648911,0.025816403,-0.2572576,-0.046232115,0,7,1785208249488088,1785208249488088,0.46128058,2.9598374,-2.0789373,1,0.030274102,0.030341715,0.00616011
1785208249502072423,-1.0673879,2.5898693,0.14938304,0.0065663084,0.0003845692,0.018746985,1,-0.057377774,4.6654124,-3.661062,0.120705225,0.12011547,0.08789853,0.9675466,0.021843592,-0.24733992,-0.046899233,0,7,1785208249496088,1785208249496088,0.49254417,2.9511077,-2.0604331,1,0.030312767,0.029394075,0.0061710626
1785208249514097278,-1.2218524,2.8159719,0.16162209,0.0069064978,0.00036338784,0.018428022,1,-0.05130063,4.6894975,-3.6784337,0.12122779,0.120620586,0.08816156,0.9703193,0.017255267,-0.2364635,-0.047623266,0,7,1785208249504088,1785208249504088,0.522669,2.9419556,-2.0424151,1,0.03034334,0.028507847,0.006182073
1785208249522111219,-1.3166567,3.01438,0.17464976,0.0072119767,0.00034259722,0.018143386,1,-0.04502918,4.7135005,-3.695633,0.1217547,0.121129096,0.088425435,0.97314525,0.01225497,-0.22472107,-0.048359253,0,7,1785208249512088,1785208249512088,0.5515477,2.9332366,-2.024592,1,0.030360645,0.027707031,0.00619307
1785208249534063087,-1.5590016,3.3054624,0.20798968,0.0076965545,0.00030458038,0.01769692,1,-0.031931438,4.7612457,-3.7295914,0.12282146,0.122155495,0.08832013,0.9786913,0.0010664932,-0.19920802,-0.049785607,0,7,1785208249528088,1785208249528088,0.6065477,2.9124057,-1.9925656,1,0.030383764,0.026346445,0.0061930725
1785208249542077689,-1.7158585,3.4362245,0.23036459,0.007879553,0.0002866581,0.017531894,1,-0.025124695,4.784962,-3.7463791,0.123361275,0.12267318,0.08858466,0.98132277,-0.0054024253,-0.18553963,-0.050511904,0,7,1785208249536088,1785208249536088,0.631779,2.8997355,-1.9793388,1,0.030369153,0.025780458,0.006204282
1785208249554080262,-1.8146632,3.5406222,0.25056723,0.00802706,0.00026903528,0.017402057,1,-0.01816078,4.808563,-3.763038,0.12390534,0.12319363,0.08885004,0.98379916,-0.01233,-0.17136164,-0.051209092,0,7,1785208249544088,1785208249544088,0.65573233,2.8870907,-1.967179,1,0.030345958,0.02530949,0.006215541
1785208249562085988,-1.8817691,3.6103997,0.2774695,0.008118662,0.000251608,0.017276945,1,-0.011063418,4.8320417,-3.7795765,0.12445327,0.12371638,0.08911627,0.9860749,-0.019530218,-0.15680973,-0.05182235,0,7,1785208249552088,1785208249552088,0.677872,2.8737676,-1.9558947,1,0.030326493,0.024933977,0.006226889
1785208249574109410,-2.0311756,3.7803066,0.3254222,0.008208345,0.00022062652,0.01721833,1,0.003504573,4.8786163,-3.8123546,0.12556244,0.12477027,0.089651294,0.98994374,-0.03469674,-0.12656918,-0.05280068,0,7,1785208249568088,1785208249568088,0.71602553,2.8437443,-1.94143,1,0.030269353,0.02445914,0.0062497375
1785208249582083376,-2.1235845,3.833571,0.35045984,0.008190725,0.00020618379,0.01725043,1,0.0109496955,4.9016876,-3.8286397,0.1261233,0.12530097,0.08992009,0.9914823,-0.042797085,-0.11092255,-0.05317479,0,7,1785208249576088,1785208249576088,0.7329128,2.826559,-1.9376308,1,0.03023055,0.024352016,0.006261259
1785208249594044521,-2.2018788,3.864199,0.37495792,0.00812722,0.00019243569,0.017327731,1,0.01848308,4.9246,-3.8448765,0.12668827,0.12583415,0.09018974,0.99271363,-0.051206607,-0.09507555,-0.05346287,0,7,1785208249584088,1785208249584088,0.74709135,2.807875,-1.9354442,1,0.03019865,0.024328474,0.006272891
1785208249602093609,-2.2327697,3.892167,0.40527433,0.008015683,0.00017912703,0.017452622,1,0.026081532,4.9473424,-3.8611546,0.12725738,0.12636964,0.08980303,0.99362844,-0.059782222,-0.07907655,-0.05362419,0,7,1785208249592088,1785208249592088,0.75830126,2.7885005,-1.9349145,1,0.030159509,0.024383925,0.0062615313
1785208249614080392,-2.236238,3.9867036,0.45110232,0.0076369317,0.0001510009,0.017859597,1,0.041391645,4.9922843,-3.8936794,0.12840788,0.12744853,0.09034267,0.9945256,-0.07678043,-0.04639202,-0.053585753,0,7,1785208249608088,1785208249608088,0.7735818,2.7445529,-1.9431697,1,0.030052617,0.024717027,0.0062850313
1785208249622117777,-2.3259783,4.002683,0.4783057,0.0073686372,0.00013555081,0.018143397,1,0.049068805,5.014444,-3.9099782,0.1289892,0.12799186,0.09061377,0.99445474,-0.08554495,-0.029822698,-0.053409535,0,7,1785208249616088,1785208249616088,0.77770483,2.7184556,-1.9508265,1,0.029992428,0.024982736,0.0062968237
1785208249634084242,-2.34622,4.02,0.5072708,0.0070352736,0.00011888088,0.018439319,1,0.056729548,5.0363765,-3.9263198,0.12957428,0.12853752,0.09088572,0.99402624,-0.09444227,-0.013153009,-0.05309944,0,7,1785208249624088,1785208249624088,0.7781632,2.691534,-1.9595557,1,0.029923966,0.025304856,0.0063086455
1785208249642110216,-2.281504,4.0298615,0.53465235,0.0066717477,0.000101903,0.018819869,1,0.06434784,5.058073,-3.9427137,0.13016358,0.12908632,0.09115854,0.9932655,-0.103128314,0.0035686141,-0.052682772,0,7,1785208249632088,1785208249632088,0.77552116,2.6639647,-1.9695462,1,0.029859645,0.025676932,0.0063204896
1785208249654089946,-2.259062,4.042085,0.57259446,0.005525172,6.484409e-05,0.019020118,1,0.07292662,5.102258,-3.9777002,0.10684996,0.106987014,0.08223955,0.99076647,-0.11978862,0.037095748,-0.051540554,0,7,1785208249648088,1785208249648088,0.75616384,2.6031237,-1.9939722,1,0.02159227,0.019817218,0.005841526
1785208249662245944,-2.2838233,4.019992,0.60077405,0.0050812284,4.8738242e-05,0.019480214,1,0.07394487,5.1246786,-3.9962635,0.10725337,0.107371956,0.08248241,0.98904735,-0.12788063,0.05393974,-0.050222617,0,7,1785208249656088,1785208249656088,0.73925304,2.5700848,-2.0074656,1,0.021555038,0.020208579,0.0058533037
1785208249674114435,-2.2015297,3.9656703,0.62470144,0.0046191458,3.560161e-05,0.01995548,1,0.074927814,5.146789,-4.01486,0.107659794,0.1077583,0.08272607,0.98702854,-0.13569298,0.070594385,-0.048770707,0,7,1785208249664088,1785208249664088,0.7195829,2.5371237,-2.0203254,1,0.021529965,0.02063377,0.0058651445
1785208249682154766,-2.1056619,3.8833747,0.6420202,0.0041495175,2.6833932e-05,0.020433923,1,0.075851254,5.1685853,-4.0334835,0.108069226,0.10814618,0.08297052,0.9847581,-0.14308386,0.086894855,-0.047199525,0,7,1785208249672088,1785208249672088,0.69721335,2.5032084,-2.0316908,1,0.021502066,0.021096755,0.0058770315
1785208249694075696,-2.0960686,3.6878877,0.6716616,0.003217128,2.8085036e-05,0.021365149,1,0.07741703,5.2111897,-4.0707774,0.10889707,0.108927034,0.08346184,0.9794345,-0.15743324,0.11838,-0.043692175,0,7,1785208249688088,1785208249688088,0.6448083,2.4290192,-2.051789,1,0.02141498,0.02209553,0.0059005516
1785208249702129542,-2.052647,3.5206518,0.6926838,0.0027529795,4.225694e-05,0.021694003,1,0.07802108,5.2319813,-4.0894413,0.10931545,0.109318584,0.08370871,0.9764458,-0.16448781,0.13326629,-0.041684803,0,7,1785208249696088,1785208249696088,0.61569846,2.390761,-2.0601134,1,0.02137526,0.022605952,0.0059122327
1785208249714113971,-1.9852779,3.3344953,0.70518315,0.0023253784,6.76031e-05,0.022096304,1,0.07847847,5.2524233,-4.108099,0.10973681,0.10971409,0.08395639,0.9733307,-0.17130326,0.14737648,-0.039531585,0,7,1785208249704088,1785208249704088,0.5841466,2.3521826,-2.0660658,1,0.021342032,0.023131508,0.005923794
1785208249722085082,-1.9099159,3.1747015,0.70971245,0.001922571,0.00010528248,0.022461483,1,0.078768484,5.272515,-4.1267757,0.11016113,0.110111825,0.08363513,0.9701265,-0.17779408,0.16079345,-0.037273258,0,7,1785208249712088,1785208249712088,0.5506887,2.3130867,-2.0690541,1,0.021312775,0.023645924,0.0059157093
1785208249734117881,-1.8664943,2.7456584,0.72256064,0.0012041806,0.00022527142,0.023059985,1,0.07879646,5.3116226,-4.1639767,0.11101865,0.110915124,0.084131174,0.9635506,-0.1903253,0.18521109,-0.03230219,0,7,1785208249728088,1785208249728088,0.48105374,2.2313247,-2.0689392,1,0.021251703,0.024673728,0.005937927
1785208249742102227,-1.8662324,2.5232878,0.72733164,0.00090060406,0.00031100842,0.023277882,1,0.07850986,5.3306203,-4.182472,0.11145182,0.11132094,0.0843804,0.96023744,-0.19657989,0.1960351,-0.029506337,0,7,1785208249736088,1785208249736088,0.44366032,2.188699,-2.0655427,1,0.021228194,0.025149394,0.0059486413
1785208249754138533,-1.8393378,2.321153,0.72839,0.00063887524,0.00041425313,0.023436427,1,0.078002304,5.349244,-4.200874,0.11188791,0.1117298,0.08463045,0.9569444,-0.20273809,0.20603362,-0.02655018,0,7,1785208249744088,1785208249744088,0.40546858,2.146758,-2.0592782,1,0.021217523,0.025575459,0.005959021
1785208249762085679,-1.7876687,2.0921261,0.7283845,0.00041973003,0.0005326041,0.02353728,1,0.07727503,5.3675036,-4.2191563,0.11232691,0.11214189,0.08488131,0.9537258,-0.20873834,0.21514156,-0.023441646,0,7,1785208249752088,1785208249752088,0.3686245,2.1062882,-2.0495243,1,0.02121942,0.025959434,0.005969085
1785208249774138857,-1.7338796,1.6577573,0.72732395,0.0001200211,0.000810178,0.023241421,1,0.07521923,5.403001,-4.255214,0.11321318,0.11297305,0.08479969,0.94763637,-0.22027363,0.23061752,-0.016750947,0,7,1785208249768088,1785208249768088,0.30421025,2.0349612,-2.0032835,1,0.021263966,0.026541267,0.005968096
1785208249782280417,-1.7573191,1.4987609,0.72333336,4.59343e-05,0.0009805016,0.023145251,1,0.07394861,5.420306,-4.272827,0.11366082,0.11339606,0.08505125,0.94467944,-0.226064,0.2372825,-0.013151206,0,7,1785208249776088,1785208249776088,0.27762583,2.0051806,-1.9660549,1,0.021326074,0.026760515,0.0059770127
1785208249794083416,-1.7938019,1.3144693,0.71641684,2.2033144e-05,0.0011619381,0.022987785,1,0.0725493,5.437351,-4.2900734,0.11411132,0.11382295,0.08530362,0.94176626,-0.23199765,0.24323988,-0.009375394,0,7,1785208249784088,1785208249784088,0.25386614,1.9773622,-1.9244856,1,0.021421008,0.026908845,0.005985537
1785208249802098860,-1.801257,1.1136703,0.7102901,4.879333e-05,0.0013498674,0.02277315,1,0.07103988,5.4541545,-4.3069267,0.11456469,0.11425384,0.0855568,0.93894935,-0.2379826,0.24841306,-0.0054258686,0,7,1785208249792088,1785208249792088,0.2323115,1.9516199,-1.8802334,1,0.021552475,0.026989842,0.0059936587
1785208249814124697,-1.8188363,0.72271955,0.7001624,0.00025339943,0.0017664789,0.022152055,1,0.06774881,5.4870977,-4.339352,0.11548,0.11512805,0.08606557,0.9336666,-0.25004432,0.25638926,0.0030176463,0,7,1785208249808088,1785208249808088,0.19572474,1.9064908,-1.7788323,1,0.021972995,0.026939157,0.0060084932
1785208249822156542,-1.8212337,0.55574125,0.7025558,0.00042782532,0.0019858829,0.0217583,1,0.066003755,5.503279,-4.3548546,0.115941934,0.115571536,0.08632115,0.9311793,-0.25611314,0.25933594,0.0074969083,0,7,1785208249816088,1785208249816088,0.18008713,1.8871068,-1.723108,1,0.022265643,0.026811332,0.0060153613
