bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139487027451012,[-0.03495721 -0.8598459   0.00711977],[1.5680044e-04 2.2823504e-05 9.3548363e-03],1,[ 2.1943743 11.235381  -5.042291 ],[0.11686674 0.1170001  0.0839441 ],[ 0.9998099   0.00749526  0.0178745  -0.00210658],0,7,1785139487015462,1785139487015462,[-0.24072887  0.01217619  0.27835783],1,[0.01461948 0.01495727 0.00547513]
1785139487039441105,[-0.04774001 -0.89979327  0.0073805 ],[1.5113167e-04 2.3069089e-05 9.3603218e-03],1,[ 2.190783  11.235589  -5.0405664],[0.11771771 0.11785929 0.08442249],[ 0.9999138   0.00715825  0.0108017  -0.00210173],0,7,1785139487031462,1785139487031462,[-0.24079296  0.01196608  0.40239415],1,[0.01480587 0.01524297 0.00549454]
1785139487047387468,[-0.05732755 -0.92136484  0.01004527],[1.4664062e-04 2.3185026e-05 9.3649626e-03],1,[ 2.188984 11.235694 -5.038889],[0.11815001 0.11829462 0.08408687],[ 0.9999483   0.00692567  0.00714189 -0.00209141],0,7,1785139487039462,1785139487039462,[-0.240648    0.01187118  0.46331948],1,[0.01490017 0.01538915 0.00548607]
1785139487059492839,[-0.06185377 -0.9437354   0.01084357],[1.4116149e-04 2.3292789e-05 9.3706008e-03],1,[ 2.187184  11.235799  -5.0366774],[0.11858501 0.11873273 0.08432628],[ 0.99996984  0.0066785   0.00338608 -0.00207091],0,7,1785139487047462,1785139487047462,[-0.24029927  0.01193013  0.52141505],1,[0.01498775 0.01552704 0.00549578]
1785139487067442398,[-0.06691378 -0.9602471   0.00605046],[1.3486882e-04 2.3390436e-05 9.3770595e-03],1,[ 2.1853864 11.235905  -5.0339556],[0.11902266 0.11917357 0.08456644],[ 9.9997729e-01  6.4070467e-03 -4.3722807e-04 -2.0698472e-03],0,7,1785139487055462,1785139487055462,[-0.23967251  0.01210606  0.57700723],1,[0.01506763 0.01565443 0.00550548]
1785139487079398837,[-0.08182781 -0.98874277  0.00711451],[1.2018825e-04 2.3552020e-05 9.3921153e-03],1,[ 2.1817958 11.236118  -5.027082 ],[0.11990569 0.12006323 0.08504898],[ 0.99994695  0.00579792 -0.00826098 -0.00206348],0,7,1785139487071462,1785139487071462,[-0.2385671   0.01204783  0.6773687 ],1,[0.01519924 0.01586291 0.00552488]
1785139487087440090,[-0.08529108 -1.0081838   0.01084427],[1.1210100e-04 2.3609564e-05 9.4004124e-03],1,[ 2.1800077 11.236225  -5.023004 ],[0.12035091 0.1205119  0.08529137],[ 0.99990773  0.00545164 -0.01227516 -0.00205358],0,7,1785139487079462,1785139487079462,[-0.2371412   0.01230906  0.71967065],1,[0.01525243 0.0159458  0.00553457]
1785139487099385979,[-0.08635518 -1.0199016   0.01190978],[1.0380406e-04 2.3656496e-05 9.4089294e-03],1,[ 2.17823   11.236335  -5.0185685],[0.12079852 0.12096306 0.08553451],[ 0.9998514   0.00509862 -0.01634402 -0.00203279],0,7,1785139487087462,1785139487087462,[-0.23530115  0.01267178  0.7543727 ],1,[0.01529928 0.01601809 0.00554426]
1785139487107437351,[-0.0978064  -1.0316198   0.00924483],[9.5436902e-05 2.3705625e-05 9.4175162e-03],1,[ 2.1764667 11.236446  -5.013829 ],[0.12124845 0.12141664 0.08577839],[ 0.9997777   0.00471041 -0.02045721 -0.00202126],0,7,1785139487095462,1785139487095462,[-0.23299259  0.01293089  0.78348243],1,[0.01534066 0.0160817  0.00555394]
1785139487119394061,[-0.10020357 -1.0433377   0.00711576],[7.8910074e-05 2.3762132e-05 9.4340378e-03],1,[ 2.1730068 11.236681  -5.003741 ],[0.12214835 0.12232699 0.08567219],[ 0.9995761   0.00389645 -0.02878189 -0.00201066],0,7,1785139487111462,1785139487111462,[-0.22619367  0.01397387  0.8171349 ],1,[0.0154009  0.01617357 0.00555445]
1785139487127458737,[-0.10819361 -1.0425386   0.00844671],[7.0931979e-05 2.3772351e-05 9.4422735e-03],1,[ 2.1713216 11.236803  -4.998496 ],[0.12260488 0.12278754 0.08591663],[ 0.99944884  0.00346112 -0.03295489 -0.00200816],0,7,1785139487119462,1785139487119462,[-0.22155535  0.01421809  0.8215652 ],1,[0.01542855 0.01621141 0.00556412]
1785139487139408805,[-0.10606246 -1.0292232   0.00711674],[6.3264262e-05 2.3769342e-05 9.4502158e-03],1,[ 2.1696749 11.236928  -4.9932017],[0.12306358 0.12325034 0.08616182],[ 0.99930567  0.00302428 -0.03708259 -0.00200704],0,7,1785139487127462,1785139487127462,[-0.21579055  0.01471615  0.81765825],1,[0.01545378 0.01624448 0.00557379]
1785139487147402227,[-0.11351948 -1.0156409   0.006049  ],[5.6004043e-05 2.3756975e-05 9.4577568e-03],1,[ 2.1680784 11.237056  -4.987938 ],[0.12352442 0.1237154  0.08640777],[ 0.9991474   0.00257223 -0.04115529 -0.00201162],0,7,1785139487135462,1785139487135462,[-0.20857745  0.01479909  0.8030644 ],1,[0.01547695 0.01627577 0.00558347]
1785139487159403060,[-0.1236406  -0.9610459   0.01004361],[4.3225911e-05 2.3715938e-05 9.4711147e-03],1,[ 2.165084 11.237314 -4.977863],[0.12445248 0.12465219 0.08690192],[ 0.99879473  0.00160636 -0.04901486 -0.00201341],0,7,1785139487151462,1785139487151462,[-0.18916456  0.01503368  0.73790413],1,[0.01551795 0.01632756 0.00560283]
1785139487167515036,[-0.11937817 -0.9261588   0.00924739],[3.7823949e-05 2.3696957e-05 9.4768060e-03],1,[ 2.1637137 11.237445  -4.9732676],[0.12491967 0.1251239  0.08653999],[ 0.9986051   0.00111209 -0.05275015 -0.00200396],0,7,1785139487159462,1785139487159462,[-0.17690127  0.0153169   0.69062245],1,[0.01553655 0.01635011 0.00559312]
1785139487179543973,[-0.12230816 -0.8856786   0.00817974],[3.3155153e-05 2.3676394e-05 9.4817653e-03],1,[ 2.162445  11.2375765 -4.9690275],[0.12538895 0.12559782 0.08678722],[ 9.9841022e-01  6.2169094e-04 -5.6327816e-02 -2.0015782e-03],0,7,1785139487167462,1785139487167462,[-0.16323438  0.01528492  0.63913834],1,[0.0155549  0.01637194 0.0056028 ]
1785139487187447044,[-0.11804834 -0.8451995   0.01191592],[2.9277224e-05 2.3639397e-05 9.4854608e-03],1,[ 2.1613011 11.2376995 -4.965172 ],[0.12585257 0.12606946 0.0870352 ],[ 9.9821186e-01  1.3253758e-04 -5.9743635e-02 -1.9877423e-03],0,7,1785139487175462,1785139487175462,[-0.1484917   0.01521574  0.58486974],1,[0.01556604 0.01638858 0.00561248]
1785139487199454209,[-0.10686454 -0.7764926   0.00845333],[2.2647118e-05 2.2234426e-05 9.4296029e-03],1,[ 2.159533 11.237781 -4.962156],[0.10586704 0.10595872 0.07949599],[ 9.9780864e-01 -7.8221638e-04 -6.6133045e-02 -1.9616147e-03],0,7,1785139487191462,1785139487191462,[-0.11525851  0.01481234  0.46978047],1,[0.01272198 0.01331434 0.00526683]
1785139487207516982,[-0.11325654 -0.749062    0.00898375],[2.1732068e-05 2.2191443e-05 9.4308304e-03],1,[ 2.1589282 11.23774   -4.96294  ],[0.10623099 0.10632367 0.07972014],[ 0.99760354 -0.00123416 -0.06915072 -0.00194877],0,7,1785139487199462,1785139487199462,[-0.09663335  0.01407155  0.4100559 ],1,[0.01274102 0.01333402 0.00527641]
1785139487219381939,[-0.11165917 -0.71523964  0.01058303],[2.1890966e-05 2.2146491e-05 9.4309822e-03],1,[ 2.1584687 11.237699  -4.9640756],[0.10659666 0.10669041 0.079945  ],[ 0.99739844 -0.00169183 -0.07204077 -0.00193427],0,7,1785139487207462,1785139487207462,[-0.07744518  0.01356644  0.35080922],1,[0.0127616  0.01335415 0.00528598]
1785139487227331999,[-0.10073934 -0.6784882   0.00978556],[2.3180162e-05 2.2103626e-05 9.4300052e-03],1,[ 2.158158  11.237656  -4.9655623],[0.10696406 0.10705896 0.08017057],[ 0.9971956  -0.00211867 -0.07478523 -0.00191344],0,7,1785139487215462,1785139487215462,[-0.0579545   0.01305063  0.29199415],1,[0.01278416 0.0133773  0.00529556]
1785139487239399128,[-0.09514717 -0.5796848   0.01084831],[2.9358922e-05 2.2016156e-05 9.4244573e-03],1,[ 2.1579964 11.237565  -4.9695435],[0.10770416 0.10780159 0.08010288],[ 0.9968133  -0.00288034 -0.07969756 -0.00186612],0,7,1785139487231462,1785139487231462,[-0.01760703  0.01100055  0.17659001],1,[0.01283825 0.01342733 0.00529859]
1785139487247436533,[-0.09647879 -0.5178995   0.01297922],[3.435966e-05 2.198175e-05 9.419761e-03],1,[ 2.1581526 11.237511  -4.9720483],[0.10807691 0.10817572 0.08032913],[ 0.9966397  -0.00327419 -0.08182462 -0.00183581],0,7,1785139487239462,1785139487239462,[0.00308805 0.00975704 0.12113235],1,[0.01287157 0.01345573 0.00530817]
1785139487259384967,[-0.08263009 -0.4430648   0.00925316],[4.0674160e-05 2.1939033e-05 9.4132936e-03],1,[ 2.1584692 11.237451  -4.974883 ],[0.10844757 0.10854966 0.08055609],[ 0.99648535 -0.00362896 -0.08367009 -0.00181335],0,7,1785139487247462,1785139487247462,[0.02354075 0.0088813  0.06701916],1,[0.01290319 0.01348237 0.00531774]
1785139487267386775,[-0.07597243 -0.367431    0.00978488],[4.8351794e-05 2.1917846e-05 9.4059072e-03],1,[ 2.158944  11.237387  -4.9780397],[0.10882403 0.10892767 0.08078378],[ 0.99635386 -0.00394276 -0.08520757 -0.00178938],0,7,1785139487255462,1785139487255462,[0.04411855 0.00765792 0.01460417],1,[0.01294428 0.01351477 0.00532732]
1785139487279465806,[-0.06398819 -0.19219497  0.00765461],[6.7662644e-05 2.1911052e-05 9.3871439e-03],1,[ 2.1603727 11.237235  -4.9852724],[0.10958283 0.10968984 0.0812413 ],[ 0.9961704  -0.00453542 -0.08729774 -0.00175688],0,7,1785139487271462,1785139487271462,[ 0.08511788  0.00474197 -0.08490267],1,[0.01304363 0.01358632 0.00534647]
1785139487287450171,[-0.05333555 -0.08833171  0.00685527],[7.9144367e-05 2.1926946e-05 9.3759205e-03],1,[ 2.1613226 11.237147  -4.9893312],[0.10996528 0.1100741  0.08093768],[ 0.9961295  -0.00475815 -0.08775259 -0.00174086],0,7,1785139487279462,1785139487279462,[ 0.10483392  0.00349811 -0.12983267],1,[0.01310079 0.01362438 0.00533941]
1785139487299434864,[-0.04800924  0.00434635  0.00792065],[9.1719703e-05 2.1957176e-05 9.3635861e-03],1,[ 2.1624198 11.237054  -4.9936194],[0.11034985 0.11046053 0.08116674],[ 0.9961221  -0.00496059 -0.08782437 -0.00172437],0,7,1785139487287462,1785139487287462,[ 0.12317929  0.00239356 -0.16562103],1,[0.01316474 0.01366431 0.00534897]
1785139487307394893,[-0.03709031  0.09436116  0.00898588],[1.0523270e-04 2.2003547e-05 9.3502980e-03],1,[ 2.163653  11.236955  -4.9980707],[0.1107366  0.11084924 0.08139652],[ 0.9961463  -0.00512388 -0.0875407  -0.00169766],0,7,1785139487295462,1785139487295462,[ 0.13996612  0.001274   -0.19346616],1,[0.01323576 0.01370623 0.00535852]
1785139487319465799,[-0.01418691  0.27865195  0.00605634],[1.3428087e-04 2.2151278e-05 9.3216430e-03],1,[ 2.1664686 11.236737  -5.0071855],[0.11151695 0.11163373 0.08185825],[ 0.99629146 -0.00531812 -0.08586308 -0.0016668 ],0,7,1785139487311462,1785139487311462,[ 0.16739044 -0.00085122 -0.21847567],1,[0.01340076 0.01379991 0.00537762]
1785139487327504667,[-0.00965991  0.3553514   0.00579187],[1.4940507e-04 2.2237744e-05 9.3061691e-03],1,[ 2.1680143 11.23662   -5.0116725],[0.11190599 0.1120271  0.0820902 ],[ 0.99640584 -0.00536113 -0.08452194 -0.00164803],0,7,1785139487319462,1785139487319462,[ 0.17818063 -0.00150503 -0.21364166],1,[0.01348345 0.01384501 0.00538716]
1785139487339452871,[0.00046023 0.42938724 0.00685677],[1.6474647e-04 2.2355540e-05 9.2909830e-03],1,[ 2.1696332 11.236501  -5.015995 ],[0.11230209 0.11242548 0.08232287],[ 0.9965435  -0.00536987 -0.0828839  -0.00162626],0,7,1785139487327462,1785139487327462,[ 0.18695465 -0.00218748 -0.19804455],1,[0.01357404 0.01389594 0.00539671]
1785139487347398873,[0.00978113 0.4996947  0.00685659],[1.8018448e-04 2.2486734e-05 9.2756804e-03],1,[ 2.1713119 11.23638   -5.0200815],[0.11270066 0.11282638 0.08255628],[ 0.99670154 -0.00534327 -0.08096325 -0.00160093],0,7,1785139487335462,1785139487335462,[ 0.19427009 -0.00257472 -0.17482731],1,[0.01366638 0.01394939 0.00540626]
1785139487359433821,[0.02442897 0.6261949  0.00552586],[2.1142726e-04 2.2783255e-05 9.2446841e-03],1,[ 2.1748068 11.236138  -5.027338 ],[0.11350533 0.11363585 0.08247291],[ 0.9970682  -0.0051703  -0.07632691 -0.00157008],0,7,1785139487351462,1785139487351462,[ 0.20510878 -0.00332122 -0.1069567 ],1,[0.01385593 0.01406506 0.00540811]
1785139487367508226,[0.03082016 0.681056   0.00552534],[2.2706771e-04 2.2956938e-05 9.2291394e-03],1,[ 2.1766028 11.236016  -5.030396 ],[0.11391146 0.11404445 0.08270694],[ 0.99726915 -0.00505313 -0.07366496 -0.00154755],0,7,1785139487359462,1785139487359462,[ 0.2086512  -0.00369322 -0.0639545 ],1,[0.01395161 0.01413017 0.00541767]
1785139487379451791,[0.03481509 0.7335203  0.00579221],[2.4248390e-04 2.3134795e-05 9.2138210e-03],1,[ 2.1784196 11.235893  -5.0330195],[0.11432016 0.11445565 0.0829417 ],[ 0.9974779  -0.00491478 -0.07079212 -0.00152518],0,7,1785139487367462,1785139487367462,[ 0.21140163 -0.00411674 -0.01632322],1,[0.01404766 0.01420156 0.00542725]
1785139487387449691,[0.04386944 0.78358775 0.00605744],[2.5729646e-04 2.3307166e-05 9.1991061e-03],1,[ 2.1802514 11.23577   -5.0351787],[0.11473143 0.11486945 0.08317719],[ 0.99769235 -0.00474871 -0.0677141  -0.00149771],0,7,1785139487375462,1785139487375462,[ 0.21340935 -0.00447387  0.03438677],1,[0.01414408 0.0142794  0.00543683]
1785139487399384099,[0.06304482 0.87759745 0.00499354],[2.8451066e-04 2.3677911e-05 9.1714924e-03],1,[ 2.1839445 11.235522  -5.0380454],[0.11555626 0.11570193 0.0830881 ],[ 0.99812794 -0.00430593 -0.06099228 -0.00146192],0,7,1785139487391462,1785139487391462,[ 0.21665731 -0.00475335  0.14348322],1,[0.0143302  0.01445136 0.00543836]
1785139487407456310,[0.068637   0.9212733  0.00366349],[2.9612967e-04 2.3871349e-05 9.1599524e-03],1,[ 2.1858008 11.2354    -5.0387154],[0.11597522 0.11612354 0.0833242 ],[ 0.9983445  -0.00403058 -0.0573578  -0.00144245],0,7,1785139487399462,1785139487399462,[ 0.21771654 -0.00483588  0.20105487],1,[0.01442573 0.0145499  0.00544798]
1785139487419417378,[0.07396373 0.96335113 0.00792394],[3.0599989e-04 2.4053665e-05 9.1501707e-03],1,[ 2.1876612 11.23528   -5.038857 ],[0.11639679 0.11654779 0.08356103],[ 0.9985571  -0.00373817 -0.05355178 -0.00140841],0,7,1785139487407462,1785139487407462,[ 0.21866721 -0.00492202  0.25957695],1,[0.01452086 0.01465557 0.00545762]
1785139487427400591,[0.07476147 1.0032985  0.00632682],[3.1399922e-04 2.4243252e-05 9.1422526e-03],1,[ 2.189525 11.235161 -5.038467],[0.11682099 0.11697469 0.08379861],[ 0.998763   -0.00343753 -0.04958591 -0.00137358],0,7,1785139487415462,1785139487415462,[ 0.2195501  -0.00500262  0.3184025 ],1,[0.01461557 0.01476853 0.00546726]
1785139487439442492,[0.08195244 1.0754703  0.00393028],[3.2274160e-04 2.4573867e-05 9.1337217e-03],1,[ 2.193257 11.234927 -5.036101],[0.11767726 0.11783646 0.08427597],[ 0.99914616 -0.00278249 -0.04120173 -0.00132874],0,7,1785139487431462,1785139487431462,[ 0.22037973 -0.00539995  0.43504834],1,[0.01480132 0.01501278 0.0054866 ]
1785139487447494455,[0.08088717 1.113021   0.00393024],[3.2324053e-04 2.4718785e-05 9.1333436e-03],1,[ 2.195122 11.234811 -5.034136],[0.11810935 0.11827134 0.08451575],[ 0.99931914 -0.00245432 -0.03679237 -0.00130654],0,7,1785139487439462,1785139487439462,[ 0.22083502 -0.00556226  0.49222296],1,[0.0148872  0.01513579 0.00549628]
1785139487459442067,[0.08062126 1.146044   0.00259827],[3.2137849e-04 2.4844545e-05 9.1353534e-03],1,[ 2.196986  11.234695  -5.0316734],[0.11854401 0.11870886 0.08417908],[ 0.9994769  -0.00212829 -0.03224333 -0.00129234],0,7,1785139487447462,1785139487447462,[ 0.2210046  -0.00569492  0.5472234 ],1,[0.01496797 0.01525629 0.00548775]
1785139487467362291,[0.09260596 1.1798656  0.00445957],[3.1708449e-04 2.4931069e-05 9.1392295e-03],1,[ 2.1988523 11.234582  -5.0287304],[0.11897501 0.11914558 0.08441871],[ 0.9996179  -0.00176706 -0.02756106 -0.00127211],0,7,1785139487455462,1785139487455462,[ 0.22094841 -0.00557386  0.59860575],1,[0.01503571 0.01536695 0.00549744]
1785139487479391679,[0.09367137 1.2469774  0.00419625],[3.0177212e-04 2.5061174e-05 9.1549521e-03],1,[ 2.2025778 11.2343645 -5.021539 ],[0.11985669 0.12003335 0.0849002 ],[ 9.9984068e-01 -9.9324167e-04 -1.7780138e-02 -1.2329854e-03],0,7,1785139487471499,1785139487471499,[ 0.22145379 -0.00560948  0.6875328 ],1,[0.01516019 0.01556329 0.00551679]
1785139487487395230,[0.09793143 1.2762722  0.00153184],[2.9138854e-04 2.5097839e-05 9.1655711e-03],1,[ 2.2044377 11.234257  -5.017378 ],[0.12030115 0.12048095 0.08514205],[ 9.99918461e-01 -6.00352883e-04 -1.27054695e-02 -1.22012757e-03],0,7,1785139487479499,1785139487479499,[ 0.22137745 -0.00578704  0.72305363],1,[0.01521099 0.01564398 0.00552646]
1785139487499461887,[0.10645434 1.3074312  0.00366171],[2.7945568e-04 2.5113339e-05 9.1777593e-03],1,[ 2.2062929 11.23415   -5.0129147],[0.12074793 0.12093094 0.08538466],[ 9.9997115e-01 -1.7645290e-04 -7.5069158e-03 -1.2022642e-03],0,7,1785139487487499,1785139487487499,[ 0.22106281 -0.00595701  0.7506307 ],1,[0.01525632 0.01571562 0.00553613]
1785139487507474365,[1.0192569e-01 1.3340628e+00 1.2675775e-03],[2.6613087e-04 2.5097990e-05 9.1913687e-03],1,[ 2.2081413 11.234044  -5.0082088],[0.121197   0.12138329 0.08562801],[ 9.9999684e-01  2.4226544e-04 -2.1978726e-03 -1.1882399e-03],0,7,1785139487495499,1785139487495499,[ 0.22043054 -0.00606761  0.77200854],1,[0.01529665 0.01577874 0.00554579]
1785139487519442086,[0.10378905 1.3569659  0.00366505],[2.3652973e-04 2.5034205e-05 9.2215817e-03],1,[ 2.2118058 11.233837  -4.99829  ],[0.12210186 0.12229493 0.08552115],[ 0.99996173  0.00109749  0.0086099  -0.00114233],0,7,1785139487511499,1785139487511499,[ 0.21749823 -0.00604388  0.7890892 ],1,[0.01536343 0.01587771 0.00554624]
1785139487527435348,[ 1.00861125e-01  1.35163963e+00 -5.98718703e-04],[2.2068946e-04 2.4985331e-05 9.2377476e-03],1,[ 2.21361   11.233736  -4.9932303],[0.12255757 0.12275414 0.08576505],[ 0.9999      0.00150488  0.01402156 -0.00113904],0,7,1785139487519499,1785139487519499,[ 0.21496335 -0.00585473  0.78480935],1,[0.0153917  0.01591694 0.00555589]
1785139487539426212,[0.11178096 1.3436508  0.00232742],[2.0434853e-04 2.4904863e-05 9.2538688e-03],1,[ 2.2153797 11.233642  -4.9881907],[0.12300828 0.12321167 0.0860097 ],[ 0.99980915  0.00194695  0.01940562 -0.00112789],0,7,1785139487527499,1785139487527499,[ 0.21116303 -0.00555218  0.7726241 ],1,[0.01541064 0.0159473  0.00556555]
1785139487547459700,[0.10299195 1.3250084  0.00233235],[1.8780734e-04 2.4823845e-05 9.2707649e-03],1,[ 2.2171128 11.233549  -4.9832497],[0.12346818 0.12367526 0.0862551 ],[ 0.99969083  0.00237655  0.02472432 -0.00111485],0,7,1785139487535499,1785139487535499,[ 0.20635043 -0.00542735  0.74977416],1,[0.01543501 0.01597927 0.0055752 ]
1785139487559385852,[0.09553557 1.2533693  0.00552597],[1.5458265e-04 2.4610114e-05 9.3047516e-03],1,[ 2.220427 11.233384 -4.973995],[0.12439433 0.12460906 0.08674817],[ 0.9993825   0.00318605  0.03497842 -0.00107112],0,7,1785139487551499,1785139487551499,[ 0.19208197 -0.00374339  0.6733351 ],1,[0.01547847 0.01603332 0.00559453]
1785139487567480906,[0.09739803 1.2112917  0.00126416],[1.3827399e-04 2.4493871e-05 9.3214512e-03],1,[ 2.2219825 11.2333145 -4.9698377],[0.12486056 0.12507923 0.08699583],[ 0.99919826  0.00358082  0.0398626  -0.00105654],0,7,1785139487559499,1785139487559499,[ 0.18260323 -0.0027209   0.62365675],1,[0.0154991  0.01605808 0.0056042 ]
1785139487579384736,[9.0208977e-02 1.1740074e+00 2.0015423e-04],[1.2241893e-04 2.4379686e-05 9.3376925e-03],1,[ 2.223453  11.2332535 -4.9660716],[0.1253289  0.12555158 0.08663279],[ 0.99899685  0.003952    0.04459265 -0.00105336],0,7,1785139487567499,1785139487567499,[ 0.17138013 -0.00177976  0.5701764 ],1,[0.01551958 0.01608247 0.00559445]
1785139487587438402,[0.08568253 1.1252714  0.00472786],[1.0717879e-04 2.4261648e-05 9.3533285e-03],1,[ 2.2248268 11.233203  -4.9627037],[0.12579934 0.12602611 0.08688022],[ 0.9987823   0.00430807  0.04913709 -0.00103701],0,7,1785139487575499,1785139487575499,[ 0.15895168 -0.00090263  0.51479346],1,[0.01554034 0.01610612 0.00560412]
1785139487599457370,[0.07023533 1.0411237  0.00686052],[7.6354052e-05 2.2703294e-05 9.3430262e-03],1,[ 2.2267745 11.233139  -4.9606366],[0.10584268 0.10594676 0.07936807],[ 9.9832118e-01  4.9296101e-03  5.7702228e-02 -9.6608244e-04],0,7,1785139487591499,1785139487591499,[0.13001698 0.00142384 0.39967513],1,[0.01270902 0.0131164  0.0052598 ]
1785139487607488754,[0.06863814 0.9966491  0.00232636],[6.4130138e-05 2.2591235e-05 9.3551073e-03],1,[ 2.2273374 11.2331295 -4.9618707],[0.10620259 0.10630956 0.07959176],[ 9.9807888e-01  5.2013975e-03  6.1730109e-02 -9.5142308e-04],0,7,1785139487599499,1785139487599499,[0.11360921 0.00278485 0.34091645],1,[0.0127249  0.0131357  0.00526937]
1785139487619399116,[0.06118209 0.9543047  0.00685699],[5.3165364e-05 2.2489561e-05 9.3664434e-03],1,[ 2.2277746 11.233133  -4.963451 ],[0.10656773 0.10667605 0.07981616],[ 9.9783164e-01  5.4637101e-03  6.5584205e-02 -9.2417677e-04],0,7,1785139487607499,1785139487607499,[0.09611101 0.00431176 0.28266552],1,[0.01274794 0.01315937 0.00527893]
1785139487627486686,[0.05665391 0.893052   0.00685535],[4.3575914e-05 2.2387116e-05 9.3764076e-03],1,[ 2.2280784 11.233152  -4.9653745],[0.10693461 0.10704434 0.08004127],[ 9.9758518e-01  5.6989659e-03  6.9213644e-02 -8.9116045e-04],0,7,1785139487615499,1785139487615499,[0.07795981 0.00616186 0.22540459],1,[0.01277363 0.01318693 0.00528851]
1785139487639354829,[0.03960993 0.7620245  0.0025933 ],[2.9218263e-05 2.2218052e-05 9.3914801e-03],1,[ 2.2282643 11.233233  -4.970234 ],[0.10767376 0.10778645 0.07997287],[ 9.9711293e-01  6.0247588e-03  7.5689420e-02 -8.5561274e-04],0,7,1785139487631499,1785139487631499,[0.03942787 0.00962054 0.11345537],1,[0.01283558 0.01325248 0.0052915 ]
1785139487647487915,[ 0.0345492   0.690918   -0.00219912],[2.4741303e-05 2.2140995e-05 9.3963081e-03],1,[ 2.2281342 11.233296  -4.973158 ],[0.10804608 0.10816035 0.08019866],[ 9.968931e-01  6.170704e-03  7.852005e-02 -8.538501e-04],0,7,1785139487639499,1785139487639499,[0.01932149 0.01122607 0.05964906],1,[0.01287335 0.01329129 0.00530107]
1785139487659415520,[ 0.02815833  0.60596323 -0.0016664 ],[2.2260985e-05 2.2077944e-05 9.3991235e-03],1,[ 2.2278523 11.233375  -4.9764004],[0.1084203  0.10853621 0.08042516],[ 9.9669194e-01  6.2921084e-03  8.1024699e-02 -8.5654395e-04],0,7,1785139487647499,1785139487647499,[-0.00068901  0.01295223  0.00730314],1,[0.01291492 0.01333323 0.00531065]
1785139487667407038,[ 0.01697312  0.5140842  -0.00193247],[2.1905844e-05 2.2026528e-05 9.3998043e-03],1,[ 2.2274177 11.233465  -4.979955 ],[0.10879645 0.10891405 0.08065237],[ 9.9651474e-01  6.3710609e-03  8.3169036e-02 -8.6029404e-04],0,7,1785139487655499,1785139487655499,[-0.02104542  0.01429363 -0.04411892],1,[0.01296097 0.01337902 0.00532023]
1785139487679409344,[ 0.00845084  0.3247342  -0.00512938],[2.7779928e-05 2.1950667e-05 9.3940711e-03],1,[ 2.2260656 11.233687  -4.987965 ],[0.10955057 0.10967364 0.08110896],[ 9.9624461e-01  6.4715943e-03  8.6337291e-02 -8.7769039e-04],0,7,1785139487671499,1785139487671499,[-0.06208776  0.01741599 -0.14104268],1,[0.01306583 0.01347883 0.00533938]
1785139487687452991,[-0.00353332  0.21900672 -0.00299847],[3.3978002e-05 2.1936688e-05 9.3881590e-03],1,[ 2.22516  11.233816 -4.992379],[0.10993278 0.11005776 0.08133833],[ 9.9615902e-01  6.4727659e-03  8.7318510e-02 -8.8659493e-04],0,7,1785139487679499,1785139487679499,[-0.08144026  0.01862433 -0.18240997],1,[0.01312813 0.01353292 0.00534895]
1785139487699394362,[-0.01711538  0.11168134 -0.0011344 ],[4.2233263e-05 2.1937429e-05 9.3801748e-03],1,[ 2.2241132 11.233954  -4.9969726],[0.11031715 0.11044411 0.08103369],[ 9.9611068e-01  6.4146090e-03  8.7873124e-02 -8.8782463e-04],0,7,1785139487687499,1785139487687499,[-0.09933114  0.01954407 -0.21277516],1,[0.01319735 0.01359111 0.00534184]
1785139487707447958,[-0.01871335  0.01793803 -0.00166725],[5.2362138e-05 2.1951717e-05 9.3703037e-03],1,[ 2.2229364 11.234101  -5.0016837],[0.11070374 0.11083274 0.08126299],[ 9.9609673e-01  6.3404851e-03  8.8036157e-02 -8.8703143e-04],0,7,1785139487695499,1785139487695499,[-0.11593075  0.02062459 -0.23424408],1,[0.0132727  0.01365184 0.0053514 ]
1785139487719426188,[-3.549125e-02 -1.642222e-01 -6.940023e-05],[7.7306904e-05 2.2016167e-05 9.3458425e-03],1,[ 2.2202454 11.2344265 -5.0111628],[0.1114839  0.11161717 0.08172376],[ 9.9616420e-01  6.1093820e-03  8.7286308e-02 -8.8192103e-04],0,7,1785139487711499,1785139487711499,[-0.14300235  0.02283213 -0.24504332],1,[0.01344159 0.01377868 0.00537051]
1785139487727442895,[-0.04534488 -0.2529055  -0.00113465],[9.1768801e-05 2.2063597e-05 9.3316054e-03],1,[ 2.218766 11.234599 -5.015749],[0.11187759 0.11201309 0.08195524],[ 9.9624538e-01  5.9363367e-03  8.6365961e-02 -8.7777671e-04],0,7,1785139487719499,1785139487719499,[-0.15338953  0.02336156 -0.23336983],1,[0.01353115 0.01384174 0.00538005]
1785139487739385448,[-0.05147024 -0.33066976 -0.00246608],[1.0722887e-04 2.2119601e-05 9.3163615e-03],1,[ 2.217219  11.2347765 -5.020119 ],[0.11227374 0.11241154 0.08218744],[ 9.9635309e-01  5.7337736e-03  8.5129321e-02 -8.7995565e-04],0,7,1785139487727499,1785139487727499,[-0.16180004  0.02373914 -0.21115497],1,[0.01362254 0.01390506 0.00538959]
