bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139481775071868,[-0.15400036 -0.07080242  0.0175306 ],[4.2648775e-05 3.1596526e-05 5.9426995e-03],1,[-0.02442521 13.994198   -5.024704  ],[0.1139956  0.11376237 0.08330774],[ 9.9171329e-01  3.4198985e-02 -1.2383575e-01 -1.5303034e-05],0,7,1785139481759779,1785139481759779,[ 0.08422824  0.05713873 -0.24066511],1,[0.01423397 0.01452446 0.00550038]
1785139481783077563,[-0.18888782  0.06821498  0.02285738],[5.5966106e-05 3.3265831e-05 5.9278910e-03],1,[-0.02284321 13.994928   -5.0280347 ],[0.11440884 0.11417258 0.08354591],[ 9.91753399e-01  3.34709994e-02 -1.23713516e-01 -5.06734577e-05],0,7,1785139481767779,1785139481767779,[ 0.0959966   0.06001341 -0.21758567],1,[0.0143366  0.01460238 0.00551028]
1785139481795057477,[-0.26212522  0.33160067  0.0209941 ],[9.0370384e-05 3.6836860e-05 5.8894982e-03],1,[-0.01948388 13.996428   -5.033882  ],[0.11523966 0.11499818 0.0840245 ],[ 9.9204403e-01  3.1587675e-02 -1.2186480e-01 -8.4362509e-05],0,7,1785139481783779,1785139481783779,[ 0.11484075  0.06439689 -0.15407853],1,[0.01454254 0.01473449 0.00553003]
1785139481803005624,[-0.29701203  0.44984555  0.02099395],[1.1093982e-04 3.8509963e-05 5.8674347e-03],1,[-0.01772731 13.9971895  -5.036321  ],[0.11566098 0.11541623 0.08426492],[ 9.9228221e-01  3.0430131e-02 -1.2020810e-01 -1.2014427e-04],0,7,1785139481791779,1785139481791779,[ 0.12243799  0.06600416 -0.11572018],1,[0.01465208 0.01479737 0.00553991]
1785139481815125943,[-0.35480335  0.6700886   0.02205914],[1.5627258e-04 4.2335909e-05 5.8186287e-03],1,[-0.01410799 13.998727   -5.040119  ],[0.11651204 0.11626033 0.08417261],[ 9.92912352e-01  2.77442262e-02 -1.15565285e-01 -1.70207495e-04],0,7,1785139481807779,1785139481807779,[ 0.13449636  0.0687282  -0.02701395],1,[0.01487864 0.0149144  0.00554132]
1785139481823071094,[-0.38436365  0.7651637   0.02312528],[1.8070446e-04 4.4089895e-05 5.7926187e-03],1,[-1.2259810e-02  1.3999499e+01 -5.0413961e+00],[0.11694183 0.11668642 0.08441365],[ 9.9329066e-01  2.6231736e-02 -1.1263079e-01 -1.9912873e-04],0,7,1785139481815779,1785139481815779,[0.13919686 0.06942376 0.02193025],1,[0.01499274 0.01496888 0.00555118]
1785139481835156317,[-0.41419116  0.8652987   0.02285942],[2.0584645e-04 4.5686065e-05 5.7660579e-03],1,[-1.0393913e-02  1.4000271e+01 -5.0422339e+00],[0.11737449 0.11711521 0.08465544],[ 9.9370396e-01  2.4605986e-02 -1.0930217e-01 -2.3018949e-04],0,7,1785139481823779,1785139481823779,[0.14331158 0.0700258  0.07263608],1,[0.01510952 0.01502511 0.00556106]
1785139481843065860,[-0.4464152   0.96037346  0.02339221],[2.3091890e-04 4.7430869e-05 5.7394193e-03],1,[-8.5136564e-03  1.4001039e+01 -5.0426197e+00],[0.11781004 0.11754671 0.08489799],[ 9.94147539e-01  2.28492729e-02 -1.05586946e-01 -2.64165166e-04],0,7,1785139481831779,1785139481831779,[0.14709778 0.07023331 0.12490187],1,[0.01522786 0.01508322 0.00557094]
1785139481855125064,[-0.48556358  1.1212287   0.0281837 ],[2.7955449e-04 5.0317467e-05 5.6882491e-03],1,[-4.7184848e-03  1.4002565e+01 -5.0420084e+00],[0.1186899  0.11841781 0.08538536],[ 9.9508518e-01  1.9059086e-02 -9.7170807e-02 -3.0660385e-04],0,7,1785139481847779,1785139481847779,[0.1539545 0.0711249 0.2309012],1,[0.01545915 0.01520405 0.00559072]
1785139481863103197,[-0.49541777  1.1936657   0.02791865],[3.0227521e-04 5.1325125e-05 5.6638694e-03],1,[-2.79976754e-03  1.40033245e+01 -5.04098701e+00],[0.11912961 0.11885426 0.0850411 ],[ 9.9556619e-01  1.7083272e-02 -9.2499137e-02 -3.2002782e-04],0,7,1785139481855779,1785139481855779,[0.15723196 0.07171695 0.28296655],1,[0.01556823 0.01526445 0.00558177]
1785139481875102628,[-0.5082009   1.2661037   0.02871815],[3.2281183e-04 5.2312775e-05 5.6425184e-03],1,[-8.7138067e-04  1.4004082e+01 -5.0395179e+00],[0.11957674 0.11929648 0.085285  ],[ 9.9604732e-01  1.5058927e-02 -8.7537460e-02 -3.2889275e-04],0,7,1785139481863779,1785139481863779,[0.1604379  0.07221539 0.3339303 ],1,[0.01567657 0.01532956 0.00559168]
1785139481883091953,[-0.52258265  1.3425363   0.02552263],[3.4075900e-04 5.3010197e-05 5.6240470e-03],1,[ 1.0661304e-03  1.4004837e+01 -5.0376115e+00],[0.12002677 0.11974134 0.08552966],[ 9.9652511e-01  1.2981272e-02 -8.2274593e-02 -3.4662563e-04],0,7,1785139481871779,1785139481871779,[0.16345786 0.07244462 0.383845  ],1,[0.01577783 0.01539518 0.0056016 ]
1785139481895059754,[-0.56439364  1.4927388   0.02871758],[3.6841733e-04 5.3243195e-05 5.5965069e-03],1,[ 4.964384e-03  1.400633e+01 -5.032532e+00],[0.12093525 0.12063882 0.08602127],[ 9.9745095e-01  8.5599963e-03 -7.0839964e-02 -3.7375698e-04],0,7,1785139481887779,1785139481887779,[0.1690971  0.07199985 0.4788155 ],1,[0.0159595  0.01552441 0.00562144]
1785139481903182801,[-0.57558     1.556388    0.02472338],[3.7759781e-04 5.2929696e-05 5.5878153e-03],1,[ 6.9249794e-03  1.4007063e+01 -5.0293932e+00],[0.1213936  0.12109137 0.08626821],[ 9.9788535e-01  6.2618144e-03 -6.4695761e-02 -3.9808481e-04],0,7,1785139481895779,1785139481895779,[0.17214464 0.07164682 0.52264774],1,[0.01603812 0.01558531 0.00563136]
1785139481915162374,[-0.5787736   1.6125814   0.02711908],[3.8349468e-04 5.2337447e-05 5.5826856e-03],1,[ 8.89626332e-03  1.40077915e+01 -5.02589846e+00],[0.12185463 0.12154639 0.08591461],[ 9.9829018e-01  3.9442233e-03 -5.8318783e-02 -4.2028996e-04],0,7,1785139481903779,1785139481903779,[0.17541806 0.07173142 0.56276387],1,[0.01610895 0.01564289 0.00562196]
1785139481923058582,[-0.5798396  1.6626487  0.0303149],[3.8599593e-04 5.1431678e-05 5.5812658e-03],1,[ 1.0879548e-02  1.4008514e+01 -5.0220752e+00],[0.12231826 0.12200384 0.08616136],[ 9.9865949e-01  1.6202817e-03 -5.1735699e-02 -4.2570735e-04],0,7,1785139481911779,1785139481911779,[0.17871813 0.07130373 0.5973437 ],1,[0.01617309 0.01569763 0.00563187]
1785139481935084042,[-0.61126447  1.7635833   0.02952415],[3.8142252e-04 4.8925540e-05 5.5878819e-03],1,[ 0.01487627 14.009922   -5.013599  ],[0.12324785 0.12292223 0.08665716],[ 9.9927413e-01 -3.1616385e-03 -3.7961956e-02 -4.5682795e-04],0,7,1785139481927779,1785139481927779,[0.18497209 0.06949663 0.65227115],1,[0.01627793 0.01579257 0.00565167]
1785139481943094206,[-0.62404984  1.8152479   0.02765609],[3.7472424e-04 4.7410573e-05 5.5962699e-03],1,[ 0.01688752 14.010604   -5.009047  ],[0.12371897 0.12338673 0.08690621],[ 9.9951082e-01 -5.6555369e-03 -3.0757649e-02 -4.7292621e-04],0,7,1785139481935779,1785139481935779,[0.18782006 0.06826071 0.66799587],1,[0.01632492 0.01583678 0.00566158]
1785139481955085932,[-0.6133953   1.852533    0.02711773],[3.6542543e-04 4.5737608e-05 5.6074178e-03],1,[ 0.01890766 14.0112705  -5.004375  ],[0.12419252 0.12385354 0.08715603],[ 9.9969333e-01 -8.1300111e-03 -2.3387289e-02 -4.9665733e-04],0,7,1785139481943779,1785139481943779,[0.19046743 0.06681737 0.6750287 ],1,[0.01636777 0.01587777 0.00567148]
1785139481963015534,[-0.59901595  1.8621197   0.02685589],[3.5379943e-04 4.3940112e-05 5.6210174e-03],1,[ 0.02093686 14.01192    -4.9996624 ],[0.12466849 0.12432264 0.08740661],[ 9.9981713e-01 -1.0541131e-02 -1.5949175e-02 -5.1383523e-04],0,7,1785139481951779,1785139481951779,[0.19317074 0.06502216 0.6716112 ],1,[0.01640728 0.01591538 0.00568138]
1785139481975095847,[-0.59182376  1.8629191   0.02552799],[3.2443128e-04 4.0168619e-05 5.6545092e-03],1,[ 0.02500173 14.013149   -4.990389  ],[0.12562755 0.12526761 0.08728934],[ 9.9988252e-01 -1.5283916e-02 -1.0617682e-03 -5.5915769e-04],0,7,1785139481967779,1785139481967779,[0.19523145 0.05938704 0.64153844],1,[0.01647475 0.01598183 0.00568119]
1785139481983176504,[-0.5697207  1.8525325  0.0268519],[3.0721730e-04 3.8225800e-05 5.6738444e-03],1,[ 0.02701965 14.0137205  -4.9859757 ],[0.12611058 0.12574346 0.08754046],[ 9.9982482e-01 -1.7594067e-02  6.3601471e-03 -5.7432655e-04],0,7,1785139481975779,1785139481975779,[0.19457254 0.05588011 0.6098274 ],1,[0.01650496 0.0160122  0.00569111]
1785139481995077078,[-0.52444625  1.8109875   0.02285606],[2.8858060e-04 3.6260328e-05 5.6946217e-03],1,[ 0.02901768 14.014256   -4.981829  ],[0.12659594 0.12622154 0.08779236],[ 9.9971187e-01 -1.9736476e-02  1.3651119e-02 -6.0520257e-04],0,7,1785139481983779,1785139481983779,[0.19306046 0.05168494 0.56936204],1,[0.01653258 0.01604131 0.00570103]
1785139482003109254,[-0.49834663  1.754262    0.02552628],[2.6897917e-04 3.4333658e-05 5.7163271e-03],1,[ 0.03098476 14.014749   -4.978007  ],[0.12708361 0.12670185 0.08804503],[ 9.9954855e-01 -2.1751370e-02  2.0720741e-02 -6.2470551e-04],0,7,1785139481991779,1785139481991779,[0.18950212 0.04622075 0.5234071 ],1,[0.01656032 0.01606969 0.00571096]
1785139482015121899,[-0.44987994  1.6663975   0.02659133],[2.2370997e-04 2.8721961e-05 5.7243844e-03],1,[ 0.03270255 14.015304   -4.977052  ],[0.10649915 0.1063678  0.08033998],[ 9.9908471e-01 -2.5532544e-02  3.4315895e-02 -6.3177338e-04],0,7,1785139482007779,1785139482007779,[0.1753029  0.0333194  0.42408094],1,[0.01342788 0.01309066 0.00535448]
1785139482023231832,[-0.41126516  1.595823    0.02685939],[2.0288720e-04 2.7236725e-05 5.7468684e-03],1,[ 0.03348675 14.0155     -4.977045  ],[0.10687258 0.10673723 0.08056816],[ 9.9879783e-01 -2.7207274e-02  4.0770818e-02 -6.1177666e-04],0,7,1785139482015779,1785139482015779,[0.16598548 0.02602865 0.37100068],1,[0.01345417 0.01311731 0.00536431]
1785139482035176509,[-0.38916078  1.5390979   0.0220704 ],[1.8201338e-04 2.5909043e-05 5.7692472e-03],1,[ 0.03420074 14.015636   -4.9773984 ],[0.10724787 0.10710844 0.08027238],[ 9.9848145e-01 -2.8770091e-02  4.6975669e-02 -6.0915522e-04],0,7,1785139482023779,1785139482023779,[0.15419053 0.01809756 0.31700695],1,[0.01348037 0.01314466 0.00535765]
1785139482043164671,[-0.3787742   1.4986178   0.02393366],[1.6130997e-04 2.4733577e-05 5.7913046e-03],1,[ 0.0348262 14.015706  -4.978095 ],[0.10762504 0.10748147 0.08050051],[ 9.9813455e-01 -3.0291136e-02  5.3006142e-02 -5.9652387e-04],0,7,1785139482031779,1785139482031779,[0.14043078 0.00957355 0.26294217],1,[0.01350679 0.01317309 0.00536749]
1785139482055155145,[-0.29515138  1.3646609   0.02099983],[1.2144119e-04 2.2980432e-05 5.8332826e-03],1,[ 0.03576615 14.015647   -4.9805117 ],[0.10838501 0.108233   0.08095898],[ 9.9738371e-01 -3.2895494e-02  6.4367920e-02 -5.8053894e-04],0,7,1785139482047779,1785139482047779,[ 0.10979232 -0.00721838  0.15650733],1,[0.01356179 0.01323466 0.0053872 ]
1785139482063145992,[-0.2711813   1.2935548   0.02686436],[1.02981314e-04 2.24583473e-05 5.85244456e-03],1,[ 0.03605955 14.015512   -4.98223   ],[0.10876786 0.10861155 0.0811893 ],[ 9.9699569e-01 -3.3983428e-02  6.9602162e-02 -5.5957743e-04],0,7,1785139482055779,1785139482055779,[ 0.09209728 -0.01654827  0.10440829],1,[0.01359419 0.01326958 0.00539707]
1785139482075113002,[-0.25227347  1.2360303   0.0281936 ],[8.5903986e-05 2.2187727e-05 5.8699707e-03],1,[ 0.03621975 14.015303   -4.9842787 ],[0.10915264 0.10899198 0.08142037],[ 9.965990e-01 -3.500423e-02  7.459801e-02 -5.267443e-04],0,7,1785139482063779,1785139482063779,[ 0.07349561 -0.02586854  0.05385115],1,[0.0136286  0.01330841 0.00540695]
1785139482083126582,[-0.21232617  1.1476141   0.02925604],[7.0401395e-05 2.2159833e-05 5.8848048e-03],1,[ 0.03623614 14.015019   -4.986649  ],[0.10953669 0.10937226 0.08165216],[ 9.9620634e-01 -3.5885952e-02  7.9277508e-02 -4.8696095e-04],0,7,1785139482071779,1785139482071779,[ 0.05431547 -0.0349731   0.00451089],1,[0.0136609  0.01334748 0.00541684]
1785139482095119811,[-0.12124605  0.9609264   0.02313204],[4.4983804e-05 2.2968699e-05 5.9097740e-03],1,[ 0.03582711 14.014238   -4.992345  ],[0.11031611 0.11014276 0.08157606],[ 9.9547607e-01 -3.7064400e-02  8.7483667e-02 -4.4823193e-04],0,7,1785139482087779,1785139482087779,[ 0.01360525 -0.05292965 -0.08924667],1,[0.01374428 0.01344465 0.00541949]
1785139482103150023,[-0.08156519  0.863721    0.0252623 ],[3.5522942e-05 2.3807610e-05 5.9185764e-03],1,[ 0.03539123 14.01374    -4.9956384 ],[0.11070891 0.11053105 0.08180852],[ 9.951445e-01 -3.741959e-02  9.103289e-02 -4.254044e-04],0,7,1785139482095779,1785139482095779,[-0.0073533  -0.06188948 -0.13217016],1,[0.01379381 0.01350202 0.00542939]
1785139482115120879,[-0.04055266  0.7441451   0.02233264],[2.8574806e-05 2.4904421e-05 5.9246118e-03],1,[ 0.0347995 14.013169  -4.9991918],[0.11110384 0.11092144 0.08204173],[ 9.9484921e-01 -3.7616067e-02  9.4128072e-02 -4.0989908e-04],0,7,1785139482103779,1785139482103779,[-0.02792094 -0.07048418 -0.17107165],1,[0.01384918 0.01356683 0.0054393 ]
1785139482123235180,[0.01643949 0.61711234 0.0239291 ],[2.4241170e-05 2.6253023e-05 5.9277792e-03],1,[ 0.03405733 14.012534   -5.002958  ],[0.11150096 0.11131401 0.08227567],[ 9.9460196e-01 -3.7597235e-02  9.6712232e-02 -3.9305884e-04],0,7,1785139482111779,1785139482111779,[-0.04763884 -0.07828611 -0.2023044 ],1,[0.01390748 0.01363526 0.0054492 ]
1785139482135127679,[0.10059531 0.3830203  0.02206674],[2.3432753e-05 2.9691764e-05 5.9255194e-03],1,[ 0.03214754 14.0110855  -5.0109005 ],[0.11230197 0.11210591 0.08274578],[ 9.9424934e-01 -3.6997497e-02  1.0049517e-01 -3.6721391e-04],0,7,1785139482127779,1785139482127779,[-0.08382913 -0.09273329 -0.24303849],1,[0.01403891 0.0137877  0.005469  ]
1785139482143103367,[0.1341507  0.25359088 0.01993599],[2.685894e-05 3.161262e-05 5.920358e-03],1,[ 0.03100608 14.01028    -5.014949  ],[0.11270596 0.11250539 0.08298195],[ 9.94151473e-01 -3.64921652e-02  1.01641424e-01 -3.51344963e-04],0,7,1785139482135779,1785139482135779,[-0.09902756 -0.09880348 -0.24896604],1,[0.01411244 0.01387239 0.00547889]
1785139482155113328,[0.17329943 0.13108537 0.02046934],[3.2566481e-05 3.3596214e-05 5.9117386e-03],1,[ 0.02975642 14.009429   -5.0189586 ],[0.11310925 0.11290491 0.08266237],[ 9.9410927e-01 -3.5833497e-02  1.0228681e-01 -3.4222359e-04],0,7,1785139482143779,1785139482143779,[-0.11282665 -0.10405087 -0.24558859],1,[0.01418202 0.013955   0.00547109]
1785139482163114445,[0.21298033 0.02535823 0.02020346],[4.0393919e-05 3.5716927e-05 5.9019751e-03],1,[ 0.0284114 14.008541  -5.022844 ],[0.11351802 0.11330929 0.08289844],[ 9.94116843e-01 -3.50190438e-02  1.02496184e-01 -3.23923974e-04],0,7,1785139482151779,1785139482151779,[-0.12518884 -0.10814232 -0.23285452],1,[0.01425489 0.01403888 0.00548095]
1785139482175158720,[ 0.28435308 -0.16931912  0.02153495],[6.1570070e-05 3.9986524e-05 5.8769025e-03],1,[ 0.025486 14.006677 -5.030001],[0.11434287 0.11412565 0.08337282],[ 9.9426508e-01 -3.2932818e-02  1.0174576e-01 -3.0722603e-04],0,7,1785139482167779,1785139482167779,[-0.1451596  -0.11502693 -0.18784909],1,[0.01440513 0.01420588 0.00550065]
1785139482183108419,[ 0.31018576 -0.26679075  0.02073595],[7.4355019e-05 4.2076332e-05 5.8622137e-03],1,[ 0.02392834 14.005709   -5.033175  ],[0.11475898 0.1145377  0.08361112],[ 9.9440211e-01 -3.1718764e-02  1.0078875e-01 -2.9313201e-04],0,7,1785139482175779,1785139482175779,[-0.15306519 -0.11743985 -0.15574588],1,[0.01448007 0.01428808 0.00551048]
1785139482195136043,[ 0.33948058 -0.36266446  0.01754067],[8.8496978e-05 4.4217737e-05 5.8461153e-03],1,[ 0.0223215 14.004723  -5.036018 ],[0.11517756 0.11495236 0.08385018],[ 9.9457866e-01 -3.0394968e-02  9.9445276e-02 -2.9014150e-04],0,7,1785139482183779,1785139482183779,[-0.15983765 -0.11952949 -0.11865605],1,[0.01455462 0.01436959 0.00552031]
1785139482203178749,[ 0.3701066  -0.44788593  0.02180222],[1.03777544e-04 4.62712342e-05 5.82896639e-03],1,[ 0.02067339 14.003723   -5.038493  ],[0.11559862 0.11536965 0.08408999],[ 9.9478972e-01 -2.8946832e-02  9.7751915e-02 -2.7764522e-04],0,7,1785139482191779,1785139482191779,[-0.16564319 -0.12105444 -0.07705393],1,[0.01463045 0.01445167 0.00553015]
1785139482215206162,[ 0.41697875 -0.6044793   0.01780781],[1.3609423e-04 4.9863578e-05 5.7934355e-03],1,[ 0.01727868 14.001692   -5.0422597 ],[0.11644817 0.11621215 0.08399719],[ 9.9529588e-01 -2.5752578e-02  9.3396597e-02 -2.6538092e-04],0,7,1785139482207779,1785139482207779,[-0.17529526 -0.12368529  0.01526564],1,[0.0147815  0.01461914 0.00553148]
1785139482223108452,[ 0.43961486 -0.6750538   0.0223349 ],[1.5284106e-04 5.1501098e-05 5.7739071e-03],1,[ 0.01554175 14.000661   -5.0435066 ],[0.11687302 0.11663458 0.08423761],[ 9.9558073e-01 -2.4020147e-02  9.0785898e-02 -2.5556466e-04],0,7,1785139482215779,1785139482215779,[-0.17931685 -0.12485428  0.06580387],1,[0.01485173 0.01470172 0.00554131]
1785139482235126749,[ 0.45985514 -0.7437631   0.02260153],[1.6960973e-04 5.2979736e-05 5.7558483e-03],1,[ 1.3783675e-02  1.3999623e+01 -5.0442924e+00],[0.11730393 0.11706244 0.08447879],[ 9.9588192e-01 -2.2207256e-02  8.7897345e-02 -2.4278357e-04],0,7,1785139482223779,1785139482223779,[-0.18275939 -0.12565824  0.11835644],1,[0.01492774 0.01479061 0.00555116]
1785139482243121724,[ 0.48329172 -0.81353754  0.02153638],[1.8583745e-04 5.4126238e-05 5.7386626e-03],1,[ 1.2008982e-02  1.3998580e+01 -5.0446033e+00],[0.11773733 0.11749299 0.08472072],[ 9.9619734e-01 -2.0300878e-02  8.4728025e-02 -2.3152120e-04],0,7,1785139482231806,1785139482231806,[-0.18569376 -0.12628546  0.17258665],1,[0.01500477 0.01488265 0.00556102]
1785139482255157784,[ 0.5261684  -0.93817353  0.02100335],[2.161047e-04 5.565337e-05 5.707245e-03],1,[ 8.4191710e-03  1.3996484e+01 -5.0437732e+00],[0.11861164 0.11836213 0.08520684],[ 9.9685013e-01 -1.6226431e-02  7.7631891e-02 -2.2633703e-04],0,7,1785139482247806,1785139482247806,[-0.19081587 -0.12709309  0.28274035],1,[0.01515612 0.01507613 0.00558077]
1785139482263226688,[ 0.5488046  -0.9962309   0.02393458],[2.2938222e-04 5.6013203e-05 5.6937956e-03],1,[ 6.6083455e-03  1.3995433e+01 -5.0426288e+00],[0.11905254 0.11880074 0.08545104],[ 9.9717987e-01 -1.4061548e-02  7.3720314e-02 -2.2107868e-04],0,7,1785139482255806,1785139482255806,[-0.19307053 -0.12738667  0.3381761 ],1,[0.01523067 0.01517645 0.00559067]
1785139482275165936,[ 0.5677134 -1.0550865  0.0228673],[2.4079978e-04 5.5996516e-05 5.6825839e-03],1,[ 4.7881021e-03  1.3994378e+01 -5.0410128e+00],[0.11949593 0.11924203 0.085106  ],[ 9.9750692e-01 -1.1810085e-02  6.9573313e-02 -2.2167084e-04],0,7,1785139482263806,1785139482263806,[-0.19519493 -0.12777206  0.3928086 ],1,[0.01530214 0.01527558 0.00558168]
1785139482283216946,[ 0.58475745 -1.1136761   0.02393363],[2.504330e-04 5.562051e-05 5.673515e-03],1,[ 2.9587450e-03  1.3993322e+01 -5.0389271e+00],[0.11994179 0.11968597 0.08535003],[ 9.9782771e-01 -9.4955079e-03  6.5189771e-02 -2.2072224e-04],0,7,1785139482271806,1785139482271806,[-0.1974979  -0.1280528   0.44498202],1,[0.01537002 0.01537366 0.0055916 ]
1785139482295199245,[ 0.6318952  -1.2273928   0.02446649],[2.6335707e-04 5.4112374e-05 5.6611304e-03],1,[-7.4465841e-04  1.3991212e+01 -5.0334187e+00],[0.12083647 0.12057839 0.08584036],[ 9.9843520e-01 -4.6002534e-03  5.5732250e-02 -2.3613669e-04],0,7,1785139482287806,1785139482287806,[-0.20271812 -0.12795037  0.5436176 ],1,[0.01548646 0.0155514  0.00561146]
1785139482303157019,[ 0.6569293  -1.2875801   0.02286791],[2.6641306e-04 5.3026550e-05 5.6593488e-03],1,[-2.6151540e-03  1.3990159e+01 -5.0300384e+00],[0.12128949 0.12103003 0.08608668],[ 9.9871451e-01 -1.9993363e-03  5.0649572e-02 -2.5397036e-04],0,7,1785139482295806,1785139482295806,[-0.20511605 -0.12766609  0.5877002 ],1,[0.01553951 0.01563287 0.0056214 ]
1785139482315258733,[ 0.67184246 -1.3493658   0.02845852],[2.6742610e-04 5.1705789e-05 5.6598457e-03],1,[-4.4982098e-03  1.3989108e+01 -5.0262852e+00],[0.12174486 0.12148415 0.08633375],[ 9.9897230e-01  6.7069189e-04  4.5319874e-02 -2.5572284e-04],0,7,1785139482303806,1785139482303806,[-0.20775262 -0.12739745  0.62711513],1,[0.01558769 0.01570742 0.00563134]
1785139482323161444,[ 0.67530537 -1.4034277   0.02526067],[2.6659321e-04 5.0162347e-05 5.6624119e-03],1,[-6.395850e-03  1.398806e+01 -5.022206e+00],[0.12220255 0.12194072 0.08658159],[ 9.9920332e-01  3.3653041e-03  3.9768163e-02 -2.6843310e-04],0,7,1785139482311806,1785139482311806,[-0.2105704 -0.1270638  0.6600409],1,[0.01563175 0.01577576 0.00564129]
1785139482335197665,[ 0.7027334  -1.4953078   0.02739721],[2.5950180e-04 4.6651119e-05 5.6733903e-03],1,[-1.0235866e-02  1.3985984e+01 -5.0133023e+00],[0.12312479 0.12286103 0.08647043],[ 9.9956626e-01  8.8712890e-03  2.8080855e-02 -3.1128727e-04],0,7,1785139482327806,1785139482327806,[-0.21604098 -0.12467543  0.70591336],1,[0.01570888 0.01589469 0.0056416 ]
1785139482343163234,[ 0.72776973 -1.5277971   0.02846436],[2.5332207e-04 4.4761189e-05 5.6816502e-03],1,[-1.2178411e-02  1.3984965e+01 -5.0086079e+00],[0.12358931 0.12332471 0.08671883],[ 9.9968874e-01  1.1754539e-02  2.2002326e-02 -3.2133548e-04],0,7,1785139482335806,1785139482335806,[-0.21864595 -0.12249515  0.71636355],1,[0.01574247 0.01594559 0.00565155]
1785139482355173816,[ 0.7296344  -1.5696087   0.02685762],[2.4564163e-04 4.2782067e-05 5.6914985e-03],1,[-0.01413237 13.983967   -5.003824  ],[0.12405606 0.1237907  0.08696799],[ 9.9976802e-01  1.4673956e-02  1.5766228e-02 -3.3950256e-04],0,7,1785139482343806,1785139482343806,[-0.22053464 -0.12017624  0.71903765],1,[0.01577352 0.01599165 0.00566149]
1785139482363145587,[ 0.7101925  -1.5933117   0.02472494],[2.3653934e-04 4.0736129e-05 5.7016700e-03],1,[-0.01608855 13.982989   -4.9990277 ],[0.12452002 0.12425515 0.08721792],[ 9.9980205e-01  1.7528659e-02  9.4123613e-03 -3.7117791e-04],0,7,1785139482351806,1785139482351806,[-0.22162805 -0.11746329  0.71153206],1,[0.01579659 0.01602949 0.00567144]
1785139482375135810,[ 0.71658367 -1.5930454   0.02660066],[2.1527155e-04 3.6736234e-05 5.7273176e-03],1,[-0.01999794 13.98112    -4.989659  ],[0.12546441 0.1251984  0.0877201 ],[ 9.9972510e-01  2.3198137e-02 -3.3719910e-03 -4.2623249e-04],0,7,1785139482367806,1785139482367806,[-0.22204693 -0.10899162  0.6744069 ],1,[0.01584875 0.01610565 0.00569136]
1785139482383165371,[ 0.69740933 -1.5815935   0.02632427],[2.0334421e-04 3.4800563e-05 5.7413704e-03],1,[-0.02193767 13.980245   -4.9852357 ],[0.12593988 0.1256734  0.08797236],[ 9.9961448e-01  2.6007308e-02 -9.7095883e-03 -4.5165682e-04],0,7,1785139482375806,1785139482375806,[-0.2204068 -0.1030712  0.638806 ],1,[0.01587285 0.01613958 0.00570133]
1785139482395090521,[ 0.66119015 -1.5645496   0.0281868 ],[1.9068562e-04 3.2927779e-05 5.7560904e-03],1,[-0.02385273 13.97942    -4.9811254 ],[0.12641755 0.12615064 0.08760018],[ 9.9946064e-01  2.8681744e-02 -1.5989918e-02 -4.7045737e-04],0,7,1785139482383806,1785139482383806,[-0.21732216 -0.09650302  0.5948111 ],1,[0.01589599 0.01617126 0.00569115]
1785139482403105714,[ 0.6401517  -1.5285966   0.02633189],[1.7751998e-04 3.1149732e-05 5.7712249e-03],1,[-0.02573278 13.978652   -4.9773583 ],[0.1268974  0.1266301  0.08785218],[ 9.9926645e-01  3.1242890e-02 -2.2143720e-02 -4.9306464e-04],0,7,1785139482391806,1785139482391806,[-0.21300128 -0.08884724  0.5460754 ],1,[0.01591884 0.01620218 0.00570112]
1785139482415308519,[ 0.60154325 -1.4508497   0.02685761],[1.4644674e-04 2.6579961e-05 5.7837646e-03],1,[-0.02742692 13.978126   -4.9769917 ],[0.10652965 0.10634273 0.08018098],[ 9.9876606e-01  3.6218226e-02 -3.3973038e-02 -5.4818491e-04],0,7,1785139482407806,1785139482407806,[-0.19845992 -0.0706632   0.44284368],1,[0.01297475 0.01319333 0.00534632]
1785139482423227361,[ 0.55520475 -1.417826    0.02339562],[1.327819e-04 2.522850e-05 5.798967e-03],1,[-0.02820044 13.9779625  -4.97728   ],[0.10689914 0.10671111 0.08040861],[ 9.9847150e-01  3.8471356e-02 -3.9677810e-02 -5.9208984e-04],0,7,1785139482415806,1785139482415806,[-0.18861102 -0.06049348  0.38854036],1,[0.01299549 0.01321982 0.00535616]
1785139482435096105,[ 0.53549683 -1.3768133   0.02473507],[1.1915516e-04 2.4070545e-05 5.8130352e-03],1,[-0.02890808 13.977873   -4.977901  ],[0.10726799 0.10707951 0.08063696],[ 9.9815053e-01  4.0617269e-02 -4.5226004e-02 -6.3076272e-04],0,7,1785139482423806,1785139482423806,[-0.17724778 -0.04957814  0.33398452],1,[0.01301365 0.013245   0.00536602]
