bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139481935025722,[1.5546553  0.01577749 0.00260498],[2.4587403e-05 4.1230945e-04 1.2550688e-02],1,[ 0.6551379  6.7393584 -5.0149236],[0.12302704 0.12299193 0.08706336],[ 0.99994266  0.00577371  0.00886384 -0.00168811],0,7,1785139481929832,1785139481929832,[-0.00339752 -0.23575725  0.7797307 ],1,[0.01571986 0.01577768 0.00564914]
1785139481943023783,[1.5687698  0.01151504 0.00526843],[2.4745559e-05 3.8575567e-04 1.2577327e-02],1,[ 0.65515405  6.7371926  -5.0098805 ],[0.12348688 0.1234563  0.08731304],[ 0.99988645  0.01203784  0.00890364 -0.00172672],0,7,1785139481937832,1785139481937832,[-0.00453652 -0.23382542  0.7930059 ],1,[0.01576717 0.01581323 0.00565903]
1785139481955037461,[1.5690362  0.00858667 0.0073998 ],[2.4901632e-05 3.5805430e-04 1.2605115e-02],1,[ 0.6551591  6.7350526 -5.0047193],[0.12394885 0.12392296 0.08756349],[ 0.9997909   0.01831288  0.00892804 -0.00175275],0,7,1785139481945832,1785139481945832,[-0.00596695 -0.23098691  0.7979215 ],1,[0.01580968 0.01584547 0.00566893]
1785139481963080366,[ 1.5511932  -0.00366404  0.00633093],[2.5062116e-05 3.2950906e-04 1.2633740e-02],1,[ 0.6551515  6.732948  -4.9995165],[0.12441295 0.12439188 0.08781472],[ 0.99965763  0.02453608  0.00891715 -0.00178376],0,7,1785139481953832,1785139481953832,[-0.00751771 -0.22686808  0.79310507],1,[0.01584875 0.01587569 0.00567882]
1785139481975039952,[ 1.5101805  -0.01991011  0.00500128],[2.5408310e-05 2.7087843e-04 1.2692504e-02],1,[ 0.65509313  6.728887   -4.989263  ],[0.12534757 0.12533647 0.08769296],[ 0.99928504  0.03672763  0.00877909 -0.0018575 ],0,7,1785139481969832,1785139481969832,[-0.01108461 -0.21435206  0.76159936],1,[0.01591782 0.01593    0.00567851]
1785139481983095932,[ 1.4697003  -0.01724604  0.00500398],[2.55963732e-05 2.41433852e-04 1.27220005e-02],1,[ 0.65504026  6.7269564  -4.984352  ],[0.12581809 0.1258121  0.08794471],[ 0.9990506   0.04264626  0.00869498 -0.00189237],0,7,1785139481977832,1785139481977832,[-0.01317448 -0.20502299  0.7304805 ],1,[0.01594797 0.01595488 0.00568841]
1785139481995013909,[ 1.4145728  -0.03056227  0.00633166],[2.5775686e-05 2.1241518e-04 1.2747562e-02],1,[ 0.6549742  6.7251143 -4.979687 ],[0.12628512 0.12628609 0.08819722],[ 0.9987916   0.04835599  0.00857616 -0.0019216 ],0,7,1785139481985832,1785139481985832,[-0.01529503 -0.19369218  0.6905814 ],1,[0.01596933 0.01597473 0.00569832]
1785139482003056985,[ 1.3613225  -0.03695316  0.0052723 ],[2.4481604e-05 1.8112216e-04 1.2756095e-02],1,[ 0.65487474  6.7241073  -4.978917  ],[0.10587752 0.10573367 0.08024239],[ 0.99851215  0.05384074  0.00842134 -0.00195456],0,7,1785139481993832,1785139481993832,[-0.01765501 -0.18012387  0.64276004],1,[0.0130128  0.01300078 0.00533293]
1785139482015054723,[ 1.2380183  -0.04734037  0.00473971],[2.4881572e-05 1.2972238e-04 1.2807575e-02],1,[ 0.6546223  6.722419  -4.978198 ],[0.10660349 0.10646781 0.08069769],[ 0.99790627  0.06414329  0.00804236 -0.00203039],0,7,1785139482009832,1785139482009832,[-0.02181087 -0.14763999  0.5379229 ],1,[0.01306035 0.01304279 0.00535249]
1785139482023076017,[ 1.1655803  -0.06012215  0.00527069],[2.5085619e-05 1.0681394e-04 1.2830514e-02],1,[ 0.6544708  6.721764  -4.978295 ],[0.10696909 0.10683754 0.08092642],[ 0.9975932   0.06886761  0.00780361 -0.00206238],0,7,1785139482017832,1785139482017832,[-0.02386024 -0.12932159  0.48269483],1,[0.01308519 0.0130643  0.00536228]
1785139482035070258,[ 1.1067244  -0.06225329  0.00607184],[2.5275554e-05 8.6070337e-05 1.2851311e-02],1,[ 0.6543011  6.721251  -4.9787297],[0.10733645 0.10720906 0.08062658],[ 0.9972761   0.07334181  0.00754606 -0.00209369],0,7,1785139482025832,1785139482025832,[-0.02618073 -0.10946607  0.42678785],1,[0.01311143 0.01308724 0.00535549]
1785139482043057499,[ 1.0486673  -0.0675792   0.00500566],[2.5458803e-05 6.7716108e-05 1.2869720e-02],1,[ 0.65411425  6.720891   -4.9794955 ],[0.10770557 0.10758239 0.08085527],[ 0.9969569   0.07758678  0.00727252 -0.00212659],0,7,1785139482033832,1785139482033832,[-0.02795831 -0.08829985  0.37058827],1,[0.01313788 0.01311158 0.00536528]
1785139482055102055,[ 0.8800893  -0.08355835  0.00846751],[2.5823369e-05 3.9369457e-05 1.2898185e-02],1,[ 0.65370065  6.7206697  -4.9820256 ],[0.10844921 0.10833451 0.08131483],[ 0.9963457   0.08512688  0.00663053 -0.00217398],0,7,1785139482049832,1785139482049832,[-0.03127414 -0.04288667  0.25913757],1,[0.01319703 0.01316684 0.00538488]
1785139482063085919,[ 0.80658656 -0.09128146  0.00580077],[2.5972840e-05 3.0046795e-05 1.2907172e-02],1,[ 0.653474  6.720827 -4.983792],[0.10882089 0.10871144 0.08154571],[ 0.99606144  0.0884171   0.00626494 -0.00220305],0,7,1785139482057832,1785139482057832,[-0.03306306 -0.01899368  0.20382802],1,[0.01322622 0.01319575 0.00539468]
1785139482075061915,[ 0.71177787 -0.08995067  0.00713295],[2.6113617e-05 2.4336672e-05 1.2912983e-02],1,[ 0.65323323  6.721168   -4.9858932 ],[0.10919726 0.10909214 0.08177732],[ 0.9957982   0.09135859  0.0058974  -0.00223092],0,7,1785139482065832,1785139482065832,[-0.0347025   0.00553108  0.14909586],1,[0.01326356 0.01323164 0.00540449]
1785139482083056109,[ 0.59699583 -0.09580892  0.006333  ],[2.6218540e-05 2.2419970e-05 1.2915036e-02],1,[ 0.65297836  6.721698   -4.988325  ],[0.10957554 0.10947477 0.08200966],[ 0.9955686   0.09385018  0.00551461 -0.00225444],0,7,1785139482073832,1785139482073832,[-0.03645999  0.03040665  0.09534691],1,[0.01330267 0.01327085 0.0054143 ]
1785139482095064727,[ 0.38820383 -0.09927163  0.00660015],[2.63803195e-05 3.04922178e-05 1.29072815e-02],1,[ 0.6524314  6.723327  -4.9942036],[0.11033805 0.11024597 0.08192993],[ 0.995214    0.09757901  0.004701   -0.00231866],0,7,1785139482089832,1785139482089832,[-0.03909575  0.08016224 -0.00843022],1,[0.01338802 0.01336253 0.00541669]
1785139482103087054,[ 0.26463318 -0.10220096  0.00899618],[2.6439853e-05 4.0619518e-05 1.2897340e-02],1,[ 0.6521435  6.7244244 -4.9976225],[0.11072239 0.11063462 0.08216292],[ 0.99509954  0.09875854  0.00429501 -0.00233199],0,7,1785139482097832,1785139482097832,[-0.03996122  0.10460949 -0.05603452],1,[0.01343577 0.01341692 0.00542649]
1785139482115071005,[ 0.13706787 -0.10699446  0.0063331 ],[2.6468169e-05 5.4668315e-05 1.2883500e-02],1,[ 0.65184754  6.7257056  -5.0013084 ],[0.11110889 0.1110254  0.08239666],[ 0.9950343   0.09943015  0.00386961 -0.00235159],0,7,1785139482105832,1785139482105832,[-0.04102958  0.12794797 -0.0977135 ],1,[0.01348706 0.01347791 0.00543628]
1785139482123121014,[ 0.03027505 -0.10965768  0.0076652 ],[2.6457819e-05 7.2419265e-05 1.2865996e-02],1,[ 0.65154284  6.7271576  -5.0052    ],[0.11149765 0.11141835 0.08263112],[ 0.99501365  0.0996518   0.00343119 -0.00236816],0,7,1785139482113832,1785139482113832,[-0.04199304  0.14939474 -0.13015442],1,[0.01353993 0.01354378 0.00544606]
1785139482135072154,[-0.19449583 -0.11498427  0.00926349],[2.6374850e-05 1.1814601e-04 1.2819596e-02],1,[ 0.65091246  6.7305093  -5.013339  ],[0.11227848 0.11220863 0.08310227],[ 0.99510115  0.09880029  0.00252047 -0.00239751],0,7,1785139482129832,1785139482129832,[-0.04345333  0.18596505 -0.1707794 ],1,[0.01365082 0.01369167 0.00546561]
1785139482143061288,[-0.3060823  -0.11844629  0.00846474],[2.63099282e-05 1.45120182e-04 1.27929235e-02],1,[ 0.6505904  6.7323747 -5.0174537],[0.11267448 0.11260843 0.08333895],[ 0.9952117   0.09769098  0.00205199 -0.00241107],0,7,1785139482137832,1785139482137832,[-0.04402494  0.20092602 -0.1769126 ],1,[0.01371473 0.01377761 0.00547538]
1785139482155172209,[-0.39662975 -0.11818004  0.00846501],[2.6216174e-05 1.7415572e-04 1.2764219e-02],1,[ 0.650264  6.734345 -5.021509],[0.11307316 0.11301066 0.08301514],[ 0.9953577   0.096202    0.00158263 -0.00242239],0,7,1785139482145832,1785139482145832,[-0.04437008  0.21412283 -0.17404063],1,[0.0137834  0.01386898 0.00546739]
1785139482163061905,[-0.4855794  -0.1205767   0.00739976],[2.6100081e-05 2.0501617e-04 1.2733715e-02],1,[ 0.6499352  6.736406  -5.025426 ],[0.1134746  0.11341538 0.08325171],[ 0.9955347   0.09435856  0.00110572 -0.00244039],0,7,1785139482153832,1785139482153832,[-0.04456808  0.22551984 -0.16231008],1,[0.01385643 0.01396309 0.00547714]
1785139482175076765,[-0.65815234 -0.12377217  0.00793319],[2.5824414e-05 2.6923273e-04 1.2670256e-02],1,[ 0.64927214  6.740744   -5.032615  ],[0.11428609 0.11423247 0.0837271 ],[ 9.9597150e-01  8.9637674e-02  1.4853764e-04 -2.4714211e-03],0,7,1785139482169832,1785139482169832,[-0.04485684  0.24321216 -0.11935622],1,[0.01402112 0.01415762 0.00549665]
1785139482183053636,[-0.7396451  -0.12750079  0.0111284 ],[2.56624062e-05 3.01922788e-04 1.26379635e-02],1,[ 0.6489384  6.7429957 -5.0357933],[0.11469627 0.11464488 0.08396591],[ 9.9622518e-01  8.6771399e-02 -3.5432127e-04 -2.4771877e-03],0,7,1785139482177832,1785139482177832,[-0.04495085  0.24981314 -0.08871304],1,[0.01411584 0.01425738 0.00550641]
1785139482195073425,[-0.8131482  -0.13256131  0.00899835],[2.5495248e-05 3.3478340e-04 1.2605509e-02],1,[ 0.6486039  6.745288  -5.038633 ],[0.11510949 0.1150599  0.08420546],[ 9.9649560e-01  8.3603874e-02 -8.7362505e-04 -2.4887363e-03],0,7,1785139482185832,1785139482185832,[-0.044955    0.2551806  -0.05275147],1,[0.01422107 0.01435742 0.00551618]
1785139482203082166,[-0.8781291  -0.13149582  0.00793097],[2.5303179e-05 3.6680064e-04 1.2569537e-02],1,[ 0.6482659  6.747614  -5.041096 ],[0.11552115 0.11547472 0.08444577],[ 0.9967774   0.08016679 -0.00139304 -0.00250424],0,7,1785139482193832,1785139482193832,[-0.04502358  0.25962245 -0.01230199],1,[0.01433288 0.01445376 0.00552597]
1785139482215106284,[-1.0003682  -0.13735425  0.01325837],[2.4906720e-05 4.2655325e-04 1.2510654e-02],1,[ 0.6475899  6.752337  -5.0448036],[0.11636307 0.11631791 0.08434913],[ 0.9973589   0.07254478 -0.0024488  -0.00252705],0,7,1785139482209832,1785139482209832,[-0.04478634  0.26643583  0.07762462],1,[0.01460905 0.01465645 0.00552717]
1785139482223059720,[-1.0544304  -0.14028397  0.01086105],[2.4717410e-05 4.5350677e-04 1.2484125e-02],1,[ 0.6472526  6.7547245 -5.0460057],[0.11678885 0.11674353 0.08459003],[ 0.9976509   0.06839028 -0.00299954 -0.00253681],0,7,1785139482217832,1785139482217832,[-0.04473363  0.26906186  0.1268793 ],1,[0.01477065 0.01475813 0.00553699]
1785139482235073718,[-1.1058292  -0.14001822  0.00846396],[2.45326046e-05 4.77001158e-04 1.24610495e-02],1,[ 0.6469157  6.7571225 -5.046742 ],[0.11721791 0.11717184 0.08483168],[ 0.99793863  0.06402829 -0.00354983 -0.0025535 ],0,7,1785139482225832,1785139482225832,[-0.04458991  0.27099133  0.17822474],1,[0.01494841 0.01486    0.00554683]
1785139482243060057,[-1.1529675  -0.14268003  0.0121926 ],[2.4349860e-05 4.9694983e-04 1.2441524e-02],1,[ 0.6465803  6.759529  -5.0469985],[0.11765028 0.11760287 0.08507408],[ 0.9982181   0.05947509 -0.00410961 -0.0025639 ],0,7,1785139482233832,1785139482233832,[-0.04428077  0.27284306  0.23120281],1,[0.01514209 0.01496132 0.00555669]
1785139482255081439,[-1.2483085  -0.14081626  0.01006276],[2.4034114e-05 5.2505638e-04 1.2414211e-02],1,[ 0.6459124  6.76436   -5.0460496],[0.11852511 0.11847312 0.08556114],[ 0.99874383  0.04977017 -0.00520595 -0.00259837],0,7,1785139482249832,1785139482249832,[-0.04413247  0.2754516   0.3387755 ],1,[0.0155711  0.01515967 0.00557648]
1785139482263171624,[-1.2906526  -0.14374676  0.00899695],[2.3892990e-05 5.3181575e-04 1.2407831e-02],1,[ 0.645579  6.766778 -5.044841],[0.11896762 0.11891235 0.0858058 ],[ 0.99898225  0.04465816 -0.00576798 -0.00261635],0,7,1785139482257832,1785139482257832,[-0.04395557  0.2762042   0.39295268],1,[0.01579746 0.01525419 0.00558639]
1785139482275092867,[-1.3383237  -0.14134839  0.00873124],[2.3754574e-05 5.3373806e-04 1.2399896e-02],1,[ 0.6452459  6.7691936 -5.04317  ],[0.11940788 0.11935093 0.08545637],[ 0.99920183  0.03935495 -0.00632157 -0.0026424 ],0,7,1785139482265832,1785139482265832,[-0.04359715  0.27692088  0.4464614 ],1,[0.01601223 0.01533794 0.00557735]
1785139482283166100,[-1.375608   -0.14773922  0.01272786],[2.3642660e-05 5.3179992e-04 1.2402182e-02],1,[ 0.64491564  6.77161    -5.0410233 ],[0.11985697 0.11979547 0.08570085],[ 0.99939823  0.0338928  -0.00689304 -0.00265661],0,7,1785139482273832,1785139482273832,[-0.04320034  0.27767998  0.4981384 ],1,[0.0162267  0.01542055 0.00558727]
1785139482295130495,[-1.4437847  -0.1437463   0.00979664],[2.3475519e-05 5.1411858e-04 1.2420504e-02],1,[ 0.64426416  6.7764363  -5.035372  ],[0.12076481 0.12069242 0.08619209],[ 0.9997103   0.02253239 -0.00803032 -0.00267961],0,7,1785139482289832,1785139482289832,[-0.04251226  0.27849793  0.59476787],1,[0.01661624 0.01556542 0.00560709]
1785139482303106524,[-1.477607   -0.13841861  0.01299158],[2.3424062e-05 4.9946521e-04 1.2435451e-02],1,[ 0.64394075  6.7788453  -5.0319138 ],[0.1212234  0.12114473 0.08643884],[ 0.9998208   0.01665947 -0.00857401 -0.00269259],0,7,1785139482297832,1785139482297832,[-0.04232384  0.2788244   0.63818425],1,[0.016788   0.01562745 0.00561699]
1785139482315183742,[-1.5079668  -0.1405507   0.01086292],[2.33946266e-05 4.81622090e-04 1.24535635e-02],1,[ 0.64361876  6.78125    -5.0280757 ],[0.12168501 0.12159953 0.08668636],[ 0.99989796  0.01065808 -0.00911863 -0.00270862],0,7,1785139482305832,1785139482305832,[-0.04199455  0.27865493  0.6770904 ],1,[0.01694282 0.01568278 0.00562689]
1785139482323085731,[-1.5361965  -0.13841991  0.00953007],[2.3388702e-05 4.6088430e-04 1.2474543e-02],1,[ 0.6433015  6.783646  -5.0239034],[0.12214955 0.12205676 0.08693464],[ 0.9999394   0.00454018 -0.00965933 -0.0027319 ],0,7,1785139482313832,1785139482313832,[-0.04114262  0.27804124  0.70983166],1,[0.01708052 0.01573308 0.00563678]
1785139482335111311,[-1.5761437  -0.13948502  0.01006477],[2.3449540e-05 4.1168704e-04 1.2524152e-02],1,[ 0.64268947  6.788398   -5.014774  ],[0.12308716 0.1229784  0.08681945],[ 0.9999068  -0.00797793 -0.01073133 -0.00277844],0,7,1785139482329832,1785139482329832,[-0.03885249  0.27531245  0.76119494],1,[0.01730894 0.01582032 0.00563689]
1785139482343100145,[-1.5793402  -0.13389133  0.01246051],[2.3511535e-05 3.8398348e-04 1.2547798e-02],1,[ 0.6423962  6.790742  -5.0099115],[0.12355371 0.12343892 0.08706827],[ 0.99983054 -0.01429299 -0.01125848 -0.0027952 ],0,7,1785139482337832,1785139482337832,[-0.03760383  0.2729256   0.7759997 ],1,[0.01739233 0.01585308 0.00564676]
1785139482355093033,[-1.5769432  -0.12963125  0.0113976 ],[2.3611668e-05 3.5525369e-04 1.2576664e-02],1,[ 0.64211315  6.793059   -5.0049167 ],[0.12402923 0.1239055  0.08731785],[ 0.99971473 -0.02060277 -0.01175972 -0.00281322],0,7,1785139482345832,1785139482345832,[-0.03617061  0.26980856  0.782743  ],1,[0.01747262 0.01588709 0.00565662]
1785139482363233473,[-1.5790737  -0.12776606  0.01113076],[2.3740380e-05 3.2570280e-04 1.2606327e-02],1,[ 0.6418428  6.7953415 -4.9998636],[0.12450738 0.12437437 0.08756821],[ 0.9995586  -0.02691546 -0.01225469 -0.00283601],0,7,1785139482353832,1785139482353832,[-0.03442159  0.26521045  0.77985877],1,[0.01754392 0.01591838 0.00566649]
1785139482375083512,[-1.5284736  -0.12430594  0.00820184],[2.41010275e-05 2.65722425e-04 1.26664275e-02],1,[ 0.64134645  6.7997518  -4.989835  ],[0.12547147 0.12531891 0.08807123],[ 0.9991344  -0.03933806 -0.01321801 -0.00287066],0,7,1785139482369832,1785139482369832,[-0.03014879  0.2513172   0.7533392 ],1,[0.01766574 0.0159752  0.00568623]
1785139482383115877,[-1.4919882  -0.11844523  0.00846802],[2.4331410e-05 2.3608081e-04 1.2696076e-02],1,[ 0.6411269  6.8018513 -4.9849944],[0.12595737 0.12579454 0.0883239 ],[ 0.9988736  -0.04534302 -0.01367762 -0.00289976],0,7,1785139482377832,1785139482377832,[-0.02758607  0.24120386  0.72482044],1,[0.01771504 0.01600089 0.00569611]
1785139482395147168,[-1.4429862  -0.10992192  0.01272823],[2.4598925e-05 2.0718171e-04 1.2724948e-02],1,[ 0.64092785  6.8038597  -4.980419  ],[0.1264458  0.1262724  0.08794718],[ 0.99858695 -0.0511545  -0.01410638 -0.00291521],0,7,1785139482385832,1785139482385832,[-0.02488723  0.22930971  0.6877304 ],1,[0.01776254 0.01602512 0.00568577]
1785139482403166690,[-1.3947978  -0.10086864  0.0124582 ],[2.3490709e-05 1.7029613e-04 1.2517405e-02],1,[ 0.6407634  6.8049684 -4.979777 ],[0.10567006 0.10572322 0.0800371 ],[ 0.9982771  -0.05678087 -0.01450024 -0.00292169],0,7,1785139482393832,1785139482393832,[-0.02169829  0.2147451   0.6422997 ],1,[0.0142739  0.01303679 0.00532245]
1785139482415191829,[-1.2624389  -0.08568805  0.00926237],[2.4189887e-05 1.2053459e-04 1.2565952e-02],1,[ 0.64051354  6.8068485  -4.979255  ],[0.10640618 0.10645541 0.08049095],[ 0.99761593 -0.06725173 -0.01520458 -0.00293106],0,7,1785139482409832,1785139482409832,[-0.0148001   0.18039043  0.5412643 ],1,[0.01433481 0.01307609 0.00534195]
1785139482423138793,[-1.1955934  -0.07689884  0.01432448],[2.4591627e-05 9.8368342e-05 1.2587950e-02],1,[ 0.6404286  6.8075924 -4.9794235],[0.10677852 0.10682502 0.08071895],[ 0.9972738  -0.07208647 -0.0154945  -0.00291867],0,7,1785139482417832,1785139482417832,[-0.01147566  0.16083491  0.48784453],1,[0.01436634 0.01309735 0.00535171]
1785139482435176446,[-1.1354061  -0.07397042  0.01032924],[2.5040157e-05 7.8486490e-05 1.2607624e-02],1,[ 0.6403712  6.808188  -4.979897 ],[0.10715284 0.10719644 0.08094768],[ 0.9969261  -0.07668786 -0.01577714 -0.00291377],0,7,1785139482425832,1785139482425832,[-0.00771592  0.13978201  0.43369868],1,[0.01439973 0.01311978 0.00536147]
1785139482443108162,[-1.0666965  -0.06651356  0.00952975],[2.5526566e-05 6.1174040e-05 1.2624691e-02],1,[ 0.64034444  6.8086247  -4.980685  ],[0.10752914 0.10756965 0.08117715],[ 0.9965802  -0.08100884 -0.01603355 -0.00290961],0,7,1785139482433832,1785139482433832,[-0.0036773   0.11736924  0.37894022],1,[0.01443251 0.01314338 0.00537124]
1785139482455145785,[-0.91463    -0.04867011  0.0135238 ],[2.6566328e-05 3.5442761e-05 1.2649865e-02],1,[ 0.64038444  6.8089795  -4.983232  ],[0.10828776 0.10832156 0.08110265],[ 0.9959116  -0.08877638 -0.01644996 -0.00287897],0,7,1785139482449832,1785139482449832,[0.00407343 0.0696805  0.27094802],1,[0.01450222 0.01319741 0.00537401]
1785139482463187438,[-0.830474   -0.03748473  0.01166071],[2.7127449e-05 2.7490289e-05 1.2657502e-02],1,[ 0.64044845  6.8088856  -4.9849863 ],[0.10867012 0.1087003  0.08133278],[ 0.9956002  -0.0921781  -0.01659083 -0.00286272],0,7,1785139482457832,1785139482457832,[0.00771198 0.04480489 0.21756576],1,[0.01453771 0.01322829 0.00538378]
1785139482475127126,[-0.7425897  -0.03322353  0.01245975],[2.7716573e-05 2.3131905e-05 1.2661514e-02],1,[ 0.64054215  6.8086033  -4.9870567 ],[0.10905455 0.10908093 0.08156364],[ 0.9953113  -0.09522678 -0.01671497 -0.00284   ],0,7,1785139482465832,1785139482465832,[0.0116028  0.0193409  0.16493684],1,[0.01457413 0.01326238 0.00539356]
1785139482483212652,[-0.6352643  -0.02097334  0.00899707],[2.8330807e-05 2.2582928e-05 1.2661693e-02],1,[ 0.6406662  6.8081284 -4.989439 ],[0.10944108 0.10946349 0.08179522],[ 0.9950531  -0.09787361 -0.01679832 -0.00282519],0,7,1785139482473832,1785139482473832,[ 0.01549831 -0.00634029  0.11318269],1,[0.01460907 0.01329913 0.00540334]
1785139482495102957,[-0.4107604   0.00272871  0.0074026 ],[2.9639066e-05 3.3470729e-05 1.2649444e-02],1,[ 0.64100885  6.806584   -4.995114  ],[0.11021731 0.11023243 0.0822606 ],[ 0.994655   -0.10183378 -0.01683784 -0.00278329],0,7,1785139482489832,1785139482489832,[ 0.02348199 -0.05840031  0.01413066],1,[0.01467621 0.01338114 0.0054229 ]
1785139482503083124,[-0.29438025  0.01364808  0.00793553],[3.0302645e-05 4.4956483e-05 1.2637540e-02],1,[ 0.64122653  6.8055205  -4.998381  ],[0.11061024 0.11062095 0.08249439],[ 0.99452263 -0.10312784 -0.01678569 -0.00276812],0,7,1785139482497832,1785139482497832,[ 0.02720678 -0.08354427 -0.03164134],1,[0.01471131 0.01343148 0.00543268]
1785139482515118081,[-0.16042319  0.03202416  0.01379398],[3.0984818e-05 6.0466220e-05 1.2621594e-02],1,[ 0.6414728  6.804271  -5.0019093],[0.1110054  0.11101158 0.08217897],[ 0.99444383 -0.10390437 -0.0166708  -0.00273316],0,7,1785139482505832,1785139482505832,[ 0.03079337 -0.10759669 -0.07205039],1,[0.01474144 0.0134878  0.00542513]
1785139482523218756,[-0.04084732  0.04560596  0.01299531],[3.1673862e-05 7.9867910e-05 1.2601752e-02],1,[ 0.64174426  6.802848   -5.0056324 ],[0.11140282 0.11140437 0.08241267],[ 0.9944175  -0.10418568 -0.01649538 -0.00268561],0,7,1785139482513832,1785139482513832,[ 0.03358131 -0.12991787 -0.10332977],1,[0.01476384 0.01354847 0.00543488]
1785139482535158374,[0.19058138 0.07010717 0.0097995 ],[3.3093955e-05 1.2865663e-04 1.2552034e-02],1,[ 0.6423504  6.799534  -5.013415 ],[0.1122045  0.11219665 0.08288229],[ 0.99450994 -0.10337932 -0.01599788 -0.00261087],0,7,1785139482529832,1785139482529832,[ 0.03889659 -0.16886851 -0.14305297],1,[0.01478673 0.01368681 0.00545436]
1785139482543127661,[0.3029669  0.08528692 0.01113127],[3.3774126e-05 1.5721114e-04 1.2523044e-02],1,[ 0.6426815  6.7976775 -5.0173445],[0.11260879 0.11259627 0.0831182 ],[ 0.9946281  -0.10228748 -0.01567252 -0.00257342],0,7,1785139482537832,1785139482537832,[ 0.04084026 -0.18478918 -0.1488918 ],1,[0.01478798 0.01376582 0.00546408]
1785139482555126270,[0.41188985 0.10046768 0.01033339],[3.4403020e-05 1.8798326e-04 1.2488347e-02],1,[ 0.64302343  6.795711   -5.0212045 ],[0.11301199 0.11299593 0.08335485],[ 0.9947904  -0.10075828 -0.01528555 -0.00253228],0,7,1785139482545832,1785139482545832,[ 0.0425873  -0.19857259 -0.14595729],1,[0.01477671 0.01384641 0.0054738 ]
1785139482563105004,[0.50297004 0.11112009 0.00846932],[3.5024459e-05 2.2027192e-04 1.2455680e-02],1,[ 0.6433773  6.7936516 -5.0249257],[0.11342087 0.11340038 0.08359225],[ 0.99498844 -0.09884864 -0.01485605 -0.00250007],0,7,1785139482553832,1785139482553832,[ 0.04397796 -0.21060075 -0.1343312 ],1,[0.01476383 0.01393353 0.00548351]
1785139482575086060,[0.6760755  0.13029514 0.01006723],[3.6123824e-05 2.8763385e-04 1.2387713e-02],1,[ 0.644112   6.78931   -5.0317135],[0.11424547 0.11421682 0.08350143],[ 0.995474   -0.09398345 -0.01388929 -0.00241636],0,7,1785139482569832,1785139482569832,[ 0.04593971 -0.22918646 -0.08844694],1,[0.01472703 0.01411459 0.00548495]
1785139482583130419,[0.76742196 0.1414803  0.00820331],[3.6635851e-05 3.2208354e-04 1.2352999e-02],1,[ 0.64448875  6.787057   -5.0346713 ],[0.11466113 0.11462887 0.08373944],[ 0.9957569  -0.09101921 -0.01334386 -0.00238121],0,7,1785139482577870,1785139482577870,[ 0.04659088 -0.23590483 -0.05634442],1,[0.01470797 0.01420731 0.00549466]
1785139482595123618,[0.8526432  0.14973581 0.0074039 ],[3.7110403e-05 3.5631043e-04 1.2318547e-02],1,[ 0.6448698  6.7847643 -5.0372825],[0.115079  0.1150435 0.0839782],[ 0.9960617  -0.08770799 -0.0127621  -0.00235046],0,7,1785139482585870,1785139482585870,[ 0.04713535 -0.24149714 -0.01985954],1,[0.01469181 0.01430127 0.00550437]
1785139482603146285,[0.925081   0.16065544 0.00474131],[3.7537076e-05 3.8998330e-04 1.2284697e-02],1,[ 0.6452546  6.7824388 -5.0395145],[0.11549903 0.11546074 0.0842177 ],[ 0.9963813  -0.08409248 -0.01213962 -0.00232561],0,7,1785139482593870,1785139482593870,[ 0.04756633 -0.24652757  0.02055861],1,[0.01468097 0.01439605 0.00551409]
1785139482615135436,[1.0454562  0.17663331 0.0087354 ],[3.8187784e-05 4.5315269e-04 1.2221367e-02],1,[ 0.64603126  6.7777057  -5.0427513 ],[0.11634547 0.11630309 0.08469896],[ 0.9970386  -0.07611048 -0.01078254 -0.00226871],0,7,1785139482609870,1785139482609870,[ 0.04803248 -0.2550276   0.10910156],1,[0.01468907 0.01458745 0.00553358]
1785139482623122186,[1.099518   0.18462367 0.00847078],[3.8427213e-05 4.8130919e-04 1.2185174e-02],1,[ 0.64642274  6.7753053  -5.04372   ],[0.11676799 0.11672546 0.08494071],[ 0.9973672  -0.0717809  -0.01006222 -0.00223115],0,7,1785139482617870,1785139482617870,[ 0.04833002 -0.25828218  0.15718895],1,[0.01470538 0.01468026 0.00554336]
1785139482635084516,[1.1573087  0.18888432 0.00687212],[3.8609709e-05 5.0676812e-04 1.2159783e-02],1,[ 0.6468156  6.772889  -5.0442686],[0.11719634 0.11715321 0.08460025],[ 0.9976921  -0.06722178 -0.00932219 -0.00220173],0,7,1785139482625870,1785139482625870,[ 0.0484091  -0.261171    0.20695908],1,[0.01474043 0.01477709 0.00553463]
1785139482643132592,[1.216697   0.20006992 0.00527623],[3.8722032e-05 5.2848103e-04 1.2138208e-02],1,[ 0.6472082  6.7704616 -5.04435  ],[0.11762673 0.11758364 0.08484185],[ 0.99801064 -0.06242658 -0.00854885 -0.00217742],0,7,1785139482633870,1785139482633870,[ 0.04832622 -0.26333603  0.2579393 ],1,[0.01478943 0.01487393 0.00554444]
