bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459944819777,[-0.04202134 -1.4133703  -0.15612431],[4.0748366e-04 4.1655643e-05 3.3306099e-02],1,[-0.02077483  0.00647489  0.23579474],[0.12351277 0.12371881 0.09304068],[ 0.7015292   0.09269153 -0.09236539  0.70052385],0,6,1785139459938763,1785139459938763,[-0.05522822  0.18133254 -0.13223906],1,[0.01711709 0.01678994 0.00641928]
1785139459956809500,[-0.04708294 -1.4674325  -0.17077118],[4.5215932e-04 4.1692751e-05 3.3261780e-02],1,[-0.02119743  0.00816993  0.23419587],[0.12399033 0.12419692 0.09332493],[ 0.7014737   0.09669837 -0.09651313  0.6994779 ],0,6,1785139459946763,1785139459946763,[-0.0585451   0.19599247 -0.1407255 ],1,[0.01720955 0.01686684 0.00643153]
1785139459964822399,[-0.04069063 -1.5009888  -0.17955627],[5.0105248e-04 4.1728912e-05 3.3213258e-02],1,[-0.02164712  0.00998388  0.23254855],[0.12447072 0.12467782 0.0936101 ],[ 0.7014015   0.10082433 -0.10075794  0.6983684 ],0,6,1785139459954763,1785139459954763,[-0.06186955  0.21263912 -0.14862563],1,[0.01730472 0.01694464 0.00644379]
1785139459976736279,[-0.00926454 -1.541469   -0.21231033],[6.1187969e-04 4.1796637e-05 3.3103179e-02],1,[-0.0226541   0.01403104  0.22906472],[0.12544002 0.125648   0.09347107],[ 0.701272    0.10938573 -0.10927861  0.69592434],0,6,1785139459970763,1785139459970763,[-0.07173008  0.25082326 -0.16270386],1,[0.01750216 0.01710108 0.00644241]
1785139459984819751,[ 0.01949831 -1.5491925  -0.22642261],[6.7458424e-04 4.1832529e-05 3.3040836e-02],1,[-0.02321959  0.01628101  0.2272344 ],[0.12592897 0.12613732 0.09375684],[ 0.70120263  0.1138247  -0.11349121  0.6946068 ],0,6,1785139459978763,1785139459978763,[-0.07683204  0.27104947 -0.169353  ],1,[0.01760491 0.01718047 0.00645467]
1785139459996631187,[ 0.06450651 -1.5377415  -0.24000122],[7.4269209e-04 4.1868458e-05 3.2973092e-02],1,[-0.02382845  0.0186903   0.22537091],[0.12642083 0.12662947 0.09404353],[ 0.7011276   0.11836181 -0.11755695  0.6932467 ],0,6,1785139459986763,1785139459986763,[-0.08247802  0.29218975 -0.17488363],1,[0.01771085 0.01726009 0.00646693]
1785139460004641982,[ 0.09513546 -1.5185658  -0.26397428],[8.1654394e-04 4.1903990e-05 3.2899614e-02],1,[-0.02448375  0.02127012  0.22348714],[0.1269156  0.12712449 0.09433115],[ 0.7010772   0.12295207 -0.12145889  0.6918246 ],0,6,1785139459994763,1785139459994763,[-0.08805934  0.3149235  -0.17861083],1,[0.01782035 0.01733986 0.0064792 ]
1785139460016511468,[ 0.14972131 -1.480744   -0.31271634],[9.5547858e-04 3.9872892e-05 3.2088764e-02],1,[-0.02554578  0.02679921  0.21861164],[0.10616907 0.10630075 0.08536933],[ 0.70107675  0.13225225 -0.12886226  0.68876356],0,6,1785139460010763,1785139460010763,[-0.09845988  0.36228913 -0.18269561],1,[0.01440915 0.01403097 0.00601933]
1785139460024585523,[ 0.19074057 -1.4312091  -0.34999686],[1.0470044e-03 3.9905513e-05 3.1997606e-02],1,[-0.02595327  0.02976797  0.21562976],[0.106544   0.10667761 0.08503766],[ 0.7011694   0.13690637 -0.13223578  0.68711853],0,6,1785139460018763,1785139460018763,[-0.10265222  0.3877247  -0.1824297 ],1,[0.01451125 0.01409937 0.00601042]
1785139460036498350,[ 0.22003202 -1.3885976  -0.3896829 ],[1.1457676e-03 3.9940838e-05 3.1899206e-02],1,[-0.02640173  0.03294261  0.21269844],[0.10692116 0.10705672 0.08529411],[ 0.70135957  0.14154655 -0.13535902  0.68537384],0,6,1785139460026763,1785139460026763,[-0.10644308  0.41393915 -0.18123299],1,[0.01461997 0.01416852 0.00602237]
1785139460044657185,[ 0.2410741 -1.3425245 -0.4312287],[1.2523251e-03 3.9972791e-05 3.1793021e-02],1,[-0.02689165  0.03632715  0.20982182],[0.10730057 0.10743809 0.0855514 ],[ 0.70164406  0.14614786 -0.13827509  0.6835324 ],0,6,1785139460034763,1785139460034763,[-0.11046845  0.44055167 -0.17935611],1,[0.0147352  0.01423845 0.00603432]
1785139460056533153,[ 0.29327503 -1.225611   -0.5207107 ],[1.4915875e-03 4.0043058e-05 3.1554479e-02],1,[-0.02799428  0.0437455   0.20425072],[0.10806622 0.1082077  0.08606859],[ 0.7025399   0.15516007 -0.14331889  0.67957544],0,6,1785139460050763,1785139460050763,[-0.11793209  0.49622604 -0.17342472],1,[0.01498581 0.01438035 0.00605823]
1785139460064658454,[ 0.3009979 -1.1702161 -0.5769062],[1.6255584e-03 4.0076953e-05 3.1420857e-02],1,[-0.02859945  0.0477942   0.20156758],[0.1084525  0.10859594 0.08632848],[ 0.70320654  0.15953791 -0.14548127  0.67740935],0,6,1785139460058763,1785139460058763,[-0.120979    0.5252629  -0.16907273],1,[0.01512903 0.01445383 0.0060702 ]
1785139460076532038,[ 0.3153807 -1.1092303 -0.636559 ],[1.7702042e-03 4.0107447e-05 3.1276572e-02],1,[-0.02923668  0.05207628  0.19896005],[0.10884109 0.1089865  0.08658923],[ 0.70403796  0.16381975 -0.14740245  0.67510456],0,6,1785139460066763,1785139460066763,[-0.12381601  0.55502045 -0.164056  ],1,[0.0152835  0.01452754 0.00608217]
1785139460084537092,[ 0.3228408 -1.0349265 -0.7047368],[1.9264084e-03 4.0140174e-05 3.1120738e-02],1,[-0.02990514  0.05659993  0.19643211],[0.10923204 0.10937941 0.08685084],[ 0.70506305  0.16797149 -0.14905113  0.6726481 ],0,6,1785139460074763,1785139460074763,[-0.12657739  0.58604234 -0.15836823],1,[0.0154449  0.01460142 0.00609414]
1785139460096587730,[ 0.3161821 -0.8956414 -0.8647977],[2.1949403e-03 4.0200692e-05 2.9655889e-02],1,[-0.03130385  0.0664156   0.19157556],[0.11001514 0.11016996 0.08676524],[ 0.707832    0.17582528 -0.15157849  0.66714567],0,6,1785139460090763,1785139460090763,[-0.13002093  0.6511428  -0.14478555],1,[0.01577334 0.01474817 0.0060964 ]
1785139460104448662,[ 0.31005794 -0.8263993  -0.9441593 ],[2.3846093e-03 4.0232273e-05 2.9466590e-02],1,[-0.0320357   0.07171413  0.18928339],[0.11041315 0.11056991 0.08702762],[ 0.7095824   0.17951295 -0.15248725  0.6640901 ],0,6,1785139460098763,1785139460098763,[-0.13199663  0.68396264 -0.13764329],1,[0.01599552 0.01482773 0.00610837]
1785139460116502556,[ 0.30339912 -0.7590206  -1.0267183 ],[2.5871114e-03 4.0256869e-05 2.9264471e-02],1,[-0.03279196  0.07727396  0.1870834 ],[0.11081362 0.11097225 0.08729086],[ 0.7115787   0.18304817 -0.15315193  0.660828  ],0,6,1785139460106763,1785139460106763,[-0.13408378  0.71695507 -0.13002804],1,[0.01625345 0.01490783 0.00612036]
1785139460124477844,[ 0.2879553  -0.68391794 -1.1095431 ],[2.8004262e-03 4.0263556e-05 2.9051552e-02],1,[-0.03357104  0.08309832  0.18498096],[0.11121658 0.11137699 0.08755498],[ 0.71382517  0.18639858 -0.15358318  0.6573594 ],0,6,1785139460114763,1785139460114763,[-0.13592651  0.75045955 -0.12157303],1,[0.01655463 0.01499278 0.00613236]
1785139460136421510,[ 0.25147048 -0.54143906 -1.2807841 ],[3.2581405e-03 4.0252999e-05 2.8594626e-02],1,[-0.03519502  0.09554902  0.18108311],[0.11203016 0.11219376 0.08808582],[ 0.719107    0.19252793 -0.15377142  0.64974815],0,6,1785139460130763,1785139460130763,[-0.13967343  0.81804943 -0.10324695],1,[0.01724989 0.01516897 0.00615638]
1785139460144390095,[ 0.23096456 -0.46340606 -1.3750608 ],[3.498382e-03 4.027879e-05 2.835474e-02],1,[-0.03603722  0.10218126  0.17926416],[0.1124409  0.11260581 0.08772555],[ 0.7221523   0.19528767 -0.15350126  0.64559764],0,6,1785139460138763,1785139460138763,[-0.14105138  0.85253733 -0.09381148],1,[0.01765291 0.01526096 0.006146  ]
1785139460156355392,[ 0.19767387 -0.38856936 -1.462147  ],[3.7431344e-03 4.0405062e-05 2.8110245e-02],1,[-0.03689769  0.10908941  0.17754886],[0.11285435 0.11302031 0.08799126],[ 0.7254708   0.19780947 -0.15301856  0.6412089 ],0,6,1785139460146763,1785139460146763,[-0.1426284   0.88748074 -0.08479585],1,[0.0181104  0.0153533  0.00615803]
1785139460164548662,[ 0.16332124 -0.31053814 -1.556955  ],[3.7209422e-03 4.0644933e-05 2.5957650e-02],1,[-0.03778086  0.1162752   0.17593454],[0.11326289 0.11343437 0.08825785],[ 0.7290751   0.20008545 -0.15232077  0.6365641 ],0,6,1785139460154763,1785139460154763,[-0.14431427  0.92260706 -0.07598901],1,[0.01835174 0.01542467 0.00617006]
1785139460176340220,[ 0.06185662 -0.14808053 -1.7337893 ],[4.1907998e-03 4.2075404e-05 2.5487112e-02],1,[-0.03960398  0.13148819  0.17298634],[0.11410327 0.11427551 0.08879364],[ 0.7371078   0.20375034 -0.15035151  0.62653995],0,6,1785139460170763,1785139460170763,[-0.14742464  0.9933913  -0.06035886],1,[0.019442   0.01560056 0.00619418]
1785139460184295912,[ 8.7313203e-04 -5.4068621e-02 -1.8171463e+00],[4.4227755e-03 4.3551358e-05 2.5254032e-02],1,[-0.0405432   0.1395187   0.17164375],[0.11452791 0.11469979 0.08906285],[ 0.7415424   0.20506522 -0.14907472  0.62116015],0,6,1785139460178763,1785139460178763,[-0.14922267  1.0291212  -0.05320814],1,[0.02006996 0.01568549 0.00620626]
1785139460196378860,[-0.06916153  0.05965131 -1.8943783 ],[4.6522925e-03 4.5711913e-05 2.5022723e-02],1,[-0.04150296  0.14783336  0.17038028],[0.11495566 0.11512657 0.08933294],[ 0.7462531   0.20594615 -0.14757161  0.6155608 ],0,6,1785139460186763,1785139460186763,[-0.15098046  1.0648372  -0.04712657],1,[0.02074639 0.01577207 0.00621836]
1785139460204413421,[-0.14506103  0.1810931  -1.9745395 ],[4.8761955e-03 4.8766542e-05 2.4796136e-02],1,[-0.04248058  0.15643111  0.16918845],[0.11538666 0.11555585 0.08960391],[ 0.7512461   0.2063411  -0.1458177   0.60974574],0,6,1785139460194763,1785139460194763,[-0.15239093  1.1002214  -0.0416229 ],1,[0.02147994 0.01585958 0.00623048]
1785139460216370452,[-0.3133657   0.45060927 -2.1186163 ],[5.3036618e-03 5.8374393e-05 2.4359819e-02],1,[-0.044484    0.17446817  0.16691011],[0.11625893 0.11642195 0.08949783],[ 0.76204467  0.20553547 -0.14151542  0.59750855],0,6,1785139460210763,1785139460210763,[-0.15506019  1.1706738  -0.03349834],1,[0.02316105 0.01602494 0.0062315 ]
1785139460224378391,[-0.4132286   0.60161597 -2.1854649 ],[4.988945e-03 6.260594e-05 2.188057e-02],1,[-0.04551056  0.18390869  0.16584696],[0.11668795 0.11685497 0.08976948],[ 0.76784647  0.20422357 -0.13893653  0.5911017 ],0,6,1785139460218763,1785139460218763,[-0.15633988  1.2056775  -0.03144544],1,[0.02328644 0.01606067 0.00624368]
1785139460236232268,[-0.5189526  0.7648679 -2.250713 ],[5.161499e-03 7.044676e-05 2.170053e-02],1,[-0.04655188  0.19362776  0.1648185 ],[0.11713225 0.11729418 0.09004202],[ 0.7739027   0.20222768 -0.13604899  0.58452475],0,6,1785139460226763,1785139460226763,[-0.15756062  1.2406509  -0.03081823],1,[0.02422976 0.01613912 0.00625588]
1785139460244275524,[-0.6332006  0.9321204 -2.313296 ],[5.3228522e-03 8.0120495e-05 2.1529850e-02],1,[-0.04760709  0.20362358  0.16381152],[0.11758043 0.11773594 0.09031544],[ 0.7802139   0.19951406 -0.1328387   0.57776666],0,6,1785139460234763,1785139460234763,[-0.1585348  1.2752507 -0.0319867],1,[0.02526545 0.0162119  0.00626813]
1785139460256360467,[-0.9053713  1.2748789 -2.4286075],[0.00561037 0.00010568 0.02121746],1,[-0.04974998  0.22444017  0.16175763],[0.11848931 0.11862715 0.09020191],[ 0.7935526   0.19171518 -0.12554869  0.5636996 ],0,6,1785139460250763,1785139460250763,[-0.15963429  1.3438535  -0.04095335],1,[0.02753794 0.01635861 0.00626888]
1785139460264239453,[-1.0395911  1.451178  -2.4741502],[0.00573538 0.0001221  0.02107639],1,[-0.05083247  0.23524979  0.1606843 ],[0.11895043 0.1190766  0.09047598],[ 0.8005313   0.18656784 -0.12145571  0.55640864],0,6,1785139460258763,1785139460258763,[-0.15979387  1.3764695  -0.04684117],1,[0.02876889 0.01643359 0.00628121]
1785139460276212735,[-1.1804718  1.6317456 -2.5172908],[0.00584644 0.00014113 0.02094665],1,[-0.05191943  0.24631476  0.15958193],[0.11941631 0.11952865 0.09075094],[ 0.8076727   0.1805711  -0.11704158  0.54896295],0,6,1785139460266763,1785139460266763,[-0.15962924  1.4079399  -0.05359808],1,[0.03007875 0.01650693 0.00629358]
1785139460284237286,[-1.3349373  1.80246   -2.5551026],[0.00594311 0.00016302 0.02082844],1,[-0.0530078   0.25762424  0.15844445],[0.1198872  0.1199833  0.09102679],[ 0.8149519   0.17369217 -0.11235332  0.54135126],0,6,1785139460274763,1785139460274763,[-0.15907557  1.4379181  -0.06110862],1,[0.03145241 0.0165807  0.00630599]
1785139460296222801,[-1.6409335  2.1324248 -2.6219518],[0.00542681 0.00019564 0.01837295],1,[-0.05518366  0.28093788  0.15600605],[0.12081715 0.12089505 0.09158117],[ 0.82980144  0.157271   -0.10219555  0.5255965 ],0,6,1785139460290763,1785139460290763,[-0.15738712  1.4941386  -0.08285759],1,[0.03244545 0.01666629 0.00633094]
1785139460304322724,[-1.7959274  2.2978122 -2.643787 ],[0.00546968 0.00022343 0.01830262],1,[-0.056265   0.2929187  0.1546713],[0.12130139 0.12135729 0.09185969],[ 0.8372914   0.14774302 -0.09673187  0.51745355],0,6,1785139460298763,1785139460298763,[-0.15574574  1.5194527  -0.09634189],1,[0.03390074 0.01673764 0.00634349]
1785139460316179616,[-1.9586523  2.4472218 -2.661887 ],[0.00549696 0.00025413 0.01824497],1,[-0.05733541  0.30509484  0.15319642],[0.12179141 0.12182216 0.09145742],[ 0.8447608   0.13733265 -0.09105007  0.50914544],0,6,1785139460306763,1785139460306763,[-0.15382692  1.5431346  -0.11231925],1,[0.03542528 0.01681012 0.00633152]
1785139460324303495,[-2.1181688  2.60514   -2.6773455],[0.00550799 0.00028734 0.01820106],1,[-0.05839297  0.3174512   0.15160285],[0.12228748 0.12228969 0.09173567],[ 0.8521755   0.12601939 -0.08514531  0.50066596],0,6,1785139460314763,1785139460314763,[-0.15173824  1.5648522  -0.13101707],1,[0.03702092 0.01688333 0.00634415]
1785139460336213998,[-2.3461585  2.859196  -2.6810632],[0.00547797 0.0003603  0.01815878],1,[-0.06046667  0.3426516   0.14794335],[0.12329909 0.12323277 0.09229485],[ 0.86656135  0.1012104  -0.0725264   0.48328853],0,6,1785139460330763,1785139460330763,[-0.14683832  1.6034752  -0.18056889],1,[0.0404317  0.01703282 0.0063696 ]
1785139460344227659,[-2.477188  2.948954 -2.680252],[0.00543267 0.0003989  0.01816581],1,[-0.06147202  0.3554658   0.1458144 ],[0.12381529 0.12370837 0.09257579],[ 0.87344015  0.08783821 -0.06601612  0.4743721 ],0,6,1785139460338763,1785139460338763,[-0.14319125  1.6193262  -0.21076252],1,[0.04224264 0.01711014 0.0063824 ]
1785139460356215558,[-2.611412   3.029379  -2.6765263],[0.00536448 0.0004381  0.01819513],1,[-0.06244948  0.36839402  0.14344683],[0.1243389  0.12418671 0.09285762],[ 0.8800752   0.07379228 -0.05945215  0.46528256],0,6,1785139460346763,1785139460346763,[-0.13917242  1.632279   -0.24457203],1,[0.04410516 0.01718649 0.00639526]
1785139460364176860,[-2.6955671  3.1063254 -2.6616352],[0.00527304 0.00047726 0.01824775],1,[-0.06339804  0.3814111   0.14081489],[0.12487025 0.12466779 0.09314036],[ 0.88640296  0.05923133 -0.05277452  0.4560664 ],0,6,1785139460354763,1785139460354763,[-0.13521841  1.6414143  -0.28109768],1,[0.04602862 0.01726353 0.00640817]
1785139460376262464,[-2.8332636  3.1763737 -2.625396 ],[0.0044583  0.00049184 0.0163571 ],1,[-0.06516631  0.4076032   0.13462622],[0.12589228 0.12563099 0.09300355],[ 0.8980334   0.02905655 -0.03930937  0.437203  ],0,6,1785139460370763,1785139460370763,[-0.12570225  1.6491578  -0.35855272],1,[0.04641337 0.01735674 0.0064087 ]
1785139460384202295,[-2.9208913  3.205928  -2.6080835],[0.00430996 0.00052089 0.0164767 ],1,[-0.06599332  0.42071307  0.13105397],[0.12644169 0.12612014 0.09328687],[ 0.9032982   0.01340324 -0.03261217  0.4275619 ],0,6,1785139460378763,1785139460378763,[-0.12056734  1.6467419  -0.39820892],1,[0.04830643 0.01743622 0.0064218 ]
1785139460396100495,[-2.9488573  3.2080443 -2.579069 ],[0.0041389  0.00054614 0.01662284],1,[-0.06678152  0.43378705  0.12718481],[0.1269997  0.12661213 0.0935711 ],[ 0.9081514  -0.0024187  -0.02594119  0.4178305 ],0,6,1785139460386763,1785139460386763,[-0.11551801  1.6401632  -0.4369635 ],1,[0.05024596 0.01751652 0.00643496]
1785139460404148099,[-2.9608555  3.186996  -2.553765 ],[0.00394672 0.00056607 0.0167954 ],1,[-0.06752911  0.446794    0.12302696],[0.1275667  0.12710698 0.09385623],[ 0.9125825  -0.01826888 -0.01934241  0.4080261 ],0,6,1785139460394763,1785139460394763,[-0.11018352  1.6301816  -0.47468942],1,[0.05225739 0.01759845 0.0064482 ]
1785139460416156938,[-3.0223858  3.1364973 -2.4954734],[0.00249927 0.00042627 0.01272133],1,[-0.06843092  0.46885115  0.1126325 ],[0.10662621 0.10630393 0.0849902 ],[ 0.9201792  -0.05014507 -0.00650578  0.38821828],0,6,1785139460410763,1785139460410763,[-0.09871902  1.5967536  -0.54648876],1,[0.03413694 0.01416097 0.00599442]
1785139460424164938,[-3.0088203  3.068301  -2.4608564],[0.00232127 0.00042397 0.01290186],1,[-0.06859135  0.47790965  0.10645153],[0.10695417 0.1066801  0.08524548],[ 9.2334914e-01 -6.6022493e-02 -3.5210606e-04  3.7824234e-01],0,6,1785139460418763,1785139460418763,[-0.09285651  1.5728192  -0.5798217 ],1,[0.03538292 0.01422903 0.00600731]
1785139460436074079,[-2.976069   2.9745586 -2.4246297],[0.00213424 0.00041507 0.013098  ],1,[-0.06871709  0.48685452  0.10003355],[0.10728571 0.10705854 0.08491427],[ 0.9261109  -0.08161072  0.00552736  0.36827677],0,6,1785139460426763,1785139460426763,[-0.08715864  1.5464627  -0.6115911 ],1,[0.03661531 0.01429691 0.00599956]
1785139460444085565,[-3.0037467  2.9325035 -2.3921306],[0.00178491 0.00036799 0.01219764],1,[-0.06878199  0.495651    0.09341921],[0.10757583 0.10743819 0.08516948],[ 0.9284685  -0.097133    0.01119056  0.35831025],0,6,1785139460434763,1785139460434763,[-0.08178413  1.5162867  -0.64029676],1,[0.03599643 0.01434069 0.00601248]
1785139460456227365,[-2.9387953  2.7593617 -2.3228948],[0.0014215  0.00032148 0.01260801],1,[-0.06882904  0.5127223   0.07971721],[0.10826749 0.10820658 0.08568245],[ 0.93200165 -0.12758173  0.02184201  0.3385542 ],0,6,1785139460450763,1785139460450763,[-0.07206362  1.4491806  -0.6862452 ],1,[0.03820589 0.01448409 0.0060384 ]
1785139460464226689,[-2.875153   2.6203468 -2.2861311],[0.00124075 0.00029001 0.01282046],1,[-0.06881287  0.5209572   0.07267664],[0.10862004 0.10859434 0.08594021],[ 0.9332655  -0.14215887  0.02663331  0.3287811 ],0,6,1785139460458763,1785139460458763,[-0.06723696  1.4128155  -0.7055054 ],1,[0.0392602  0.01455753 0.00605136]
1785139460476091315,[-2.8594208  2.5324776 -2.2520504],[0.00106383 0.00025406 0.01303357],1,[-0.06877179  0.52896744  0.06553902],[0.10897741 0.1089845  0.08619884],[ 0.93420607 -0.15645684  0.03109321  0.31908262],0,6,1785139460466763,1785139460466763,[-0.0628606   1.3740591  -0.72097987],1,[0.04027227 0.01463333 0.0060643 ]
1785139460484210395,[-2.8106885  2.4405842 -2.2145112],[0.00089331 0.0002159  0.0132425 ],1,[-0.0687096   0.536736    0.05833161],[0.10933986 0.10937712 0.08645833],[ 0.9348427  -0.17044531  0.03528509  0.30947158],0,6,1785139460474779,1785139460474779,[-0.05913311  1.3338063  -0.7331698 ],1,[0.04125835 0.01471341 0.00607725]
1785139460496063981,[-2.6349375  2.1718628 -2.1404622],[0.00058662 0.00013933 0.01362623],1,[-0.06852975  0.5514958   0.04376607],[0.11008098 0.11016984 0.08637214],[ 0.9353968  -0.19687039  0.04263947  0.29061478],0,6,1785139460490779,1785139460490779,[-0.0516584  1.2498169 -0.7479895],1,[0.04307614 0.01487797 0.00608158]
1785139460504146722,[-2.55717    2.0405664 -2.1079788],[0.00045518 0.00010409 0.01379316],1,[-0.06841158  0.5584738   0.03646883],[0.11046012 0.11057002 0.08663239],[ 0.93537056 -0.20928954  0.04571363  0.28140742],0,6,1785139460498779,1785139460498779,[-0.04812091  1.2078586  -0.7484044 ],1,[0.0438562  0.01496445 0.00609437]
1785139460516026517,[-2.4511766  1.9156537 -2.0725665],[3.1460976e-04 7.0784925e-05 1.2637902e-02],1,[-0.06827375  0.56518215  0.02922636],[0.11082775 0.11097092 0.08689351],[ 0.9351861  -0.22114483  0.04845108  0.27234998],0,6,1785139460506779,1785139460506779,[-0.04531333  1.1667452  -0.7435263 ],1,[0.04201276 0.01503416 0.006107  ]
1785139460524052020,[-2.3294785  1.7619898 -2.0347397],[2.2666942e-04 5.1086517e-05 1.2745787e-02],1,[-0.06812432  0.5716337   0.02208172],[0.11122188 0.11137627 0.08715549],[ 0.9348876  -0.23232853  0.05080001  0.2634923 ],0,6,1785139460514779,1785139460514779,[-0.04249331  1.1272566  -0.7332128 ],1,[0.04249084 0.01512713 0.00611951]
1785139460536092659,[-2.074868   1.508713  -1.9607254],[1.02491074e-04 4.03122394e-05 1.28812380e-02],1,[-0.0677969   0.5837991   0.00824095],[0.11202844 0.11219502 0.08768208],[ 0.9340511  -0.25277242  0.05444521  0.24635442],0,6,1785139460530779,1785139460530779,[-0.03812426  1.051993   -0.6982296 ],1,[0.04303568 0.01531864 0.00614402]
1785139460544056726,[-1.9273307  1.3920649 -1.9279678],[6.6152272e-05 5.2949097e-05 1.2905197e-02],1,[-0.06762452  0.5895388   0.00162518],[0.11244105 0.11260848 0.08794668],[ 0.9335969  -0.26193285  0.05586185  0.23804931],0,6,1785139460538779,1785139460538779,[-0.03619391  1.0177386  -0.67221564],1,[0.04306931 0.01541623 0.00615596]
