bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459877016563,[ 0.25414464 -1.2402693  -0.39478937],[4.2067500e-04 4.1286632e-05 3.3521585e-02],1,[-0.02896525  0.03253051  0.17292038],[0.11116074 0.11132663 0.0881713 ],[ 0.70539904  0.11393381 -0.0996924   0.6924541 ],0,6,1785139459870531,1785139459870531,[-0.14528495  0.24168009 -0.18648468],1,[0.01572913 0.01531435 0.00623856]
1785139459885090688,[ 0.26479802 -1.213371   -0.41716057],[4.908325e-04 4.131845e-05 3.345181e-02],1,[-0.03002576  0.03470061  0.17081377],[0.11157457 0.11174101 0.08844081],[ 0.7059243   0.11821576 -0.10222159  0.69083047],0,6,1785139459878531,1785139459878531,[-0.15185204  0.25621167 -0.18303575],1,[0.01582225 0.01539474 0.00625082]
1785139459896969962,[ 0.28370783 -1.1744908  -0.43340796],[5.6431355e-04 4.1356245e-05 3.3053640e-02],1,[-0.03115022  0.03698332  0.1687319 ],[0.11198262 0.11215489 0.08807916],[ 0.70648533  0.12244921 -0.10459742  0.6891619 ],0,6,1785139459886531,1785139459886531,[-0.15838541  0.27042717 -0.17922065],1,[0.01589759 0.01547095 0.00624005]
1785139459905001586,[ 0.30634502 -1.122559   -0.45071858],[6.5144681e-04 4.1382147e-05 3.2966893e-02],1,[-0.03233026  0.03937596  0.16670227],[0.11240142 0.11257423 0.08834853],[ 0.7070685   0.12661545 -0.10675819  0.6874776 ],0,6,1785139459894531,1785139459894531,[-0.16520378  0.28527936 -0.17484763],1,[0.01598624 0.0155548  0.00625229]
1785139459916892533,[ 0.3393678  -1.044528   -0.49359703],[8.5237680e-04 4.1379026e-05 3.2766789e-02],1,[-0.03486816  0.04451562  0.16281494],[0.11324682 0.11342052 0.08888996],[ 0.7083771   0.13477199 -0.11054317  0.6839727 ],0,6,1785139459910531,1785139459910531,[-0.17923588  0.31651503 -0.16489759],1,[0.01616869 0.01572629 0.00627678]
1785139459924803710,[ 0.3548154 -0.994993  -0.5095752],[9.6665311e-04 4.1351912e-05 3.2652944e-02],1,[-0.03622203  0.04726498  0.16095765],[0.11367345 0.11384751 0.08916202],[ 0.7090983   0.13874497 -0.11216824  0.6821641 ],0,6,1785139459918531,1785139459918531,[-0.18588872  0.3323896  -0.16011538],1,[0.01627151 0.01581473 0.00628904]
1785139459936885587,[ 0.36839762 -0.9497183  -0.53407794],[1.0893730e-03 4.1297651e-05 3.2530673e-02],1,[-0.0376345   0.05014045  0.15915807],[0.11410274 0.11427706 0.08943498],[ 0.7098798   0.14263877 -0.11360084  0.6803086 ],0,6,1785139459926531,1785139459926531,[-0.19323748  0.34944355 -0.15483218],1,[0.01638237 0.01590772 0.00630131]
1785139459944752851,[ 0.37319013 -0.911635   -0.5551181 ],[1.2193603e-03 4.1240470e-05 3.2401152e-02],1,[-0.03910838  0.05315187  0.15741931],[0.1145347  0.11470922 0.08970885],[ 0.71072143  0.14644966 -0.11488993  0.678401  ],0,6,1785139459934531,1785139459934531,[-0.20055382  0.3675738  -0.14920607],1,[0.016507   0.01600666 0.00631359]
1785139459956736181,[ 0.37585387 -0.84798485 -0.60838187],[1.5021324e-03 4.1281924e-05 3.2119159e-02],1,[-0.04223871  0.05960334  0.15408956],[0.11540675 0.11558137 0.08960506],[ 0.7126111   0.15384574 -0.11712609  0.67438745],0,6,1785139459950531,1785139459950531,[-0.21534164  0.40546712 -0.13805264],1,[0.01678209 0.01621079 0.00631424]
1785139459964895958,[ 0.37212554 -0.8160268  -0.63688636],[1.6063364e-03 4.1467843e-05 3.1053387e-02],1,[-0.04390088  0.06306394  0.15249965],[0.1158364  0.11601754 0.08987964],[ 0.7136705   0.15742378 -0.11807848  0.672272  ],0,6,1785139459958531,1785139459958531,[-0.22321652  0.426017   -0.13220732],1,[0.01689411 0.01630487 0.00632652]
1785139459976833542,[ 0.36120743 -0.78619814 -0.6683129 ],[1.7590952e-03 4.1867752e-05 3.0900633e-02],1,[-0.04562882  0.06668835  0.15097485],[0.11627904 0.1164601  0.09015512],[ 0.71482474  0.16091017 -0.11894806  0.6700633 ],0,6,1785139459966531,1785139459966531,[-0.23122069  0.44767004 -0.12587953],1,[0.01705981 0.01641583 0.00633882]
1785139459984744278,[ 0.35188544 -0.7619644  -0.7005365 ],[1.9186307e-03 4.2516818e-05 3.0740857e-02],1,[-0.04742387  0.07048265  0.14951691],[0.11672447 0.11690532 0.0904315 ],[ 0.71607214  0.16430707 -0.11975045  0.6677603 ],0,6,1785139459974531,1785139459974531,[-0.239526    0.4696907  -0.11950192],1,[0.01723574 0.0165276  0.00635111]
1785139459996723111,[ 0.33004877 -0.6985793  -0.7735082 ],[2.2534668e-03 4.4856246e-05 3.0404489e-02],1,[-0.05122104  0.07859689  0.14680488],[0.11762384 0.11780381 0.090987  ],[ 0.7188707   0.17082603 -0.1210785   0.66286004],0,6,1785139459990531,1785139459990531,[-0.25608614  0.515588   -0.10611852],1,[0.01763409 0.01676272 0.00637573]
1785139460004732994,[ 0.3156682 -0.6674205 -0.8150532],[2.4277624e-03 4.6656867e-05 3.0228799e-02],1,[-0.0532201   0.08292673  0.14555217],[0.11807787 0.11825711 0.09126612],[ 0.720444    0.17392299 -0.12162151  0.66024196],0,6,1785139459998531,1785139459998531,[-0.26409855  0.53933334 -0.09928346],1,[0.01786434 0.01688416 0.00638805]
1785139460016579627,[ 0.29969037 -0.6362613  -0.8595279 ],[2.6065484e-03 4.8924736e-05 3.0048169e-02],1,[-0.05528481  0.08744357  0.1443332 ],[0.11853483 0.11871313 0.0908732 ],[ 0.72214156  0.17691001 -0.12208676  0.65750235],0,6,1785139460006531,1785139460006531,[-0.2720402   0.56361604 -0.09231123],1,[0.01810646 0.01700931 0.00637569]
1785139460024651177,[ 0.28211376 -0.6024383  -0.9074652 ],[2.7874182e-03 5.1775656e-05 2.9864846e-02],1,[-0.05741515  0.09215327  0.14318551],[0.11899478 0.1191719  0.09115209],[ 0.7239784   0.17978214 -0.12246177  0.65462726],0,6,1785139460014531,1785139460014531,[-0.28000617  0.5887339  -0.0852313 ],1,[0.01836335 0.01713723 0.00638801]
1785139460036439439,[ 0.24027592 -0.54195195 -1.0134828 ],[2.8916700e-03 5.4908814e-05 2.7347984e-02],1,[-0.05999054  0.09994192  0.13929874],[0.10080932 0.10092332 0.08278714],[ 0.72812027  0.1851699  -0.12298171  0.6484046 ],0,6,1785139460030531,1785139460030531,[-0.2940559   0.639921   -0.07098293],1,[0.01505255 0.01402217 0.00595157]
1785139460044567055,[ 0.2211011  -0.51265776 -1.0771323 ],[3.0596561e-03 5.9575275e-05 2.7175717e-02],1,[-0.0613951   0.10418534  0.13749635],[0.10115881 0.10127586 0.08303765],[ 0.73040754  0.18769242 -0.1231185   0.6450723 ],0,6,1785139460038531,1785139460038531,[-0.3007998   0.6665787  -0.06419053],1,[0.01528466 0.01412799 0.00596357]
1785139460056623744,[ 0.19473611 -0.4809651  -1.1386516 ],[3.2242122e-03 6.5282336e-05 2.7005840e-02],1,[-0.06287623  0.10866574  0.13578488],[0.10151039 0.1016305  0.083289  ],[ 0.7328708   0.19008803 -0.12317888  0.6415559 ],0,6,1785139460046531,1785139460046531,[-0.30726036  0.693913   -0.05734389],1,[0.01553694 0.01423821 0.00597558]
1785139460064734879,[ 0.16677423 -0.44900632 -1.2145519 ],[3.3856758e-03 7.2113718e-05 2.6837921e-02],1,[-0.06442915  0.11339073  0.13416472],[0.10186411 0.10198725 0.08354121],[ 0.7355394   0.19235358 -0.1231581   0.63781977],0,6,1785139460054531,1785139460054531,[-0.31304365  0.72257966 -0.05026832],1,[0.01581425 0.01435464 0.0059876 ]
1785139460076610636,[ 0.11058333 -0.38509092 -1.3748739 ],[3.6983497e-03 8.9607129e-05 2.6508506e-02],1,[-0.06773825  0.12360453  0.13116945],[0.1025781  0.10270716 0.0834806 ],[ 0.741514    0.19648834 -0.12287484  0.6296436 ],0,6,1785139460070531,1785139460070531,[-0.32415676  0.782285   -0.03588844],1,[0.01641165 0.01458615 0.00599135]
1785139460084604930,[ 0.07729297 -0.35153234 -1.4627591 ],[0.00384704 0.00010054 0.02634926],1,[-0.06948712  0.12910478  0.12979822],[0.10293847 0.10307037 0.08373363],[ 0.7448533   0.19835225 -0.12258445  0.6251585 ],0,6,1785139460078531,1785139460078531,[-0.32887048  0.81346995 -0.02815324],1,[0.01675575 0.01471181 0.00600339]
1785139460096606776,[ 0.04240594 -0.31691262 -1.5578337 ],[0.00399122 0.00011293 0.02619306],1,[-0.07129333  0.13487613  0.12852147],[0.10330117 0.10343578 0.08398752],[ 0.74844474  0.20005985 -0.12220279  0.62038136],0,6,1785139460086531,1785139460086531,[-0.33338413  0.84544414 -0.02029048],1,[0.01713702 0.01484014 0.00601544]
1785139460104519626,[ 0.00805281 -0.28308862 -1.660632  ],[0.00413149 0.00012678 0.0260393 ],1,[-0.07315347  0.14092332  0.1273391 ],[0.10366624 0.1038034  0.08424226],[ 0.7522991   0.20163023 -0.12171796  0.61528546],0,6,1785139460094531,1785139460094531,[-0.33733204  0.8779891  -0.01250878],1,[0.0175443  0.01497154 0.00602751]
1785139460116451329,[-0.08489039 -0.19573319 -1.8499868 ],[0.0040689  0.00014962 0.02379666],1,[-0.07702748  0.15386307  0.12523846],[0.10439841 0.10454392 0.08475431],[ 0.76077074  0.20417325 -0.12043259  0.6041832 ],0,6,1785139460110550,1785139460110550,[-3.4492683e-01  9.4442105e-01  6.7101093e-04],1,[0.01814361 0.01515066 0.0060517 ]
1785139460124572253,[-0.14134467 -0.14246863 -1.9410673 ],[0.00418659 0.00016675 0.02366222],1,[-0.07903773  0.16075991  0.12430044],[0.10477097 0.10491825 0.08501162],[ 0.76537883  0.20508261 -0.11963884  0.59818316],0,6,1785139460118550,1785139460118550,[-0.3486673   0.9784894   0.00519048],1,[0.01865053 0.01529263 0.00606382]
1785139460136477245,[-0.19939874 -0.07961736 -2.0316153 ],[0.00430051 0.00018526 0.02353014],1,[-0.08109384  0.16794597  0.12341438],[0.10514618 0.10529487 0.08468566],[ 0.77023166  0.20570114 -0.11871518  0.5918928 ],0,6,1785139460126550,1785139460126550,[-0.35192576  1.0127964   0.00856757],1,[0.01919138 0.01544165 0.00605498]
1785139460144463304,[-0.2622511  -0.01516648 -2.1179016 ],[0.0044097  0.00020542 0.02340114],1,[-0.08319391  0.17542277  0.12257849],[0.10552414 0.10567381 0.08494291],[ 0.7753248   0.20600346 -0.11765309  0.58531344],0,6,1785139460134550,1785139460134550,[-0.3554118   1.0474515   0.01084185],1,[0.0197736  0.01559613 0.00606713]
1785139460156444340,[-0.38741314  0.13317247 -2.2803552 ],[0.00461195 0.00025026 0.02315477],1,[-0.08752558  0.19125809  0.12102053],[0.10628872 0.10643877 0.08546001],[ 0.7861625   0.20559844 -0.1150812   0.57134414],0,6,1785139460150550,1785139460150550,[-0.36207908  1.11773     0.0122385 ],1,[0.02106902 0.01590733 0.0060915 ]
1785139460164485142,[-0.45425728  0.21706301 -2.354125  ],[0.00470463 0.00027501 0.02303769],1,[-0.08975433  0.19962034  0.12027651],[0.1066756  0.10682485 0.08571985],[ 0.7918856   0.20484045 -0.11352628  0.56397635],0,6,1785139460158550,1785139460158550,[-0.3650937   1.1533067   0.01066339],1,[0.02178445 0.01606696 0.00610371]
1785139460176406836,[-0.5200374   0.29775473 -2.4276283 ],[0.00479077 0.00030147 0.02292545],1,[-0.09202168  0.20828049  0.11953795],[0.10706569 0.10721337 0.08598056],[ 0.79779005  0.20370252 -0.11179619  0.5563613 ],0,6,1785139460166550,1785139460166550,[-0.36793157  1.1888448   0.00743856],1,[0.02255725 0.01623063 0.00611595]
1785139460184357197,[-0.57809037  0.38643712 -2.4926147 ],[0.00443444 0.00030221 0.0207591 ],1,[-0.09432586  0.21724406  0.11878995],[0.10745165 0.1076019  0.08624212],[ 0.8038527   0.20219281 -0.10985471  0.5485169 ],0,6,1785139460174550,1785139460174550,[-0.37078583  1.2249011   0.00237077],1,[0.02259555 0.01620515 0.00612821]
1785139460196321893,[-0.70166534  0.55634856 -2.6092594 ],[0.00456125 0.00035817 0.02057699],1,[-0.09904047  0.23607852  0.11718164],[0.10824796 0.10839083 0.08616312],[ 0.81642777  0.19800593 -0.10536417  0.53210676],0,6,1785139460190550,1785139460190550,[-0.37564263  1.2974548  -0.01228493],1,[0.02428277 0.01651084 0.00613098]
1785139460204481940,[-0.7730382  0.6309245 -2.658527 ],[0.00461469 0.00038871 0.02049334],1,[-0.101445    0.2459488   0.11630168],[0.10865163 0.10878908 0.08642546],[ 0.8228647   0.19533662 -0.10286517  0.5235992 ],0,6,1785139460198550,1785139460198550,[-0.3776976   1.3333563  -0.02117514],1,[0.02521651 0.01666227 0.00614332]
1785139460216303495,[-0.83349055  0.7105446  -2.70327   ],[0.00466085 0.00042108 0.02041516],1,[-0.10387892  0.25611582  0.11536926],[0.10905922 0.10918988 0.08668867],[ 0.82937425  0.1922794  -0.10019402  0.514906  ],0,6,1785139460206550,1785139460206550,[-0.3796147   1.3686467  -0.03097192],1,[0.02623477 0.01680676 0.00615568]
1785139460224457040,[-0.8896864  0.7827178 -2.7389553],[0.00469971 0.00045521 0.0203425 ],1,[-0.10634029  0.26657435  0.11437499],[0.10947093 0.10959327 0.08695275],[ 0.8359224   0.18887103 -0.09734812  0.50604826],0,6,1785139460214550,1785139460214550,[-0.38126105  1.4031906  -0.04200096],1,[0.02732472 0.01695316 0.00616809]
1785139460236296449,[-1.0129857  0.909494  -2.792217 ],[0.00475226 0.00053009 0.02021574],1,[-0.11133621  0.28834307  0.11216881],[0.11030759 0.1104079  0.08748353],[ 0.84903806  0.18104325 -0.09126614  0.48788127],0,6,1785139460230550,1785139460230550,[-0.38377044  1.4700874  -0.06643023],1,[0.0297383  0.01723045 0.00619301]
1785139460244338413,[-1.094477    0.99099535 -2.8052645 ],[0.00476498 0.00057073 0.02016271],1,[-0.11386472  0.29963613  0.11094215],[0.11073301 0.11081919 0.08775023],[ 0.85557324  0.17650615 -0.08801971  0.47863635],0,6,1785139460238550,1785139460238550,[-0.38439062  1.5015769  -0.07987271],1,[0.03107089 0.01736391 0.00620554]
1785139460256298630,[-1.1980611  1.0791559 -2.8137875],[0.00429116 0.00055372 0.01808012],1,[-0.11641882  0.31118485  0.10960123],[0.11114718 0.11122744 0.08739556],[ 0.8620909   0.17144556 -0.08465707  0.4692963 ],0,6,1785139460246550,1785139460246550,[-0.38468367  1.5316006  -0.09399325],1,[0.03076552 0.01721943 0.00619556]
1785139460264308163,[-1.3083205  1.1779613 -2.8177793],[0.00428463 0.0005942  0.01804648],1,[-0.11898639  0.32297906  0.10816231],[0.11158086 0.11164352 0.08766213],[ 0.86857265  0.16579367 -0.08113184  0.4599041 ],0,6,1785139460254550,1785139460254550,[-0.38472608  1.5602328  -0.10919711],1,[0.03211096 0.01733843 0.00620817]
1785139460276277587,[-1.5234941  1.3707771 -2.8031354],[0.0042403  0.00067882 0.01800684],1,[-0.12415283  0.3472607   0.10496822],[0.11246449 0.11248379 0.0881979 ],[ 0.8813404   0.15276407 -0.07367531  0.4409922 ],0,6,1785139460270550,1785139460270550,[-0.38422388  1.6132188  -0.1409724 ],1,[0.03502598 0.01758288 0.00623356]
1785139460284333097,[-1.6507901  1.4786465 -2.789816 ],[0.00420032 0.00072201 0.01800395],1,[-0.12674797  0.35972026  0.10320001],[0.11291505 0.11290805 0.08846711],[ 0.887598    0.1453023  -0.06969309  0.43150923],0,6,1785139460278550,1785139460278550,[-0.38358468  1.6367986  -0.15846089],1,[0.0365939  0.01770107 0.00624633]
1785139460296308202,[-1.7847528  1.5750576 -2.7706347],[0.00414738 0.00076521 0.01801401],1,[-0.12934776  0.37237105  0.10130601],[0.11337184 0.11333509 0.0887372 ],[ 0.89374757  0.13716261 -0.06557891  0.42202055],0,6,1785139460286550,1785139460286550,[-0.38256058  1.6585219  -0.17683922],1,[0.03823686 0.01782458 0.00625917]
1785139460304248865,[-1.9288253  1.6720014 -2.741074 ],[0.00408158 0.00080784 0.01803749],1,[-0.13194782  0.38519856  0.09927911],[0.11383521 0.11376493 0.08900817],[ 0.89976174  0.12831275 -0.06136564  0.4125516 ],0,6,1785139460294550,1785139460294550,[-0.38109103  1.6783767  -0.19591753],1,[0.03995682 0.01794781 0.00627208]
1785139460316253576,[-2.1472056  1.8677248 -2.678501 ],[0.00390829 0.00088995 0.01812931],1,[-0.1371492   0.41132116  0.09477542],[0.11478306 0.11463321 0.08890874],[ 0.91126555  0.10873589 -0.05247226  0.39372382],0,6,1785139460310550,1785139460310550,[-0.3788475   1.7119651  -0.23555253],1,[0.04363117 0.01819643 0.00627467]
1785139460324394878,[-2.2652023  1.9257947 -2.64545  ],[0.00337877 0.00082464 0.01613196],1,[-0.13974725  0.42458364  0.09228586],[0.11522664 0.11505965 0.08918042],[ 0.91670793  0.09811485 -0.04785055  0.3843571 ],0,6,1785139460318550,1785139460318550,[-0.37679863  1.7254609  -0.25697187],1,[0.04233287 0.01798771 0.00628776]
1785139460336287056,[-2.4007535  1.9729418 -2.6036348],[0.00327223 0.00085648 0.01620696],1,[-0.14233658  0.43795475  0.0896366 ],[0.11571433 0.11550009 0.08945299],[ 0.92193806  0.08688566 -0.04327714  0.37497756],0,6,1785139460326550,1785139460326550,[-0.3745748   1.7365443  -0.27953103],1,[0.04415198 0.0181057  0.00630094]
1785139460344310545,[-2.502486   2.0168638 -2.5578442],[0.0031546  0.00088578 0.0162956 ],1,[-0.14491664  0.451415    0.0868194 ],[0.11620986 0.11594345 0.08972646],[ 0.9268999   0.07514644 -0.03871871  0.36566448],0,6,1785139460334550,1785139460334550,[-0.37235528  1.7453352  -0.30292708],1,[0.04604404 0.01822319 0.0063142 ]
1785139460356285330,[-2.648978   2.0826476 -2.4768622],[0.00289132 0.00093387 0.01651139],1,[-0.15005411  0.47853166  0.08065747],[0.117226   0.11683907 0.09027608],[ 0.9359676   0.05058578 -0.02943172  0.34718812],0,6,1785139460350550,1785139460350550,[-0.36795047  1.7563918  -0.35147455],1,[0.04999965 0.01844896 0.00634095]
1785139460364271368,[-2.7778857  2.0685446 -2.4299686],[0.00274831 0.00095141 0.01663717],1,[-0.15260063  0.49214777  0.07730387],[0.11774737 0.1172914  0.09055224],[ 0.9400462   0.03768242 -0.02499727  0.33803615],0,6,1785139460358550,1785139460358550,[-0.36431584  1.7572825  -0.37641472],1,[0.05202879 0.01856112 0.00635442]
1785139460376202150,[-2.85325    2.0501409 -2.3860545],[0.00259941 0.00096449 0.0167733 ],1,[-0.15512653  0.5057687   0.07375594],[0.11827808 0.11774677 0.09016682],[ 0.9438056   0.02444718 -0.02076632  0.32894108],0,6,1785139460366550,1785139460366550,[-0.36090022  1.7552695  -0.40134153],1,[0.05407832 0.018671   0.00634377]
1785139460384280923,[-2.891065   2.0416133 -2.3375916],[0.0024468  0.00097276 0.01691795],1,[-0.15763481  0.5193715   0.07002169],[0.11881851 0.1182052  0.09044277],[ 0.94723314  0.01105035 -0.01662186  0.3199234 ],0,6,1785139460374550,1785139460374550,[-0.35787687  1.7505683  -0.42655554],1,[0.05615791 0.01877931 0.00635734]
1785139460396180486,[-3.0455456  1.9641275 -2.247806 ],[0.00186447 0.00084588 0.01497188],1,[-0.16259879  0.546433    0.062     ],[0.11982386 0.11910885 0.09099738],[ 0.953084   -0.01641174 -0.00893821  0.30212855],0,6,1785139460390550,1785139460390550,[-0.35039377  1.7329564  -0.47507632],1,[0.05485036 0.01860672 0.00638456]
1785139460404225716,[-3.0921466  1.9151117 -2.2004201],[0.00172475 0.00083421 0.01512355],1,[-0.16504887  0.5598444   0.05772675],[0.12038342 0.11957515 0.09127603],[ 0.95550245 -0.03043273 -0.00548262  0.29335815],0,6,1785139460398550,1785139460398550,[-0.34651136  1.7195576  -0.49762762],1,[0.05661727 0.0187007  0.0063982 ]
1785139460416263179,[-3.0990825  1.850652  -2.1556718],[0.0015828  0.00081421 0.01528581],1,[-0.16747613  0.5731469   0.05329228],[0.12095302 0.12004455 0.09155562],[ 0.9575886  -0.04442836 -0.00225425  0.28468424],0,6,1785139460406550,1785139460406550,[-0.34274796  1.7037525  -0.5187099 ],1,[0.05835506 0.01879311 0.00641186]
1785139460424250861,[-3.139025   1.7835546 -2.1103935],[0.00144094 0.00078594 0.01545625],1,[-0.16987868  0.5863232   0.04870667],[0.12153292 0.12051708 0.09183611],[ 9.5934582e-01 -5.8446709e-02  6.7947450e-04  2.7611446e-01],0,6,1785139460414550,1785139460414550,[-0.33871764  1.6856817  -0.5385243 ],1,[0.06006714 0.01888401 0.00642553]
1785139460436171623,[-3.171524   1.6448488 -2.0225441],[0.00078114 0.0004766  0.01107318],1,[-0.17431179  0.60694     0.03772422],[0.10179581 0.10172953 0.0827928 ],[ 0.9618627  -0.08654887  0.00577649  0.259415  ],0,6,1785139460430550,1785139460430550,[-0.33105645  1.6383406  -0.5733081 ],1,[0.03680281 0.01479237 0.00596305]
1785139460444199020,[-3.1547518  1.5678821 -1.9847194],[0.00068833 0.00044012 0.01120269],1,[-0.17650445  0.6170553   0.03207283],[0.10212152 0.10208803 0.08304287],[ 0.9626584  -0.10037829  0.00795718  0.25129622],0,6,1785139460438550,1785139460438550,[-0.3274218  1.611818  -0.5867353],1,[0.0376873  0.01486708 0.00597615]
1785139460456159838,[-3.1678057  1.4701558 -1.9415598],[0.00059877 0.00039856 0.01133404],1,[-0.17867853  0.6270195   0.02635542],[0.10245196 0.10244896 0.08329379],[ 0.96316284 -0.11411716  0.0097869   0.24330853],0,6,1785139460446550,1785139460446550,[-0.32302606  1.5832642  -0.59724915],1,[0.03852837 0.01493976 0.00598923]
1785139460464155945,[-3.1654036  1.3793333 -1.8992313],[0.00051322 0.00035339 0.01146499],1,[-0.18083045  0.6368156   0.02059538],[0.10278734 0.10281233 0.08354556],[ 0.9633838  -0.12774612  0.01126029  0.23546933],0,6,1785139460454550,1785139460454550,[-0.3186525  1.5528214 -0.6047271],1,[0.0393228  0.01501514 0.00600226]
1785139460476192046,[-3.0772586  1.185974  -1.8241304],[0.00032558 0.00023398 0.01042456],1,[-0.18505377  0.6558418   0.00903148],[0.10345108 0.10354511 0.08405167],[ 0.96308064 -0.15421806  0.01328675  0.22026333],0,6,1785139460470550,1785139460470550,[-0.31058958  1.4888976  -0.6117846 ],1,[0.03805126 0.01502167 0.00602813]
1785139460484278474,[-3.0335803  1.1034153 -1.7857859],[0.00026575 0.0001918  0.01052681],1,[-0.18713908  0.6650589   0.00327507],[0.10380581 0.10391572 0.08430601],[ 0.9625943  -0.16701722  0.01387454  0.2128968 ],0,6,1785139460478550,1785139460478550,[-0.30663365  1.4556986  -0.61000144],1,[0.03859073 0.01509668 0.00604095]
