bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137555720995038,[-0.00073358 -0.00408853 -0.00052501],[4.1663177e-05 4.0960003e-05 3.3910103e-02],1,[-0.00511889  0.00375487  0.23569244],[0.11521995 0.11541393 0.09117959],[0.702217   0.00099426 0.00125252 0.7119612 ],0,6,1785137555718165,1785137555718165,[-0.02079601 -0.02577794  0.14406608],1,[0.01604498 0.01584195 0.00653649]
1785137555733025740,[ 0.00086431 -0.00222432  0.00213815],[4.1705443e-05 4.1001505e-05 3.3910461e-02],1,[-0.00524564  0.00371857  0.23615557],[0.11565165 0.11584681 0.09079197],[0.7022138  0.00100497 0.00124143 0.71196437],0,6,1785137555726165,1785137555726165,[-0.02109703 -0.02591413  0.14430149],1,[0.01611754 0.01591239 0.00652411]
1785137555741028808,[ 0.00139695  0.00123779 -0.00079133],[4.1747444e-05 4.1042731e-05 3.3910818e-02],1,[-0.00537542  0.00367664  0.23664047],[0.11608592 0.11628222 0.09107505],[0.70221597 0.00100799 0.00124841 0.7119623 ],0,6,1785137555734165,1785137555734165,[-0.02114377 -0.02593935  0.14420079],1,[0.01619046 0.01598298 0.00653716]
1785137555753055252,[-0.00206516  0.00070516 -0.00292187],[4.1833275e-05 4.1125091e-05 3.3911519e-02],1,[-0.00563969  0.00357812  0.23766948],[0.11696225 0.11716078 0.09164406],[0.7022272  0.00102006 0.00124673 0.7119512 ],0,6,1785137555750165,1785137555750165,[-0.02138223 -0.02616966  0.14439704],1,[0.01633725 0.01612526 0.00656327]
1785137555761116491,[-0.0002009  -0.0006262   0.00107443],[4.187527e-05 4.116414e-05 3.390928e-02],1,[-0.00577656  0.00351901  0.2382157 ],[0.11739493 0.11760043 0.09193   ],[0.7022295  0.00101855 0.001244   0.7119489 ],0,6,1785137555758165,1785137555758165,[-0.02149707 -0.02627088  0.14470302],1,[0.01639901 0.01619142 0.00657634]
1785137555773017414,[0.00033173 0.00150432 0.00134075],[4.1918662e-05 4.1204636e-05 3.3909641e-02],1,[-0.00591397  0.00345424  0.2387826 ],[0.11783947 0.11804613 0.09221689],[0.7022265  0.00101926 0.00124433 0.7119518 ],0,6,1785137555766165,1785137555766165,[-0.0212282  -0.02649818  0.14484453],1,[0.01647294 0.01626315 0.00658942]
1785137555781040330,[-0.00046721  0.00470012  0.00134075],[4.1961623e-05 4.1245377e-05 3.3909995e-02],1,[-0.00605116  0.00338344  0.23936793],[0.11828665 0.11849445 0.09250475],[0.7022231  0.00100594 0.00125477 0.71195513],0,6,1785137555774165,1785137555774165,[-0.02121424 -0.02672872  0.14476126],1,[0.01654719 0.01633511 0.00660251]
1785137555793013742,[ 0.00113068 -0.00169147  0.00080812],[4.2046719e-05 4.1327643e-05 3.3910703e-02],1,[-0.0063317   0.00322413  0.24055213],[0.119189   0.11939898 0.09238759],[0.7022295  0.00100951 0.00124961 0.7119489 ],0,6,1785137555790165,1785137555790165,[-0.02130597 -0.02716578  0.1449826 ],1,[0.01669645 0.01647959 0.00660227]
1785137555801015187,[-0.00286406  0.00017274  0.00054179],[4.2089578e-05 4.1370215e-05 3.3911061e-02],1,[-0.00647296  0.00313656  0.24115302],[0.11964419 0.11985523 0.09267616],[0.70222825 0.00100641 0.00124026 0.7119501 ],0,6,1785137555798165,1785137555798165,[-0.02121763 -0.02721413  0.14512362],1,[0.01677133 0.01655198 0.00661536]
1785137555813025370,[ 1.6633151e-03 -9.3571376e-05  9.1679258e-06],[4.2133357e-05 4.1412557e-05 3.3911418e-02],1,[-0.00661476  0.00304492  0.24177246],[0.12010208 0.12031416 0.09296568],[0.7022292  0.0010062  0.00124453 0.71194917],0,6,1785137555806165,1785137555806165,[-0.02115897 -0.02720805  0.14528781],1,[0.01684664 0.01662511 0.00662845]
1785137555821007698,[-0.00233143  0.00070538  0.00267232],[4.2176398e-05 4.1455205e-05 3.3911761e-02],1,[-0.00675861  0.00294961  0.24241039],[0.12056268 0.12077577 0.09325617],[0.7022252  0.00100492 0.00123864 0.7119531 ],0,6,1785137555814165,1785137555814165,[-0.02145985 -0.02718916  0.1454953 ],1,[0.01692237 0.01669861 0.00664156]
1785137555833024383,[-0.00046728  0.00043832  0.00027022],[4.2261017e-05 4.1536081e-05 3.3909895e-02],1,[-0.00705392  0.00275794  0.24374443],[0.12148105 0.12170295 0.09384005],[0.7022162  0.00099126 0.00124233 0.71196204],0,6,1785137555830165,1785137555830165,[-0.02180729 -0.02730759  0.1462462 ],1,[0.01706144 0.01684001 0.0066678 ]
1785137555841022592,[ 0.00192956  0.00070464 -0.00052873],[4.2304579e-05 4.1578071e-05 3.3910245e-02],1,[-0.0072043   0.002656    0.24443844],[0.12194968 0.12217262 0.09413344],[0.7022226  0.00099432 0.00124788 0.7119557 ],0,6,1785137555838165,1785137555838165,[-0.02177769 -0.02729584  0.14649223],1,[0.01713773 0.01691396 0.00668093]
1785137555853032614,[-0.00020096  0.00150359  0.00080285],[4.2347390e-05 4.1619380e-05 3.3910602e-02],1,[-0.00735621  0.00255046  0.2451502 ],[0.12242109 0.12264503 0.09371189],[0.7022202  0.00099138 0.0012504  0.7119581 ],0,6,1785137555846165,1785137555846165,[-0.02192001 -0.02737994  0.14671351],1,[0.01721422 0.01698812 0.00666679]
1785137555861046984,[-0.0007336   0.00017201  0.00080285],[4.2391002e-05 4.1660009e-05 3.3910945e-02],1,[-0.00751016  0.0024405   0.24587859],[0.12289527 0.1231202  0.09400499],[0.7022211  0.00098765 0.00125219 0.71195716],0,6,1785137555854165,1785137555854165,[-0.02206701 -0.02747165  0.14704826],1,[0.01729093 0.01706246 0.00667992]
1785137555873007692,[ 0.00033166 -0.0032901   0.00106917],[4.2478376e-05 4.1740484e-05 3.3911649e-02],1,[-0.00782525  0.00220734  0.2473847 ],[0.12385204 0.12407885 0.0945941 ],[0.70222133 0.00099869 0.00123904 0.711957  ],0,6,1785137555870165,1785137555870165,[-0.02236981 -0.02784514  0.1473779 ],1,[0.01744525 0.01721204 0.00670619]
1785137555881038563,[ 8.6429797e-04 -9.4310381e-05  2.9333779e-03],[4.2523556e-05 4.1781983e-05 3.3912003e-02],1,[-0.00798535  0.00208301  0.24816015],[0.12433465 0.12456236 0.09489011],[0.7022142  0.00100434 0.00123834 0.711964  ],0,6,1785137555878165,1785137555878165,[-0.02245455 -0.0280964   0.14745854],1,[0.01752283 0.01728741 0.00671934]
1785137555892998259,[-0.00153254 -0.00036063 -0.00052874],[4.2565836e-05 4.1824493e-05 3.3912349e-02],1,[-0.00814766  0.00195352  0.24894908],[0.1248201  0.12504868 0.09518711],[0.7022153  0.00100355 0.0012365  0.7119629 ],0,6,1785137555886165,1785137555886165,[-0.02266387 -0.02840378  0.14742762],1,[0.01760102 0.0173632  0.0067325 ]
1785137555901008421,[-0.00046704  0.00336808  0.00107113],[4.2609983e-05 4.1866431e-05 3.3910111e-02],1,[-0.00831394  0.00181558  0.24975179],[0.12529576 0.12553306 0.09548508],[0.7022149  0.00099217 0.00123913 0.7119633 ],0,6,1785137555894165,1785137555894165,[-0.02269589 -0.0287713   0.14763844],1,[0.01766576 0.01743316 0.00674567]
1785137555913038261,[ 2.4624388e-03 -9.4028655e-05  1.3374412e-03],[4.2695956e-05 4.1948784e-05 3.3910826e-02],1,[-0.00864772  0.00152764  0.25134307],[0.12628058 0.12651972 0.09534281],[0.7022097  0.00099452 0.00125255 0.71196836],0,6,1785137555910165,1785137555910165,[-0.02261093 -0.02872206  0.14786054],1,[0.01782269 0.01758549 0.00674371]
1785137555921027162,[-0.00073335  0.00230282  0.00027217],[4.2738848e-05 4.1990581e-05 3.3911183e-02],1,[-0.00881649  0.00137953  0.25213236],[0.12677732 0.12701735 0.09564142],[0.7022092  0.00099059 0.00125607 0.7119689 ],0,6,1785137555918165,1785137555918165,[-0.02275456 -0.02886345  0.14790161],1,[0.0179017  0.01766188 0.00675688]
1785137555933048476,[ 0.00086454  0.00070492 -0.00052677],[4.2778953e-05 4.2032079e-05 3.3911541e-02],1,[-0.00898737  0.00122663  0.25293615],[0.12727697 0.12751785 0.09594101],[0.7022104  0.00098814 0.00126188 0.71196765],0,6,1785137555926165,1785137555926165,[-0.02295296 -0.02917095  0.14820433],1,[0.01798123 0.01773892 0.00677005]
1785137555941033770,[-0.00446178 -0.00169192 -0.00052678],[4.2821648e-05 4.2073290e-05 3.3911899e-02],1,[-0.00915893  0.00106986  0.25375536],[0.12777956 0.12802126 0.09624158],[0.70221364 0.0009839  0.00125    0.7119646 ],0,6,1785137555934165,1785137555934165,[-0.02273431 -0.02910973  0.14852747],1,[0.01806093 0.01781625 0.00678324]
1785137555953062318,[0.00405378 0.00096369 0.00107444],[4.0457715e-05 3.9758794e-05 3.3911653e-02],1,[-0.00903883  0.00129013  0.25340733],[0.1067145  0.10686987 0.08689166],[0.70221925 0.0009845  0.00125696 0.71195894],0,6,1785137555950165,1785137555950165,[-0.0223459  -0.02896167  0.14874056],1,[0.0145418  0.01436349 0.00628368]
1785137555961117356,[0.00139062 0.00016475 0.00134075],[4.0497831e-05 3.9798637e-05 3.3912010e-02],1,[-0.00898725  0.00138672  0.25329307],[0.10709504 0.10725175 0.08715995],[0.70221573 0.00099209 0.00126263 0.71196246],0,6,1785137555958165,1785137555958165,[-0.02239409 -0.02895157  0.14891145],1,[0.01460866 0.01442834 0.00629647]
1785137555973057103,[-0.00020804 -0.00036822  0.00240357],[4.0539177e-05 3.9836570e-05 3.3909816e-02],1,[-0.00893667  0.00147692  0.25318474],[0.10747197 0.10763381 0.08681509],[0.70221144 0.00099029 0.00126185 0.71196675],0,6,1785137555966165,1785137555966165,[-0.02232127 -0.02882742  0.14908028],1,[0.014666   0.0144893  0.00628645]
1785137555981028120,[-0.00153961 -0.00356401  0.00107199],[4.0577834e-05 3.9875653e-05 3.3910174e-02],1,[-0.00889119  0.00155938  0.25311422],[0.10785699 0.1080202  0.08708331],[0.7022088  0.00099535 0.00124682 0.71196926],0,6,1785137555974165,1785137555974165,[-0.02216957 -0.02878202  0.14900449],1,[0.01473305 0.01455447 0.00629924]
1785137555993038603,[ 0.00138986 -0.00063453  0.00080568],[4.0658968e-05 3.9955365e-05 3.3910889e-02],1,[-0.0088144   0.00169793  0.25308168],[0.10863397 0.1087999  0.08762248],[0.7022071  0.00099482 0.00122426 0.7119711 ],0,6,1785137555990165,1785137555990165,[-0.02196721 -0.02896535  0.14914395],1,[0.01486826 0.01468577 0.00632485]
1785137556001046250,[0.00085723 0.00389284 0.00027304],[4.0699128e-05 3.9995040e-05 3.3911247e-02],1,[-0.0087847   0.00175449  0.25311807],[0.10902598 0.10919323 0.08789344],[0.7022078  0.00099024 0.00123294 0.7119704 ],0,6,1785137555998165,1785137555998165,[-0.02220082 -0.02894681  0.14914882],1,[0.01493629 0.01475185 0.00633766]
1785137556013029179,[0.0003246  0.00016442 0.00133831],[4.0739356e-05 4.0034600e-05 3.3911604e-02],1,[-0.00876155  0.00180379  0.25318807],[0.10942034 0.10958889 0.08816532],[0.7022057  0.00098797 0.00123562 0.71197236],0,6,1785137556006165,1785137556006165,[-0.02227137 -0.02883582  0.14916635],1,[0.01500449 0.01481808 0.00635049]
1785137556021047206,[5.8279838e-05 1.4959974e-03 8.0567750e-04],[4.0781099e-05 4.0074265e-05 3.3911955e-02],1,[-0.00874331  0.0018465   0.2532896 ],[0.10981706 0.1099869  0.08843812],[0.70220554 0.00098417 0.00123755 0.71197253],0,6,1785137556014165,1785137556014165,[-0.02209189 -0.02872142  0.14892788],1,[0.01507307 0.01488471 0.00636332]
1785137556033059892,[ 5.8277394e-05 -3.5640076e-03 -2.9227496e-03],[4.0866122e-05 4.0154227e-05 3.3912662e-02],1,[-0.0087174   0.00191236  0.2535555 ],[0.11061766 0.11079002 0.08835043],[0.7022134  0.00098827 0.00123061 0.7119648 ],0,6,1785137556030165,1785137556030165,[-0.02179136 -0.0286158   0.14868514],1,[0.01521117 0.01501871 0.00636525]
1785137556041071606,[-0.00047453  0.00016458 -0.00079098],[4.0907224e-05 4.0192957e-05 3.3910461e-02],1,[-0.00870885  0.00193444  0.25372   ],[0.11101449 0.11119261 0.08862403],[0.7022169  0.00099166 0.00122245 0.7119614 ],0,6,1785137556038165,1785137556038165,[-0.02167497 -0.02852788  0.14857031],1,[0.01527026 0.01508166 0.00637809]
1785137556053057963,[ 5.8093341e-05 -1.4333171e-03 -3.1878226e-03],[4.0946517e-05 4.0232178e-05 3.3910818e-02],1,[-0.00870367  0.00195031  0.25391343],[0.11142068 0.11160009 0.08889855],[0.7022268  0.00099197 0.00122108 0.7119516 ],0,6,1785137556046165,1785137556046165,[-0.02151695 -0.02850066  0.14855379],1,[0.01533982 0.01514913 0.00639094]
1785137556061044278,[-0.00100717  0.00122984  0.00160587],[4.0986510e-05 4.0272407e-05 3.3911161e-02],1,[-0.00870226  0.00195996  0.2541361 ],[0.1118293  0.11200997 0.08917401],[0.7022257  0.00098817 0.00121552 0.7119527 ],0,6,1785137556054165,1785137556054165,[-0.02140435 -0.02841966  0.1486212 ],1,[0.01540974 0.01521689 0.00640379]
1785137556073069940,[-0.00020822 -0.00063437  0.00267113],[4.1067698e-05 4.0353185e-05 3.3911854e-02],1,[-0.00870528  0.001962    0.25466555],[0.1126539  0.11283704 0.08972769],[0.70222294 0.0009846  0.00121689 0.71195537],0,6,1785137556070165,1785137556070165,[-0.02080868 -0.02825528  0.14859845],1,[0.01555021 0.01535326 0.00642952]
1785137556081053540,[ 0.00245495 -0.00010174 -0.00185624],[4.1107960e-05 4.0393435e-05 3.3912204e-02],1,[-0.00871109  0.00195548  0.25497085],[0.11306989 0.11325424 0.09000593],[0.70222634 0.00099126 0.00121821 0.7119521 ],0,6,1785137556078165,1785137556078165,[-0.02076161 -0.02813313  0.14875348],1,[0.01562072 0.01542171 0.0064424 ]
1785137556093117174,[-0.00260507 -0.00090068 -0.0010573 ],[4.1150219e-05 4.0432209e-05 3.3912558e-02],1,[-0.00871996  0.00194273  0.25527263],[0.11348838 0.1136739  0.08963042],[0.7022297  0.0009878  0.00121232 0.7119488 ],0,6,1785137556086165,1785137556086165,[-0.0206034  -0.02829045  0.14868867],1,[0.01569142 0.01549018 0.00643074]
1785137556101047843,[-0.00047454 -0.00249858 -0.00158992],[4.1191233e-05 4.0471514e-05 3.3912905e-02],1,[-0.00873161  0.00192341  0.2556005 ],[0.11390936 0.11409605 0.0899085 ],[0.70223564 0.0009919  0.00120046 0.7119429 ],0,6,1785137556094165,1785137556094165,[-0.02042847 -0.02830072  0.14885995],1,[0.01576228 0.01555884 0.00644362]
1785137556113063646,[ 0.00085725 -0.0001016   0.00187321],[4.1273310e-05 4.0553470e-05 3.3911064e-02],1,[-0.00876886  0.00187034  0.25633773],[0.11475044 0.11494473 0.09046746],[0.70223606 0.00101246 0.00118704 0.7119425 ],0,6,1785137556110165,1785137556110165,[-0.02073814 -0.02800394  0.14929983],1,[0.01589374 0.01569233 0.00646939]
1785137556121056323,[-0.00100695 -0.00196581 -0.00025732],[4.1314324e-05 4.0593644e-05 3.3911414e-02],1,[-0.0087941  0.0018366  0.2567439],[0.11517884 0.1153743  0.09074835],[0.7022352  0.00101274 0.0011813  0.71194327],0,6,1785137556118165,1785137556118165,[-0.02051542 -0.02794758  0.14937441],1,[0.01596534 0.01576181 0.00648229]
1785137556133051576,[ 0.00032462 -0.00090054  0.00107427],[4.1357987e-05 4.0633269e-05 3.3911765e-02],1,[-0.00882064  0.00179712  0.25717375],[0.11560977 0.1158064  0.09103017],[0.70223445 0.00101868 0.00117452 0.71194416],0,6,1785137556126165,1785137556126165,[-0.02017778 -0.02803943  0.14933953],1,[0.01603744 0.01583171 0.00649519]
1785137556141047650,[-0.00100696  0.00176262  0.00080795],[4.1401265e-05 4.0672028e-05 3.3912115e-02],1,[-0.00884838  0.00175226  0.25762594],[0.11604328 0.11624104 0.09131294],[0.7022305  0.00101139 0.00117487 0.71194804],0,6,1785137556134165,1785137556134165,[-0.01998538 -0.02811255  0.14933464],1,[0.0161097  0.01590176 0.00650811]
1785137556153075216,[-0.00233854  0.00043104  0.00134058],[4.1482948e-05 4.0753137e-05 3.3912808e-02],1,[-0.00891091  0.00164564  0.2585613 ],[0.11691802 0.11711798 0.09120335],[0.7022206  0.00099428 0.00116028 0.71195775],0,6,1785137556150165,1785137556150165,[-0.01985248 -0.02810863  0.1494212 ],1,[0.01625508 0.01604288 0.00650845]
1785137556161063114,[ 5.8307080e-05  1.7626174e-03 -1.0562635e-03],[4.1523694e-05 4.0793686e-05 3.3913158e-02],1,[-0.00894675  0.00158529  0.25904602],[0.11735929 0.1175603  0.09148685],[0.702223   0.00098921 0.00116384 0.7119554 ],0,6,1785137556158165,1785137556158165,[-0.01978533 -0.02819259  0.14968929],1,[0.01632817 0.01611383 0.00652137]
1785137556173059840,[-0.00100696 -0.0001016  -0.00105626],[4.1564414e-05 4.0834086e-05 3.3913508e-02],1,[-0.00898547  0.00151944  0.25955343],[0.11780318 0.11800523 0.09177128],[0.70222574 0.00098684 0.00115882 0.71195275],0,6,1785137556166165,1785137556166165,[-0.01978177 -0.0283135   0.14971855],1,[0.01640178 0.01618515 0.00653429]
1785137556181049843,[-0.00233854  0.00096367 -0.00025731],[4.1605741e-05 4.0874438e-05 3.3913858e-02],1,[-0.00902671  0.00144764  0.26008174],[0.1182497  0.11845277 0.09205667],[0.7022277  0.00097617 0.0011553  0.71195084],0,6,1785137556174165,1785137556174165,[-0.01962386 -0.02853593  0.14977635],1,[0.0164756  0.01625669 0.00654723]
1785137556193072218,[0.00032465 0.00149624 0.00240536],[4.1691870e-05 4.0954117e-05 3.3912022e-02],1,[-0.00911395  0.00128852  0.26120102],[0.11914061 0.11935198 0.09263029],[0.7022141  0.00097891 0.00115461 0.71196425],0,6,1785137556190165,1785137556190165,[-0.01921411 -0.02849606  0.14987735],1,[0.01661175 0.01639511 0.00657312]
1785137556201085816,[-0.00180588  0.00016466  0.00347063],[4.1733732e-05 4.0994601e-05 3.3912372e-02],1,[-0.00915957  0.00120354  0.26179057],[0.11959493 0.11980733 0.09291853],[0.70220506 0.00097317 0.0011494  0.7119732 ],0,6,1785137556198165,1785137556198165,[-0.01901575 -0.0284608   0.14999712],1,[0.01668617 0.01646724 0.00658608]
1785137556213094575,[0.00085728 0.00043097 0.00080747],[4.1775533e-05 4.1034622e-05 3.3912729e-02],1,[-0.00920731  0.00111391  0.26234484],[0.12005194 0.12026535 0.09251013],[0.70220053 0.00097113 0.00115181 0.71197766],0,6,1785137556206165,1785137556206165,[-0.01902219 -0.02858427  0.15014485],1,[0.01676079 0.01653958 0.00657271]
1785137556221108323,[ 0.00192254 -0.00596062  0.00080747],[4.1816358e-05 4.1075396e-05 3.3913072e-02],1,[-0.00925788  0.00101943  0.2629203 ],[0.12051164 0.12072604 0.09279811],[0.7021986  0.00098912 0.00114275 0.71197957],0,6,1785137556214165,1785137556214165,[-0.01897957 -0.02860664  0.15032087],1,[0.01683569 0.01661206 0.00658567]
1785137556233109428,[-0.00074062 -0.00223219 -0.00052412],[4.1900625e-05 4.1157287e-05 3.3913795e-02],1,[-0.00936324  0.00081869  0.26413402],[0.1214392  0.12165549 0.09337694],[0.70219964 0.00100702 0.00112617 0.7119785 ],0,6,1785137556230165,1785137556230165,[-0.01859732 -0.02870825  0.1507333 ],1,[0.01698636 0.01675811 0.0066116 ]
1785137556241107726,[-0.00020798 -0.00063429 -0.00158938],[4.1942723e-05 4.1197403e-05 3.3914141e-02],1,[-0.00941841  0.00071155  0.26476988],[0.12190708 0.12212428 0.09366779],[0.70220417 0.00100806 0.0011183  0.7119741 ],0,6,1785137556238165,1785137556238165,[-0.01856965 -0.02866914  0.15075493],1,[0.01706223 0.0168316  0.00662458]
1785137556253102408,[0.00032464 0.00016466 0.00187273],[4.1986579e-05 4.1237632e-05 3.3914495e-02],1,[-0.00947631  0.00060143  0.26542443],[0.12237772 0.1225958  0.09395961],[0.7022014  0.00100979 0.00111952 0.7119768 ],0,6,1785137556246165,1785137556246165,[-0.0186021  -0.02852728  0.15091014],1,[0.01713815 0.01690513 0.00663756]
1785137556261074356,[ 0.00138945 -0.00063441  0.00133929],[4.2031552e-05 4.1277548e-05 3.3912305e-02],1,[-0.00953274  0.00049031  0.2660973 ],[0.12283952 0.12306575 0.09425238],[0.70219713 0.00101342 0.00112042 0.71198106],0,6,1785137556254165,1785137556254165,[-0.0185621  -0.02826537  0.1510021 ],1,[0.01720119 0.01697328 0.00665055]
1785137556273065491,[-0.0010074  -0.00329757 -0.00105755],[4.2117419e-05 4.1359315e-05 3.3912998e-02],1,[-9.6509540e-03  2.6042660e-04  2.6744917e-01],[0.1237943  0.12402239 0.09411868],[0.7021992  0.00101806 0.00111599 0.711979  ],0,6,1785137556270165,1785137556270165,[-0.01849676 -0.02810603  0.15128912],1,[0.01735438 0.01712183 0.00664923]
1785137556281113265,[ 0.00112313 -0.00276494  0.00133929],[4.2161038e-05 4.1400210e-05 3.3913348e-02],1,[-9.714459e-03  1.410172e-04  2.681297e-01],[0.1242759  0.12450486 0.0944121 ],[0.7021959  0.00102776 0.00110957 0.7119823 ],0,6,1785137556278165,1785137556278165,[-0.01851975 -0.02809219  0.15155129],1,[0.01743153 0.01719651 0.00666222]
1785137556293087157,[ 5.7872036e-05 -3.2975692e-03 -1.3238733e-03],[4.2201962e-05 4.1440737e-05 3.3913705e-02],1,[-9.7799618e-03  1.8462197e-05  2.6882878e-01],[0.12476032 0.12499014 0.0947065 ],[0.7021978  0.00103786 0.00109982 0.7119804 ],0,6,1785137556286165,1785137556286165,[-0.0184685  -0.02802907  0.15175958],1,[0.01750892 0.01727148 0.00667523]
1785137556301096767,[ 0.00298734 -0.00036809 -0.00025861],[4.2243431e-05 4.1480831e-05 3.3914052e-02],1,[-9.8478589e-03 -1.0722128e-04  2.6954600e-01],[0.1252476  0.12547824 0.09500186],[0.70219934 0.00104825 0.0011033  0.71197885],0,6,1785137556294165,1785137556294165,[-0.01848527 -0.02806791  0.15197182],1,[0.01758662 0.01734676 0.00668824]
1785137556313081300,[0.0005905  0.00149612 0.0016056 ],[4.2326632e-05 4.1561649e-05 3.3914756e-02],1,[-0.00999058 -0.00037338  0.2710326 ],[0.12623072 0.1264629  0.09559549],[0.7022013  0.00104115 0.00111172 0.7119769 ],0,6,1785137556310165,1785137556310165,[-0.01839783 -0.02859153  0.15234444],1,[0.01774242 0.01749777 0.00671429]
