timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407132.0134475,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.142579555511475,0.5915848016738892,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.7711750403326345,-5.639828492528482,3.022021667225758,-1.7711750403326345,-5.639828492528482,3.022021667225758,0.20647524761448577,0.22677568527932235,0.01426152205293485,0.20647524761448577,0.22677568527932235,0.01426152205293485
1785407132.0135524,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.1975668668746948,-1.431161880493164,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.518557381514116,1.4920188980683475,3.0235806158697884,2.518557381514116,1.4920188980683475,3.0235806158697884,0.05088217849247084,0.059601299151662346,0.01527333374055212,0.05088217849247084,0.059601299151662346,0.01527333374055212
1785407132.0139272,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.1975668668746948,-1.431161880493164,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.14552970411687038,0.1224600764110626,3.0231536357722772,-0.14552970411687038,0.1224600764110626,3.0231536357722772,0.40426398278886433,0.36782283595056153,0.0063915130540077095,0.40426398278886433,0.36782283595056153,0.0063915130540077095
1785407132.0141659,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.142579555511475,0.5915848016738892,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.240589012932134,-1.889303070538654,3.0270238789650725,-4.240589012932134,-1.889303070538654,3.0270238789650725,0.12132065585892193,0.32322751017680185,0.0074612488453510845,0.12132065585892193,0.32322751017680185,0.0074612488453510845
1785407132.033446,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.135178565979004,0.5926347970962524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.7783915124937772,-5.647754480938962,3.0215232158226986,-1.7783915124937772,-5.647754480938962,3.0215232158226986,0.2075631346345841,0.22797053225172959,0.01433666386730477,0.2075631346345841,0.22797053225172959,0.01433666386730477
1785407132.0335453,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.2225620746612549,-1.448976993560791,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.516779214270445,1.4899360258138223,3.0230468623520785,2.516779214270445,1.4899360258138223,3.0230468623520785,0.05115020436688911,0.05991525367945372,0.015353787226475457,0.05115020436688911,0.05991525367945372,0.015353787226475457
1785407132.033937,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.2225620746612549,-1.448976993560791,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.16973837236989464,0.10043362490779906,3.022770890769638,-0.16973837236989464,0.10043362490779906,3.022770890769638,0.4095684955618246,0.37264918955749504,0.006475378706346159,0.4095684955618246,0.37264918955749504,0.006475378706346159
1785407132.0341682,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.135178565979004,0.5926347970962524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.247852686312713,-1.908655249645495,3.026577161345223,-4.247852686312713,-1.908655249645495,3.026577161345223,0.1229121869047799,0.32746773302821763,0.007559128378676845,0.1229121869047799,0.32746773302821763,0.007559128378676845
1785407132.0534265,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.1182780265808105,0.5935789346694946,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.7855264542814786,-5.655590922992076,3.0210303958317923,-1.7855264542814786,-5.655590922992076,3.0210303958317923,0.20861188995369284,0.22912240013385587,0.014409102802646498,0.20861188995369284,0.22912240013385587,0.014409102802646498
1785407132.0535238,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.2604200839996338,-1.473236322402954,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.5150212610079508,1.487876831388645,3.022519176477105,2.5150212610079508,1.487876831388645,3.022519176477105,0.05140856929069815,0.0602178917655275,0.015431340779116093,0.05140856929069815,0.0602178917655275,0.015431340779116093
1785407132.053917,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.2604200839996338,-1.473236322402954,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.1937662758155172,0.0785716437183197,3.022391003703089,-0.1937662758155172,0.0785716437183197,3.022391003703089,0.41480148151019147,0.3774104639078324,0.006558113501985596,0.41480148151019147,0.3774104639078324,0.006558113501985596
1785407132.054156,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.1182780265808105,0.5935789346694946,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.255066102171336,-1.9278735305832804,3.026133534574784,-4.255066102171336,-1.9278735305832804,3.026133534574784,0.12448311994293793,0.33165307781541253,0.007655741129688587,0.12448311994293793,0.33165307781541253,0.007655741129688587
1785407132.073486,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.110758304595947,0.594015896320343,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.7925814682202819,-5.663339578770973,3.0205430965645217,-1.7925814682202819,-5.663339578770973,3.0205430965645217,0.20962135185034492,0.2302311113039428,0.014478827688641394,0.20962135185034492,0.2302311113039428,0.014478827688641394
1785407132.0735857,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.2858725786209106,-1.4876928329467773,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.513283683235324,1.485841503977479,3.021997606725027,2.513283683235324,1.485841503977479,3.021997606725027,0.0516571563915863,0.060509076510447124,0.015505959316842871,0.0516571563915863,0.060509076510447124,0.015505959316842871
1785407132.0738378,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.2858725786209106,-1.4876928329467773,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.21764333741631603,0.05684690719446195,3.0220135014832277,-0.21764333741631603,0.05684690719446195,3.0220135014832277,0.4199688146181879,0.3821120034933596,0.006639810310062166,0.4199688146181879,0.3821120034933596,0.006639810310062166
1785407132.0740767,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.110758304595947,0.594015896320343,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.262232820898815,-1.946967399092479,3.025692779688885,-4.262232820898815,-1.946967399092479,3.025692779688885,0.12603403202669639,0.33578508194766377,0.007751122587299909,0.12603403202669639,0.33578508194766377,0.007751122587299909
1785407132.0934427,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.093982219696045,0.5931572914123535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.7995524935517442,-5.670995988267542,3.020061598502915,-1.7995524935517442,-5.670995988267542,3.020061598502915,0.21059054615705275,0.23129559581534043,0.014545771238235805,0.21059054615705275,0.23129559581534043,0.014545771238235805
1785407132.0935595,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.3243428468704224,-1.5078848600387573,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.5115654136632677,1.4838287934013685,3.021481832726983,2.5115654136632677,1.4838287934013685,3.021481832726983,0.05189601727799115,0.06078886836622144,0.015577658330991118,0.05189601727799115,0.06078886836622144,0.015577658330991118
1785407132.093988,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.3243428468704224,-1.5078848600387573,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.2413618751880069,0.035266404851419964,3.0216385055641157,-0.2413618751880069,0.035266404851419964,3.0216385055641157,0.4250681252996835,0.38675165232707753,0.00672043166683596,0.4250681252996835,0.38675165232707753,0.00672043166683596
1785407132.0942473,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.093982219696045,0.5931572914123535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.269348816305091,-1.9659261284309952,3.0252551442991598,-4.269348816305091,-1.9659261284309952,3.0252551442991598,0.12756384906214713,0.33986088377954404,0.00784520669448302,0.12756384906214713,0.33986088377954404,0.00784520669448302
1785407132.113415,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.086381912231445,0.5934863686561584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8064300129397615,-5.678549698410812,3.0195865590221302,-1.8064300129397615,-5.678549698410812,3.0195865590221302,0.21151783205720287,0.232314051528002,0.014609820118027195,0.21151783205720287,0.232314051528002,0.014609820118027195
1785407132.113515,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.35015869140625,-1.520133137702942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.5098706056865687,1.4818435647767965,3.0209731012099525,2.5098706056865687,1.4818435647767965,3.0209731012099525,0.052124490363146814,0.06105649237721922,0.01564623923266839,0.052124490363146814,0.06105649237721922,0.01564623923266839
1785407132.113878,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.35015869140625,-1.520133137702942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.26488117720377957,0.01386717876321164,3.0212666596113356,-0.26488117720377957,0.01386717876321164,3.0212666596113356,0.4300900394128062,0.39132088127061504,0.006799829364817128,0.4300900394128062,0.39132088127061504,0.006799829364817128
1785407132.1141186,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.086381912231445,0.5934863686561584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.2764110817810455,-1.984741708266423,3.0248208133127745,-4.2764110817810455,-1.984741708266423,3.0248208133127745,0.12907173155493545,0.3438782466954673,0.00793794182213782,0.12907173155493545,0.3438782466954673,0.00793794182213782
1785407132.1334326,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.069728851318359,0.5920979976654053,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8132276712205746,-5.68601569558353,3.019117035655043,-1.8132276712205746,-5.68601569558353,3.019117035655043,0.21240469901886594,0.23328811435299635,0.014671077207571409,0.21240469901886594,0.23328811435299635,0.014671077207571409
1785407132.1335337,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.3891183137893677,-1.5375490188598633,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.5081955275167562,1.479881446839645,3.020470292000775,2.5081955275167562,1.479881446839645,3.020470292000775,0.052342995300677264,0.06131244010850179,0.015711827989552146,0.052342995300677264,0.06131244010850179,0.015711827989552146
1785407132.1339147,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.3891183137893677,-1.5375490188598633,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.28825024502560037,-0.007395355535408044,3.0208971888981324,-0.28825024502560037,-0.007395355535408044,3.0208971888981324,0.43504436274765057,0.3958286122009529,0.006878158435960152,0.43504436274765057,0.3958286122009529,0.006878158435960152
1785407132.1341481,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.069728851318359,0.5920979976654053,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.283399185465832,-2.0033597031898793,3.0243910432939742,-4.283399185465832,-2.0033597031898793,3.0243910432939742,0.13055317259044652,0.34782516318707346,0.008029050793956424,0.13055317259044652,0.34782516318707346,0.008029050793956424
1785407132.1534247,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.062065124511719,0.593081533908844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8199418273328396,-5.693389980738878,3.0186532798946395,-1.8199418273328396,-5.693389980738878,3.0186532798946395,0.21325024842885698,0.23421679732639777,0.014729480438451459,0.21325024842885698,0.23421679732639777,0.014729480438451459
1785407132.1535373,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.4152387380599976,-1.548130750656128,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.5065411387977163,1.477943563677445,3.0199736931563246,2.5065411387977163,1.477943563677445,3.0199736931563246,0.052551303580551434,0.061556443892781365,0.015774356009650797,0.052551303580551434,0.061556443892781365,0.015774356009650797
1785407132.1539335,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.4152387380599976,-1.548130750656128,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.3114394926622639,-0.028494278992388544,3.02053056118631,-0.3114394926622639,-0.028494278992388544,3.02053056118631,0.4399241040286843,0.4002684840498181,0.006955308346478381,0.4399241040286843,0.4002684840498181,0.006955308346478381
1785407132.1542687,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.062065124511719,0.593081533908844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.290365776890903,-2.0219203842610636,3.0239625962842025,-4.290365776890903,-2.0219203842610636,3.0239625962842025,0.13201911025921786,0.3517307749676619,0.008119206305077245,0.13201911025921786,0.3517307749676619,0.008119206305077245
1785407132.1734455,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.045524597167969,0.5922031998634338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8265703083329954,-5.700670167291692,3.018195441829044,-1.8265703083329954,-5.700670167291692,3.018195441829044,0.21405381229987297,0.23509936678506493,0.014784983671889018,0.21405381229987297,0.23509936678506493,0.014784983671889018
1785407132.1735406,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.4546020030975342,-1.5620838403701782,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.504907108981651,1.4760295281000468,3.0194832054558716,2.504907108981651,1.4760295281000468,3.0194832054558716,0.05274935504839212,0.06178843326768502,0.015833805236389054,0.05274935504839212,0.06178843326768502,0.015833805236389054
1785407132.1739218,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.4546020030975342,-1.5620838403701782,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.334448352815067,-0.04942907544645081,3.020166785444998,-0.334448352815067,-0.04942907544645081,3.020166785444998,0.4447284765451025,0.40463978102206166,0.007031266658280418,0.4447284765451025,0.40463978102206166,0.007031266658280418
1785407132.1740134,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.045524597167969,0.5922031998634338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.297269046590811,-2.0403123609725533,3.0235380435754085,-4.297269046590811,-2.0403123609725533,3.0235380435754085,0.1334604919462108,0.3555709636857549,0.008207851617548126,0.1334604919462108,0.3555709636857549,0.008207851617548126
1785407132.1934736,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.037782192230225,0.5929868817329407,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8331187673676927,-5.707862464200279,3.0177431309878413,-1.8331187673676927,-5.707862464200279,3.0177431309878413,0.21481564656341257,0.23593610382342378,0.014837604585415831,0.21481564656341257,0.23593610382342378,0.014837604585415831
1785407132.193591,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,1.4809472560882568,-1.57040274143219,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.5032935717289835,1.4741394966717989,3.0189988690203466,2.5032935717289835,1.4741394966717989,3.0189988690203466,0.05293702773756215,0.062008265366490956,0.015890139058969133,0.05293702773756215,0.062008265366490956,0.015890139058969133
1785407132.1938608,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,2,1.4809472560882568,-1.57040274143219,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.35729926694169034,-0.07022016343834636,3.01980550686923,-0.35729926694169034,-0.07022016343834636,3.01980550686923,0.4494614257718541,0.40894609293979434,0.00710609575029611,0.4494614257718541,0.40894609293979434,0.00710609575029611
1785407132.1941226,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,1,5.037782192230225,0.5929868817329407,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.304124699144511,-2.0585774741132727,3.023116419332296,-4.304124699144511,-2.0585774741132727,3.023116419332296,0.13488039747429648,0.3593539347328547,0.008295176141199359,0.13488039747429648,0.3593539347328547,0.008295176141199359
1785407132.2134326,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,5.021345615386963,0.5917227268218994,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8395714947185717,-5.7149496171826435,3.017297432462331,-1.8395714947185717,-5.7149496171826435,3.017297432462331,0.2155335610326521,0.23672460291769726,0.014887191899892904,0.2155335610326521,0.23672460291769726,0.014887191899892904
