bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140979410374065,[ 2.8734794e-05 -6.3651660e-04  1.0478236e-03],[4.0502826e-05 3.9792219e-05 3.3974193e-02],1,[-0.01567231  0.00626002  0.25087142],[0.10710663 0.10726274 0.08675255],[0.7032992  0.00091353 0.00123405 0.7108924 ],0,6,1785140979404173,1785140979404173,[-0.01869331 -0.02428422  0.14722016],1,[0.01462286 0.01444517 0.00629722]
1785140979418347063,[0.00029497 0.00149407 0.00131455],[4.0544983e-05 3.9830822e-05 3.3971950e-02],1,[-0.01546673  0.00632841  0.25074774],[0.10748373 0.10764497 0.08702098],[0.7032958  0.00091285 0.00123261 0.71089566],0,6,1785140979412173,1785140979412173,[-0.01825188 -0.0244512   0.14718343],1,[0.01468039 0.01450615 0.00631007]
1785140979430338100,[-0.00103661 -0.0011691  -0.00214756],[4.0628558e-05 3.9910283e-05 3.3972673e-02],1,[-0.0150774   0.00643894  0.25060743],[0.10825638 0.1084204  0.08756057],[0.70329726 0.00089448 0.00123988 0.7108943 ],0,6,1785140979428173,1785140979428173,[-0.01809722 -0.02477273  0.14679006],1,[0.01481543 0.01463724 0.0063358 ]
1785140979438332318,[ 0.00109392 -0.00170173  0.00078192],[4.0669023e-05 3.9950075e-05 3.3973038e-02],1,[-0.01489513  0.00648161  0.2505897 ],[0.1086462  0.10881159 0.08783174],[0.7032976  0.00090058 0.00123402 0.710894  ],0,6,1785140979436173,1785140979436173,[-0.01784157 -0.0249273   0.14682388],1,[0.01488336 0.0147032  0.00634868]
1785140979450345997,[-0.00290082  0.00016248  0.0005156 ],[4.0710558e-05 3.9990551e-05 3.3973396e-02],1,[-0.01471926  0.00651686  0.25057957],[0.10903837 0.1092051  0.08748027],[0.703296   0.00089617 0.00122284 0.71089554],0,6,1785140979444173,1785140979444173,[-0.0176106  -0.02490784  0.14680827],1,[0.01495137 0.01476917 0.00633824]
1785140979458303556,[ 1.62655534e-03 -1.03830826e-04 -1.70239346e-05],[4.0753130e-05 4.0030947e-05 3.3973753e-02],1,[-0.01454996  0.00654575  0.25060344],[0.10943289 0.10960095 0.08775135],[0.7032967  0.0008947  0.00122527 0.7108948 ],0,6,1785140979452173,1785140979452173,[-0.01739839 -0.02483536  0.14682013],1,[0.01501983 0.01483569 0.00635112]
1785140979470341531,[-0.00077029  0.00229301  0.00237982],[4.0835355e-05 4.0111448e-05 3.3974476e-02],1,[-0.01423569  0.00658583  0.25075215],[0.11022907 0.11039972 0.08829628],[0.7032852  0.00087787 0.00121839 0.71090627],0,6,1785140979468173,1785140979468173,[-0.01757596 -0.02476515  0.1472098 ],1,[0.01515775 0.01496955 0.00637689]
1785140979478375785,[-0.00050397  0.0004288   0.00024929],[4.0876304e-05 4.0151335e-05 3.3974841e-02],1,[-0.01409092  0.00659658  0.25087705],[0.11063074 0.11080267 0.08857013],[0.70328206 0.00087453 0.00121595 0.71090937],0,6,1785140979476173,1785140979476173,[-0.01760701 -0.02477411  0.14734668],1,[0.01522685 0.01503654 0.00638979]
1785140979490316627,[ 0.00189404  0.00069428 -0.00055598],[4.0919051e-05 4.0190305e-05 3.3972606e-02],1,[-0.01396079  0.00660611  0.25103298],[0.11102778 0.11120544 0.0888449 ],[0.70328724 0.00087641 0.00121959 0.71090424],0,6,1785140979484173,1785140979484173,[-0.01744708 -0.02470136  0.14745684],1,[0.01528581 0.01509931 0.0064027 ]
1785140979498333678,[-0.00023649  0.00149323  0.0007756 ],[4.0960502e-05 4.0230334e-05 3.3972960e-02],1,[-0.01383724  0.00661017  0.25121993],[0.11143415 0.11161312 0.08912061],[0.70328486 0.0008723  0.00122018 0.71090657],0,6,1785140979492173,1785140979492173,[-0.01746205 -0.02472565  0.14754607],1,[0.01535539 0.01516686 0.00641561]
1785140979510318603,[-0.00023649 -0.00116993  0.00024297],[4.1044383e-05 4.0309362e-05 3.3973675e-02],1,[-0.01361119  0.0066      0.2516633 ],[0.11225419 0.11243573 0.0890289 ],[0.70328546 0.000869   0.00121427 0.7109061 ],0,6,1785140979508173,1785140979508173,[-0.01757664 -0.02483869  0.14781372],1,[0.01549534 0.01530271 0.00641721]
1785140979518341325,[ 0.00029614 -0.00330046  0.00104192],[4.1087686e-05 4.0349194e-05 3.3974033e-02],1,[-0.01350886  0.00658541  0.25191784],[0.1126679  0.11285069 0.0893054 ],[0.70328647 0.00087624 0.00120291 0.710905  ],0,6,1785140979516173,1785140979516173,[-0.01756534 -0.02501946  0.14782873],1,[0.01556558 0.01537088 0.00643013]
1785140979530335928,[ 0.00082878 -0.00010466  0.00290613],[4.1131789e-05 4.0389506e-05 3.3974390e-02],1,[-0.01341232  0.00656394  0.25219956],[0.11308408 0.1132681  0.08958283],[0.70327955 0.0008808  0.00120019 0.71091187],0,6,1785140979524173,1785140979524173,[-0.01753343 -0.0252162   0.14778797],1,[0.01563616 0.01543947 0.00644306]
1785140979538350194,[-0.00156807 -0.00037098 -0.00055598],[4.1172614e-05 4.0430157e-05 3.3974748e-02],1,[-0.01332229  0.00653579  0.25250664],[0.11350274 0.11368797 0.08986119],[0.703281   0.00087895 0.00119633 0.7109105 ],0,6,1785140979532173,1785140979532173,[-0.01762861 -0.02546986  0.14763904],1,[0.01570731 0.01550853 0.00645599]
1785140979550319820,[0.00056246 0.00122692 0.00130823],[4.1257346e-05 4.0511106e-05 3.3975471e-02],1,[-0.01315905  0.00645783  0.2531965 ],[0.11434759 0.11453517 0.09042073],[0.7032784  0.00086314 0.00120136 0.710913  ],0,6,1785140979548173,1785140979548173,[-0.01730379 -0.02581554  0.14766447],1,[0.01585005 0.0156471  0.00648189]
1785140979558374312,[ 0.00242664 -0.00010445  0.0013098 ],[4.1298856e-05 4.0550476e-05 3.3973217e-02],1,[-0.01308359  0.00641028  0.2535782 ],[0.11476541 0.11495943 0.09070191],[0.7032772  0.00086691 0.00120627 0.71091425],0,6,1785140979556173,1785140979556173,[-0.01723798 -0.02566347  0.1477485 ],1,[0.01591036 0.01571164 0.00649485]
1785140979570336614,[-0.00076915  0.00229239  0.00024453],[4.1340358e-05 4.0590912e-05 3.3973582e-02],1,[-0.013014    0.00635836  0.25393605],[0.11519401 0.11538924 0.09031919],[0.70327705 0.00086204 0.00120781 0.7109144 ],0,6,1785140979564173,1785140979564173,[-0.01727334 -0.02575974  0.1476858 ],1,[0.01598226 0.01578137 0.00648276]
1785140979578353485,[ 0.00082875  0.0006945  -0.00055442],[4.1378709e-05 4.0631254e-05 3.3973955e-02],1,[-0.0129504   0.00630027  0.25431877],[0.11562515 0.11582156 0.09060019],[0.7032788  0.00085868 0.00121168 0.71091264],0,6,1785140979572173,1785140979572173,[-0.01736616 -0.02601816  0.14788766],1,[0.01605463 0.01585163 0.00649571]
1785140979590318793,[ 0.00029612  0.00122713 -0.00161968],[4.1463089e-05 4.0712115e-05 3.3974685e-02],1,[-0.01283504  0.00617036  0.25516063],[0.11649515 0.11669387 0.09116501],[0.70328605 0.00084612 0.00119249 0.71090555],0,6,1785140979588173,1785140979588173,[-0.01682457 -0.02583404  0.14846854],1,[0.01619985 0.01599259 0.00652165]
1785140979598321137,[0.00455717 0.00096081 0.00104348],[4.1505551e-05 4.0752122e-05 3.3975035e-02],1,[-0.01278253  0.00609902  0.2556189 ],[0.11693403 0.11713386 0.09144884],[0.70328844 0.00085368 0.00120453 0.7109031 ],0,6,1785140979596173,1785140979596173,[-0.01669477 -0.02596309  0.14866224],1,[0.01627285 0.0160634  0.00653464]
1785140979610324757,[0.00136138 0.00016186 0.00130979],[4.1546700e-05 4.0792816e-05 3.3975400e-02],1,[-0.01273499  0.00602272  0.25610125],[0.11737552 0.11757644 0.09173362],[0.7032848  0.00086092 0.00121097 0.71090674],0,6,1785140979604173,1785140979604173,[-0.01676103 -0.02604865  0.14899579],1,[0.01634611 0.01613444 0.00654763]
1785140979618293828,[-0.00023652 -0.00037077  0.00237506],[4.1589028e-05 4.0833071e-05 3.3975780e-02],1,[-0.01269237  0.00594196  0.2566078 ],[0.11781963 0.11802162 0.09201935],[0.7032803  0.00085842 0.00121065 0.7109111 ],0,6,1785140979612173,1785140979612173,[-0.01671114 -0.02602062  0.14932917],1,[0.0164196  0.01620579 0.00656062]
1785140979630330130,[-0.00396461 -0.00170278  0.00077401],[4.1670442e-05 4.0912862e-05 3.3973906e-02],1,[-0.01262428  0.00577344  0.25762486],[0.11870588 0.11891615 0.09190731],[0.70327646 0.00085928 0.00117746 0.71091497],0,6,1785140979628173,1785140979628173,[-0.01648863 -0.02624997  0.14962463],1,[0.01655498 0.01634361 0.00656075]
1785140979638331211,[ 0.00136171 -0.00063751  0.00077401],[4.1712028e-05 4.0953768e-05 3.3974279e-02],1,[-0.01259578  0.00568135  0.258167  ],[0.11915775 0.11936912 0.09219377],[0.70327586 0.00086098 0.00117471 0.71091557],0,6,1785140979636173,1785140979636173,[-0.01642807 -0.02642197  0.149842  ],1,[0.01662917 0.01641557 0.00657375]
1785140979650319452,[0.00082908 0.00388986 0.00024138],[4.1753199e-05 4.0994484e-05 3.3974636e-02],1,[-0.01257283  0.00558446  0.25873053],[0.1196123  0.11982473 0.09248118],[0.7032767  0.00085585 0.00118404 0.71091473],0,6,1785140979644173,1785140979644173,[-0.0166828  -0.02648549  0.14998825],1,[0.01670364 0.01648785 0.00658676]
1785140979658325713,[0.00029645 0.00016143 0.00130664],[4.1794447e-05 4.1035139e-05 3.3975001e-02],1,[-0.01255562  0.00548367  0.25931495],[0.12006953 0.12028301 0.09276955],[0.7032749  0.00085303 0.00118741 0.7109165 ],0,6,1785140979652173,1785140979652173,[-0.01677311 -0.0264548   0.15014331],1,[0.01677827 0.0165603  0.00659978]
1785140979670309937,[ 3.0131778e-05  9.6038217e-04 -2.4937641e-05],[4.1881576e-05 4.1116597e-05 3.3975717e-02],1,[-0.01253204  0.00527224  0.26054004],[0.12099211 0.1212076  0.09334916],[0.7032738  0.00084595 0.00118982 0.71091765],0,6,1785140979668173,1785140979668173,[-0.01647659 -0.02640557  0.14999582],1,[0.01692866 0.01670627 0.00662584]
1785140979678363908,[ 3.0125841e-05 -3.5669897e-03 -2.9544171e-03],[4.1924421e-05 4.1157669e-05 3.3976078e-02],1,[-0.01252486  0.00516097  0.26114723],[0.12145749 0.12167395 0.09293632],[0.7032832  0.00085187 0.00118477 0.71090835],0,6,1785140979676173,1785140979676173,[-0.01634658 -0.02646509  0.15005143],1,[0.01700434 0.0167797  0.00661217]
1785140979690329937,[-0.0005025   0.00016144 -0.00082389],[4.1966676e-05 4.1198433e-05 3.3976432e-02],1,[-0.01252071  0.00504621  0.2617734 ],[0.12192561 0.12214301 0.09322634],[0.7032868  0.00085481 0.00117751 0.7109047 ],0,6,1785140979684173,1785140979684173,[-0.01624772 -0.0264485   0.15005855],1,[0.01708041 0.01685353 0.0066252 ]
1785140979698322241,[ 3.0161696e-05 -1.4363267e-03 -3.2197589e-03],[4.2006897e-05 4.1238131e-05 3.3974186e-02],1,[-0.01251964  0.00492705  0.2624178 ],[0.12238512 0.12261056 0.09351731],[0.70329726 0.0008547  0.00117707 0.7108944 ],0,6,1785140979692173,1785140979692173,[-0.01610683 -0.02649208  0.15016063],1,[0.01714364 0.01692175 0.00663824]
1785140979710342042,[ 0.0005628   0.00149315 -0.00108923],[4.2089840e-05 4.1320593e-05 3.3974912e-02],1,[-0.01252536  0.00467869  0.26376262],[0.12333483 0.12356225 0.09410215],[0.7032989  0.00084741 0.00117745 0.7108928 ],0,6,1785140979708173,1785140979708173,[-0.01560868 -0.02650532  0.15051475],1,[0.01729675 0.01707023 0.00666434]
1785140979718344075,[-0.00023615 -0.00063738  0.0026392 ],[4.2131134e-05 4.1361553e-05 3.3975281e-02],1,[-0.01253031  0.00454969  0.26446152],[0.12381388 0.12404224 0.09439602],[0.70329416 0.00084625 0.00117603 0.7108975 ],0,6,1785140979716173,1785140979716173,[-0.01544447 -0.0264491   0.15054208],1,[0.01737377 0.01714498 0.0066774 ]
1785140979730323710,[ 0.00242701  0.00016157 -0.00188818],[4.2172414e-05 4.1402669e-05 3.3975638e-02],1,[-0.01253817  0.00441854  0.26517805],[0.12429574 0.12452503 0.09469087],[0.7032977  0.00085223 0.00117887 0.71089405],0,6,1785140979724173,1785140979724173,[-0.0154111  -0.02639051  0.15080324],1,[0.01745081 0.01721975 0.00669047]
1785140979738298061,[-0.002633   -0.00063738 -0.00108923],[4.2215739e-05 4.1443138e-05 3.3975996e-02],1,[-0.01254866  0.00428356  0.26587948],[0.12478043 0.12501061 0.09426228],[0.7033012  0.00084733 0.0011753  0.7108906 ],0,6,1785140979732173,1785140979732173,[-0.01526669 -0.02661042  0.15084124],1,[0.01752813 0.01729468 0.00667601]
1785140979750307673,[ 0.00136174 -0.0043658  -0.00082291],[4.2299565e-05 4.1525713e-05 3.3976719e-02],1,[-0.01257738  0.00400281  0.26733583],[0.12575833 0.12599023 0.09485231],[0.7033107  0.00086401 0.00115565 0.7108811 ],0,6,1785140979748173,1785140979748173,[-0.01530018 -0.02653602  0.15156054],1,[0.01768352 0.01744531 0.00670214]
1785140979758306279,[ 0.00082845 -0.00010429  0.00184356],[4.2341788e-05 4.1566647e-05 3.3974484e-02],1,[-0.01259265  0.00385567  0.26809144],[0.12623858 0.12647942 0.09514878],[0.7033081  0.00087121 0.0011538  0.71088374],0,6,1785140979756173,1785140979756173,[-0.01542928 -0.02650349  0.1517437 ],1,[0.01774791 0.01751508 0.00671522]
1785140979770318596,[-0.00050313 -0.0019685  -0.00028696],[4.2383825e-05 4.1607844e-05 3.3974841e-02],1,[-0.01261061  0.00370627  0.2688632 ],[0.12673452 0.12697625 0.09544622],[0.70330715 0.0008724  0.00115045 0.7108847 ],0,6,1785140979764173,1785140979764173,[-0.01521011 -0.02650647  0.15191002],1,[0.01782615 0.01759098 0.00672831]
1785140979778302254,[ 0.00029581 -0.00090324  0.00104462],[4.2428605e-05 4.1648811e-05 3.3975199e-02],1,[-0.01262956  0.00355328  0.2696506 ],[0.12723336 0.12747595 0.09574465],[0.70330614 0.0008785  0.0011453  0.7108857 ],0,6,1785140979772173,1785140979772173,[-0.01487634 -0.02665657  0.15196435],1,[0.01790492 0.01766738 0.00674141]
1785140979790358073,[-0.00263838  0.00042093  0.00237947],[4.0110703e-05 3.9386021e-05 3.3975851e-02],1,[-0.01248402  0.00348437  0.2701106 ],[0.10632011 0.10647507 0.08646933],[0.7032987  0.00086209 0.00114325 0.7108931 ],0,6,1785140979788173,1785140979788173,[-0.01444928 -0.02680386  0.15180223],1,[0.01442252 0.01424942 0.00624616]
1785140979798338485,[-0.00237205  0.00042092  0.00131421],[4.0148865e-05 3.9425217e-05 3.3976208e-02],1,[-0.0123249   0.00356428  0.26977947],[0.10669798 0.10685432 0.08613133],[0.7032921  0.0008538  0.00113285 0.7108996 ],0,6,1785140979796173,1785140979796173,[-0.01437912 -0.02660801  0.15169449],1,[0.01448871 0.01431377 0.00623651]
1785140979810347114,[ 0.0002911   0.00175251 -0.00108263],[4.0188199e-05 3.9464368e-05 3.3976566e-02],1,[-0.01217253  0.00363674  0.2694924 ],[0.10707814 0.10723583 0.0863968 ],[0.7032946  0.00084921 0.00113608 0.7108972 ],0,6,1785140979804173,1785140979804173,[-0.01422836 -0.02660828  0.15175125],1,[0.01455517 0.01437832 0.00624922]
1785140979818311596,[-0.00077416 -0.00011171 -0.00108264],[4.0227496e-05 3.9503502e-05 3.3976924e-02],1,[-0.01202645  0.0037011   0.26924783],[0.10746059 0.1076196  0.08666316],[0.7032974  0.00084805 0.00113145 0.71089447],0,6,1785140979812173,1785140979812173,[-0.01414344 -0.02664748  0.15157513],1,[0.01462208 0.01444328 0.00626193]
1785140979830309085,[ 0.00082357 -0.00117702  0.0029117 ],[4.0309442e-05 3.9580867e-05 3.3975083e-02],1,[-0.01174952  0.00380465  0.2688788 ],[0.10822627 0.10839184 0.08719861],[0.70329416 0.00084127 0.00112227 0.7108977 ],0,6,1785140979828173,1785140979828173,[-0.0136     -0.02684076  0.15135458],1,[0.01474672 0.0145695  0.00628737]
1785140979838336666,[-0.00024169  0.00148613  0.00237906],[4.0351246e-05 3.9619976e-05 3.3975441e-02],1,[-0.01161728  0.00384596  0.26875228],[0.10861553 0.10878244 0.08746769],[0.703286   0.00083937 0.00112375 0.71090573],0,6,1785140979836173,1785140979836173,[-0.01333912 -0.02659872  0.15115191],1,[0.01481423 0.01463507 0.00630011]
1785140979850310520,[-0.00183959  0.00015456  0.00344433],[4.0391795e-05 3.9659149e-05 3.3975802e-02],1,[-0.01148935  0.00388163  0.2686632 ],[0.10900711 0.10917536 0.08773769],[0.703277   0.00083339 0.00111733 0.7109146 ],0,6,1785140979844173,1785140979844173,[-0.01306438 -0.02649015  0.15108846],1,[0.01488192 0.0147008  0.00631285]
1785140979858341167,[0.00108989 0.00042087 0.00078117],[4.0432271e-05 3.9698265e-05 3.3976156e-02],1,[-0.01136644  0.00391051  0.26856938],[0.10940105 0.10957061 0.08738638],[0.7032725  0.00083188 0.00111926 0.710919  ],0,6,1785140979852173,1785140979852173,[-0.01300147 -0.02654152  0.15106083],1,[0.01494981 0.01476672 0.00630249]
1785140979870321454,[ 0.00055726 -0.00277492 -0.0002841 ],[4.0512201e-05 3.9776973e-05 3.3976894e-02],1,[-0.01113619  0.00394876  0.2684931 ],[0.11019602 0.11036815 0.08792711],[0.7032707  0.00086555 0.00109967 0.7109209 ],0,6,1785140979868173,1785140979868173,[-0.01257445 -0.02636749  0.15116696],1,[0.0150865  0.0148994  0.00632798]
1785140979878370465,[-0.00077433 -0.00224229 -0.00055042],[4.0553263e-05 3.9816539e-05 3.3977244e-02],1,[-0.01102683  0.00395865  0.2685091 ],[0.11059708 0.11077046 0.08819885],[0.7032718  0.00086938 0.00109192 0.7109198 ],0,6,1785140979876173,1785140979876173,[-0.01235898 -0.02647952  0.15115236],1,[0.0151551  0.01496599 0.00634073]
1785140979890320003,[ 0.00029094 -0.00064439 -0.00161568],[4.0593724e-05 3.9855753e-05 3.3977609e-02],1,[-0.010922    0.00396215  0.2685585 ],[0.11100053 0.11117516 0.0884715 ],[0.7032763  0.00087171 0.00108419 0.7109153 ],0,6,1785140979884173,1785140979884173,[-0.01227778 -0.02637025  0.15101753],1,[0.01522411 0.015033   0.0063535 ]
1785140979898347364,[0.00029094 0.00015456 0.00184643],[4.0636474e-05 3.9895021e-05 3.3977967e-02],1,[-0.01082244  0.00396101  0.26864082],[0.1114064  0.11158223 0.08874507],[0.70327353 0.00087401 0.00108475 0.71091807],0,6,1785140979892173,1785140979892173,[-0.01224854 -0.02614982  0.15102063],1,[0.0152932  0.01510007 0.00636627]
1785140979910325657,[ 8.2403840e-04  1.2191255e-03 -2.3121051e-05],[4.0722764e-05 3.9972907e-05 3.3976126e-02],1,[-0.01064329  0.00395574  0.26890078],[0.11221795 0.11240093 0.08929498],[0.7032673  0.000879   0.00108932 0.7109242 ],0,6,1785140979908173,1785140979908173,[-0.01190603 -0.02571423  0.15094048],1,[0.01542154 0.01523027 0.00639184]
1785140979918361233,[-0.00050755 -0.00330825 -0.00108838],[4.0764193e-05 4.0012412e-05 3.3976484e-02],1,[-0.01055982  0.00394648  0.26904747],[0.11263098 0.1128152  0.08892689],[0.70327324 0.00088401 0.00107904 0.7109183 ],0,6,1785140979916173,1785140979916173,[-0.0119749  -0.02555123  0.15097186],1,[0.01549143 0.01529812 0.00638058]
1785140979930335207,[ 0.00109035 -0.00277562  0.00130846],[4.0806637e-05 4.0052004e-05 3.3976842e-02],1,[-0.01048178  0.00393279  0.26922554],[0.11304647 0.11323191 0.08920217],[0.70327085 0.0008943  0.00107181 0.7109207 ],0,6,1785140979924173,1785140979924173,[-0.0119446  -0.02547464  0.15110166],1,[0.01556166 0.01536633 0.00639337]
1785140979938332731,[ 2.5090412e-05 -3.3082492e-03 -1.3547011e-03],[4.0846124e-05 4.0091531e-05 3.3977199e-02],1,[-0.01040771  0.00391453  0.26943392],[0.11346444 0.11365108 0.08947837],[0.7032738  0.0009046  0.00106083 0.71091783],0,6,1785140979932173,1785140979932173,[-0.01184086 -0.02535034  0.15118131],1,[0.01563213 0.01543476 0.00640616]
1785140979950348054,[-0.00077386  0.00201807 -0.0013547 ],[4.0927043e-05 4.0170358e-05 3.3977915e-02],1,[-0.0102726   0.00386304  0.2699386 ],[0.11430787 0.11449683 0.09003354],[0.70328    0.00090963 0.00106557 0.7109117 ],0,6,1785140979948173,1785140979948173,[-0.01181965 -0.02556573  0.15131037],1,[0.0157738  0.01557227 0.00643177]
1785140979958333025,[0.00055772 0.00148544 0.00157478],[4.0966603e-05 4.0210038e-05 3.3978269e-02],1,[-0.01021132  0.00382748  0.27023306],[0.11473334 0.11492343 0.09031253],[0.7032802  0.00090857 0.00106892 0.71091145],0,6,1785140979956173,1785140979956173,[-0.01163943 -0.02573677  0.15140182],1,[0.01584482 0.01564121 0.00644459]
1785140979970396899,[ 0.0002914   0.00441492 -0.00082207],[4.1007836e-05 4.0249681e-05 3.3978622e-02],1,[-0.01015241  0.00378655  0.27055478],[0.11516134 0.11535254 0.09059244],[0.70328003 0.00089655 0.00107793 0.7109116 ],0,6,1785140979964180,1785140979964180,[-0.01143464 -0.02571598  0.15141377],1,[0.01591631 0.01571061 0.00645742]
1785140979978315023,[ 0.00109011 -0.00011216 -0.00374934],[4.1047515e-05 4.0288491e-05 3.3976417e-02],1,[-0.01009503  0.00373956  0.27087077],[0.11558321 0.11578102 0.09021007],[0.70328933 0.00089621 0.00108368 0.7109024 ],0,6,1785140979972180,1785140979972180,[-0.01134574 -0.02559764  0.15163228],1,[0.01597674 0.01577535 0.00644541]
1785140979990376052,[0.00029116 0.00148573 0.0002454 ],[4.1129708e-05 4.0368242e-05 3.3977140e-02],1,[-0.00998891  0.00363168  0.271587  ],[0.11645165 0.11665174 0.09077047],[0.7032953  0.00088946 0.0011036  0.7108965 ],0,6,1785140979988180,1785140979988180,[-0.01091483 -0.0256953   0.15197322],1,[0.0161209  0.01591533 0.00647106]
1785140979998396600,[-0.0007741  -0.00117743  0.00077804],[4.1170515e-05 4.0408031e-05 3.3977505e-02],1,[-0.00993964  0.00357056  0.27198365],[0.11688974 0.11709094 0.09105207],[0.70329314 0.00088805 0.00110009 0.71089864],0,6,1785140979996180,1785140979996180,[-0.01081283 -0.0257599   0.1519667 ],1,[0.01619333 0.01598565 0.0064839 ]
1785140980010330979,[-0.00024147  0.00068678 -0.00028723],[4.1210857e-05 4.0447976e-05 3.3977862e-02],1,[-0.00989373  0.00350462  0.27240506],[0.11733042 0.11753271 0.09133461],[0.70329446 0.000887   0.00109702 0.7108973 ],0,6,1785140980004180,1785140980004180,[-0.01075959 -0.02583172  0.15212439],1,[0.01626596 0.01605616 0.00649674]
