timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407266.087654,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5314559936523438,-0.08327283710241318,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.08808,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.904353618621826,0.0769970491528511,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.0881674,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5314559936523438,-0.08327283710241318,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.107276,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8771228790283203,0.05909476801753044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.1073668,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.534266233444214,-0.08193262666463852,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.1077235,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.902216911315918,0.07809039205312729,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.108011,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.534266233444214,-0.08193262666463852,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.1273348,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.875973701477051,0.057916060090065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.1274276,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5360910892486572,-0.0809800997376442,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.1278048,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.899570941925049,0.07620257884263992,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.1280842,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5360910892486572,-0.0809800997376442,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.147376,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8743293285369873,0.055648572742938995,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.1474764,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.538752317428589,-0.07995615899562836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.1477962,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.897465705871582,0.07717309892177582,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.1481082,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.538752317428589,-0.07995615899562836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.1673672,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.873281955718994,0.0540369488298893,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.167491,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5404839515686035,-0.07865628600120544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.1679323,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.894994735717773,0.07609850913286209,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.1680593,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5404839515686035,-0.07865628600120544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.1872663,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.871769905090332,0.05214232578873634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.1875405,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.542668342590332,-0.07569310069084167,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.1877954,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.893213272094727,0.07582155615091324,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.1880834,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.542668342590332,-0.07569310069084167,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.2073307,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8707990646362305,0.050668541342020035,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.2074268,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.544593334197998,-0.07631484419107437,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.2079294,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.890570163726807,0.07605212926864624,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.2083259,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.544593334197998,-0.07631484419107437,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.2273846,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8694090843200684,0.04750669747591019,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.227486,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5469722747802734,-0.07482552528381348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.2277412,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.888479709625244,0.0768139660358429,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.228029,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5469722747802734,-0.07482552528381348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.2474585,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8685312271118164,0.0461956262588501,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.247977,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5485215187072754,-0.07401838898658752,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.2481554,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.886317253112793,0.07509998232126236,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.2486212,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5485215187072754,-0.07401838898658752,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.2676885,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.867271900177002,0.04414280503988266,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.268045,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5507938861846924,-0.07238466292619705,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.268515,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.8842549324035645,0.07586487382650375,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.268659,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5507938861846924,-0.07238466292619705,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.2874665,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.866480827331543,0.04298635199666023,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.2879128,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5522613525390625,-0.07136610895395279,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.2880754,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.882246017456055,0.07484287768602371,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.28835,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5522613525390625,-0.07136610895395279,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.3072555,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8653013706207275,0.041099220514297485,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.3073547,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5544207096099854,-0.07009245455265045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.30772,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.880188465118408,0.07565747946500778,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.308013,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5544207096099854,-0.07009245455265045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.3273168,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.864546537399292,0.040267881006002426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.3274162,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5558202266693115,-0.06887681782245636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.3278277,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.878316879272461,0.07397919148206711,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.3281157,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5558202266693115,-0.06887681782245636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.347292,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8634698390960693,0.03843023255467415,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.3473847,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.557873010635376,-0.06730014830827713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407266.3477516,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.876279354095459,0.07406236976385117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407266.348038,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.557873010635376,-0.06730014830827713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407266.3673337,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8627843856811523,0.03728613257408142,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407266.3674533,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5592005252838135,-0.0660942867398262,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
