bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142751856860757,[-0.00313745  0.00209176 -0.00167138],[4.4155848e-05 4.3342785e-05 3.4109034e-02],1,[-0.01615012 -0.00225363  0.23220499],[0.12761845 0.1278312  0.09581735],[ 0.69181764 -0.00112965  0.00131264  0.7220703 ],0,6,1785142751851037,1785142751851037,[-0.02258753 -0.02561314  0.13592759],1,[0.01779349 0.01756283 0.00665148]
1785142751865029767,[5.2884454e-05 2.2449344e-04 1.7920114e-03],[4.1883337e-05 4.1170049e-05 3.4102686e-02],1,[-0.01606569 -0.00217055  0.2319556 ],[0.10627505 0.10641859 0.08631247],[ 0.69181716 -0.0011324   0.00131369  0.72207063],0,6,1785142751859037,1785142751859037,[-0.02256484 -0.02558422  0.13576688],1,[0.0142922  0.0141263  0.00615677]
1785142751877116116,[ 0.00298236  0.00235502 -0.00060483],[4.1959222e-05 4.1244923e-05 3.4103356e-02],1,[-0.01591164 -0.00203105  0.23154764],[0.10703122 0.10717677 0.08623388],[ 0.69182897 -0.00111307  0.00132185  0.7220593 ],0,6,1785142751875037,1785142751875037,[-0.02224065 -0.02592895  0.13601123],1,[0.0144228  0.01425327 0.00615966]
1785142751885260799,[ 0.00244973  0.00049081 -0.00087115],[4.1995285e-05 4.1282616e-05 3.4103692e-02],1,[-0.01584224 -0.00197381  0.23138794],[0.1074127  0.10755923 0.08649695],[ 0.6918339  -0.00111205  0.00133316  0.72205466],0,6,1785142751883037,1785142751883037,[-0.02214739 -0.02602839  0.13588637],1,[0.01448841 0.01431707 0.00617207]
1785142751897022063,[ 0.00138447  0.00022449 -0.00220273],[4.2030752e-05 4.1321433e-05 3.4104027e-02],1,[-0.01577779 -0.00192349  0.23126379],[0.10779645 0.10794396 0.08676092],[ 0.691843   -0.00110784  0.00133554  0.72204596],0,6,1785142751891037,1785142751891037,[-0.02208927 -0.02585926  0.13594207],1,[0.01455415 0.0143809  0.0061845 ]
1785142751905053985,[ 5.2734045e-05 -2.9710932e-03 -1.9347603e-03],[4.2065760e-05 4.1359239e-05 3.4101397e-02],1,[-0.01571765 -0.00188031  0.2311746 ],[0.10817634 0.10832878 0.08702578],[ 0.6918501  -0.00110124  0.00133123  0.7220391 ],0,6,1785142751899037,1785142751899037,[-0.02208697 -0.02579357  0.1359016 ],1,[0.01461067 0.0144409  0.00619693]
1785142751917029257,[ 0.00085168 -0.00057425 -0.00033686],[4.210316e-05 4.139739e-05 3.410172e-02],1,[-0.01566256 -0.00184355  0.2311188 ],[0.10856456 0.108718   0.08729152],[ 0.6918553  -0.00109574  0.00132505  0.72203416],0,6,1785142751907037,1785142751907037,[-0.0219831  -0.02582625  0.13582692],1,[0.01467681 0.01450521 0.00620937]
1785142751925057542,[ 1.1179979e-03 -1.6395128e-03 -7.0545197e-05],[4.2142317e-05 4.1437452e-05 3.4102052e-02],1,[-0.01561189 -0.00181499  0.23109472],[0.1089551  0.10910952 0.08755817],[ 0.6918578  -0.00108999  0.00132457  0.7220318 ],0,6,1785142751915037,1785142751915037,[-0.02188742 -0.02609777  0.13556984],1,[0.01474321 0.01456987 0.00622182]
1785142751937026041,[-0.0004799   0.0018226   0.00019577],[4.2221756e-05 4.1509666e-05 3.4102723e-02],1,[-0.01552548 -0.00178152  0.23111421],[0.10974316 0.1098995  0.08747078],[ 0.69186103 -0.00106835  0.00132355  0.72202873],0,6,1785142751931037,1785142751931037,[-0.02202661 -0.02640025  0.13540514],1,[0.01487697 0.0147002  0.00622404]
1785142751945086539,[ 5.8536523e-04 -4.1615218e-05  4.6209167e-04],[4.2261316e-05 4.1549807e-05 3.4103051e-02],1,[-0.01549136 -0.00177518  0.23115985],[0.11014071 0.11029797 0.08773821],[ 0.69186217 -0.00107434  0.0013248   0.72202766],0,6,1785142751939037,1785142751939037,[-0.02215985 -0.02640075  0.13552094],1,[0.01494415 0.01476559 0.00623649]
1785142751957118101,[ 2.9822111e-03 -4.1615684e-05 -3.3685882e-04],[4.2339005e-05 4.1629839e-05 3.4103699e-02],1,[-0.015437   -0.00178327  0.23134485],[0.11094292 0.11110196 0.08827575],[ 0.6918651  -0.00107178  0.00133335  0.72202486],0,6,1785142751955037,1785142751955037,[-0.02208798 -0.02670809  0.13590512],1,[0.01507902 0.01489678 0.00626142]
1785142751965131397,[-2.3441124e-03 -4.1614752e-05 -3.3686863e-04],[4.2377556e-05 4.1668365e-05 3.4104034e-02],1,[-0.01541692 -0.00179741  0.23148113],[0.1113476  0.1115075  0.08854588],[ 0.6918687  -0.00107159  0.00132653  0.72202134],0,6,1785142751963037,1785142751963037,[-0.02219081 -0.02675566  0.13576527],1,[0.015147   0.01496275 0.00627389]
1785142751977195001,[ 0.00271577 -0.00163945  0.00072888],[4.2416061e-05 4.1708045e-05 3.4101401e-02],1,[-0.01540128 -0.00181756  0.23164383],[0.11174732 0.11191279 0.0888169 ],[ 0.6918689  -0.00106781  0.00132734  0.7220212 ],0,6,1785142751971037,1785142751971037,[-0.02229569 -0.02678723  0.13570409],1,[0.01520494 0.0150242  0.00628638]
1785142751985285267,[ 0.00111788 -0.00137313 -0.0003364 ],[4.2456668e-05 4.1748266e-05 3.4101728e-02],1,[-0.01539069 -0.00184402  0.2318331 ],[0.11215668 0.11232304 0.08908883],[ 0.69186926 -0.00105726  0.00132908  0.72202086],0,6,1785142751979037,1785142751979037,[-0.02237624 -0.02692976  0.13563561],1,[0.01527341 0.01509043 0.00629887]
1785142751997242043,[ 1.3841856e-03 -3.2373476e-03 -7.0071685e-05],[4.2537642e-05 4.1825318e-05 3.4102399e-02],1,[-0.01538182 -0.00191414  0.23223002],[0.11298268 0.11315077 0.08899016],[ 0.6918794  -0.00104592  0.00131091  0.72201115],0,6,1785142751995037,1785142751995037,[-0.02229778 -0.02691141  0.13548233],1,[0.01541109 0.01522463 0.00630027]
1785142752005195957,[ 5.2607618e-05 -4.1553285e-05 -7.0079717e-05],[4.257953e-05 4.186709e-05 3.410273e-02],1,[-0.01538271 -0.00195653  0.23244025],[0.11339935 0.11356828 0.08926284],[ 0.69188076 -0.00104101  0.0013107   0.72200984],0,6,1785142752003037,1785142752003037,[-0.02219425 -0.0269389   0.13567093],1,[0.01548026 0.01529201 0.00631276]
1785142752017233374,[-0.00074634 -0.00163945 -0.00140165],[4.2619780e-05 4.1905616e-05 3.4103062e-02],1,[-0.01538741 -0.0020045   0.23267716],[0.11381848 0.11398823 0.08953643],[ 0.6918852  -0.00104125  0.00130436  0.7220057 ],0,6,1785142752011037,1785142752011037,[-0.02233381 -0.02704133  0.13581342],1,[0.01554979 0.01535966 0.00632527]
1785142752025129350,[0.00058524 0.00022476 0.00019624],[4.2656768e-05 4.1942003e-05 3.4103397e-02],1,[-0.01539711 -0.00205694  0.23294032],[0.1142401  0.11441063 0.08981093],[ 0.69188833 -0.0010423   0.00130104  0.7220027 ],0,6,1785142752019037,1785142752019037,[-0.02242372 -0.02688442  0.13606654],1,[0.01561947 0.01542702 0.00633778]
1785142752037122631,[0.00031892 0.00049108 0.00152782],[4.2738509e-05 4.2013533e-05 3.4104045e-02],1,[-0.01542866 -0.0021765   0.23354627],[0.11509079 0.11526286 0.09036268],[ 0.69188136 -0.00103569  0.00131131  0.72200936],0,6,1785142752035037,1785142752035037,[-0.02237269 -0.02705137  0.13682675],1,[0.01575958 0.015563   0.00636282]
1785142752045201764,[-0.00181208 -0.00137402  0.00072185],[4.2778007e-05 4.2050004e-05 3.4101423e-02],1,[-0.01544559 -0.00223727  0.2338595 ],[0.11551121 0.11568954 0.08998015],[ 0.6918789  -0.00103588  0.00130438  0.7220117 ],0,6,1785142752043037,1785142752043037,[-0.0224414  -0.02714195  0.1369922 ],1,[0.01581897 0.01562645 0.00635115]
1785142752057244040,[ 0.0027153  -0.00057507  0.00072185],[4.2815438e-05 4.2087824e-05 3.4101766e-02],1,[-0.01546654 -0.00230332  0.23419723],[0.1159427  0.11612183 0.09025629],[ 0.6918794  -0.00103096  0.00130589  0.7220112 ],0,6,1785142752051037,1785142752051037,[-0.02247955 -0.02721865  0.13719192],1,[0.01588962 0.0156952  0.00636367]
1785142752065268948,[-0.00074681 -0.00137402  0.00045553],[4.2852753e-05 4.2126139e-05 3.4102101e-02],1,[-0.01549143 -0.0023743   0.23455915],[0.11637674 0.11655664 0.09053335],[ 0.6918802  -0.00102482  0.00130332  0.72201043],0,6,1785142752059037,1785142752059037,[-0.02253672 -0.02725926  0.13742574],1,[0.01596058 0.01576407 0.0063762 ]
1785142752077057860,[-0.00234472  0.00288704  0.00391764],[4.2891199e-05 4.2163596e-05 3.4102429e-02],1,[-0.01552088 -0.00244981  0.23494475],[0.11681332 0.11699398 0.09081132],[ 0.6918748  -0.00103785  0.00130002  0.72201556],0,6,1785142752067037,1785142752067037,[-0.02277365 -0.02725764  0.13764085],1,[0.01603203 0.01583335 0.00638873]
1785142752085080753,[ 0.0011174   0.00075651 -0.00034341],[4.2926873e-05 4.2199310e-05 3.4102764e-02],1,[-0.01555505 -0.00252928  0.23535341],[0.11725248 0.11743386 0.09109022],[ 0.69187355 -0.00104427  0.00130518  0.72201675],0,6,1785142752075037,1785142752075037,[-0.0228789  -0.0272303   0.13786578],1,[0.01610372 0.01590299 0.00640128]
1785142752097196032,[ 0.00191634  0.00022388 -0.00060973],[4.3007371e-05 4.2276242e-05 3.4103416e-02],1,[-0.01563734 -0.00270092  0.23623912],[0.11813856 0.11832132 0.09165078],[ 0.6918867  -0.00102463  0.00129331  0.7220043 ],0,6,1785142752091037,1785142752091037,[-0.02309812 -0.027249    0.1383404 ],1,[0.01624721 0.01604289 0.00642639]
1785142752105209297,[-0.00154576 -0.00057507 -0.00034342],[4.3047068e-05 4.2314325e-05 3.4103755e-02],1,[-0.01568299 -0.00279227  0.23667413],[0.1185855  0.11876892 0.0912538 ],[ 0.6918876  -0.00102747  0.00129074  0.7220034 ],0,6,1785142752099037,1785142752099037,[-0.0230146  -0.02708279  0.13848083],1,[0.01631926 0.01611275 0.00641398]
1785142752117152400,[ 0.0011174   0.00022388 -0.00247394],[4.3088356e-05 4.2351425e-05 3.4104090e-02],1,[-0.01573136 -0.00288556  0.23713   ],[0.11903507 0.11921912 0.09153431],[ 0.6918969  -0.0010255   0.0012917   0.72199446],0,6,1785142752107037,1785142752107037,[-0.02299183 -0.02688284  0.1385445 ],1,[0.01639165 0.01618308 0.00642653]
1785142752125055269,[0.00218258 0.00102239 0.00045215],[4.3126780e-05 4.2390464e-05 3.4101453e-02],1,[-0.01578242 -0.00297892  0.23760697],[0.11947706 0.11966816 0.09181574],[ 0.69189996 -0.00102209  0.00129725  0.72199154],0,6,1785142752115037,1785142752115037,[-0.02305545 -0.02694775  0.13875741],1,[0.01645277 0.01624879 0.00643909]
1785142752137119458,[ 0.000851   -0.00137445  0.00178373],[4.3204142e-05 4.2465053e-05 3.4102123e-02],1,[-0.01589335 -0.00318066  0.23862329],[0.12038907 0.1205815  0.0923814 ],[ 0.6918994  -0.00102492  0.0013045   0.721992  ],0,6,1785142752131037,1785142752131037,[-0.02307871 -0.02742221  0.13926004],1,[0.01659905 0.01639124 0.00646424]
1785142752145234481,[-0.00048058  0.00022345  0.00018583],[4.324171e-05 4.250497e-05 3.410245e-02],1,[-0.01595439 -0.00328928  0.23916292],[0.12084908 0.12104214 0.09266562],[ 0.69190043 -0.00102625  0.00130441  0.72199106],0,6,1785142752139037,1785142752139037,[-0.02330067 -0.02739989  0.13966309],1,[0.0166727  0.01646276 0.00647683]
1785142752157163457,[-0.00181216  0.00022345  0.00071847],[4.3278262e-05 4.2543219e-05 3.4102786e-02],1,[-0.01601964 -0.00340106  0.23972374],[0.12131178 0.12150545 0.09295078],[ 0.6919018  -0.00103232  0.00129784  0.7219898 ],0,6,1785142752147037,1785142752147037,[-0.02337912 -0.02738286  0.14007986],1,[0.01674635 0.0165343  0.00648942]
1785142752165127375,[ 0.0024489  -0.0021734   0.00098479],[4.3317268e-05 4.2581185e-05 3.4103122e-02],1,[-0.01608821 -0.0035172   0.24030425],[0.12177719 0.12197142 0.09323686],[ 0.6919019  -0.00102307  0.00129805  0.7219897 ],0,6,1785142752155037,1785142752155037,[-0.0234996  -0.0276668   0.14023352],1,[0.01682017 0.01660586 0.00650202]
1785142752177170333,[ 0.00164995  0.00075608 -0.00087943],[4.3395874e-05 4.2660085e-05 3.4103785e-02],1,[-0.01623882 -0.00376627  0.24147482],[0.12271617 0.12291147 0.09310744],[ 0.691907   -0.00101506  0.00131452  0.72198474],0,6,1785142752171037,1785142752171037,[-0.02399358 -0.02813527  0.14070643],1,[0.01696856 0.01675042 0.00650129]
1785142752185077220,[5.2051619e-05 1.5550274e-03 9.8478084e-04],[4.3435841e-05 4.2696454e-05 3.4104113e-02],1,[-0.01631972 -0.00389826  0.24208897],[0.12318975 0.12338555 0.09339418],[ 0.6919082  -0.00101798  0.00132133  0.7219836 ],0,6,1785142752179037,1785142752179037,[-0.02396073 -0.02838508  0.14102043],1,[0.01704307 0.0168229  0.00651389]
1785142752896716885,[-0.00207875  0.0007562   0.00098574],[4.3476324e-05 4.2735184e-05 3.4101464e-02],1,[-0.01640037 -0.00403709  0.24272121],[0.1236542  0.12385795 0.09368186],[ 0.6919062  -0.00102515  0.0013168   0.72198546],0,6,1785142752187037,1785142752187037,[-0.02394853 -0.0287783   0.14124285],1,[0.01710517 0.01688959 0.0065265 ]
1785142752896749288,[0.0003181  0.00155515 0.00151837],[4.3554621e-05 4.2812993e-05 3.4102134e-02],1,[-0.01656989 -0.00432857  0.24403891],[0.12461483 0.12481967 0.09426004],[ 0.6919104  -0.00103531  0.00132446  0.7219815 ],0,6,1785142752203037,1785142752203037,[-0.02404978 -0.02893499  0.14166762],1,[0.01725563 0.01703592 0.00655174]
1785142752896781210,[ 5.1786308e-05 -3.0905986e-04 -3.8079517e-03],[4.3593092e-05 4.2851399e-05 3.4102462e-02],1,[-0.01665925 -0.00447907  0.24467988],[0.12509933 0.12530467 0.09383284],[ 0.69191945 -0.00103611  0.00132201  0.72197276],0,6,1785142752211037,1785142752211037,[-0.02411375 -0.02897372  0.1418529 ],1,[0.0173312  0.01710942 0.00653781]
1785142752896811329,[-0.0028777  -0.00190695 -0.00274269],[4.363527e-05 4.289270e-05 3.410279e-02],1,[-0.01675051 -0.00463395  0.24533825],[0.12558664 0.12579246 0.09412209],[ 0.69193    -0.00103902  0.00131275  0.72196263],0,6,1785142752219037,1785142752219037,[-0.02397982 -0.02928288  0.14206643],1,[0.01740705 0.01718349 0.00655043]
1785142752896832430,[ 0.00085073 -0.00030906  0.00045311],[4.3677817e-05 4.2931828e-05 3.4103129e-02],1,[-0.01684321 -0.00479438  0.24601391],[0.12607679 0.12628303 0.09441227],[ 0.6919328  -0.00103638  0.00131006  0.72195995],0,6,1785142752227037,1785142752227037,[-0.02392134 -0.02963867  0.14235061],1,[0.01748315 0.01725759 0.00656306]
1785142752896850596,[ 0.00058442 -0.00137432 -0.00194374],[4.3752309e-05 4.3008775e-05 3.4103796e-02],1,[-0.01703728 -0.0051285   0.2474174 ],[0.1270656  0.12727267 0.0949955 ],[ 0.69193673 -0.00101949  0.00130838  0.72195625],0,6,1785142752243048,1785142752243048,[-0.02395885 -0.02991249  0.14300407],1,[0.01763617 0.01740655 0.00658834]
1785142752896890353,[ 0.0003181  -0.00217327  0.00284995],[4.3792748e-05 4.3048643e-05 3.4104131e-02],1,[-0.01713634 -0.00530077  0.24814396],[0.12756431 0.12777172 0.09528853],[ 0.6919328  -0.00101572  0.00130767  0.72196   ],0,6,1785142752251048,1785142752251048,[-0.02382218 -0.02999367  0.14320603],1,[0.01771311 0.01748118 0.00660099]
1785142752896917656,[ 0.00031153 -0.00351169 -0.00034301],[4.1561787e-05 4.0925446e-05 3.4094863e-02],1,[-0.01703619 -0.00520654  0.24786092],[0.10624771 0.10639232 0.08589165],[ 0.6919319  -0.00100304  0.00129549  0.72196096],0,6,1785142752259048,1785142752259048,[-0.02367189 -0.03014212  0.14327069],1,[0.01422841 0.01406641 0.00611404]
1785142752896939850,[-0.00048742  0.00021674 -0.00140828],[4.1600397e-05 4.0961037e-05 3.4095190e-02],1,[-0.01694295 -0.00512135  0.24760948],[0.10662413 0.10676979 0.08555646],[ 0.69193953 -0.00100337  0.00129236  0.7219537 ],0,6,1785142752267048,1785142752267048,[-0.023737   -0.0299772   0.14349303],1,[0.01429298 0.01412931 0.00610486]
1785142752896969007,[ 0.00164311 -0.00244642 -0.00167459],[4.1678752e-05 4.1034615e-05 3.4095857e-02],1,[-0.01677941 -0.00497558  0.24722856],[0.10738371 0.10753141 0.08607766],[ 0.6919588  -0.0009851   0.00128279  0.7219352 ],0,6,1785142752283048,1785142752283048,[-0.02400123 -0.02986186  0.14348496],1,[0.0144229  0.01425558 0.00612945]
1785142752896993865,[-0.00128637 -0.003778   -0.00060933],[4.1717296e-05 4.1072035e-05 3.4096196e-02],1,[-0.01670812 -0.00491575  0.24709427],[0.10776689 0.10791559 0.08633959],[ 0.69196504 -0.00097574  0.00126824  0.7219293 ],0,6,1785142752291048,1785142752291048,[-0.02395137 -0.03012397  0.14338867],1,[0.01448804 0.01431924 0.00614176]
1785142752897015257,[-0.00048742 -0.00138115 -0.00060933],[4.1755604e-05 4.1111329e-05 3.4096517e-02],1,[-0.01664348 -0.00486546  0.2469967 ],[0.10815235 0.10830203 0.08660239],[ 0.6919693  -0.00097138  0.00125926  0.72192526],0,6,1785142752299048,1785142752299048,[-0.02413892 -0.03017793  0.14341122],1,[0.01455341 0.01438292 0.00615407]
1785142752897159097,[-7.5373659e-04 -5.8220699e-04 -7.6694974e-05],[4.1792253e-05 4.1147097e-05 3.4096848e-02],1,[-0.01658667 -0.00482365  0.24693559],[0.1085401  0.10869074 0.08686607],[ 0.6919719  -0.00097198  0.00125358  0.72192276],0,6,1785142752307048,1785142752307048,[-0.02432291 -0.03027811  0.14358181],1,[0.01461932 0.01444709 0.00616639]
1785142752897181451,[-0.00235163 -0.00058221 -0.00273986],[4.1870589e-05 4.1217787e-05 3.4097508e-02],1,[-0.01648873 -0.00476458  0.24692258],[0.10932254 0.10947503 0.08739611],[ 0.6919839  -0.00098505  0.00125216  0.7219112 ],0,6,1785142752323048,1785142752323048,[-0.02389965 -0.03037199  0.14421664],1,[0.0147517  0.01457636 0.00619105]
1785142752897224615,[0.00084425 0.00128124 0.00151492],[4.1911007e-05 4.1253879e-05 3.4094922e-02],1,[-0.01644565 -0.00474127  0.24694903],[0.10971057 0.1098683  0.08704517],[ 0.6919859  -0.00098686  0.00125139  0.7219093 ],0,6,1785142752331048,1785142752331048,[-0.02352607 -0.03028702  0.14452776],1,[0.01480853 0.01463653 0.00618105]
1785142752897242841,[ 1.3768942e-03 -2.7135029e-03 -8.2981234e-05],[4.1949985e-05 4.1293184e-05 3.4095246e-02],1,[-0.0164054  -0.0047242   0.24701007],[0.11010748 0.11026617 0.08731052],[ 0.6919871  -0.00097617  0.00124826  0.7219082 ],0,6,1785142752339048,1785142752339048,[-0.02329987 -0.03010655  0.14468871],1,[0.01487533 0.01470136 0.00619338]
1785142752897472008,[-0.0018189   0.0023465  -0.00354509],[4.1989908e-05 4.1331754e-05 3.4095574e-02],1,[-0.01637004 -0.00471273  0.24710305],[0.11050676 0.11066638 0.08757677],[ 0.69200045 -0.000984    0.00124737  0.72189534],0,6,1785142752347048,1785142752347048,[-0.02334818 -0.02996616  0.14467582],1,[0.01494222 0.01476642 0.00620572]
1785142752897501706,[ 0.00111057  0.00154755 -0.00034929],[4.2030406e-05 4.1368465e-05 3.4095906e-02],1,[-0.01633957 -0.00470644  0.24722716],[0.1109084  0.11106893 0.08784391],[ 0.6920069  -0.0009889   0.00125108  0.7218892 ],0,6,1785142752355048,1785142752355048,[-0.02325215 -0.02967571  0.14475632],1,[0.0150095  0.0148319  0.00621807]
1785142752897576071,[ 0.00031162 -0.00218087 -0.00061561],[4.210628e-05 4.144595e-05 3.409657e-02],1,[-0.01629204 -0.00470872  0.24756671],[0.11171883 0.11188113 0.08838086],[ 0.6920257  -0.0009785   0.00124801  0.72187114],0,6,1785142752371048,1785142752371048,[-0.02312325 -0.02945267  0.14490716],1,[0.01514474 0.01496313 0.00624279]
1785142752897648703,[0.00137689 0.00101492 0.00071597],[4.2143918e-05 4.1483552e-05 3.4096904e-02],1,[-0.01627422 -0.00471846  0.24777941],[0.11212764 0.11229079 0.08865068],[ 0.6920274  -0.00097501  0.00124816  0.7218696 ],0,6,1785142752379048,1785142752379048,[-0.02299933 -0.029391    0.14486173],1,[0.01521273 0.015029   0.00625515]
1785142752897682639,[ 0.00111057 -0.00084929  0.00044965],[4.2181429e-05 4.1519645e-05 3.4097236e-02],1,[-0.01626039 -0.00473366  0.24797016],[0.11253887 0.11270285 0.08828632],[ 0.69203013 -0.00096927  0.00124912  0.72186697],0,6,1785142752387048,1785142752387048,[-0.02289529 -0.02928483  0.14499068],1,[0.01528085 0.01509545 0.00624445]
1785142752897704421,[ 4.5094755e-05  7.4841082e-04 -1.6824774e-03],[4.2255429e-05 4.1593481e-05 3.4094978e-02],1,[-0.0162432  -0.0047796   0.24843699],[0.11336069 0.11353139 0.08882657],[ 0.69203043 -0.00097218  0.00123756  0.72186667],0,6,1785142752403048,1785142752403048,[-0.02302511 -0.02934734  0.14522687],1,[0.01540756 0.01522347 0.00626919]
1785142752900102671,[ 1.3699502e-03  1.8049038e-03 -9.4176467e-05],[4.2372878e-05 4.1780389e-05 3.4091525e-02],1,[-0.01731619 -0.00645938  0.27006435],[0.11805391 0.11823539 0.09076712],[ 0.6923229  -0.00094517  0.00114041  0.72158635],0,6,1785142752891048,1785142752891048,[-0.02233998 -0.02903081  0.15470454],1,[0.01610171 0.01590049 0.00633992]
1785142752908004659,[-1.5581683e-03 -6.0213730e-05  2.8281482e-03],[4.240855e-05 4.181508e-05 3.408896e-02],1,[-0.01735973 -0.00650721  0.27058336],[0.1184895  0.11867793 0.09104455],[ 0.6923189  -0.00094952  0.00114046  0.7215902 ],0,6,1785142752899048,1785142752899048,[-0.02246662 -0.02903926  0.15472914],1,[0.01616154 0.01596434 0.00635225]
1785142752919889959,[ 0.00163763 -0.00032653 -0.0014329 ],[4.2446201e-05 4.1852563e-05 3.4089305e-02],1,[-0.01740803 -0.0065604   0.271105  ],[0.11893731 0.11912648 0.09065316],[ 0.6923247  -0.00094632  0.00113921  0.7215847 ],0,6,1785142752907048,1785142752907048,[-0.02262869 -0.02903237  0.15487479],1,[0.01623288 0.01603342 0.00634019]
