bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142751865149231,[ 6.016672e-04 -7.831217e-04 -7.135967e-05],[4.5517867e-05 4.4784996e-05 3.4051299e-02],1,[-0.01258812 -0.00781971  0.19797628],[0.12725863 0.12747468 0.09610745],[ 0.7030185  -0.00188815  0.00077989  0.7111687 ],0,6,1785142751857922,1785142751857922,[-0.01558526 -0.02856433  0.11704805],1,[0.0179203  0.01766848 0.00673417]
1785142751873088172,[-0.0004636  -0.00477786  0.00046127],[4.5558361e-05 4.4827157e-05 3.4051642e-02],1,[-0.01265575 -0.00795297  0.19860508],[0.12776072 0.12797715 0.09640691],[ 0.7030174  -0.00187738  0.00076717  0.7111697 ],0,6,1785142751865922,1785142751865922,[-0.01559161 -0.02859902  0.11745241],1,[0.01799946 0.01774545 0.00674723]
1785142751885096748,[0.00113044 0.00187008 0.00046884],[4.319125e-05 4.260543e-05 3.404541e-02],1,[-0.01251833 -0.00746419  0.19824454],[0.10670364 0.10685458 0.08703788],[ 0.7030128  -0.00186609  0.00075799  0.7111743 ],0,6,1785142751881922,1785142751881922,[-0.01588047 -0.02852472  0.11775474],1,[0.01448939 0.0143108  0.00625193]
1785142751893221913,[-1.0000876e-03  3.4679780e-03 -6.3796404e-05],[4.3234006e-05 4.2645257e-05 3.4045734e-02],1,[-0.01245655 -0.00723878  0.19811355],[0.10708389 0.10723594 0.08730517],[ 0.703013   -0.00187537  0.00076296  0.71117413],0,6,1785142751889922,1785142751889922,[-0.01579065 -0.0285625   0.1178265 ],1,[0.01455542 0.0143751  0.00626461]
1785142751905159962,[-0.0012664   0.0005385  -0.00059643],[4.3277723e-05 4.2681077e-05 3.4046061e-02],1,[-0.0123985  -0.00702436  0.19801548],[0.10746643 0.10761957 0.08757338],[ 0.703015   -0.00188349  0.00076155  0.7111721 ],0,6,1785142751897922,1785142751897922,[-0.01576726 -0.02839697  0.11816379],1,[0.01462177 0.0144399  0.0062773 ]
1785142751913106187,[ 0.00166308 -0.00212466 -0.00219432],[4.3317366e-05 4.2715510e-05 3.4046408e-02],1,[-0.01234493 -0.00681954  0.19794783],[0.10785127 0.10800548 0.0872227 ],[ 0.70301974 -0.00187542  0.00075837  0.7111675 ],0,6,1785142751905922,1785142751905922,[-0.01587681 -0.02810485  0.11835445],1,[0.01468862 0.01450499 0.00626719]
1785142751925173699,[ 0.0021957  -0.00239098  0.00206674],[4.3394281e-05 4.2798169e-05 3.4047067e-02],1,[-0.01225443 -0.00643935  0.19790511],[0.10862788 0.10878418 0.08775984],[ 0.70302266 -0.00185214  0.00075025  0.7111647 ],0,6,1785142751921922,1785142751921922,[-0.01612208 -0.02813679  0.11875041],1,[0.01482271 0.01463527 0.00629257]
1785142751933130054,[ 6.5182801e-05  2.7218554e-04 -2.1943287e-03],[4.3433174e-05 4.2838114e-05 3.4047395e-02],1,[-0.01221519 -0.00626542  0.19792771],[0.10901968 0.10917699 0.08802977],[ 0.7030258  -0.00184522  0.00074826  0.7111616 ],0,6,1785142751929922,1785142751929922,[-0.01615713 -0.028034    0.11891079],1,[0.01489026 0.01470064 0.00630527]
1785142751945155033,[ 6.5175467e-05  2.4027140e-03 -3.3011072e-04],[4.3469641e-05 4.2882417e-05 3.4047715e-02],1,[-0.01217946 -0.00610091  0.19797817],[0.10941383 0.10957213 0.08830062],[ 0.7030289  -0.00185229  0.00075261  0.7111585 ],0,6,1785142751937922,1785142751937922,[-0.01607756 -0.0280563   0.11902112],1,[0.01495803 0.01476626 0.00631798]
1785142751953169872,[-2.5979849e-03  5.8687292e-06 -3.3011209e-04],[4.3509332e-05 4.2924345e-05 3.4048051e-02],1,[-0.01214717 -0.00594692  0.19805619],[0.10981034 0.10996962 0.08857238],[ 0.7030301  -0.00185893  0.00074682  0.7111573 ],0,6,1785142751945922,1785142751945922,[-0.01608575 -0.0280563   0.11926231],1,[0.01502618 0.01483251 0.0063307 ]
1785142751965193317,[ 0.00139579  0.00027219 -0.0013952 ],[4.3591433e-05 4.3002146e-05 3.4045421e-02],1,[-0.01207878 -0.00566426  0.1982947 ],[0.11060356 0.11076917 0.08911864],[ 0.7030308  -0.00186055  0.00073648  0.71115667],0,6,1785142751961922,1785142751961922,[-0.01613818 -0.02790682  0.11986358],1,[0.01515289 0.01496141 0.00635616]
1785142751973261861,[-0.00020211 -0.0045215   0.00180059],[4.3636592e-05 4.3042102e-05 3.4045756e-02],1,[-0.01205171 -0.00553613  0.19844165],[0.1110071  0.11117369 0.08875137],[ 0.7030276  -0.00184758  0.00072332  0.7111598 ],0,6,1785142751969922,1785142751969922,[-0.01639752 -0.02782599  0.12008687],1,[0.01522165 0.01502822 0.00634517]
1785142751985317430,[-0.00073474  0.00080482  0.00153428],[4.3675482e-05 4.3080850e-05 3.4046087e-02],1,[-0.01202993 -0.00541637  0.19861425],[0.11141305 0.1115806  0.08902482],[ 0.7030233  -0.00184708  0.00071802  0.7111641 ],0,6,1785142751977922,1785142751977922,[-0.01662952 -0.02776727  0.12033534],1,[0.0152906  0.01509524 0.0063579 ]
1785142751993317941,[ 0.00059684 -0.00239097  0.0002027 ],[4.3713928e-05 4.3120308e-05 3.4046423e-02],1,[-0.01201313 -0.00530407  0.19881207],[0.11182142 0.11198991 0.08929919],[ 0.70302206 -0.00184207  0.00071274  0.71116537],0,6,1785142751985922,1785142751985922,[-0.01679297 -0.02758237  0.12063231],1,[0.01536002 0.01516266 0.00637064]
1785142752005276735,[4.5915861e-03 5.8794394e-06 1.8005992e-03],[4.3797205e-05 4.3197440e-05 3.4047097e-02],1,[-0.01198941 -0.00510428  0.19927908],[0.11264549 0.11281577 0.0898507 ],[ 0.7030081  -0.00182874  0.00071546  0.7111792 ],0,6,1785142752001922,1785142752001922,[-0.01676694 -0.02765118  0.12101036],1,[0.01549926 0.01529791 0.00639614]
1785142752013210595,[ 0.00086316  0.00240272 -0.00059625],[4.3838194e-05 4.3237742e-05 3.4047425e-02],1,[-0.01198273 -0.00501686  0.1995476 ],[0.11306121 0.11323236 0.09012784],[ 0.7030094  -0.00182986  0.00072524  0.7111779 ],0,6,1785142752009922,1785142752009922,[-0.01687731 -0.0278087   0.12129622],1,[0.01556905 0.01536565 0.0064089 ]
1785142752025254013,[ 0.0016621  -0.00372255  0.00126796],[4.3873410e-05 4.3277851e-05 3.4047756e-02],1,[-0.01197894 -0.00493775  0.19983801],[0.11347941 0.11365139 0.0904059 ],[ 0.703007   -0.00181697  0.00072118  0.7111803 ],0,6,1785142752017922,1785142752017922,[-0.01676676 -0.02780491  0.12136672],1,[0.01563922 0.01543374 0.00642167]
1785142752033183766,[-0.00206719  0.0005383   0.00313061],[4.3909444e-05 4.3318341e-05 3.4044802e-02],1,[-0.01197087 -0.00486423  0.20012258],[0.113892   0.11406998 0.0900245 ],[ 0.70299804 -0.00181835  0.00071255  0.71118915],0,6,1785142752025922,1785142752025922,[-0.01677    -0.0277742   0.12148944],1,[0.01569879 0.01549737 0.00640994]
1785142752045295227,[-0.00206718 -0.0010596   0.00020114],[4.3995227e-05 4.3396805e-05 3.4045469e-02],1,[-0.01196709 -0.0047408   0.20075475],[0.11474058 0.1149203  0.09058122],[ 7.0299715e-01 -1.8197068e-03  7.0210814e-04  7.1118999e-01],0,6,1785142752041922,1785142752041922,[-0.01701296 -0.02789837  0.12183627],1,[0.01584054 0.01563509 0.00643548]
1785142752053274315,[-0.00126823 -0.00159223 -0.00113044],[4.4038308e-05 4.3438959e-05 3.4045804e-02],1,[-0.01196953 -0.00468994  0.2011028 ],[0.11516865 0.1153492  0.09086096],[ 7.0300055e-01 -1.8207569e-03  6.8944035e-04  7.1118671e-01],0,6,1785142752049922,1785142752049922,[-0.0170132  -0.02796752  0.1221512 ],1,[0.01591154 0.01570405 0.00644826]
1785142752065339476,[ 1.1286120e-03  5.6647696e-06 -6.5177177e-05],[4.4077235e-05 4.3476532e-05 3.4046147e-02],1,[-0.01197512 -0.00464666  0.20147286],[0.11559925 0.11578063 0.09114165],[ 7.0299971e-01 -1.8154872e-03  6.8780640e-04  7.1118754e-01],0,6,1785142752057922,1785142752057922,[-0.01702041 -0.02801973  0.12262392],1,[0.01598286 0.01577352 0.00646106]
1785142752073138452,[ 0.00299282  0.00133724 -0.00033149],[4.4114502e-05 4.3513177e-05 3.4046482e-02],1,[-0.01198329 -0.00461076  0.20186432],[0.11603241 0.11621458 0.09142327],[ 7.0300454e-01 -1.8095541e-03  6.9677120e-04  7.1118277e-01],0,6,1785142752065922,1785142752065922,[-0.01705275 -0.02821057  0.12294839],1,[0.01605448 0.01584338 0.00647385]
1785142752085214975,[-4.4640279e-03  3.4677724e-03 -6.5179716e-05],[4.4192708e-05 4.3587879e-05 3.4047157e-02],1,[-0.0120082  -0.0045623   0.20270549],[0.11690645 0.11709011 0.09198932],[ 0.7029918  -0.0018271   0.00071327  0.7111953 ],0,6,1785142752081922,1785142752081922,[-0.01706634 -0.0282297   0.12329304],1,[0.01619883 0.01598341 0.00649947]
1785142752093256706,[-0.00126824  0.0005383   0.00313062],[4.4236967e-05 4.3627999e-05 3.4047484e-02],1,[-0.01202468 -0.00454627  0.20311165],[0.11734735 0.11753172 0.09159009],[ 7.0298445e-01 -1.8362044e-03  7.0730067e-04  7.1120250e-01],0,6,1785142752089922,1785142752089922,[-0.01715385 -0.02807741  0.12336706],1,[0.01627144 0.01605376 0.00648683]
1785142752105355322,[-0.00206725 -0.00132593 -0.00033157],[4.4278477e-05 4.3671924e-05 3.4044523e-02],1,[-0.01204422 -0.00453596  0.20353623],[0.11778131 0.11797241 0.09187336],[ 7.0298278e-01 -1.8389168e-03  6.9878029e-04  7.1120417e-01],0,6,1785142752097922,1785142752097922,[-0.01732055 -0.02811982  0.12359425],1,[0.01633245 0.01611911 0.00649964]
1785142752113159759,[-0.00100198 -0.00159224 -0.00299473],[4.4317574e-05 4.3715758e-05 3.4044851e-02],1,[-0.01206708 -0.00453141  0.20398033],[0.11822727 0.11841913 0.09215757],[ 7.0299023e-01 -1.8367448e-03  6.8693614e-04  7.1119684e-01],0,6,1785142752105922,1785142752105922,[-0.01737408 -0.02804734  0.1239115 ],1,[0.01640526 0.01618974 0.00651245]
1785142752125216935,[-0.00100198  0.0008046   0.00179895],[4.439560e-05 4.379411e-05 3.404552e-02],1,[-0.01212001 -0.0045413   0.20492408],[0.1191271  0.11932039 0.0927288 ],[ 7.029850e-01 -1.841997e-03  6.864002e-04  7.112020e-01],0,6,1785142752121922,1785142752121922,[-0.01725732 -0.02807276  0.12429069],1,[0.01655184 0.0163325  0.00653811]
1785142752133260609,[-0.00073567  0.00293513  0.00046737],[4.4436005e-05 4.3835174e-05 3.4045849e-02],1,[-0.0121498  -0.00455517  0.20542245],[0.11958101 0.11977496 0.09301584],[ 7.0298290e-01 -1.8509025e-03  6.9164566e-04  7.1120405e-01],0,6,1785142752129922,1785142752129922,[-0.01746812 -0.0283382   0.12460615],1,[0.01662554 0.0164043  0.00655095]
1785142752145333795,[ 0.00166118  0.00107092 -0.00166315],[4.4475455e-05 4.3874810e-05 3.4046184e-02],1,[-0.01218366 -0.00457636  0.20593762],[0.12003758 0.12023218 0.09330382],[ 7.0298612e-01 -1.8526813e-03  6.9735502e-04  7.1120089e-01],0,6,1785142752137922,1785142752137922,[-0.01763425 -0.02840704  0.12462776],1,[0.0166994  0.01647625 0.0065638 ]
1785142752153270912,[ 0.00086222 -0.00052698 -0.00059789],[4.4515771e-05 4.3914981e-05 3.4046512e-02],1,[-0.01222005 -0.00460239  0.20642307],[0.12049684 0.12069206 0.09288948],[ 7.0298934e-01 -1.8465486e-03  6.9902663e-04  7.1119773e-01],0,6,1785142752145922,1785142752145922,[-0.01757565 -0.02825963  0.12483525],1,[0.01677383 0.01654834 0.00655038]
1785142752165313318,[ 0.00059591  0.0008046  -0.00219579],[4.4600925e-05 4.3985801e-05 3.4047175e-02],1,[-0.01230055 -0.00466756  0.20744812],[0.12142348 0.12161984 0.09346585],[ 7.0299429e-01 -1.8474874e-03  6.9531967e-04  7.1119279e-01],0,6,1785142752161922,1785142752161922,[-0.01792537 -0.02803891  0.1253611 ],1,[0.01692319 0.01669335 0.00657608]
1785142752173246116,[-0.00073616 -0.00239148 -0.00033373],[4.4638793e-05 4.4023182e-05 3.4044247e-02],1,[-0.0123418  -0.00470534  0.2079864 ],[0.12187972 0.12208365 0.09375546],[ 7.0299673e-01 -1.8402517e-03  6.9077394e-04  7.1119034e-01],0,6,1785142752169922,1785142752169922,[-0.01796208 -0.0283031   0.12571466],1,[0.01698586 0.0167606  0.00658894]
1785142752185185742,[-0.00180142 -0.00159253  0.00126418],[4.4679033e-05 4.4066132e-05 3.4044579e-02],1,[-0.0123855  -0.00475023  0.20854215],[0.12234969 0.12255423 0.09404603],[ 7.0299399e-01 -1.8405078e-03  6.7646406e-04  7.1119314e-01],0,6,1785142752177922,1785142752177922,[-0.01805761 -0.0284351   0.12597527],1,[0.01706121 0.01683377 0.00660181]
1785142752896724560,[ 0.00059542 -0.00052726  0.00232944],[4.4720549e-05 4.4106891e-05 3.4044914e-02],1,[-0.01243222 -0.00479956  0.20911334],[0.1228224  0.12302753 0.09433755],[ 7.0299006e-01 -1.8374620e-03  6.7390979e-04  7.1119702e-01],0,6,1785142752185922,1785142752185922,[-0.01817656 -0.02825847  0.12606566],1,[0.01713699 0.01690752 0.00661468]
1785142752896754087,[-0.00100247  0.00240221 -0.00379583],[4.4800356e-05 4.4193555e-05 3.4045573e-02],1,[-0.01253388 -0.00491343  0.21029973],[0.12377618 0.12398238 0.09492347],[ 7.0299387e-01 -1.8529041e-03  6.6768751e-04  7.1119320e-01],0,6,1785142752201922,1785142752201922,[-0.01831704 -0.0285393   0.12627268],1,[0.0172888  0.0170548  0.00664046]
1785142752896786721,[-0.00100248  0.00160327  0.00099786],[4.4840825e-05 4.4232256e-05 3.4045901e-02],1,[-0.01258816 -0.00497869  0.21087949],[0.12425725 0.12446396 0.09449005],[ 7.0299447e-01 -1.8631250e-03  6.6860247e-04  7.1119261e-01],0,6,1785142752209922,1785142752209922,[-0.01835257 -0.02859094  0.12642884],1,[0.01736496 0.01712868 0.00662608]
1785142752896816108,[6.2792911e-05 8.0431625e-04 1.5304920e-03],[4.4883509e-05 4.4267363e-05 3.4046233e-02],1,[-0.01264494 -0.00504899  0.21147448],[0.12474114 0.12494832 0.09478316],[ 7.0298934e-01 -1.8658319e-03  6.7038240e-04  7.1119761e-01],0,6,1785142752217934,1785142752217934,[-0.01844618 -0.02866999  0.12661676],1,[0.01744162 0.01720298 0.00663896]
1785142752896835045,[ 0.00192701  0.00080432 -0.00139898],[4.4928784e-05 4.4303139e-05 3.4046564e-02],1,[-0.01270385 -0.00512417  0.21208431],[0.12522785 0.12543547 0.09507723],[ 7.0299220e-01 -1.8640717e-03  6.7673810e-04  7.1119481e-01],0,6,1785142752225934,1785142752225934,[-0.01837458 -0.02868771  0.12677427],1,[0.01751867 0.01727764 0.00665186]
1785142752896866056,[ 0.00245941 -0.00079422 -0.00033855],[4.5017809e-05 4.4392829e-05 3.4043945e-02],1,[-0.01282378 -0.00528142  0.2133478 ],[0.12619682 0.12641339 0.09566826],[ 7.0299602e-01 -1.8462432e-03  6.8139774e-04  7.1119112e-01],0,6,1785142752241934,1785142752241934,[-0.01828995 -0.02864969  0.12731315],1,[0.01765991 0.01742199 0.00667767]
1785142752896893239,[ 0.0005952  -0.00638686  0.00046039],[4.5058554e-05 4.4436529e-05 3.4044273e-02],1,[-0.01288456 -0.00536423  0.21400116],[0.1266919  0.12690893 0.09596523],[ 7.0299613e-01 -1.8282232e-03  6.6879252e-04  7.1119100e-01],0,6,1785142752249934,1785142752249934,[-0.01825927 -0.02883238  0.12745103],1,[0.01773758 0.01749754 0.00669059]
1785142752896922366,[ 0.0005952  -0.00319107 -0.00033855],[4.5097531e-05 4.4479708e-05 3.4044601e-02],1,[-0.0129477  -0.00545252  0.2146681 ],[0.12718986 0.12740733 0.09626316],[ 7.0299894e-01 -1.8147542e-03  6.5845827e-04  7.1118826e-01],0,6,1785142752257934,1785142752257934,[-0.01841328 -0.02891542  0.12767236],1,[0.01781538 0.01757313 0.00670351]
1785142752896946322,[0.00299204 0.00053736 0.0004604 ],[4.5140234e-05 4.4519333e-05 3.4044925e-02],1,[-0.01301364 -0.00554552  0.21531203],[0.12769072 0.12790859 0.09581364],[ 7.029991e-01 -1.807033e-03  6.628289e-04  7.111882e-01],0,6,1785142752265934,1785142752265934,[-0.0184873  -0.02904202  0.1278273 ],1,[0.01789365 0.017649   0.00668833]
1785142752896973305,[-0.00020529 -0.00079595 -0.00060415],[4.285870e-05 4.235039e-05 3.404115e-02],1,[-0.01301127 -0.00562079  0.21499315],[0.10668168 0.10682965 0.08656471],[ 7.0299470e-01 -1.7988426e-03  6.7682384e-04  7.1119255e-01],0,6,1785142752281934,1785142752281934,[-0.01861303 -0.02935882  0.12765358],1,[0.01442624 0.01424879 0.00620196]
1785142752897001430,[-1.8031972e-03 -7.9594785e-04 -7.1514347e-05],[4.2900236e-05 4.2387164e-05 3.4041502e-02],1,[-0.01301542 -0.00566752  0.21488415],[0.10706147 0.10721048 0.08682965],[ 7.0299774e-01 -1.8012876e-03  6.6832959e-04  7.1118951e-01],0,6,1785142752289934,1785142752289934,[-0.01844717 -0.02946438  0.1278992 ],1,[0.01449226 0.0143131  0.00621451]
1785142752897017942,[-0.00073793 -0.00052963 -0.00273467],[4.2939115e-05 4.2422700e-05 3.4041837e-02],1,[-0.01302178 -0.00572038  0.21481037],[0.10744353 0.10759357 0.08709548],[ 7.0300615e-01 -1.8037725e-03  6.6362415e-04  7.1118122e-01],0,6,1785142752297934,1785142752297934,[-0.01836375 -0.02955888  0.12820545],1,[0.01455828 0.01437724 0.00622706]
1785142752897031799,[ 0.00165958 -0.00106207  0.00126159],[4.2976946e-05 4.2462747e-05 3.4038946e-02],1,[-0.0130354  -0.00578044  0.21476954],[0.10782186 0.10797682 0.08736221],[ 7.0300728e-01 -1.7968632e-03  6.6166214e-04  7.1118009e-01],0,6,1785142752305934,1785142752305934,[-0.01835434 -0.02966841  0.12822269],1,[0.01461492 0.0144374  0.00623962]
1785142752897184156,[ 0.000328   -0.00079575  0.00019632],[4.3055166e-05 4.2538708e-05 3.4039609e-02],1,[-0.01307309 -0.0059158   0.214782  ],[0.10859724 0.10875429 0.08789837],[ 7.0300543e-01 -1.7880858e-03  6.7778170e-04  7.1118200e-01],0,6,1785142752321934,1785142752321934,[-0.01850082 -0.02965372  0.1284561 ],1,[0.01474817 0.01456716 0.00626476]
1785142752897204045,[-0.00286779  0.00186741 -0.00086895],[4.3091964e-05 4.2581945e-05 3.4039933e-02],1,[-0.01309735 -0.00599078  0.21481562],[0.10898841 0.10914647 0.08754344],[ 7.0300901e-01 -1.7985234e-03  6.7354937e-04  7.1117842e-01],0,6,1785142752329934,1785142752329934,[-0.01866124 -0.02970187  0.12857804],1,[0.0148152  0.01463235 0.00625448]
1785142752897245967,[6.1686034e-05 5.3582946e-04 7.2895584e-04],[4.3130618e-05 4.2620177e-05 3.4040269e-02],1,[-0.01312568 -0.00607065  0.21487965],[0.10938192 0.10954096 0.08781186],[ 7.0300955e-01 -1.8025945e-03  6.7428662e-04  7.1117789e-01],0,6,1785142752337934,1785142752337934,[-0.01875081 -0.02973275  0.12883642],1,[0.01488248 0.01469793 0.00626706]
1785142752897261357,[-0.00260147  0.00399794  0.0015279 ],[4.3170770e-05 4.2662778e-05 3.4040593e-02],1,[-0.01315698 -0.00615495  0.21497354],[0.10977779 0.10993779 0.0880812 ],[ 7.0300698e-01 -1.8164816e-03  6.7801471e-04  7.1118033e-01],0,6,1785142752345934,1785142752345934,[-0.01875059 -0.0297091   0.12903942],1,[0.01495013 0.01476369 0.00627964]
1785142752897507307,[ 0.00086064  0.00266636 -0.00033631],[4.3255015e-05 4.2745902e-05 3.4041248e-02],1,[-0.01322704 -0.00633766  0.21524549],[0.1105766  0.11073849 0.08862257],[ 7.0300955e-01 -1.8205614e-03  6.8528706e-04  7.1117783e-01],0,6,1785142752361934,1785142752361934,[-0.01860287 -0.02976615  0.12919311],1,[0.01508616 0.01489584 0.00630483]
1785142752897593976,[-2.0462950e-04  1.8674093e-03 -6.9993723e-05],[4.3295960e-05 4.2784795e-05 3.4041584e-02],1,[-0.01326403 -0.00643434  0.21542053],[0.11097959 0.11114238 0.08889462],[ 7.0301193e-01 -1.8284621e-03  6.9061591e-04  7.1117550e-01],0,6,1785142752369934,1785142752369934,[-0.01841589 -0.02959789  0.12910908],1,[0.01515449 0.01496227 0.00631743]
1785142752897653943,[-0.0010037   0.00266621  0.00285832],[4.3336764e-05 4.2821117e-05 3.4038715e-02],1,[-0.01330331 -0.00653382  0.2156023 ],[0.11137777 0.11154611 0.08852901],[ 7.0300740e-01 -1.8378745e-03  6.9672777e-04  7.1117985e-01],0,6,1785142752377934,1785142752377934,[-0.0187481  -0.02968177  0.12916192],1,[0.0152128  0.0150242  0.00630658]
1785142752897686376,[-0.00020475  0.00053568  0.00179305],[4.3374479e-05 4.2856456e-05 3.4039058e-02],1,[-0.01334758 -0.006638    0.21580973],[0.11178543 0.11195472 0.08880092],[ 7.0300245e-01 -1.8404794e-03  6.9687510e-04  7.1118468e-01],0,6,1785142752385934,1785142752385934,[-0.01899531 -0.02974326  0.12927352],1,[0.01528148 0.01509095 0.00631918]
1785142752908128510,[-0.00020785 -0.00506678 -0.00167825],[4.3581909e-05 4.3121086e-05 3.4033570e-02],1,[-0.01842654 -0.01246428  0.23774153],[0.11769679 0.11788448 0.09153041],[ 7.0316064e-01 -1.7096028e-03  6.1890582e-04  7.1102875e-01],0,6,1785142752897934,1785142752897934,[-0.02249866 -0.03396299  0.13893233],1,[0.01617775 0.01596941 0.00642245]
1785142752916037482,[ 0.00192267  0.00025954 -0.00061298],[4.3623360e-05 4.3160697e-05 3.4033898e-02],1,[-0.01853604 -0.01256461  0.2381962 ],[0.11814117 0.11832957 0.09181172],[ 7.0316744e-01 -1.7026139e-03  6.1832787e-04  7.1102208e-01],0,6,1785142752905934,1785142752905934,[-0.02247336 -0.03396586  0.13905916],1,[0.01624961 0.01603938 0.00643502]
1785142752927887122,[ 0.00059109  0.00025954 -0.00247719],[4.370513e-05 4.323303e-05 3.403458e-02],1,[-0.01875791 -0.01277644  0.23908626],[0.11903775 0.11922751 0.09169403],[ 7.0317829e-01 -1.7037375e-03  6.1421411e-04  7.1101135e-01],0,6,1785142752921934,1785142752921934,[-0.02237595 -0.03362408  0.13925767],1,[0.01639417 0.01617953 0.00643508]
1785142752935870168,[0.00192267 0.00105849 0.00045229],[4.3744272e-05 4.3273478e-05 3.4034919e-02],1,[-0.01887141 -0.01288797  0.23956291],[0.11949    0.1196804  0.09197603],[ 7.0318168e-01 -1.7005921e-03  6.1827496e-04  7.1100795e-01],0,6,1785142752929934,1785142752929934,[-0.02244841 -0.03370183  0.13946764],1,[0.01646708 0.01625042 0.00644765]
