bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142751865090235,[ 0.00061086 -0.00319374 -0.0003348 ],[4.411442e-05 4.318586e-05 3.399121e-02],1,[-0.00985549 -0.00425424  0.20684403],[0.12717952 0.12739624 0.09558193],[ 0.7029512  -0.00120559  0.00145797  0.7112356 ],0,6,1785142751853126,1785142751853126,[-0.02197803 -0.02828488  0.12590118],1,[0.01779561 0.01756039 0.00667824]
1785142751873170282,[0.00273887 0.0013322  0.00259525],[4.1855401e-05 4.1024505e-05 3.3987068e-02],1,[-0.01002034 -0.00431373  0.20734957],[0.10630001 0.10644612 0.08635265],[ 0.70294785 -0.00119379  0.00147464  0.7112389 ],0,6,1785142751869126,1785142751869126,[-0.02208864 -0.02864588  0.12607476],1,[0.01434692 0.01417616 0.00619151]
1785142751885183838,[-0.00019051 -0.00079854 -0.00060231],[4.1898122e-05 4.1062653e-05 3.3984195e-02],1,[-0.01005986 -0.00432736  0.20723848],[0.10667181 0.10682267 0.08661693],[ 0.70294714 -0.00119057  0.00147472  0.7112396 ],0,6,1785142751877126,1785142751877126,[-0.02224604 -0.02865619  0.1259086 ],1,[0.01440316 0.01423584 0.00620405]
1785142751893124553,[-1.2557781e-03 -7.9854298e-04 -6.9677473e-05],[4.1939926e-05 4.1100273e-05 3.3984531e-02],1,[-0.01010246 -0.00434703  0.20715965],[0.1070514  0.10720336 0.0868821 ],[ 0.70295066 -0.00119185  0.00146729  0.7112362 ],0,6,1785142751885126,1785142751885126,[-0.02208734 -0.02874522  0.12616251],1,[0.014469   0.01430006 0.00621659]
1785142751905101808,[ 0.00114106 -0.00106486  0.00126191],[4.2016734e-05 4.1175641e-05 3.3985186e-02],1,[-0.01019438 -0.00440591  0.2071018 ],[0.10781743 0.10797153 0.08680132],[ 0.70296097 -0.00118815  0.00145971  0.711226  ],0,6,1785142751901126,1785142751901126,[-0.0220274  -0.02893487  0.12650234],1,[0.01460086 0.01442844 0.00621926]
1785142751913055388,[0.00353791 0.00213093 0.00099559],[4.2057603e-05 4.1213785e-05 3.3985514e-02],1,[-0.01024483 -0.00444421  0.2071192 ],[0.10820389 0.10835904 0.08706731],[ 0.7029587  -0.00118322  0.00147314  0.7112282 ],0,6,1785142751909126,1785142751909126,[-0.02210621 -0.02889171  0.12670216],1,[0.01466726 0.01449337 0.00623181]
1785142751925113662,[ 0.00034212 -0.00079854  0.00019664],[4.2094445e-05 4.1251427e-05 3.3985842e-02],1,[-0.0102988  -0.00448761  0.20716645],[0.10859264 0.10874883 0.0873342 ],[ 0.7029602  -0.00117976  0.00147529  0.7112267 ],0,6,1785142751917126,1785142751917126,[-0.02216844 -0.02887133  0.12675124],1,[0.01473389 0.01455812 0.00624437]
1785142751933021392,[-0.00285367  0.00186462 -0.00086863],[4.2131298e-05 4.1291718e-05 3.3986185e-02],1,[-0.01035613 -0.0045363   0.20724232],[0.10898373 0.10914092 0.08760199],[ 0.7029643  -0.00119023  0.00147099  0.71122265],0,6,1785142751925126,1785142751925126,[-0.02232623 -0.02890755  0.12688418],1,[0.01480079 0.01462327 0.00625694]
1785142751945028215,[-0.0025867   0.00399502  0.00152712],[4.220954e-05 4.136961e-05 3.398365e-02],1,[-0.01048594 -0.00464868  0.20748036],[0.10976626 0.10992973 0.08814027],[ 0.7029635  -0.00120828  0.00147531  0.7112235 ],0,6,1785142751941126,1785142751941126,[-0.02241596 -0.02890039  0.12738535],1,[0.01492564 0.01475007 0.00628209]
1785142751953005591,[ 8.7541289e-04 -5.3235376e-04 -7.0766262e-05],[4.2251653e-05 4.1409465e-05 3.3983972e-02],1,[-0.01055694 -0.00471214  0.20760882],[0.11016425 0.11032875 0.08778293],[ 0.70296496 -0.00121205  0.00147491  0.711222  ],0,6,1785142751949126,1785142751949126,[-0.02240337 -0.02899295  0.12751298],1,[0.01499338 0.01481597 0.00627164]
1785142751965251401,[ 0.00087541  0.00266344 -0.00033709],[4.2293894e-05 4.1449221e-05 3.3984300e-02],1,[-0.0106299  -0.00478062  0.2077638 ],[0.11056463 0.11073013 0.08805242],[ 0.70296794 -0.0012125   0.00148246  0.711219  ],0,6,1785142751957126,1785142751957126,[-0.02227505 -0.02892472  0.12753135],1,[0.01506127 0.01488204 0.00628422]
1785142751973192696,[-1.8985372e-04  1.8644920e-03 -7.0771377e-05],[4.233455e-05 4.148769e-05 3.398464e-02],1,[-0.01070353 -0.00485252  0.20794363],[0.11096738 0.11113387 0.0883228 ],[ 0.7029713  -0.00122048  0.00148773  0.71121573],0,6,1785142751965126,1785142751965126,[-0.02210608 -0.0287456   0.12744537],1,[0.0151294  0.01494838 0.0062968 ]
1785142751985175593,[-0.00045617  0.00053291  0.00179344],[4.2412568e-05 4.1561681e-05 3.3985294e-02],1,[-0.01086176 -0.00500968  0.2083763 ],[0.11178009 0.11194849 0.0888663 ],[ 0.70296335 -0.00123417  0.00149234  0.7112234 ],0,6,1785142751981126,1785142751981126,[-0.02271765 -0.02886794  0.12762393],1,[0.01526638 0.01508146 0.006322  ]
1785142751993243436,[ 0.00220699 -0.00159762  0.00205976],[4.2451797e-05 4.1598483e-05 3.3985626e-02],1,[-0.01094709 -0.00509442  0.20862871],[0.11219008 0.1123594  0.08913942],[ 0.70296055 -0.00122785  0.00149174  0.7112263 ],0,6,1785142751989126,1785142751989126,[-0.02289127 -0.02869643  0.12768976],1,[0.01533513 0.01514816 0.00633461]
1785142752005338035,[ 0.00034278 -0.0029292   0.00179344],[4.2484942e-05 4.1636140e-05 3.3985958e-02],1,[-0.0110355 -0.005183   0.2089043],[0.11260249 0.11277273 0.08941345],[ 0.70295614 -0.00122038  0.00148853  0.71123064],0,6,1785142751997126,1785142751997126,[-0.02297344 -0.02872138  0.12778582],1,[0.01540435 0.01521534 0.00634723]
1785142752013151500,[ 0.00247331 -0.00266288 -0.00086972],[4.2519274e-05 4.1674128e-05 3.3986300e-02],1,[-0.01112667 -0.00527549  0.20918238],[0.11301736 0.11318848 0.08904234],[ 0.70296    -0.00120429  0.00148576  0.7112268 ],0,6,1785142752005126,1785142752005126,[-0.02308713 -0.0286938   0.12795976],1,[0.01547372 0.01528293 0.00633605]
1785142752025189818,[-0.00205423  0.0015983   0.00072914],[4.2599506e-05 4.1747033e-05 3.3983771e-02],1,[-0.01131528 -0.00547374  0.20980531],[0.11384644 0.11402443 0.08959101],[ 0.7029663  -0.00121168  0.00147964  0.7112207 ],0,6,1785142752021126,1785142752021126,[-0.02331431 -0.02864602  0.12816541],1,[0.0156027  0.01541384 0.00636129]
1785142752033266186,[ 0.0016742   0.00053303 -0.00060243],[4.2638694e-05 4.1785057e-05 3.3984106e-02],1,[-0.0114142  -0.00557797  0.21015067],[0.11426858 0.11444747 0.08986672],[ 0.70296973 -0.00121413  0.00148471  0.7112172 ],0,6,1785142752029126,1785142752029126,[-0.02354497 -0.02848792  0.12851247],1,[0.01567292 0.0154823  0.00637392]
1785142752045230089,[0.00060893 0.00106566 0.00232704],[4.267727e-05 4.182483e-05 3.398444e-02],1,[-0.01151575 -0.00568398  0.21051843],[0.11469322 0.114873   0.09014335],[ 0.70296675 -0.00121091  0.00148871  0.7112202 ],0,6,1785142752037126,1785142752037126,[-0.02346228 -0.02827126  0.12870139],1,[0.01574307 0.01555025 0.00638655]
1785142752053203687,[ 0.00220683 -0.00213013  0.00046283],[4.2716780e-05 4.1864263e-05 3.3984765e-02],1,[-0.01161825 -0.00579324  0.21090655],[0.11512037 0.11530101 0.09042091],[ 0.70296556 -0.00120504  0.00149012  0.7112213 ],0,6,1785142752045126,1785142752045126,[-0.02339744 -0.02830136  0.12877634],1,[0.01581342 0.01561852 0.0063992 ]
1785142752065415694,[ 0.00034261 -0.00026592  0.00179441],[4.2796608e-05 4.1938441e-05 3.3985425e-02],1,[-0.01183167 -0.00602259  0.21174838],[0.11598226 0.11616455 0.09097879],[ 0.7029673  -0.00120578  0.00149784  0.7112196 ],0,6,1785142752061126,1785142752061126,[-0.02379748 -0.02847653  0.12962553],1,[0.01595523 0.0157564  0.00642451]
1785142752073203439,[-0.00072265 -0.00079855  0.00126178],[4.2836346e-05 4.1976295e-05 3.3985760e-02],1,[-0.01194269 -0.00614481  0.21219926],[0.11641703 0.1166001  0.09059034],[ 0.70296365 -0.00120816  0.00149401  0.7112232 ],0,6,1785142752069126,1785142752069126,[-0.02387247 -0.0287005   0.12982479],1,[0.01602656 0.01582579 0.00641244]
1785142752085151922,[ 7.6301396e-05 -2.6627639e-03  7.2914147e-04],[4.2877840e-05 4.2017073e-05 3.3986095e-02],1,[-0.01205698 -0.00627191  0.2126691 ],[0.11685436 0.1170382  0.09086953],[ 0.7029623  -0.00119962  0.00148837  0.71122456],0,6,1785142752077126,1785142752077126,[-0.02415531 -0.02885083  0.12998983],1,[0.01609811 0.0158955  0.0064251 ]
1785142752093155338,[ 7.5553078e-05  2.6629348e-03 -7.4601332e-05],[4.2918902e-05 4.2055806e-05 3.3983223e-02],1,[-0.01216774 -0.00639772  0.21315733],[0.11728496 0.11747547 0.09114966],[ 0.7029638  -0.00120469  0.00148946  0.711223  ],0,6,1785142752085126,1785142752085126,[-0.02413297 -0.02875433  0.13006702],1,[0.01615841 0.01596017 0.00643776]
1785142752105262691,[ 0.00060818 -0.00133181 -0.00087354],[4.3003853e-05 4.2135467e-05 3.3983890e-02],1,[-0.01239475 -0.00666087  0.21418479],[0.11817223 0.11836435 0.0917127 ],[ 0.70297706 -0.00120722  0.0014789   0.71121   ],0,6,1785142752101126,1785142752101126,[-0.02418874 -0.02909517  0.13015409],1,[0.01630257 0.01610021 0.00646312]
1785142752113239495,[ 0.0024724  -0.00133181 -0.0016725 ],[4.304582e-05 4.217322e-05 3.398423e-02],1,[-0.01251036 -0.0067984   0.2147237 ],[0.11861978 0.11881267 0.09199562],[ 0.70298207 -0.00119987  0.0014835   0.71120507],0,6,1785142752109126,1785142752109126,[-0.02406795 -0.02904482  0.13030547],1,[0.01637514 0.01617058 0.0064758 ]
1785142752125122230,[ 0.00060818 -0.00053286 -0.00087355],[4.3089050e-05 4.2212421e-05 3.3984557e-02],1,[-0.01262746 -0.00693902  0.21528044],[0.11906997 0.1192636  0.09227947],[ 0.7029885  -0.00119175  0.00148436  0.7111987 ],0,6,1785142752117126,1785142752117126,[-0.02414485 -0.02905856  0.13075776],1,[0.01644804 0.01624123 0.0064885 ]
1785142752133190392,[-0.0007234   0.00053241  0.00125698],[4.3132834e-05 4.2251959e-05 3.3984885e-02],1,[-0.0127465  -0.00708247  0.21584138],[0.1195228  0.11971714 0.09187628],[ 0.70298845 -0.00119678  0.00148177  0.71119875],0,6,1785142752125126,1785142752125126,[-0.02414088 -0.02905929  0.13104327],1,[0.01652117 0.0163127  0.00647567]
1785142752145274399,[-0.00125603 -0.00159812  0.00125697],[4.3212203e-05 4.2329786e-05 3.3985555e-02],1,[-0.01298925 -0.00737733  0.21700887],[0.12043644 0.12063216 0.09244443],[ 0.7029893  -0.00118158  0.00147567  0.711198  ],0,6,1785142752141126,1785142752141126,[-0.02416266 -0.02895505  0.13104501],1,[0.01666808 0.016456   0.00650106]
1785142752153177680,[-0.00098971 -0.00292971 -0.00060723],[4.3249911e-05 4.2368203e-05 3.3985898e-02],1,[-0.01311267 -0.00752864  0.21761636],[0.12089729 0.12109364 0.0927299 ],[ 0.7029894  -0.00117864  0.00146528  0.71119785],0,6,1785142752149126,1785142752149126,[-0.02409983 -0.0289084   0.13133113],1,[0.01674196 0.01652784 0.00651377]
1785142752165227130,[ 0.00034149 -0.00266399 -0.00194341],[4.3285738e-05 4.2404750e-05 3.3983044e-02],1,[-0.01323446 -0.00767796  0.21824014],[0.12134992 0.12155381 0.09301633],[ 0.7029967  -0.00117157  0.00145604  0.7111907 ],0,6,1785142752157126,1785142752157126,[-0.02421363 -0.02904457  0.13162607],1,[0.01680383 0.0165945  0.00652648]
1785142752173176590,[-0.00099009 -0.00079977 -0.00220973],[4.3324821e-05 4.2443906e-05 3.3983372e-02],1,[-0.0133582  -0.00783161  0.2188801 ],[0.121816   0.12202058 0.0933037 ],[ 0.7030056  -0.00116904  0.00145131  0.7111819 ],0,6,1785142752165126,1785142752165126,[-0.02421784 -0.02921795  0.13199133],1,[0.01687823 0.01666697 0.00653921]
1785142752185243845,[ 4.6025459e-03  1.5970683e-03 -7.9193473e-05],[4.3408752e-05 4.2523458e-05 3.3984035e-02],1,[-0.01361189 -0.00815279  0.22020847],[0.12275634 0.12296224 0.09388127],[ 0.7030199  -0.00117158  0.00145541  0.71116775],0,6,1785142752181134,1785142752181134,[-0.02450696 -0.02977883  0.1326553 ],1,[0.01702729 0.01681226 0.00656467]
1785142752896720472,[ 7.517403e-05 -5.334588e-04 -6.118369e-04],[4.3449265e-05 4.2561558e-05 3.3984359e-02],1,[-0.01374264 -0.00831956  0.2208557 ],[0.12323063 0.12343714 0.09345949],[ 0.7030226  -0.00116832  0.00146053  0.7111651 ],0,6,1785142752189134,1785142752189134,[-0.02457415 -0.02979129  0.13280597],1,[0.01710227 0.01688503 0.00655091]
1785142752896751592,[-0.0028543   0.00079812 -0.00220973],[4.3488613e-05 4.2599699e-05 3.3984695e-02],1,[-0.01387505 -0.00848906  0.22151807],[0.12370768 0.12391479 0.09374845],[ 0.7030313  -0.00117706  0.00145428  0.7111565 ],0,6,1785142752197134,1785142752197134,[-0.02464575 -0.02980003  0.13306974],1,[0.0171777  0.01695817 0.00656365]
1785142752896783565,[-1.7890447e-03 -8.2422048e-07  2.0513295e-03],[4.3530450e-05 4.2638276e-05 3.3985022e-02],1,[-0.01400987 -0.00866166  0.22219636],[0.12418752 0.1243952  0.09403835],[ 0.70303124 -0.0011824   0.00144997  0.71115655],0,6,1785142752205134,1785142752205134,[-0.02478123 -0.03004011  0.13355282],1,[0.01725294 0.01703156 0.00657639]
1785142752896813984,[ 7.4892654e-05 -2.6708003e-04 -8.7763625e-04],[4.3611075e-05 4.2717267e-05 3.3982474e-02],1,[-0.01428163 -0.00901879  0.22360075],[0.12514314 0.12535973 0.09462101],[ 0.70303786 -0.00118928  0.00143761  0.71115005],0,6,1785142752221134,1785142752221134,[-0.02475395 -0.03027263  0.13421044],1,[0.01739202 0.01717363 0.00660189]
1785142752896833723,[-0.00205564 -0.00026708  0.00072026],[4.3648259e-05 4.2756175e-05 3.3982810e-02],1,[-0.01441783 -0.00920262  0.22432463],[0.1256312  0.1258484  0.09491377],[ 0.70303786 -0.00119384  0.00143183  0.71115005],0,6,1785142752229134,1785142752229134,[-0.02467607 -0.03045209  0.13455792],1,[0.01746841 0.01724817 0.00661465]
1785142752896856116,[-0.00258827  0.00159713 -0.00034501],[4.3690205e-05 4.2796077e-05 3.3983137e-02],1,[-0.01455409 -0.00939101  0.22506262],[0.12612209 0.12633987 0.09520748],[ 0.7030412  -0.00120407  0.00142865  0.7111467 ],0,6,1785142752237134,1785142752237134,[-0.02452335 -0.03084828  0.13478431],1,[0.01754507 0.01732263 0.00662742]
1785142752896891986,[0.00060752 0.00159714 0.00205184],[4.3731354e-05 4.2836731e-05 3.3983465e-02],1,[-0.01469198 -0.00958453  0.22578374],[0.12661584 0.12683417 0.09476998],[ 0.7030385  -0.00120979  0.0014323   0.7111494 ],0,6,1785142752245134,1785142752245134,[-0.02473075 -0.03116447  0.13503116],1,[0.01762212 0.01739747 0.00661287]
1785142752896919961,[-0.0031209   0.00239608 -0.00167658],[4.3809599e-05 4.2914337e-05 3.3984121e-02],1,[-0.01497533 -0.00998217  0.22726579],[0.12761198 0.12783128 0.09535766],[ 0.70304453 -0.00123099  0.00142976  0.7111433 ],0,6,1785142752261134,1785142752261134,[-0.02498382 -0.03132734  0.13535838],1,[0.01777689 0.01754755 0.00663841]
1785142752896942755,[7.1235118e-05 2.5765784e-04 1.7889545e-03],[4.1540858e-05 4.0761988e-05 3.3979200e-02],1,[-0.0149712  -0.00987708  0.22701623],[0.10627271 0.10641956 0.08593874],[ 0.70304394 -0.00123405  0.00143156  0.711144  ],0,6,1785142752269134,1785142752269134,[-0.02498598 -0.03129473  0.13519414],1,[0.0142807  0.01411552 0.00614678]
1785142752896971101,[ 0.00326704 -0.00267182 -0.00220578],[4.1579846e-05 4.0800627e-05 3.3979528e-02],1,[-0.01497112 -0.00978268  0.22680455],[0.10664962 0.10679754 0.08620093],[ 0.7030503  -0.00122193  0.00143048  0.7111377 ],0,6,1785142752277134,1785142752277134,[-0.02477835 -0.031589    0.13527249],1,[0.01434562 0.01417863 0.00615919]
1785142752896999596,[ 0.00300071  0.00238818 -0.00060789],[4.1616302e-05 4.0836650e-05 3.3979863e-02],1,[-0.01497441 -0.00969901  0.22663084],[0.10702878 0.10717774 0.086464  ],[ 0.703057   -0.00121324  0.00143955  0.7111311 ],0,6,1785142752285134,1785142752285134,[-0.02471231 -0.03163048  0.1354361 ],1,[0.01441111 0.01424232 0.00617161]
1785142752897016519,[ 0.00113669  0.00025736 -0.00194196],[4.1687887e-05 4.0912517e-05 3.3977408e-02],1,[-0.01499603 -0.00955602  0.22639036],[0.10778791 0.10794284 0.08699282],[ 0.7030711  -0.00120786  0.00145162  0.711117  ],0,6,1785142752301134,1785142752301134,[-0.0246015  -0.03155058  0.13536888],1,[0.01453293 0.01436559 0.00619647]
1785142752897030316,[ 7.1422779e-05 -2.9384340e-03 -1.9419652e-03],[4.1723128e-05 4.0950352e-05 3.3977736e-02],1,[-0.01501306 -0.00949623  0.22628064],[0.10817378 0.10832978 0.08664693],[ 0.7030794  -0.00120059  0.00144715  0.71110886],0,6,1785142752309134,1785142752309134,[-0.02462527 -0.03146776  0.1353214 ],1,[0.01459878 0.01442974 0.00618667]
1785142752897182884,[ 0.00087037 -0.00054159 -0.00034406],[4.1760279e-05 4.0988223e-05 3.3978064e-02],1,[-0.01503412 -0.00944437  0.22620451],[0.10856195 0.108719   0.0869117 ],[ 0.7030861  -0.00119442  0.00144079  0.71110225],0,6,1785142752317134,1785142752317134,[-0.02454454 -0.0315018   0.13523987],1,[0.01466484 0.01449393 0.0061991 ]
1785142752897201550,[ 0.00113669 -0.00160685  0.00045488],[4.1799209e-05 4.1028215e-05 3.3978391e-02],1,[-0.01505863 -0.00940219  0.22616032],[0.10895243 0.10911051 0.08717737],[ 0.703089   -0.0011879   0.00144009  0.71109945],0,6,1785142752325134,1785142752325134,[-0.02447841 -0.03177528  0.13497616],1,[0.01473115 0.01455845 0.00621154]
1785142752897226800,[-0.00046121  0.00238789  0.00018856],[4.1878149e-05 4.1099440e-05 3.3979055e-02],1,[-0.01511966 -0.00934569  0.22616233],[0.10974038 0.10990046 0.08771138],[ 0.7030949  -0.00116581  0.00143951  0.7110936 ],0,6,1785142752341134,1785142752341134,[-0.02465635 -0.03207409  0.13480273],1,[0.01486473 0.01468854 0.00623645]
1785142752897244344,[ 6.040545e-04 -8.956529e-06  4.548871e-04],[4.1917483e-05 4.1139501e-05 3.3979379e-02],1,[-0.01515786 -0.0093298   0.22621001],[0.11013787 0.11029892 0.08797973],[ 0.7030975  -0.00117133  0.00144101  0.711091  ],0,6,1785142752349134,1785142752349134,[-0.02481225 -0.03207717  0.1349164 ],1,[0.01493181 0.01475382 0.00624891]
1785142752897504161,[-0.00019489  0.00132262  0.00045488],[4.1956468e-05 4.1178850e-05 3.3979703e-02],1,[-0.01520001 -0.0093221   0.22627246],[0.11053773 0.11069973 0.08762342],[ 0.7030997  -0.00116894  0.00144143  0.7110889 ],0,6,1785142752357134,1785142752357134,[-0.02475783 -0.03225822  0.13516432],1,[0.01499902 0.01481925 0.00623855]
1785142752897589197,[ 2.4687725e-03 -8.8945962e-06 -3.4363021e-04],[4.1994343e-05 4.1219224e-05 3.3976909e-02],1,[-0.01524939 -0.00932312  0.22636569],[0.11093292 0.11110043 0.08789165],[ 0.70310336 -0.00116808  0.00144787  0.71108526],0,6,1785142752365134,1785142752365134,[-0.02480203 -0.03237435  0.1352949 ],1,[0.01505654 0.01488036 0.00625101]
1785142752897651508,[ 0.00273509 -0.00160679  0.00098795],[4.2071264e-05 4.1297069e-05 3.3977568e-02],1,[-0.01536065 -0.00934686  0.22663543],[0.11174428 0.11191376 0.08843083],[ 0.70310974 -0.00116285  0.00144082  0.71107894],0,6,1785142752381134,1785142752381134,[-0.02504592 -0.03242819  0.13507886],1,[0.01519233 0.01501215 0.00627595]
1785142752897684402,[ 1.1371952e-03 -1.0741595e-03 -7.7321914e-05],[4.2111627e-05 4.1337200e-05 3.3977900e-02],1,[-0.01542271 -0.00936931  0.22681016],[0.11215357 0.11232399 0.08870176],[ 0.7031106  -0.00115178  0.00144243  0.7110781 ],0,6,1785142752389134,1785142752389134,[-0.02514927 -0.03255479  0.13500543],1,[0.01526072 0.01507833 0.00628843]
1785142752908061159,[-0.001798    0.00291277  0.00070951],[4.2327738e-05 4.1598636e-05 3.3972710e-02],1,[-0.02025635 -0.01442614  0.24698204],[0.11808745 0.11827677 0.09081265],[ 0.7032944  -0.00105694  0.00133256  0.71089673],0,6,1785142752901134,1785142752901134,[-0.02674083 -0.03590927  0.14685158],1,[0.01615395 0.01595298 0.00637078]
1785142752915942276,[0.00166411 0.00131487 0.00284005],[4.2368265e-05 4.1637380e-05 3.3973046e-02],1,[-0.02034577 -0.01455312  0.2474692 ],[0.11853343 0.11872349 0.09109113],[ 0.7032885  -0.00106054  0.00133776  0.7109025 ],0,6,1785142752909134,1785142752909134,[-0.0269563  -0.03582887  0.14700437],1,[0.01622544 0.01602258 0.00638322]
1785142752927825392,[-0.0002001  -0.00054934 -0.00248628],[4.2409039e-05 4.1674637e-05 3.3973373e-02],1,[-0.02043986 -0.01468336  0.24797823],[0.11898202 0.1191728  0.09137053],[ 0.7032947  -0.00105848  0.00133736  0.71089643],0,6,1785142752917134,1785142752917134,[-0.02706489 -0.03562981  0.14721441],1,[0.01629704 0.01609215 0.00639566]
1785142752935770003,[ 5.9898221e-04  1.3153511e-03 -8.5604392e-05],[4.2447013e-05 4.1710977e-05 3.3970658e-02],1,[-0.02053821 -0.01482182  0.24851021],[0.11942313 0.11962111 0.09165084],[ 0.7033004  -0.00106059  0.00134038  0.71089077],0,6,1785142752925134,1785142752925134,[-0.02702843 -0.03581845  0.14768441],1,[0.01635743 0.01615697 0.00640811]
1785142752947797400,[-0.00153155 -0.00028255  0.00018071],[4.2523396e-05 4.1786043e-05 3.3971321e-02],1,[-0.02074446 -0.01511819  0.24959818],[0.12033311 0.12053261 0.09153142],[ 0.70330405 -0.00106741  0.00133864  0.71088713],0,6,1785142752941134,1785142752941134,[-0.02728494 -0.03621375  0.14802235],1,[0.01650217 0.01629746 0.00640798]
1785142752955575736,[-0.00099892  0.00317956  0.00284387],[4.2561885e-05 4.1823067e-05 3.3971664e-02],1,[-0.02085438 -0.01527378  0.25015035],[0.12079208 0.12099231 0.0918124 ],[ 0.7032997  -0.00107667  0.00134214  0.7108914 ],0,6,1785142752949134,1785142752949134,[-0.02762156 -0.03627243  0.14796151],1,[0.01657477 0.01636792 0.00642043]
