bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142751816893992,[-0.0031246  -0.00190633 -0.00272314],[4.3493474e-05 4.2756223e-05 3.4720957e-02],1,[-0.01104854  0.00617078  0.24180296],[0.1254823  0.12569293 0.09432778],[ 7.0753282e-01 -5.3898653e-04  9.9481689e-04  7.0667964e-01],0,6,1785142751815558,1785142751815558,[-0.02718164 -0.02629415  0.14238772],1,[0.01735685 0.01715468 0.00656208]
1785142751828829737,[ 0.00060383 -0.00030844  0.00047266],[4.3534346e-05 4.2794989e-05 3.4721285e-02],1,[-0.0111917   0.00605204  0.24248493],[0.1259716  0.12618284 0.09461889],[ 7.0753586e-01 -5.3725974e-04  9.9097355e-04  7.0667660e-01],0,6,1785142751823558,1785142751823558,[-0.02715445 -0.0266421   0.14267106],1,[0.01743262 0.01722864 0.00657472]
1785142751836894804,[ 0.00060383 -0.0013737  -0.00192419],[4.3611850e-05 4.2871219e-05 3.4721963e-02],1,[-0.0114855  0.0058007  0.2439004],[0.12695868 0.12717108 0.09520394],[ 7.0754033e-01 -5.1987707e-04  9.8900148e-04  7.0667213e-01],0,6,1785142751839558,1785142751839558,[-0.02724373 -0.02685702  0.14332329],1,[0.01758498 0.01737731 0.00660002]
1785142751848821581,[ 0.00033751 -0.00217265  0.0028695 ],[4.3651915e-05 4.2910371e-05 3.4722298e-02],1,[-0.0116338   0.00566945  0.24463263],[0.12745652 0.12766945 0.0954979 ],[ 7.0753688e-01 -5.1589106e-04  9.8824478e-04  7.0667559e-01],0,6,1785142751847558,1785142751847558,[-0.02713023 -0.02693525  0.1435247 ],1,[0.01766159 0.01745178 0.00661268]
1785142751856900976,[ 0.00033752 -0.00350423 -0.00032629],[4.3691991e-05 4.2948544e-05 3.4722634e-02],1,[-0.01178286  0.00553376  0.24534665],[0.12795722 0.12817065 0.09505618],[ 7.0753640e-01 -5.0325727e-04  9.7582646e-04  7.0667607e-01],0,6,1785142751855558,1785142751855558,[-0.02711359 -0.0272229   0.1438429 ],1,[0.01773853 0.01752668 0.00659797]
1785142751869028114,[-0.00046537  0.00022056 -0.00139007],[4.1475952e-05 4.0828021e-05 3.4716334e-02],1,[-0.01178079  0.00553142  0.2450098 ],[0.10651182 0.1066542  0.08570074],[ 7.0754272e-01 -5.0343474e-04  9.7473117e-04  7.0666981e-01],0,6,1785142751863558,1785142751863558,[-0.02722331 -0.02710997  0.14403802],1,[0.01425059 0.01409774 0.00611191]
1785142751877028806,[ 0.00113252 -0.00297524 -0.00298796],[4.1515083e-05 4.0864805e-05 3.4716684e-02],1,[-0.01178534  0.00552309  0.24471642],[0.10688965 0.10703307 0.08596155],[ 7.0755243e-01 -4.9623742e-04  9.6947397e-04  7.0666009e-01],0,6,1785142751871558,1785142751871558,[-0.02744234 -0.0271624   0.14413126],1,[0.01431521 0.01416058 0.00612421]
1785142751888982565,[-0.00126481 -0.00377383 -0.00058812],[4.1590331e-05 4.0938106e-05 3.4714367e-02],1,[-0.01180656  0.00548418  0.24425057],[0.10764615 0.10779539 0.0864858 ],[ 7.075660e-01 -4.762027e-04  9.526085e-04  7.066465e-01],0,6,1785142751887558,1785142751887558,[-0.02760024 -0.02738948  0.14384675],1,[0.01443582 0.01428308 0.00614882]
1785142751897069655,[-0.00046586 -0.00137699 -0.00058811],[4.1628376e-05 4.0976945e-05 3.4714703e-02],1,[-0.01182583  0.00545392  0.24407549],[0.10803065 0.10818093 0.08674925],[ 7.0756924e-01 -4.7202417e-04  9.4439398e-04  7.0664328e-01],0,6,1785142751895558,1785142751895558,[-0.02783849 -0.02748772  0.14384195],1,[0.01450087 0.01434659 0.00616114]
1785142751908980532,[-7.3217694e-04 -5.7803758e-04 -5.5480690e-05],[4.1665804e-05 4.1012456e-05 3.4715053e-02],1,[-0.01185205  0.0054173   0.24393874],[0.10841743 0.10856874 0.08701357],[ 7.0757085e-01 -4.7274021e-04  9.3958853e-04  7.0664167e-01],0,6,1785142751903558,1785142751903558,[-0.02807415 -0.02762655  0.1439859 ],1,[0.01456648 0.0144106  0.00617347]
1785142751917085306,[-0.00206376 -0.00057804 -0.00271864],[4.1742689e-05 4.1082647e-05 3.4715727e-02],1,[-0.01191766  0.00532553  0.243761  ],[0.10919789 0.10935121 0.0869311 ],[ 7.0758069e-01 -4.8434961e-04  9.4169728e-04  7.0663184e-01],0,6,1785142751919558,1785142751919558,[-0.02774763 -0.02782478  0.14456594],1,[0.01469825 0.01453953 0.00617597]
1785142751929015169,[0.00086571 0.00128618 0.00154242],[4.1781586e-05 4.1119063e-05 3.4716059e-02],1,[-0.01195436  0.0052712   0.2437292 ],[0.1095916  0.10974589 0.08719623],[ 7.0758176e-01 -4.8619846e-04  9.4182912e-04  7.0663071e-01],0,6,1785142751927558,1785142751927558,[-0.0274148  -0.02779724  0.14485492],1,[0.01476446 0.01460389 0.00618831]
1785142751937079956,[ 1.3983571e-03 -2.7085659e-03 -5.5482378e-05],[4.182000e-05 4.115793e-05 3.471640e-02],1,[-0.01199305  0.00521245  0.2437333 ],[0.10998763 0.11014289 0.08746225],[ 7.0758051e-01 -4.7561934e-04  9.3932968e-04  7.0663196e-01],0,6,1785142751935558,1785142751935558,[-0.02722413 -0.02767603  0.14499454],1,[0.01483105 0.0146686  0.00620064]
1785142751948997756,[-0.00153112  0.00235144 -0.00351759],[4.1858842e-05 4.1196108e-05 3.4716744e-02],1,[-0.01203575  0.00514985  0.24377066],[0.11038601 0.11054221 0.08772915],[ 7.0759130e-01 -4.8313412e-04  9.3985820e-04  7.0662117e-01],0,6,1785142751943558,1785142751943558,[-0.02729432 -0.02758637  0.14496094],1,[0.01489769 0.01473353 0.00621299]
1785142751957037553,[ 0.00139793 -0.00084437 -0.00298496],[4.1935942e-05 4.1269490e-05 3.4714453e-02],1,[-0.01212617  0.00501508  0.24394222],[0.1111828  0.11134534 0.08826564],[ 7.0760316e-01 -4.8271185e-04  9.4658841e-04  7.0660925e-01],0,6,1785142751959558,1785142751959558,[-0.02718484 -0.02721566  0.14514284],1,[0.01502211 0.01485989 0.00623771]
1785142751969127259,[ 0.00033266 -0.00217595 -0.00058811],[4.1973894e-05 4.1308609e-05 3.4714796e-02],1,[-0.01217697  0.00494218  0.24407484],[0.11158817 0.11175166 0.08853523],[ 7.0760876e-01 -4.7817724e-04  9.4261882e-04  7.0660365e-01],0,6,1785142751967558,1785142751967558,[-0.0271346  -0.0272155   0.14513348],1,[0.01508957 0.01492529 0.00625007]
1785142751977130174,[0.00139793 0.00101985 0.00074347],[4.2011881e-05 4.1346208e-05 3.4715127e-02],1,[-0.01223077  0.00486506  0.24418654],[0.11199592 0.11216036 0.08817227],[ 7.0760792e-01 -4.7476185e-04  9.4355852e-04  7.0660448e-01],0,6,1785142751975558,1785142751975558,[-0.02704388 -0.0272076   0.14505984],1,[0.01515726 0.014991   0.00623941]
1785142751989138240,[ 0.00113161 -0.00084437  0.00047715],[4.2049825e-05 4.1382042e-05 3.4715481e-02],1,[-0.0122879   0.00478392  0.24432854],[0.11240608 0.11257145 0.08844172],[ 7.0760816e-01 -4.6908919e-04  9.4525731e-04  7.0660424e-01],0,6,1785142751983558,1785142751983558,[-0.0269704  -0.02715364  0.14517081],1,[0.01522504 0.01505728 0.00625178]
1785142751997154772,[ 6.6352892e-05  7.5352966e-04 -1.6533759e-03],[4.2125492e-05 4.1455485e-05 3.4716167e-02],1,[-0.01241227  0.00460884  0.244701  ],[0.11323367 0.11340084 0.08898332],[ 7.0760363e-01 -4.7243849e-04  9.3550573e-04  7.0660883e-01],0,6,1785142751999558,1785142751999558,[-0.02715398 -0.02730464  0.14537242],1,[0.0153615  0.01518961 0.00627653]
1785142752009109644,[0.00379477 0.00128616 0.00234137],[4.2162268e-05 4.1492887e-05 3.4716502e-02],1,[-0.01248285  0.00451417  0.24493255],[0.11365113 0.11381917 0.08925547],[ 7.0760065e-01 -4.6864210e-04  9.4588817e-04  7.0661181e-01],0,6,1785142752007558,1785142752007558,[-0.02761312 -0.02740399  0.14589354],1,[0.01543013 0.01525624 0.00628892]
1785142752017162506,[-0.00179786  0.00155248  0.0012761 ],[4.2200794e-05 4.1530500e-05 3.4716837e-02],1,[-0.01255907  0.00441516  0.2451944 ],[0.11407104 0.11423994 0.08952852],[ 7.075977e-01 -4.727602e-04  9.498782e-04  7.066148e-01],0,6,1785142752015558,1785142752015558,[-0.02763943 -0.02747854  0.14622957],1,[0.01549874 0.01532328 0.00630131]
1785142752029166257,[-2.0051119e-04 -4.5717927e-05 -3.7861289e-03],[4.2238629e-05 4.1567073e-05 3.4714196e-02],1,[-0.0126336   0.0043143   0.24548535],[0.11448522 0.11466014 0.08980248],[ 7.0760554e-01 -4.7802916e-04  9.4595668e-04  7.0660692e-01],0,6,1785142752023558,1785142752023558,[-0.02766116 -0.02744264  0.14658645],1,[0.01555731 0.01538604 0.00631371]
1785142752037213288,[-0.00046683 -0.00111098 -0.00431877],[4.227645e-05 4.160312e-05 3.471453e-02],1,[-0.01271271  0.00421064  0.24576667],[0.11490993 0.11508575 0.08942571],[ 7.0761865e-01 -4.7576855e-04  9.4281201e-04  7.0659381e-01],0,6,1785142752031558,1785142752031558,[-0.02783326 -0.02731717  0.14691383],1,[0.01562666 0.01545388 0.00630234]
1785142752049078148,[-0.00046684 -0.00164361  0.00233914],[4.2351774e-05 4.1679163e-05 3.4715217e-02],1,[-0.01288016  0.00399363  0.246413  ],[0.11576686 0.11594442 0.08997417],[ 7.0762134e-01 -4.7083633e-04  9.2797796e-04  7.0659113e-01],0,6,1785142752047558,1785142752047558,[-0.02777961 -0.02729985  0.14741085],1,[0.01576624 0.01559007 0.00632714]
1785142752057171469,[ 0.00033212 -0.00164361  0.00047493],[4.2390293e-05 4.1717423e-05 3.4715552e-02],1,[-0.01296947  0.00388027  0.24677612],[0.1161991  0.11637749 0.09024977],[ 7.0761919e-01 -4.6628976e-04  9.1966975e-04  7.0659328e-01],0,6,1785142752055558,1785142752055558,[-0.02791768 -0.02723473  0.14752743],1,[0.01583621 0.01565854 0.00633956]
1785142752069049925,[-0.00126578 -0.00137729  0.0002086 ],[4.2429656e-05 4.1755025e-05 3.4715902e-02],1,[-0.01306193  0.00376306  0.24716415],[0.11663387 0.11681308 0.09052628],[ 7.0761925e-01 -4.6249363e-04  9.1440615e-04  7.0659322e-01],0,6,1785142752063558,1785142752063558,[-0.02779943 -0.02741028  0.14761677],1,[0.01590637 0.01572662 0.00635198]
1785142752077145972,[0.00219633 0.00128587 0.00127387],[4.2507771e-05 4.1831547e-05 3.4716588e-02],1,[-0.01325377  0.00351521  0.24801028],[0.11751106 0.11769184 0.09108204],[ 7.076226e-01 -4.673078e-04  9.254496e-04  7.065899e-01],0,6,1785142752079558,1785142752079558,[-0.02792148 -0.02754784  0.14762582],1,[0.01604717 0.01586292 0.00637684]
1785142752089037664,[-0.00179844  0.00288381  0.00074161],[4.2545664e-05 4.1867686e-05 3.4713957e-02],1,[-0.01335543  0.00338657  0.24846752],[0.11794405 0.11813154 0.09136129],[ 7.0762175e-01 -4.7629772e-04  9.3008357e-04  7.0659071e-01],0,6,1785142752087558,1785142752087558,[-0.02798506 -0.02744877  0.1477987 ],1,[0.01610695 0.01592666 0.00638929]
1785142752097146045,[0.0021963  0.00128592 0.00287214],[4.2585118e-05 4.1906249e-05 3.4714300e-02],1,[-0.01346087  0.00325537  0.24893592],[0.11838893 0.11857724 0.09096708],[ 7.0761400e-01 -4.7887122e-04  9.3663170e-04  7.0659846e-01],0,6,1785142752095558,1785142752095558,[-0.02822731 -0.02736675  0.14794603],1,[0.01617818 0.01599619 0.00637703]
1785142752109047776,[-0.00020054 -0.0005783  -0.00245419],[4.2624648e-05 4.1943851e-05 3.4714635e-02],1,[-0.01357096  0.00312254  0.24942689],[0.1188364  0.11902551 0.09124611],[ 7.0761824e-01 -4.7656533e-04  9.3679660e-04  7.0659423e-01],0,6,1785142752103558,1785142752103558,[-0.02837102 -0.0271667   0.14815092],1,[0.01624952 0.01606565 0.00638947]
1785142752117092693,[ 5.9839938e-04  1.2859144e-03 -5.7339697e-05],[4.2663461e-05 4.1980293e-05 3.4714978e-02],1,[-0.01368398  0.00298686  0.24994147],[0.11928648 0.11947638 0.09152605],[ 7.0762211e-01 -4.7877236e-04  9.4000861e-04  7.0659035e-01],0,6,1785142752111558,1785142752111558,[-0.0283634  -0.02735131  0.14861536],1,[0.01632113 0.01613541 0.00640191]
1785142752129054492,[-0.00153213 -0.00031198  0.00020898],[4.2740852e-05 4.2054879e-05 3.4715649e-02],1,[-0.01391974  0.00270068  0.25103936],[0.12019452 0.12038593 0.0920887 ],[ 7.0762360e-01 -4.8580859e-04  9.3862053e-04  7.0658886e-01],0,6,1785142752127558,1785142752127558,[-0.02867829 -0.02771289  0.14895096],1,[0.01646551 0.01627579 0.00642683]
1785142752137185387,[-0.00046687  0.00315013  0.00287214],[4.2779673e-05 4.2091498e-05 3.4715995e-02],1,[-0.01404439  0.00255252  0.25161773],[0.12065251 0.12084465 0.09237141],[ 7.0761824e-01 -4.9401645e-04  9.4344001e-04  7.0659417e-01],0,6,1785142752135558,1785142752135558,[-0.02902839 -0.02776542  0.14889345],1,[0.01653794 0.01634621 0.0064393 ]
1785142752149041920,[-0.00073318  0.00022065  0.00154056],[4.2818476e-05 4.2130741e-05 3.4716327e-02],1,[-0.01417427  0.00240153  0.25221536],[0.12111317 0.121306   0.09265505],[ 7.0761365e-01 -4.9845828e-04  9.4376656e-04  7.0659876e-01],0,6,1785142752143558,1785142752143558,[-0.02931215 -0.02773852  0.14909881],1,[0.01661078 0.01641705 0.00645178]
1785142752157111625,[-0.00153212 -0.00164356 -0.00058997],[4.2857482e-05 4.2169107e-05 3.4716669e-02],1,[-0.01430808  0.00224802  0.25278342],[0.12157651 0.12177002 0.09224606],[ 7.0761204e-01 -4.9876387e-04  9.3470194e-04  7.0660037e-01],0,6,1785142752151558,1785142752151558,[-0.02945277 -0.02776516  0.14931339],1,[0.01668371 0.01648831 0.00643877]
1785142752169129614,[ 0.00033172  0.00048661 -0.00112526],[4.2936583e-05 4.2242315e-05 3.4714390e-02],1,[-0.01457682  0.00194137  0.2539796 ],[0.12250006 0.12270185 0.09281372],[ 7.0762348e-01 -4.9710064e-04  9.4602624e-04  7.0658892e-01],0,6,1785142752167558,1785142752167558,[-0.02951167 -0.02744866  0.14948197],1,[0.01681799 0.01662587 0.00646372]
1785142752177107590,[ 0.00086435 -0.00191023  0.00020632],[4.2975927e-05 4.2281514e-05 3.4714725e-02],1,[-0.014717    0.00178465  0.25460738],[0.12297133 0.12317382 0.09309895],[ 7.076242e-01 -4.936254e-04  9.430707e-04  7.065882e-01],0,6,1785142752175558,1785142752175558,[-0.02992716 -0.02766243  0.14982514],1,[0.01689143 0.01669743 0.00647621]
1785142752896666707,[ 0.00033172 -0.00191023 -0.00298948],[4.3014952e-05 4.2319454e-05 3.4715060e-02],1,[-0.01486253  0.00162476  0.25525454],[0.12344533 0.1236485  0.0933851 ],[ 7.076320e-01 -4.856370e-04  9.386293e-04  7.065804e-01],0,6,1785142752183558,1785142752183558,[-0.03031556 -0.02767552  0.14995177],1,[0.01696513 0.0167695  0.0064887 ]
1785142752896713989,[ 6.5403525e-05 -4.6020257e-05 -3.2631180e-04],[4.3092379e-05 4.2396892e-05 3.4715731e-02],1,[-0.01516775  0.00129362  0.2566057 ],[0.12440158 0.12460604 0.09396021],[ 7.0763808e-01 -4.8808206e-04  9.4077241e-04  7.0657432e-01],0,6,1785142752199558,1785142752199558,[-0.0305601  -0.02790719  0.15038474],1,[0.01711357 0.01691389 0.00651371]
1785142752896746923,[ 6.5400149e-05 -2.4428642e-03 -5.9262902e-04],[4.313098e-05 4.243552e-05 3.471608e-02],1,[-0.0153228   0.00112485  0.2573079 ],[0.12488387 0.12508893 0.09424917],[ 7.076420e-01 -4.819600e-04  9.360400e-04  7.065704e-01],0,6,1785142752207558,1785142752207558,[-0.03043044 -0.02788597  0.15048921],1,[0.01718828 0.01698684 0.00652623]
1785142752896773796,[0.00033172 0.0002203  0.00020632],[4.3169854e-05 4.2473817e-05 3.4716424e-02],1,[-0.01547974  0.00095359  0.25801244],[0.12536894 0.12557457 0.09382154],[ 7.0764065e-01 -4.8260417e-04  9.3435490e-04  7.0657176e-01],0,6,1785142752215558,1785142752215558,[-0.03044548 -0.02793715  0.1505326 ],1,[0.01726338 0.01705967 0.0065123 ]
1785142752896805407,[-0.0012668   0.00208448 -0.00165795],[4.3209413e-05 4.2512605e-05 3.4713790e-02],1,[-0.01563227  0.00078042  0.2587331 ],[0.12584421 0.12605827 0.09411018],[ 7.0764601e-01 -4.8588743e-04  9.3608163e-04  7.0656639e-01],0,6,1785142752223558,1785142752223558,[-0.03034534 -0.02786028  0.15058887],1,[0.01732621 0.0171271  0.00652481]
1785142752896831168,[0.00086373 0.00022027 0.00180416],[4.3289489e-05 4.2587697e-05 3.4714453e-02],1,[-0.01594212  0.00042796  0.2602232 ],[0.126828   0.12704335 0.09469026],[ 7.0764709e-01 -4.9130584e-04  9.3772425e-04  7.0656532e-01],0,6,1785142752239558,1785142752239558,[-0.03031087 -0.02813749  0.15086623],1,[0.0174774  0.0172748  0.00654986]
1785142752896847920,[-0.00233206 -0.00191026 -0.00059269],[4.3329412e-05 4.2625354e-05 3.4714788e-02],1,[-1.6100388e-02  2.4563074e-04  2.6099175e-01],[0.12732416 0.1275401  0.09498172],[ 7.076451e-01 -4.908119e-04  9.297275e-04  7.065673e-01],0,6,1785142752247558,1785142752247558,[-0.03034335 -0.02836588  0.15085219],1,[0.01755334 0.01734911 0.00656239]
1785142752896888219,[-0.00127371 -0.00218371 -0.00511703],[4.1178053e-05 4.0575542e-05 3.4708753e-02],1,[-0.01601751  0.00034603  0.26057205],[0.10612397 0.1062666  0.08564823],[ 7.0765704e-01 -4.9108791e-04  9.1948331e-04  7.0655531e-01],0,6,1785142752255591,1785142752255591,[-0.03019918 -0.02846184  0.1507825 ],1,[0.01412947 0.01398153 0.00608067]
1785142752896915783,[-0.00074108 -0.00165108 -0.00218756],[4.1215797e-05 4.0611634e-05 3.4709096e-02],1,[-0.0159431  0.000436   0.2601982],[0.10649917 0.10664287 0.08590803],[ 7.0766914e-01 -4.8773480e-04  9.0931391e-04  7.0654327e-01],0,6,1785142752263591,1785142752263591,[-0.03041492 -0.02863703  0.1507458 ],1,[0.0141932  0.01404355 0.00609286]
1785142752896937746,[ 5.9050322e-04 -5.3181197e-05  1.8071801e-03],[4.1291103e-05 4.0685798e-05 3.4709781e-02],1,[-0.01581814  0.00058756  0.25949597],[0.10725627 0.10740206 0.08583195],[ 7.0766491e-01 -4.8586674e-04  9.0449577e-04  7.0654750e-01],0,6,1785142752279591,1785142752279591,[-0.03039436 -0.02867553  0.15062802],1,[0.01432184 0.01416916 0.00609585]
1785142752896966401,[-0.00047476  0.00101208 -0.0011223 ],[4.1329244e-05 4.0722862e-05 3.4710124e-02],1,[-0.01576593  0.00065146  0.25921002],[0.1076382  0.107785   0.08609256],[ 7.0766860e-01 -4.8851268e-04  9.0343005e-04  7.0654374e-01],0,6,1785142752287591,1785142752287591,[-0.03022538 -0.02858244  0.15052143],1,[0.01438665 0.01423275 0.00610805]
1785142752896991731,[-0.00260503  0.00207716 -0.00352071],[4.1366959e-05 4.0759795e-05 3.4707569e-02],1,[-0.01572159  0.00070941  0.2589657 ],[0.10801633 0.10816807 0.08635405],[ 7.0767838e-01 -5.0058076e-04  9.0050092e-04  7.0653403e-01],0,6,1785142752295591,1785142752295591,[-0.03012393 -0.02844041  0.15040675],1,[0.01444241 0.01429215 0.00612026]
1785142752897013984,[-0.00074083 -0.00218389 -0.00192281],[4.140411e-05 4.079793e-05 3.470792e-02],1,[-0.01568281  0.00075961  0.25876257],[0.10840267 0.10855547 0.08661641],[ 7.0768917e-01 -5.0135155e-04  8.9155172e-04  7.0652324e-01],0,6,1785142752303591,1785142752303591,[-0.02983881 -0.02855626  0.15055224],1,[0.01450741 0.01435567 0.00613247]
1785142752897153406,[ 0.00032444 -0.00298284 -0.00112387],[4.1442083e-05 4.0833220e-05 3.4708261e-02],1,[-0.01564729  0.00080128  0.2586    ],[0.1087913  0.10894515 0.08687966],[ 7.0769465e-01 -4.9345096e-04  8.8223733e-04  7.0651776e-01],0,6,1785142752311591,1785142752311591,[-0.02940432 -0.02867063  0.15045914],1,[0.0145727  0.01441923 0.00614469]
1785142752897180028,[0.00138971 0.00314243 0.00153929],[4.151734e-05 4.090507e-05 3.470894e-02],1,[-0.01558797  0.00085922  0.25839147],[0.10957547 0.10973136 0.08740879],[ 7.0769614e-01 -4.8740674e-04  8.8249531e-04  7.0651627e-01],0,6,1785142752327591,1785142752327591,[-0.0288154  -0.02890718  0.15068161],1,[0.01470395 0.01454778 0.00616915]
1785142752897199396,[ 0.00059076 -0.00111863  0.00127298],[4.1554544e-05 4.0940984e-05 3.4709297e-02],1,[-0.01556499  0.00087715  0.25830388],[0.10997103 0.11012792 0.08705722],[ 7.0769256e-01 -4.8663546e-04  8.8264805e-04  7.0651984e-01],0,6,1785142752335591,1785142752335591,[-0.02881426 -0.02884541  0.15059137],1,[0.01477    0.01461265 0.00615913]
1785142752897241558,[ 0.00218866 -0.00431442 -0.00112387],[4.1592491e-05 4.0977615e-05 3.4709632e-02],1,[-0.01554745  0.0008882   0.2582527 ],[0.11036893 0.11052679 0.08732212],[ 7.0769793e-01 -4.7081397e-04  8.7601511e-04  7.0651448e-01],0,6,1785142752343591,1785142752343591,[-0.02861653 -0.02891488  0.15064481],1,[0.01483626 0.01467758 0.00617136]
1785142752897259423,[ 5.8128848e-05  1.0119003e-03 -1.3901846e-03],[4.1667678e-05 4.1050749e-05 3.4710303e-02],1,[-0.01552488  0.00088914  0.25825745],[0.11117179 0.11133154 0.08785457],[ 7.0770264e-01 -4.7003184e-04  8.7335636e-04  7.0650977e-01],0,6,1785142752359591,1785142752359591,[-0.02837079 -0.02900955  0.15059249],1,[0.01496955 0.014807   0.00619585]
1785142752897499341,[5.7691126e-05 1.8107661e-03 7.3977170e-04],[4.1705312e-05 4.1087740e-05 3.4707729e-02],1,[-0.01551709  0.00088057  0.25831053],[0.11156958 0.11173487 0.08812213],[ 7.077049e-01 -4.752854e-04  8.743060e-04  7.065075e-01],0,6,1785142752367591,1785142752367591,[-0.02812624 -0.02898349  0.150553  ],1,[0.01502691 0.01486788 0.0062081 ]
1785142752897571672,[-2.0728337e-03 -5.3448137e-05 -1.1244428e-03],[4.1743449e-05 4.1124757e-05 3.4708072e-02],1,[-0.01551295  0.00086613  0.2583969 ],[0.11197681 0.11214308 0.08839058],[ 7.0770800e-01 -4.8167241e-04  8.7112066e-04  7.0650440e-01],0,6,1785142752375591,1785142752375591,[-0.02800885 -0.02896586  0.15062267],1,[0.01509415 0.01493322 0.00622036]
1785142752897645967,[-0.0015402  -0.00218398 -0.00165707],[4.1781699e-05 4.1162766e-05 3.4708414e-02],1,[-0.01551332  0.00084639  0.25851578],[0.11238644 0.11255369 0.08865992],[ 7.077156e-01 -4.805385e-04  8.588948e-04  7.064968e-01],0,6,1785142752383591,1785142752383591,[-0.02786442 -0.02881156  0.15073383],1,[0.01516162 0.01499879 0.00623263]
1785142752897680304,[ 5.7692989e-05  2.0770817e-03 -3.2549602e-04],[4.1857154e-05 4.1237348e-05 3.4709092e-02],1,[-0.01552324  0.00079173  0.25880167],[0.11321295 0.11338207 0.08856414],[ 7.0772433e-01 -4.8238508e-04  8.5292809e-04  7.0648801e-01],0,6,1785142752399591,1785142752399591,[-0.02729071 -0.02857854  0.15075576],1,[0.01529747 0.01513102 0.00623418]
