bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142751852868212,[-0.00074343 -0.00165559 -0.00219979],[4.1095096e-05 4.0634975e-05 3.4023419e-02],1,[-0.01201266 -0.00622442  0.2671222 ],[0.10622203 0.10636677 0.08507094],[ 7.032903e-01 -8.997393e-04  6.742070e-04  7.109020e-01],0,6,1785142751848151,1785142751848151,[-0.02791752 -0.02986662  0.1517015 ],1,[0.01415194 0.0139901  0.00606372]
1785142751860829296,[ 5.5523356e-05 -5.7698227e-05  1.5286389e-03],[4.1133044e-05 4.0670864e-05 3.4023754e-02],1,[-0.01180563 -0.00609337  0.2667176 ],[0.10659779 0.1067436  0.08532923],[ 7.0328975e-01 -9.0006361e-04  6.6837366e-04  7.1090251e-01],0,6,1785142751856151,1785142751856151,[-0.02779426 -0.02995623  0.15161014],1,[0.01421593 0.0140523  0.0060759 ]
1785142751873018536,[-0.0004771   0.00100756 -0.00113453],[4.1209387e-05 4.0747225e-05 3.4024417e-02],1,[-0.01142116 -0.00585967  0.26604313],[0.107356   0.10750391 0.08584844],[ 7.0328581e-01 -9.0150861e-04  6.6659926e-04  7.1090645e-01],0,6,1785142751872151,1785142751872151,[-0.02752765 -0.0297388   0.15144797],1,[0.01434502 0.01417848 0.00610028]
1785142751881037002,[-0.00260763  0.00207283 -0.00353137],[4.1247404e-05 4.0784809e-05 3.4024745e-02],1,[-0.01124209 -0.00575544  0.26577055],[0.10773849 0.10788742 0.08610935],[ 7.0329410e-01 -9.1389875e-04  6.6304713e-04  7.1089810e-01],0,6,1785142751880151,1785142751880151,[-0.0273665  -0.02957604  0.15132414],1,[0.01440971 0.01424172 0.00611248]
1785142751893044336,[-0.00074343 -0.00218823 -0.00193347],[4.1284242e-05 4.0823954e-05 3.4025066e-02],1,[-0.01107116 -0.00566007  0.26554012],[0.10812324 0.10827318 0.08637113],[ 7.0330322e-01 -9.1495662e-04  6.5355870e-04  7.1088916e-01],0,6,1785142751888151,1785142751888151,[-0.0270299  -0.02966925  0.15146098],1,[0.01447466 0.01430501 0.00612469]
1785142751901010901,[ 0.00032184 -0.00298718 -0.00113452],[4.1322506e-05 4.0859337e-05 3.4025397e-02],1,[-0.01090594 -0.00557431  0.26532316],[0.10851028 0.1086612  0.08603083],[ 7.0330691e-01 -9.0734329e-04  6.4377557e-04  7.1088547e-01],0,6,1785142751896151,1785142751896151,[-0.0265309  -0.02975941  0.15135427],1,[0.01453986 0.01436839 0.00611517]
1785142751912996733,[0.00138711 0.00313812 0.00152884],[4.1397503e-05 4.0930849e-05 3.4023423e-02],1,[-0.01059428 -0.00543165  0.26501074],[0.10928475 0.10944181 0.08655512],[ 7.0330477e-01 -9.0049772e-04  6.4459548e-04  7.1088761e-01],0,6,1785142751912151,1785142751912151,[-0.02581819 -0.02995252  0.15155034],1,[0.0146616  0.01449224 0.00613959]
1785142751920994709,[ 0.00058817 -0.00112294  0.00126253],[4.1434207e-05 4.0966534e-05 3.4023758e-02],1,[-0.01044848 -0.00537288  0.2649132 ],[0.10967857 0.10983664 0.08681859],[ 7.032993e-01 -9.000775e-04  6.442789e-04  7.108931e-01],0,6,1785142751920151,1785142751920151,[-0.02575937 -0.02987327  0.15145467],1,[0.01472752 0.0145568  0.00615181]
1785142751933076609,[ 0.00218606 -0.00431873 -0.00113432],[4.1472325e-05 4.1003233e-05 3.4024093e-02],1,[-0.01031027 -0.00532198  0.26485258],[0.11007472 0.11023378 0.08708294],[ 7.0330280e-01 -8.8456267e-04  6.3727534e-04  7.1088958e-01],0,6,1785142751928151,1785142751928151,[-0.02550383 -0.02992313  0.15150312],1,[0.01479367 0.01462141 0.00616404]
1785142751941024287,[-0.00021078  0.00047496  0.00072989],[4.1510244e-05 4.1039992e-05 3.4024421e-02],1,[-0.010178   -0.00527916  0.26482862],[0.11047322 0.11063323 0.08734818],[ 7.0330101e-01 -8.8148040e-04  6.3211640e-04  7.1089137e-01],0,6,1785142751936151,1785142751936151,[-0.02524383 -0.029966    0.15146519],1,[0.01486001 0.01468582 0.00617627]
1785142751952966214,[5.5532670e-05 1.8065402e-03 7.2989671e-04],[4.1584924e-05 4.1113788e-05 3.4025077e-02],1,[-0.00993355 -0.00521639  0.26485813],[0.11127727 0.11143915 0.08726089],[ 7.033041e-01 -8.900731e-04  6.341997e-04  7.108884e-01],0,6,1785142751952151,1785142751952151,[-0.02485325 -0.02993714  0.15139198],1,[0.01499364 0.01481552 0.00617831]
1785142751961023085,[-2.0749918e-03 -5.7674013e-05 -1.1343178e-03],[4.1623312e-05 4.1151005e-05 3.4025405e-02],1,[-0.00982009 -0.00519532  0.26491088],[0.11168285 0.11184565 0.0875269 ],[ 7.0330518e-01 -8.9679024e-04  6.3054869e-04  7.1088731e-01],0,6,1785142751960151,1785142751960151,[-0.0246879  -0.0299031   0.15145212],1,[0.01506082 0.01488069 0.00619055]
1785142751973125124,[-0.00154236 -0.0021882  -0.00166695],[4.1661922e-05 4.1189633e-05 3.4025740e-02],1,[-0.00971296 -0.00518046  0.2649973 ],[0.11209083 0.11225451 0.08779379],[ 7.033108e-01 -8.959294e-04  6.179101e-04  7.108817e-01],0,6,1785142751968151,1785142751968151,[-0.02449814 -0.02974672  0.15155406],1,[0.01512823 0.01494608 0.0062028 ]
1785142751981136717,[-0.00021174 -0.0011233  -0.00113711],[4.1699765e-05 4.1225801e-05 3.4023441e-02],1,[-0.0096032  -0.0051689   0.26511642],[0.11249366 0.11266309 0.08806157],[ 7.0331490e-01 -8.9734624e-04  6.0904305e-04  7.1087766e-01],0,6,1785142751976151,1785142751976151,[-0.02415712 -0.02974619  0.15154493],1,[0.0151859  0.01500736 0.00621506]
1785142751993156426,[ 0.00111984 -0.00138962 -0.00033816],[4.1774201e-05 4.1304334e-05 3.4024090e-02],1,[-0.00939789 -0.00516117  0.26544854],[0.11332139 0.11349267 0.0885998 ],[ 7.0331776e-01 -8.9838251e-04  6.0831022e-04  7.1087480e-01],0,6,1785142751992151,1785142751992151,[-0.02377174 -0.02921216  0.15175997],1,[0.01532193 0.01513944 0.00623959]
1785142752001084535,[ 2.9840590e-03 -5.8033969e-05 -3.0013272e-03],[4.1811349e-05 4.1342435e-05 3.4024417e-02],1,[-0.00930467 -0.0051637   0.26566142],[0.11373892 0.11391108 0.08887026],[ 7.0332450e-01 -8.8781689e-04  6.1234646e-04  7.1086818e-01],0,6,1785142752000151,1785142752000151,[-0.02374404 -0.0289893   0.15196517],1,[0.01539021 0.01520612 0.00625186]
1785142752013080551,[ 0.00058721 -0.0011233  -0.0008708 ],[4.1849136e-05 4.1380259e-05 3.4024745e-02],1,[-0.00921735 -0.00517103  0.26590446],[0.11415889 0.11433192 0.08914161],[ 7.0332891e-01 -8.8325026e-04  6.1184500e-04  7.1086377e-01],0,6,1785142752008151,1785142752008151,[-0.02359515 -0.02890241  0.15203932],1,[0.01545877 0.01527274 0.00626414]
1785142752021051584,[ 0.0021851   0.00100723 -0.00060448],[4.1887251e-05 4.1416199e-05 3.4025066e-02],1,[-0.0091355  -0.00518428  0.26613346],[0.11458133 0.1147552  0.08877172],[ 7.0333183e-01 -8.7982457e-04  6.1631325e-04  7.1086091e-01],0,6,1785142752016151,1785142752016151,[-0.02343987 -0.02894276  0.15218946],1,[0.01552748 0.01533967 0.00625309]
1785142752033075604,[-0.00074437  0.0020725  -0.00140343],[4.1964911e-05 4.1494117e-05 3.4025736e-02],1,[-0.00898621 -0.0052277   0.26668352],[0.11543366 0.11560915 0.08931499],[ 7.0334327e-01 -8.8650425e-04  6.2690850e-04  7.1084964e-01],0,6,1785142752032151,1785142752032151,[-0.02325341 -0.0289303   0.1528605 ],1,[0.01566577 0.01547395 0.00627766]
1785142752041073119,[ 5.8720360e-04 -2.4548792e-03 -7.1845418e-05],[4.2002677e-05 4.1533207e-05 3.4026064e-02],1,[-0.00892108 -0.00525762  0.26700354],[0.11586356 0.11603983 0.08958798],[ 7.033465e-01 -8.852420e-04  6.210476e-04  7.108464e-01],0,6,1785142752040151,1785142752040151,[-0.02325034 -0.02878627  0.15321328],1,[0.01573516 0.01554106 0.00628995]
1785142752053153018,[-1.2769918e-03 -5.8256090e-05  1.2579621e-03],[4.2039566e-05 4.1570220e-05 3.4023758e-02],1,[-0.00886177 -0.00529066  0.26735342],[0.1162871  0.11646982 0.08986187],[ 7.0334172e-01 -8.8432990e-04  6.1413925e-04  7.1085113e-01],0,6,1785142752048151,1785142752048151,[-0.02324436 -0.02877097  0.15364005],1,[0.01579427 0.01560366 0.00630226]
1785142752061090656,[ 0.00165249 -0.00192247 -0.00300309],[4.2076692e-05 4.1606421e-05 3.4024093e-02],1,[-0.00880828 -0.00532942  0.2677313 ],[0.1167219  0.11690544 0.09013666],[ 7.0334864e-01 -8.7816454e-04  6.1183760e-04  7.1084428e-01],0,6,1785142752056151,1785142752056151,[-0.02319698 -0.02890652  0.15379111],1,[0.01586412 0.01567124 0.00631456]
1785142752073086671,[ 1.3861675e-03  1.8059590e-03 -7.3614014e-05],[4.2154312e-05 4.1677606e-05 3.4024756e-02],1,[-0.00871787 -0.00542919  0.26852715],[0.11759912 0.11778424 0.09002845],[ 7.0334959e-01 -8.7409629e-04  6.1269687e-04  7.1084338e-01],0,6,1785142752072151,1785142752072151,[-0.02314464 -0.02935668  0.15415752],1,[0.01600472 0.0158076  0.00631511]
1785142752081096910,[-1.5433093e-03 -5.8255158e-05  2.8558609e-03],[4.2191048e-05 4.1711901e-05 3.4025099e-02],1,[-0.00868098 -0.00548779  0.26894403],[0.11804158 0.11822745 0.09030394],[ 7.0334321e-01 -8.7881158e-04  6.1245408e-04  7.1084964e-01],0,6,1785142752080151,1785142752080151,[-0.02322364 -0.02937261  0.1541517 ],1,[0.01607538 0.01587605 0.00632743]
1785142752093072767,[ 0.00165249 -0.00032457 -0.00140519],[4.2228930e-05 4.1749056e-05 3.4025434e-02],1,[-0.00865051 -0.00555144  0.26938546],[0.11848662 0.11867322 0.09058034],[ 7.0334482e-01 -8.7598001e-04  6.1080593e-04  7.1084809e-01],0,6,1785142752088151,1785142752088151,[-0.02333936 -0.02934769  0.15427145],1,[0.01614637 0.01594481 0.00633975]
1785142752101075231,[ 5.4585398e-05 -3.2457011e-04 -7.3618801e-05],[4.2267919e-05 4.1786014e-05 3.4025777e-02],1,[-0.00862583 -0.00561954  0.26985165],[0.11893425 0.11912156 0.09085765],[ 7.0334679e-01 -8.7239424e-04  6.1149138e-04  7.1084613e-01],0,6,1785142752096151,1785142752096151,[-0.02341123 -0.02929121  0.15428203],1,[0.0162176  0.01601399 0.00635207]
1785142752113076978,[ 0.00138706 -0.00245597 -0.00194486],[4.2346237e-05 4.1862979e-05 3.4023799e-02],1,[-0.00860578 -0.00576342  0.27085176],[0.11982714 0.1200223  0.09141502],[ 7.033491e-01 -8.700400e-04  6.058916e-04  7.108438e-01],0,6,1785142752112151,1785142752112151,[-0.02394174 -0.02940137  0.15437776],1,[0.01634933 0.0161477  0.00637675]
1785142752121048942,[ 5.5466546e-05 -1.6570226e-03  9.8461227e-04],[4.2383854e-05 4.1902746e-05 3.4024127e-02],1,[-0.00860921 -0.0058393   0.27138698],[0.12028246 0.12047836 0.09169507],[ 7.0335084e-01 -8.6410722e-04  5.9926929e-04  7.1084219e-01],0,6,1785142752120151,1785142752120151,[-0.02407287 -0.02936145  0.15465859],1,[0.01642109 0.01621735 0.0063891 ]
1785142752133122860,[ 0.00112073 -0.00192334  0.0007183 ],[4.2421987e-05 4.1942185e-05 3.4024455e-02],1,[-0.00861855 -0.00591972  0.2719457 ],[0.12074042 0.12093704 0.09197604],[ 7.033513e-01 -8.581880e-04  5.979894e-04  7.108417e-01],0,6,1785142752128151,1785142752128151,[-0.02423436 -0.02943378  0.15492085],1,[0.01649326 0.01628719 0.00640146]
1785142752141064285,[-0.0010098  -0.00059176  0.00178356],[4.2460950e-05 4.1978670e-05 3.4024782e-02],1,[-0.00863394 -0.00600499  0.27251446],[0.12120105 0.12139835 0.09157445],[ 7.0334917e-01 -8.5674494e-04  5.9148401e-04  7.1084386e-01],0,6,1785142752136151,1785142752136151,[-0.02439398 -0.02943122  0.15498927],1,[0.01656557 0.01635726 0.0063888 ]
1785142752153042386,[ 3.217847e-04 -8.580750e-04 -8.065152e-05],[4.2537798e-05 4.2049109e-05 3.4025446e-02],1,[-0.00867728 -0.00618842  0.27371627],[0.12213032 0.12232892 0.0921368 ],[ 7.0335007e-01 -8.5613522e-04  5.8845052e-04  7.1084285e-01],0,6,1785142752152151,1785142752152151,[-0.02427834 -0.02946085  0.15529421],1,[0.0167107  0.01649848 0.00641351]
1785142752161073876,[-7.4347726e-04  2.0718947e-04 -8.0652688e-05],[4.2576277e-05 4.2084906e-05 3.4025788e-02],1,[-0.00870559 -0.00628631  0.27434826],[0.122599   0.12279821 0.09241935],[ 7.0335168e-01 -8.5654476e-04  5.8326282e-04  7.1084130e-01],0,6,1785142752160151,1785142752160151,[-0.02429199 -0.02933799  0.15543427],1,[0.01678382 0.01656944 0.00642588]
1785142752173105091,[-0.00127611 -0.00112439 -0.00114592],[4.261523e-05 4.211976e-05 3.402613e-02],1,[-0.00873893 -0.00638697  0.27500048],[0.12307039 0.12327019 0.09270282],[ 7.0335627e-01 -8.5694360e-04  5.7813828e-04  7.1083677e-01],0,6,1785142752168192,1785142752168192,[-0.02441282 -0.02919901  0.1555692 ],1,[0.01685717 0.01664057 0.00643825]
1785142752181051756,[-0.00021085 -0.00085807 -0.00061328],[4.2654701e-05 4.2155403e-05 3.4026466e-02],1,[-0.00877678 -0.00649063  0.27567184],[0.12354451 0.12374486 0.09298722],[ 7.0336163e-01 -8.5771276e-04  5.7420536e-04  7.1083146e-01],0,6,1785142752176192,1785142752176192,[-0.02439159 -0.02904134  0.15559359],1,[0.01693058 0.01671165 0.00645064]
1785142752896651196,[ 0.00032181  0.00100623 -0.00061257],[4.2732514e-05 4.2231139e-05 3.4024440e-02],1,[-0.00886131 -0.00671237  0.27704263],[0.12448889 0.12469795 0.09285598],[ 7.0337397e-01 -8.5694803e-04  5.6502910e-04  7.1081930e-01],0,6,1785142752192192,1785142752192192,[-0.02404149 -0.02931196  0.15588567],1,[0.0170659  0.01684984 0.00644962]
1785142752896712045,[-0.00047714 -0.0027222  -0.00087888],[4.2770796e-05 4.2269923e-05 3.4024782e-02],1,[-0.00890837 -0.00682965  0.27774277],[0.12497107 0.12518072 0.093141  ],[ 7.0337713e-01 -8.5239508e-04  5.5904925e-04  7.1081614e-01],0,6,1785142752200192,1785142752200192,[-0.02400517 -0.02927382  0.15600367],1,[0.01713995 0.01692184 0.00646201]
1785142752896744228,[ 0.00218602 -0.00032535  0.00018639],[4.2809152e-05 4.2306063e-05 3.4025118e-02],1,[-0.00895867 -0.00694968  0.2784613 ],[0.12545602 0.12566625 0.09342696],[ 7.0338035e-01 -8.4899430e-04  5.5952277e-04  7.1081299e-01],0,6,1785142752208192,1785142752208192,[-0.02391954 -0.02910218  0.15617336],1,[0.01721456 0.01699429 0.0064744 ]
1785142752896771231,[-0.00367293 -0.0027222   0.00045268],[4.2847605e-05 4.2343083e-05 3.4025453e-02],1,[-0.0090122  -0.00707218  0.27919838],[0.12594377 0.12615454 0.09371384],[ 7.033808e-01 -8.455211e-04  5.487556e-04  7.108125e-01],0,6,1785142752216192,1785142752216192,[-0.02385845 -0.02906548  0.1563712 ],1,[0.01728946 0.01706699 0.0064868 ]
1785142752896803223,[ 0.00112076 -0.00059167  0.0004527 ],[4.2926251e-05 4.2418062e-05 3.4026124e-02],1,[-0.0091287  -0.00733014  0.28072828],[0.12692772 0.12713946 0.09429041],[ 7.0338446e-01 -8.5403200e-04  5.3595577e-04  7.1080893e-01],0,6,1785142752232192,1785142752232192,[-0.02372638 -0.02945479  0.15705206],1,[0.01744008 0.01721337 0.00651161]
1785142752896829645,[-0.00047714 -0.0027222  -0.00141152],[4.296498e-05 4.245516e-05 3.402646e-02],1,[-0.00919168 -0.00746653  0.28152075],[0.12742394 0.12763613 0.09458008],[ 7.0338905e-01 -8.4867753e-04  5.3099578e-04  7.1080434e-01],0,6,1785142752240192,1785142752240192,[-0.023733   -0.02959965  0.15725176],1,[0.01751573 0.01728702 0.00652403]
1785142752896845746,[-0.00128178 -0.00166419 -0.00087572],[4.0838222e-05 4.0440078e-05 3.4023631e-02],1,[-0.00904102 -0.00729549  0.2811995 ],[0.10619941 0.10634187 0.08532689],[ 7.0339411e-01 -8.4477692e-04  5.1778893e-04  7.1079946e-01],0,6,1785142752248192,1785142752248192,[-0.02354147 -0.02972326  0.15717311],1,[0.01410257 0.01393721 0.00604786]
1785142752896885474,[0.00138223 0.00020024 0.00099026],[4.0875337e-05 4.0478477e-05 3.4021311e-02],1,[-0.00890314 -0.00713802  0.28089452],[0.10656912 0.10671633 0.08499674],[ 7.0339346e-01 -8.4350148e-04  5.2250439e-04  7.1080011e-01],0,6,1785142752256192,1785142752256192,[-0.02323929 -0.02984908  0.15699221],1,[0.01415762 0.01399578 0.00603892]
1785142752896914370,[-2.1566893e-04  2.5970861e-03 -7.5006748e-05],[4.0947936e-05 4.0548297e-05 3.4021974e-02],1,[-0.00864803 -0.0068554   0.2804154 ],[0.10732628 0.10747565 0.0855125 ],[ 7.0339286e-01 -8.4875833e-04  5.1808928e-04  7.1080065e-01],0,6,1785142752272192,1785142752272192,[-0.02304757 -0.02981359  0.15686853],1,[0.01428543 0.01412044 0.00606309]
1785142752896935451,[ 8.4959436e-04  2.0024227e-04 -7.5008917e-05],[4.0984633e-05 4.0582749e-05 3.4022309e-02],1,[-0.0085317  -0.00672831  0.2802398 ],[0.10770822 0.10785864 0.08577167],[ 7.0339513e-01 -8.4555324e-04  5.1879318e-04  7.1079838e-01],0,6,1785142752280192,1785142752280192,[-0.02303886 -0.02963292  0.15693   ],1,[0.01434967 0.01418309 0.00607518]
1785142752896964848,[ 1.1159100e-03 -6.6074077e-05 -7.5006086e-05],[4.1021300e-05 4.0619969e-05 3.4022637e-02],1,[-0.00842225 -0.00660984  0.28010577],[0.10809241 0.10824386 0.08603171],[ 7.0339775e-01 -8.4535353e-04  5.1951793e-04  7.1079576e-01],0,6,1785142752288192,1785142752288192,[-0.02277957 -0.0295413   0.15691097],1,[0.01441429 0.01424611 0.00608728]
1785142752896989136,[ 0.00084959  0.00046656 -0.00087396],[4.1058229e-05 4.0656796e-05 3.4022965e-02],1,[-0.00831864 -0.00650064  0.2800115 ],[0.10847887 0.10863134 0.08629262],[ 7.0340258e-01 -8.4176048e-04  5.2066980e-04  7.1079105e-01],0,6,1785142752296192,1785142752296192,[-0.02268622 -0.02959024  0.1568781 ],1,[0.01447902 0.01430889 0.00609939]
1785142752897012652,[-0.0007483   0.00126551 -0.00034132],[4.1132495e-05 4.0729825e-05 3.4023613e-02],1,[-0.00813045 -0.00630848  0.27991268],[0.10925867 0.10941312 0.08621155],[ 7.0341390e-01 -8.4238674e-04  5.0834048e-04  7.1077979e-01],0,6,1785142752312192,1785142752312192,[-0.02237959 -0.02931629  0.15673037],1,[0.01460937 0.01443576 0.0061019 ]
1785142752897178014,[-0.00181357 -0.0021966   0.00045762],[4.1169551e-05 4.0767321e-05 3.4023933e-02],1,[-0.00804528 -0.00622333  0.2799071 ],[0.10965202 0.10980743 0.08647325],[ 7.0341480e-01 -8.4059674e-04  4.9866072e-04  7.1077901e-01],0,6,1785142752320192,1785142752320192,[-0.02231809 -0.0290617   0.15671086],1,[0.01467487 0.0144996  0.00611402]
1785142752897197031,[ 0.00058323 -0.00033258  0.00018976],[4.1206647e-05 4.0804680e-05 3.4021620e-02],1,[-0.00796588 -0.00614448  0.2799375 ],[0.11004096 0.11020172 0.08673582],[ 7.0341635e-01 -8.3882455e-04  4.9352774e-04  7.1077746e-01],0,6,1785142752328192,1785142752328192,[-0.02219326 -0.02914346  0.15667702],1,[0.01473127 0.01455945 0.00612614]
1785142752897221710,[ 5.0603761e-05 -1.6641575e-03 -1.1418249e-03],[4.1243416e-05 4.0843050e-05 3.4021955e-02],1,[-0.00789131 -0.00607509  0.28000385],[0.11043883 0.11060061 0.08699927],[ 7.0342082e-01 -8.3479198e-04  4.8918306e-04  7.1077299e-01],0,6,1785142752336192,1785142752336192,[-0.02189907 -0.02928449  0.15673828],1,[0.01479727 0.01462335 0.00613827]
1785142752897240286,[ 0.00271376 -0.00139784  0.00232029],[4.1317660e-05 4.0915704e-05 3.4022618e-02],1,[-0.00775549 -0.00596596  0.28023908],[0.11124162 0.11140534 0.0875288 ],[ 7.0342171e-01 -8.2940614e-04  4.9299095e-04  7.1077216e-01],0,6,1785142752352192,1785142752352192,[-0.02139079 -0.02977611  0.15691015],1,[0.01492988 0.01475217 0.00616254]
1785142752897496195,[ 0.00244745 -0.00193047 -0.00087551],[4.1354953e-05 4.0950839e-05 3.4022946e-02],1,[-0.00769476 -0.00592455  0.28040758],[0.11164656 0.11181123 0.08779488],[ 7.0342338e-01 -8.1783946e-04  4.9177144e-04  7.1077049e-01],0,6,1785142752360192,1785142752360192,[-0.02150731 -0.02976971  0.15692848],1,[0.0149965  0.01481688 0.00617469]
1785142752897558266,[ 2.7137625e-03 -6.6260807e-05 -1.4081404e-03],[4.1391650e-05 4.0989180e-05 3.4023274e-02],1,[-0.00764107 -0.00589036  0.2806068 ],[0.11205388 0.11221947 0.08806185],[ 7.0343071e-01 -8.0780993e-04  4.9658387e-04  7.1076328e-01],0,6,1785142752368192,1785142752368192,[-0.02157689 -0.02966086  0.1567916 ],1,[0.01506336 0.01488183 0.00618685]
1785142752897641318,[-0.00074835  0.00153164 -0.00034288],[4.1428961e-05 4.1032014e-05 3.4023609e-02],1,[-0.00759272 -0.00586189  0.28081188],[0.11246359 0.11263008 0.087703  ],[ 7.0343381e-01 -8.1093743e-04  4.9796177e-04  7.1076018e-01],0,6,1785142752376192,1785142752376192,[-0.0214493  -0.02950599  0.15675336],1,[0.01513043 0.01494694 0.00617642]
1785142752897678210,[ 0.00138218 -0.00113153  0.00125502],[4.1503514e-05 4.1104162e-05 3.4024276e-02],1,[-0.00750776 -0.00582574  0.28131524],[0.11329025 0.11345848 0.08823756],[ 7.034406e-01 -8.066014e-04  4.940441e-04  7.107535e-01],0,6,1785142752392192,1785142752392192,[-0.02107425 -0.0295311   0.15701558],1,[0.01526531 0.01507789 0.00620073]
1785142752897701967,[-0.00101473 -0.00033258  0.00258661],[4.1540086e-05 4.1143416e-05 3.4021955e-02],1,[-0.00747167 -0.00581765  0.28161195],[0.11369924 0.11387347 0.08850617],[ 7.0343596e-01 -8.0667640e-04  4.9097557e-04  7.1075809e-01],0,6,1785142752400192,1785142752400192,[-0.02101516 -0.02953499  0.15717638],1,[0.01532309 0.01513931 0.0062129 ]
1785142752903912915,[0.00031222 0.00152396 0.00232213],[4.1740881e-05 4.1389085e-05 3.4022328e-02],1,[-0.00735471 -0.00776733  0.30399653],[0.11883715 0.11902966 0.0901104 ],[ 7.0347846e-01 -8.3244056e-04  3.6407702e-04  7.1071607e-01],0,6,1785142752896192,1785142752896192,[-0.01819008 -0.03174537  0.16250074],1,[0.01607639 0.01587679 0.00627432]
1785142752915806381,[0.00111117 0.0004587  0.00072424],[4.1815925e-05 4.1464074e-05 3.4022983e-02],1,[-0.00740026 -0.00794962  0.3051041 ],[0.11973692 0.11993089 0.09066024],[ 7.0346445e-01 -8.3968078e-04  3.6199481e-04  7.1072984e-01],0,6,1785142752912192,1785142752912192,[-0.01800369 -0.03182637  0.16276002],1,[0.01621754 0.01601388 0.00629857]
