timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406541.1782715,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.409123659133911,-0.00010877367458306253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9718217762041144,2.056357527668144,3.2293943121593647,-1.9718217762041144,2.056357527668144,3.2293943121593647,0.06764794910092947,-0.03160135279330469,-0.003409196474722338,0.06764794910092947,-0.03160135279330469,-0.003409196474722338
1785406541.178841,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.409123659133911,-0.00010877367458306253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3292914281347044,-0.26050087797820964,3.2555564523924314,-1.3292914281347044,-0.26050087797820964,3.2555564523924314,0.01031543478685038,-0.04414006123566993,-0.0038244722209105873,0.01031543478685038,-0.04414006123566993,-0.0038244722209105873
1785406541.180054,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4210026264190674,-0.003252411726862192,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.860325640574511,-2.8471432518639617,3.1438015578204634,1.860325640574511,-2.8471432518639617,3.1438015578204634,-0.01387745847200167,0.01820234013804257,-0.0021683630868057514,-0.01387745847200167,0.01820234013804257,-0.0021683630868057514
1785406541.1811507,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.823982834815979,0.011509506031870842,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7389734518856397,5.104074514225742,3.1999963303213983,-3.7389734518856397,5.104074514225742,3.1999963303213983,0.01486570329885981,-0.015550562535767538,-0.0030369425255527423,0.01486570329885981,-0.015550562535767538,-0.0030369425255527423
1785406541.1894925,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.631634473800659,-0.033343326300382614,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8996406599899895,-3.5324064239322723,3.2043014727259442,-2.8996406599899895,-3.5324064239322723,3.2043014727259442,-0.0171970839203684,-0.014742650568434401,-0.0032824393081766893,-0.0171970839203684,-0.014742650568434401,-0.0032824393081766893
1785406541.191492,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.602413654327393,0.04772769659757614,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.057052203228464,5.521023940096206,3.1075372472586418,1.057052203228464,5.521023940096206,3.1075372472586418,0.05470049061176512,-0.028806833844237958,-0.0017491619078159677,0.05470049061176512,-0.028806833844237958,-0.0017491619078159677
1785406541.1927347,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4212043285369873,-0.0028641612734645605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258348026913776,-3.2337082234940766,3.146391649026157,5.258348026913776,-3.2337082234940766,3.146391649026157,-0.0022702250238567905,0.04945351210424777,-0.002402217019762556,-0.0022702250238567905,0.04945351210424777,-0.002402217019762556
1785406541.194539,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8238964080810547,0.011234165169298649,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246189054477661,4.075194447939149,3.156235954891481,-5.246189054477661,4.075194447939149,3.156235954891481,0.11160292049356559,-0.03758477703024525,-0.002592313226816417,0.11160292049356559,-0.03758477703024525,-0.002592313226816417
1785406541.198139,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4096519947052,0.0008872831240296364,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9717155344089452,2.056307897420737,3.2293889579814725,-1.9717155344089452,2.056307897420737,3.2293889579814725,0.07721049517373148,-0.036068441538271455,-0.0038911120212251154,0.07721049517373148,-0.036068441538271455,-0.0038911120212251154
1785406541.1991656,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4096519947052,0.0008872831240296364,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3292751638056108,-0.26057047354029805,3.25555042235336,-1.3292751638056108,-0.26057047354029805,3.25555042235336,0.011759247665528811,-0.0503181807424652,-0.004359769313160888,0.011759247665528811,-0.0503181807424652,-0.004359769313160888
1785406541.1999085,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4213457107543945,-0.003518779296427965,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.860303619137234,-2.8471143674906116,3.1437981169547022,1.860303619137234,-2.8471143674906116,3.1437981169547022,-0.015802560946957575,0.020727396878110097,-0.002469161763554426,-0.015802560946957575,0.020727396878110097,-0.002469161763554426
1785406541.2011096,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8239514827728271,0.011074035428464413,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7389497027863974,5.104049671011431,3.1999914785731836,-3.7389497027863974,5.104049671011431,3.1999914785731836,0.016912242514191104,-0.01769138530143857,-0.0034550338763822495,0.016912242514191104,-0.01769138530143857,-0.0034550338763822495
1785406541.2095127,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6322648525238037,-0.03376739099621773,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.899669653885702,-3.532431279708698,3.2042959386072867,-2.899669653885702,-3.532431279708698,3.2042959386072867,-0.01942176755862587,-0.016649818879993162,-0.003707068800960919,-0.01942176755862587,-0.016649818879993162,-0.003707068800960919
1785406541.2113287,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.60182523727417,0.0463261641561985,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0571454513951828,5.520974832959965,3.107534265454651,1.0571454513951828,5.520974832959965,3.107534265454651,0.06167608462513661,-0.032480380012850085,-0.001972221028421994,0.06167608462513661,-0.032480380012850085,-0.001972221028421994
1785406541.2126634,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4214746952056885,-0.003761829109862447,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258344127963334,-3.2336232905949682,3.146387523388824,5.258344127963334,-3.2336232905949682,3.146387523388824,-0.0025566515247901537,0.055692892025636105,-0.002705296497885939,-0.0025566515247901537,0.055692892025636105,-0.002705296497885939
1785406541.2144902,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8233906030654907,0.010839001275599003,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.245995145183705,4.075129144651875,3.1562314507653766,-5.245995145183705,4.075129144651875,3.1562314507653766,0.12552247152838458,-0.04227249684699463,-0.002915636631789388,0.12552247152838458,-0.04227249684699463,-0.002915636631789388
1785406541.2181168,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.410230875015259,0.0008785103564150631,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9715788990886336,2.0562440690117683,3.2293820720867994,-1.9715788990886336,2.0562440690117683,3.2293820720867994,0.08658086208737867,-0.04044575488740307,-0.004363342477187628,0.08658086208737867,-0.04044575488740307,-0.004363342477187628
1785406541.2191298,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.410230875015259,0.0008785103564150631,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3292541835070468,-0.26066024888011086,3.2555426438572805,-1.3292541835070468,-0.26066024888011086,3.2555426438572805,0.013180538602519297,-0.05639992817132156,-0.0048867163414413875,0.013180538602519297,-0.05639992817132156,-0.0048867163414413875
1785406541.2199943,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4216835498809814,-0.003692718455567956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8602752215191123,-2.847077119812644,3.1437936798059973,1.8602752215191123,-2.847077119812644,3.1437936798059973,-0.017700291511177052,0.02321655130721356,-0.0027656835591309487,-0.017700291511177052,0.02321655130721356,-0.0027656835591309487
1785406541.2211351,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8231841325759888,0.011053252965211868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7389191649268247,5.104017726280295,3.1999852399363355,-3.7389191649268247,5.104017726280295,3.1999852399363355,0.01892741562353995,-0.019799396932461088,-0.0038667173863444894,0.01892741562353995,-0.019799396932461088,-0.0038667173863444894
1785406541.2295249,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.632951259613037,-0.033474262803792953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.899706366596614,-3.532462752641603,3.204288931184053,-2.899706366596614,-3.532462752641603,3.204288931184053,-0.021607124561859564,-0.018523273403745065,-0.004124191945967926,-0.021607124561859564,-0.018523273403745065,-0.004124191945967926
1785406541.2313838,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.601718902587891,0.04592052102088928,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0572632642472357,5.520912789361893,3.107530498143778,1.0572632642472357,5.520912789361893,3.107530498143778,0.06853234784950638,-0.0360910831946292,-0.0021914642989649393,0.06853234784950638,-0.0360910831946292,-0.0021914642989649393
1785406541.2327318,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.421905517578125,-0.0034885455388575792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258339204252089,-3.2335160347894405,3.1463823134105935,5.258339204252089,-3.2335160347894405,3.1463823134105935,-0.0028385919392285588,0.061834549152831014,-0.003003629066246162,-0.0028385919392285588,0.061834549152831014,-0.003003629066246162
1785406541.234855,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8229788541793823,0.011319939978420734,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.245751265147216,4.075047012600555,3.1562257859186005,-5.245751265147216,4.075047012600555,3.1562257859186005,0.13920129818218113,-0.04687914734990831,-0.0032333684895682374,0.13920129818218113,-0.04687914734990831,-0.0032333684895682374
1785406541.2384176,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4102649688720703,0.0006876615225337446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9714073574657538,2.0561639343230524,3.2293734270487198,-1.9714073574657538,2.0561639343230524,3.2293734270487198,0.09581833960870559,-0.044760989716416726,-0.004828875818842208,0.09581833960870559,-0.044760989716416726,-0.004828875818842208
1785406541.2391806,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4102649688720703,0.0006876615225337446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3292279457207086,-0.260772521171063,3.2555329161349826,-1.3292279457207086,-0.260772521171063,3.2555329161349826,0.01457767930378285,-0.0623783360021998,-0.005404709611826598,0.01457767930378285,-0.0623783360021998,-0.005404709611826598
1785406541.2399452,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4219472408294678,-0.004175136797130108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8602396253733149,-2.8470304302005154,3.1437881178820515,1.8602396253733149,-2.8470304302005154,3.1437881178820515,-0.019571638826971348,0.02567110020225972,-0.003058082952748164,-0.019571638826971348,0.02567110020225972,-0.003058082952748164
1785406541.2411897,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.822945237159729,0.011788641102612019,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.738881081598816,5.103977888462882,3.199977459821529,-3.738881081598816,5.103977888462882,3.199977459821529,0.02090812154225565,-0.021871353477989332,-0.004271359529015472,0.02090812154225565,-0.021871353477989332,-0.004271359529015472
1785406541.2495587,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6340575218200684,-0.03328442573547363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.899751740035133,-3.532501650210067,3.204280270671676,-2.899751740035133,-3.532501650210067,3.204280270671676,-0.023757992974820813,-0.020367161680257668,-0.004534732189773886,-0.023757992974820813,-0.020367161680257668,-0.004534732189773886
1785406541.251416,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.601080417633057,0.04373600706458092,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0574085889308593,5.520836257250978,3.1075258510848935,1.0574085889308593,5.520836257250978,3.1075258510848935,0.0752817363683541,-0.03964550311734258,-0.0024072900286098518,0.0752817363683541,-0.03964550311734258,-0.0024072900286098518
1785406541.2527418,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.422081708908081,-0.004307408817112446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258333144443921,-3.233384030783929,3.146375901282208,5.258333144443921,-3.233384030783929,3.146375901282208,-0.0031159212700563282,0.06787576060756793,-0.0032970824603339604,-0.0031159212700563282,0.06787576060756793,-0.0032970824603339604
1785406541.2545464,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.822367787361145,0.012113028205931187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.245451459551606,4.07494604636765,3.156218822032642,-5.245451459551606,4.07494604636765,3.156218822032642,0.1526677760277507,-0.051414284647123124,-0.003546167908107763,0.1526677760277507,-0.051414284647123124,-0.003546167908107763
1785406541.2581463,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.409569501876831,0.0018745996057987213,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9711975932152257,2.056065944152291,3.229362855737203,-1.9711975932152257,2.056065944152291,3.229362855737203,0.1048986705603218,-0.04900281442353184,-0.005286489577736442,0.1048986705603218,-0.04900281442353184,-0.005286489577736442
1785406541.259145,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.409569501876831,0.0018745996057987213,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3291958838774307,-0.26090971477994884,3.2555210291295866,-1.3291958838774307,-0.26090971477994884,3.2555210291295866,0.01595158310485465,-0.06825731242581456,-0.005914087745659668,0.01595158310485465,-0.06825731242581456,-0.005914087745659668
1785406541.259903,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4223473072052,-0.004340446088463068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8601964916701603,-2.846973853966629,3.143781378209228,1.8601964916701603,-2.846973853966629,3.143781378209228,-0.02139846342827027,0.02806725096952559,-0.0033435256394992816,-0.02139846342827027,0.02806725096952559,-0.0033435256394992816
1785406541.2610757,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8221750259399414,0.012402966618537903,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7388346598472286,5.103929328072796,3.199967976234465,-3.7388346598472286,5.103929328072796,3.199967976234465,0.022855354044236786,-0.023908294494837105,-0.004669163324336649,0.022855354044236786,-0.023908294494837105,-0.004669163324336649
1785406541.2695827,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6351163387298584,-0.03283562883734703,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.899806624287983,-3.532548701173196,3.204269794812525,-2.899806624287983,-3.532548701173196,3.204269794812525,-0.025873535626805833,-0.022180766023020337,-0.004938529740053633,-0.025873535626805833,-0.022180766023020337,-0.004938529740053633
1785406541.2713945,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.600919246673584,0.043251533061265945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0575839539451122,5.520743905047713,3.1075202434239846,1.0575839539451122,5.520743905047713,3.1075202434239846,0.0819160927962826,-0.04313934386987292,-0.0026194373679997223,0.0819160927962826,-0.04313934386987292,-0.0026194373679997223
1785406541.2727377,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4225802421569824,-0.004067303147166967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258325831885276,-3.233224737452357,3.1463681635678182,5.258325831885276,-3.233224737452357,3.1463681635678182,-0.0033888443402773434,0.0738209881576431,-0.0035858734116630798,-0.0033888443402773434,0.0738209881576431,-0.0035858734116630798
1785406541.2745366,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8219833374023438,0.012422005645930767,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.245090702655509,4.074824553422465,3.1562104423695536,-5.245090702655509,4.074824553422465,3.1562104423695536,0.16590470417696837,-0.055872115955242045,-0.003853635345087728,0.16590470417696837,-0.055872115955242045,-0.003853635345087728
1785406541.2781115,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4085018634796143,0.003268477274104953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9709458148006656,2.055948327304918,3.2293501670733966,-1.9709458148006656,2.055948327304918,3.2293501670733966,0.11383016290357556,-0.053175110025409644,-0.0057366024431715875,0.11383016290357556,-0.053175110025409644,-0.0057366024431715875
1785406541.2790878,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4085018634796143,0.003268477274104953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3291574368715733,-0.26107423069497315,3.2555067748098305,-1.3291574368715733,-0.26107423069497315,3.2555067748098305,0.01730283963200994,-0.07403938047104765,-0.006415069348298196,0.01730283963200994,-0.07403938047104765,-0.006415069348298196
1785406541.2801805,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4226324558258057,-0.005098307505249977,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8601446177222938,-2.846905813608572,3.1437732728667442,1.8601446177222938,-2.846905813608572,3.1437732728667442,-0.02320252365472587,0.030433542890896576,-0.003625411375948292,-0.02320252365472587,0.030433542890896576,-0.003625411375948292
1785406541.2811222,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8219876289367676,0.013028258457779884,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.738779016160428,5.103871120895249,3.199956608680887,-3.738779016160428,5.103871120895249,3.199956608680887,0.024772967337394543,-0.025914251753311107,-0.005060916155701358,0.024772967337394543,-0.025914251753311107,-0.005060916155701358
