bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139943257386301,[-0.00020773  0.00070244  0.00209862],[4.6285179e-05 4.5606128e-05 3.3893839e-02],1,[-0.00684909  0.00246867  0.24901833],[0.12233685 0.12255455 0.09353592],[0.7020317  0.00091945 0.00127171 0.712144  ],0,5,1785139943254314,1785139943254314,[-0.02038263 -0.02761533  0.14752695],1,[0.01702247 0.01682494 0.00664668]
1785139943269330572,[ 5.8587990e-05  2.0340232e-03 -2.9821953e-04],[4.6326266e-05 4.5644854e-05 3.3894181e-02],1,[-0.00699745  0.00235202  0.24970253],[0.12280925 0.12302794 0.09382814],[0.7020318  0.00091458 0.00127615 0.71214396],0,5,1785139943262314,1785139943262314,[-0.02049273 -0.02776512  0.14767626],1,[0.01709772 0.01689806 0.00665975]
1785139943277349088,[-0.00020773 -0.00089545  0.00129968],[4.6367426e-05 4.5682922e-05 3.3894531e-02],1,[-0.00714765  0.00223122  0.25040504],[0.12328441 0.12350408 0.09412133],[0.7020295  0.00091464 0.00127349 0.71214616],0,5,1785139943270314,1785139943270314,[-0.02067023 -0.02784583  0.14805909],1,[0.01717335 0.01697166 0.00667282]
1785139943289344476,[ 0.00085753 -0.00196072  0.00316389],[4.6451740e-05 4.5759760e-05 3.3895224e-02],1,[-0.00745405  0.00197576  0.25186035],[0.12424307 0.12446464 0.09471061],[0.70202523 0.00092866 0.00126045 0.71215045],0,5,1785139943286314,1785139943286314,[-0.02089374 -0.02832771  0.14827915],1,[0.01732531 0.01711943 0.006699  ]
1785139943297361309,[0.00059122 0.00016981 0.00076704],[4.6492922e-05 4.5800392e-05 3.3895560e-02],1,[-0.00760927  0.0018404   0.25261134],[0.1247266  0.12494908 0.09500671],[0.7020205  0.00093087 0.00126241 0.7121551 ],0,5,1785139943294314,1785139943294314,[-0.02105273 -0.02854419  0.14826967],1,[0.01740179 0.01719392 0.00671211]
1785139943309339775,[-0.00260434  0.00176803  0.00023679],[4.6533587e-05 4.5839974e-05 3.3893131e-02],1,[-0.00776855  0.00169677  0.25337663],[0.1252006  0.12543164 0.09530378],[0.7020214  0.00092329 0.0012583  0.7121542 ],0,5,1785139943302314,1785139943302314,[-0.02116686 -0.02898014  0.14834943],1,[0.01746587 0.01726304 0.00672521]
1785139943317286696,[0.00085777 0.00203435 0.00156837],[4.6575358e-05 4.5880322e-05 3.3893485e-02],1,[-0.00792872  0.00154742  0.2540995 ],[0.12568961 0.12592162 0.09486807],[0.70201755 0.00091637 0.00126626 0.71215796],0,5,1785139943310314,1785139943310314,[-0.02116846 -0.02921637  0.14847802],1,[0.01754276 0.01733789 0.00671037]
1785139943329319965,[0.00059145 0.00043645 0.00076942],[4.6657191e-05 4.5958459e-05 3.3894166e-02],1,[-0.00824913  0.0012397   0.25559235],[0.12667617 0.12691005 0.09546252],[0.7020112  0.00092057 0.00127713 0.7121642 ],0,5,1785139943326314,1785139943326314,[-0.02118283 -0.0291299   0.1486677 ],1,[0.01769734 0.01748824 0.00673659]
1785139943337387163,[0.00032514 0.00230067 0.00023679],[4.6696314e-05 4.5998124e-05 3.3894524e-02],1,[-0.00841148  0.00108092  0.2563617 ],[0.12717375 0.12740853 0.09576121],[0.7020103  0.00091359 0.0012829  0.7121652 ],0,5,1785139943334314,1785139943334314,[-0.02134411 -0.02940333  0.1488205 ],1,[0.01777528 0.01756378 0.00674971]
1785139943349319261,[-0.00127276 -0.00089513 -0.00109479],[4.6735055e-05 4.6037778e-05 3.3894867e-02],1,[-0.00857543  0.00091742  0.2571471 ],[0.12767424 0.1279099  0.09606089],[0.7020123  0.00091341 0.00128197 0.7121631 ],0,5,1785139943342314,1785139943342314,[-0.02133463 -0.02955142  0.14912894],1,[0.01785359 0.01763998 0.00676284]
1785139943357300788,[-3.9418284e-03 -1.0355655e-04 -2.6265010e-05],[4.4491662e-05 4.3839304e-05 3.3893537e-02],1,[-0.0085229   0.00102712  0.25691578],[0.10629906 0.10644878 0.0864811 ],[0.7020129  0.00090427 0.00126743 0.7121626 ],0,5,1785139943350314,1785139943350314,[-0.021007   -0.02927539  0.14925629],1,[0.01433317 0.01417838 0.00625345]
1785139943369324038,[ 0.00404744 -0.00010375  0.00210273],[4.4569726e-05 4.3912682e-05 3.3891506e-02],1,[-0.00842869  0.0012225   0.25654516],[0.1070504  0.10720637 0.08640701],[0.70201427 0.00091621 0.00128388 0.71216124],0,5,1785139943366314,1785139943366314,[-0.02081169 -0.02925684  0.14943492],1,[0.01445514 0.01430178 0.00625638]
1785139943377356460,[5.2696909e-05 1.4941418e-03 1.5700987e-03],[4.4609213e-05 4.3950618e-05 3.3891864e-02],1,[-0.00838886  0.00130749  0.25640452],[0.1074322  0.10758952 0.0866736 ],[0.7020107  0.00091598 0.00128624 0.71216464],0,5,1785139943374314,1785139943374314,[-0.02078459 -0.02922421  0.1496272 ],1,[0.014521   0.01436598 0.00626911]
1785139943389314738,[-0.00127888 -0.00276692  0.00183642],[4.4646513e-05 4.3987209e-05 3.3892211e-02],1,[-0.00835386  0.0013847   0.25630343],[0.10781629 0.10797493 0.08694109],[0.7020053  0.00091846 0.0012777  0.71217006],0,5,1785139943382314,1785139943382314,[-0.02068066 -0.02909426  0.14965166],1,[0.01458699 0.0144304  0.00628185]
1785139943397305592,[-0.0031431  -0.00329955  0.00103746],[4.4684424e-05 4.4024709e-05 3.3892557e-02],1,[-0.00832309  0.00145386  0.25623938],[0.10820267 0.10836263 0.08720949],[0.70200294 0.00092174 0.0012594  0.71217245],0,5,1785139943390314,1785139943390314,[-0.02058538 -0.02915844  0.14960425],1,[0.01465315 0.01449491 0.0062946 ]
1785139943409360001,[0.00138428 0.00149414 0.00023852],[4.4761528e-05 4.4100587e-05 3.3893250e-02],1,[-0.00827434  0.0015659   0.25622064],[0.10898236 0.1091449  0.08774902],[0.7020003  0.0009209  0.00125028 0.7121751 ],0,5,1785139943406314,1785139943406314,[-0.02058068 -0.02930469  0.14972861],1,[0.01478654 0.01462479 0.00632012]
1785139943417367827,[0.00058533 0.00229309 0.00103747],[4.4799344e-05 4.4138371e-05 3.3893593e-02],1,[-0.00825856  0.00161     0.25626364],[0.1093757  0.10953951 0.08802016],[0.7019989  0.00091415 0.00125906 0.7121764 ],0,5,1785139943414314,1785139943414314,[-0.02072363 -0.02926098  0.14977546],1,[0.0148537 0.0146902 0.0063329]
1785139943429330173,[-0.00047993  0.00122783  0.00023852],[4.4838554e-05 4.4176017e-05 3.3893943e-02],1,[-0.00824795  0.00164738  0.25633994],[0.10977139 0.10993645 0.08829222],[0.7019971  0.00091159 0.00125847 0.7121781 ],0,5,1785139943422314,1785139943422314,[-0.02071266 -0.0291431   0.14964817],1,[0.01492092 0.01475571 0.00634568]
1785139943437336446,[-0.00074625  0.00016256  0.00183642],[4.4878889e-05 4.4213673e-05 3.3894286e-02],1,[-0.00824058  0.00167847  0.2564093 ],[0.11016943 0.11033572 0.08793512],[0.7019938 0.0009079 0.0012575 0.7121814],0,5,1785139943430314,1785139943430314,[-0.02045082 -0.0289879   0.14942993],1,[0.01498868 0.01482175 0.006335  ]
1785139943449329519,[-0.0007458  -0.00356549 -0.00082386],[4.4958473e-05 4.4289402e-05 3.3892255e-02],1,[-0.00824166  0.00171605  0.25664112],[0.11096571 0.11113882 0.08847993],[0.7020033  0.00091597 0.00124405 0.71217203],0,5,1785139943446314,1785139943446314,[-0.02023356 -0.02895197  0.14923383],1,[0.01511492 0.01494987 0.00636056]
1785139943457358665,[ 5.315931e-05  9.618816e-04 -3.220704e-03],[4.4997134e-05 4.4326411e-05 3.3892605e-02],1,[-0.00824676  0.00172543  0.25680253],[0.11137079 0.11154515 0.08875372],[0.70200884 0.00091337 0.001242   0.7121666 ],0,5,1785139943454314,1785139943454314,[-0.02006131 -0.02888678  0.14911121],1,[0.01518341 0.0150165  0.00637335]
1785139943469336520,[-0.00154475 -0.00116864 -0.00029123],[4.5034478e-05 4.4364537e-05 3.3892941e-02],1,[-0.00825479  0.00172859  0.25699365],[0.11177827 0.11195386 0.08902843],[0.7020136  0.00091531 0.00123397 0.7121619 ],0,5,1785139943462314,1785139943462314,[-0.02002371 -0.02886934  0.14916402],1,[0.01525205 0.01508325 0.00638616]
1785139943477339056,[ 5.8578904e-04  1.4945157e-03 -2.4909736e-05],[4.5072924e-05 4.4403096e-05 3.3893291e-02],1,[-0.00826549  0.001726    0.25721437],[0.11218816 0.11236498 0.08930406],[0.7020111  0.0009108  0.0012353  0.71216434],0,5,1785139943470314,1785139943470314,[-0.01969178 -0.02876992  0.14923747],1,[0.01532092 0.01515017 0.00639897]
1785139943489303105,[ 1.1184246e-03 -1.1686455e-03 -2.4908953e-05],[4.5149787e-05 4.4479879e-05 3.3893984e-02],1,[-0.00829075  0.00170422  0.25771677],[0.11301527 0.11319447 0.08920956],[0.7020066  0.00091193 0.00123391 0.7121688 ],0,5,1785139943486314,1785139943486314,[-0.01933158 -0.02854789  0.149277  ],1,[0.01545942 0.0152851  0.00640036]
1785139943497351848,[-0.00047948  0.0012282  -0.00082386],[4.5189179e-05 4.4517892e-05 3.3894327e-02],1,[-0.00830737  0.00168579  0.25799808],[0.11343251 0.11361288 0.08948597],[0.7020102  0.00091226 0.00123643 0.7121653 ],0,5,1785139943494314,1785139943494314,[-0.01919058 -0.02862863  0.14927608],1,[0.01552892 0.01535266 0.00641318]
1785139943509369708,[-0.00154474 -0.00250023 -0.00215544],[4.5229113e-05 4.4554185e-05 3.3894669e-02],1,[-0.00832622  0.00166063  0.25830573],[0.11385223 0.11403373 0.0897633 ],[0.70201457 0.00091044 0.00122388 0.71216094],0,5,1785139943502314,1785139943502314,[-0.01907793 -0.02876974  0.14928178],1,[0.01559853 0.01542026 0.006426  ]
1785139943517367405,[-0.00021356 -0.00329888 -0.00108783],[4.5267603e-05 4.4592245e-05 3.3892345e-02],1,[-0.0083442   0.00162807  0.25864068],[0.11426634 0.1144541  0.09004157],[0.7020182  0.00091726 0.00121252 0.71215737],0,5,1785139943510314,1785139943510314,[-0.01895668 -0.0286029   0.1496194 ],1,[0.01565783 0.01548351 0.00643883]
1785139943529340060,[5.2756397e-05 4.2954646e-04 1.0426908e-03],[4.5345514e-05 4.4670931e-05 3.3893030e-02],1,[-0.00839331  0.00155043  0.25939155],[0.11511794 0.11530805 0.0906009 ],[0.70201284 0.00093193 0.0012039  0.7121627 ],0,5,1785139943526314,1785139943526314,[-0.01917537 -0.02837438  0.14988372],1,[0.01579828 0.01562025 0.00646451]
1785139943537376550,[ 0.00031907 -0.00303256 -0.00028889],[4.5385925e-05 4.4708922e-05 3.3893377e-02],1,[-0.00842146  0.00150448  0.2598042 ],[0.11554752 0.11573879 0.09088197],[0.70201284 0.00093871 0.00119497 0.7121627 ],0,5,1785139943534314,1785139943534314,[-0.01888906 -0.02849171  0.14995189],1,[0.01586898 0.01568904 0.00647737]
1785139943549349004,[-0.00127883  0.00149481  0.00210795],[4.5427641e-05 4.4746204e-05 3.3893723e-02],1,[-0.0084502   0.00145288  0.26024005],[0.11597963 0.11617203 0.09116397],[0.7020075  0.00093604 0.00119243 0.712168  ],0,5,1785139943542314,1785139943542314,[-0.01858727 -0.02848152  0.14988205],1,[0.01594006 0.01575814 0.00649023]
1785139943557338876,[-1.5451418e-03  1.4948105e-03 -2.2572411e-05],[4.5467918e-05 4.4783483e-05 3.3894073e-02],1,[-0.00848028  0.00139566  0.26064542],[0.11641429 0.11660781 0.09077533],[0.7020055  0.00092732 0.0011914  0.71216995],0,5,1785139943550314,1785139943550314,[-0.01843611 -0.02868282  0.14987984],1,[0.01601126 0.01582731 0.00647789]
1785139943569327642,[ 5.2756513e-05  1.7611266e-03 -5.5520231e-04],[4.5544715e-05 4.4861219e-05 3.3894766e-02],1,[-0.00854689  0.00126604  0.26152706],[0.11729133 0.117487   0.09133988],[0.70199424 0.00091221 0.00117974 0.7121811 ],0,5,1785139943566314,1785139943566314,[-0.01834582 -0.02860785  0.15010329],1,[0.01615458 0.01596696 0.00650362]
1785139943577340387,[-0.00047988 -0.0003694  -0.00082152],[4.5583867e-05 4.4899585e-05 3.3895116e-02],1,[-0.00858414  0.00119405  0.2620041 ],[0.11773372 0.11793043 0.09162357],[0.70199597 0.00090986 0.00118006 0.71217936],0,5,1785139943574314,1785139943574314,[-0.0183024  -0.02870876  0.15028547],1,[0.01622674 0.01603719 0.00651649]
1785139943589304265,[-0.002078    0.00202748 -0.00108757],[4.5622935e-05 4.4936885e-05 3.3892784e-02],1,[-0.00862209  0.00111624  0.26250342],[0.11816921 0.11837295 0.09190819],[0.7019981  0.00090301 0.0011774  0.71217734],0,5,1785139943582314,1785139943582314,[-0.01822839 -0.02889337  0.15024777],1,[0.01628778 0.01610254 0.00652937]
1785139943597315147,[-0.00048011 -0.00116832  0.00077665],[4.5662357e-05 4.4975372e-05 3.3893134e-02],1,[-0.00866172  0.0010322   0.26302448],[0.11861666 0.1188215  0.09219377],[0.7019964  0.0008992  0.00117179 0.71217906],0,5,1785139943590314,1785139943590314,[-0.0180429  -0.02915066  0.15040636],1,[0.01636046 0.01617321 0.00654226]
1785139943609330522,[-0.00181168  0.00042958  0.00290717],[4.5743956e-05 4.5052020e-05 3.3893835e-02],1,[-0.00874405  0.00085044  0.26408955],[0.11951946 0.11972643 0.09207671],[0.70197767 0.00089679 0.00117054 0.7121974 ],0,5,1785139943606314,1785139943606314,[-0.01761069 -0.02895668  0.15049046],1,[0.01650641 0.01631509 0.00654205]
1785139943617404874,[-0.00021379  0.00149484  0.00237454],[4.5784731e-05 4.5090255e-05 3.3894185e-02],1,[-0.00878692  0.00075405  0.2646336 ],[0.11997484 0.12018285 0.09236299],[0.7019683  0.00089145 0.00116884 0.71220666],0,5,1785139943614314,1785139943614314,[-0.01751759 -0.0290255   0.15056014],1,[0.01657969 0.01638637 0.00655494]
1785139943629331081,[ 0.00218306 -0.00329885  0.00051033],[4.5823632e-05 4.5128814e-05 3.3894535e-02],1,[-0.00883218  0.00065273  0.265199  ],[0.12043289 0.12064192 0.09265022],[0.70196545 0.00090002 0.00116843 0.7122095 ],0,5,1785139943622314,1785139943622314,[-0.01753086 -0.02913591  0.15074022],1,[0.0166532  0.01645771 0.00656785]
1785139943637344979,[ 0.00138411 -0.00542938  0.00024401],[4.5862758e-05 4.5167559e-05 3.3894878e-02],1,[-0.00887937  0.00054723  0.2657857 ],[0.12089363 0.12110364 0.0929384 ],[0.70196295 0.0009211  0.00115649 0.712212  ],0,5,1785139943630314,1785139943630314,[-0.01735731 -0.0290794   0.15097696],1,[0.01672712 0.01652946 0.00658076]
1785139943649342460,[-0.00181168 -0.00223358 -0.0016202 ],[4.5942692e-05 4.5245532e-05 3.3895563e-02],1,[-0.00897631  0.00032416  0.26702118],[0.12182321 0.12203512 0.09351762],[0.7019647  0.00093004 0.00114007 0.71221024],0,5,1785139943646314,1785139943646314,[-0.01706338 -0.02925021  0.15122928],1,[0.01687554 0.01667373 0.0066066 ]
1785139943657345056,[ 1.1178373e-03 -1.0319287e-04 -2.3374698e-05],[4.5983827e-05 4.5282177e-05 3.3893235e-02],1,[-9.0281097e-03  2.0772981e-04  2.6766741e-01],[0.12228095 0.12250077 0.09380867],[0.701966   0.0009322  0.00113946 0.712209  ],0,5,1785139943654314,1785139943654314,[-0.01711516 -0.0291304   0.15135036],1,[0.01693797 0.01674091 0.00661953]
1785139943669319014,[ 0.00058521 -0.00010319  0.00157452],[4.6025772e-05 4.5320718e-05 3.3893585e-02],1,[-9.0823844e-03  8.8938628e-05  2.6832667e-01],[0.12275238 0.1229732  0.09338969],[0.7019604  0.00093322 0.00114001 0.71221447],0,5,1785139943662314,1785139943662314,[-0.01709322 -0.02891555  0.15146938],1,[0.01701249 0.01681338 0.00660563]
1785139943677346777,[0.00191679 0.00069575 0.00210715],[4.6068326e-05 4.5360059e-05 3.3893928e-02],1,[-9.1384556e-03 -3.1708754e-05  2.6900417e-01],[0.12322655 0.12344835 0.09368045],[0.70195484 0.00093761 0.00114402 0.71222   ],0,5,1785139943670314,1785139943670314,[-0.01698146 -0.02875849  0.1515586 ],1,[0.01708739 0.01688645 0.00661856]
1785139943689324111,[ 0.0005852  -0.00276635  0.00104189],[4.6150017e-05 4.5437941e-05 3.3894613e-02],1,[-0.00925553 -0.00028156  0.2704131 ],[0.1241832  0.1244069  0.09426484],[0.701957   0.0009465  0.00113415 0.71221787],0,5,1785139943686314,1785139943686314,[-0.01707922 -0.02863956  0.15197939],1,[0.01723839 0.01703313 0.00664444]
1785139943697333179,[ 3.1889544e-04 -3.5653035e-03 -2.3379262e-05],[4.6189893e-05 4.5476641e-05 3.3894956e-02],1,[-0.0093179  -0.00041104  0.27114478],[0.12466571 0.12489033 0.09455847],[0.7019545  0.00095737 0.00112669 0.7122203 ],0,5,1785139943694314,1785139943694314,[-0.01699775 -0.0286282   0.15217102],1,[0.0173144  0.01710691 0.0066574 ]
1785139943709332034,[ 0.0021831  -0.00196741 -0.00082232],[4.6228884e-05 4.5515011e-05 3.3895306e-02],1,[-0.00938201 -0.00054351  0.27189383],[0.12515104 0.12537654 0.09485307],[0.7019569  0.00096784 0.00112191 0.71221787],0,5,1785139943702314,1785139943702314,[-0.0170328  -0.02859903  0.15240006],1,[0.01739066 0.01718097 0.00667036]
1785139943717381148,[ 0.00031889  0.0014947  -0.00055601],[4.6268964e-05 4.5552835e-05 3.3895656e-02],1,[-0.00944829 -0.00067965  0.27266   ],[0.12563919 0.12586553 0.09514865],[0.7019575  0.0009707  0.00112767 0.7122173 ],0,5,1785139943710319,1785139943710319,[-0.017024   -0.02878126  0.15263727],1,[0.01746713 0.0172553  0.00668332]
1785139943729320930,[-0.00074677  0.00362525  0.00157473],[4.634817e-05 4.562941e-05 3.389368e-02],1,[-0.00958254 -0.00096744  0.2741549 ],[0.12661107 0.12684718 0.09500904],[0.7019554  0.00095911 0.00113768 0.7122194 ],0,5,1785139943726319,1785139943726319,[-0.0168087  -0.02921279  0.15297495],1,[0.01760746 0.01739874 0.00668158]
1785139943737348884,[ 0.00085113  0.00282631 -0.0021537 ],[4.6387799e-05 4.5667908e-05 3.3894043e-02],1,[-0.00964897 -0.0011171   0.27492744],[0.12710756 0.12734456 0.09530524],[0.70195895 0.00094987 0.00114876 0.7122159 ],0,5,1785139943734319,1785139943734319,[-0.01676903 -0.02919282  0.1531227 ],1,[0.01768476 0.01747387 0.00669455]
1785139943749335165,[ 0.00191639  0.00122841 -0.00321896],[4.6428162e-05 4.5706471e-05 3.3894386e-02],1,[-0.0097169  -0.00126942  0.2757175 ],[0.12760693 0.12784481 0.09560241],[0.70196825 0.00095196 0.00115394 0.7122067 ],0,5,1785139943742319,1785139943742319,[-0.01669117 -0.02921251  0.1536232 ],1,[0.01776216 0.01754903 0.00670753]
1785139943757338011,[ 1.3789376e-03  3.3459831e-03 -1.7291537e-05],[4.4240558e-05 4.3558088e-05 3.3894166e-02],1,[-0.00960305 -0.00096446  0.27541015],[0.10627124 0.10642287 0.08611944],[0.7019685  0.00094571 0.00116962 0.7122065 ],0,5,1785139943750319,1785139943750319,[-0.0163866  -0.02908086  0.1535577 ],1,[0.01427084 0.01411613 0.0062063 ]
1785139943769337417,[-0.00128422 -0.00091508 -0.00028361],[4.4315399e-05 4.3631746e-05 3.3894852e-02],1,[-0.00938842 -0.00039221  0.27492326],[0.10702723 0.10718144 0.08664951],[0.70196646 0.00094341 0.00116045 0.7122085 ],0,5,1785139943766319,1785139943766319,[-0.01603689 -0.02876624  0.15329136],1,[0.0144011 0.0142429 0.0062315]
1785139943777343740,[-0.00101791 -0.00091507  0.00131429],[4.4354787e-05 4.3669399e-05 3.3895187e-02],1,[-9.2885271e-03 -1.2484333e-04  2.7470666e-01],[0.10740861 0.10756408 0.08630899],[0.7019653  0.00094284 0.0011546  0.7122097 ],0,5,1785139943774319,1785139943774319,[-0.0158991 -0.0287855  0.1532874],1,[0.01446654 0.01430662 0.00622176]
1785139943789331644,[-0.00448001 -0.00064876 -0.00081624],[4.4397730e-05 4.3707136e-05 3.3895541e-02],1,[-9.1926577e-03  1.2943847e-04  2.7453071e-01],[0.10779227 0.10794899 0.08657442],[0.70196563 0.00093594 0.00113781 0.71220934],0,5,1785139943782319,1785139943782319,[-0.0156158  -0.02872299  0.15313062],1,[0.01453216 0.01437046 0.00623437]
1785139943797283474,[-0.00048528 -0.00038244  0.00024903],[4.4437715e-05 4.3744414e-05 3.3895887e-02],1,[-0.00910114  0.00037238  0.27439383],[0.10817822 0.10833617 0.08684075],[0.7019664  0.00093125 0.00112935 0.71220857],0,5,1785139943790319,1785139943790319,[-0.01556504 -0.02855585  0.15299907],1,[0.01459805 0.01443452 0.00624698]
1785139943809348032,[0.00164492 0.00041649 0.00051527],[4.4516673e-05 4.3817705e-05 3.3893954e-02],1,[-0.0089284   0.00082509  0.27423576],[0.10895073 0.10911515 0.0873761 ],[0.7019679  0.00094246 0.00112736 0.71220714],0,5,1785139943806319,1785139943806319,[-0.01534953 -0.0284295   0.1530094 ],1,[0.01472131 0.01455959 0.00627223]
1785139943817355017,[-0.00128455  0.00068281  0.00024895],[4.4555014e-05 4.3855154e-05 3.3894304e-02],1,[-0.00884835  0.0010338   0.27421224],[0.10934349 0.10950917 0.08764514],[0.70196563 0.00094038 0.00112239 0.7122094 ],0,5,1785139943814319,1785139943814319,[-0.0151965  -0.02852865  0.1529401 ],1,[0.01478793 0.01462448 0.00628486]
1785139943829327742,[ 0.00084597 -0.00357825 -0.00028368],[4.4593409e-05 4.3893022e-05 3.3894647e-02],1,[-0.00877134  0.00123116  0.2741903 ],[0.10973859 0.1099055  0.08729418],[0.70196825 0.00094697 0.00111562 0.7122067 ],0,5,1785139943822319,1785139943822319,[-0.01480361 -0.02847201  0.15304966],1,[0.01485484 0.01468961 0.00627455]
1785139943837320309,[-0.00075192 -0.00251299  0.00051526],[4.4632015e-05 4.3930355e-05 3.3894997e-02],1,[-0.00869596  0.00141836  0.27420542],[0.11013603 0.11030417 0.08756311],[0.70196605 0.00095852 0.00110176 0.7122089 ],0,5,1785139943830319,1785139943830319,[-0.01440942 -0.02836608  0.15321124],1,[0.01492196 0.01475494 0.00628719]
1785139943849362154,[-0.00021929 -0.00091509  0.00024895],[4.4714438e-05 4.4005399e-05 3.3895697e-02],1,[-0.00855548  0.00176405  0.2743441 ],[0.11093801 0.11110855 0.08810371],[0.70196533 0.00095777 0.00109011 0.71220964],0,5,1785139943846319,1785139943846319,[-0.01418374 -0.02808255  0.15360993],1,[0.01505682 0.01488625 0.00631248]
