bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207738590665120,0.00086842163,0.0036232923,-0.0013884455,1.8873325e-05,1.8419598e-05,0.0009687603,1,-0.01492798,0.0064135473,-0.08725392,0.10697978,0.1069484,0.08122245,0.9999989,-0.001414041,-0.00026463985,0.0003294912,0,6,1785207738587642,1785207738587642,0.034239676,-0.0003397148,0.17770201,1,0.014390982,0.014381477,0.0055493293
1785207738598648906,0.000868419,0.00042749662,-0.0032526548,1.8900873e-05,1.8446304e-05,0.0009689773,1,-0.014738507,0.006710272,-0.08865945,0.10736264,0.10733082,0.08145823,0.9999989,-0.001414053,-0.0002600969,0.00031781933,0,6,1785207738595642,1785207738595642,0.034047317,-0.00033362018,0.17737086,1,0.014450486,0.014441355,0.005559864
1785207738610581344,0.0029989476,0.0014927622,-0.00032318156,1.8928691e-05,1.8473065e-05,0.000969194,1,-0.014547237,0.0069993446,-0.08998607,0.10774773,0.10771548,0.081694774,0.9999989,-0.0013997015,-0.00025501166,0.0003145506,0,6,1785207738603642,1785207738603642,0.033866026,-0.0004589638,0.17685351,1,0.014510354,0.014501527,0.0055704033
1785207738618581851,0.001401057,0.0022917131,-0.0032526595,1.895697e-05,1.8499833e-05,0.0009694107,1,-0.014355229,0.007280026,-0.0912377,0.108135074,0.10810238,0.08193209,0.99999905,-0.0013906906,-0.0002488739,0.00030796573,0,6,1785207738611642,1785207738611642,0.03348477,-0.0005820903,0.1760914,1,0.014570395,0.014562003,0.0055809473
1785207738630687715,0.0022,0.0022917108,-0.0024537093,1.9012841e-05,1.8553503e-05,0.0009698445,1,-0.013970483,0.007818742,-0.09352558,0.108916536,0.108882956,0.08240905,0.99999905,-0.0013812303,-0.00022758984,0.00027686902,0,6,1785207738627642,1785207738627642,0.032927863,-0.0005770411,0.17493677,1,0.01469093,0.014683374,0.0056020482
1785207738638617009,0.0011347375,0.0028243444,-0.0045842393,1.9040832e-05,1.8580376e-05,0.0009700619,1,-0.013776637,0.008077752,-0.094564565,0.10931067,0.10927665,0.08264868,0.99999905,-0.0013754554,-0.00021508876,0.00026355626,0,6,1785207738635642,1785207738635642,0.032695003,-0.0006826661,0.17446242,1,0.014751439,0.01474413,0.0056126053
1785207738650592889,-0.0009963956,0.0020253025,-0.0008545411,1.9069112e-05,1.8606732e-05,0.0009660801,1,-0.013581264,0.008329267,-0.095570914,0.10970681,0.109672554,0.082336955,0.99999905,-0.0013760851,-0.00020525079,0.00025547162,0,6,1785207738643642,1785207738643642,0.032390777,-0.00073638227,0.1738786,1,0.014811118,0.014804586,0.005604961
1785207738658597604,-0.00019744318,0.003623196,-0.0011208565,1.9097255e-05,1.8633647e-05,0.0009662973,1,-0.013386098,0.008573985,-0.0965102,0.11010553,0.11007084,0.082576536,0.99999905,-0.0013777957,-0.00019381382,0.0002549073,0,6,1785207738651642,1785207738651642,0.03200495,-0.00085476774,0.17365122,1,0.01487224,0.014866048,0.005615519
1785207738670594403,0.0019330856,0.006020041,-0.00085453986,1.915297e-05,1.868757e-05,0.00096673274,1,-0.012998199,0.009042184,-0.098189816,0.11090991,0.11087434,0.08305802,0.99999905,-0.0013748595,-0.00015871676,0.00024340747,0,6,1785207738667642,1785207738667642,0.031101136,-0.00091819244,0.17323849,1,0.014995061,0.014989584,0.0056366473
1785207738678629185,-0.0012627078,0.0038895118,0.0018086218,1.918102e-05,1.8714574e-05,0.0009669503,1,-0.012805497,0.009267973,-0.098935165,0.1113156,0.111279584,0.083299935,0.99999905,-0.0013760726,-0.00013982411,0.00025223027,0,6,1785207738675642,1785207738675642,0.0308264,-0.00092025695,0.17287527,1,0.015056574,0.015051658,0.0056472183
1785207738690594915,-0.0049911346,0.004954778,0.00021072263,1.920871e-05,1.8741606e-05,0.0009671684,1,-0.01261185,0.009486215,-0.09961964,0.11172363,0.11168718,0.08354263,0.99999905,-0.0013922077,-0.00012148246,0.0002535519,0,6,1785207738683642,1785207738683642,0.030756429,-0.001280426,0.17276232,1,0.015118441,0.015114003,0.005657794
1785207738698575896,-0.002594288,-0.000105231535,-0.0013871647,1.9236506e-05,1.876868e-05,0.0009673866,1,-0.012416544,0.009696999,-0.1002436,0.11213402,0.11209714,0.08378611,0.9999989,-0.0014062178,-0.00011539784,0.0002527215,0,6,1785207738691642,1785207738691642,0.030595034,-0.0014492718,0.17270608,1,0.015180526,0.015176508,0.0056683742
1785207738710583886,-0.0012627115,-0.0011704913,0.00021072352,1.9264944e-05,1.879578e-05,0.00096760417,1,-0.012220638,0.009900179,-0.10082841,0.11254677,0.11250946,0.083462976,0.9999989,-0.0014095814,-0.000118900214,0.00025293612,0,6,1785207738699642,1785207738699642,0.030387567,-0.0018317789,0.17273714,1,0.015243005,0.0152392965,0.0056601674
1785207738718568875,-0.002061618,-0.0027683848,0.00021067046,1.9293324e-05,1.88223e-05,0.0009636877,1,-0.0120246345,0.010095269,-0.10135461,0.11296157,0.11292407,0.083706364,0.9999989,-0.0014161475,-0.0001298601,0.00025579287,0,6,1785207738707642,1785207738707642,0.030125303,-0.0020832203,0.17283392,1,0.0153045,0.015301547,0.0056707477
1785207738730611359,-0.0033931995,0.0012263558,0.0012759321,1.9349665e-05,1.8876617e-05,0.0009641234,1,-0.01162982,0.0104666725,-0.10223552,0.11379902,0.11376066,0.0841955,0.9999989,-0.0014388931,-0.00013687089,0.000266763,0,6,1785207738723642,1785207738723642,0.029894734,-0.0023580638,0.17316149,1,0.015430189,0.01542798,0.0056919204
1785207738738620733,-0.0036595163,-0.00090417033,0.0010096219,1.937783e-05,1.8903847e-05,0.00096434186,1,-0.011431966,0.01064354,-0.10259221,0.11422136,0.11418257,0.084441245,0.9999989,-0.0014524068,-0.00013772049,0.00027061344,0,6,1785207738731642,1785207738731642,0.029541805,-0.002434279,0.17353524,1,0.01549343,0.0154914865,0.0057025137
1785207738750553011,-0.0012626746,-0.0011704876,-0.0011209019,1.9434201e-05,1.8958335e-05,0.0009647794,1,-0.01103757,0.010984003,-0.1031417,0.11507332,0.11503368,0.0849351,0.9999989,-0.001482113,-0.00013732283,0.00026124972,0,6,1785207738747642,1785207738747642,0.028987946,-0.002486162,0.17422721,1,0.015620317,0.015619142,0.0057237144
1785207738758606799,-0.002860567,-0.0030346997,-0.00058827834,1.9462574e-05,1.8985655e-05,0.00096499815,1,-0.010840803,0.0111460015,-0.10337127,0.115502976,0.11546291,0.084600195,0.9999989,-0.0014919317,-0.00014990571,0.0002608171,0,6,1785207738755642,1785207738755642,0.02875983,-0.0025460713,0.17464434,1,0.0156841,0.01568343,0.005714933
1785207738770620519,-0.0023279376,-0.0030346978,-0.0003219589,1.9490946e-05,1.9012985e-05,0.00096521707,1,-0.010643651,0.011303525,-0.10354841,0.11593509,0.1158946,0.0848474,0.9999989,-0.0015007117,-0.00015929883,0.0002592882,0,6,1785207738763642,1785207738763642,0.028654046,-0.00261435,0.1750057,1,0.015748227,0.015747968,0.0057255346
1785207738778606299,-0.0009963503,-0.0051652286,-0.002186172,1.9519124e-05,1.9040308e-05,0.0009654361,1,-0.010445327,0.011456141,-0.103675924,0.11636967,0.11632877,0.0850954,0.9999988,-0.0015052517,-0.00018041811,0.00025455852,0,6,1785207738771642,1785207738771642,0.028561922,-0.002609346,0.17521498,1,0.015812533,0.015812661,0.005736141
1785207738790592528,-0.0033939448,-0.0027687224,0.0012781721,1.957576e-05,1.9094587e-05,0.0009617983,1,-0.010045441,0.011749392,-0.10378409,0.11724588,0.11720444,0.08559378,0.9999988,-0.0015229362,-0.000202957,0.00025790153,0,6,1785207738787642,1785207738787642,0.028217886,-0.0026901732,0.17618237,1,0.015940435,0.015941955,0.0057573677
1785207738798624846,-0.002861301,-0.0019697784,-0.0008523593,1.9604133e-05,1.9121986e-05,0.0009620172,1,-0.009846816,0.011887207,-0.10376469,0.11768795,0.117646106,0.08584417,0.9999988,-0.0015344796,-0.00021290041,0.00026439535,0,6,1785207738795642,1785207738795642,0.027685773,-0.0030183673,0.17674899,1,0.01600536,0.016007295,0.005767988
1785207738810559838,-0.0031276261,-0.0017034565,-0.00085235917,1.9632493e-05,1.9149427e-05,0.0009622368,1,-0.009650846,0.012019447,-0.10372341,0.11813254,0.118090294,0.085499816,0.9999988,-0.0015460458,-0.00021966262,0.00026394826,0,6,1785207738803642,1785207738803642,0.027189095,-0.0031343317,0.1773583,1,0.016070273,0.01607262,0.0057587437
1785207738818615910,-0.0009970927,-0.003301357,-0.0021839354,1.9660787e-05,1.9176892e-05,0.00096245675,1,-0.009456923,0.012146936,-0.10363508,0.11857966,0.118537016,0.08575006,0.9999988,-0.0015517755,-0.00023015722,0.00026240136,0,6,1785207738811642,1785207738811642,0.026766617,-0.0032583063,0.17783356,1,0.016135361,0.016138108,0.005769363
1785207738830638668,-0.00073077856,-0.002502405,0.00021291213,1.9717134e-05,1.9231922e-05,0.0009628965,1,-0.009070769,0.012386269,-0.10332343,0.11948156,0.119438104,0.086252935,0.9999988,-0.0015670351,-0.00025114013,0.00027090847,0,6,1785207738827642,1785207738827642,0.026317533,-0.0035907784,0.17877863,1,0.016266534,0.016269945,0.005790616
1785207738838621502,-0.0031276257,-0.0014371402,0.00047921724,1.97454e-05,1.9259429e-05,0.0009631168,1,-0.008878507,0.012499723,-0.10310319,0.11993636,0.1198925,0.08650557,0.9999987,-0.0015754988,-0.0002579069,0.00027616567,0,6,1785207738835642,1785207738835642,0.02609862,-0.0035316187,0.17908895,1,0.01633211,0.016336234,0.0058012484
1785207738850612310,-0.0028613028,0.0001607528,-0.001118677,1.9774056e-05,1.928696e-05,0.00096333644,1,-0.008686492,0.012609568,-0.1028418,0.12039374,0.120349474,0.08675901,0.9999987,-0.0015861167,-0.0002598842,0.00028137935,0,6,1785207738843642,1785207738843642,0.025890674,-0.0035997848,0.17949916,1,0.016397987,0.016402666,0.0058118855
1785207738858596226,0.00033432845,0.0009595393,-0.00031926404,1.9803048e-05,1.9313968e-05,0.00095953926,1,-0.008493499,0.012715816,-0.10253907,0.120853186,0.120808885,0.08701325,0.9999987,-0.0015887683,-0.00025281624,0.00028121998,0,6,1785207738851642,1785207738851642,0.025869967,-0.0035793104,0.18009944,1,0.016462494,0.016468404,0.005822527
1785207738870610748,-0.0017962019,-0.0017036162,-0.0021834807,1.9861416e-05,1.936919e-05,0.0009599778,1,-0.008108703,0.012916632,-0.1019342,0.12178092,0.121735856,0.08691055,0.9999987,-0.001604246,-0.0002727981,0.00027404947,0,6,1785207738867642,1785207738867642,0.025126042,-0.0038527062,0.18105794,1,0.016595071,0.016602129,0.0058233314
1785207738878598702,-0.0060572578,0.000959544,0.00047967627,1.9890364e-05,1.9396846e-05,0.0009601978,1,-0.00791877,0.0130098015,-0.10157143,0.12224872,0.12220328,0.08716542,0.9999987,-0.0016245402,-0.0002705303,0.00028051244,0,6,1785207738875642,1785207738875642,0.024871025,-0.0041049365,0.18144178,1,0.016661674,0.01666929,0.005833977
1785207738890579411,6.801449e-05,0.0012258594,-5.294697e-05,1.9919375e-05,1.9424517e-05,0.00096041785,1,-0.007729253,0.013098546,-0.101171345,0.122719154,0.12267335,0.0874211,0.9999987,-0.0016310075,-0.00026613113,0.00028694398,0,6,1785207738883642,1785207738883642,0.024721367,-0.0041884235,0.18167958,1,0.016728431,0.016736466,0.005844627
1785207738898619503,-0.0009972517,-0.0011709854,-0.00058558624,1.9948371e-05,1.94522e-05,0.0009606382,1,-0.0075397273,0.013183186,-0.1007348,0.12319225,0.12314607,0.08767758,0.9999987,-0.001631634,-0.00026813088,0.00028962796,0,6,1785207738891642,1785207738891642,0.024519637,-0.0043494953,0.18198247,1,0.016795516,0.016803883,0.005855282
1785207738910582598,-0.00073093467,0.0017584919,-0.002449796,2.0006892e-05,1.950771e-05,0.00096107874,1,-0.0071599055,0.013338813,-0.09975235,0.124146454,0.12409953,0.08819299,0.9999987,-0.0016414734,-0.00026308862,0.00029382057,0,6,1785207738907642,1785207738907642,0.024438968,-0.0048778085,0.1828452,1,0.016930075,0.016939446,0.0058766035
1785207738918597764,0.0008671015,0.00016063545,0.00047956096,2.0036327e-05,1.953486e-05,0.0009573408,1,-0.0069705443,0.013408386,-0.09920885,0.12462695,0.124580085,0.088451914,0.99999857,-0.0016410983,-0.00026082486,0.00030279733,0,6,1785207738915642,1785207738915642,0.024022523,-0.0052209506,0.18315527,1,0.01699617,0.017006705,0.0058872714
1785207738930618327,-0.002062379,0.00069327373,-0.003248872,2.0066103e-05,1.9562674e-05,0.00095756014,1,-0.0067832023,0.013473496,-0.098690756,0.12511076,0.12506355,0.088079505,0.9999987,-0.0016439338,-0.00025805924,0.00029548435,0,6,1785207738923642,1785207738923642,0.023711707,-0.005297861,0.18316367,1,0.017064132,0.017075187,0.005876704
1785207738938594749,-0.00046448468,-0.0075625284,0.00047956815,2.0095713e-05,1.9590518e-05,0.0009577801,1,-0.006595905,0.01353508,-0.09814152,0.1255973,0.12554973,0.088338204,0.99999857,-0.0016494474,-0.00027977582,0.00030149796,0,6,1785207738931642,1785207738931642,0.023753203,-0.005477556,0.18310262,1,0.017132312,0.017143806,0.005887371
1785207738950596227,-0.0015297463,-0.0035677878,0.0023437669,2.0154665e-05,1.9646272e-05,0.0009582211,1,-0.006217337,0.013643986,-0.096949086,0.12657857,0.1265303,0.088858046,0.99999857,-0.0016472172,-0.00031307858,0.00032131598,0,6,1785207738947642,1785207738947642,0.023665411,-0.005943039,0.18344069,1,0.017268565,0.01728113,0.005908719
1785207738958599920,-0.002595008,-0.005964634,0.0012785048,2.0184129e-05,1.9674188e-05,0.00095844176,1,-0.0060272934,0.013692833,-0.09630695,0.12707332,0.12702473,0.089119196,0.99999857,-0.0016570442,-0.00033745557,0.0003334383,0,6,1785207738955642,1785207738955642,0.02361227,-0.0060351235,0.18358503,1,0.017337097,0.017350055,0.0059193987
1785207738970614803,-0.0012634298,-0.003035156,-0.0013846537,2.0213736e-05,1.9702145e-05,0.0009586625,1,-0.005836904,0.0137382215,-0.095635034,0.12757082,0.1275219,0.089381166,0.99999857,-0.0016631585,-0.00035013552,0.0003331638,0,6,1785207738963642,1785207738963642,0.023509385,-0.006143654,0.18376411,1,0.01740592,0.017419318,0.0059300833
1785207738978553986,-0.0009971111,-0.0017035748,-0.0011183367,2.024339e-05,1.973013e-05,0.00095888344,1,-0.005646861,0.013780105,-0.09493486,0.12807111,0.12802185,0.089643955,0.99999857,-0.0016698227,-0.00035961624,0.0003359526,0,6,1785207738971642,1785207738971642,0.023269989,-0.0063219825,0.18375757,1,0.017474864,0.017488925,0.0059407726
1785207738990635874,0.0019323614,-0.0019698879,-0.0021836048,2.027303e-05,1.9758138e-05,0.00095910416,1,-0.0054577487,0.013818122,-0.09423844,0.12857419,0.1285246,0.08925833,0.99999857,-0.0016610529,-0.00036804055,0.00033116233,0,6,1785207738979642,1785207738979642,0.023046773,-0.0065101422,0.18366972,1,0.017544173,0.017558714,0.005929591
1785207738998600134,0.0037966156,-0.0025014263,-0.0035145506,1.9350167e-05,1.8897e-05,0.00095391227,1,-0.005137415,0.014064212,-0.09696628,0.1073043,0.10727495,0.08130741,0.99999857,-0.0016449683,-0.00038204095,0.0003189232,0,6,1785207738995642,1785207738995642,0.022548428,-0.0070912,0.18267481,1,0.014159301,0.014171603,0.005547201
1785207739010607773,-0.00019812444,0.00042805448,-0.0016503447,1.9378667e-05,1.8924467e-05,0.0009541339,1,-0.004978086,0.014176788,-0.098213084,0.1076865,0.107656874,0.0815433,0.99999857,-0.0016403194,-0.0003817481,0.00031785716,0,6,1785207739003642,1785207739003642,0.022282923,-0.0074203173,0.18214174,1,0.014217831,0.014230602,0.0055577043
1785207739018588874,0.0013997729,0.0028248967,-0.0024492866,1.9407695e-05,1.8951958e-05,0.0009543551,1,-0.004819448,0.014282635,-0.099384114,0.10807089,0.108040996,0.08177994,0.99999857,-0.001637815,-0.00037294018,0.00031345838,0,6,1785207739011642,1785207739011642,0.022103705,-0.0076403227,0.18172231,1,0.014276549,0.0142897535,0.005568212
1785207739030638221,0.0029976685,0.0012270007,-0.0008513908,1.9465415e-05,1.900703e-05,0.0009547983,1,-0.0045004627,0.0144773405,-0.10150828,0.108846314,0.108815886,0.081711784,0.99999857,-0.0016253825,-0.00036277733,0.00030690822,0,6,1785207739027642,1785207739027642,0.021836916,-0.007929925,0.18076785,1,0.01439452,0.014408629,0.005571368
1785207739038612930,0.0027313528,0.002558582,-0.0013840236,1.94941e-05,1.9034613e-05,0.0009550202,1,-0.0043412815,0.014566053,-0.10246663,0.109237365,0.10920668,0.08194916,0.99999857,-0.0016133252,-0.00035449574,0.0003058133,0,6,1785207739035642,1785207739035642,0.021601047,-0.008218364,0.1801989,1,0.01445396,0.014468555,0.005581881
1785207739050633924,0.0008671414,0.003357531,-0.0045798183,1.9522991e-05,1.906222e-05,0.0009552423,1,-0.0041833255,0.014648222,-0.10335748,0.10963067,0.10959972,0.08218731,0.9999987,-0.0016087333,-0.00034197074,0.00029551281,0,6,1785207739043642,1785207739043642,0.02133075,-0.008544555,0.17993829,1,0.014513528,0.014528629,0.005592398
1785207739058595789,0.0016661608,0.0060199923,-0.0027161208,1.9551984e-05,1.9089133e-05,0.00095160306,1,-0.0040227254,0.014724739,-0.10418103,0.11002592,0.10999492,0.082426235,0.9999987,-0.0016036219,-0.00031985276,0.00028878497,0,6,1785207739051642,1785207739051642,0.021358714,-0.00884115,0.17979404,1,0.014571913,0.01458807,0.0056029195
1785207739070638845,0.0024651112,-0.0019694902,-0.00031927892,1.9609553e-05,1.9144456e-05,0.00095204747,1,-0.00369909,0.014861791,-0.10563371,0.11082381,0.110792324,0.08290641,0.9999987,-0.001580641,-0.00030115253,0.00029414016,0,6,1785207739067642,1785207739067642,0.021207955,-0.009065179,0.17962134,1,0.014691798,0.014709181,0.0056239762
1785207739078618974,0.0021987911,-0.001170543,-0.0024498038,1.9638435e-05,1.9172156e-05,0.0009522697,1,-0.0035370688,0.01492436,-0.106263235,0.11122617,0.111194454,0.08314766,0.9999987,-0.0015723509,-0.00030779894,0.00028651467,0,6,1785207739075642,1785207739075642,0.020995678,-0.008986897,0.17983142,1,0.014752335,0.014770161,0.005634511
1785207739090631522,0.0029977416,0.00042735552,-0.0003192761,1.9668014e-05,1.9199884e-05,0.0009524915,1,-0.0033764066,0.014984015,-0.10683093,0.111630835,0.11159889,0.083389685,0.9999987,-0.0015603461,-0.00030537145,0.0002904499,0,6,1785207739083642,1785207739083642,0.02065021,-0.008932962,0.17978732,1,0.014813057,0.014831527,0.00564505
1785207739098590662,0.0051282705,0.0006936714,-0.0032487507,1.9697613e-05,1.9227646e-05,0.0009527134,1,-0.0032171027,0.015041095,-0.10735981,0.11203781,0.112005636,0.08307043,0.9999987,-0.001541953,-0.00030349338,0.00028252683,0,6,1785207739091642,1785207739091642,0.020381805,-0.008729043,0.17980531,1,0.014873792,0.0148929665,0.005637024
1785207739110607909,0.0013998447,-0.00010527577,-0.0011182273,1.9756733e-05,1.9283247e-05,0.0009531576,1,-0.0029034317,0.015143707,-0.10824298,0.11285872,0.11282611,0.08355511,0.9999988,-0.001519038,-0.00029972199,0.0002790355,0,6,1785207739107642,1785207739107642,0.019559156,-0.00916081,0.17992139,1,0.014996097,0.015016411,0.0056581073
1785207739118669751,0.0021987911,-0.0006379094,-0.0032487519,1.9786195e-05,1.9311094e-05,0.0009533804,1,-0.0027501425,0.015187325,-0.10859791,0.11327268,0.11323986,0.083798625,0.9999988,-0.0015118473,-0.0002994461,0.0002701615,0,6,1785207739115642,1785207739115642,0.019287407,-0.009418181,0.18044873,1,0.015057547,0.015078421,0.0056686555
1785207739130636393,0.004595617,0.0014929757,-0.0032488133,1.9815718e-05,1.9338218e-05,0.0009497925,1,-0.0025984878,0.015224961,-0.10889607,0.11368862,0.11365586,0.08404292,0.9999988,-0.0014993357,-0.00029597557,0.00025955398,0,6,1785207739123642,1785207739123642,0.019081637,-0.0097432695,0.18065327,1,0.015117842,0.015139803,0.005679208
1785207739138645387,0.0072587766,0.0014929778,-0.0013846079,1.9845103e-05,1.9366096e-05,0.000950015,1,-0.0024474147,0.01525771,-0.109140754,0.114107296,0.11407434,0.084288,0.9999988,-0.001466592,-0.00028982435,0.0002545359,0,6,1785207739131652,1785207739131652,0.018875634,-0.009835009,0.18079233,1,0.015179775,0.015202306,0.005689765
1785207739150591530,0.0043293014,0.002824562,-0.0027161844,1.9903915e-05,1.9421948e-05,0.0009504609,1,-0.0021498762,0.015314311,-0.1095054,0.11495179,0.11491847,0.08420297,0.9999989,-0.0014373364,-0.00028018773,0.00024838044,0,6,1785207739147652,1785207739147652,0.018243872,-0.009945876,0.18136646,1,0.015304057,0.0153278755,0.005691732
