bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138326471912396,[-0.00126006 -0.00165986 -0.00085827],[4.1008778e-05 4.0448365e-05 3.4736548e-02],1,[-0.01540153 -0.01205096  0.28630054],[0.1065045  0.10664545 0.08552666],[ 7.0773417e-01 -4.4354086e-04  7.5806922e-04  7.0647836e-01],0,6,1785138326468673,1785138326468673,[-0.02933174 -0.03459464  0.15873323],1,[0.01414313 0.01399043 0.00605282]
1785138326483872888,[-0.00019481 -0.00112723  0.00233752],[4.1082614e-05 4.0520314e-05 3.4737255e-02],1,[-0.01548098 -0.01167829  0.28606012],[0.10726088 0.1074039  0.08604492],[ 7.0773405e-01 -4.3484074e-04  7.5447478e-04  7.0647848e-01],0,6,1785138326484673,1785138326484673,[-0.0290913  -0.03469211  0.15855648],1,[0.01427106 0.01411576 0.00607701]
1785138326491927977,[-1.9479706e-04  2.6011958e-03 -5.9318321e-05],[4.1119289e-05 4.0556217e-05 3.4737613e-02],1,[-0.01552776 -0.01151021  0.2859998 ],[0.10764243 0.10778646 0.08630535],[ 7.0773488e-01 -4.4460854e-04  7.5971388e-04  7.0647764e-01],0,6,1785138326492673,1785138326492673,[-0.02908667 -0.03466434  0.15858977],1,[0.01433516 0.01417842 0.00608911]
1785138326503856329,[ 8.7074185e-04  2.0427525e-04 -6.0031889e-05],[4.1156040e-05 4.0590941e-05 3.4735255e-02],1,[-0.01558147 -0.01135245  0.28594747],[0.10802016 0.10816911 0.08596466],[ 7.0773786e-01 -4.4044698e-04  7.6083170e-04  7.0647466e-01],0,6,1785138326500673,1785138326500673,[-0.02914449 -0.03446957  0.15869775],1,[0.01439056 0.01423727 0.00607972]
1785138326511906038,[ 1.1370576e-03 -6.2041217e-05 -6.0029095e-05],[4.1192874e-05 4.0627750e-05 3.4735605e-02],1,[-0.01563961 -0.01120478  0.2859343 ],[0.10840611 0.10855611 0.08622502],[ 7.077413e-01 -4.392975e-04  7.619868e-04  7.064712e-01],0,6,1785138326508673,1785138326508673,[-0.02896075 -0.03435817  0.1587236 ],1,[0.01445526 0.01430052 0.00609182]
1785138326523949648,[-0.00072716 -0.0027252  -0.00192425],[4.126707e-05 4.070001e-05 3.473629e-02],1,[-0.01576715 -0.01094138  0.28601885],[0.10918487 0.10933693 0.08674834],[ 7.0775491e-01 -4.2948016e-04  7.5609493e-04  7.0645761e-01],0,6,1785138326524673,1785138326524673,[-0.02887933 -0.03426588  0.15866242],1,[0.01458526 0.01442704 0.00611605]
1785138326531919926,[-0.00072716  0.00126954 -0.00032635],[4.1304138e-05 4.0737017e-05 3.4736633e-02],1,[-0.01583666 -0.01082405  0.28611416],[0.10957769 0.10973075 0.08701131],[ 7.0776010e-01 -4.3360953e-04  7.5207220e-04  7.0645243e-01],0,6,1785138326532673,1785138326532673,[-0.02877837 -0.03407396  0.15867504],1,[0.01465057 0.01449075 0.00612818]
1785138326543941154,[-0.00179242 -0.00219257  0.0004726 ],[4.1341271e-05 4.0774044e-05 3.4736969e-02],1,[-0.01591012 -0.01071516  0.286244  ],[0.10997283 0.11012688 0.08727516],[ 7.0776176e-01 -4.3096062e-04  7.4279949e-04  7.0645076e-01],0,6,1785138326540673,1785138326540673,[-0.02878888 -0.03380508  0.15870029],1,[0.01471613 0.01455482 0.00614031]
1785138326551901564,[ 0.00060443 -0.00032836  0.00020629],[4.1378473e-05 4.0810948e-05 3.4737311e-02],1,[-0.01598766 -0.01061514  0.2864071 ],[0.11037029 0.11052531 0.08753989],[ 7.0776415e-01 -4.2830806e-04  7.3807110e-04  7.0644838e-01],0,6,1785138326548673,1785138326548673,[-0.02873915 -0.03387092  0.15870978],1,[0.01478203 0.01461903 0.00615245]
1785138326563990129,[ 7.1793911e-05 -1.6599376e-03 -1.1252967e-03],[4.1415526e-05 4.0848594e-05 3.4737654e-02],1,[-0.01606806 -0.01052576  0.286577  ],[0.1107701  0.11092607 0.08718621],[ 7.0776910e-01 -4.2339752e-04  7.3411607e-04  7.0644343e-01],0,6,1785138326556673,1785138326556673,[-0.02851923 -0.03398919  0.15880793],1,[0.01484822 0.01468308 0.00614238]
1785138326571943455,[ 0.00273369 -0.00139264  0.0023452 ],[4.1489166e-05 4.0921735e-05 3.4735635e-02],1,[-0.01622635 -0.01038697  0.28701365],[0.11156956 0.111732   0.0877163 ],[ 7.0777094e-01 -4.1619246e-04  7.3870801e-04  7.0644158e-01],0,6,1785138326572673,1785138326572673,[-0.028108   -0.03447387  0.1590504 ],1,[0.01497146 0.01480793 0.00616666]
1785138326584030477,[ 0.00246738 -0.00192527 -0.0008506 ],[4.1526484e-05 4.0957188e-05 3.4735985e-02],1,[-0.01630496 -0.0103358   0.2872801 ],[0.11197633 0.11213975 0.08798268],[ 7.0777094e-01 -4.0375197e-04  7.3782110e-04  7.0644158e-01],0,6,1785138326580673,1785138326580673,[-0.02828178 -0.03446423  0.15910296],1,[0.01503812 0.01487282 0.00617881]
1785138326591970108,[ 2.7336888e-03 -6.1060302e-05 -1.3832299e-03],[4.1563537e-05 4.0995001e-05 3.4736335e-02],1,[-0.01638897 -0.01029293  0.2875756 ],[0.11238548 0.11254986 0.08824994],[ 7.0777649e-01 -3.9281807e-04  7.4297626e-04  7.0643604e-01],0,6,1785138326588673,1785138326588673,[-0.02840658 -0.034353    0.15899928],1,[0.01510505 0.01493794 0.00619096]
1785138326603962661,[ 7.0528476e-05 -3.2737758e-04 -1.6495436e-03],[4.1638355e-05 4.1072180e-05 3.4737013e-02],1,[-0.01656673 -0.01022885  0.2882524 ],[0.11321101 0.11337724 0.08878712],[ 7.0778221e-01 -3.9694060e-04  7.4394676e-04  7.0643020e-01],0,6,1785138326604673,1785138326604673,[-0.02807379 -0.03425439  0.15921842],1,[0.01523963 0.01506865 0.0062153 ]
1785138326611986701,[ 0.00166842 -0.00112633  0.00127993],[4.1675656e-05 4.1108451e-05 3.4737356e-02],1,[-0.01665898 -0.01020855  0.28863382],[0.1136274  0.11379453 0.08905704],[ 7.0778126e-01 -3.8864283e-04  7.4199785e-04  7.0643115e-01],0,6,1785138326612673,1785138326612673,[-0.02803265 -0.03422683  0.1593303 ],1,[0.01530737 0.01513456 0.00622748]
1785138326624167892,[-0.00072842 -0.00032738  0.00261151],[4.1712879e-05 4.1146683e-05 3.4737699e-02],1,[-0.01675475 -0.01019586  0.28904274],[0.11404623 0.11421423 0.08868698],[ 7.0777500e-01 -3.8674165e-04  7.4044743e-04  7.0643741e-01],0,6,1785138326620673,1785138326620673,[-0.0280225  -0.0342168   0.15952486],1,[0.01537543 0.01520062 0.00621657]
1785138326631982255,[-0.00072841 -0.00112633 -0.00298113],[4.1750536e-05 4.1181600e-05 3.4738056e-02],1,[-0.01685355 -0.01019062  0.28947952],[0.11446752 0.11463638 0.08895674],[ 7.0777965e-01 -3.8485747e-04  7.3287688e-04  7.0643288e-01],0,6,1785138326628673,1785138326628673,[-0.02798463 -0.03416646  0.15978274],1,[0.01544381 0.01526682 0.00622875]
1785138326644012990,[-0.00339158  0.00020526 -0.00111692],[4.1787880e-05 4.1218467e-05 3.4738399e-02],1,[-0.01695598 -0.01019183  0.2899428 ],[0.11489127 0.11506096 0.08922739],[ 7.0778483e-01 -3.9166232e-04  7.2348793e-04  7.0642757e-01],0,6,1785138326636673,1785138326636673,[-0.02806207 -0.03411443  0.15992671],1,[0.01551232 0.01533344 0.00624093]
1785138326651899520,[ 0.00140202 -0.00219164  0.00207846],[4.1863354e-05 4.1291034e-05 3.4736432e-02],1,[-0.01716968 -0.01021698  0.29094827],[0.11573754 0.11591434 0.08977137],[ 7.0778209e-01 -3.7633447e-04  7.0071360e-04  7.0643044e-01],0,6,1785138326652673,1785138326652673,[-0.02829452 -0.03436868  0.16049527],1,[0.01563936 0.0154626  0.00626532]
1785138326663937509,[ 0.00140202  0.00127047 -0.00085102],[4.1901087e-05 4.1327057e-05 3.4736775e-02],1,[-0.01728328 -0.01024115  0.2914882 ],[0.1161686  0.11634627 0.0900447 ],[ 7.0778263e-01 -3.7302231e-04  7.0767745e-04  7.0642990e-01],0,6,1785138326660673,1785138326660673,[-0.02833277 -0.03438044  0.16040187],1,[0.01570844 0.01552963 0.00627752]
1785138326671920261,[ 0.00299992 -0.00245796 -0.0005847 ],[4.1938809e-05 4.1362367e-05 3.4737125e-02],1,[-0.01739964 -0.01027193  0.29204962],[0.11660217 0.11678069 0.09031893],[ 7.0778531e-01 -3.5957363e-04  7.0828095e-04  7.0642722e-01],0,6,1785138326668673,1785138326668673,[-0.02829728 -0.03442339  0.16039498],1,[0.01577784 0.01559711 0.00628973]
1785138326684013215,[-0.00179377  0.00073783 -0.00324787],[4.1976400e-05 4.1399297e-05 3.4737475e-02],1,[-0.01751992 -0.01031038  0.29257247],[0.11703828 0.11721761 0.08993496],[ 7.0779210e-01 -3.6084492e-04  7.0555921e-04  7.0642042e-01],0,6,1785138326676673,1785138326676673,[-0.02856066 -0.03460684  0.16060193],1,[0.01584752 0.01566486 0.00627812]
1785138326691967884,[0.00033675 0.00153678 0.00127951],[4.2051859e-05 4.1475392e-05 3.4738176e-02],1,[-0.0177719  -0.01040982  0.2936928 ],[0.11791813 0.11809903 0.09048392],[ 7.0778847e-01 -3.6080371e-04  7.0366764e-04  7.0642406e-01],0,6,1785138326692673,1785138326692673,[-0.02840109 -0.03493136  0.16104491],1,[0.01598737 0.01580096 0.00630254]
1785138326703991476,[-0.00019588  0.00473258  0.00127951],[4.2089610e-05 4.1512467e-05 3.4738511e-02],1,[-0.01790021 -0.01047146  0.29428732],[0.11836189 0.11854354 0.09075975],[ 7.0778364e-01 -3.7379892e-04  7.1429845e-04  7.0642883e-01],0,6,1785138326700673,1785138326700673,[-0.02838103 -0.03517461  0.16096032],1,[0.01605781 0.01586937 0.00631476]
1785138326712037027,[-0.00099483 -0.00112638 -0.0021826 ],[4.2127398e-05 4.1548952e-05 3.4738854e-02],1,[-0.01803217 -0.01054105  0.29490283],[0.11880823 0.11899062 0.09103648],[ 7.0778781e-01 -3.7666893e-04  7.1404205e-04  7.0642465e-01],0,6,1785138326708673,1785138326708673,[-0.02855833 -0.03538789  0.16099063],1,[0.01612845 0.01593774 0.00632699]
1785138326723949158,[ 0.00113581 -0.00165899  0.00074699],[4.2165317e-05 4.1585736e-05 3.4736548e-02],1,[-0.0181682  -0.01061836  0.2955402 ],[0.1192472  0.11943657 0.09131412],[ 7.0778704e-01 -3.6939324e-04  7.0968445e-04  7.0642555e-01],0,6,1785138326716673,1785138326716673,[-0.02846021 -0.03560323  0.16118822],1,[0.01618837 0.01600156 0.00633923]
1785138326732013184,[ 1.6684423e-03 -6.1094644e-05 -5.1959796e-05],[4.2240888e-05 4.1654508e-05 3.4737241e-02],1,[-0.01844533 -0.01079238  0.29687947],[0.12015257 0.12034348 0.09187213],[ 7.0778394e-01 -3.7147896e-04  7.0565048e-04  7.0642865e-01],0,6,1785138326732673,1785138326732673,[-0.02831339 -0.03562889  0.16150989],1,[0.01633065 0.01613977 0.00636372]
1785138326744058857,[-0.00232631  0.00073785  0.00261119],[4.2278869e-05 4.1688185e-05 3.4737598e-02],1,[-0.01858819 -0.01088759  0.29755834],[0.12060919 0.12080083 0.09147062],[ 7.0777857e-01 -3.7293465e-04  6.9956406e-04  7.0643401e-01],0,6,1785138326740673,1785138326740673,[-0.02860051 -0.03559664  0.1617209 ],1,[0.0164023  0.01620967 0.00635123]
1785138326754706752,[-0.0007284   0.00233575  0.00234488],[4.2316995e-05 4.1725129e-05 3.4737948e-02],1,[-0.01873546 -0.01098825  0.2982594 ],[0.12106845 0.12126081 0.09174982],[ 7.0777017e-01 -3.8457057e-04  7.0370501e-04  7.0644242e-01],0,6,1785138326748673,1785138326748673,[-0.02877287 -0.03566401  0.16219954],1,[0.0164741  0.01627948 0.00636348]
1785138326766683355,[ 0.00193475  0.00073785 -0.00058459],[4.2393120e-05 4.1798256e-05 3.4738664e-02],1,[-0.01904036 -0.01120675  0.29972586],[0.12199496 0.12218867 0.09231097],[ 7.0776987e-01 -3.8382999e-04  7.0832763e-04  7.0644265e-01],0,6,1785138326764673,1785138326764673,[-0.02892445 -0.03571253  0.162733  ],1,[0.01661833 0.01641941 0.006388  ]
1785138326774428867,[-0.00019577  0.0015368   0.00074699],[4.2431158e-05 4.1835199e-05 3.4739014e-02],1,[-0.01919693 -0.01132381  0.30048937],[0.12246224 0.12265659 0.0925929 ],[ 7.0776522e-01 -3.8688068e-04  7.1071315e-04  7.0644730e-01],0,6,1785138326772673,1785138326772673,[-0.02905758 -0.03579357  0.1629602 ],1,[0.0166908  0.01648987 0.00640026]
1785138326786782485,[-0.0007284   0.00020522  0.00048067],[4.2469252e-05 4.1873245e-05 3.4739364e-02],1,[-0.0193567 -0.0114467  0.3012721],[0.12293221 0.12312718 0.09287576],[ 7.0776433e-01 -3.9071307e-04  7.1238936e-04  7.0644820e-01],0,6,1785138326780673,1785138326780673,[-0.02920594 -0.03588233  0.16330127],1,[0.01676345 0.01656049 0.00641254]
1785138326794704381,[-1.9576214e-04 -1.1264492e-03 -5.2667980e-05],[4.2507370e-05 4.1913150e-05 3.4737073e-02],1,[-0.0195201  -0.01157437  0.30207443],[0.1233933  0.12359614 0.09315953],[ 7.0776260e-01 -3.8817112e-04  7.0845557e-04  7.0644993e-01],0,6,1785138326788673,1785138326788673,[-0.02940798 -0.03601518  0.16349764],1,[0.01682456 0.01662626 0.00642482]
1785138326809216220,[ 8.6949836e-04 -6.1183586e-05  2.8768089e-03],[4.2583390e-05 4.1988747e-05 3.4737781e-02],1,[-0.01985678 -0.01184888  0.3036525 ],[0.12434648 0.12455063 0.09302664],[ 7.0775235e-01 -3.7448877e-04  6.9807644e-04  7.0646024e-01],0,6,1785138326804673,1785138326804673,[-0.02961913 -0.03649913  0.16371846],1,[0.01697109 0.01676896 0.00642387]
1785138326819200576,[-0.00152734 -0.0003275  -0.0005853 ],[4.2621698e-05 4.2023865e-05 3.4738123e-02],1,[-0.02002976 -0.01199596  0.30446744],[0.12482719 0.12503196 0.09331103],[ 7.0775151e-01 -3.7540312e-04  6.9615478e-04  7.0646107e-01],0,6,1785138326812673,1785138326812673,[-0.02983911 -0.03681785  0.1636883 ],1,[0.01704504 0.01684092 0.00643616]
1785138326832479458,[-0.00046208  0.00340093  0.0010126 ],[4.2659918e-05 4.2058287e-05 3.4738474e-02],1,[-0.02020572 -0.0121506   0.3052994 ],[0.12531066 0.12551604 0.09359635],[ 7.0774919e-01 -3.8687885e-04  6.9880224e-04  7.0646340e-01],0,6,1785138326820673,1785138326820673,[-0.0298673  -0.03718747  0.16390099],1,[0.01711919 0.01691297 0.00644845]
1785138326839657725,[0.00060318 0.0012704  0.00127891],[4.2698302e-05 4.2096191e-05 3.4738824e-02],1,[-0.02038341 -0.01231134  0.30614826],[0.12579691 0.12600286 0.0938826 ],[ 7.0774460e-01 -3.8933058e-04  7.0524664e-04  7.0646799e-01],0,6,1785138326828673,1785138326828673,[-0.02973816 -0.03725449  0.1639441 ],1,[0.01719345 0.01698541 0.00646075]
1785138326850745423,[-0.0007284   0.00233566  0.00021365],[4.2775027e-05 4.2171076e-05 3.4739524e-02],1,[-0.02074389 -0.01264466  0.30789453],[0.12677783 0.12698483 0.09445786],[ 7.0773917e-01 -3.8865043e-04  7.1559940e-04  7.0647341e-01],0,6,1785138326844673,1785138326844673,[-0.02993953 -0.03729406  0.16419324],1,[0.01734273 0.01713022 0.00648536]
1785138326858512827,[ 0.0008695   0.00073776 -0.0005853 ],[4.2813641e-05 4.2208867e-05 3.4739867e-02],1,[-0.02092887 -0.01281941  0.30879173],[0.1272725  0.12748    0.09474689],[ 7.0773911e-01 -3.9116584e-04  7.2139286e-04  7.0647347e-01],0,6,1785138326852673,1785138326852673,[-0.03014516 -0.03759287  0.16450489],1,[0.01741809 0.01720334 0.00649768]
1785138326870457339,[-0.00445514 -0.00165902 -0.00058524],[4.2852174e-05 4.2246458e-05 3.4737576e-02],1,[-0.02113298 -0.01299998  0.30964956],[0.1277566  0.12797295 0.09431178],[ 7.0774096e-01 -3.9560036e-04  7.0951774e-04  7.0647162e-01],0,6,1785138326860673,1785138326860673,[-0.02993599 -0.03752101  0.16481757],1,[0.01748086 0.01727116 0.00648355]
1785138326878324201,[ 0.00033102  0.00125932 -0.00164562],[4.0765484e-05 4.0259081e-05 3.4734081e-02],1,[-0.02100686 -0.01272932  0.309205  ],[0.10643229 0.10657523 0.08511819],[ 7.0774323e-01 -4.0229998e-04  7.0596737e-04  7.0646936e-01],0,6,1785138326868673,1785138326868673,[-0.02968135 -0.03725322  0.16493255],1,[0.01407495 0.01392255 0.00601337]
1785138326890228377,[0.00139628 0.00019405 0.00128385],[4.0838524e-05 4.0331466e-05 3.4734782e-02],1,[-0.0207793  -0.01222949  0.3084664 ],[0.10718685 0.10733194 0.08563252],[ 7.0774442e-01 -3.8529173e-04  7.2182633e-04  7.0646816e-01],0,6,1785138326884673,1785138326884673,[-0.02955938 -0.03709644  0.16499287],1,[0.01420177 0.0140459  0.00603736]
1785138326898074159,[-0.00020162 -0.00033858  0.00234912],[4.0875115e-05 4.0368723e-05 3.4735125e-02],1,[-0.02067879 -0.01199954  0.30817026],[0.10756747 0.10771361 0.08589098],[ 7.0774043e-01 -3.8679558e-04  7.2020275e-04  7.0647210e-01],0,6,1785138326892673,1785138326892673,[-0.02948182 -0.03690521  0.16508901],1,[0.01426547 0.01410822 0.00604936]
1785138326910033650,[-0.0015332  -0.00353437  0.00101753],[4.0911498e-05 4.0406034e-05 3.4735475e-02],1,[-0.0205861  -0.0117819   0.30792016],[0.10795034 0.10809751 0.0861503 ],[ 7.0773804e-01 -3.8154930e-04  7.0428516e-04  7.0647460e-01],0,6,1785138326900673,1785138326900673,[-0.02932643 -0.03678722  0.16495274],1,[0.01432925 0.01417045 0.00606137]
1785138326917935909,[-0.00393004 -0.00167016  0.00021858],[4.0948082e-05 4.0442370e-05 3.4735825e-02],1,[-0.02050086 -0.01157735  0.3077144 ],[0.10833547 0.10848364 0.08641049],[ 7.0773828e-01 -3.8423258e-04  6.8425358e-04  7.0647436e-01],0,6,1785138326908673,1785138326908673,[-0.02918763 -0.03680817  0.16496693],1,[0.01439341 0.01423307 0.00607338]
1785138326929799949,[ 0.00139628 -0.00060489  0.00075122],[4.0984771e-05 4.0476174e-05 3.4736183e-02],1,[-0.0204227  -0.01138593  0.30752108],[0.10872287 0.10887203 0.0860681 ],[ 7.0773816e-01 -3.8164199e-04  6.8005809e-04  7.0647448e-01],0,6,1785138326916673,1785138326916673,[-0.02910452 -0.03682087  0.16498141],1,[0.01445781 0.01429572 0.00606394]
1785138326937701838,[0.00033078 0.00019402 0.00128362],[4.1057923e-05 4.0548242e-05 3.4734309e-02],1,[-0.02029123 -0.01103872  0.30726254],[0.10949798 0.10965331 0.08658917],[ 7.0773745e-01 -3.8778092e-04  6.8981812e-04  7.0647508e-01],0,6,1785138326932673,1785138326932673,[-0.02937933 -0.03654257  0.16489398],1,[0.01457815 0.01441787 0.00608797]
1785138326949585354,[6.4458000e-05 1.5255988e-03 7.5099233e-04],[4.1094692e-05 4.0584320e-05 3.4734651e-02],1,[-0.02023623 -0.01088105  0.30719382],[0.10989212 0.11004847 0.086851  ],[ 7.077376e-01 -3.912492e-04  6.909596e-04  7.064749e-01],0,6,1785138326940673,1785138326940673,[-0.02918124 -0.03636225  0.16460468],1,[0.01464329 0.01448144 0.0061    ]
1785138326957603063,[ 6.4461376e-05  9.9296565e-04 -4.7955458e-05],[4.1131603e-05 4.0620427e-05 3.4734990e-02],1,[-0.02018683 -0.01073345  0.30716285],[0.11028858 0.11044593 0.08711371],[ 7.0773667e-01 -3.9322342e-04  6.8910472e-04  7.0647585e-01],0,6,1785138326948673,1785138326948673,[-0.02901994 -0.03620741  0.16438287],1,[0.01470875 0.01454519 0.00611203]
1785138326969488813,[ 6.4456137e-05 -3.5344064e-03 -2.9774345e-03],[4.1168398e-05 4.0655308e-05 3.4735337e-02],1,[-0.02014365 -0.01059655  0.30716905],[0.11068738 0.11084571 0.08737729],[ 7.0774633e-01 -3.8656036e-04  6.8235636e-04  7.0646626e-01],0,6,1785138326956673,1785138326956673,[-0.02885751 -0.03612966  0.16427146],1,[0.0147745  0.01460918 0.00612407]
1785138326977376495,[ 6.4455206e-05 -1.4038780e-03 -3.2437490e-03],[4.1241976e-05 4.0729676e-05 3.4736037e-02],1,[-0.02007459 -0.01035238  0.30725446],[0.11149199 0.11165223 0.0872882 ],[ 7.0776099e-01 -3.8229526e-04  6.7117444e-04  7.0645159e-01],0,6,1785138326972673,1785138326972673,[-0.02858466 -0.03589213  0.16405538],1,[0.01490681 0.01473791 0.00612614]
1785138326989332018,[-0.00100081  0.00125928  0.00154994],[4.1278778e-05 4.0764789e-05 3.4736387e-02],1,[-0.02004877 -0.01024475  0.30735117],[0.11189784 0.11205901 0.08755254],[ 7.0776087e-01 -3.8581892e-04  6.6485966e-04  7.0645171e-01],0,6,1785138326980673,1785138326980673,[-0.0284736  -0.03575222  0.16408302],1,[0.01497324 0.0148024  0.00613818]
1785138326997312065,[ 0.00059709  0.0015256  -0.00111322],[4.1315678e-05 4.0798266e-05 3.4736738e-02],1,[-0.02002699 -0.01014613  0.3074831 ],[0.11230607 0.11246815 0.08781775],[ 7.0776415e-01 -3.8821515e-04  6.6796981e-04  7.0644844e-01],0,6,1785138326988673,1785138326988673,[-0.02805916 -0.03565729  0.16410497],1,[0.01503971 0.01486718 0.00615024]
1785138327009090362,[ 2.4599216e-03 -7.1759336e-05 -1.9073314e-03],[4.1389001e-05 4.0870076e-05 3.4734882e-02],1,[-0.01998504 -0.00997851  0.3078472 ],[0.11312198 0.11329076 0.08835082],[ 7.0776469e-01 -3.8173335e-04  6.6517596e-04  7.0644790e-01],0,6,1785138327004673,1785138327004673,[-0.02780534 -0.03531412  0.16410704],1,[0.01516384 0.0149933  0.00617436]
1785138327017037486,[-0.00260009 -0.00087071 -0.00110839],[4.1426065e-05 4.0909687e-05 3.4735225e-02],1,[-0.01996589 -0.00990975  0.30807796],[0.11353727 0.11370699 0.08861867],[ 7.0776778e-01 -3.8492057e-04  6.5852120e-04  7.0644480e-01],0,6,1785138327012673,1785138327012673,[-0.0276223  -0.03543914  0.16401528],1,[0.01523088 0.01505835 0.00618643]
1785138327029010292,[-0.00046956 -0.0024686  -0.00164102],[4.1463107e-05 4.0948024e-05 3.4735568e-02],1,[-0.01995149 -0.00985053  0.30833998],[0.11395499 0.11412562 0.08888741],[ 7.0777351e-01 -3.8058945e-04  6.4584025e-04  7.0643908e-01],0,6,1785138327020673,1785138327020673,[-0.02743605 -0.03540416  0.16416089],1,[0.01529806 0.01512365 0.00619852]
1785138327036862066,[ 0.00139465 -0.00433282 -0.00084207],[4.1500170e-05 4.0979234e-05 3.4735911e-02],1,[-0.0199423  -0.00979864  0.30859897],[0.11437515 0.11454666 0.0885186 ],[ 7.0777661e-01 -3.6722122e-04  6.3466618e-04  7.0643598e-01],0,6,1785138327028673,1785138327028673,[-0.02759708 -0.03515022  0.16447961],1,[0.01536571 0.0151894  0.00618771]
1785138327048837867,[ 8.6201582e-04 -7.1758870e-05  1.8210899e-03],[4.1537241e-05 4.1011903e-05 3.4736261e-02],1,[-0.01994064 -0.00975394  0.3088901 ],[0.11479776 0.11497014 0.08878717],[ 7.0777363e-01 -3.5950445e-04  6.3074392e-04  7.0643896e-01],0,6,1785138327036673,1785138327036673,[-0.02771403 -0.03500944  0.16453792],1,[0.01543348 0.01525545 0.00619979]
1785138327056706493,[ 0.00032938 -0.00087071  0.00102214],[4.1611544e-05 4.1086209e-05 3.4736954e-02],1,[-0.01995025 -0.00968747  0.30956185],[0.11565039 0.11582442 0.08932697],[ 7.0777202e-01 -3.5127645e-04  6.1826565e-04  7.0644057e-01],0,6,1785138327052673,1785138327052673,[-0.02714248 -0.03496512  0.16452333],1,[0.01556991 0.01538818 0.00622397]
1785138327068605638,[-0.00100219  0.00179245  0.00075583],[4.1648844e-05 4.1126867e-05 3.4737289e-02],1,[-0.01995967 -0.0096665   0.30994013],[0.11608042 0.11625526 0.0895982 ],[ 7.0776814e-01 -3.5828460e-04  6.1800383e-04  7.0644444e-01],0,6,1785138327060673,1785138327060673,[-0.02694174 -0.03499895  0.16449326],1,[0.01563855 0.01545484 0.00623606]
1785138327076571569,[-0.00260009  0.00046088  0.00235372],[4.1686093e-05 4.1162908e-05 3.4737632e-02],1,[-0.01997299 -0.00965427  0.31034586],[0.11651295 0.11668858 0.08987033],[ 7.0776504e-01 -3.6681749e-04  6.1255455e-04  7.0644766e-01],0,6,1785138327068673,1785138327068673,[-0.026776   -0.03506609  0.16444609],1,[0.01570744 0.0155218  0.00624817]
1785138327088531870,[-0.00233376  0.0004609   0.0012887 ],[4.1723106e-05 4.1197723e-05 3.4735445e-02],1,[-0.01999078 -0.0096494   0.31077856],[0.11693892 0.11712109 0.09014335],[ 7.0775843e-01 -3.7498755e-04  6.0229411e-04  7.0645428e-01],0,6,1785138327076673,1785138327076673,[-0.02678762 -0.03491168  0.16453935],1,[0.01576601 0.01558462 0.00626028]
