bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138356673509513,[ 0.8971682   0.21366821 -0.01768347],[8.20783243e-05 1.05818312e-04 1.06394505e-02],1,[-2.2082436 11.220646  -4.969233 ],[0.1252626  0.12548022 0.08732115],[ 0.9993148   0.02435867 -0.02775132  0.00255132],0,7,1785138356664514,1785138356664514,[ 0.02109925 -0.11078341  0.59611887],1,[0.0157581  0.01561833 0.00562357]
1785138356685542759,[ 0.8806568   0.21526559 -0.01768335],[8.3064289e-05 9.6524069e-05 1.0647994e-02],1,[-2.2079663 11.219753  -4.9657474],[0.12573123 0.12595329 0.08757056],[ 0.9992459   0.02789718 -0.02688211  0.00259845],0,7,1785138356672514,1785138356672514,[ 0.02829999 -0.1028792   0.5368942 ],1,[0.01577671 0.01563476 0.0056333 ]
1785138356693537360,[ 0.8582863   0.2173958  -0.01395453],[8.3857616e-05 8.7385757e-05 1.0656572e-02],1,[-2.2076356 11.218931  -4.9627   ],[0.12620194 0.12642844 0.08782073],[ 0.9991666   0.03135037 -0.0260062   0.0026563 ],0,7,1785138356680514,1785138356680514,[ 0.03510826 -0.09384747  0.4770751 ],1,[0.01579689 0.01565235 0.00564303]
1785138356705519399,[ 0.7954337   0.22299656 -0.01715099],[8.3287356e-05 6.7925721e-05 1.0641393e-02],1,[-2.2075715 11.217347  -4.965326 ],[0.10621414 0.10626885 0.07965069],[ 0.9989859   0.03786409 -0.02421239  0.0027408 ],0,7,1785138356696514,1785138356696514,[ 0.04759002 -0.07304754  0.3546146 ],1,[0.0129076  0.01278564 0.00527808]
1785138356713552813,[ 0.7562856   0.22539315 -0.01528836],[8.3454695e-05 5.9869915e-05 1.0647254e-02],1,[-2.207455  11.216694  -4.9671726],[0.10657352 0.10663359 0.07987525],[ 0.9988864   0.04093026 -0.02330187  0.00277724],0,7,1785138356704514,1785138356704514,[ 0.05366636 -0.06164237  0.2937507 ],1,[0.012925   0.01280241 0.00528769]
1785138356725506849,[ 0.70275617  0.2349803  -0.0139555 ],[8.3359198e-05 5.2333562e-05 1.0655115e-02],1,[-2.2072852 11.21614   -4.969374 ],[0.10693816 0.10700209 0.08010054],[ 0.99878645  0.04379164 -0.02236095  0.00281281],0,7,1785138356712514,1785138356712514,[ 0.05927856 -0.04920198  0.23397139],1,[0.0129512  0.01282518 0.0052973 ]
1785138356733556364,[ 0.6465632   0.23924215 -0.0158208 ],[8.29898418e-05 4.53124085e-05 1.06627345e-02],1,[-2.2070663 11.215692  -4.971927 ],[0.10730457 0.10737237 0.08032653],[ 0.9986886   0.04642545 -0.02139498  0.00284388],0,7,1785138356720514,1785138356720514,[ 0.06436659 -0.03633619  0.17483099],1,[0.0129812  0.01285145 0.00530691]
1785138356745540046,[ 0.5251233   0.25309008 -0.01342257],[8.1423452e-05 3.3383010e-05 1.0676689e-02],1,[-2.2064953 11.21512   -4.9780784],[0.10804283 0.10811836 0.08078068],[ 0.9985053   0.05102207 -0.01937932  0.00290182],0,7,1785138356736514,1785138356736514,[ 0.07343717 -0.00971283  0.05900289],1,[0.01305648 0.012917   0.00532613]
1785138356753651088,[ 0.4436305   0.26667237 -0.01155773],[8.0212383e-05 2.8795697e-05 1.0682716e-02],1,[-2.2061481 11.215002  -4.9816675],[0.10841478 0.10849418 0.08100883],[ 0.998429    0.05287208 -0.01831501  0.00293531],0,7,1785138356744514,1785138356744514,[0.07772465 0.00401143 0.00270044],1,[0.01310348 0.01295818 0.00533574]
1785138356765477331,[ 0.37438816  0.2786568  -0.01555315],[7.8722042e-05 2.5302188e-05 1.0687934e-02],1,[-2.2057629 11.214999  -4.9856067],[0.10878868 0.10887196 0.08070731],[ 0.9983652   0.05442685 -0.01720515  0.00295304],0,7,1785138356752514,1785138356752514,[ 0.08147623  0.01831389 -0.05273144],1,[0.01315463 0.01300395 0.00532886]
1785138356773605826,[ 0.3051461   0.28691238 -0.01395525],[7.70499028e-05 2.29772922e-05 1.06921615e-02],1,[-2.2053437 11.215114  -4.9898767],[0.10916459 0.10925175 0.0809354 ],[ 0.99831325  0.05571488 -0.01605528  0.00297106],0,7,1785138356760514,1785138356760514,[ 0.08488987  0.03267398 -0.10723256],1,[0.01321034 0.0130555  0.00533847]
1785138356785556385,[ 0.15254693  0.3084844  -0.01581956],[7.3226838e-05 2.2170065e-05 1.0696108e-02],1,[-2.2044206 11.215687  -4.9993315],[0.1099183  0.11001512 0.08139375],[ 0.9982558   0.05736146 -0.01364768  0.00298837],0,7,1785138356776514,1785138356776514,[ 0.09066989  0.05964931 -0.20082597],1,[0.01333457 0.01318022 0.00535768]
1785138356793512644,[ 0.08676687  0.31940335 -0.01581967],[7.1083239e-05 2.3759267e-05 1.0696893e-02],1,[-2.2039204 11.216132  -5.0043964],[0.11030059 0.11040129 0.081624  ],[ 0.9982488   0.05776996 -0.01237406  0.00299324],0,7,1785138356784514,1785138356784514,[ 0.09280735  0.07175471 -0.23289114],1,[0.01340971 0.01325815 0.00536729]
1785138356805523857,[ 0.02737852  0.3212675  -0.01422242],[6.8859328e-05 2.6632137e-05 1.0696468e-02],1,[-2.2034   11.216671 -5.009564],[0.11068521 0.11078978 0.08185498],[ 0.99825466  0.05793105 -0.01108387  0.00299923],0,7,1785138356792514,1785138356792514,[ 0.09444299  0.08233133 -0.25081772],1,[0.01348775 0.01334309 0.0053769 ]
1785138356813622907,[-0.02588492  0.32286537 -0.01235843],[6.6623252e-05 3.0726384e-05 1.0694834e-02],1,[-2.202864  11.21729   -5.0147343],[0.11107224 0.11118065 0.08208669],[ 0.9982713   0.057875   -0.00979347  0.0030146 ],0,7,1785138356800514,1785138356800514,[ 0.09549586  0.09139168 -0.25763416],1,[0.01356573 0.01343353 0.00538652]
1785138356825559800,[-0.12095956  0.334317   -0.01422351],[6.2120816e-05 4.2062729e-05 1.0688454e-02],1,[-2.2017617 11.21872   -5.0247746],[0.11185375 0.11196972 0.08200619],[ 0.99833566  0.05714643 -0.00715234  0.0030223 ],0,7,1785138356816514,1785138356816514,[ 0.09618308  0.10498962 -0.23730814],1,[0.01372192 0.01362764 0.00538874]
1785138356833540485,[-0.16596723  0.33245277 -0.01422278],[5.99231935e-05 4.91841856e-05 1.06837535e-02],1,[-2.2012014 11.219511  -5.0294523],[0.11224833 0.112368   0.08223854],[ 0.9983797   0.05652484 -0.00581818  0.00302795],0,7,1785138356824514,1785138356824514,[ 0.09637238  0.1101523  -0.21166413],1,[0.01379783 0.01372943 0.00539836]
1785138356845587937,[-0.20191981  0.33005592 -0.01262552],[5.7772781e-05 5.7165504e-05 1.0678149e-02],1,[-2.2006361 11.220341  -5.0338106],[0.11264551 0.11276881 0.08247162],[ 0.99843025  0.05574736 -0.00449386  0.00303694],0,7,1785138356832514,1785138356832514,[ 0.09637903  0.11424871 -0.17858733],1,[0.01387243 0.01383315 0.00540798]
1785138356853547662,[-0.23733982  0.3252623  -0.0131595 ],[5.5640168e-05 6.5781074e-05 1.0670587e-02],1,[-2.200069 11.221203 -5.037795],[0.1130401  0.11316928 0.08270542],[ 0.9984861   0.05482782 -0.00319024  0.00304415],0,7,1785138356840514,1785138356840514,[ 0.09625853  0.11768437 -0.1387452 ],1,[0.0139406  0.01393492 0.00541761]
1785138356865502198,[-0.3001902   0.3191373  -0.01395851],[5.1537139e-05 8.4637562e-05 1.0656282e-02],1,[-2.1989262 11.223     -5.0444484],[0.11384757 0.11398367 0.08317523],[ 9.9861056e-01  5.2606799e-02 -6.1130687e-04  3.0348210e-03],0,7,1785138356856514,1785138356856514,[ 0.09571989  0.12216786 -0.04097311],1,[0.01408902 0.01415035 0.00543689]
1785138356873490318,[-0.32495773  0.31887072 -0.01369283],[4.9512579e-05 9.4369381e-05 1.0648798e-02],1,[-2.1983535 11.223922  -5.047033 ],[0.11425535 0.11439478 0.08341123],[9.9867719e-01 5.1326491e-02 6.6292594e-04 3.0375249e-03],0,7,1785138356864514,1785138356864514,[0.09506032 0.12357429 0.01467905],1,[0.01416371 0.01425889 0.00544654]
1785138356885436628,[-0.35052404  0.3199361  -0.01342644],[4.7508758e-05 1.0394679e-04 1.0641446e-02],1,[-2.1977823 11.224855  -5.049103 ],[0.11466584 0.11480851 0.08308576],[0.99874544 0.04994766 0.00193889 0.00304011],0,7,1785138356872514,1785138356872514,[0.09440234 0.12458991 0.07307218],1,[0.01424036 0.0143676  0.00543855]
1785138356893489630,[-0.37076423  0.31887066 -0.01262756],[4.5513316e-05 1.1329801e-04 1.0634311e-02],1,[-2.1972127 11.225797  -5.050623 ],[0.11507908 0.1152249  0.08332164],[0.9988144  0.04847987 0.00321575 0.00304904],0,7,1785138356880514,1785138356880514,[0.09358337 0.12535709 0.13365641],1,[0.01431938 0.01447645 0.00544821]
1785138356905492007,[-0.42269564  0.31114784 -0.01449159],[4.1628846e-05 1.2990173e-04 1.0622032e-02],1,[-2.1960764 11.227697  -5.051968 ],[0.11591383 0.11606567 0.08379561],[0.998955   0.04524444 0.00571735 0.00303962],0,7,1785138356896514,1785138356896514,[0.09260214 0.12631305 0.25962868],1,[0.01448544 0.01469442 0.00546755]
1785138356913511185,[-0.44879463  0.30768567 -0.01502398],[3.9698945e-05 1.3670373e-04 1.0617387e-02],1,[-2.1955082 11.228653  -5.0517716],[0.11633537 0.11649009 0.08403371],[0.9990258  0.04347254 0.00694887 0.00303523],0,7,1785138356904514,1785138356904514,[0.09207672 0.12666589 0.3242882 ],1,[0.01457285 0.01480291 0.00547723]
1785138356925494817,[-0.47010037  0.3042236  -0.01102604],[3.7801037e-05 1.4244493e-04 1.0611572e-02],1,[-2.194941  11.2296095 -5.050991 ],[0.11675352 0.11691382 0.08427254],[0.9990959  0.04160965 0.008166   0.0030471 ],0,7,1785138356912514,1785138356912514,[0.09164734 0.1270124  0.38898766],1,[0.01465735 0.01490727 0.00548693]
1785138356933630886,[-0.5004607   0.3026253  -0.01209121],[3.59726400e-05 1.46935199e-04 1.06091285e-02],1,[-2.1943731 11.230569  -5.0496316],[0.11718057 0.1173436  0.08451211],[0.9991656  0.03963482 0.00937149 0.00306138],0,7,1785138356920514,1785138356920514,[0.09122327 0.12724048 0.45282453],1,[0.01475058 0.01501317 0.00549662]
1785138356945509419,[-0.55425656  0.29144016 -0.01501991],[3.2479016e-05 1.5205666e-04 1.0607940e-02],1,[-2.193241  11.232496  -5.0452814],[0.11804304 0.11821128 0.08441475],[0.999301   0.03536204 0.01173952 0.00306719],0,7,1785138356936514,1785138356936514,[0.0896533  0.12767395 0.5754723 ],1,[0.01492922 0.01520385 0.00549783]
1785138356953548895,[-0.5854154   0.28717917 -0.01422144],[3.0882034e-05 1.5286251e-04 1.0608949e-02],1,[-2.1926787 11.233464  -5.042298 ],[0.11847835 0.1186491  0.08465491],[0.999366   0.03304776 0.012886   0.00307301],0,7,1785138356944514,1785138356944514,[0.08892168 0.12808438 0.6327382 ],1,[0.01500897 0.01528391 0.00550752]
1785138356965548968,[-0.6208355   0.27839077 -0.01635108],[2.9426061e-05 1.5264594e-04 1.0610838e-02],1,[-2.1921203 11.234436  -5.038816 ],[0.11891629 0.11908948 0.08489582],[0.99942905 0.03059594 0.014004   0.00307088],0,7,1785138356952514,1785138356952514,[0.08778038 0.12857668 0.68521833],1,[0.01508213 0.0153546  0.0055172 ]
1785138356973548648,[-0.6506627   0.27253214 -0.01475397],[2.8093713e-05 1.5139484e-04 1.0613644e-02],1,[-2.1915696 11.235414  -5.0348735],[0.11935677 0.11953235 0.08513747],[0.9994888  0.02801845 0.01509315 0.00307307],0,7,1785138356960534,1785138356960534,[0.08620477 0.12927832 0.7337626 ],1,[0.01514791 0.01541622 0.00552687]
1785138356985580752,[-0.71990496  0.2605479  -0.01528618],[2.5823312e-05 1.4651142e-04 1.0621231e-02],1,[-2.1904936 11.2373905 -5.025761 ],[0.12024506 0.12042535 0.08562301],[0.9995949  0.02245853 0.01720739 0.00308223],0,7,1785138356976534,1785138356976534,[0.08311763 0.1310348  0.8138491 ],1,[0.0152548  0.01551251 0.00554619]
1785138356993572017,[-0.7531947   0.2501613  -0.01794823],[2.49134719e-05 1.42968012e-04 1.06237065e-02],1,[-2.189973 11.23839  -5.020701],[0.12068558 0.12087145 0.08586691],[0.9996397  0.01947655 0.01821189 0.00308059],0,7,1785138356984534,1785138356984534,[0.08098131 0.13174163 0.8426171 ],1,[0.01529159 0.01554744 0.00555585]
1785138357005507718,[-0.78328824  0.23897637 -0.01555147],[2.4171868e-05 1.3888603e-04 1.0628754e-02],1,[-2.189468 11.239395 -5.015402],[0.12113543 0.12132365 0.08551586],[0.9996775  0.01636851 0.01917213 0.00308825],0,7,1785138356992534,1785138356992534,[0.07849314 0.13244388 0.8616668 ],1,[0.01533025 0.01558101 0.00554666]
1785138357013512578,[-0.8099201   0.22512725 -0.01768223],[2.3577122e-05 1.3431475e-04 1.0634144e-02],1,[-2.1889803 11.240409  -5.0099297],[0.1215875  0.12177809 0.08575956],[0.9997073  0.01314809 0.02007645 0.0030942 ],0,7,1785138357000534,1785138357000534,[0.07571545 0.13332768 0.8733859 ],1,[0.01536378 0.01560991 0.0055563 ]
1785138357025515897,[-0.844275    0.20009285 -0.01528602],[2.2829354e-05 1.2395174e-04 1.0645696e-02],1,[-2.188073 11.242455 -4.998745],[0.1224982  0.12269352 0.08624921],[0.99973804 0.00647622 0.0217284  0.00312931],0,7,1785138357016534,1785138357016534,[0.06830264 0.13429075 0.8664416 ],1,[0.01541709 0.01565455 0.00557559]
1785138357033536738,[-0.85359585  0.1814518  -0.01954592],[2.2665337e-05 1.1834418e-04 1.0651687e-02],1,[-2.187664 11.243481 -4.993211],[0.12295675 0.12315445 0.08649517],[0.9997381  0.00306523 0.02246411 0.00312764],0,7,1785138357024534,1785138357024534,[0.06392661 0.13423641 0.84793246],1,[0.01543971 0.01567309 0.00558523]
1785138357045541349,[-0.84826946  0.16280991 -0.01688325],[2.26411248e-05 1.12547714e-04 1.06577277e-02],1,[-2.1872895 11.244506  -4.9878116],[0.1234174  0.12361749 0.08674187],[ 9.9972761e-01 -3.4108176e-04  2.3124984e-02  3.1343731e-03],0,7,1785138357032534,1785138357032534,[0.05883515 0.13359135 0.820637  ],1,[0.01546048 0.01568965 0.00559488]
1785138357053544637,[-0.84134525  0.14416763 -0.01608477],[2.2754708e-05 1.0656538e-04 1.0663818e-02],1,[-2.1869547 11.245523  -4.982635 ],[0.12388015 0.12408265 0.08638147],[ 0.99970716 -0.00371399  0.02370686  0.00314483],0,7,1785138357040534,1785138357040534,[0.05321741 0.13207403 0.78184235],1,[0.01547996 0.01570599 0.00558525]
1785138357065513470,[-0.8173769   0.11194354 -0.0123554 ],[2.3366130e-05 9.4093295e-05 1.0674467e-02],1,[-2.1864293 11.247509  -4.973245 ],[0.12480374 0.12501483 0.08687519],[ 0.999637   -0.0103279   0.02468031  0.00319097],0,7,1785138357056534,1785138357056534,[0.0402199  0.12696706 0.68153274],1,[0.01550825 0.0157317  0.00560455]
1785138357073542577,[-0.8021971   0.093034   -0.01714876],[2.3866394e-05 8.7775828e-05 1.0680508e-02],1,[-2.186242 11.248464 -4.96913 ],[0.12527259 0.1254862  0.08712319],[ 0.9995889  -0.01355603  0.0250611   0.00320444],0,7,1785138357064534,1785138357064534,[0.03343434 0.1227874  0.6247775 ],1,[0.01552581 0.01574655 0.00561421]
1785138357085533532,[-0.78728324  0.08158369 -0.01741621],[2.4488412e-05 8.1397746e-05 1.0686487e-02],1,[-2.186108  11.249382  -4.9654374],[0.12574351 0.12595966 0.08737195],[ 0.9995327  -0.01671914  0.02538688  0.00320654],0,7,1785138357072534,1785138357072534,[0.02624525 0.11751809 0.5660466 ],1,[0.01554387 0.01576214 0.00562387]
1785138357093500370,[-0.76944     0.06613775 -0.01208936],[2.5231731e-05 7.5031188e-05 1.0692332e-02],1,[-2.1860287 11.250256  -4.96218  ],[0.12621652 0.12643522 0.08762146],[ 0.9994692  -0.01981806  0.02565595  0.00322626],0,7,1785138357080534,1785138357080534,[0.01909238 0.1112693  0.506122  ],1,[0.01556331 0.01577841 0.00563354]
1785138357105508468,[-0.7523975   0.05308949 -0.01022565],[2.4892335e-05 6.6822133e-05 1.0674821e-02],1,[-2.1860986 11.250954  -4.9629726],[0.10578734 0.10590515 0.07977642],[ 0.99939895 -0.02284543  0.02587096  0.00325923],0,7,1785138357088534,1785138357088534,[0.01196368 0.10403532 0.44453472],1,[0.01270804 0.01285763 0.00527638]
1785138357113556140,[-0.69860166  0.02379473 -0.01555188],[2.6908438e-05 5.4605127e-05 1.0685466e-02],1,[-2.1863976 11.252172  -4.9656553],[0.10651667 0.10663688 0.07971079],[ 0.9992435  -0.02862086  0.02612184  0.00329382],0,7,1785138357104534,1785138357104534,[-0.00267931  0.08699119  0.32113034],1,[0.01275257 0.01289541 0.00527958]
1785138357125526606,[-0.6701058   0.01261003 -0.00995965],[2.8038485e-05 4.8800328e-05 1.0690363e-02],1,[-2.1866283 11.252681  -4.9675436],[0.10688395 0.10700539 0.07993552],[ 0.99916095 -0.03132891  0.02617361  0.00331776],0,7,1785138357112534,1785138357112534,[-0.01013878  0.07758236  0.26020297],1,[0.01277911 0.01291696 0.00528914]
1785138357133566323,[-0.62802804 -0.00896231 -0.00995745],[2.9237981e-05 4.3293287e-05 1.0693757e-02],1,[-2.1869142 11.253115  -4.969794 ],[0.10724897 0.10737351 0.08016097],[ 0.99907804 -0.03388461  0.02615034  0.00334716],0,7,1785138357120534,1785138357120534,[-0.01747941  0.06784241  0.20008595],1,[0.01280377 0.0129391  0.00529871]
1785138357145537761,[-0.52789307 -0.04651254 -0.01102296],[3.1837495e-05 3.3586959e-05 1.0701309e-02],1,[-2.187646 11.253751 -4.975372],[0.10799243 0.10811953 0.08061401],[ 0.9989207  -0.03842746  0.02587416  0.00337831],0,7,1785138357136534,1785138357136534,[-0.03184167  0.04676718  0.08192848],1,[0.01287671 0.01300105 0.00531787]
1785138357153529417,[-0.47729304 -0.06781848 -0.01581637],[3.3185817e-05 2.9598910e-05 1.0704171e-02],1,[-2.1880913 11.253944  -4.9786925],[0.108367   0.10849538 0.08084161],[ 0.99884987 -0.04038849  0.02561713  0.0033815 ],0,7,1785138357144534,1785138357144534,[-0.03889225  0.03553921  0.02457158],1,[0.01292125 0.01303947 0.00532745]
1785138357165533467,[-0.41737202 -0.09205274 -0.01528358],[3.4532051e-05 2.6336136e-05 1.0706311e-02],1,[-2.1885867 11.254051  -4.9823575],[0.10874351 0.1088732  0.08106992],[ 0.99878746 -0.04211988  0.02526377  0.00337803],0,7,1785138357152534,1785138357152534,[-0.04549955  0.02422781 -0.03165522],1,[0.01297065 0.01308208 0.00533704]
1785138357173559117,[-0.35478783 -0.11815155 -0.01501696],[3.586693e-05 2.390881e-05 1.070763e-02],1,[-2.18913   11.254068  -4.9863644],[0.10912204 0.10925303 0.08076777],[ 0.9987353  -0.04359709  0.02481271  0.00337078],0,7,1785138357160534,1785138357160534,[-0.05188826  0.01235398 -0.08736369],1,[0.01302524 0.0131296  0.00533011]
1785138357185577123,[-0.23787494 -0.17381188 -0.01794646],[3.84466912e-05 2.18516088e-05 1.07075535e-02],1,[-2.1903512 11.253833  -4.995333 ],[0.10988536 0.110019   0.081225  ],[ 0.9986646  -0.04584949  0.02357341  0.00335471],0,7,1785138357176534,1785138357176534,[-0.06352993 -0.01059792 -0.1850156 ],1,[0.01315378 0.01324339 0.00534929]
1785138357193505790,[-0.17449173 -0.19937818 -0.01634866],[3.9625775e-05 2.2301578e-05 1.0706149e-02],1,[-2.1910212 11.253586  -5.0001907],[0.1102703  0.11040527 0.0814547 ],[ 0.9986476  -0.04660622  0.02279633  0.00334282],0,7,1785138357184534,1785138357184534,[-0.06840184 -0.02109868 -0.22032063],1,[0.01322517 0.01330809 0.00535889]
1785138357205523325,[-0.12389207 -0.22893885 -0.01474845],[4.0687111e-05 2.3712071e-05 1.0702607e-02],1,[-2.1917276 11.25326   -5.005181 ],[0.11065284 0.11079125 0.08168512],[ 0.998642   -0.04714807  0.02190949  0.00333552],0,7,1785138357192534,1785138357192534,[-0.07264495 -0.03063113 -0.24183106],1,[0.01329721 0.01337681 0.00536848]
1785138357213549366,[-0.07409075 -0.25450525 -0.01554755],[4.1677165e-05 2.6073947e-05 1.0699482e-02],1,[-2.192462  11.252866  -5.0102067],[0.11104227 0.11118209 0.08191627],[ 0.9986472  -0.04749115  0.02091282  0.00333105],0,7,1785138357200534,1785138357200534,[-0.07633065 -0.03897928 -0.2526745 ],1,[0.01337928 0.01345406 0.00537807]
1785138357225526705,[ 0.01299449 -0.2968495  -0.0134172 ],[4.3331198e-05 3.3431130e-05 1.0690926e-02],1,[-2.1939962 11.251915  -5.020041 ],[0.1118283  0.11197101 0.08183536],[ 0.99868387 -0.04765704  0.01866442  0.00332859],0,7,1785138357216534,1785138357216534,[-0.08186476 -0.05163744 -0.24077591],1,[0.01354948 0.01362124 0.00538021]
1785138357233558567,[ 0.05454    -0.3189537  -0.01528162],[4.4001958e-05 3.8314636e-05 1.0685597e-02],1,[-2.1947868 11.251377  -5.024668 ],[0.11222497 0.11236919 0.08206714],[ 0.99871504 -0.04747721  0.01740934  0.00332786],0,7,1785138357224534,1785138357224534,[-0.08379258 -0.05655248 -0.21833472],1,[0.01363572 0.01370894 0.0053898 ]
1785138357245489519,[ 0.09262305 -0.3394601  -0.01687973],[4.4570603e-05 4.3927997e-05 1.0679644e-02],1,[-2.1955872 11.250807  -5.028994 ],[0.11262411 0.11276988 0.08229964],[ 0.99875337 -0.04714187  0.01607506  0.00331915],0,7,1785138357232534,1785138357232534,[-0.08514812 -0.06054935 -0.18623346],1,[0.01372248 0.013799   0.00539938]
1785138357253493167,[ 0.12564625 -0.36103168 -0.01501576],[4.5038490e-05 5.0203551e-05 1.0673128e-02],1,[-2.1963933 11.25021   -5.032956 ],[0.11302572 0.11317311 0.08253288],[ 0.9987975  -0.04666823  0.01464947  0.00331948],0,7,1785138357240534,1785138357240534,[-0.08607131 -0.06395578 -0.14768457],1,[0.0138098  0.01389108 0.00540896]
1785138357265533456,[ 0.18024111 -0.38579902 -0.01474905],[4.5620945e-05 6.4344713e-05 1.0658864e-02],1,[-2.198013  11.248959  -5.0396132],[0.11383643 0.11398727 0.08300153],[ 0.9988955  -0.04540145  0.01163844  0.00332047],0,7,1785138357256534,1785138357256534,[-0.08738954 -0.06884076 -0.05415274],1,[0.0139871  0.01408002 0.00542813]
1785138357273548857,[ 0.21246544 -0.38926104 -0.01554833],[4.57433125e-05 7.19154341e-05 1.06488895e-02],1,[-2.198827  11.248314  -5.0422287],[0.11424021 0.11439525 0.08323696],[ 0.99894947 -0.04457746  0.01008348  0.00332126],0,7,1785138357264534,1785138357264534,[-0.08796962 -0.07043187 -0.00051206],1,[0.01407166 0.01417257 0.00543772]
1785138357285471051,[ 0.24149375 -0.39884847 -0.01501608],[4.5736400e-05 7.9669029e-05 1.0641373e-02],1,[-2.1996417 11.247659  -5.0443316],[0.11465174 0.11480878 0.08347312],[ 0.9990056  -0.04363881  0.00850389  0.00332202],0,7,1785138357272534,1785138357272534,[-0.08838964 -0.07219841  0.05583185],1,[0.01416381 0.01427008 0.00544732]
1785138357293508103,[ 0.26759267 -0.41376212 -0.01235333],[4.5571665e-05 8.7388929e-05 1.0634051e-02],1,[-2.2004561 11.246995  -5.0459266],[0.1150658  0.11522492 0.08314697],[ 0.9990635  -0.04259063  0.00686761  0.003335  ],0,7,1785138357280534,1785138357280534,[-0.08865247 -0.07357601  0.11463255],1,[0.01425789 0.01436883 0.00543925]
1785138357305547400,[ 0.3139321  -0.43400198 -0.01901133],[4.4786058e-05 1.0192590e-04 1.0620761e-02],1,[-2.2020824 11.245648  -5.0474625],[0.11590152 0.11606514 0.08361977],[ 0.9991803  -0.04019593  0.0034591   0.00333764],0,7,1785138357296534,1785138357296534,[-0.08899414 -0.07531361  0.23754922],1,[0.01445283 0.01456921 0.00545845]
1785138357313546039,[ 0.33816618 -0.44705197 -0.01528276],[4.41300217e-05 1.08466484e-04 1.06151076e-02],1,[-2.202892 11.244971 -5.047382],[0.1163232  0.11648924 0.08385728],[ 0.9992375  -0.03886585  0.00168995  0.0033392 ],0,7,1785138357304534,1785138357304534,[-0.08898196 -0.07598512  0.300787  ],1,[0.01455398 0.01467035 0.00546806]
1785138357325553505,[ 0.36426586 -0.45690513 -0.01554891],[4.32974120e-05 1.14255614e-04 1.06103839e-02],1,[-2.2037    11.244291  -5.0467296],[0.11674742 0.11691602 0.08409552],[ 9.9929368e-01 -3.7428934e-02 -1.2381532e-04  3.3497699e-03],0,7,1785138357312534,1785138357312534,[-0.08923163 -0.07679631  0.36418542],1,[0.01465856 0.01477249 0.00547768]
1785138357333499214,[ 0.3821084  -0.4643625  -0.01288596],[4.2271924e-05 1.1926740e-04 1.0606632e-02],1,[-2.2045066 11.2436075 -5.04551  ],[0.11717422 0.1173455  0.0843345 ],[ 0.9993473  -0.03591292 -0.0019729   0.00336433],0,7,1785138357320534,1785138357320534,[-0.0892625  -0.07777916  0.42704874],1,[0.0147644  0.01487358 0.0054873 ]
1785138357345607151,[ 0.42631721 -0.47687876 -0.01661103],[3.9712002e-05 1.2661486e-04 1.0598687e-02],1,[-2.2061148 11.242225  -5.041426 ],[0.11802933 0.118209   0.08423673],[ 0.9994457  -0.0326202  -0.00573727  0.00339481],0,7,1785138357336534,1785138357336534,[-0.08946527 -0.07905325  0.54850405],1,[0.01496049 0.01505636 0.00548837]
1785138357353522342,[ 0.45827448 -0.4771457  -0.01234852],[3.8244802e-05 1.2895644e-04 1.0598044e-02],1,[-2.206916 11.241529 -5.038597],[0.11846364 0.11864638 0.08447629],[ 0.9994901  -0.03081654 -0.00764123  0.00341531],0,7,1785138357344534,1785138357344534,[-0.08939594 -0.07939034  0.6051894 ],1,[0.01505128 0.01513724 0.00549801]
1785138357365486115,[ 0.49183092 -0.48007452 -0.01554524],[3.6671940e-05 1.3047153e-04 1.0598336e-02],1,[-2.207714 11.240832 -5.035275],[0.1189004  0.11908633 0.0847166 ],[ 0.99953157 -0.02887523 -0.00954801  0.00343212],0,7,1785138357352534,1785138357352534,[-0.08930892 -0.08036309  0.6573879 ],1,[0.01513474 0.01521065 0.00550765]
1785138357373512417,[ 0.5219245  -0.48939568 -0.01714286],[3.5056284e-05 1.3127527e-04 1.0599382e-02],1,[-2.2085092 11.240129  -5.0314937],[0.11933956 0.11952876 0.08495764],[ 0.99956846 -0.02681369 -0.01149447  0.0034432 ],0,7,1785138357360534,1785138357360534,[-0.08908328 -0.08154355  0.70591927],1,[0.01520981 0.01527644 0.00551731]
1785138357385504895,[ 0.58317715 -0.50138015 -0.01421347],[3.1799635e-05 1.3057055e-04 1.0603814e-02],1,[-2.2100732 11.238701  -5.0227075],[0.12022493 0.1204209  0.08544198],[ 0.99962574 -0.02231669 -0.01543922  0.00348705],0,7,1785138357376534,1785138357376534,[-0.08684013 -0.08445974  0.7862119 ],1,[0.0153311  0.01538162 0.00553662]
1785138357393517129,[ 0.60767806 -0.50697285 -0.01341579],[3.0214585e-05 1.2919400e-04 1.0607017e-02],1,[-2.2108374 11.237971  -5.017809 ],[0.12067103 0.12087046 0.08568526],[ 0.99964356 -0.01990031 -0.01744985  0.00351653],0,7,1785138357384534,1785138357384534,[-0.08550021 -0.08605633  0.81559604],1,[0.01537926 0.01542289 0.00554628]
