bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138326539995254,[0.00136222 0.0031549  0.00183113],[4.1593288e-05 4.0946317e-05 3.4034088e-02],1,[-0.01856581 -0.01919938  0.2599837 ],[0.10967948 0.10983288 0.08758115],[ 0.69228464 -0.00084068  0.00136365  0.7216228 ],0,6,1785138326540414,1785138326540414,[-0.0263768  -0.03472029  0.15029013],1,[0.01474036 0.01456813 0.00617522]
1785138326547974319,[ 3.0642259e-05 -1.1061616e-03  1.2985013e-03],[4.1629439e-05 4.0982759e-05 3.4034416e-02],1,[-0.01850312 -0.01910643  0.25987968],[0.11007577 0.11023008 0.08722764],[ 0.69228065 -0.00084088  0.00136234  0.72162664],0,6,1785138326548414,1785138326548414,[-0.02636584 -0.03462264  0.15019687],1,[0.01480662 0.01463309 0.00616512]
1785138326559904334,[ 0.00216117 -0.00430195 -0.00083203],[4.1667950e-05 4.1019674e-05 3.4034736e-02],1,[-0.01844636 -0.01902314  0.2598124 ],[0.11047441 0.1106296  0.08749301],[ 0.6922855  -0.00082517  0.00135535  0.721622  ],0,6,1785138326556414,1785138326556414,[-0.0261623  -0.03464877  0.15024744],1,[0.01487312 0.01469807 0.00617736]
1785138326567921882,[-0.00023579  0.00049173  0.00103214],[4.1705927e-05 4.1056377e-05 3.4032181e-02],1,[-0.01839307 -0.01894952  0.2597817 ],[0.11086836 0.11102899 0.08775926],[ 0.69228417 -0.00082154  0.00135038  0.72162336],0,6,1785138326564414,1785138326564414,[-0.02594287 -0.03466791  0.15021153],1,[0.01493006 0.01475844 0.0061896 ]
1785138326579950062,[3.0528987e-05 1.8233135e-03 1.2984554e-03],[4.1780208e-05 4.1130486e-05 3.4032814e-02],1,[-0.0183019  -0.01883013  0.2598238 ],[0.11167719 0.11183964 0.08829442],[ 0.6922895  -0.00082924  0.0013526   0.72161824],0,6,1785138326580414,1785138326580414,[-0.02563833 -0.0345973   0.15014718],1,[0.01506424 0.01488872 0.00621412]
1785138326587979062,[-2.0999948e-03 -4.0901359e-05 -1.0983913e-03],[4.1819054e-05 4.1167699e-05 3.4033138e-02],1,[-0.01826276 -0.0187831   0.25989524],[0.11208519 0.11224852 0.08856334],[ 0.6922919  -0.00083544  0.00134896  0.7216159 ],0,6,1785138326588414,1785138326588414,[-0.02550766 -0.03454367  0.15021409],1,[0.01513168 0.01495416 0.00622638]
1785138326599975964,[-0.00156737 -0.00217143 -0.00163102],[4.1858253e-05 4.1205571e-05 3.4033459e-02],1,[-0.01822845 -0.01874381  0.25999948],[0.11249558 0.11265978 0.08883315],[ 0.69229925 -0.00083394  0.00133645  0.7216088 ],0,6,1785138326596414,1785138326596414,[-0.02535527 -0.03436743  0.1503224 ],1,[0.01519936 0.01501981 0.00623866]
1785138326608052784,[-0.00023579 -0.00110617 -0.00109839],[4.1896325e-05 4.1242347e-05 3.4033779e-02],1,[-0.01819772 -0.01871209  0.26013577],[0.11290839 0.11307345 0.08846619],[ 0.6923051  -0.00083477  0.00132767  0.7216033 ],0,6,1785138326604414,1785138326604414,[-0.02505447 -0.0343514   0.15031943],1,[0.01526732 0.01508582 0.00622786]
1785138326620007044,[ 1.0957960e-03 -8.3984854e-04 -3.3121476e-05],[4.1970001e-05 4.1318744e-05 3.4034420e-02],1,[-0.01814608 -0.01866835  0.2604999 ],[0.11374132 0.11390799 0.0890064 ],[ 0.6923089  -0.00083604  0.00132822  0.7215996 ],0,6,1785138326620414,1785138326620414,[-0.02476125 -0.03380169  0.15054603],1,[0.01540407 0.01521853 0.00625241]
1785138326628039060,[ 2.9598256e-03 -4.1306019e-05 -2.9659139e-03],[4.2006639e-05 4.1355932e-05 3.4031875e-02],1,[-0.01812612 -0.01865199  0.2607278 ],[0.11415331 0.11432603 0.08927786],[ 0.69231695 -0.00082547  0.00133288  0.7215919 ],0,6,1785138326628414,1785138326628414,[-0.02477472 -0.03357048  0.15075704],1,[0.01546236 0.01528099 0.00626469]
1785138326639942103,[ 0.00056297 -0.00110657 -0.00083539],[4.2044398e-05 4.1393541e-05 3.4032188e-02],1,[-0.01811074 -0.0186419   0.26098526],[0.11457577 0.11474933 0.0895502 ],[ 0.6923233  -0.00082045  0.0013326   0.72158575],0,6,1785138326636414,1785138326636414,[-0.02466162 -0.03348154  0.15083681],1,[0.0155312  0.0153479  0.00627698]
1785138326647970662,[ 0.00216087  0.00102396 -0.00030275],[4.2082684e-05 4.1430314e-05 3.4032501e-02],1,[-0.01809953 -0.01863915  0.26127085],[0.1150007  0.11517509 0.08982345],[ 0.69232774 -0.00081667  0.00133726  0.7215815 ],0,6,1785138326644414,1785138326644414,[-0.02455204 -0.03350615  0.15100059],1,[0.01560019 0.01541517 0.00628928]
1785138326659937076,[-0.00023597  0.00208922 -0.00136802],[4.2161526e-05 4.1506599e-05 3.4033123e-02],1,[-0.01808797 -0.01865456  0.26192906],[0.11585806 0.11603403 0.09037266],[ 0.6923417  -0.00082159  0.00134917  0.7215681 ],0,6,1785138326660414,1785138326660414,[-0.02445092 -0.0334858   0.151698  ],1,[0.01573903 0.01555004 0.0063139 ]
1785138326667936419,[ 0.00056297 -0.00243815  0.00022988],[4.2199074e-05 4.1544808e-05 3.4033448e-02],1,[-0.01808983 -0.01867257  0.2622573 ],[0.11629052 0.11646724 0.08998874],[ 0.6923463  -0.00081949  0.00134384  0.7215637 ],0,6,1785138326668414,1785138326668414,[-0.02448151 -0.03334073  0.15205505],1,[0.01580871 0.01561739 0.00630225]
1785138326679968177,[-1.3012365e-03 -4.1307881e-05  1.5614553e-03],[4.2235297e-05 4.1582076e-05 3.4033768e-02],1,[-0.01809622 -0.01869662  0.26261503],[0.1167255  0.11690295 0.09026359],[ 0.692342   -0.00081809  0.00133707  0.7215678 ],0,6,1785138326676414,1785138326676414,[-0.02450483 -0.03330741  0.1524859 ],1,[0.01587884 0.01568495 0.00631456]
1785138326688048534,[ 0.00162824 -0.00190552 -0.00296591],[4.2271775e-05 4.1619038e-05 3.4034085e-02],1,[-0.01810718 -0.01872756  0.2630003 ],[0.11716302 0.11734118 0.09053935],[ 0.69235027 -0.00081154  0.00133497  0.7215599 ],0,6,1785138326684414,1785138326684414,[-0.02448112 -0.0334337   0.15264583],1,[0.01594907 0.01575282 0.00632688]
1785138326700025788,[ 0.00056297 -0.00057394  0.00129514],[4.2311905e-05 4.1655319e-05 3.4034409e-02],1,[-0.01812244 -0.01876727  0.26341176],[0.1176031  0.11778195 0.09081602],[ 0.6923516  -0.00080723  0.00133215  0.72155863],0,6,1785138326692414,1785138326692414,[-0.02450733 -0.03380842  0.15286537],1,[0.01601955 0.01582088 0.0063392 ]
1785138326708057323,[-1.5674864e-03 -4.1560736e-05  2.8910281e-03],[4.2386095e-05 4.1728545e-05 3.4032173e-02],1,[-0.0181672  -0.01886589  0.2643103 ],[0.11848125 0.11866763 0.09137209],[ 0.6923487  -0.00081122  0.00133588  0.72156143],0,6,1785138326708414,1785138326708414,[-0.02459143 -0.03389429  0.15304725],1,[0.01615022 0.01595361 0.00636387]
1785138326719963683,[ 0.00162831 -0.00030788 -0.00137002],[4.2423733e-05 4.1766005e-05 3.4032486e-02],1,[-0.01819708 -0.01892464  0.26479483],[0.1189289  0.119116   0.09165149],[ 0.6923518  -0.00080807  0.00133437  0.72155845],0,6,1785138326716414,1785138326716414,[-0.02473233 -0.03387852  0.15317774],1,[0.0162215  0.01602264 0.00637622]
1785138326727957045,[ 3.0407566e-05 -3.0787522e-04 -3.8451952e-05],[4.2463264e-05 4.1803356e-05 3.4032792e-02],1,[-0.01823161 -0.01898905  0.2652742 ],[0.11937917 0.11956695 0.09125318],[ 0.6923553  -0.00080422  0.0013352   0.7215551 ],0,6,1785138326724414,1785138326724414,[-0.02483005 -0.03382071  0.15319316],1,[0.01629302 0.01609214 0.00636383]
1785138326740025993,[ 0.00136199 -0.00217209 -0.00137003],[4.2542382e-05 4.1879794e-05 3.4033429e-02],1,[-0.01831878 -0.0191358   0.26629913],[0.12028758 0.12047667 0.09181241],[ 0.69235784 -0.00080165  0.00133017  0.7215527 ],0,6,1785138326740414,1785138326740414,[-0.02539448 -0.03393918  0.15329859],1,[0.01643673 0.0162314  0.00638853]
1785138326747997864,[ 3.0405819e-05 -1.3731383e-03  1.0268157e-03],[4.2579497e-05 4.1918516e-05 3.4033764e-02],1,[-0.01837035 -0.01921808  0.26684597],[0.12074576 0.12093545 0.09209339],[ 0.6923588  -0.00079654  0.00132482  0.72155184],0,6,1785138326748432,1785138326748432,[-0.02554484 -0.03390354  0.15358381],1,[0.01650885 0.01630138 0.00640089]
1785138326763157080,[ 0.00109567 -0.00190577  0.0007605 ],[4.2617488e-05 4.1957115e-05 3.4034092e-02],1,[-0.01842697 -0.01930588  0.26741576],[0.12120659 0.12139688 0.0923753 ],[ 0.6923589  -0.00079039  0.0013237   0.72155166],0,6,1785138326756432,1785138326756432,[-0.0257312  -0.03398154  0.15385045],1,[0.01658139 0.0163715  0.00641325]
1785138326770493317,[-0.00103486 -0.00057419  0.00182576],[4.2656942e-05 4.1994357e-05 3.4034420e-02],1,[-0.01848867 -0.01939953  0.26800743],[0.1216701  0.12186096 0.09265813],[ 0.69235635 -0.00078864  0.00131729  0.72155416],0,6,1785138326764432,1785138326764432,[-0.0258932  -0.03399825  0.15392543],1,[0.01665407 0.01644184 0.00642562]
1785138326782825413,[ 3.0497671e-05 -4.1738153e-05  7.5909856e-04],[4.2695781e-05 4.2031745e-05 3.4031849e-02],1,[-0.01855468 -0.01949698  0.26859635],[0.12212513 0.12232364 0.09224831],[ 0.6923533  -0.00078809  0.00131355  0.7215571 ],0,6,1785138326772432,1785138326772432,[-0.02571853 -0.0339769   0.15413922],1,[0.01671498 0.01650744 0.00641266]
1785138326792199994,[-0.00076845  0.0004909   0.00049278],[4.2772481e-05 4.2104246e-05 3.4032490e-02],1,[-0.01869622 -0.0197074   0.269837  ],[0.12306526 0.123265   0.09281433],[ 0.69235694 -0.00078819  0.00130963  0.72155356],0,6,1785138326788432,1785138326788432,[-0.02583976 -0.03392291  0.15437508],1,[0.01686138 0.01664975 0.0064374 ]
1785138326804442912,[-0.00130108 -0.00084069 -0.00110512],[4.2811738e-05 4.2140786e-05 3.4032796e-02],1,[-0.0187731  -0.01981875  0.27048752],[0.12353941 0.12373973 0.09309872],[ 0.692361   -0.00078953  0.00130566  0.7215497 ],0,6,1785138326796432,1785138326796432,[-0.02598098 -0.03378732  0.15451145],1,[0.01693501 0.01672118 0.00644978]
1785138326813258442,[-0.00023582 -0.00084069 -0.00057248],[4.2851891e-05 4.2177689e-05 3.4033116e-02],1,[-0.01885373 -0.01993398  0.271157  ],[0.1240163  0.12421717 0.09338404],[ 0.6923661  -0.00079011  0.00130176  0.72154474],0,6,1785138326804432,1785138326804432,[-0.02598941 -0.03364369  0.1545371 ],1,[0.01700871 0.01679254 0.00646217]
1785138326826779974,[-0.00130108 -0.00163964 -0.0024367 ],[4.2892523e-05 4.2215084e-05 3.4033436e-02],1,[-0.01893641 -0.02005393  0.27184495],[0.12449594 0.12469733 0.09367029],[ 0.6923728  -0.00078871  0.00129232  0.7215384 ],0,6,1785138326812432,1785138326812432,[-0.02573541 -0.03383996  0.15465397],1,[0.01708272 0.01686461 0.00647456]
1785138326834787283,[-0.00050214 -0.0027049  -0.0008388 ],[4.2968797e-05 4.2291616e-05 3.4034070e-02],1,[-0.0191078  -0.02031023  0.27327624],[0.12546355 0.12566589 0.09424559],[ 0.6923812  -0.00078428  0.00128682  0.7215303 ],0,6,1785138326828432,1785138326828432,[-0.02562532 -0.03386573  0.15496123],1,[0.01723135 0.01700916 0.00649938]
1785138326846700565,[ 0.00216102 -0.00030805  0.00022647],[4.3006916e-05 4.2328837e-05 3.4034397e-02],1,[-0.01919728 -0.02044419  0.27399987],[0.12595153 0.1261543  0.09381717],[ 0.6923842  -0.00078082  0.00128738  0.7215275 ],0,6,1785138326836432,1785138326836432,[-0.02555873 -0.03369089  0.15513328],1,[0.01730634 0.01708194 0.0064855 ]
1785138326854734014,[-0.00369789 -0.00270465  0.00049474],[4.3044824e-05 4.2366388e-05 3.4031834e-02],1,[-0.01928969 -0.02058362  0.27474168],[0.12642938 0.1266408  0.09410496],[ 0.6923844  -0.00077712  0.0012767   0.7215273 ],0,6,1785138326844432,1785138326844432,[-0.02553648 -0.03365047  0.15533349],1,[0.0173689  0.0171494  0.00649791]
1785138326866496060,[ 0.0010958  -0.00057412  0.00049475],[4.312443e-05 4.244217e-05 3.403246e-02],1,[-0.01948176 -0.02087726  0.27627987],[0.12741905 0.12763144 0.09468332],[ 0.6923864  -0.00078536  0.00126382  0.72152543],0,6,1785138326860432,1785138326860432,[-0.02541388 -0.03402478  0.15600002],1,[0.01752011 0.01729645 0.00652274]
1785138326874395153,[-0.00051121 -0.00271543 -0.00136457],[4.0978877e-05 4.0404324e-05 3.4027983e-02],1,[-0.01922899 -0.02053917  0.2758623 ],[0.10619477 0.10633703 0.08541352],[ 0.69239014 -0.00077991  0.00125897  0.7215218 ],0,6,1785138326868432,1785138326868432,[-0.02524714 -0.03392778  0.15588585],1,[0.01410556 0.01394384 0.00604673]
1785138326886291534,[-0.00131016 -0.00165016 -0.00083193],[4.1015803e-05 4.0439641e-05 3.4028307e-02],1,[-0.01898606 -0.02021703  0.2754914 ],[0.10657013 0.10671342 0.08567183],[ 0.6923965  -0.0007757   0.00124264  0.7215158 ],0,6,1785138326876432,1785138326876432,[-0.02500994 -0.03397259  0.1557522 ],1,[0.01416933 0.01400601 0.00605882]
1785138326894164298,[0.00135301 0.00021405 0.00103228],[4.105374e-05 4.047697e-05 3.402862e-02],1,[-0.01875175 -0.01991102  0.27516502],[0.10694771 0.10709203 0.08593101],[ 0.6923958  -0.00077453  0.00124626  0.7215164 ],0,6,1785138326884432,1785138326884432,[-0.02464034 -0.03401525  0.15554896],1,[0.01423342 0.01406881 0.00607092]
1785138326905986869,[-2.4489220e-04  2.6108949e-03 -3.2984295e-05],[4.1125681e-05 4.0548315e-05 3.4029264e-02],1,[-0.01830926 -0.01934358  0.27458346],[0.10770961 0.10785591 0.08585335],[ 0.69239587 -0.0007813   0.00123799  0.7215164 ],0,6,1785138326900432,1785138326900432,[-0.02432481 -0.03386508  0.15538073],1,[0.01436189 0.01419416 0.00607382]
1785138326914016370,[ 8.2037109e-04  2.1405099e-04 -3.2986700e-05],[4.1162195e-05 4.0583785e-05 3.4029584e-02],1,[-0.01810191 -0.01908017  0.2743577 ],[0.10809394 0.10824121 0.08611332],[ 0.6923985  -0.00077817  0.00123762  0.72151387],0,6,1785138326908432,1785138326908432,[-0.02426146 -0.03362058  0.15542069],1,[0.01442647 0.01425717 0.00608592]
1785138326925835394,[ 1.0868254e-03 -5.2936841e-05 -3.8593927e-05],[4.119881e-05 4.062006e-05 3.402708e-02],1,[-0.01790423 -0.01882485  0.27417418],[0.10847429 0.10862662 0.08637416],[ 0.69240147 -0.00077806  0.00123722  0.721511  ],0,6,1785138326916432,1785138326916432,[-0.02394793 -0.03344858  0.1553805 ],1,[0.01448226 0.01431646 0.00609803]
1785138326933809690,[ 0.00082051  0.0004797  -0.00083755],[4.1235697e-05 4.0656781e-05 3.4027409e-02],1,[-0.01771401 -0.01858246  0.27403104],[0.10886306 0.10901638 0.08663588],[ 0.6924079  -0.00077457  0.0012373   0.7215048 ],0,6,1785138326924432,1785138326924432,[-0.02379719 -0.03342418  0.15532735],1,[0.01454726 0.01437948 0.00611015]
1785138326945706782,[-0.00077739  0.00127864 -0.00030491],[4.1310177e-05 4.0729916e-05 3.4028042e-02],1,[-0.01735728 -0.01813448  0.2738606 ],[0.10964748 0.10980276 0.08716193],[ 0.6924226  -0.0007752   0.0012227   0.72149074],0,6,1785138326940432,1785138326940432,[-0.02339083 -0.0330057   0.15514478],1,[0.01467814 0.01450693 0.0061344 ]
1785138326953635632,[-0.00184265 -0.00218347  0.00049403],[4.1347397e-05 4.0767012e-05 3.4028362e-02],1,[-0.01719012 -0.0179265   0.27383164],[0.11004317 0.1101994  0.08742627],[ 0.69242513 -0.00077336  0.00121191  0.72148836],0,6,1785138326948432,1785138326948432,[-0.02328463 -0.03268434  0.15511085],1,[0.01474391 0.01457108 0.00614654]
1785138326965506344,[ 0.00055419 -0.00031925  0.00022772],[4.1384577e-05 4.0804007e-05 3.4028683e-02],1,[-0.01703054 -0.01772936  0.2738223 ],[0.11044119 0.11059836 0.0870738 ],[ 0.6924283  -0.00077162  0.00120567  0.7214853 ],0,6,1785138326956432,1785138326956432,[-0.02310624 -0.03270065  0.1550601 ],1,[0.01481001 0.01463539 0.00613653]
1785138326973405868,[ 2.1562097e-05 -1.6508331e-03 -1.1038614e-03],[4.1420950e-05 4.0841580e-05 3.4029018e-02],1,[-0.01687709 -0.01754482  0.2738493 ],[0.11084156 0.11099963 0.08733803],[ 0.6924341  -0.00076764  0.00120024  0.7214798 ],0,6,1785138326964432,1785138326964432,[-0.02275761 -0.03277253  0.15510473],1,[0.01487635 0.01469952 0.00614866]
1785138326985355119,[ 0.00215209 -0.00138452  0.00235825],[4.1495041e-05 4.0914663e-05 3.4029655e-02],1,[-0.01658724 -0.01721458  0.27400696],[0.11164937 0.1118092  0.08786913],[ 0.69243747 -0.00076367  0.00120069  0.7214765 ],0,6,1785138326980432,1785138326980432,[-0.02213571 -0.0331567   0.15524499],1,[0.01500964 0.01482892 0.00617296]
1785138326993314327,[ 0.00241816 -0.00191697 -0.00083609],[4.153202e-05 4.095050e-05 3.402713e-02],1,[-0.01644924 -0.01706825  0.2741372 ],[0.11204942 0.11221495 0.088136  ],[ 0.69244045 -0.00075259  0.00119811  0.72147363],0,6,1785138326988432,1785138326988432,[-0.02220173 -0.03311424  0.15524831],1,[0.01506676 0.01488959 0.00618511]
1785138327005175240,[ 2.6844684e-03 -5.2757561e-05 -1.3687288e-03],[4.1568077e-05 4.0988136e-05 3.4027442e-02],1,[-0.01631949 -0.01693204  0.27429858],[0.11245915 0.11262559 0.08840375],[ 0.6924488  -0.00074278  0.00120193  0.72146565],0,6,1785138326996432,1785138326996432,[-0.02222571 -0.03295504  0.15509662],1,[0.01513389 0.01495483 0.00619728]
1785138327013149817,[-0.00077764  0.00154514 -0.00030347],[4.1605334e-05 4.1028146e-05 3.4027778e-02],1,[-0.01619628 -0.01680429  0.27449036],[0.11287129 0.11303862 0.0886724 ],[ 0.6924529  -0.00074607  0.00120211  0.7214618 ],0,6,1785138327004432,1785138327004432,[-0.02205482 -0.03274505  0.15504836],1,[0.01520124 0.01502021 0.00620945]
1785138327025019717,[ 0.00135288 -0.00085171  0.00182707],[4.1679566e-05 4.1101077e-05 3.4028415e-02],1,[-0.01596496 -0.01657731  0.27494955],[0.11370283 0.11387188 0.08857507],[ 0.69246054 -0.00074236  0.00119631  0.72145444],0,6,1785138327020432,1785138327020432,[-0.02159001 -0.03265985  0.15528826],1,[0.01533667 0.0151517  0.00621092]
1785138327032961422,[-1.0439568e-03 -5.2758958e-05  2.6260109e-03],[4.1715506e-05 4.1139152e-05 3.4028739e-02],1,[-0.01585782 -0.01647759  0.27522415],[0.11412226 0.11429214 0.08884445],[ 0.6924564  -0.00074369  0.00119319  0.7214584 ],0,6,1785138327028432,1785138327028432,[-0.02148141 -0.03260001  0.15543853],1,[0.01540488 0.01521785 0.00622309]
1785138327044821013,[-0.00131027 -0.00111802 -0.00296663],[4.1753847e-05 4.1174717e-05 3.4029052e-02],1,[-0.01575619 -0.01638691  0.2755287 ],[0.11454414 0.11471483 0.08911472],[ 0.69246376 -0.00074377  0.00118302  0.72145134],0,6,1785138327036432,1785138327036432,[-0.02134765 -0.03251399  0.15565334],1,[0.0154734  0.01528412 0.00623527]
1785138327052817090,[-0.0034408   0.00021356 -0.00110242],[4.1790314e-05 4.1212108e-05 3.4029387e-02],1,[-0.01566064 -0.01630428  0.27586183],[0.11496849 0.11513997 0.08938588],[ 0.69247174 -0.00075173  0.00117166  0.72144365],0,6,1785138327044432,1785138327044432,[-0.02133576 -0.03242295  0.15575545],1,[0.01554208 0.01535081 0.00624746]
1785138327064750801,[ 0.0013528  -0.00218305  0.00209527],[4.1867472e-05 4.1285581e-05 3.4027196e-02],1,[-0.01548632 -0.01616877  0.27661303],[0.11581591 0.11599455 0.08993089],[ 0.6924742  -0.00073783  0.00114644  0.72144145],0,6,1785138327060432,1785138327060432,[-0.02138429 -0.03260325  0.15624416],1,[0.01566941 0.01548022 0.00627186]
1785138327072768129,[ 0.0013528   0.00127905 -0.00083422],[4.1905620e-05 4.1322008e-05 3.4027521e-02],1,[-0.01540891 -0.01611573  0.2770288 ],[0.11624759 0.11642705 0.09020475],[ 0.69247687 -0.00073559  0.00115214  0.7214388 ],0,6,1785138327068432,1785138327068432,[-0.02132971 -0.03258917  0.15611237],1,[0.01573869 0.01554734 0.00628407]
1785138327084566574,[ 0.00295069 -0.00244937 -0.00030158],[4.1943516e-05 4.1357893e-05 3.4027841e-02],1,[-0.01533648 -0.01607069  0.27741018],[0.11668178 0.11686204 0.08982205],[ 0.6924814  -0.00072306  0.00115174  0.7214345 ],0,6,1785138327076432,1785138327076432,[-0.02120212 -0.03258943  0.15605721],1,[0.01580827 0.0156149  0.00627252]
1785138327092534488,[-0.00184299  0.00074642 -0.00296475],[4.1980413e-05 4.1395022e-05 3.4028169e-02],1,[-0.01527009 -0.01603469  0.27781832],[0.11711852 0.11729953 0.0900957 ],[ 0.6924893  -0.00072515  0.00114774  0.7214269 ],0,6,1785138327084432,1785138327084432,[-0.02136846 -0.03274338  0.15622912],1,[0.01587814 0.01568273 0.00628473]
1785138327104390442,[0.00028753 0.00154537 0.00129631],[4.2055704e-05 4.1471056e-05 3.4028824e-02],1,[-0.01515497 -0.01598917  0.27871427],[0.11799964 0.11818212 0.0906457 ],[ 0.6924898  -0.00072676  0.00114346  0.7214264 ],0,6,1785138327100432,1785138327100432,[-0.02102134 -0.03298173  0.156605  ],1,[0.01601847 0.015819   0.00630916]
1785138327112435592,[-0.0002451   0.00474116  0.00129631],[4.2093227e-05 4.1508327e-05 3.4029145e-02],1,[-0.0151027  -0.01598009  0.27919903],[0.11844405 0.11862721 0.09092206],[ 0.692487   -0.00074079  0.00115267  0.7214291 ],0,6,1785138327108432,1785138327108432,[-0.02091076 -0.03318599  0.15648836],1,[0.01608907 0.01588749 0.00632139]
1785138327124252893,[-0.00104405 -0.00111779 -0.0021658 ],[4.2130658e-05 4.1545147e-05 3.4029465e-02],1,[-0.01505611 -0.01598022  0.2797064 ],[0.11889104 0.11907487 0.09119932],[ 0.6924933  -0.00074444  0.00115125  0.72142303],0,6,1785138327116432,1785138327116432,[-0.02101425 -0.03336992  0.15648752],1,[0.01615986 0.01595593 0.00633363]
