bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138326536071646,[ 0.00085778 -0.00027835 -0.00115756],[4.3130534e-05 4.2304633e-05 3.3941709e-02],1,[-0.00276789  0.00848816  0.23825072],[0.11902998 0.11921806 0.09176809],[ 0.7031609  -0.0011545   0.00130703  0.7110287 ],0,6,1785138326533589,1785138326533589,[-0.02052636 -0.02728025  0.13923681],1,[0.01637976 0.01616846 0.00643679]
1785138326544066010,[0.00059147 0.00318376 0.00017402],[4.3170632e-05 4.2344440e-05 3.3942029e-02],1,[-0.00282333  0.00836392  0.23873852],[0.11948208 0.11967078 0.09205039],[ 0.703163   -0.00115747  0.00131607  0.71102655],0,6,1785138326541589,1785138326541589,[-0.02049625 -0.02742633  0.13937858],1,[0.01645256 0.01623937 0.00644936]
1785138326555987198,[ 0.00112413 -0.00054499  0.00176935],[4.3207350e-05 4.2379794e-05 3.3939041e-02],1,[-0.00288077  0.0082376   0.23924704],[0.11992646 0.12012238 0.09233361],[ 0.70316285 -0.00115926  0.0013195   0.7110267 ],0,6,1785138326549589,1785138326549589,[-0.02045187 -0.02771537  0.13968338],1,[0.01651374 0.01630509 0.00646194]
1785138326564035334,[0.00032518 0.00025396 0.0009704 ],[4.3244327e-05 4.2419011e-05 3.3939369e-02],1,[-0.00294096  0.00810596  0.23977654],[0.12038369 0.12058029 0.09261777],[ 0.70316243 -0.0011565   0.00131922  0.71102715],0,6,1785138326557589,1785138326557589,[-0.02060664 -0.02791707  0.14000185],1,[0.01658711 0.01637632 0.00647452]
1785138326576006036,[ 0.00112413 -0.00107762  0.00070409],[4.3318247e-05 4.2494441e-05 3.3940013e-02],1,[-0.00307153  0.00783345  0.24089861],[0.12130617 0.12150407 0.09318889],[ 0.7031666  -0.00116108  0.00131229  0.711023  ],0,6,1785138326573589,1785138326573589,[-0.02082635 -0.02797514  0.14073639],1,[0.01673402 0.01651888 0.00649972]
1785138326584101211,[ 0.00272202 -0.00027867  0.00176935],[4.3357886e-05 4.2533531e-05 3.3940334e-02],1,[-0.00314122  0.00769071  0.24146545],[0.12177145 0.12196995 0.09277432],[ 0.70316595 -0.00115078  0.00131591  0.7110236 ],0,6,1785138326581589,1785138326581589,[-0.02101194 -0.02834516  0.14086227],1,[0.01680783 0.01659048 0.00648641]
1785138326596044481,[ 0.00192308  0.00105291 -0.00142645],[4.3396321e-05 4.2573236e-05 3.3940665e-02],1,[-0.00321493  0.00754292  0.24205092],[0.12223946 0.12243853 0.09306006],[ 0.70317054 -0.00114766  0.00132591  0.7110191 ],0,6,1785138326589589,1785138326589589,[-0.02128786 -0.02859846  0.14106354],1,[0.0168818 0.0166626 0.006499 ]
1785138326604030810,[ 1.6567570e-03  1.8518553e-03 -9.4867602e-05],[4.3436125e-05 4.2609943e-05 3.3940990e-02],1,[-0.00329203  0.00739059  0.24265568],[0.12271018 0.1229098  0.09334674],[ 0.7031751  -0.00114715  0.00133404  0.7110146 ],0,6,1785138326597589,1785138326597589,[-0.02132224 -0.02880769  0.14145046],1,[0.01695598 0.01673471 0.00651161]
1785138326616158008,[-0.00180535  0.00131922 -0.0006275 ],[4.3516440e-05 4.2686072e-05 3.3941627e-02],1,[-0.00345141  0.00707048  0.24392083],[0.12365986 0.12386051 0.09392291],[ 0.7031749  -0.00116142  0.00133111  0.7110148 ],0,6,1785138326613589,1785138326613589,[-0.021309   -0.02948219  0.14194438],1,[0.01710508 0.01687934 0.00653684]
1785138326624268643,[0.00165616 0.0021176  0.00016711],[4.3555025e-05 4.2725336e-05 3.3938646e-02],1,[-0.00352832  0.00690881  0.24458024],[0.12412679 0.12433556 0.09421241],[ 0.70317924 -0.00116502  0.00133742  0.7110105 ],0,6,1785138326621589,1785138326621589,[-0.02124979 -0.02958715  0.14218393],1,[0.01716758 0.01694677 0.00654947]
1785138326636070575,[-0.001007   -0.00027924 -0.00116447],[4.3593704e-05 4.2761792e-05 3.3938967e-02],1,[-0.00360755  0.00674419  0.24525595],[0.12460837 0.12481769 0.09450285],[ 0.7031824  -0.00116818  0.00133811  0.7110073 ],0,6,1785138326629589,1785138326629589,[-0.02139939 -0.02957757  0.14228772],1,[0.01724282 0.01701992 0.0065621 ]
1785138326644102951,[-0.00127332 -0.00027924 -0.00329501],[4.3633350e-05 4.2802349e-05 3.3939295e-02],1,[-0.00368905  0.00657646  0.24594787],[0.12509274 0.12530258 0.09479424],[ 0.7031962  -0.00116946  0.00133543  0.7109937 ],0,6,1785138326637589,1785138326637589,[-0.02130308 -0.02979615  0.1425058 ],1,[0.01731832 0.0170934  0.00657474]
1785138326655975326,[0.00138984 0.00025339 0.00149869],[4.3715358e-05 4.2880722e-05 3.3939935e-02],1,[-0.00385522  0.00622601  0.24728967],[0.12606992 0.12628073 0.0946518 ],[ 0.70320606 -0.00116742  0.00132867  0.71098393],0,6,1785138326653589,1785138326653589,[-0.02126761 -0.0304431   0.14306413],1,[0.01747    0.01724124 0.00657313]
1785138326664050073,[ 0.00112353 -0.00320872 -0.00089816],[4.3751181e-05 4.2919444e-05 3.3940256e-02],1,[-0.00394198  0.00604441  0.24798696],[0.12656277 0.12677401 0.0949438 ],[ 0.7032082  -0.00115621  0.00132652  0.71098185],0,6,1785138326661589,1785138326661589,[-0.0213049  -0.03060292  0.14341237],1,[0.01754632 0.01731553 0.00658578]
1785138326676004233,[0.00059089 0.00051971 0.00149869],[4.3791912e-05 4.2957523e-05 3.3940576e-02],1,[-0.00402938  0.00585932  0.24870113],[0.12705846 0.12727012 0.09523675],[ 0.7032114  -0.00115443  0.00132621  0.7109787 ],0,6,1785138326669589,1785138326669589,[-0.02109018 -0.03072738  0.14366789],1,[0.01762289 0.01738968 0.00659843]
1785138326684074010,[-0.00020805 -0.00533925  0.00203132],[4.3831500e-05 4.2997450e-05 3.3940904e-02],1,[-0.00411707  0.00567087  0.2494311 ],[0.12755702 0.12776905 0.09553064],[ 0.7032073  -0.0011439   0.00131582  0.7109828 ],0,6,1785138326677589,1785138326677589,[-0.02090434 -0.03095294  0.14385508],1,[0.01769974 0.01746435 0.00661109]
1785138326696106659,[ 5.5398908e-05 -1.0827351e-03 -1.9617029e-03],[4.1647494e-05 4.0917046e-05 3.3933092e-02],1,[-0.00415028  0.00561086  0.24879155],[0.1066215  0.10676994 0.08634853],[ 0.7032221  -0.00113736  0.00130783  0.7109682 ],0,6,1785138326693589,1785138326693589,[-0.02111919 -0.03103057  0.14417097],1,[0.01428379 0.01411745 0.0061342 ]
1785138326704053884,[ 0.00165329 -0.002148   -0.00249434],[4.1686581e-05 4.0953684e-05 3.3933412e-02],1,[-0.0041718   0.00557175  0.2485358 ],[0.1070001  0.1071496  0.08600859],[ 0.70323366 -0.00112624  0.00130355  0.71095675],0,6,1785138326701589,1785138326701589,[-0.0212627  -0.03099963  0.14420204],1,[0.01434857 0.0141803  0.00612478]
1785138326716044523,[ 5.5397744e-05 -4.0122094e-03 -1.6953928e-03],[4.1724088e-05 4.0990242e-05 3.3933748e-02],1,[-0.0041976   0.00552682  0.24831925],[0.10738095 0.1075315  0.08627032],[ 0.7032421  -0.00111471  0.0012959   0.7109484 ],0,6,1785138326709589,1785138326709589,[-0.02133537 -0.03115257  0.14396638],1,[0.01441355 0.0142436  0.00613708]
1785138326724046933,[-0.00047723 -0.00268063 -0.00036381],[4.1762225e-05 4.1028758e-05 3.3934068e-02],1,[-0.00422692  0.00547408  0.2481408 ],[0.10776407 0.10791565 0.08653293],[ 0.7032471  -0.00110804  0.00128335  0.7109435 ],0,6,1785138326717589,1785138326717589,[-0.0214181  -0.0314066   0.14394706],1,[0.01447856 0.01430708 0.0061494 ]
1785138326736029076,[-0.00047723  0.00078148  0.00016882],[4.183685e-05 4.110094e-05 3.393473e-02],1,[-0.00429994  0.00534875  0.24789801],[0.10853716 0.10869072 0.08706079],[ 0.70325446 -0.00111057  0.00127403  0.7109363 ],0,6,1785138326733589,1785138326733589,[-0.02172031 -0.03163085  0.14419521],1,[0.01460994 0.01443488 0.00617404]
1785138326744127117,[-0.00047723  0.00237937 -0.00142907],[4.1876418e-05 4.1135743e-05 3.3935066e-02],1,[-0.00434079  0.00527679  0.24783327],[0.10892715 0.10908169 0.08732605],[ 0.7032591  -0.00111791  0.00128065  0.71093166],0,6,1785138326741589,1785138326741589,[-0.02155062 -0.03175699  0.14446256],1,[0.01467602 0.01449933 0.00618638]
1785138326763456718,[-0.00100987 -0.00028379 -0.00089644],[4.1916181e-05 4.1171370e-05 3.3935387e-02],1,[-0.00438282  0.00519885  0.24780634],[0.10931946 0.10947494 0.08759219],[ 0.70326746 -0.00112103  0.00127412  0.7109234 ],0,6,1785138326749589,1785138326749589,[-0.02124378 -0.03181257  0.14484876],1,[0.01474217 0.01456359 0.00619872]
1785138326766030106,[ 0.00191961 -0.00161537  0.00229935],[4.1955489e-05 4.1209551e-05 3.3935715e-02],1,[-0.00442505  0.0051159   0.24781582],[0.10971409 0.1098705  0.08785923],[ 0.70326436 -0.00111665  0.00127669  0.7109264 ],0,6,1785138326757589,1785138326757589,[-0.02092096 -0.03178524  0.14510456],1,[0.01480882 0.0146281  0.00621107]
1785138326781169805,[-0.00047723  0.00078174 -0.00302485],[4.1994397e-05 4.1248866e-05 3.3932786e-02],1,[-0.0044687   0.00502715  0.24782139],[0.11010427 0.11026604 0.08750335],[ 0.7032718  -0.00111262  0.00127436  0.7109191 ],0,6,1785138326765589,1785138326765589,[-0.02093673 -0.03167083  0.14508364],1,[0.01486585 0.01468861 0.00620082]
1785138326786634063,[-0.00021093  0.00211332 -0.00142695],[4.2034695e-05 4.1285613e-05 3.3933114e-02],1,[-0.00451529  0.00493449  0.24785994],[0.11050347 0.11066621 0.08777028],[ 0.7032813  -0.00112144  0.00127724  0.71090966],0,6,1785138326773589,1785138326773589,[-0.02090097 -0.03154995  0.14511414],1,[0.01493273 0.01475353 0.00621316]
1785138326799229599,[ 0.00032171 -0.00054984 -0.00195958],[4.2112042e-05 4.1361229e-05 3.3933770e-02],1,[-0.0046151   0.00473949  0.24803448],[0.11130897 0.11147358 0.0883068 ],[ 0.7032947  -0.00111455  0.00128278  0.7108964 ],0,6,1785138326789589,1785138326789589,[-0.02083615 -0.03134574  0.1452571 ],1,[0.01506737 0.01488442 0.00623788]
1785138326809213625,[ 0.00058802 -0.00161511  0.0009699 ],[4.2148626e-05 4.1400395e-05 3.3934098e-02],1,[-0.00466819  0.00463578  0.24816811],[0.1117153  0.11188081 0.08857641],[ 0.70329565 -0.00110784  0.00127787  0.71089554],0,6,1785138326797589,1785138326797589,[-0.02069082 -0.03134111  0.1452161 ],1,[0.01513515 0.01494994 0.00625025]
1785138326823828790,[-0.00100988  0.0002491   0.00283411],[4.2223121e-05 4.1472620e-05 3.3934753e-02],1,[-0.00477934  0.00441588  0.24852332],[0.11253517 0.11270243 0.08911831],[ 0.70329374 -0.00110465  0.0012797   0.71089745],0,6,1785138326813589,1785138326813589,[-0.02051113 -0.03137764  0.14530985],1,[0.01527112 0.01508205 0.00627501]
1785138326832631145,[-0.00127618 -0.00134879  0.00070358],[4.2261254e-05 4.1509815e-05 3.3935081e-02],1,[-0.00483779  0.00429946  0.2487031 ],[0.11294875 0.11311684 0.08874885],[ 0.70328903 -0.00110617  0.0012695   0.7109021 ],0,6,1785138326821589,1785138326821589,[-0.02058965 -0.03143386  0.14535987],1,[0.0153395  0.01514817 0.00626405]
1785138326843119467,[0.00165328 0.00131437 0.00043727],[4.2295746e-05 4.1547366e-05 3.3935409e-02],1,[-0.00490024  0.00417825  0.24891298],[0.11336476 0.11353367 0.0890201 ],[ 0.70329255 -0.00110666  0.00127398  0.71089864],0,6,1785138326829589,1785138326829589,[-0.02094605 -0.03160437  0.14578606],1,[0.01540824 0.01521462 0.00627643]
1785138326850841625,[0.00218582 0.00158042 0.00203303],[4.2331947e-05 4.1584477e-05 3.3932500e-02],1,[-0.0049672   0.00405418  0.24915417],[0.11377516 0.11395011 0.08929225],[ 0.7032876  -0.00110228  0.00128567  0.7109034 ],0,6,1785138326837589,1785138326837589,[-0.02126263 -0.03167447  0.14621882],1,[0.0154665  0.01527683 0.00628882]
1785138326862561511,[ 0.00058792 -0.00055011 -0.00409224],[4.2406256e-05 4.1658437e-05 3.3933155e-02],1,[-0.00510846  0.00379369  0.24972485],[0.11461921 0.11479585 0.08983926],[ 0.7033024  -0.00111033  0.0012807   0.7108888 ],0,6,1785138326853589,1785138326853589,[-0.02129668 -0.03164458  0.14687398],1,[0.01560463 0.01541149 0.00631362]
1785138326870532902,[-0.00180893 -0.00161537 -0.00222803],[4.244167e-05 4.169523e-05 3.393348e-02],1,[-0.00518325  0.00365885  0.2500526 ],[0.11504495 0.11522241 0.09011412],[ 0.7033136  -0.00111001  0.00127244  0.7108777 ],0,6,1785138326861589,1785138326861589,[-0.02125775 -0.03160747  0.14720643],1,[0.01567445 0.01547936 0.00632603]
1785138326882383266,[ 5.5285054e-05 -1.0827384e-03  1.6882319e-04],[4.2477135e-05 4.1733776e-05 3.3933818e-02],1,[-0.00525921  0.00352068  0.25037488],[0.1154732  0.11565145 0.08973375],[ 0.70331603 -0.00110704  0.00126537  0.7108754 ],0,6,1785138326869589,1785138326869589,[-0.02115195 -0.03160919  0.14742413],1,[0.01574441 0.01554731 0.0063145 ]
1785138326890367160,[-0.00127629 -0.00268064  0.00176672],[4.2514963e-05 4.1772477e-05 3.3934146e-02],1,[-0.0053375   0.003379    0.25072435],[0.11590397 0.11608299 0.09000842],[ 0.7033119  -0.00110331  0.00125609  0.7108795 ],0,6,1785138326877589,1785138326877589,[-0.02129635 -0.03158084  0.14764798],1,[0.01581448 0.01561572 0.00632691]
1785138326902145096,[-0.00234156  0.00051516 -0.00063013],[4.259553e-05 4.184869e-05 3.393478e-02],1,[-0.00550046  0.00308444  0.25149894],[0.11677311 0.11695358 0.09056051],[ 0.70331436 -0.00110043  0.00124586  0.71087706],0,6,1785138326893589,1785138326893589,[-0.02107214 -0.0318718   0.14778908],1,[0.01595509 0.015752   0.00635174]
1785138326910105306,[ 0.00245     0.00211302 -0.00036381],[4.2633365e-05 4.1888172e-05 3.3931881e-02],1,[-0.00556515  0.00293106  0.2519217 ],[0.11720219 0.11738937 0.09083792],[ 0.7033183  -0.00110209  0.00125546  0.7108732 ],0,6,1785138326901589,1785138326901589,[-0.02109759 -0.03199547  0.14781553],1,[0.01601449 0.01581521 0.00636417]
1785138326921869386,[0.00058578 0.00211302 0.00043513],[4.2672062e-05 4.1924675e-05 3.3932202e-02],1,[-0.0056333   0.00277452  0.2523672 ],[0.11764298 0.11783094 0.09111624],[ 0.70331645 -0.001103    0.00126358  0.710875  ],0,6,1785138326909589,1785138326909589,[-0.02125785 -0.03189787  0.14786597],1,[0.01608525 0.01588361 0.00637661]
1785138326929846166,[-0.0007458   0.00211302  0.0030983 ],[4.2710068e-05 4.1962063e-05 3.3932529e-02],1,[-0.00570421  0.00261541  0.2528359 ],[0.11808635 0.11827506 0.09139548],[ 0.7033115  -0.00111367  0.00126641  0.71087986],0,6,1785138326917589,1785138326917589,[-0.02130807 -0.03188315  0.14809442],1,[0.01615644 0.0159529  0.00638905]
1785138326941813812,[ 5.315151e-05  7.814369e-04 -2.228026e-03],[4.2791271e-05 4.2037042e-05 3.3933185e-02],1,[-0.00585597  0.00229011  0.25380933],[0.1189809  0.11917102 0.09127773],[ 0.7033151  -0.00111207  0.00127113  0.71087635],0,6,1785138326933589,1785138326933589,[-0.02149713 -0.03173637  0.14855558],1,[0.01629938 0.0160919  0.00638909]
1785138326949658914,[0.0008521  0.00078144 0.00016882],[4.2829655e-05 4.2074102e-05 3.3933505e-02],1,[-0.00593505  0.00212202  0.2543161 ],[0.11943209 0.11962288 0.09155766],[ 0.7033152  -0.00111298  0.0012756   0.7108761 ],0,6,1785138326941589,1785138326941589,[-0.02150592 -0.03208558  0.14903387],1,[0.01637139 0.01616186 0.00640154]
1785138326961579069,[-1.8110629e-03  7.8143738e-04 -9.7499433e-05],[4.2866788e-05 4.2111664e-05 3.3933841e-02],1,[-0.00601647  0.00194844  0.2548461 ],[0.11988591 0.12007736 0.09183851],[ 0.70331645 -0.00111801  0.00127517  0.71087486],0,6,1785138326949589,1785138326949589,[-0.02158939 -0.03230005  0.14914319],1,[0.01644372 0.01623196 0.00641399]
1785138326969586548,[-0.0007458   0.00158039  0.00123408],[4.2906293e-05 4.2148469e-05 3.3934161e-02],1,[-0.00610145  0.0017714   0.2553963 ],[0.12034239 0.12053445 0.09212027],[ 0.7033146  -0.00112304  0.00127327  0.7108767 ],0,6,1785138326957589,1785138326957589,[-0.02187635 -0.03234657  0.14909878],1,[0.01651625 0.01630238 0.00642645]
1785138326981409420,[-0.001811   -0.00134913  0.00203272],[4.2982450e-05 4.2226584e-05 3.3931572e-02],1,[-0.00628484  0.00140864  0.25655594],[0.12125246 0.12145267 0.09268658],[ 0.7033028  -0.00113536  0.00127031  0.71088845],0,6,1785138326973589,1785138326973589,[-0.02234354 -0.03236752  0.14941624],1,[0.01665021 0.01643872 0.0064514 ]
1785138326989523731,[-0.00021309  0.00051508 -0.00355991],[4.3022723e-05 4.2263830e-05 3.3931900e-02],1,[-0.00638124  0.0012233   0.25716645],[0.12171678 0.12191764 0.09297112],[ 0.7033089  -0.00113664  0.00126548  0.7108824 ],0,6,1785138326981589,1785138326981589,[-0.02236981 -0.03237719  0.1495481 ],1,[0.0167232  0.01650998 0.00646388]
1785138327001368755,[ 0.00218374  0.00104772 -0.00063044],[4.3063374e-05 4.2299078e-05 3.3932224e-02],1,[-0.00647896  0.00103629  0.25775638],[0.12218379 0.12238528 0.09255833],[ 0.7033126  -0.0011346   0.00127464  0.71087873],0,6,1785138326989589,1785138326989589,[-0.02227603 -0.03217239  0.14960407],1,[0.01679637 0.01658143 0.00645072]
1785138327009155155,[-4.7942135e-04 -2.8386386e-04 -9.7808050e-05],[4.310384e-05 4.233941e-05 3.393254e-02],1,[-0.00657907  0.00084761  0.25836593],[0.12265352 0.1228556  0.09284259],[ 0.70331436 -0.00113515  0.00127441  0.710877  ],0,6,1785138326997589,1785138326997589,[-0.0225541  -0.03226937  0.14986178],1,[0.01686988 0.01665259 0.0064632 ]
1785138327021060372,[ 5.3212512e-05  2.4876930e-04 -1.9620205e-03],[4.3180942e-05 4.2416734e-05 3.3933181e-02],1,[-0.0067926   0.00045936  0.2596451 ],[0.12360116 0.12380435 0.09341391],[ 0.70332223 -0.00112609  0.00126841  0.71086913],0,6,1785138327013589,1785138327013589,[-0.02328503 -0.0326247   0.15028027],1,[0.01701761 0.0167964  0.00648818]
1785138327029115582,[5.3211348e-05 5.1508565e-04 1.6850943e-04],[4.3218657e-05 4.2455616e-05 3.3933509e-02],1,[-6.9054035e-03  2.5896437e-04  2.6031369e-01],[0.12407911 0.12428281 0.09370097],[ 0.7033231  -0.00112856  0.00127087  0.7108683 ],0,6,1785138327021589,1785138327021589,[-0.02334109 -0.03279863  0.1505075 ],1,[0.017092   0.01686851 0.00650069]
1785138327040879220,[ 0.00058585 -0.00134913 -0.00089675],[4.3255823e-05 4.2494819e-05 3.3933841e-02],1,[-7.0189852e-03  5.6574529e-05  2.6100037e-01],[0.12455983 0.12476401 0.09398896],[ 0.70332354 -0.00112574  0.00126963  0.7108679 ],0,6,1785138327029589,1785138327029589,[-0.02311437 -0.03266463  0.15058908],1,[0.01716663 0.01694119 0.0065132 ]
1785138327048903471,[-0.00101206 -0.00055018  0.00150009],[4.3293610e-05 4.2532436e-05 3.3934161e-02],1,[-7.1329852e-03 -1.4792755e-04  2.6170433e-01],[0.12504332 0.12524796 0.0942779 ],[ 0.70332164 -0.00112289  0.00126389  0.7108698 ],0,6,1785138327037589,1785138327037589,[-0.02308758 -0.03273861  0.15072307],1,[0.01724167 0.017014   0.00652571]
1785138327060742824,[-0.00181181  0.00264507 -0.00090095],[4.3374064e-05 4.2609074e-05 3.3931572e-02],1,[-0.00734829 -0.00055442  0.26313302],[0.12600589 0.12621956 0.09413622],[ 0.7033264  -0.00113239  0.00126744  0.710865  ],0,6,1785138327053589,1785138327053589,[-0.02285594 -0.03267796  0.15078995],1,[0.01738007 0.01715482 0.00652415]
1785138327068719725,[ 0.00031872 -0.00028441 -0.00036831],[4.3415275e-05 4.2646116e-05 3.3931885e-02],1,[-0.00745706 -0.00076095  0.2638582 ],[0.12649761 0.12671177 0.09442575],[ 0.7033282  -0.00113223  0.00126664  0.7108633 ],0,6,1785138327061589,1785138327061589,[-0.02279887 -0.03286592  0.15096804],1,[0.01745581 0.01722867 0.00653667]
1785138327080701016,[-0.00021391 -0.00108336  0.00229485],[4.3457330e-05 4.2685871e-05 3.3932198e-02],1,[-0.00756736 -0.00097199  0.26460004],[0.12699218 0.12720682 0.09471621],[ 0.70332277 -0.00113019  0.00126626  0.7108687 ],0,6,1785138327069589,1785138327069589,[-0.02279403 -0.03323794  0.15101144],1,[0.01753169 0.01730248 0.0065492 ]
1785138327088619997,[-0.00234444 -0.00134968 -0.00276516],[4.3497534e-05 4.2722993e-05 3.3932533e-02],1,[-0.00767908 -0.00118715  0.26535723],[0.1274896  0.12770467 0.09500763],[ 0.7033279  -0.00113225  0.00125494  0.71086365],0,6,1785138327077589,1785138327077589,[-0.02271987 -0.03337459  0.15111008],1,[0.01760788 0.01737689 0.00656173]
1785138327100490699,[-1.0181593e-03 -1.0915585e-03 -9.8403521e-05],[4.1352276e-05 4.0693903e-05 3.3928499e-02],1,[-0.00752955 -0.00098672  0.2645162 ],[0.10659957 0.1067455  0.08593   ],[ 0.70334595 -0.00112711  0.00123702  0.71084577],0,6,1785138327093589,1785138327093589,[-0.02283684 -0.03372628  0.15103333],1,[0.0142293  0.01406059 0.00609232]
1785138327108435489,[0.00111237 0.00024002 0.00309739],[4.139072e-05 4.073144e-05 3.392882e-02],1,[-0.00746426 -0.00090265  0.26416403],[0.10697773 0.10712468 0.08619063],[ 0.7033407  -0.00112556  0.00123682  0.71085095],0,6,1785138327101589,1785138327101589,[-0.02285293 -0.03372977  0.1509365 ],1,[0.01429378 0.01412331 0.00610452]
1785138327120337030,[ 4.7110952e-05  2.4002092e-04 -9.8403958e-05],[4.1428942e-05 4.0769337e-05 3.3929139e-02],1,[-0.00740481 -0.0008276   0.26381108],[0.10735814 0.10750608 0.08585173],[ 0.70334    -0.00112478  0.00123587  0.71085167],0,6,1785138327109589,1785138327109589,[-0.02274445 -0.03365573  0.15085219],1,[0.01435854 0.01418659 0.00609519]
1785138327128337746,[-0.00181717  0.00183797 -0.00142957],[4.1468345e-05 4.0807154e-05 3.3926263e-02],1,[-0.00734949 -0.00076123  0.26350167],[0.10773478 0.10788769 0.08611229],[ 0.70334494 -0.00113191  0.0012345   0.7108468 ],0,6,1785138327117589,1785138327117589,[-0.02261031 -0.03352532  0.15075518],1,[0.01441433 0.0142461  0.00610739]
