bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138825918312658,[-0.00152638 -0.00195737  0.00101598],[4.612868e-05 4.543147e-05 3.390108e-02],1,[-0.00732854  0.00235808  0.24509701],[0.11957456 0.11977661 0.0926    ],[0.7033287  0.00095839 0.00125002 0.710863  ],0,5,1785138825910868,1785138825910868,[-0.02242034 -0.029172    0.14633556],1,[0.01658466 0.01639507 0.00659455]
1785138825930299127,[-0.0001948  -0.00195737  0.00074967],[4.6211720e-05 4.5512170e-05 3.3901773e-02],1,[-0.00761909  0.0021681   0.2463494 ],[0.12048984 0.12069391 0.09317829],[0.7033312  0.00095693 0.00124682 0.7108606 ],0,5,1785138825926868,1785138825926868,[-0.02245804 -0.02918058  0.14663309],1,[0.01673269 0.0165392  0.00662065]
1785138825938349472,[-0.0017927   0.00363527  0.00314651],[4.6252037e-05 4.5552290e-05 3.3902131e-02],1,[-0.00776801  0.00206706  0.24700375],[0.12095152 0.12115657 0.09346887],[0.70332485 0.00094543 0.00124652 0.7108669 ],0,5,1785138825934868,1785138825934868,[-0.02273743 -0.02917928  0.14698236],1,[0.01680718 0.01661163 0.00663371]
1785138825950417887,[-0.0004612   0.00043932  0.00234641],[4.6291600e-05 4.5589950e-05 3.3899687e-02],1,[-0.00791888  0.00196276  0.24767812],[0.12140509 0.12161781 0.09376042],[0.70331997 0.0009403  0.00124818 0.7108718 ],0,5,1785138825942868,1785138825942868,[-0.02292375 -0.02926517  0.1474404 ],1,[0.01686954 0.01667858 0.00664678]
1785138825958417927,[ 0.0011367   0.00043932 -0.00271359],[4.6332858e-05 4.5629491e-05 3.3900037e-02],1,[-0.00807199  0.00185395  0.24836315],[0.12187203 0.12208578 0.09334268],[0.7033253  0.00094039 0.00124991 0.71086645],0,5,1785138825950868,1785138825950868,[-0.02295393 -0.02932793  0.14756007],1,[0.01694431 0.01675117 0.00663292]
1785138825970396050,[ 7.1428833e-05  2.0372125e-03 -3.1675200e-04],[4.6415007e-05 4.5707995e-05 3.3900753e-02],1,[-0.00838257  0.00162418  0.24978626],[0.12281412 0.12302987 0.09392618],[0.7033259  0.00093673 0.00125871 0.71086586],0,5,1785138825966868,1785138825966868,[-0.02314132 -0.02944805  0.14808795],1,[0.01709462 0.01689735 0.00665905]
1785138825978434913,[-0.00019489 -0.00089226  0.00128115],[4.6456236e-05 4.5746328e-05 3.3901103e-02],1,[-0.00854107  0.0015026   0.25052395],[0.12328931 0.12350603 0.09421939],[0.7033246  0.00093679 0.00125601 0.71086717],0,5,1785138825974868,1785138825974868,[-0.02332126 -0.02952454  0.1484769 ],1,[0.01717023 0.01697094 0.00667213]
1785138825990425180,[-0.00072752 -0.00275648 -0.00058307],[4.6497178e-05 4.5784320e-05 3.3901460e-02],1,[-0.00870217  0.00137628  0.25127795],[0.12376727 0.12398494 0.09451356],[0.7033266  0.00094135 0.00124886 0.7108652 ],0,5,1785138825982868,1785138825982868,[-0.02354428 -0.02973188  0.14853886],1,[0.01724602 0.01704458 0.00668522]
1785138825998486746,[ 0.00087037 -0.00195753  0.00314536],[4.654101e-05 4.582336e-05 3.390181e-02],1,[-0.00886514  0.00124453  0.25204724],[0.12424803 0.12446662 0.0948087 ],[0.70332205 0.00095079 0.00124288 0.71086967],0,5,1785138825990868,1785138825990868,[-0.0235515  -0.02999922  0.14870866],1,[0.0173221  0.01711866 0.00669832]
1785138826010456103,[-0.00259173  0.0017709   0.00021588],[4.6623161e-05 4.5904115e-05 3.3902511e-02],1,[-0.0091968   0.00096426  0.2536284 ],[0.12521797 0.12543835 0.09540191],[0.7033199  0.00094544 0.00124068 0.71087176],0,5,1785138826006868,1785138826006868,[-0.02384988 -0.03064252  0.14879005],1,[0.0174756  0.01726802 0.00672454]
1785138826018478214,[0.00086985 0.00203785 0.00155222],[4.6664674e-05 4.5943845e-05 3.3900056e-02],1,[-0.00936031  0.00081003  0.2543782 ],[0.12569459 0.12592362 0.09496472],[0.70331746 0.00093854 0.00124864 0.71087426],0,5,1785138826014868,1785138826014868,[-0.02384862 -0.03087916  0.14892305],1,[0.0175394  0.01733704 0.00670969]
1785138826030435528,[0.0016688  0.00097259 0.00075328],[4.6705060e-05 4.5982717e-05 3.3900406e-02],1,[-0.00952391  0.00065206  0.25514302],[0.12618646 0.12641643 0.09526147],[0.7033144  0.00093878 0.00125478 0.7108772 ],0,5,1785138826022868,1785138826022868,[-0.02367017 -0.03080011  0.14899608],1,[0.0176165  0.01741226 0.0067228 ]
1785138826038450937,[0.00060353 0.00043995 0.00075327],[4.6746554e-05 4.6022418e-05 3.3900764e-02],1,[-0.00968863  0.00049155  0.25592306],[0.1266812  0.12691209 0.09555919],[0.7033114  0.00094277 0.00125947 0.7108802 ],0,5,1785138826030868,1785138826030868,[-0.02385625 -0.03081279  0.14912122],1,[0.01769386 0.01748737 0.00673592]
1785138826050474777,[-0.00126068 -0.00089163 -0.00111094],[4.6823796e-05 4.6101548e-05 3.3901479e-02],1,[-1.00244405e-02  1.57109534e-04  2.57527649e-01],[0.1276793  0.12791197 0.0961576 ],[0.70331264 0.00093563 0.00126431 0.71087897],0,5,1785138826046868,1785138826046868,[-0.02400472 -0.0312497   0.14960483],1,[0.01785    0.01763907 0.00676217]
1785138826058509753,[-3.93037032e-03 -1.00539066e-04 -4.22463418e-05],[4.4583288e-05 4.3904951e-05 3.3899978e-02],1,[-0.0099533   0.00027966  0.2573138 ],[0.10630218 0.10644996 0.08656167],[0.7033132  0.00092648 0.00124979 0.71087843],0,5,1785138826054868,1785138826054868,[-0.02366225 -0.03097037  0.14973933],1,[0.01433053 0.01417769 0.00625283]
1785138826070462268,[ 0.00299385  0.00096472 -0.00190645],[4.462343e-05 4.394247e-05 3.390032e-02],1,[-0.00988685  0.00039347  0.2571417 ],[0.10667959 0.10682866 0.08682831],[0.7033188  0.00092812 0.00125536 0.7108729 ],0,5,1785138826062868,1785138826062868,[-0.02345161 -0.03095682  0.14982392],1,[0.01439595 0.01424124 0.00626556]
1785138826078465494,[ 0.00405911 -0.00010054  0.00208828],[4.4661370e-05 4.3979482e-05 3.3900678e-02],1,[-0.00982592  0.00049738  0.25698057],[0.10705926 0.10720961 0.08648646],[0.7033149  0.0009384  0.00126589 0.71087676],0,5,1785138826070868,1785138826070868,[-0.02344316 -0.03095584  0.14992312],1,[0.01446167 0.01430515 0.00625576]
1785138826090479345,[-0.00126718 -0.00276366  0.0018223 ],[4.4738059e-05 4.4053428e-05 3.3898644e-02],1,[-0.00972285  0.00067772  0.2567782 ],[0.1078195  0.10797615 0.08702052],[0.7033057  0.0009406  0.00125939 0.71088576],0,5,1785138826086868,1785138826086868,[-0.02329223 -0.03078127  0.15016453],1,[0.01458421 0.01442963 0.00628124]
1785138826098511786,[-0.00313139 -0.00329629  0.00102335],[4.4775821e-05 4.4090939e-05 3.3898994e-02],1,[-0.00967926  0.00075488  0.25673333],[0.10820591 0.10836384 0.08728892],[0.70330304 0.00094382 0.00124093 0.71088845],0,5,1785138826094868,1785138826094868,[-0.02319326 -0.03084025  0.15011975],1,[0.01465033 0.01449413 0.00629399]
1785138826110466535,[-0.00100086 -0.00063313  0.00075705],[4.4814435e-05 4.4128785e-05 3.3899345e-02],1,[-0.00964061  0.00082259  0.2567248 ],[0.10859462 0.10875384 0.08755822],[0.703301   0.00094022 0.00122848 0.7108905 ],0,5,1785138826102868,1785138826102868,[-0.0230373  -0.03093555  0.15023708],1,[0.01471698 0.01455902 0.00630675]
1785138826118481072,[0.00139598 0.0014974  0.00022441],[4.4852830e-05 4.4166973e-05 3.3899695e-02],1,[-0.00960742  0.00088115  0.25675175],[0.10898566 0.10914613 0.08782844],[0.70329976 0.00094292 0.00123152 0.7108917 ],0,5,1785138826110868,1785138826110868,[-0.02319235 -0.0309764   0.15024918],1,[0.01478366 0.01462399 0.00631952]
1785138826130492869,[6.4402353e-05 1.2310822e-03 2.2440706e-04],[4.4929748e-05 4.4242443e-05 3.3900395e-02],1,[-0.00956114  0.00097459  0.25684685],[0.10977474 0.10993769 0.0877462 ],[0.7032959  0.00093471 0.00124057 0.71089554],0,5,1785138826126868,1785138826126868,[-0.02332431 -0.03080524  0.15016195],1,[0.01491797 0.01475488 0.0063219 ]
1785138826138511354,[-0.00073455  0.00016582  0.0018223 ],[4.4970282e-05 4.4280128e-05 3.3900745e-02],1,[-0.00954491  0.00101083  0.2569425 ],[0.11017281 0.11033697 0.08801723],[0.7032922  0.00093137 0.00123985 0.7108992 ],0,5,1785138826134868,1785138826134868,[-0.02305594 -0.03064675  0.14994769],1,[0.01498568 0.01482092 0.00633468]
1785138826150474619,[ 0.00059704 -0.0001005  -0.00270507],[4.5011329e-05 4.4318323e-05 3.3901095e-02],1,[-0.00953243  0.00104005  0.25706863],[0.11057325 0.11073861 0.08828919],[0.703296   0.00093027 0.00123916 0.7108954 ],0,5,1785138826142868,1785138826142868,[-0.02296517 -0.03067644  0.14978512],1,[0.01505356 0.01488694 0.00634746]
1785138826158469089,[-0.00046739 -0.00356235 -0.00083899],[4.5050303e-05 4.4355671e-05 3.3898726e-02],1,[-0.00952989  0.00106018  0.2572252 ],[0.11096913 0.11114008 0.08856206],[0.70330137 0.00093976 0.00122649 0.71089023],0,5,1785138826150868,1785138826150868,[-0.0228277  -0.03059984  0.14975935],1,[0.01511181 0.014949   0.00636025]
1785138826170517725,[-0.00206529 -0.0011655  -0.00030636],[4.5125969e-05 4.4430912e-05 3.3899426e-02],1,[-0.00953561  0.00108061  0.25762644],[0.11178172 0.11195513 0.08911055],[0.70331144 0.00093906 0.00121614 0.7108803 ],0,5,1785138826166868,1785138826166868,[-0.02261571 -0.03050978  0.14969684],1,[0.01524881 0.01508235 0.00638585]
1785138826178501444,[ 5.9787923e-04  1.4976533e-03 -4.0039988e-05],[4.5164317e-05 4.4469398e-05 3.3899784e-02],1,[-0.0095435   0.00108127  0.2578707 ],[0.11219164 0.11236625 0.08938619],[0.7033088  0.00093415 0.00121697 0.71088284],0,5,1785138826174868,1785138826174868,[-0.02228287 -0.0303935   0.14977376],1,[0.01531766 0.01514923 0.00639866]
1785138826190514454,[-0.00020107  0.00069871  0.00129154],[4.5203400e-05 4.4508091e-05 3.3900134e-02],1,[-0.00955281  0.00107577  0.258117  ],[0.11260399 0.11277979 0.08901702],[0.70330817 0.00093149 0.00121857 0.7108835 ],0,5,1785138826182868,1785138826182868,[-0.02199475 -0.03038731  0.14971386],1,[0.01538674 0.01521659 0.00638739]
1785138826198545262,[ 1.1305147e-03 -1.1655078e-03 -4.0039522e-05],[4.5240962e-05 4.4546116e-05 3.3900492e-02],1,[-0.0095649   0.00106477  0.25839067],[0.1130188  0.11319576 0.08929252],[0.70330405 0.00093525 0.00121532 0.71088755],0,5,1785138826190868,1785138826190868,[-0.02192137 -0.03016129  0.14981452],1,[0.01545608 0.01528415 0.0064002 ]
1785138826210568370,[-0.00153265 -0.00249709 -0.00217057],[4.5320387e-05 4.4620676e-05 3.3901203e-02],1,[-0.00959877  0.00102464  0.25901935],[0.11385579 0.11403504 0.08984629],[0.70331174 0.00093673 0.00120506 0.7108799 ],0,5,1785138826206868,1785138826206868,[-0.02166958 -0.03037777  0.14982483],1,[0.01559512 0.01541924 0.00642585]
1785138826218553211,[ 0.00033156 -0.00329604 -0.0011053 ],[4.5358996e-05 4.4659460e-05 3.3901557e-02],1,[-0.00961984  0.00099503  0.2593735 ],[0.11427801 0.11445837 0.09012457],[0.70331526 0.00094465 0.0011947  0.71087646],0,5,1785138826214868,1785138826214868,[-0.02155244 -0.03020607  0.15016508],1,[0.01566505 0.01548719 0.00643868]
1785138826230514663,[ 0.00139673 -0.00302943  0.00049483],[4.5397835e-05 4.4698452e-05 3.3899214e-02],1,[-0.0096452   0.00095901  0.25975505],[0.11469447 0.11488114 0.09040378],[0.7033153  0.00095895 0.00118631 0.7108764 ],0,5,1785138826222868,1785138826222868,[-0.02188668 -0.03010453  0.15040281],1,[0.01572447 0.01555072 0.00645152]
1785138826238549649,[6.5154745e-05 4.3267710e-04 1.0274649e-03],[4.5436613e-05 4.4737026e-05 3.3899572e-02],1,[-0.00967527  0.00091814  0.26016167],[0.11512154 0.11530937 0.09068393],[0.7033103  0.00095965 0.0011862  0.7108814 ],0,5,1785138826230868,1785138826230868,[-0.0217788  -0.02997191  0.15043448],1,[0.01579474 0.01561914 0.00646437]
1785138826250540837,[-0.0007338   0.00149794  0.00209273],[4.5519231e-05 4.4812485e-05 3.3900280e-02],1,[-0.00974048  0.00081971  0.26096708],[0.11598327 0.11617336 0.09058042],[0.70330477 0.00096486 0.00117564 0.71088696],0,5,1785138826246868,1785138826246868,[-0.02120037 -0.0300771   0.15042223],1,[0.01593642 0.01575698 0.0064652 ]
1785138826258574170,[-1.5327432e-03  1.4979406e-03 -3.7798694e-05],[4.5559624e-05 4.4849905e-05 3.3900637e-02],1,[-0.00977547  0.00076146  0.26140496],[0.11641794 0.11660913 0.09086131],[0.7033027  0.00095651 0.00117492 0.710889  ],0,5,1785138826254868,1785138826254868,[-0.02105508 -0.03027719  0.15042521],1,[0.01600758 0.01582614 0.00647805]
1785138826270586468,[-0.00339696 -0.00036627  0.00342431],[4.5598852e-05 4.4888824e-05 3.3900995e-02],1,[-0.00981278  0.00069729  0.26186565],[0.11685519 0.11704745 0.09114315],[0.70329344 0.00094784 0.00116483 0.7108981 ],0,5,1785138826262868,1785138826262868,[-0.020951   -0.03020761  0.15043856],1,[0.01607908 0.01589586 0.00649092]
1785138826278549869,[-0.00046748  0.00176426 -0.00057043],[4.5636090e-05 4.4927525e-05 3.3901352e-02],1,[-0.00985336  0.00062862  0.26234952],[0.11729501 0.11748833 0.09142593],[0.70329136 0.00094024 0.00116197 0.7109001 ],0,5,1785138826270868,1785138826270868,[-0.02097508 -0.0301996   0.1506588 ],1,[0.01615081 0.01596579 0.00650379]
1785138826290591011,[-0.00206538  0.00203057 -0.00110307],[4.5714198e-05 4.5004435e-05 3.3902060e-02],1,[-0.00994357  0.00047442  0.26338598],[0.11818244 0.11837781 0.0919943 ],[0.70329523 0.00093067 0.00115911 0.71089643],0,5,1785138826286868,1785138826286868,[-0.02087158 -0.03046392  0.15081283],1,[0.01629541 0.01610637 0.00652955]
1785138826298578147,[-0.00073443 -0.00116534  0.00076029],[4.5753619e-05 4.5041877e-05 3.3899739e-02],1,[-0.00998706  0.00038889  0.2639361 ],[0.11862035 0.11882283 0.09227991],[0.70329344 0.00092647 0.00115305 0.7108981 ],0,5,1785138826294868,1785138826294868,[-0.02068878 -0.03071962  0.150976  ],1,[0.01635658 0.01617194 0.00654244]
1785138826310539168,[0.00086347 0.00043255 0.00342345],[4.5796049e-05 4.5080276e-05 3.3900086e-02],1,[-0.01003206  0.00029777  0.2644682 ],[0.11907045 0.119274   0.0918784 ],[0.70328355 0.00092904 0.00115236 0.710908  ],0,5,1785138826302868,1785138826302868,[-0.02047347 -0.03065108  0.15096864],1,[0.01642935 0.0162427  0.00652949]
1785138826318566800,[-0.00179969  0.00043255  0.00289082],[4.5835535e-05 4.5118763e-05 3.3900443e-02],1,[-1.0078587e-02  2.0300328e-04  2.6502097e-01],[0.11952318 0.11972778 0.09216377],[0.7032751  0.00092406 0.00115168 0.7109163 ],0,5,1785138826310868,1785138826310868,[-0.02025983 -0.03054223  0.1510618 ],1,[0.01650247 0.01631377 0.00654238]
1785138826330576292,[ 0.00192874 -0.00329587  0.00049397],[4.5915225e-05 4.5195397e-05 3.3901140e-02],1,[-1.0177841e-02 -4.2565807e-07  2.6618898e-01],[0.12043664 0.12064327 0.09273735],[0.70326316 0.0009258  0.00114794 0.71092814],0,5,1785138826326868,1785138826326868,[-0.02019981 -0.03071854  0.15132089],1,[0.01664919 0.01645633 0.00656818]
1785138826338608794,[ 0.00112979 -0.0054264   0.00022766],[4.5954235e-05 4.5234116e-05 3.3901490e-02],1,[-1.02314046e-02 -1.09285174e-04  2.66803980e-01],[0.12089739 0.121105   0.09302557],[0.70326084 0.00094574 0.00113477 0.71093047],0,5,1785138826334868,1785138826334868,[-0.02003328 -0.0306613   0.15156686],1,[0.01672308 0.01652804 0.0065811 ]
1785138826350560577,[-0.00020179 -0.00116534 -0.00030498],[4.599478e-05 4.527301e-05 3.390184e-02],1,[-1.0286083e-02 -2.2208337e-04  2.6743960e-01],[0.12136083 0.12156941 0.09331474],[0.7032607  0.0009517  0.00112875 0.7109306 ],0,5,1785138826342868,1785138826342868,[-0.01980978 -0.0307185   0.15182182],1,[0.01679706 0.0166     0.00659402]
1785138826358562681,[-0.00179969 -0.00223061 -0.00163656],[4.6034518e-05 4.5312165e-05 3.3902191e-02],1,[-0.01034235 -0.00034005  0.26804167],[0.12182698 0.1220365  0.09290133],[0.7032629  0.00095354 0.00111711 0.7109284 ],0,5,1785138826350868,1785138826350868,[-0.01973073 -0.03083071  0.15183176],1,[0.01687144 0.01667226 0.00658045]
1785138826370597552,[ 0.00059725 -0.00010012  0.00155891],[4.6118152e-05 4.5387736e-05 3.3900224e-02],1,[-0.01046468 -0.00058572  0.26930416],[0.12275616 0.12297455 0.09348007],[0.7032589  0.00095786 0.00111811 0.7109324 ],0,5,1785138826366868,1785138826366868,[-0.01976158 -0.03049597  0.15206113],1,[0.01700832 0.01681184 0.00660629]
1785138826378591290,[0.00192883 0.00069883 0.00209154],[4.6161083e-05 4.5427052e-05 3.3900581e-02],1,[-0.01052948 -0.00071203  0.26996398],[0.12323035 0.12344971 0.09377088],[0.70325345 0.00096227 0.00112209 0.7109378 ],0,5,1785138826374868,1785138826374868,[-0.01965307 -0.03033955  0.15214577],1,[0.01708319 0.01688491 0.00661922]
1785138826390592296,[-0.00073433 -0.0014317  -0.00243584],[4.6200974e-05 4.5466102e-05 3.3900939e-02],1,[-0.01059571 -0.00084151  0.27064234],[0.12370729 0.12392762 0.09406265],[0.70325625 0.00096255 0.00112122 0.71093494],0,5,1785138826382868,1785138826382868,[-0.01958319 -0.03029575  0.15228724],1,[0.01715853 0.01695816 0.00663216]
1785138826398613977,[ 0.00059724 -0.00276328  0.00102628],[4.6243073e-05 4.5504938e-05 3.3901297e-02],1,[-0.01066513 -0.00097406  0.2713393 ],[0.12418702 0.12440827 0.09435537],[0.7032558  0.00097117 0.00111215 0.7109355 ],0,5,1785138826390868,1785138826390868,[-0.0197442  -0.03022099  0.15255778],1,[0.01723411 0.01703152 0.00664511]
1785138826410577302,[ 0.00219514 -0.00196433 -0.00083793],[4.6321769e-05 4.5582292e-05 3.3902012e-02],1,[-0.01081147 -0.00124927  0.2727533 ],[0.12515488 0.1253779  0.09422   ],[0.7032559  0.00099251 0.00109985 0.7109353 ],0,5,1785138826406868,1785138826406868,[-0.01970172 -0.03018193  0.15296331],1,[0.01738629 0.0171793  0.0066437 ]
1785138826418622197,[ 0.00033093  0.00149778 -0.00057163],[4.6361871e-05 4.5620276e-05 3.3902369e-02],1,[-0.01088823 -0.00139242  0.2734702 ],[0.12564303 0.12586689 0.09451336],[0.7032566  0.00099539 0.0011056  0.7109346 ],0,5,1785138826414868,1785138826414868,[-0.01969826 -0.03036505  0.15318981],1,[0.01746273 0.0172536  0.00665665]
1785138826430589751,[ 0.00086356  0.00069883 -0.00110425],[4.6401230e-05 4.5658773e-05 3.3902727e-02],1,[-0.01096759 -0.00154116  0.27420482],[0.12613401 0.12635872 0.0948077 ],[0.7032596  0.00099151 0.0011091  0.7109316 ],0,5,1785138826422870,1785138826422870,[-0.01975696 -0.03068551  0.15332441],1,[0.01753926 0.01732804 0.00666961]
1785138826438611441,[-0.00073544  0.00362815  0.00155793],[4.644090e-05 4.569675e-05 3.390043e-02],1,[-0.01103788 -0.0016934   0.27495682],[0.1266149  0.12684849 0.095103  ],[0.70325464 0.00098385 0.00111563 0.71093655],0,5,1785138826430870,1785138826430870,[-0.01948773 -0.0307977   0.15352379],1,[0.01760298 0.01739698 0.00668258]
1785138826450584355,[ 0.00192773  0.00123131 -0.00323576],[4.6520800e-05 4.5773915e-05 3.3901140e-02],1,[-0.01118261 -0.00200797  0.27651185],[0.12761077 0.12784612 0.09569652],[0.70326763 0.00097827 0.00113341 0.7109237 ],0,5,1785138826446870,1785138826446870,[-0.01936864 -0.03079685  0.15416865],1,[0.01775756 0.01754722 0.00670854]
1785138826458607969,[ 1.3896397e-03  3.3484376e-03 -3.3961504e-05],[4.4337234e-05 4.3627388e-05 3.3900846e-02],1,[-0.01104916 -0.00169112  0.27619573],[0.10627394 0.10642383 0.08619741],[0.70326793 0.00097206 0.00114912 0.7109234 ],0,5,1785138826454870,1785138826454870,[-0.0190511  -0.03065637  0.15410037],1,[0.01426755 0.01411482 0.00620712]
1785138826470571044,[-0.00047457  0.00095159  0.0010313 ],[4.4374516e-05 4.3664342e-05 3.3901203e-02],1,[-0.01092076 -0.00138751  0.27592307],[0.10665082 0.10680199 0.08646204],[0.7032667  0.00096916 0.00114906 0.7109246 ],0,5,1785138826462870,1785138826462870,[-0.01882208 -0.03047406  0.15394925],1,[0.01433253 0.01417803 0.00621972]
1785138826478586804,[-0.00127352 -0.00091262 -0.00030028],[4.4411929e-05 4.3701166e-05 3.3901565e-02],1,[-0.01079813 -0.00109698  0.27565268],[0.10702996 0.10718241 0.08612329],[0.70326656 0.0009697  0.00113964 0.71092474],0,5,1785138826470870,1785138826470870,[-0.0186774  -0.0303242   0.15382096],1,[0.01439777 0.01424154 0.00621012]
1785138826490633787,[-0.00446931 -0.00064631 -0.00083291],[4.4494991e-05 4.3776181e-05 3.3902258e-02],1,[-0.01056959 -0.00055589  0.2752382 ],[0.10779503 0.10794998 0.08665334],[0.70326644 0.00096214 0.00111671 0.7109249 ],0,5,1785138826486870,1785138826486870,[-0.01824051 -0.0302652   0.15365376],1,[0.01452877 0.01436906 0.00623533]
1785138826498635661,[-0.00047457 -0.00037999  0.00023236],[4.4535169e-05 4.3813408e-05 3.3902608e-02],1,[-0.01046308 -0.0003041   0.2750909 ],[0.10818099 0.10833716 0.08691971],[0.7032675  0.0009574  0.00110811 0.7109239 ],0,5,1785138826494870,1785138826494870,[-0.01819414 -0.03009026  0.1535192 ],1,[0.01459462 0.01443308 0.00624795]
1785138826510632910,[ 0.00059032 -0.00117899 -0.00056699],[4.4575652e-05 4.3849337e-05 3.3900309e-02],1,[-1.0359952e-02 -6.3651009e-05  2.7498269e-01],[0.10856307 0.10872444 0.08718698],[0.703269   0.0009647  0.00110263 0.7109224 ],0,5,1785138826502870,1785138826502870,[-0.01812324 -0.02997822  0.15355739],1,[0.01465147 0.01449342 0.00626057]
