bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138654783386577,[ 0.00110823 -0.00171276  0.00076168],[4.0462768e-05 3.9732935e-05 3.3915512e-02],1,[-0.00873338  0.0097018   0.25182757],[0.10864663 0.1088101  0.08808133],[0.70233864 0.00086332 0.00112139 0.71184164],0,6,1785138654777694,1785138654777694,[-0.01803328 -0.0232908   0.14643945],1,[0.01488432 0.01470454 0.00635772]
1785138654795342200,[ 1.64086325e-03 -1.14861876e-04 -3.72649120e-05],[4.0546867e-05 3.9813556e-05 3.3916220e-02],1,[-0.00838651  0.00979716  0.2518853 ],[0.10943336 0.10959945 0.08862783],[0.7023386  0.00085746 0.00111273 0.71184164],0,6,1785138654793694,1785138654793694,[-0.01755792 -0.02318687  0.14644471],1,[0.01502083 0.01483701 0.00638352]
1785138654803309897,[-0.00288652  0.00068409  0.00262589],[4.0588569e-05 3.9853996e-05 3.3916563e-02],1,[-0.00822372  0.0098359   0.2519441 ],[0.10983028 0.10999765 0.08826762],[0.70233476 0.00085381 0.00110391 0.7118455 ],0,6,1785138654801694,1785138654801694,[-0.01770009 -0.02309727  0.14650457],1,[0.0150897  0.01490391 0.00637268]
1785138654815307871,[-0.00075598  0.00228188  0.00235877],[4.0629071e-05 3.9892966e-05 3.3914290e-02],1,[-0.00806942  0.00986938  0.25203663],[0.11022279 0.11039574 0.08854121],[0.7023278  0.00084067 0.00110597 0.7118524 ],0,6,1785138654809694,1785138654809694,[-0.01771862 -0.02310586  0.1468353 ],1,[0.0151484  0.0149663  0.00638559]
1785138654823312368,[-0.00048966  0.00041766  0.00022824],[4.0669936e-05 3.9932791e-05 3.3914633e-02],1,[-0.0079228   0.0098966   0.25216264],[0.11062437 0.11079863 0.08881573],[0.7023251  0.00083735 0.00110361 0.711855  ],0,6,1785138654817694,1785138654817694,[-0.01774147 -0.02310893  0.14697254],1,[0.01521743 0.01503321 0.0063985 ]
1785138654835326261,[-0.00022335  0.00148293  0.00076087],[4.0753668e-05 4.0013052e-05 3.3915326e-02],1,[-0.00764894  0.00993391  0.25250718],[0.11143474 0.11161158 0.08936757],[0.70232755 0.00083514 0.00110804 0.71185267],0,6,1785138654833694,1785138654833694,[-0.01756168 -0.02306075  0.14717263],1,[0.01535641 0.01516809 0.00642435]
1785138654843357819,[-0.00075598  0.00015135  0.00076087],[4.0796018e-05 4.0052688e-05 3.3915676e-02],1,[-0.00752197  0.00994373  0.25272435],[0.11184356 0.11202168 0.08964489],[0.7023277  0.00083029 0.001108   0.7118525 ],0,6,1785138654841694,1785138654841694,[-0.01756731 -0.02309405  0.1473793 ],1,[0.01542621 0.01523581 0.00643728]
1785138654855309064,[-0.00022335 -0.00118023  0.00022824],[4.0837538e-05 4.0092102e-05 3.3916026e-02],1,[-0.00740197  0.00994772  0.25297102],[0.11225484 0.11243419 0.08992313],[0.70232636 0.00083188 0.00110237 0.71185386],0,6,1785138654849694,1785138654849694,[-0.01762396 -0.02317375  0.14744447],1,[0.01549637 0.01530393 0.00645023]
1785138654863357034,[ 0.00030928 -0.00331076  0.00102719],[4.0880834e-05 4.0131923e-05 3.3916377e-02],1,[-0.00728886  0.00994521  0.2531983 ],[0.11266857 0.11284915 0.08954883],[0.7023265  0.00083915 0.00109115 0.71185374],0,6,1785138654857694,1785138654857694,[-0.01759642 -0.02335426  0.14745437],1,[0.01556662 0.01537208 0.00643863]
1785138654875368833,[-0.00155532 -0.00038123 -0.00057022],[4.0965660e-05 4.0211926e-05 3.3914447e-02],1,[-0.00707749  0.0099196   0.2537343 ],[0.11349554 0.11368352 0.09010595],[0.7023191  0.00084191 0.00108486 0.7118611 ],0,6,1785138654873694,1785138654873694,[-0.01762492 -0.02380447  0.14725459],1,[0.01569737 0.01550493 0.00646452]
1785138654883452249,[-0.00049006  0.0033472   0.00102769],[4.100870e-05 4.025268e-05 3.391479e-02],1,[-0.00697947  0.00989574  0.25404117],[0.11391658 0.11410581 0.09038591],[0.7023178  0.00082951 0.00108561 0.7118623 ],0,6,1785138654881694,1785138654881694,[-0.01751031 -0.02411678  0.14734586],1,[0.01576864 0.01557409 0.00647748]
1785138654895323563,[0.0005752  0.00121667 0.001294  ],[4.1050287e-05 4.0292736e-05 3.3915155e-02],1,[-0.00688603  0.00986565  0.25437364],[0.11434014 0.1145306  0.09066682],[0.70231414 0.00082612 0.00109019 0.7118659 ],0,6,1785138654889694,1785138654889694,[-0.01724556 -0.02412936  0.14727041],1,[0.01583997 0.01564345 0.00649045]
1785138654903327309,[ 0.00243942 -0.00011491  0.001294  ],[4.1091869e-05 4.0332932e-05 3.3915505e-02],1,[-0.00679648  0.00983169  0.25473082],[0.11476623 0.11495788 0.09094866],[0.7023116  0.0008299  0.00109526 0.7118684 ],0,6,1785138654897694,1785138654897694,[-0.01716406 -0.02396062  0.14734985],1,[0.01591149 0.0157129  0.00650342]
1785138654915303731,[-0.00075638  0.00228194  0.00022873],[4.1133349e-05 4.0373325e-05 3.3915855e-02],1,[-0.00671274  0.00979347  0.25511232],[0.11519484 0.11538769 0.09123146],[0.7023105  0.00082506 0.00109696 0.7118694 ],0,6,1785138654905694,1785138654905694,[-0.01718341 -0.02405004  0.14729185],1,[0.01598342 0.01578258 0.0065164 ]
1785138654923322074,[-0.00448481 -0.0017128  -0.00057022],[4.1212865e-05 4.0453873e-05 3.3916563e-02],1,[-0.00656149  0.00969959  0.25590298],[0.11605976 0.11625489 0.09112313],[0.702314   0.00081663 0.00108738 0.7118661 ],0,6,1785138654921694,1785138654921694,[-0.01692242 -0.02419535  0.1477194 ],1,[0.01612839 0.0159233  0.00651687]
1785138654935325819,[ 0.00030889  0.00121667 -0.00163547],[4.1255982e-05 4.0494426e-05 3.3916913e-02],1,[-0.00649093  0.00964678  0.256314  ],[0.11649608 0.11669232 0.09140666],[0.70231664 0.00080924 0.0010821  0.71186346],0,6,1785138654929694,1785138654929694,[-0.01669002 -0.02411648  0.14807077],1,[0.01620109 0.01599377 0.00652986]
1785138654943342849,[0.00456994 0.00095035 0.00102769],[4.1298434e-05 4.0534454e-05 3.3917256e-02],1,[-0.00642399  0.00958927  0.2567501 ],[0.11693498 0.11713232 0.09169114],[0.7023181  0.00081682 0.00109431 0.71186197],0,6,1785138654937694,1785138654937694,[-0.01653159 -0.02424267  0.14826025],1,[0.0162741  0.01606454 0.00654285]
1785138654955320003,[-0.00022379 -0.00038128  0.00235886],[4.1381809e-05 4.0614381e-05 3.3915356e-02],1,[-0.00630394  0.00946074  0.25769588],[0.1178111  0.11801653 0.09226295],[0.702308   0.00082162 0.00110076 0.71187186],0,6,1785138654953694,1785138654953694,[-0.01651578 -0.02429454  0.14891906],1,[0.01640893 0.01620174 0.00656886]
1785138654963307809,[-0.00155537 -0.00357707  0.00102728],[4.1421401e-05 4.0654737e-05 3.3915717e-02],1,[-0.00625042  0.00939038  0.25820398],[0.11825769 0.11846425 0.09255028],[0.7023041  0.00082604 0.00108639 0.71187574],0,6,1785138654961694,1785138654961694,[-0.01637264 -0.02433976  0.1489995 ],1,[0.01648236 0.01627306 0.00658188]
1785138654975310190,[-0.00395221 -0.00171286  0.00076096],[4.1462950e-05 4.0695257e-05 3.3916075e-02],1,[-0.0062007   0.00931505  0.2587338 ],[0.11870694 0.11891458 0.09283856],[0.70230174 0.0008226  0.00106788 0.7118782 ],0,6,1785138654969694,1785138654969694,[-0.016247   -0.0245242   0.14921893],1,[0.01655625 0.0163448  0.00659491]
1785138654983348120,[ 0.00137411 -0.0006476   0.00076097],[4.1504522e-05 4.0736111e-05 3.3916436e-02],1,[-0.00615463  0.00923445  0.25926006],[0.11915885 0.11936755 0.09243142],[0.7022997  0.00082434 0.00106529 0.7118802 ],0,6,1785138654977694,1785138654977694,[-0.01618543 -0.02469655  0.14943346],1,[0.01663043 0.01641675 0.0065816 ]
1785138654995316508,[4.2527565e-05 1.5135296e-04 1.2935939e-03],[4.1586874e-05 4.0817409e-05 3.3917151e-02],1,[-0.00607941  0.00905989  0.26037708],[0.1200707  0.12028147 0.09300844],[0.7022958  0.00081607 0.00107791 0.71188396],0,6,1785138654993694,1785138654993694,[-0.01649708 -0.02473056  0.14972898],1,[0.01677956 0.0165615  0.00660765]
1785138655003346243,[-0.00022379  0.00148293  0.00076096],[4.1629675e-05 4.0858111e-05 3.3917509e-02],1,[-0.00604872  0.00896738  0.2609656 ],[0.12053066 0.12074242 0.0932984 ],[0.7022944  0.00081067 0.00107959 0.71188533],0,6,1785138655001694,1785138655001694,[-0.01630806 -0.02469439  0.14962155],1,[0.01685462 0.01663437 0.00662069]
1785138655015322475,[ 4.2529777e-05  9.5030013e-04 -3.7986079e-05],[4.1674019e-05 4.0898827e-05 3.3917867e-02],1,[-0.00602059  0.00887178  0.26157227],[0.12099335 0.12120606 0.09358931],[0.7022919  0.00080794 0.00107946 0.7118879 ],0,6,1785138655009694,1785138655009694,[-0.01615888 -0.02468014  0.14957601],1,[0.01692999 0.01670751 0.00663374]
1785138655023362048,[ 4.3292413e-05 -3.5766033e-03 -2.9641257e-03],[4.1716601e-05 4.0939140e-05 3.3915617e-02],1,[-0.0060022   0.00876851  0.2621972 ],[0.12144776 0.1216683  0.09388118],[0.70229995 0.00081391 0.00107456 0.71187997],0,6,1785138655017694,1785138655017694,[-0.01602242 -0.02474329  0.14963526],1,[0.01699302 0.01677541 0.00664679]
1785138655035327971,[ 4.3291948e-05 -1.4460748e-03 -3.2304390e-03],[4.1799049e-05 4.1020434e-05 3.3916339e-02],1,[-0.00597411  0.00855189  0.26350147],[0.12238646 0.12260901 0.09446784],[0.7023101  0.00081535 0.00106562 0.71186996],0,6,1785138655033694,1785138655033694,[-0.01576946 -0.02477597  0.14975156],1,[0.01714507 0.01692299 0.00667292]
1785138655043301980,[-0.00102197  0.00121709  0.00156325],[4.1840012e-05 4.1061467e-05 3.3916682e-02],1,[-0.00596459  0.00843855  0.26414692],[0.12285995 0.12308348 0.09404167],[0.7023075  0.00081121 0.00106119 0.71187246],0,6,1785138655041694,1785138655041694,[-0.01566661 -0.02476106  0.14993112],1,[0.01722156 0.01699711 0.00665865]
1785138655055292178,[ 0.00057593  0.0014834  -0.00109991],[4.1881911e-05 4.1102772e-05 3.3917040e-02],1,[-0.00595648  0.00832232  0.26481122],[0.12333623 0.1235607  0.09433517],[0.70230836 0.00080814 0.00106625 0.7118716 ],0,6,1785138655049694,1785138655049694,[-0.01525878 -0.02477313  0.15009934],1,[0.01729817 0.01707143 0.00667172]
1785138655063289802,[-0.00075566 -0.00064713  0.00262851],[4.1923187e-05 4.1143714e-05 3.3917390e-02],1,[-0.00594973  0.00820293  0.26549307],[0.12381531 0.12404071 0.09462964],[0.702302   0.00080591 0.00106382 0.7118779 ],0,6,1785138655057694,1785138655057694,[-0.01508843 -0.02471841  0.15012352],1,[0.0173752  0.01714619 0.00668479]
1785138655075324355,[-0.0031525  -0.00064713 -0.00109991],[4.2007745e-05 4.1225238e-05 3.3918083e-02],1,[-0.0059446   0.00795622  0.26690972],[0.12478194 0.12500909 0.09522149],[0.7023059  0.0008056  0.00106181 0.71187407],0,6,1785138655073694,1785138655073694,[-0.01489769 -0.02488269  0.15042277],1,[0.01752959 0.01729585 0.00671096]
1785138655083360792,[-0.00075566 -0.00251134 -0.00163254],[4.204976e-05 4.126597e-05 3.391844e-02],1,[-0.00594571  0.00782678  0.2676433 ],[0.1252695  0.12549749 0.09551888],[0.7023105  0.00080873 0.00105054 0.71186954],0,6,1785138655081694,1785138655081694,[-0.01472907 -0.02495513  0.15069717],1,[0.01760707 0.01737091 0.00672406]
1785138655095304643,[ 0.00110839 -0.00437519 -0.00083097],[4.2091262e-05 4.1306990e-05 3.3916216e-02],1,[-0.00594828  0.00769235  0.26839536],[0.1257471  0.12598391 0.09581725],[0.7023124  0.00082054 0.00104051 0.71186763],0,6,1785138655089694,1785138655089694,[-0.01491724 -0.02481444  0.15114823],1,[0.01767141 0.01744051 0.00673716]
1785138655103357782,[ 0.00084207 -0.00011413  0.00183219],[4.2133644e-05 4.1348660e-05 3.3916574e-02],1,[-0.00595612  0.0075558   0.26913503],[0.12624018 0.1264779  0.09537497],[0.70230764 0.00082779 0.00103877 0.71187234],0,6,1785138655097694,1785138655097694,[-0.01504467 -0.02478262  0.15132847],1,[0.01774937 0.01751618 0.00672207]
1785138655115349193,[ 4.3121516e-05 -9.1307983e-04  1.0332386e-03],[4.2220458e-05 4.1430776e-05 3.3917289e-02],1,[-0.00597798  0.00727479  0.2706632 ],[0.12723501 0.12747444 0.09597197],[0.7023027  0.00083484 0.00103011 0.7118773 ],0,6,1785138655113694,1785138655113694,[-0.01448774 -0.02492998  0.15154345],1,[0.01790639 0.01766845 0.00674828]
1785138655123420466,[-0.00128845  0.00175008  0.00076692],[4.2264845e-05 4.1471376e-05 3.3917639e-02],1,[-0.00599023  0.00712944  0.27145004],[0.12773679 0.12797703 0.09627195],[0.70229715 0.0008263  0.00103065 0.71188277],0,6,1785138655121694,1785138655121694,[-0.01429666 -0.02504474  0.15162247],1,[0.01798532 0.01774497 0.0067614 ]
1785138655135346633,[-0.00262163  0.00041149  0.00236793],[3.9903411e-05 3.9170103e-05 3.3917673e-02],1,[-0.00594181  0.00720124  0.2711403 ],[0.10632042 0.10647381 0.08665466],[0.7022923  0.00081742 0.00102708 0.71188754],0,6,1785138655129694,1785138655129694,[-0.01411816 -0.02507264  0.15139493],1,[0.01442349 0.01425016 0.00625155]
1785138655143338316,[-0.0023553   0.00041149  0.00130266],[3.9941504e-05 3.9209262e-05 3.3918031e-02],1,[-0.00589702  0.00726629  0.27087274],[0.10669833 0.10685306 0.08692153],[0.70228446 0.00080967 0.00101726 0.7118952 ],0,6,1785138655137694,1785138655137694,[-0.01410648 -0.02488259  0.15130948],1,[0.01448969 0.01431454 0.00626427]
1785138655155333033,[-0.00102373 -0.00012114 -0.00109418],[4.0020070e-05 3.9287410e-05 3.3918746e-02],1,[-0.00581961  0.00737552  0.27046347],[0.10746097 0.10761834 0.08745798],[0.70228744 0.00080348 0.00101553 0.71189237],0,6,1785138655153694,1785138655153694,[-0.01398185 -0.02492745  0.15123284],1,[0.01462305 0.01444404 0.00628974]
1785138655163386182,[-0.00235535  0.00094403 -0.00029597],[4.0060066e-05 3.9325587e-05 3.3916548e-02],1,[-0.0057859   0.00741914  0.2702819 ],[0.10783972 0.10800226 0.08710935],[0.7022883  0.00079345 0.00101183 0.7118915 ],0,6,1785138655161694,1785138655161694,[-0.01379723 -0.02507887  0.15110461],1,[0.01468046 0.01450493 0.0062796 ]
1785138655175347145,[ 0.00084044 -0.0011865   0.00289982],[4.0101964e-05 3.9364699e-05 3.3916902e-02],1,[-0.00575455  0.00745474  0.27013978],[0.10822667 0.10839056 0.08737794],[0.70228225 0.00079777 0.00100751 0.7118975 ],0,6,1785138655169694,1785138655169694,[-0.01354353 -0.02513707  0.15103889],1,[0.01474768 0.01457019 0.00629233]
1785138655183388452,[0.00030781 0.00147666 0.00236719],[4.0143772e-05 3.9403716e-05 3.3917259e-02],1,[-0.00572533  0.00748457  0.27003518],[0.10861595 0.10878117 0.08764745],[0.70227313 0.00079752 0.00101071 0.7119065 ],0,6,1785138655177694,1785138655177694,[-0.01333494 -0.02490299  0.15084893],1,[0.01481519 0.01463574 0.00630508]
1785138655195378120,[0.00084045 0.0004114  0.00076929],[4.0224761e-05 3.9481918e-05 3.3917967e-02],1,[-0.00567398  0.00752784  0.26993585],[0.10940152 0.10956934 0.08818918],[0.702258   0.0007911  0.00100736 0.71192145],0,6,1785138655193694,1785138655193694,[-0.01309237 -0.02486121  0.15078996],1,[0.01495076 0.01476735 0.00633059]
1785138655203354593,[ 0.00190571 -0.00598019  0.00076929],[4.0264131e-05 3.9521248e-05 3.3918332e-02],1,[-0.00565324  0.00753999  0.26993996],[0.10979784 0.10996693 0.08846143],[0.70225537 0.0008098  0.00099797 0.7119241 ],0,6,1785138655201694,1785138655201694,[-0.01301073 -0.02482052  0.1508149 ],1,[0.0150189  0.01483342 0.00634336]
1785138655215417169,[ 0.00057413 -0.0027844  -0.00029598],[4.0304625e-05 3.9560524e-05 3.3918690e-02],1,[-0.00563468  0.00754699  0.2699794 ],[0.11019655 0.11036688 0.08873459],[0.70225465 0.00082473 0.00098782 0.7119248 ],0,6,1785138655209694,1785138655209694,[-0.01274595 -0.02468662  0.15093428],1,[0.01508743 0.01489992 0.00635613]
1785138655223398993,[-0.00075745 -0.00225176 -0.00056229],[4.0345647e-05 3.9600025e-05 3.3919040e-02],1,[-0.0056178   0.00754823  0.27000782],[0.11059763 0.1107692  0.08837232],[0.7022551  0.00082911 0.00098064 0.7119244 ],0,6,1785138655217694,1785138655217694,[-0.01257555 -0.02480038  0.15092923],1,[0.01515603 0.0149665  0.00634526]
1785138655235395193,[0.00030792 0.00014496 0.0018336 ],[4.0428913e-05 3.9677372e-05 3.3917204e-02],1,[-0.00559422  0.00753613  0.27016366],[0.11139981 0.11157839 0.08891932],[0.7022559  0.00083483 0.0009746  0.71192354],0,6,1785138655233694,1785138655233694,[-0.01253601 -0.02450075  0.15081544],1,[0.01528372 0.01509598 0.00637081]
1785138655243404899,[ 0.00137319 -0.00065399  0.00130097],[4.0472780e-05 3.9716808e-05 3.3917546e-02],1,[-0.00558712  0.00752467  0.27028978],[0.11180799 0.11198781 0.0891942 ],[0.7022514  0.00083919 0.000975   0.7119279 ],0,6,1785138655241694,1785138655241694,[-0.0124783  -0.02419682  0.15076818],1,[0.01535285 0.01516314 0.0063836 ]
1785138655255334994,[ 8.4056263e-04  1.2102253e-03 -3.0615669e-05],[4.0514773e-05 3.9756422e-05 3.3917904e-02],1,[-0.00558217  0.00750968  0.27044675],[0.1122186  0.11239965 0.08947   ],[0.70224804 0.00084088 0.0009803  0.71193117],0,6,1785138655249694,1785138655249694,[-0.01227188 -0.02408563  0.15075228],1,[0.01542246 0.01523075 0.0063964 ]
1785138655263343158,[-0.00049103 -0.00331715 -0.00109588],[4.0556162e-05 3.9795876e-05 3.3918254e-02],1,[-0.00557977  0.00749055  0.27063408],[0.11263166 0.11281393 0.08974673],[0.7022527  0.00084644 0.00097058 0.7119266 ],0,6,1785138655257694,1785138655257694,[-0.01238324 -0.02393296  0.1507974 ],1,[0.01549235 0.01529856 0.0064092 ]
1785138655275356921,[ 4.1615218e-05 -3.3171494e-03 -1.3621956e-03],[4.0638042e-05 3.9874845e-05 3.3918954e-02],1,[-0.00558529  0.00744022  0.27109906],[0.11346519 0.11364981 0.09030297],[0.7022508  0.00086812 0.0009535  0.71192855],0,6,1785138655273694,1785138655273694,[-0.01233601 -0.02375088  0.15105245],1,[0.01563306 0.01543508 0.00643484]
1785138655283402746,[ 0.00297109 -0.00038767 -0.00029693],[4.0678089e-05 3.9914237e-05 3.3919312e-02],1,[-0.00559214  0.00740895  0.27134615],[0.11388568 0.11407144 0.08992353],[0.7022521  0.00087927 0.00095628 0.7119272 ],0,6,1785138655281694,1785138655281694,[-0.01235067 -0.02373866  0.1511467 ],1,[0.01570382 0.01550375 0.00642306]
1785138655295396522,[-0.00075734  0.00200917 -0.0013622 ],[4.0718918e-05 3.9953644e-05 3.3919662e-02],1,[-0.00560181  0.00737213  0.2716219 ],[0.11430867 0.11449555 0.09020194],[0.70225465 0.00087422 0.00095934 0.71192473],0,6,1785138655289694,1785138655289694,[-0.01238284 -0.02398371  0.1511953 ],1,[0.01577473 0.01557256 0.00643588]
1785138655303319935,[0.00057392 0.00147658 0.00156762],[4.0758372e-05 3.9992476e-05 3.3917479e-02],1,[-0.00561172  0.00732874  0.2719252 ],[0.1147258  0.11491912 0.09048129],[0.70225376 0.00087367 0.00096323 0.71192557],0,6,1785138655297694,1785138655297694,[-0.01223248 -0.0241627   0.15129332],1,[0.01583465 0.01563666 0.00644871]
1785138655315323349,[ 0.00110655 -0.00012131 -0.0037587 ],[4.0839306e-05 4.0071540e-05 3.3918180e-02],1,[-0.00563547  0.00722829  0.27261245],[0.11558409 0.11577973 0.09104278],[0.7022607  0.00086231 0.00097899 0.7119188 ],0,6,1785138655313694,1785138655313694,[-0.01200021 -0.02403612  0.15154256],1,[0.01597771 0.01577557 0.00647438]
1785138655323345980,[ 0.00217182  0.00440606 -0.00056291],[4.0881256e-05 4.0111336e-05 3.3918530e-02],1,[-0.00565019  0.00717213  0.2729971 ],[0.11601707 0.11621382 0.09132493],[0.70226586 0.00086052 0.00099167 0.71191365],0,6,1785138655321694,1785138655321694,[-0.01184636 -0.02414034  0.15183693],1,[0.01604958 0.01584532 0.00648723]
1785138655335339605,[0.0003076  0.00147658 0.00023604],[4.0921441e-05 4.0151222e-05 3.3918887e-02],1,[-0.00566578  0.00711134  0.2734075 ],[0.1164526  0.11665045 0.09160803],[0.7022654  0.0008565  0.00099985 0.7119141 ],0,6,1785138655329694,1785138655329694,[-0.01161511 -0.02414234  0.1519073 ],1,[0.01612186 0.01591545 0.00650009]
1785138655343356255,[-0.00102398 -0.00118658  0.00076867],[4.096221e-05 4.019100e-05 3.391923e-02],1,[-0.00568263  0.00704627  0.27379695],[0.11689072 0.11708965 0.09121396],[0.70226264 0.00085518 0.00099642 0.7119168 ],0,6,1785138655337694,1785138655337694,[-0.01153251 -0.02421111  0.15190338],1,[0.01619428 0.01598572 0.00648755]
1785138655355348016,[-0.00315451 -0.00118658  0.00076867],[4.1047544e-05 4.0270908e-05 3.3919938e-02],1,[-0.0057221   0.00690182  0.274651  ],[0.11777475 0.11797577 0.09178065],[0.7022603  0.00085027 0.00098364 0.7119191 ],0,6,1785138655353694,1785138655353694,[-0.01134126 -0.02454986  0.15212369],1,[0.0163398  0.01612695 0.00651327]
1785138655363341192,[-0.00342082  0.00041132 -0.00056291],[4.1092244e-05 4.0310886e-05 3.3920288e-02],1,[-0.00574379  0.00682211  0.27511397],[0.11822069 0.11842272 0.09206541],[0.7022622  0.00083992 0.00097123 0.7119173 ],0,6,1785138655361694,1785138655361694,[-0.01125892 -0.02455204  0.15214181],1,[0.01641289 0.01619784 0.00652614]
1785138655375363952,[ 8.3994307e-04 -1.9855350e-03 -3.0297651e-05],[4.1134954e-05 4.0349976e-05 3.3918109e-02],1,[-0.0057654   0.00673862  0.2756    ],[0.1186594  0.11886866 0.09235111],[0.70226187 0.00084419 0.00096762 0.71191764],0,6,1785138655369701,1785138655369701,[-0.01128342 -0.0246242   0.15225184],1,[0.01647441 0.01626396 0.00653901]
