bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139568681323709,[ 0.25768095  0.04668484 -0.00294066],[3.6007350e-05 4.9390324e-05 1.0857823e-02],1,[ 4.487148  10.009842  -5.0230207],[0.11240508 0.11259136 0.08188959],[ 9.9890190e-01 -2.8640220e-02 -3.7077658e-02  2.7666898e-05],0,7,1785139568673902,1785139568673902,[ 0.05582757 -0.1265678  -0.12431139],1,[0.01355498 0.01374132 0.00534259]
1785139568689342989,[ 0.27179575  0.06905551 -0.0050713 ],[3.9426657e-05 5.3153679e-05 1.0850856e-02],1,[ 4.487532 10.009003 -5.027029],[0.1128038  0.11299206 0.08212062],[ 9.9894142e-01 -2.7566535e-02 -3.6826305e-02  4.3348220e-05],0,7,1785139568681902,1785139568681902,[ 0.05911142 -0.12932009 -0.10166299],1,[0.01365082 0.01382709 0.005352  ]
1785139568705317268,[ 0.2936337   0.09462158 -0.00320708],[4.3043270e-05 5.6861718e-05 1.0843750e-02],1,[ 4.4879427 10.008138  -5.030735 ],[0.11320502 0.1133953  0.08235236],[ 9.9898547e-01 -2.6416274e-02 -3.6475375e-02  6.0665861e-05],0,7,1785139568689902,1785139568689902,[ 0.06184577 -0.13171785 -0.07182511],1,[0.01375021 0.01391363 0.00536142]
1785139568713321139,[ 0.3144062   0.12125336 -0.00080924],[4.6883448e-05 6.0519174e-05 1.0834391e-02],1,[ 4.4883757 10.00725   -5.0341015],[0.11360332 0.11379833 0.08203675],[ 9.9903411e-01 -2.5177591e-02 -3.6014456e-02  9.0593647e-05],0,7,1785139568697902,1785139568697902,[ 0.06413494 -0.13321076 -0.03439514],1,[0.01384601 0.01399641 0.00535381]
1785139568721370255,[ 0.34876102  0.1537438  -0.00373925],[5.4998942e-05 6.7408313e-05 1.0819826e-02],1,[ 4.489295  10.005425  -5.0395694],[0.11441828 0.11461762 0.08250074],[ 9.9913865e-01 -2.2487758e-02 -3.4876883e-02  1.3333953e-04],0,7,1785139568713902,1785139568713902,[ 0.0676524  -0.1358033   0.05496191],1,[0.01405734 0.01417188 0.00537265]
1785139568729405726,[ 0.36367464  0.1686577  -0.00214119],[5.9095775e-05 7.0398499e-05 1.0812956e-02],1,[ 4.4897776 10.004491  -5.041613 ],[0.11482962 0.11503119 0.08273382],[ 9.9919271e-01 -2.1049896e-02 -3.4218442e-02  1.6209041e-04],0,7,1785139568721902,1785139568721902,[ 0.06904612 -0.13701937  0.10401581],1,[0.01416657 0.0142602  0.00538208]
1785139568745321344,[ 0.38258314  0.18676706 -0.00267352],[6.3202722e-05 7.3079536e-05 1.0806382e-02],1,[ 4.490272 10.003543 -5.043174],[0.11524357 0.1154474  0.08296762],[ 9.9924797e-01 -1.9538421e-02 -3.3493474e-02  1.8771432e-04],0,7,1785139568729902,1785139568729902,[ 0.07015179 -0.13784823  0.15552172],1,[0.0142784  0.01434965 0.00539151]
1785139568753348639,[ 0.40894833  0.22618201 -0.00293962],[7.0930706e-05 7.6979712e-05 1.0795181e-02],1,[ 4.49129  10.001618 -5.044762],[0.11607935 0.11628781 0.08343741],[ 9.9936014e-01 -1.6364958e-02 -3.1801470e-02  2.4470926e-04],0,7,1785139568745902,1785139568745902,[ 0.07182432 -0.13895835  0.2664222 ],1,[0.01450775 0.01453104 0.00541039]
1785139568761310841,[ 0.42279688  0.24375868 -0.00240769],[7.4394979e-05 7.8121135e-05 1.0790796e-02],1,[ 4.49181  10.000642 -5.044781],[0.11650121 0.11671202 0.08311079],[ 9.99416351e-01 -1.46884415e-02 -3.08393016e-02  2.72020028e-04],0,7,1785139568753902,1785139568753902,[ 0.07226864 -0.13946362  0.32336497],1,[0.01462545 0.014623   0.0054023 ]
1785139568769424720,[ 0.43584624  0.25680837 -0.00187491],[7.7532153e-05 7.8715580e-05 1.0787277e-02],1,[ 4.4923353  9.999658  -5.0442705],[0.11692575 0.11713892 0.08334591],[ 9.9947113e-01 -1.2957236e-02 -2.9825283e-02  3.0560308e-04],0,7,1785139568761902,1785139568761902,[ 0.07283099 -0.1399842   0.38022175],1,[0.01474381 0.01471543 0.00541175]
1785139568785352451,[ 0.45049375  0.2727869  -0.00427197],[8.0171238e-05 7.8632605e-05 1.0782564e-02],1,[ 4.4928703  9.998666  -5.0432343],[0.11734658 0.11756528 0.08358175],[ 9.99524057e-01 -1.11745875e-02 -2.87543051e-02  3.29346309e-04],0,7,1785139568769902,1785139568769902,[ 0.07324117 -0.1404447   0.43639794],1,[0.01485352 0.01480323 0.00542121]
1785139568793332867,[ 0.47499493  0.30367938 -0.00214121],[8.4091167e-05 7.6876364e-05 1.0780833e-02],1,[ 4.493957  9.996663 -5.039616],[0.11820883 0.11843243 0.08405562],[ 9.9962318e-01 -7.4370299e-03 -2.6420925e-02  3.9501296e-04],0,7,1785139568785902,1785139568785902,[ 0.07442207 -0.14104025  0.546527  ],1,[0.01508209 0.0149819  0.00544014]
1785139568801285822,[ 0.48484847  0.31992492 -0.0026739 ],[8.5348380e-05 7.5421231e-05 1.0781245e-02],1,[ 4.494509   9.995651  -5.0370545],[0.11864394 0.11887001 0.08429365],[ 9.9966824e-01 -5.5091591e-03 -2.5158433e-02  4.2892329e-04],0,7,1785139568793902,1785139568793902,[ 0.07484864 -0.14138004  0.59890175],1,[0.01518602 0.01506409 0.00544961]
1785139568809380885,[ 0.49496844  0.34336072 -0.00240707],[8.6017608e-05 7.3534247e-05 1.0782678e-02],1,[ 4.495068   9.994634  -5.0340247],[0.11908166 0.11931019 0.08453241],[ 9.9971020e-01 -3.5392733e-03 -2.3807386e-02  4.6445939e-04],0,7,1785139568801902,1785139568801902,[ 0.07567795 -0.14162247  0.6472439 ],1,[0.01527988 0.0151395  0.00545909]
1785139568825389389,[ 0.5319866   0.3753185  -0.00373902],[8.6103028e-05 6.8723719e-05 1.0787837e-02],1,[ 4.496211  9.992583 -5.02671 ],[0.1199647  0.12019812 0.08443147],[ 9.9978077e-01  5.8384240e-04 -2.0922150e-02  5.2852096e-04],0,7,1785139568817902,1785139568817902,[ 0.07748443 -0.14162582  0.72972715],1,[0.01543363 0.01526595 0.00545986]
1785139568833359606,[ 0.54743266  0.39555874 -0.00453855],[8.5606953e-05 6.5947999e-05 1.0791324e-02],1,[ 4.496795   9.991554  -5.0225067],[0.12040988 0.12064573 0.08467079],[ 9.9980879e-01  2.7582622e-03 -1.9353848e-02  5.6029693e-04],0,7,1785139568825902,1785139568825902,[ 0.07828946 -0.14134711  0.7641413 ],1,[0.01549862 0.01531998 0.00546933]
1785139568841355983,[ 0.55462325  0.40621147 -0.00586961],[8.4805994e-05 6.3079766e-05 1.0795209e-02],1,[ 4.4973874  9.990523  -5.017988 ],[0.12085746 0.12109572 0.08491084],[ 9.9983013e-01  4.9715890e-03 -1.7741159e-02  5.8814365e-04],0,7,1785139568833902,1785139568833902,[ 0.07921738 -0.14099415  0.7932262 ],1,[0.01555533 0.01536831 0.0054788 ]
1785139568849417653,[ 0.5610155   0.42511952 -0.00560548],[8.3667779e-05 6.0067243e-05 1.0797633e-02],1,[ 4.4979877  9.989497  -5.0132065],[0.12129993 0.12154426 0.08515164],[ 9.9984485e-01  7.2078020e-03 -1.6060662e-02  6.1246747e-04],0,7,1785139568841902,1785139568841902,[ 0.0803737  -0.14059536  0.8155796 ],1,[0.01559719 0.01540722 0.00548827]
1785139568865315598,[ 0.57060266  0.44429463 -0.00374274],[8.0517959e-05 5.3899850e-05 1.0807382e-02],1,[ 4.4992247  9.987452  -5.003045 ],[0.12220639 0.12245557 0.08563543],[ 9.9985236e-01  1.1718981e-02 -1.2548029e-02  6.8680267e-04],0,7,1785139568857902,1785139568857902,[ 0.08334008 -0.13843425  0.8433174 ],1,[0.01567514 0.01547817 0.00550722]
1785139568873424737,[ 0.5743314   0.4552131  -0.00161105],[7.8653058e-05 5.0790895e-05 1.0812577e-02],1,[ 4.499862   9.986441  -4.9978065],[0.12266298 0.12291457 0.0852859 ],[ 9.9984396e-01  1.4013768e-02 -1.0738824e-02  7.2719035e-04],0,7,1785139568865902,1785139568865902,[ 0.0845852  -0.13651004  0.84287816],1,[0.01570937 0.01550886 0.0054981 ]
1785139568881342666,[ 0.5714012   0.45840982 -0.00241086],[7.6644465e-05 4.7724421e-05 1.0817868e-02],1,[ 4.50051    9.985444  -4.9925556],[0.12312178 0.12337575 0.08552796],[ 9.9982721e-01  1.6301934e-02 -8.9035016e-03  7.7423087e-04],0,7,1785139568873902,1785139568873902,[ 0.08548249 -0.1338654   0.83318657],1,[0.01574141 0.01553765 0.00550757]
1785139568889364902,[ 0.55648774  0.4594748  -0.00667075],[7.4473654e-05 4.4690874e-05 1.0823288e-02],1,[ 4.501167  9.984468 -4.987369],[0.12358279 0.12383911 0.08577077],[ 9.9980283e-01  1.8542731e-02 -7.0662121e-03  8.0116553e-04],0,7,1785139568881902,1785139568881902,[ 0.0865302  -0.1306739   0.81418604],1,[0.01577017 0.01556452 0.00551704]
1785139568905387652,[ 0.548765    0.45947427 -0.00241106],[6.9573514e-05 3.8959526e-05 1.0834354e-02],1,[ 4.502504   9.982599  -4.9774337],[0.12451135 0.12477231 0.08625861],[ 9.9973053e-01  2.2948667e-02 -3.3821650e-03  8.6577522e-04],0,7,1785139568897902,1785139568897902,[ 0.08773597 -0.12197487  0.7556253 ],1,[0.01581986 0.01561232 0.005536  ]
1785139568913342941,[ 0.5271928   0.45548034 -0.00613798],[6.6893277e-05 3.6280479e-05 1.0839929e-02],1,[ 4.5031776  9.981719  -4.9728265],[0.12497887 0.12524213 0.08650364],[ 9.9968380e-01  2.5081858e-02 -1.5539397e-03  8.9670403e-04],0,7,1785139568905902,1785139568905902,[ 0.08767294 -0.11614533  0.70999265],1,[0.01584352 0.01563488 0.00554548]
1785139568921402307,[ 0.5040236   0.44722426 -0.00667134],[6.4137857e-05 3.3743036e-05 1.0844093e-02],1,[ 4.503848   9.980887  -4.9685698],[0.12543993 0.12570973 0.08674942],[9.9963176e-01 2.7119040e-02 2.4457267e-04 9.1978151e-04],0,7,1785139568913902,1785139568913902,[ 0.08726501 -0.10940249  0.6569436 ],1,[0.01585888 0.01565348 0.00555496]
1785139568929594163,[ 0.49550158  0.43550625 -0.00933657],[6.1339582e-05 3.1426425e-05 1.0849422e-02],1,[ 4.504516   9.98011   -4.9647226],[0.12591164 0.12618375 0.08638795],[9.9957412e-01 2.9099599e-02 2.0018895e-03 9.3005731e-04],0,7,1785139568921902,1785139568921902,[ 0.08672278 -0.10173853  0.60043   ],1,[0.01588308 0.01567671 0.00554531]
1785139568945360008,[ 0.4776683   0.42619705 -0.00640125],[5.6482437e-05 2.7563896e-05 1.0813523e-02],1,[ 4.5045137  9.979977  -4.965505 ],[0.1055954  0.10573808 0.07876372],[9.9951106e-01 3.1032093e-02 3.7183524e-03 9.5096405e-04],0,7,1785139568929902,1785139568929902,[ 0.08542037 -0.09354639  0.5410895 ],1,[0.0129482  0.01279143 0.00520025]
1785139568953399506,[ 0.42706797  0.40702254 -0.01039647],[5.0727431e-05 2.4277155e-05 1.0822991e-02],1,[ 4.5045185  9.979869  -4.9680614],[0.10632099 0.10646837 0.07920612],[9.9937695e-01 3.4574978e-02 7.0313383e-03 9.4895007e-04],0,7,1785139568945902,1785139568945902,[ 0.08105246 -0.07504861  0.41785467],1,[0.01299415 0.01283653 0.00521902]
1785139568961416081,[ 0.4193452   0.39237466 -0.00666893],[4.7786012e-05 2.3072351e-05 1.0827350e-02],1,[ 4.5045166  9.979907  -4.969865 ],[0.10668645 0.10683616 0.07942836],[9.9930471e-01 3.6260564e-02 8.6215129e-03 9.4928569e-04],0,7,1785139568953902,1785139568953902,[ 0.07835965 -0.06462894  0.3551422 ],1,[0.01302001 0.01286257 0.0052284 ]
1785139568969426725,[ 0.39244688  0.3803909  -0.01066216],[4.4883640e-05 2.2185128e-05 1.0831356e-02],1,[ 4.504509   9.980013  -4.9720263],[0.10705371 0.10720573 0.0796513 ],[9.9923098e-01 3.7859723e-02 1.0161850e-02 9.3893410e-04],0,7,1785139568961902,1785139568961902,[ 0.0753637  -0.05407103  0.29256865],1,[0.01304835 0.0128914  0.00523779]
1785139568985344497,[ 0.35223365  0.36893886 -0.00719912],[4.2028747e-05 2.1633539e-05 1.0834977e-02],1,[ 4.504491  9.980187 -4.974549],[0.1074228  0.10757712 0.07987496],[9.9915868e-01 3.9309297e-02 1.1652214e-02 9.3457021e-04],0,7,1785139568969902,1785139568969902,[ 0.07185701 -0.04323895  0.2302926 ],1,[0.01307919 0.0129236  0.00524718]
1785139568989667614,[ 0.32506904  0.35802016 -0.0074668 ],[3.9198738e-05 2.1465508e-05 1.0838191e-02],1,[ 4.504458  9.980435 -4.977434],[0.10779376 0.10795036 0.08009932],[9.9908793e-01 4.0630039e-02 1.3101254e-02 9.3374401e-04],0,7,1785139568977902,1785139568977902,[ 0.06794363 -0.03195857  0.168149  ],1,[0.01311225 0.0129583  0.00525657]
1785139569001341298,[ 0.25902292  0.3220678  -0.00800126],[3.3934717e-05 2.2385771e-05 1.0842150e-02],1,[ 4.504331  9.981168 -4.984311],[0.108537   0.10870028 0.0800301 ],[9.9895293e-01 4.2930853e-02 1.5789216e-02 9.2618802e-04],0,7,1785139568993902,1785139568993902,[ 0.05898261 -0.00913879  0.04654131],1,[0.01318303 0.01303601 0.0052594 ]
1785139569009447552,[ 0.20948815  0.30262673 -0.01013165],[3.1533600e-05 2.3504681e-05 1.0843647e-02],1,[ 4.504233  9.98165  -4.988282],[0.10891366 0.10907922 0.08025511],[9.9889410e-01 4.3816675e-02 1.7025238e-02 9.1240351e-04],0,7,1785139569001902,1785139569001902,[ 0.05408502  0.00233481 -0.01241604],1,[0.01322525 0.01308206 0.00526879]
1785139569025450155,[ 0.16847542  0.27998984 -0.01226277],[2.9362731e-05 2.5081743e-05 1.0844458e-02],1,[ 4.5041094  9.982209  -4.992592 ],[0.10929233 0.10946015 0.08048084],[9.9884254e-01 4.4527907e-02 1.8173005e-02 8.9075876e-04],0,7,1785139569009902,1785139569009902,[ 0.04924631  0.01361627 -0.06760637],1,[0.01327028 0.01313272 0.00527819]
1785139569033426824,[ 0.11947355  0.25442338 -0.01199586],[2.7423783e-05 2.7129165e-05 1.0844565e-02],1,[ 4.5039616  9.9828415 -4.997194 ],[0.10967304 0.10984312 0.08070727],[9.9879909e-01 4.5059264e-02 1.9223427e-02 8.6216733e-04],0,7,1785139569017902,1785139569017902,[ 0.04442786  0.02396604 -0.11475101],1,[0.01332037 0.01318987 0.00528758]
1785139569041441886,[ 0.00841976  0.1961002  -0.0090664 ],[2.4358287e-05 3.2509357e-05 1.0842685e-02],1,[ 4.503588  9.984306 -5.007045],[0.11044086 0.11061542 0.08116226],[9.9874580e-01 4.5460843e-02 2.0967843e-02 8.1988005e-04],0,7,1785139569033902,1785139569033902,[ 0.03493885  0.04289705 -0.18638812],1,[0.01343241 0.01332148 0.00530637]
1785139569049437261,[-0.03179425  0.16866963 -0.00880062],[2.3260181e-05 3.5778401e-05 1.0840724e-02],1,[ 4.5033665  9.985126  -5.0121536],[0.11082809 0.11100489 0.08085841],[9.9873483e-01 4.5371555e-02 2.1671921e-02 8.0771605e-04],0,7,1785139569041902,1785139569041902,[ 0.03089771  0.05084379 -0.20633502],1,[0.01349236 0.01339423 0.00529931]
1785139569065457276,[-0.13485834  0.09463384 -0.01039932],[2.1939110e-05 4.3407883e-05 1.0833991e-02],1,[ 4.5028725  9.9868965 -5.0222983],[0.11160435 0.11178814 0.08131468],[9.9874669e-01 4.4622608e-02 2.2660948e-02 7.5001724e-04],0,7,1785139569057902,1785139569057902,[ 0.02429754  0.06273808 -0.20857322],1,[0.01361861 0.01355425 0.00531809]
1785139569073495502,[-0.18572474  0.06693688 -0.01013332],[2.1721909e-05 4.7563357e-05 1.0830266e-02],1,[ 4.502606  9.987825 -5.027134],[0.11199852 0.11218458 0.08154388],[9.9877065e-01 4.3927163e-02 2.2959370e-02 7.2535948e-04],0,7,1785139569065902,1785139569065902,[ 0.02167588  0.0670692  -0.19229995],1,[0.01369036 0.01364435 0.00532748]
1785139569081533197,[-0.22860157  0.04003915 -0.00720382],[2.1780565e-05 5.1947918e-05 1.0826036e-02],1,[ 4.502331   9.988775  -5.0317097],[0.11239516 0.1125835  0.0817738 ],[9.9880397e-01 4.3060124e-02 2.3150954e-02 7.0579781e-04],0,7,1785139569073902,1785139569073902,[ 0.01911798  0.07056796 -0.16784887],1,[0.013763   0.01373705 0.00533687]
1785139569089498215,[-0.26508695  0.01234194 -0.01039971],[2.20962411e-05 5.65531845e-05 1.08213285e-02],1,[ 4.5020466  9.989739  -5.0359674],[0.11279429 0.11298494 0.08200443],[9.9884588e-01 4.2033993e-02 2.3230841e-02 6.8030384e-04],0,7,1785139569081902,1785139569081902,[ 0.0168173   0.07363494 -0.13634486],1,[0.01383756 0.01383085 0.00534627]
1785139569105439401,[-0.30183858 -0.01349046 -0.00640497],[2.2647329e-05 6.1183724e-05 1.0816362e-02],1,[ 4.501756  9.990715 -5.039861],[0.11319595 0.11338891 0.08223578],[9.9889475e-01 4.0869303e-02 2.3206925e-02 6.6379167e-04],0,7,1785139569089902,1785139569089902,[ 0.01495908  0.07607193 -0.09983423],1,[0.0139127  0.0139254  0.00535566]
1785139569113524836,[-0.36815125 -0.06941716 -0.0103999 ],[2.4396855e-05 7.0620772e-05 1.0805599e-02],1,[ 4.5011673  9.992682  -5.0463905],[0.11400692 0.11420457 0.08215101],[9.9901265e-01 3.8118880e-02 2.2811769e-02 6.1683531e-04],0,7,1785139569105902,1785139569105902,[ 0.01203002  0.07922305 -0.01048712],1,[0.01406658 0.01411729 0.00535739]
1785139569121465096,[-0.39984298 -0.09125464 -0.00933484],[2.5547868e-05 7.5393778e-05 1.0799888e-02],1,[ 4.500873   9.993666  -5.0489416],[0.11441626 0.1146163  0.08238298],[9.9907881e-01 3.6554836e-02 2.2470411e-02 5.8517157e-04],0,7,1785139569113902,1785139569113902,[0.01097184 0.08011086 0.04149235],1,[0.0141458  0.01421379 0.00536679]
1785139569129478846,[-0.4294037  -0.10510323 -0.00587478],[2.684457e-05 7.990464e-05 1.079304e-02],1,[ 4.5005794  9.994648  -5.050984 ],[0.11482234 0.11502768 0.08261566],[9.9914801e-01 3.4870837e-02 2.2067515e-02 5.7082297e-04],0,7,1785139569121902,1785139569121902,[0.0097671  0.08080624 0.096173  ],1,[0.01422023 0.01430666 0.00537619]
1785139569145507237,[-0.48346597 -0.14664844 -0.00747228],[2.9853483e-05 8.8273191e-05 1.0782088e-02],1,[ 4.4999967  9.996594  -5.0534654],[0.11565387 0.11586422 0.08308318],[9.9929303e-01 3.1166574e-02 2.1019291e-02 5.2565668e-04],0,7,1785139569137902,1785139569137902,[0.00808605 0.0813833  0.2133668 ],1,[0.01438817 0.0145001  0.00539501]
1785139569153452818,[-0.5069017  -0.15969813 -0.00773899],[3.1479973e-05 9.1986753e-05 1.0776963e-02],1,[ 4.499712   9.997555  -5.0538697],[0.11607357 0.11628649 0.08331803],[9.9936640e-01 2.9162906e-02 2.0395467e-02 5.0548784e-04],0,7,1785139569145902,1785139569145902,[0.00758935 0.0813614  0.27495566],1,[0.01447523 0.01459663 0.00540443]
1785139569161410161,[-0.5244785  -0.18073721 -0.0085371 ],[3.3152872e-05 9.5116360e-05 1.0772373e-02],1,[ 4.4994307  9.998506  -5.0537043],[0.11649591 0.11671145 0.0835536 ],[9.9943900e-01 2.7086169e-02 1.9696405e-02 4.8286843e-04],0,7,1785139569153902,1785139569153902,[0.0067833  0.08129009 0.33711717],1,[0.01456442 0.01469306 0.00541385]
1785139569169437626,[-0.5439196  -0.19804756 -0.00747239],[3.48260110e-05 9.76800075e-05 1.07683465e-02],1,[ 4.499152  9.999447 -5.052978],[0.11692092 0.11713909 0.08322576],[9.9950987e-01 2.4934281e-02 1.8922534e-02 4.6166641e-04],0,7,1785139569161902,1785139569161902,[0.00606534 0.08120848 0.39857826],1,[0.01465417 0.01478791 0.0054057 ]
1785139569185481256,[-0.565225   -0.21882014 -0.00640658],[3.6459052e-05 9.9626654e-05 1.0764978e-02],1,[ 4.498878  10.000379  -5.0516934],[0.11734857 0.11756941 0.08346119],[9.9957895e-01 2.2695567e-02 1.8070597e-02 4.4427233e-04],0,7,1785139569169902,1785139569169902,[0.00541625 0.08125839 0.45909774],1,[0.01474165 0.01487815 0.00541513]
1785139569193523409,[-0.5828018  -0.235332   -0.00853771],[3.79805715e-05 1.00792706e-04 1.07625034e-02],1,[ 4.498606  10.001303  -5.0498605],[0.11777882 0.11800239 0.08369735],[9.9964517e-01 2.0384749e-02 1.7145615e-02 4.2102815e-04],0,7,1785139569177902,1785139569177902,[0.00464313 0.08114082 0.51846755],1,[0.01482687 0.01496437 0.00542456]
1785139569201472907,[-0.6184881  -0.2585014  -0.01066878],[4.0635034e-05 1.0080285e-04 1.0758781e-02],1,[ 4.498069 10.003117 -5.044593],[0.11864027 0.11887273 0.08417186],[9.9976438e-01 1.5545345e-02 1.5144929e-02 3.6748790e-04],0,7,1785139569193902,1785139569193902,[0.00308531 0.08042414 0.63273644],1,[0.01497668 0.01511526 0.00544343]
1785139569209413178,[-0.63686407 -0.2718168  -0.00880444],[4.1695937e-05 9.9840225e-05 1.0758895e-02],1,[ 4.497802 10.004009 -5.041202],[0.11907805 0.11931339 0.08441021],[9.9981624e-01 1.3017871e-02 1.4071860e-02 3.4053967e-04],0,7,1785139569201902,1785139569201902,[0.00200247 0.08041275 0.6845828 ],1,[0.01504484 0.01518153 0.00545287]
1785139569225463370,[-0.65337557 -0.27980646 -0.00853875],[4.2495594e-05 9.8097582e-05 1.0760055e-02],1,[ 4.4975343 10.004894  -5.037352 ],[0.11951827 0.11975652 0.08464929],[9.9986166e-01 1.0424271e-02 1.2960744e-02 3.1705675e-04],0,7,1785139569209902,1785139569209902,[0.0009867  0.08047206 0.7316101 ],1,[0.01510363 0.01523831 0.0054623 ]
1785139569233486939,[-0.693323   -0.32401475 -0.00773844],[4.3475055e-05 9.2579990e-05 1.0765019e-02],1,[ 4.4970016 10.0066395 -5.028496 ],[0.12040575 0.1206499  0.08454738],[9.9993247e-01 4.9876273e-03 1.0505100e-02 2.8078005e-04],0,7,1785139569225902,1785139569225902,[-6.5107254e-04  7.9895660e-02  8.0857271e-01],1,[0.01520151 0.01533247 0.00546295]
1785139569241550502,[-0.7069049  -0.3381301  -0.00773863],[4.36548726e-05 8.90662923e-05 1.07685635e-02],1,[ 4.496736  10.007494  -5.0235734],[0.12085291 0.12110005 0.08478701],[9.9995559e-01 2.1717264e-03 9.1670295e-03 2.6572094e-04],0,7,1785139569233902,1785139569233902,[-0.00164568  0.07913402  0.8393345 ],1,[0.01524273 0.01537201 0.00547238]
1785139569249541299,[-0.7071714 -0.3471844 -0.0080055],[4.3635162e-05 8.5187014e-05 1.0772677e-02],1,[ 4.4964695 10.008337  -5.0183773],[0.12130231 0.12155245 0.08502737],[ 9.9996942e-01 -6.5441051e-04  7.7835652e-03  2.4623782e-04],0,7,1785139569241902,1785139569241902,[-0.0027651   0.07858842  0.86285853],1,[0.01528029 0.01540818 0.00548181]
1785139569265394879,[-0.7061062  -0.3458529  -0.00534293],[4.3386659e-05 8.0958554e-05 1.0777367e-02],1,[ 4.4962    10.009168  -5.0129704],[0.12175391 0.12200709 0.08526848],[ 9.9997354e-01 -3.4789178e-03  6.3989260e-03  2.3882980e-04],0,7,1785139569249902,1785139569249902,[-0.00402709  0.07750454  0.8775016 ],1,[0.01531404 0.01544094 0.00549125]
1785139569273436712,[-0.70370936 -0.35251132 -0.00800251],[4.2919772e-05 7.6463635e-05 1.0781337e-02],1,[ 4.4959297 10.009977  -5.007442 ],[0.12219998 0.12245999 0.08551032],[ 9.9996775e-01 -6.2944437e-03  4.9981764e-03  2.2435405e-04],0,7,1785139569257902,1785139569257902,[-0.00514505  0.07602645  0.87983245],1,[0.01533589 0.015465   0.00550068]
1785139569281441144,[-0.69172484 -0.3711541  -0.0077367 ],[4.1596322e-05 6.7023699e-05 1.0792529e-02],1,[ 4.4953885 10.011529  -4.9963393],[0.12311374 0.12338    0.08599621],[ 9.9992722e-01 -1.1885620e-02  2.0601414e-03  2.0742386e-04],0,7,1785139569273902,1785139569273902,[-0.00645261  0.07130183  0.8598918 ],1,[0.01538575 0.01551414 0.00551956]
1785139569289438513,[-0.67201805 -0.36289713 -0.00747103],[4.0753486e-05 6.2181105e-05 1.0798430e-02],1,[ 4.4951215 10.012263  -4.9909215],[0.12357378 0.12384321 0.08564276],[ 9.9989337e-01 -1.4591431e-02  5.9843290e-04  1.9139351e-04],0,7,1785139569281902,1785139569281902,[-0.00698204  0.0679297   0.8369229 ],1,[0.01540763 0.01553599 0.00551025]
1785139569305416719,[-0.6248799  -0.35038054 -0.00480611],[3.8756094e-05 5.2635689e-05 1.0810402e-02],1,[ 4.494601 10.013614 -4.980677],[0.12450016 0.12477595 0.08612971],[ 9.9980289e-01 -1.9731265e-02 -2.2149011e-03  1.8375144e-04],0,7,1785139569297902,1785139569297902,[-0.00686436  0.0584813   0.7616833 ],1,[0.01544644 0.01557502 0.00552914]
1785139569313406252,[-0.5929219 -0.3429238 -0.0066716],[3.7632868e-05 4.8098842e-05 1.0816274e-02],1,[ 4.494352 10.014215 -4.976011],[0.12496646 0.12524547 0.0863743 ],[ 9.9974853e-01 -2.2135967e-02 -3.6014123e-03  1.7475961e-04],0,7,1785139569305902,1785139569305902,[-0.00671086  0.0523755   0.7114492 ],1,[0.01546481 0.0155937  0.00553859]
1785139569321419511,[-0.5567032  -0.3237486  -0.00427519],[3.6435420e-05 4.3791370e-05 1.0822002e-02],1,[ 4.494111  10.014761  -4.9717174],[0.12543486 0.12571707 0.08661963],[ 9.9969029e-01 -2.4397379e-02 -4.9163983e-03  1.7034153e-04],0,7,1785139569313902,1785139569313902,[-0.00630681  0.04578505  0.6573444 ],1,[0.01548376 0.01561296 0.00554804]
1785139569329677061,[-0.5172881  -0.30777016 -0.00587237],[3.5173867e-05 3.9735409e-05 1.0827535e-02],1,[ 4.4938807 10.015245  -4.96782  ],[0.12590533 0.1261908  0.08686571],[ 9.9962980e-01 -2.6502701e-02 -6.1605447e-03  1.6421998e-04],0,7,1785139569321902,1785139569321902,[-0.00539892  0.03828717  0.6015517 ],1,[0.01550359 0.01563298 0.0055575 ]
1785139569345522396,[-0.4499047  -0.28886086 -0.00427594],[3.12244192e-05 3.13103774e-05 1.08345905e-02],1,[ 4.4933853 10.016651  -4.969804 ],[0.10596231 0.10611351 0.07938202],[ 9.9950445e-01 -3.0300323e-02 -8.5420227e-03  1.6984546e-04],0,7,1785139569337902,1785139569337902,[-0.00189322  0.02152699  0.48378477],1,[0.0126838  0.01277441 0.00521914]
1785139569353622429,[-0.41874596 -0.26968572 -0.00161324],[2.9956642e-05 2.8361148e-05 1.0839024e-02],1,[ 4.4931703 10.01723   -4.9712815],[0.10632609 0.10647932 0.07909524],[ 9.9944133e-01 -3.2003816e-02 -9.6400632e-03  1.7568000e-04],0,7,1785139569345902,1785139569345902,[1.0166534e-04 1.2253467e-02 4.2336282e-01],1,[0.01270442 0.0127955  0.0052129 ]
1785139569361471427,[-0.38572267 -0.26063114 -0.00321031],[2.8720649e-05 2.5872472e-05 1.0842963e-02],1,[ 4.4929795 10.01772   -4.973095 ],[0.10669159 0.10684688 0.07931709],[ 9.9937910e-01 -3.3574678e-02 -1.0689732e-02  1.7728949e-04],0,7,1785139569353902,1785139569353902,[0.00260419 0.00263712 0.36283466],1,[0.01272761 0.0128191  0.00522227]
