bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139562094629807,[-0.26457432 -0.20503688 -0.00268045],[5.1652329e-05 4.6717818e-05 3.1876441e-02],1,[ 1.4995986  4.004433  -5.028522 ],[0.12283543 0.12270925 0.08663974],[ 9.9998540e-01 -2.7389529e-03  4.6631340e-03  3.1157723e-04],0,7,1785139562076874,1785139562076874,[-0.02645389  0.05902709  0.7716565 ],1,[0.01593035 0.01565417 0.00560406]
1785139562106618847,[-0.26670465 -0.21915184 -0.00241361],[4.9753500e-05 4.2346433e-05 3.1883221e-02],1,[ 1.4990246  4.005385  -5.0188384],[0.12376721 0.12363433 0.08652748],[ 9.9998379e-01 -4.8757698e-03  2.9462157e-03  3.2935545e-04],0,7,1785139562092874,1785139562092874,[-0.027032    0.05756232  0.8186565 ],1,[0.01602603 0.01573669 0.00560422]
1785139562114629321,[-0.26457456 -0.22447772 -0.00241393],[4.8595728e-05 4.0146049e-05 3.1886846e-02],1,[ 1.4987372  4.0058494 -5.0136847],[0.1242367  0.12410033 0.08677486],[ 9.9998033e-01 -5.9324917e-03  2.0500971e-03  3.2612676e-04],0,7,1785139562100874,1785139562100874,[-0.02751489  0.05650927  0.83234596],1,[0.01606848 0.0157728  0.00561395]
1785139562126676019,[-0.26164484 -0.22421162 -0.00054933],[4.7293524e-05 3.8006856e-05 3.1890530e-02],1,[ 1.4984479  4.0063043 -5.0083985],[0.12470856 0.1245686  0.08702299],[ 9.9997491e-01 -6.9870530e-03  1.1556138e-03  3.3549761e-04],0,7,1785139562108874,1785139562108874,[-0.02799796  0.05520623  0.83866155],1,[0.0161065  0.01580614 0.00562369]
1785139562134650214,[-0.25631866 -0.22501042 -0.00108217],[4.583900e-05 3.593990e-05 3.189432e-02],1,[ 1.4981581  4.006748  -5.003048 ],[0.12518276 0.12503913 0.08727188],[ 9.9996787e-01 -8.0165844e-03  2.5627142e-04  3.3884411e-04],0,7,1785139562116874,1785139562116874,[-0.02824537  0.0536722   0.83624226],1,[0.01614006 0.01583752 0.00563343]
1785139562146579511,[-0.24034065 -0.22181459 -0.00294003],[4.2658110e-05 3.2029537e-05 3.1900980e-02],1,[ 1.4975792  4.0075703 -4.992387 ],[0.12613198 0.12598285 0.08777195],[ 9.9994904e-01 -9.9842427e-03 -1.5313587e-03  3.3932715e-04],0,7,1785139562132874,1785139562132874,[-0.02856387  0.04986114  0.81222075],1,[0.01619254 0.01589109 0.00565291]
1785139562154613960,[-0.23528336 -0.22234856 -0.00107651],[3.9327744e-05 2.8415323e-05 3.1769566e-02],1,[ 1.4973283  4.007788  -4.9915614],[0.10559615 0.10556302 0.07989745],[ 9.9993730e-01 -1.0931433e-02 -2.4217058e-03  3.4292418e-04],0,7,1785139562140874,1785139562140874,[-0.02833271  0.04733592  0.7858499 ],1,[0.01316004 0.01294857 0.00529332]
1785139562166655068,[-0.22143482 -0.21622337 -0.00240786],[3.7703088e-05 2.6897393e-05 3.1772960e-02],1,[ 1.4970819  4.007989  -4.990837 ],[0.10596241 0.10592741 0.07960699],[ 9.9992454e-01 -1.1833929e-02 -3.2918681e-03  3.4136014e-04],0,7,1785139562148874,1785139562148874,[-0.02782384  0.04446047  0.75064164],1,[0.01318323 0.01297193 0.00528692]
1785139562174653940,[-0.21291274 -0.2138265  -0.00134297],[3.6090314e-05 2.5556079e-05 3.1776167e-02],1,[ 1.4968405  4.0081687 -4.990276 ],[0.10633049 0.10629357 0.07983178],[ 9.9991077e-01 -1.2692753e-02 -4.1529448e-03  3.4289696e-04],0,7,1785139562156874,1785139562156874,[-0.02725325  0.04098986  0.70604384],1,[0.01320577 0.01299494 0.00529654]
1785139562186571454,[-1.8601483e-01 -1.9784753e-01 -1.1091803e-05],[3.2921409e-05 2.3474076e-05 3.1781942e-02],1,[ 1.4963794  4.008451  -4.989874 ],[0.10707209 0.10703124 0.08028349],[ 9.9988115e-01 -1.4284163e-02 -5.7904632e-03  3.4188916e-04],0,7,1785139562172874,1785139562172874,[-0.02541731  0.03316522  0.6021707 ],1,[0.01324998 0.01304109 0.0053158 ]
1785139562194599060,[-0.17163366 -0.1919886  -0.00187545],[3.1374861e-05 2.2753944e-05 3.1784475e-02],1,[ 1.4961637  4.008548  -4.99011  ],[0.10744561 0.10740276 0.08051043],[ 9.9986619e-01 -1.4981605e-02 -6.5636658e-03  3.4271626e-04],0,7,1785139562180874,1785139562180874,[-0.02404804  0.02868569  0.54398656],1,[0.01327312 0.01306524 0.00532543]
1785139562206639026,[-0.16071483 -0.1818685  -0.00107666],[2.9880493e-05 2.2269380e-05 3.1786710e-02],1,[ 1.4959615  4.0086136 -4.9906826],[0.10782095 0.10777606 0.08073808],[ 9.9985105e-01 -1.5636433e-02 -7.3033408e-03  3.4161215e-04],0,7,1785139562188874,1785139562188874,[-0.02230562  0.0243217   0.48324862],1,[0.01329683 0.01309085 0.00533507]
1785139562214578696,[-0.14446935 -0.17600973 -0.00320703],[2.8461858e-05 2.2022909e-05 3.1787716e-02],1,[ 1.4957749  4.008646  -4.991611 ],[0.10819535 0.10814928 0.08096646],[ 9.9983609e-01 -1.6234782e-02 -8.0132410e-03  3.3716252e-04],0,7,1785139562196874,1785139562196874,[-0.02052252  0.01948555  0.42095658],1,[0.01331676 0.01311488 0.00534471]
1785139562226623872,[-0.1079842  -0.15417168 -0.00320719],[2.5980986e-05 2.2367933e-05 3.1790342e-02],1,[ 1.4954534  4.008602  -4.994641 ],[0.10895518 0.10890493 0.08089402],[ 9.9980885e-01 -1.7195996e-02 -9.2990221e-03  3.1545674e-04],0,7,1785139562212874,1785139562212874,[-0.01617341  0.0094154   0.29559812],1,[0.01337172 0.01317517 0.00534746]
1785139562234571036,[-0.08614629 -0.14538324 -0.00240815],[2.4948580e-05 2.2962256e-05 3.1791024e-02],1,[ 1.4953208  4.0085244 -4.996715 ],[0.10933793 0.10928556 0.08112307],[ 9.9979681e-01 -1.7564276e-02 -9.8939091e-03  3.0814530e-04],0,7,1785139562220874,1785139562220874,[-0.01384718  0.00425808  0.23306172],1,[0.01340267 0.0132094  0.0053571 ]
1785139562246610631,[-0.06297669 -0.12913801 -0.00107657],[2.4080951e-05 2.3844890e-05 3.1791274e-02],1,[ 1.4952071  4.008409  -4.999164 ],[0.10972258 0.10966808 0.08135283],[ 9.9978644e-01 -1.7841600e-02 -1.0425241e-02  3.1012483e-04],0,7,1785139562228874,1785139562228874,[-0.01162393 -0.00081141  0.17155801],1,[0.01343794 0.01324696 0.00536675]
1785139562254762923,[-0.04300302 -0.11795272 -0.00267455],[2.3370785e-05 2.5021984e-05 3.1791061e-02],1,[ 1.4951136  4.0082574 -5.001976 ],[0.1101092  0.11005255 0.08158332],[ 9.9977791e-01 -1.8033117e-02 -1.0907178e-02  3.0404888e-04],0,7,1785139562236874,1785139562236874,[-0.00898041 -0.00571017  0.11267085],1,[0.01347509 0.01328723 0.0053764 ]
1785139562266620855,[-0.00012618 -0.09158742 -0.00240824],[2.2469485e-05 2.8235414e-05 3.1789254e-02],1,[ 1.49499   4.007845 -5.008561],[0.11088841 0.11082742 0.08204649],[ 9.9976629e-01 -1.8157842e-02 -1.1732148e-02  2.8510508e-04],0,7,1785139562252874,1785139562252874,[-0.00415288 -0.01534271  0.01277854],1,[0.01355477 0.01337921 0.0053957 ]
1785139562274659331,[ 0.01718448 -0.08253268 -0.00347351],[2.2316091e-05 3.0255807e-05 3.1787649e-02],1,[ 1.4949579  4.007588  -5.012225 ],[0.11128105 0.11121792 0.08227916],[ 9.9976319e-01 -1.8108703e-02 -1.2072399e-02  2.7898062e-04],0,7,1785139562260874,1785139562260874,[-0.00172741 -0.0197066  -0.02581555],1,[0.01359998 0.01343255 0.00540536]
1785139562286809626,[ 0.03928914 -0.0724121  -0.00321043],[2.2357004e-05 3.2473439e-05 3.1782106e-02],1,[ 1.4949402  4.0073047 -5.016096 ],[0.11167261 0.11160824 0.08196545],[ 9.9976188e-01 -1.7975926e-02 -1.2372766e-02  2.6935770e-04],0,7,1785139562268874,1785139562268874,[ 0.00033822 -0.02357613 -0.05665011],1,[0.0136453  0.01348798 0.00539786]
1785139562294677570,[ 0.05313759 -0.06229208 -0.00400952],[2.2612256e-05 3.4914396e-05 3.1779673e-02],1,[ 1.4949386  4.006995  -5.020071 ],[0.11206941 0.11200297 0.08219804],[ 9.9976212e-01 -1.7776420e-02 -1.2632556e-02  2.5409617e-04],0,7,1785139562276874,1785139562276874,[ 0.00219281 -0.02719441 -0.0781164 ],1,[0.01369781 0.01355068 0.00540752]
1785139562306589765,[ 0.09255238 -0.03619313 -0.00400946],[2.3723040e-05 4.0294020e-05 3.1773686e-02],1,[ 1.4949815  4.0063014 -5.0280747],[0.11286955 0.1127991  0.0826654 ],[ 9.9976861e-01 -1.7145313e-02 -1.2995491e-02  2.2574893e-04],0,7,1785139562292874,1785139562292874,[ 0.00580006 -0.03349603 -0.09728228],1,[0.01381344 0.01369131 0.00542684]
1785139562314859798,[ 0.10879768 -0.02846993 -0.00560739],[2.4559378e-05 4.3153475e-05 3.1770252e-02],1,[ 1.4950237  4.0059233 -5.0319824],[0.11327297 0.11320063 0.08290017],[ 9.9977398e-01 -1.6728507e-02 -1.3118465e-02  2.0542735e-04],0,7,1785139562300874,1785139562300874,[ 0.00710157 -0.03627571 -0.09469917],1,[0.01387793 0.01377026 0.00543651]
1785139562326742207,[ 0.12237979 -0.01914885 -0.00427587],[2.5576350e-05 4.6067980e-05 3.1766582e-02],1,[ 1.4950765  4.0055275 -5.035745 ],[0.11367869 0.11360455 0.08313569],[ 9.9978077e-01 -1.6252121e-02 -1.3202448e-02  1.9059170e-04],0,7,1785139562308874,1785139562308874,[ 0.00827511 -0.03847829 -0.08441752],1,[0.01394623 0.01385568 0.00544617]
1785139562334676927,[ 0.13809246 -0.01062673 -0.00534099],[2.6742533e-05 4.9049679e-05 3.1762701e-02],1,[ 1.495139   4.005118  -5.0393033],[0.11408676 0.11401094 0.08337194],[ 9.9978864e-01 -1.5716562e-02 -1.3258241e-02  1.7238453e-04],0,7,1785139562316874,1785139562316874,[ 0.00940735 -0.04029057 -0.06650588],1,[0.01401763 0.01394481 0.00545584]
1785139562346705772,[ 0.1620609   0.0045531  -0.00161265],[2.942948e-05 5.475882e-05 3.175483e-02],1,[ 1.4952931  4.0042644 -5.045684 ],[0.11491004 0.11483134 0.08328335],[ 9.9980718e-01 -1.4481985e-02 -1.3260497e-02  1.4187080e-04],0,7,1785139562332874,1785139562332874,[ 0.01131074 -0.04353181 -0.01484788],1,[0.01416796 0.01413161 0.00545749]
1785139562354750270,[ 0.17564279  0.01414097 -0.00427454],[3.0897339e-05 5.7465455e-05 3.1743191e-02],1,[ 1.4953789  4.003822  -5.0483932],[0.11532171 0.11524275 0.08352021],[ 9.9981755e-01 -1.3794748e-02 -1.3211670e-02  1.3486709e-04],0,7,1785139562340874,1785139562340874,[ 0.01194127 -0.04477932  0.01890385],1,[0.01424342 0.01422484 0.00546716]
1785139562366663968,[ 0.18629545  0.02053219 -0.00427455],[3.2448897e-05 6.0060771e-05 3.1739302e-02],1,[ 1.4954706  4.0033727 -5.050731 ],[0.11573935 0.11565942 0.08375782],[ 9.9982846e-01 -1.3059987e-02 -1.3136858e-02  1.1479671e-04],0,7,1785139562348874,1785139562348874,[ 0.01262185 -0.0458407   0.05704786],1,[0.01432451 0.01432347 0.00547684]
1785139562374650606,[ 0.19508386  0.02479352 -0.00507354],[3.4015771e-05 6.2364466e-05 3.1735696e-02],1,[ 1.4955672  4.002918  -5.052667 ],[0.11615945 0.11607876 0.08399617],[ 9.9983943e-01 -1.2289060e-02 -1.3043305e-02  1.0033084e-04],0,7,1785139562356874,1785139562356874,[ 0.01308191 -0.04669924  0.09893417],1,[0.014407   0.01442284 0.00548651]
1785139562386595412,[0.2134597  0.04077237 0.00025299],[3.7187114e-05 6.6172463e-05 3.1729247e-02],1,[ 1.4957715  4.001998  -5.055244 ],[0.11700705 0.11692552 0.08447508],[ 9.9986207e-01 -1.0626036e-02 -1.2769567e-02  9.6064723e-05],0,7,1785139562372874,1785139562372874,[ 0.01378514 -0.04797994  0.19041184],1,[0.01457839 0.01462393 0.00550587]
1785139562394882548,[ 0.22437865  0.05195775 -0.0029429 ],[3.8691785e-05 6.7514397e-05 3.1726666e-02],1,[ 1.4958783  4.0015345 -5.055852 ],[0.11743458 0.11735299 0.08471565],[ 9.9987358e-01 -9.7374525e-03 -1.2570389e-02  8.9541092e-05],0,7,1785139562380874,1785139562380874,[ 0.01415349 -0.04840909  0.23935433],1,[0.01466666 0.01472522 0.00551556]
1785139562406697670,[ 0.22997127  0.05808292 -0.00161134],[4.0121515e-05 6.8460497e-05 3.1724557e-02],1,[ 1.495988   4.0010695 -5.056044 ],[0.11786462 0.1177832  0.08437707],[ 9.9988484e-01 -8.8243792e-03 -1.2345595e-02  8.5795211e-05],0,7,1785139562388874,1785139562388874,[ 0.01441497 -0.04884488  0.28976408],1,[0.01475572 0.0148254  0.00550691]
1785139562414681854,[ 0.23583026  0.06340928 -0.00480724],[4.1497049e-05 6.8993555e-05 3.1722918e-02],1,[ 1.4961     4.0006037 -5.0557547],[0.11829716 0.11821616 0.08461749],[ 9.9989569e-01 -7.8877024e-03 -1.2096915e-02  7.0474678e-05],0,7,1785139562396874,1785139562396874,[ 0.01464858 -0.04925797  0.34135985],1,[0.01484317 0.0149232  0.0055166 ]
1785139562426645285,[ 0.24914667  0.06873547 -0.00134933],[4.3826938e-05 6.8832007e-05 3.1711850e-02],1,[ 1.496333   3.9996746 -5.0537167],[0.11916549 0.1190871  0.08510055],[ 9.99915540e-01 -5.93417790e-03 -1.15657225e-02  6.78842480e-05],0,7,1785139562412874,1785139562412874,[ 0.01506308 -0.05017393  0.4455567 ],1,[0.01500391 0.01510101 0.00553599]
1785139562434752211,[ 0.25607088  0.07299639 -0.00294737],[4.4846995e-05 6.8218607e-05 3.1711716e-02],1,[ 1.496453   3.9992113 -5.051971 ],[0.11960536 0.11952811 0.08534321],[ 9.9992430e-01 -4.9185171e-03 -1.1276446e-02  5.8016252e-05],0,7,1785139562420874,1785139562420874,[ 0.01533778 -0.0503502   0.49738398],1,[0.01508222 0.01518488 0.00554569]
1785139562446697227,[ 0.26219618  0.07752378 -0.00321351],[4.5752076e-05 6.7292480e-05 3.1712014e-02],1,[ 1.4965749  3.9987485 -5.04975  ],[0.12004767 0.11997175 0.08558661],[ 9.9993229e-01 -3.8751289e-03 -1.0972237e-02  4.7921516e-05],0,7,1785139562428874,1785139562428874,[ 0.01547025 -0.05058636  0.5475867 ],1,[0.01515542 0.0152626  0.00555539]
1785139562454731786,[ 0.26858777  0.08364912 -0.00188192],[4.6491034e-05 6.6007124e-05 3.1712826e-02],1,[ 1.4966987  3.998285  -5.0470734],[0.12049238 0.12041799 0.08583077],[ 9.9993950e-01 -2.8072952e-03 -1.0644016e-02  4.5086217e-05],0,7,1785139562436874,1785139562436874,[ 0.01580876 -0.05079307  0.59541464],1,[0.01522415 0.01533499 0.0055651 ]
1785139562466587023,[0.27524573 0.10095945 0.00131389],[4.752362e-05 6.253204e-05 3.171579e-02],1,[ 1.4969544  3.9973626 -5.040523 ],[0.12138891 0.12131808 0.08572443],[ 9.9995095e-01 -6.2523759e-04 -9.8815486e-03  4.1733038e-05],0,7,1785139562452874,1785139562452874,[ 0.01639096 -0.0508124   0.68425137],1,[0.0153479  0.01546371 0.00556564]
1785139562474594742,[ 0.2811046   0.10575344 -0.00321355],[4.7849677e-05 6.0450358e-05 3.1717803e-02],1,[ 1.4970855  3.9969037 -5.036649 ],[0.12184068 0.12177186 0.08596915],[ 9.9995518e-01  4.9435784e-04 -9.4632702e-03  3.6015066e-05],0,7,1785139562460874,1785139562460874,[ 0.01654351 -0.05077942  0.72321296],1,[0.01540233 0.01551968 0.00557535]
1785139562486692637,[ 0.2821699   0.10921531 -0.00134951],[4.8077192e-05 5.8175323e-05 3.1720106e-02],1,[ 1.4972184  3.9964457 -5.032422 ],[0.12229475 0.12222806 0.08621462],[ 9.9995804e-01  1.6198079e-03 -9.0268739e-03  3.3184020e-05],0,7,1785139562468874,1785139562468874,[ 0.01682554 -0.05096759  0.75772715],1,[0.01545169 0.01557026 0.00558506]
1785139562494764837,[ 0.28376782  0.10894918 -0.00241465],[4.8145790e-05 5.5724733e-05 3.1722754e-02],1,[ 1.4973541  3.9959877 -5.027884 ],[0.1227511  0.12268666 0.08646084],[ 9.9995929e-01  2.7559325e-03 -8.5925926e-03  3.0074450e-05],0,7,1785139562476874,1785139562476874,[ 0.01720274 -0.05097659  0.7865677 ],1,[0.01549738 0.0156171  0.00559478]
1785139562506614694,[ 0.28669736  0.11507457 -0.00081708],[4.7976002e-05 5.0561772e-05 3.1721644e-02],1,[ 1.4976317  3.995084  -5.0180416],[0.12366547 0.12360717 0.08695557],[ 9.9995774e-01  5.0329822e-03 -7.6962197e-03  2.6233080e-05],0,7,1785139562492874,1785139562492874,[ 0.01809757 -0.05014557  0.83000034],1,[0.01557192 0.01569485 0.00561422]
1785139562514774249,[ 0.28323516  0.11960213 -0.00321391],[4.7740130e-05 4.7908485e-05 3.1724799e-02],1,[ 1.4977769  3.99464   -5.0128303],[0.12412848 0.1240727  0.08720407],[ 9.9995494e-01  6.1686165e-03 -7.2207865e-03  2.0216747e-05],0,7,1785139562500874,1785139562500874,[ 0.01869022 -0.04957108  0.8415217 ],1,[0.01560735 0.01573079 0.00562395]
1785139562526628234,[ 0.27924052  0.12173247 -0.00268135],[4.7439604e-05 4.5270877e-05 3.1727996e-02],1,[ 1.4979273  3.9942036 -5.0075436],[0.12459369 0.12454052 0.08683898],[ 9.9995083e-01  7.2909608e-03 -6.7341593e-03  1.2759661e-05],0,7,1785139562508874,1785139562508874,[ 0.01933653 -0.04858756  0.8455111 ],1,[0.01564011 0.01576388 0.00561412]
1785139562534629310,[ 0.2739142   0.12519461 -0.00214835],[4.704222e-05 4.263498e-05 3.173129e-02],1,[ 1.4980825  3.9937773 -5.0022078],[0.12506111 0.12501058 0.08708725],[ 9.9994534e-01  8.3909295e-03 -6.2422268e-03  8.0475729e-06],0,7,1785139562516874,1785139562516874,[ 0.01983666 -0.04738981  0.8410701 ],1,[0.01567096 0.01579501 0.00562385]
1785139562546620444,[0.26645735 0.1267925  0.00051453],[4.5893023e-05 3.7609672e-05 3.1737987e-02],1,[ 1.4984063  3.9929585 -4.9916177],[0.12600252 0.12595743 0.08758607],[ 9.9993086e-01  1.0532757e-02 -5.2324012e-03  1.3394765e-05],0,7,1785139562532874,1785139562532874,[ 0.02098143 -0.04454062  0.81308895],1,[0.01572786 0.0158525  0.00564331]
1785139562554572016,[ 0.2587356   0.12706353 -0.00081673],[4.3507564e-05 3.3846009e-05 3.1731930e-02],1,[ 1.4982917  3.9926207 -4.990837 ],[0.10565564 0.10555048 0.07974451],[ 9.9992186e-01  1.1577315e-02 -4.7213724e-03  1.7065486e-05],0,7,1785139562540874,1785139562540874,[ 0.0215249  -0.04216299  0.78465384],1,[0.01283632 0.01292115 0.00528526]
1785139562566952545,[ 0.24408825  0.11907389 -0.0010832 ],[4.2718617e-05 3.1664076e-05 3.1735156e-02],1,[ 1.4981891  3.9923024 -4.990154 ],[0.10601813 0.10591472 0.07996952],[ 9.9991208e-01  1.2567369e-02 -4.2357938e-03  1.6931088e-05],0,7,1785139562548895,1785139562548895,[ 0.02214751 -0.03967122  0.7477806 ],1,[0.01285922 0.01294414 0.00529488]
1785139562574601095,[ 0.23556602  0.11854059 -0.00081563],[4.1912906e-05 2.9635577e-05 3.1735074e-02],1,[ 1.498104  3.992005 -4.989646],[0.10637994 0.106279   0.08019524],[ 9.9990153e-01  1.3518009e-02 -3.7630296e-03  1.8778816e-05],0,7,1785139562556895,1785139562556895,[ 0.02277094 -0.036613    0.7015504 ],1,[0.01287723 0.01296393 0.0053045 ]
1785139562586596517,[0.20334184 0.11614354 0.00424422],[4.0225768e-05 2.6200560e-05 3.1740706e-02],1,[ 1.4979674  3.991496  -4.989417 ],[0.10711357 0.10701632 0.08012755],[ 9.9987972e-01  1.5254788e-02 -2.8054419e-03  4.3086868e-05],0,7,1785139562572895,1785139562572895,[ 0.02371506 -0.02896434  0.5940359 ],1,[0.01292293 0.01300974 0.00530759]
1785139562594663317,[ 0.19055845  0.11161657 -0.00108201],[3.9338403e-05 2.4816467e-05 3.1743236e-02],1,[ 1.4979132  3.99129   -4.98976  ],[0.10748304 0.10738768 0.08035396],[ 9.9986875e-01  1.6030783e-02 -2.3564373e-03  5.2659499e-05],0,7,1785139562580895,1785139562580895,[ 0.02393026 -0.02464487  0.53412473],1,[0.01294689 0.01303381 0.00531721]
1785139562606646836,[ 0.17671013  0.10975218 -0.00188106],[3.8404985e-05 2.3685421e-05 3.1745557e-02],1,[ 1.4978663  3.9911191 -4.9904504],[0.10785428 0.10776083 0.08058108],[ 9.9985796e-01  1.6747689e-02 -1.9136970e-03  5.3656004e-05],0,7,1785139562588895,1785139562588895,[ 0.02399419 -0.02020012  0.47171947],1,[0.01297236 0.0130596  0.00532683]
1785139562614559996,[ 0.16179639  0.11055121 -0.00587553],[3.7396130e-05 2.2831327e-05 3.1747691e-02],1,[ 1.4978262  3.9909844 -4.991509 ],[0.10822733 0.1081358  0.08080892],[ 9.9984729e-01  1.7415093e-02 -1.4707402e-03  4.1430823e-05],0,7,1785139562596895,1785139562596895,[ 0.02408672 -0.01559381  0.40780333],1,[0.01299904 0.01308672 0.00533646]
1785139562626646219,[0.12184902 0.09643633 0.00078218],[3.5256631e-05 2.2016031e-05 3.1751174e-02],1,[ 1.4977641  3.9908316 -4.9947743],[0.10897891 0.10889129 0.08126678],[ 9.9982870e-01  1.8499583e-02 -6.5783970e-04  4.7311270e-05],0,7,1785139562612895,1785139562612895,[ 0.02408312 -0.00550886  0.2784997 ],1,[0.01305845 0.01314692 0.00535573]
1785139562634756111,[ 0.10400581  0.0903111  -0.00081577],[3.4179549e-05 2.2078511e-05 3.1752456e-02],1,[ 1.4977415  3.9908175 -4.9969907],[0.10935749 0.10927184 0.08149679],[ 9.9982077e-01  1.8934790e-02 -2.8712128e-04  5.2167736e-05],0,7,1785139562620895,1785139562620895,[ 2.3946382e-02 -1.3932968e-04  2.1418524e-01],1,[0.01309242 0.01318125 0.00536536]
1785139562646644751,[ 0.08056991  0.08605015 -0.00214653],[3.3145156e-05 2.2455069e-05 3.1752460e-02],1,[ 1.4977212  3.9908445 -4.9996123],[0.10973486 0.1096522  0.08119074],[9.9981421e-01 1.9279476e-02 5.8679216e-05 5.0302304e-05],0,7,1785139562628895,1785139562628895,[0.02356873 0.00484887 0.15125549],1,[0.0131251  0.01321617 0.00535824]
1785139562654566947,[0.06006363 0.08232167 0.0013155 ],[3.2156109e-05 2.3167977e-05 3.1752989e-02],1,[ 1.4977021  3.9909112 -5.0026045],[0.11011719 0.11003657 0.08142068],[9.9980897e-01 1.9541068e-02 3.9579161e-04 5.7910172e-05],0,7,1785139562636895,1785139562636895,[0.02299039 0.01000158 0.09166981],1,[0.01316513 0.01325717 0.00536787]
1785139562666625539,[0.02464357 0.06687538 0.00078283],[3.0222038e-05 2.5592777e-05 3.1753018e-02],1,[ 1.4976668  3.9911702 -5.0095906],[0.11088782 0.11081129 0.08188274],[9.9980253e-01 1.9850742e-02 9.6666918e-04 7.2245188e-05],0,7,1785139562652895,1785139562652895,[ 0.02200221  0.02013865 -0.01422555],1,[0.01325658 0.01335111 0.00538715]
1785139562674639950,[ 0.00839822  0.05755431 -0.00108142],[2.9298120e-05 2.7270797e-05 3.1752538e-02],1,[ 1.4976505  3.9913566 -5.0134954],[0.1112762  0.11120173 0.08211485],[9.9980128e-01 1.9900950e-02 1.2058083e-03 7.6471180e-05],0,7,1785139562660895,1785139562660895,[ 0.02143339  0.02448816 -0.05527126],1,[0.01330929 0.01340557 0.0053968 ]
1785139562686733256,[-0.01237441  0.0554238  -0.00294558],[2.8424924e-05 2.9225912e-05 3.1751711e-02],1,[ 1.4976348  3.9915764 -5.017576 ],[0.11166672 0.11159428 0.0823477 ],[9.9980146e-01 1.9872872e-02 1.4334427e-03 6.9558337e-05],0,7,1785139562668895,1785139562668895,[ 0.02094069  0.02840409 -0.08475262],1,[0.01336738 0.01346542 0.00540644]
1785139562694587615,[-0.03075021  0.04237431 -0.00028243],[2.7588761e-05 3.1433559e-05 3.1750605e-02],1,[ 1.4976194  3.991826  -5.021758 ],[0.11205943 0.11198901 0.08203325],[9.9980330e-01 1.9767070e-02 1.6166979e-03 7.0575763e-05],0,7,1785139562676895,1785139562676895,[ 0.02036827  0.03204437 -0.10425665],1,[0.01342944 0.01352935 0.00539891]
1785139562706574401,[-0.05764816  0.02293317 -0.00134772],[2.6111615e-05 3.6623820e-05 3.1747412e-02],1,[ 1.4975878  3.9924047 -5.0301313],[0.11285165 0.11278519 0.0824995 ],[9.9981010e-01 1.9401608e-02 1.8567742e-03 8.1009217e-05],0,7,1785139562692895,1785139562692895,[ 0.01907872  0.03816459 -0.11982209],1,[0.01356942 0.01367383 0.0054182 ]
1785139562714552824,[-0.07309391  0.01734043 -0.00081896],[2.5491912e-05 3.9450664e-05 3.1743851e-02],1,[ 1.4975718  3.992733  -5.034199 ],[0.11324742 0.11318426 0.08273371],[9.9981529e-01 1.9121688e-02 1.9314197e-03 7.8040575e-05],0,7,1785139562700895,1785139562700895,[ 0.01840986  0.0405473  -0.11490159],1,[0.01364349 0.01375203 0.00542785]
1785139562726757671,[-0.08694235  0.01334565 -0.00108528],[2.495359e-05 4.239779e-05 3.174170e-02],1,[ 1.4975562  3.9930782 -5.038104 ],[0.11364947 0.11358819 0.08296866],[9.9982154e-01 1.8790778e-02 1.9894450e-03 7.6295255e-05],0,7,1785139562708895,1785139562708895,[ 0.01804723  0.04251436 -0.10238326],1,[0.01372934 0.01384014 0.0054375 ]
1785139562734606559,[-0.09999184  0.00455723  0.00051274],[2.4459798e-05 4.5411249e-05 3.1739440e-02],1,[ 1.4975423  3.9934382 -5.0417867],[0.11405408 0.1139946  0.08320434],[9.9982870e-01 1.8403424e-02 2.0201732e-03 7.9610152e-05],0,7,1785139562716895,1785139562716895,[ 0.01779852  0.04429207 -0.08234473],1,[0.01381992 0.01393242 0.00544716]
1785139562746728290,[-0.11197606  0.00162771 -0.00161799],[2.4035255e-05 4.8376685e-05 3.1737167e-02],1,[ 1.4975299  3.9938107 -5.0451965],[0.11446133 0.11440353 0.08344076],[9.9983656e-01 1.7964924e-02 2.0275565e-03 7.6256903e-05],0,7,1785139562724895,1785139562724895,[ 0.01739204  0.04563881 -0.05668236],1,[0.01391439 0.01402764 0.00545682]
1785139562754617645,[-1.3354766e-01 -1.8612284e-02 -2.0012307e-05],[2.3392417e-05 5.4133052e-05 3.1732574e-02],1,[ 1.4975065  3.994583  -5.0510983],[0.1152839  0.11522914 0.08335158],[9.9985433e-01 1.6961170e-02 1.9307920e-03 7.5964366e-05],0,7,1785139562740895,1785139562740895,[0.01645866 0.04766055 0.00964517],1,[0.01411562 0.01422656 0.00545843]
1785139562766626191,[-0.14393397 -0.02234078 -0.00215057],[2.3147881e-05 5.6891491e-05 3.1730324e-02],1,[ 1.4974946  3.9949782 -5.053485 ],[0.11569933 0.1156459  0.08358862],[9.9986380e-01 1.6398558e-02 1.8464946e-03 7.0850161e-05],0,7,1785139562748895,1785139562748895,[0.01596357 0.04819152 0.05012723],1,[0.01422089 0.01432885 0.0054681 ]
