bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139560686745482,[-0.19105609  0.05704562  0.00605117],[2.2994147e-05 2.5553618e-05 8.4868874e-03],1,[-3.2529194 14.2515545 -4.998034 ],[0.1109105  0.11067406 0.08216237],[ 9.9767363e-01 -6.7534581e-02  9.2762318e-03 -5.4678525e-04],0,7,1785139560676534,1785139560676534,[-0.01383399 -0.06249466 -0.07354985],1,[0.01481077 0.01352009 0.00542226]
1785139560694945654,[-0.11542233  0.04452864  0.00738292],[2.2912296e-05 2.8818626e-05 8.4838709e-03],1,[-3.2531114 14.250751  -5.00203  ],[0.1113122  0.11106608 0.08239583],[ 9.9763530e-01 -6.8073094e-02  9.4729029e-03 -5.1109790e-04],0,7,1785139560684534,1785139560684534,[-0.01624586 -0.07844546 -0.11499542],1,[0.01485762 0.01357719 0.00543202]
1785139560706705722,[0.05422078 0.01203834 0.00418863],[2.2858374e-05 3.8929851e-05 8.4728440e-03],1,[-3.2535398 14.248796  -5.0105753],[0.1121199  0.11185465 0.08286496],[ 9.9762714e-01 -6.8165354e-02  9.6679842e-03 -4.5797069e-04],0,7,1785139560700534,1785139560700534,[-0.01989101 -0.10682084 -0.17363058],1,[0.0149495  0.01371129 0.00545154]
1785139560714743046,[ 0.12905562 -0.00101114  0.00525396],[2.2897368e-05 4.5597029e-05 8.4663071e-03],1,[-3.253772 14.247668 -5.015004],[0.11252852 0.11225336 0.08254574],[ 9.9765712e-01 -6.7724898e-02  9.6779568e-03 -4.2853664e-04],0,7,1785139560708534,1785139560708534,[-0.02134919 -0.11842605 -0.18659201],1,[0.01499477 0.01378791 0.0054438 ]
1785139560727093308,[ 0.2020262  -0.01193018  0.00605298],[2.2970089e-05 5.3204523e-05 8.4587978e-03],1,[-3.2540135 14.246459  -5.0194077],[0.11293951 0.11265444 0.08278058],[ 9.9770683e-01 -6.6993266e-02  9.6415533e-03 -3.9807358e-04],0,7,1785139560716534,1785139560716534,[-0.02270159 -0.12852904 -0.18935174],1,[0.01503615 0.01386943 0.00545353]
1785139560734857506,[ 0.27313262 -0.01991954  0.00685184],[2.3073459e-05 6.1683706e-05 8.4503852e-03],1,[-3.2542632 14.245182  -5.023706 ],[0.11335289 0.11305794 0.08301616],[ 9.9777514e-01 -6.5977268e-02  9.5751137e-03 -3.6177787e-04],0,7,1785139560724534,1785139560724534,[-0.02395928 -0.13685149 -0.18195637],1,[0.01507398 0.01395756 0.00546325]
1785139560746718594,[ 0.39803487 -0.05400835  0.00818337],[2.3357012e-05 8.0294834e-05 8.4318286e-03],1,[-3.2547824 14.242469  -5.0317273],[0.11418679 0.11387245 0.08348952],[ 9.9796009e-01 -6.3168660e-02  9.2387488e-03 -2.8960832e-04],0,7,1785139560740534,1785139560740534,[-0.02595197 -0.1501649  -0.14613639],1,[0.01513851 0.01414719 0.00548266]
1785139560754942211,[ 0.45715716 -0.06758971  0.00498746],[2.3522925e-05 9.0230300e-05 8.4218979e-03],1,[-3.255051  14.241046  -5.0353584],[0.1146073  0.11428357 0.08372732],[ 9.9807256e-01 -6.1403982e-02  8.9845024e-03 -2.5018191e-04],0,7,1785139560748534,1785139560748534,[-0.02680572 -0.15572871 -0.11995819],1,[0.01516553 0.01424668 0.00549236]
1785139560766735871,[ 0.5053603  -0.07398177  0.00152572],[2.3711400e-05 1.0047572e-04 8.4116347e-03],1,[-3.2553232 14.239587  -5.038676 ],[0.11503015 0.11469731 0.08396587],[ 9.9819434e-01 -5.9434045e-02  8.6964080e-03 -2.3053391e-04],0,7,1785139560756534,1785139560756534,[-0.02742729 -0.16055682 -0.0870228 ],1,[0.01518915 0.01434802 0.00550206]
1785139560774732248,[ 0.5564929  -0.08436838  0.00338989],[2.39129422e-05 1.10663386e-04 8.40141438e-03],1,[-3.255599 14.238097 -5.041629],[0.11545532 0.11511371 0.08420516],[ 9.9832398e-01 -5.7265487e-02  8.3684903e-03 -2.0625832e-04],0,7,1785139560764534,1785139560764534,[-0.0281923  -0.16453142 -0.04802368],1,[0.01521241 0.01444991 0.00551176]
1785139560786680261,[ 0.64411086 -0.10114524  0.00365661],[2.4325896e-05 1.3031349e-04 8.3780056e-03],1,[-3.256165  14.235052  -5.0463686],[0.11630964 0.11595215 0.08411142],[ 9.9859756e-01 -5.2391686e-02  7.6227575e-03 -1.3596713e-04],0,7,1785139560780534,1785139560780534,[-0.02924488 -0.17028151  0.04160618],1,[0.015253   0.01465429 0.00551302]
1785139560794783049,[ 0.6848572  -0.11179817  0.00285804],[2.4549001e-05 1.3957608e-04 8.3686877e-03],1,[-3.2564502 14.233506  -5.048064 ],[0.11674159 0.11637659 0.08435132],[ 9.9873853e-01 -4.9695544e-02  7.1850922e-03 -1.1125558e-04],0,7,1785139560788534,1785139560788534,[-0.02962412 -0.1723907   0.09193154],1,[0.01527541 0.01475955 0.00552273]
1785139560806746600,[ 0.726935   -0.11286423  0.00552239],[2.4762729e-05 1.4799203e-04 8.3602304e-03],1,[-3.2567372 14.231951  -5.0492773],[0.11717577 0.11680379 0.08459197],[ 9.9887985e-01 -4.6838306e-02  6.7341547e-03 -8.3589708e-05],0,7,1785139560796534,1785139560796534,[-0.03026409 -0.1740289   0.1450272 ],1,[0.01529996 0.01486501 0.00553244]
1785139560814938256,[ 0.75995845 -0.12458072  0.00392252],[2.4967747e-05 1.5551742e-04 8.3526717e-03],1,[-3.257028  14.230389  -5.0499887],[0.11761218 0.11723373 0.08483337],[ 9.9901938e-01 -4.3834258e-02  6.2503587e-03 -5.0373692e-05],0,7,1785139560804534,1785139560804534,[-0.03085205 -0.17521495  0.20020898],1,[0.01532756 0.01497068 0.00554217]
1785139560826736265,[ 0.83319527 -0.13150561  0.00152711],[2.5342511e-05 1.6728883e-04 8.3408682e-03],1,[-3.2576127 14.227253  -5.049872 ],[0.11849158 0.11810196 0.08531841],[ 9.9928713e-01 -3.7391208e-02  5.2121473e-03 -8.9304858e-06],0,7,1785139560820534,1785139560820534,[-0.03129626 -0.1774242   0.31324214],1,[0.01539142 0.01518208 0.00556165]
1785139560835024313,[ 0.86728364 -0.13816442  0.00711919],[2.5500118e-05 1.7106261e-04 8.3371047e-03],1,[-3.2579048 14.225678  -5.0490594],[0.11893456 0.11854027 0.08497392],[ 9.9941236e-01 -3.3958934e-02  4.6667415e-03  2.4488103e-05],0,7,1785139560828534,1785139560828534,[-0.03147488 -0.17817287  0.37123525],1,[0.0154286  0.01528611 0.00555272]
1785139560846782988,[ 0.8960459  -0.14109258  0.00525535],[2.5636997e-05 1.7348923e-04 8.3347168e-03],1,[-3.2581973 14.224104  -5.0477204],[0.11937971 0.11898138 0.08521665],[ 9.9952924e-01 -3.0407468e-02  4.1064145e-03  5.9135746e-05],0,7,1785139560836534,1785139560836534,[-0.03186314 -0.17879839  0.42941004],1,[0.01546767 0.01538386 0.0055625 ]
1785139560854914199,[ 0.9250745  -0.15361011  0.00472003],[2.5725116e-05 1.7435312e-04 8.3289202e-03],1,[-3.2584887 14.22253   -5.045859 ],[0.11982369 0.11942248 0.08546013],[ 9.9963629e-01 -2.6739499e-02  3.5064295e-03  8.8292778e-05],0,7,1785139560844534,1785139560844534,[-0.03203535 -0.17940935  0.48668113],1,[0.01550378 0.01547152 0.00557229]
1785139560866864276,[ 0.98046803 -0.1645297   0.00418872],[2.5826179e-05 1.7185250e-04 8.3316639e-03],1,[-3.25907   14.219384  -5.0406246],[0.12072464 0.12031823 0.08594935],[ 9.9981570e-01 -1.9071508e-02  2.2179529e-03  1.3613816e-04],0,7,1785139560860534,1785139560860534,[-0.03224904 -0.18047024  0.595029  ],1,[0.01558616 0.01563297 0.00559191]
1785139560874827991,[ 1.007899   -0.16772416  0.00312387],[2.5834855e-05 1.6863323e-04 8.3350493e-03],1,[-3.2593591 14.21781   -5.037295 ],[0.12117834 0.12077004 0.0861951 ],[ 9.9988532e-01 -1.5070525e-02  1.5502723e-03  1.6148546e-04],0,7,1785139560868534,1785139560868534,[-0.03234014 -0.18101038  0.644927  ],1,[0.01562543 0.01570172 0.00560174]
1785139560886767727,[ 1.0361284e+00 -1.7092042e-01  4.6046742e-04],[2.5827063e-05 1.6421243e-04 8.3396519e-03],1,[-3.2596464 14.216237  -5.033523 ],[0.12163419 0.12122442 0.08644161],[ 9.9993962e-01 -1.0954206e-02  8.7066053e-04  1.7316277e-04],0,7,1785139560876534,1785139560876534,[-0.03220692 -0.18107553  0.69214696],1,[0.01566308 0.01576298 0.00561159]
1785139560894794572,[ 1.0616946  -0.17411697  0.00285813],[2.5781073e-05 1.5871821e-04 8.3453627e-03],1,[-3.2599323 14.214669  -5.0293345],[0.12209218 0.12168129 0.08668888],[ 9.9997723e-01 -6.7374920e-03  1.7405767e-04  1.8991966e-04],0,7,1785139560884534,1785139560884534,[-0.03223414 -0.18091959  0.73546904],1,[0.01569914 0.01581801 0.00562144]
1785139560906737024,[ 1.1016423  -0.180507    0.00285669],[2.5596248e-05 1.4512631e-04 8.3594928e-03],1,[-3.2605016 14.211547  -5.01992  ],[0.12301464 0.12260235 0.08657686],[ 9.9999732e-01  1.9664955e-03 -1.2331457e-03  2.5374655e-04],0,7,1785139560900534,1785139560900534,[-0.03258274 -0.18032777  0.80496037],1,[0.01576575 0.01591611 0.0056218 ]
1785139560914943157,[ 1.1200178  -0.18743217  0.00365554],[2.5477864e-05 1.3732634e-04 8.3675869e-03],1,[-3.260785 14.209999 -5.014779],[0.12347908 0.12306649 0.08682469],[ 9.9997741e-01  6.4264471e-03 -1.9758288e-03  2.7589410e-04],0,7,1785139560908534,1785139560908534,[-0.03230311 -0.1792168   0.8283609 ],1,[0.01579514 0.01595749 0.00563166]
1785139560926796781,[ 1.1306713  -0.18503477  0.00205526],[2.5337256e-05 1.2892413e-04 8.3725341e-03],1,[-3.2610714 14.208472  -5.0094333],[0.12394168 0.12352975 0.08707327],[ 9.9993646e-01  1.0942271e-02 -2.7194545e-03  2.9143904e-04],0,7,1785139560916534,1785139560916534,[-0.03223798 -0.17757061  0.8437103 ],1,[0.01581662 0.01599059 0.00564154]
1785139560934861297,[ 1.1306711  -0.18450263  0.00525002],[2.5200090e-05 1.2029893e-04 8.3814701e-03],1,[-3.261355  14.2069645 -5.0039577],[0.12441032 0.12399851 0.08732262],[ 9.9987447e-01  1.5462338e-02 -3.4558149e-03  3.1506555e-04],0,7,1785139560924534,1785139560924534,[-0.03185743 -0.17514281  0.8491951 ],1,[0.01584215 0.0160246  0.00565141]
1785139560946722204,[ 1.1048387  -0.18956235  0.00231883],[2.49032746e-05 1.02443315e-04 8.39997176e-03],1,[-3.261907  14.20403   -4.9928865],[0.12535399 0.1249429  0.08782361],[ 9.9969000e-01  2.4399964e-02 -4.9471571e-03  3.4464625e-04],0,7,1785139560940534,1785139560940534,[-0.03079618 -0.16803683  0.83752596],1,[0.01588924 0.01608367 0.00567118]
1785139560954954337,[ 1.0707501  -0.18929604  0.00418468],[2.475810e-05 9.343913e-05 8.409297e-03],1,[-3.2621732 14.202618  -4.9874673],[0.12582904 0.1254185  0.0874522 ],[ 9.9957120e-01  2.8719869e-02 -5.7093673e-03  3.6329063e-04],0,7,1785139560948534,1785139560948534,[-0.02994531 -0.16281655  0.8154307 ],1,[0.01591072 0.01611042 0.00566114]
1785139560966799555,[ 1.0289387  -0.18263768  0.00258653],[2.4615369e-05 8.4559870e-05 8.4184939e-03],1,[-3.2624304 14.201257  -4.982222 ],[0.12630622 0.12589633 0.08770284],[ 9.9943876e-01  3.2874268e-02 -6.4437124e-03  3.7781126e-04],0,7,1785139560956534,1785139560956534,[-0.02886437 -0.15606332  0.7830707 ],1,[0.01593155 0.01613558 0.00567103]
1785139560974802123,[ 9.7833848e-01 -1.7837654e-01  7.2145811e-04],[2.4478537e-05 7.5899588e-05 8.4274653e-03],1,[-3.262676  14.199959  -4.9772363],[0.12678555 0.1263764  0.08795425],[ 9.9929565e-01  3.6836576e-02 -7.1575437e-03  3.8458628e-04],0,7,1785139560964534,1785139560964534,[-0.02743579 -0.1475207   0.7406548 ],1,[0.01595195 0.01615919 0.00568092]
1785139560986809478,[ 0.86089987 -0.16745587 -0.00167307],[2.2698316e-05 5.8371545e-05 8.4181288e-03],1,[-3.2632344 14.198299  -4.9760427],[0.10645785 0.10612112 0.08027106],[ 9.9899149e-01  4.4080742e-02 -8.5340235e-03  3.7471118e-04],0,7,1785139560980534,1785139560980534,[-0.02390543 -0.12658206  0.6389904 ],1,[0.0129956  0.01314914 0.00532809]
1785139560994903499,[ 0.8028432  -0.15946677  0.00178705],[2.2608221e-05 5.0962313e-05 8.4241685e-03],1,[-3.2634873 14.197597  -4.9758677],[0.1068249  0.10648867 0.08049814],[ 9.9883634e-01  4.7347687e-02 -9.1733616e-03  3.7208782e-04],0,7,1785139560988534,1785139560988534,[-0.02188635 -0.11433367  0.5839349 ],1,[0.01300943 0.01316637 0.00533786]
1785139561006824220,[ 0.7410579  -0.15440664  0.00418417],[2.2542734e-05 4.4235236e-05 8.4311366e-03],1,[-3.2637212 14.19699   -4.9760013],[0.10719554 0.10685951 0.08072594],[ 9.9868244e-01  5.0372072e-02 -9.7961631e-03  3.7821458e-04],0,7,1785139560996534,1785139560996534,[-0.01965859 -0.10096254  0.52784055],1,[0.01302792 0.01318677 0.00534762]
1785139561014747769,[ 0.68513155 -0.15041128  0.00072169],[2.2498018e-05 3.8251848e-05 8.4373401e-03],1,[-3.263934  14.196487  -4.9764524],[0.10756792 0.10723214 0.08095446],[ 9.9853176e-01  5.3162627e-02 -1.0397251e-02  3.7387083e-04],0,7,1785139561004534,1785139561004534,[-0.01717599 -0.0868251   0.47110575],1,[0.01304773 0.01320845 0.00535739]
1785139561026870692,[ 0.5591639  -0.13070446  0.00072238],[2.2490154e-05 2.8849643e-05 8.4470948e-03],1,[-3.2642922 14.195821  -4.9784083],[0.10831798 0.10798282 0.08088253],[ 9.9824798e-01  5.8038108e-02 -1.1515016e-02  3.5173580e-04],0,7,1785139561020534,1785139561020534,[-0.01196049 -0.05620556  0.35651466],1,[0.01309245 0.01325654 0.00536035]
1785139561034940558,[ 0.49258488 -0.1240463   0.00231976],[2.2531163e-05 2.5609312e-05 8.4504671e-03],1,[-3.264436  14.195669  -4.9798875],[0.10869569 0.10836092 0.08111174],[ 9.9812198e-01  6.0068280e-02 -1.2013934e-02  3.4858621e-04],0,7,1785139561028551,1785139561028551,[-0.00921016 -0.03984736  0.29926357],1,[0.01311809 0.01328293 0.00537011]
1785139561046891075,[ 0.42494056 -0.11685595  0.00205349],[2.2604894e-05 2.3474033e-05 8.4526995e-03],1,[-3.2645557 14.195644  -4.9817038],[0.10907523 0.10874087 0.08134167],[ 9.9800813e-01  6.1836191e-02 -1.2486668e-02  3.3999523e-04],0,7,1785139561036551,1785139561036551,[-0.00638804 -0.02322297  0.24234532],1,[0.01314646 0.01331219 0.00537987]
1785139561054813742,[ 0.34850788 -0.10726821 -0.00140857],[2.2710770e-05 2.2529814e-05 8.4537119e-03],1,[-3.2646494 14.195748  -4.983857 ],[0.10945664 0.10912271 0.08157232],[ 9.9791026e-01  6.3308507e-02 -1.2924432e-02  3.2121924e-04],0,7,1785139561044551,1785139561044551,[-0.00321512 -0.00630587  0.18591051],1,[0.01317823 0.01334503 0.00538963]
1785139561066663529,[ 0.26728135 -0.09182233  0.00232009],[2.2853445e-05 2.2857834e-05 8.4534111e-03],1,[-3.2647152 14.195983  -4.9863477],[0.10983993 0.10950647 0.08180371],[ 9.9783170e-01  6.4456917e-02 -1.3305366e-02  3.0869170e-04],0,7,1785139561052551,1785139561052551,[7.6013479e-05 1.0663085e-02 1.2985449e-01],1,[0.01321426 0.01338234 0.00539939]
1785139561074815821,[ 0.11095362 -0.06678905  0.00258785],[2.3251025e-05 2.7560825e-05 8.4483055e-03],1,[-3.2647543 14.196837  -4.9923544],[0.11060974 0.11027788 0.08172482],[ 9.9773461e-01  6.5814309e-02 -1.3932417e-02  2.9041033e-04],0,7,1785139561068551,1785139561068551,[0.00660538 0.04439426 0.02070347],1,[0.01329975 0.01346763 0.00540183]
1785139561086850847,[ 0.02786303 -0.05720161  0.00098987],[2.3507842e-05 3.1990392e-05 8.4437886e-03],1,[-3.264731 14.197461 -4.995864],[0.110999   0.11066763 0.08195686],[ 9.9771857e-01  6.6007048e-02 -1.4171550e-02  2.7515335e-04],0,7,1785139561076551,1785139561076551,[ 0.01006426  0.06120344 -0.03335671],1,[0.01335484 0.0135204  0.00541158]
1785139561094787521,[-0.04750445 -0.0438858   0.00072361],[2.3803166e-05 3.7769074e-05 8.4378868e-03],1,[-3.264679  14.198213  -4.9996934],[0.11139043 0.1110595  0.08218963],[ 9.9772322e-01  6.5895312e-02 -1.4358044e-02  2.5636688e-04],0,7,1785139561084551,1785139561084551,[ 0.01336361  0.07751849 -0.08365999],1,[0.01341551 0.0135778  0.00542134]
1785139561106764228,[-0.1817278  -0.02151519  0.00312047],[2.4520161e-05 5.2910877e-05 8.4223663e-03],1,[-3.2644968 14.20007   -5.0080976],[0.11218008 0.11184982 0.08265739],[ 9.9778920e-01  6.4834706e-02 -1.4597015e-02  2.2406383e-04],0,7,1785139561100551,1785139561100551,[ 0.01930568  0.10630593 -0.15942194],1,[0.0135605  0.01371045 0.00544085]
1785139561114754273,[-0.24191523 -0.00580266  0.00072369],[2.4924842e-05 6.1895531e-05 8.4131490e-03],1,[-3.26437  14.201154 -5.012549],[0.11257849 0.1122484  0.08289237],[ 9.9784720e-01  6.3927330e-02 -1.4633601e-02  2.0513961e-04],0,7,1785139561108551,1785139561108551,[ 0.02171293  0.11873373 -0.18442033],1,[0.01364763 0.01378705 0.00545061]
1785139561126791323,[-0.2847921   0.00538263  0.00125657],[2.5353744e-05 7.1542323e-05 8.4032454e-03],1,[-3.264223  14.202327  -5.0170593],[0.11297946 0.11264935 0.08312809],[ 9.9791700e-01  6.2831722e-02 -1.4620947e-02  1.8822249e-04],0,7,1785139561116551,1785139561116551,[ 0.02402573  0.12942348 -0.19659619],1,[0.01374539 0.0138699  0.00546037]
1785139561134867130,[-0.32473955  0.00751332  0.00232199],[2.5808355e-05 8.1617269e-05 8.3928835e-03],1,[-3.2640576 14.203574  -5.0215282],[0.11338314 0.11305275 0.08336455],[ 9.9799567e-01  6.1576560e-02 -1.4596206e-02  1.7081400e-04],0,7,1785139561124551,1785139561124551,[ 0.02593634  0.13860683 -0.19634056],1,[0.0138506  0.01395634 0.00547014]
1785139561146863704,[-0.38705787  0.02961772  0.00418813],[2.6746658e-05 1.0217785e-04 8.3708139e-03],1,[-3.2636807 14.206238  -5.0300584],[0.11419515 0.11386435 0.08327654],[ 9.9817443e-01  5.8652617e-02 -1.4415557e-02  1.4613775e-04],0,7,1785139561140551,1785139561140551,[ 0.02936057  0.15209098 -0.16896337],1,[0.01407636 0.01413252 0.00547198]
1785139561154822360,[-0.41582     0.04373238  0.00472081],[2.7237857e-05 1.1236030e-04 8.3603123e-03],1,[-3.263473  14.207634  -5.0339684],[0.11460736 0.11427525 0.08351362],[ 9.9827135e-01  5.7019830e-02 -1.4252350e-02  1.4254192e-04],0,7,1785139561148551,1785139561148551,[ 0.03042083  0.15705161 -0.1428173 ],1,[0.01420167 0.01422435 0.00548177]
1785139561166814877,[-0.43685898  0.04692792  0.00179169],[2.7737271e-05 1.2229430e-04 8.3500491e-03],1,[-3.2632558 14.209063  -5.0375633],[0.11502258 0.11468872 0.08375145],[ 9.9837083e-01  5.5297107e-02 -1.4070132e-02  1.3094991e-04],0,7,1785139561156551,1785139561156551,[ 0.0313682   0.1613841  -0.11045314],1,[0.01433308 0.01431682 0.00549157]
1785139561174873832,[-0.45709902  0.05491756  0.00285671],[2.8246537e-05 1.3189188e-04 8.3401147e-03],1,[-3.2630305 14.21052   -5.0408006],[0.11544086 0.11510479 0.08399003],[ 9.9847221e-01  5.3490639e-02 -1.3859350e-02  1.2209298e-04],0,7,1785139561164551,1785139561164551,[ 0.03216061  0.16489895 -0.07302655],1,[0.01447119 0.01441033 0.00550138]
1785139561186799993,[-0.50397056  0.07036412  0.00152471],[2.9209115e-05 1.4909607e-04 8.3222827e-03],1,[-3.262561  14.213494  -5.0460563],[0.11628689 0.11594476 0.08446942],[ 9.9867898e-01  4.9616013e-02 -1.3364369e-02  9.3518946e-05],0,7,1785139561180551,1785139561180551,[0.03318243 0.1701868  0.01558551],1,[0.01476842 0.01459869 0.00552103]
1785139561194723993,[-0.5314011   0.07302727  0.00472169],[2.9676208e-05 1.5646563e-04 8.3146188e-03],1,[-3.2623196 14.215003  -5.0480404],[0.11671474 0.1163687  0.08413371],[ 9.9878472e-01  4.7520474e-02 -1.3073534e-02  9.0293317e-05],0,7,1785139561188551,1785139561188551,[0.03363932 0.17214853 0.06579344],1,[0.01492678 0.01469357 0.00551262]
1785139561206741426,[-0.55723387  0.08580977  0.0025896 ],[3.0123643e-05 1.6276265e-04 8.3080484e-03],1,[-3.2620747 14.216522  -5.049541 ],[0.11714587 0.11679529 0.08437364],[ 9.9889106e-01  4.5322541e-02 -1.2749136e-02  8.6453212e-05],0,7,1785139561196551,1785139561196551,[0.03371904 0.17360874 0.1186517 ],1,[0.0150916  0.01478826 0.00552247]
1785139561214799750,[-0.5897242   0.09992569 -0.0006076 ],[3.0512969e-05 1.6773335e-04 8.3008809e-03],1,[-3.2618334 14.21805   -5.0505414],[0.11757558 0.1172213  0.08461431],[ 9.9899870e-01  4.2998470e-02 -1.2362688e-02  6.5383072e-05],0,7,1785139561204551,1785139561204551,[0.03383149 0.17450295 0.17345938],1,[0.01525627 0.01487905 0.00553233]
1785139561226707246,[-0.6440525   0.10764902  0.00205668],[3.1209762e-05 1.7378146e-04 8.2944743e-03],1,[-3.2613413 14.221117  -5.0509953],[0.11845444 0.11808776 0.0850979 ],[ 9.99211252e-01  3.80056053e-02 -1.15161585e-02  3.02541557e-05],0,7,1785139561220551,1785139561220551,[0.03442759 0.17646201 0.28698683],1,[0.01561242 0.01506925 0.00555209]
1785139561234775549,[-6.7041785e-01  1.0764874e-01 -7.3873111e-05],[3.1489148e-05 1.7466163e-04 8.2934825e-03],1,[-3.261091 14.222655 -5.050435],[0.11889899 0.11852504 0.08534083],[ 9.9931335e-01  3.5352804e-02 -1.1087158e-02  9.2902419e-06],0,7,1785139561228551,1785139561228551,[0.03454589 0.1771001  0.34549832],1,[0.01579898 0.01516484 0.00556198]
1785139561246825995,[-0.6927885   0.11084447  0.00072448],[3.1716037e-05 1.7417702e-04 8.2939100e-03],1,[-3.2608397 14.224194  -5.0493436],[0.11934699 0.11896504 0.08558451],[ 9.9941152e-01  3.2607049e-02 -1.0650236e-02 -8.4938620e-06],0,7,1785139561236551,1785139561236551,[0.03450527 0.17738546 0.4039843 ],1,[0.01598624 0.01525872 0.00557189]
1785139561254831589,[-0.71649057  0.12069859  0.00258821],[3.1894229e-05 1.7239779e-04 8.2956813e-03],1,[-3.260587 14.22573  -5.047724],[0.11979844 0.11940777 0.08582895],[ 9.9950504e-01  2.9766725e-02 -1.0178216e-02 -2.2209602e-05],0,7,1785139561244551,1785139561244551,[0.03460182 0.17764586 0.46221483],1,[0.01616652 0.01534748 0.00558179]
1785139561266914115,[-0.77880853  0.12708999  0.00365377],[3.2101372e-05 1.6553515e-04 8.3026839e-03],1,[-3.2600746 14.228802  -5.0429664],[0.12071147 0.12030121 0.08572321],[ 9.9967623e-01  2.3727383e-02 -9.1914497e-03 -4.6011442e-05],0,7,1785139561260551,1785139561260551,[0.03485657 0.17850026 0.5743592 ],1,[0.01649673 0.01550961 0.00558264]
1785139561275025379,[-0.81236446  0.14226952  0.00152213],[3.2117503e-05 1.6082377e-04 8.3075510e-03],1,[-3.2598164 14.230336  -5.0398464],[0.1211729  0.12075187 0.08596822],[ 9.9975228e-01  2.0511359e-02 -8.6398460e-03 -5.9660186e-05],0,7,1785139561268551,1785139561268551,[0.03491969 0.17848422 0.6266818 ],1,[0.01663946 0.01557901 0.0055925 ]
1785139561286716827,[-0.84592086  0.15185769  0.00392464],[3.2111642e-05 1.5545195e-04 8.3113303e-03],1,[-3.2595568 14.231859  -5.0362625],[0.12163199 0.12120133 0.08621398],[ 9.9982041e-01  1.7164573e-02 -8.0418736e-03 -6.8999805e-05],0,7,1785139561276551,1785139561276551,[0.03494528 0.17823172 0.676573  ],1,[0.01675862 0.01563548 0.00560236]
1785139561294794467,[-0.87681365  0.15984681  0.0031262 ],[3.2061704e-05 1.4963213e-04 8.3173718e-03],1,[-3.2592957 14.233377  -5.032236 ],[0.12209947 0.12165695 0.08646051],[ 9.9987894e-01  1.3686408e-02 -7.4069374e-03 -7.8101082e-05],0,7,1785139561284551,1785139561284551,[0.03518186 0.17825347 0.7232445 ],1,[0.01686697 0.01568975 0.00561219]
1785139561306772306,[-0.9199568   0.16384163  0.00445772],[3.1834385e-05 1.3707124e-04 8.3305035e-03],1,[-3.2587633 14.236411  -5.0230255],[0.12304305 0.12257543 0.08695584],[ 9.9996072e-01  6.4338543e-03 -6.1069480e-03 -9.1041788e-05],0,7,1785139561300551,1785139561300551,[0.03591949 0.1784222  0.7973735 ],1,[0.01704315 0.01578169 0.00563183]
1785139561314801996,[-0.9409959   0.17023256  0.00232671],[3.1672462e-05 1.3047813e-04 8.3374325e-03],1,[-3.2584908 14.237922  -5.0180206],[0.12351899 0.12303822 0.08659379],[ 9.9998164e-01  2.6936701e-03 -5.4328050e-03 -1.0043289e-04],0,7,1785139561308551,1785139561308551,[0.03633524 0.17802922 0.82380015],1,[0.01711587 0.01582046 0.00562216]
1785139561326840479,[-0.96682835  0.17422858  0.00472396],[3.148315e-05 1.237751e-04 8.344497e-03],1,[-3.2582152 14.239424  -5.0127745],[0.12399761 0.12350331 0.08684161],[ 9.9998814e-01 -1.1472574e-03 -4.7404235e-03 -1.0852255e-04],0,7,1785139561316551,1785139561316551,[0.03649918 0.17693946 0.8448451 ],1,[0.01717938 0.01585571 0.00563196]
1785139561334682735,[-0.98520416  0.18488026  0.0031246 ],[3.1278956e-05 1.1699835e-04 8.3516529e-03],1,[-3.2579374 14.240913  -5.0073442],[0.12447885 0.1239707  0.0870902 ],[ 9.9997908e-01 -5.0707515e-03 -4.0127905e-03 -1.1740855e-04],0,7,1785139561324551,1785139561324551,[0.03666087 0.17534567 0.8570782 ],1,[0.01723545 0.01588764 0.00564176]
1785139561346709726,[-0.9881337   0.18701091  0.00525652],[3.0780560e-05 1.0315852e-04 8.3663370e-03],1,[-3.2573745 14.243836  -4.996207 ],[0.12544902 0.12491225 0.08758968],[ 9.9991250e-01 -1.2992637e-02 -2.5054901e-03 -1.2766452e-04],0,7,1785139561340551,1785139561340551,[0.03733003 0.17060126 0.85731983],1,[0.01732758 0.01594303 0.00566135]
1785139561354953200,[-9.8467278e-01  1.8807586e-01  7.3639269e-04],[3.0487874e-05 9.6113552e-05 8.3729308e-03],1,[-3.2570858 14.245249  -4.99065  ],[0.12593193 0.1253822  0.08784056],[ 9.9985516e-01 -1.6930681e-02 -1.7537664e-03 -1.4418065e-04],0,7,1785139561348551,1785139561348551,[0.03743821 0.16712314 0.8412403 ],1,[0.01735896 0.01596329 0.00567115]
1785139561366859594,[-0.9766831   0.19153884  0.00233312],[3.0150783e-05 8.9068839e-05 8.3804876e-03],1,[-3.2567954 14.246628  -4.9852114],[0.12642315 0.12585846 0.08809222],[ 9.9978215e-01 -2.0852221e-02 -9.9240779e-04 -1.5959008e-04],0,7,1785139561356551,1785139561356551,[0.03751421 0.16259556 0.8172355 ],1,[0.01739123 0.01598662 0.00568095]
