bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139569225572767,[-0.04671133 -0.092328    0.0005421 ],[3.1015647e-05 2.2174176e-05 2.3650536e-02],1,[-0.2540131  5.76232   -5.0519075],[0.11751272 0.117724   0.08447172],[9.9993688e-01 4.7200278e-04 1.1228657e-02 1.6785732e-04],0,7,1785139569213104,1785139569213104,[-0.00585851 -0.03925524  0.30725884],1,[0.01478787 0.01477243 0.00545992]
1785139569233729407,[-0.046445   -0.09951845  0.00187331],[3.1928023e-05 2.2147262e-05 2.3649469e-02],1,[-0.25415322  5.7622266  -5.0512915 ],[0.1179359  0.11815272 0.08471081],[9.9994123e-01 2.8658117e-04 1.0838190e-02 1.7709378e-04],0,7,1785139569221104,1785139569221104,[-0.00665083 -0.03956459  0.36108714],1,[0.01487944 0.01486208 0.00546942]
1785139569241637597,[-0.04404815 -0.11256793  0.00160689],[3.3530483e-05 2.2161928e-05 2.3648564e-02],1,[-0.25444368  5.762014   -5.048563  ],[0.11880324 0.11902471 0.08460814],[ 9.9995029e-01 -5.7715271e-05  9.9746957e-03  1.9604641e-04],0,7,1785139569237104,1785139569237104,[-0.00809558 -0.04032229  0.46849063],1,[0.01506329 0.01503678 0.00547022]
1785139569253670910,[-0.04165122 -0.11975848  0.0002755 ],[3.4159406e-05 2.2182792e-05 2.3648266e-02],1,[-0.25459248  5.761895   -5.0464573 ],[0.11924089 0.11946467 0.08484779],[ 9.9995482e-01 -2.2835417e-04  9.5043061e-03  2.0294913e-04],0,7,1785139569245104,1785139569245104,[-0.00871827 -0.04065578  0.521231  ],1,[0.01514535 0.01511522 0.00547972]
1785139569265669819,[-0.03392791 -0.12934591 -0.00265403],[3.5040051e-05 2.2236756e-05 2.3648055e-02],1,[-0.25489947  5.761634   -5.0408373 ],[0.12012395 0.1203523  0.0853293 ],[ 9.9996382e-01 -5.1870767e-04  8.4958365e-03  2.0745872e-04],0,7,1785139569261104,1785139569261104,[-0.01009318 -0.04142593  0.62014186],1,[0.01528776 0.01525152 0.00549874]
1785139569273641639,[-0.03579247 -0.13493845 -0.00105629],[3.5283807e-05 2.2265336e-05 2.3648148e-02],1,[-0.25505683  5.7614913  -5.0373693 ],[0.12056922 0.12079985 0.08557117],[ 9.9996811e-01 -6.5711327e-04  7.9636071e-03  1.9938573e-04],0,7,1785139569269104,1785139569269104,[-0.01086079 -0.04170297  0.6647021 ],1,[0.0153507  0.01531091 0.00550825]
1785139569281627075,[-0.03579226 -0.14425956 -0.00185499],[3.5422680e-05 2.2293281e-05 2.3648344e-02],1,[-0.25521854  5.761341   -5.0335007 ],[0.12101694 0.12124982 0.08581378],[ 9.9997234e-01 -8.0562691e-04  7.3946058e-03  1.9717390e-04],0,7,1785139569277104,1785139569277104,[-0.01171604 -0.04219826  0.70602167],1,[0.01540801 0.01536492 0.00551777]
1785139569293672672,[-2.6737642e-02 -1.5038481e-01  9.2303690e-06],[3.5484936e-05 2.2320501e-05 2.3648608e-02],1,[-0.25538364  5.761183   -5.0292606 ],[0.12146708 0.12170219 0.08605713],[ 9.9997652e-01 -9.1848103e-04  6.8010944e-03  1.9674336e-04],0,7,1785139569285104,1785139569285104,[-0.01230647 -0.04244361  0.74327534],1,[0.0154592  0.01541307 0.00552728]
1785139569305658706,[-0.01661738 -0.15917328 -0.00185553],[3.5450234e-05 2.2332659e-05 2.3648534e-02],1,[-0.25555074  5.7610188  -5.024729  ],[0.12191198 0.12215306 0.08570292],[ 9.9998051e-01 -9.9462480e-04  6.1718808e-03  1.9492819e-04],0,7,1785139569293104,1785139569293104,[-0.01286206 -0.04276028  0.7751047 ],1,[0.0154966  0.01545218 0.00551804]
1785139569313581483,[-0.00569849 -0.16529852 -0.00105663],[3.5103785e-05 2.2386190e-05 2.3649555e-02],1,[-0.25589755  5.7606688  -5.0148287 ],[0.12282364 0.12306924 0.08618995],[ 9.9998748e-01 -1.0873630e-03  4.8809131e-03  1.8617808e-04],0,7,1785139569309104,1785139569309104,[-0.01463356 -0.0433921   0.82495147],1,[0.0155754  0.01552689 0.00553707]
1785139569321650758,[-0.00649748 -0.16556485 -0.0007905 ],[3.4771219e-05 2.2414995e-05 2.3650225e-02],1,[-0.25607795  5.7604833  -5.009553  ],[0.12328287 0.12353071 0.08643458],[ 9.9999046e-01 -1.1151293e-03  4.2164936e-03  1.8373194e-04],0,7,1785139569317104,1785139569317104,[-0.01554887 -0.04374041  0.8398468 ],1,[0.01561157 0.01556023 0.00554659]
1785139569333663372,[ 0.00442143 -0.17142381  0.00134025],[3.4364875e-05 2.2447031e-05 2.3650967e-02],1,[-0.25626376  5.76029    -5.004138  ],[0.12374435 0.12399441 0.08667996],[ 9.9999309e-01 -1.1066796e-03  3.5376849e-03  1.8800997e-04],0,7,1785139569325104,1785139569325104,[-0.01647325 -0.04431992  0.8464606 ],1,[0.01564495 0.01559138 0.00555611]
1785139569345724739,[ 0.0257269  -0.1764838   0.00027504],[3.3377844e-05 2.2525832e-05 2.3652602e-02],1,[-0.2566467  5.759885  -4.9932075],[0.12467396 0.12492844 0.08717295],[ 9.9999720e-01 -9.6628221e-04  2.1565950e-03  2.0025489e-04],0,7,1785139569341104,1785139569341104,[-0.0177207  -0.0445956   0.83113825],1,[0.0157064  0.01564896 0.00557516]
1785139569353706859,[ 0.03744463 -0.17701645 -0.00105662],[3.2797027e-05 2.2574877e-05 2.3653492e-02],1,[-0.2568419  5.759673  -4.9878235],[0.12514208 0.12539876 0.08742058],[ 9.9999863e-01 -8.2477950e-04  1.4489768e-03  1.9441800e-04],0,7,1785139569349104,1785139569349104,[-0.01817542 -0.04507341  0.8122596 ],1,[0.01573412 0.01567571 0.00558469]
1785139569361584972,[ 0.04357004 -0.17302167 -0.0013229 ],[3.2157906e-05 2.2629216e-05 2.3654435e-02],1,[-0.25703865  5.7594533  -4.982608  ],[0.12561241 0.12587126 0.0870516 ],[ 9.9999946e-01 -6.5933180e-04  7.5359718e-04  1.9220893e-04],0,7,1785139569357104,1785139569357104,[-0.01861683 -0.04561162  0.7840977 ],1,[0.01576174 0.01570156 0.0055748 ]
1785139569373685703,[ 0.05183386 -0.1748869   0.00027915],[3.0140960e-05 2.1330243e-05 2.3610352e-02],1,[-0.2572321  5.7597227 -4.9818325],[0.10538209 0.10552879 0.07931394],[ 9.9999994e-01 -4.5822570e-04  5.6074201e-05  1.9098670e-04],0,7,1785139569365104,1785139569365104,[-0.01896279 -0.04557165  0.7466812 ],1,[0.01285836 0.01281078 0.00522537]
1785139569385704378,[ 0.0571603  -0.17169103 -0.00025346],[2.9468218e-05 2.1390313e-05 2.3611320e-02],1,[-0.2574254  5.759976  -4.981237 ],[0.10574337 0.10589189 0.07953627],[ 9.9999982e-01 -2.3257268e-04 -6.3483918e-04  1.9357275e-04],0,7,1785139569373104,1785139569373104,[-0.01903723 -0.04559088  0.700486  ],1,[0.01288126 0.01283264 0.0052348 ]
1785139569393657704,[ 0.06408443 -0.16689742  0.00107812],[2.8780698e-05 2.1453829e-05 2.3612300e-02],1,[-0.25761706  5.760212   -4.9808807 ],[0.10610642 0.10625674 0.07975931],[ 9.9999917e-01  2.0215892e-05 -1.3049934e-03  1.9878677e-04],0,7,1785139569381104,1785139569381104,[-0.01900129 -0.04585024  0.64931816],1,[0.01290474 0.01285468 0.00524422]
1785139569401659781,[ 0.07713401 -0.15757632 -0.00025352],[2.7377559e-05 2.1597980e-05 2.3614269e-02],1,[-0.25799045  5.760639   -4.9810324 ],[0.10683779 0.10699169 0.08020747],[ 9.9999642e-01  6.0029549e-04 -2.5952724e-03  2.0816429e-04],0,7,1785139569397104,1785139569397104,[-0.01839644 -0.0455355   0.53504413],1,[0.01295181 0.01289968 0.00526308]
1785139569413679780,[ 0.08352561 -0.15384787 -0.00078604],[2.6684018e-05 2.1672036e-05 2.3615245e-02],1,[-0.25816923  5.7608333  -4.981614  ],[0.10720614 0.10736182 0.08043262],[ 9.9999446e-01  9.2919217e-04 -3.2143292e-03  2.0917562e-04],0,7,1785139569405138,1785139569405138,[-0.01767418 -0.04534518  0.4726457 ],1,[0.01297716 0.01292387 0.00527252]
1785139569425741998,[ 0.08538974 -0.14772265 -0.00105245],[2.6013930e-05 2.1746071e-05 2.3616191e-02],1,[-0.25833935  5.7610145  -4.9825754 ],[0.10757629 0.10773373 0.08013562],[ 9.9999201e-01  1.2708626e-03 -3.8126237e-03  2.0595433e-04],0,7,1785139569413138,1785139569413138,[-0.01672006 -0.04524086  0.40882733],1,[0.01300409 0.01294962 0.00526589]
1785139569433734327,[ 0.08938457 -0.14426047 -0.00105249],[2.5370495e-05 2.1823691e-05 2.3617111e-02],1,[-0.25850117  5.761184   -4.983919  ],[0.10794824 0.10810743 0.08036072],[ 9.9998909e-01  1.6274133e-03 -4.3922933e-03  2.0651401e-04],0,7,1785139569421138,1785139569421138,[-0.0159421  -0.04477261  0.34395185],1,[0.01303287 0.01297771 0.00527533]
1785139569441594907,[ 0.09684137 -0.13067853 -0.00158504],[2.4135839e-05 2.1969878e-05 2.3618260e-02],1,[-0.25879306  5.761498   -4.987788  ],[0.10869319 0.10885815 0.08081304],[ 9.9998218e-01  2.3996090e-03 -5.4717571e-03  1.9997498e-04],0,7,1785139569437138,1785139569437138,[-0.01354644 -0.04365414  0.21371146],1,[0.01309219 0.01303731 0.00529421]
1785139569453693714,[ 0.0963087  -0.11789535 -0.00131867],[2.3578386e-05 2.2030368e-05 2.3619113e-02],1,[-0.25892234  5.7616405  -4.990318  ],[0.10907063 0.10923736 0.08104026],[ 9.9997836e-01  2.7880764e-03 -5.9550800e-03  1.9628195e-04],0,7,1785139569445138,1785139569445138,[-0.01241966 -0.04335766  0.14918105],1,[0.01312904 0.01307329 0.00530365]
1785139569465658799,[ 0.09391185 -0.10031851 -0.00078609],[2.2667924e-05 2.2127137e-05 2.3620654e-02],1,[-0.25914314  5.761899   -4.9965467 ],[0.10983128 0.11000151 0.08149685],[ 9.9997044e-01  3.5574923e-03 -6.8184421e-03  1.9016872e-04],0,7,1785139569461138,1785139569461138,[-0.00927623 -0.04229454  0.02635555],1,[0.01321141 0.01315425 0.00532256]
1785139569473925045,[ 0.08246029 -0.09312794 -0.00025373],[2.2321525e-05 2.2167509e-05 2.3621324e-02],1,[-0.2592316  5.7620187 -5.0001802],[0.11021455 0.11038652 0.08172622],[ 9.9996656e-01  3.9037897e-03 -7.1963728e-03  1.9234378e-04],0,7,1785139569469138,1785139569469138,[-0.00749728 -0.04161264 -0.02445886],1,[0.013259   0.01320105 0.00533201]
1785139569481579897,[ 0.07207394 -0.08433954 -0.00051988],[2.2053324e-05 2.2191160e-05 2.3621926e-02],1,[-0.25930557  5.762132   -5.0041046 ],[0.11059985 0.11077355 0.08141655],[ 9.9996269e-01  4.2026876e-03 -7.5450200e-03  1.9162400e-04],0,7,1785139569477138,1785139569477138,[-0.00596672 -0.04098205 -0.06822218],1,[0.01331272 0.01325306 0.0053248 ]
1785139569493653436,[ 0.06541608 -0.07155633 -0.00051984],[2.1871936e-05 2.2196313e-05 2.3622455e-02],1,[-0.25936478  5.76224    -5.0082417 ],[0.11098724 0.11116265 0.08164583],[ 9.9995923e-01  4.4722585e-03 -7.8425631e-03  1.9302500e-04],0,7,1785139569485138,1785139569485138,[-0.00412865 -0.04030653 -0.10354281],1,[0.01337135 0.01331155 0.00533425]
1785139569505708040,[ 0.02972971 -0.05850685  0.00054517],[2.1772945e-05 2.2150727e-05 2.3623323e-02],1,[-0.2594449  5.762437  -5.0168543],[0.11176849 0.11194731 0.08210655],[ 9.9995321e-01  4.8541720e-03 -8.3642527e-03  2.0394429e-04],0,7,1785139569501138,1785139569501138,[-0.00176041 -0.03964309 -0.14467233],1,[0.01350472 0.0134428  0.00535317]
1785139569513748620,[ 0.0180118  -0.05184907  0.00320803],[2.1853642e-05 2.2098789e-05 2.3623073e-02],1,[-0.25946847  5.762524   -5.0211916 ],[0.11215726 0.11234041 0.08233798],[ 9.9995100e-01  4.9382704e-03 -8.5756332e-03  2.1488486e-04],0,7,1785139569509138,1785139569509138,[-0.0005035  -0.03927303 -0.15223444],1,[0.01357502 0.01351344 0.00536264]
1785139569521564386,[ 0.0049624  -0.04652274 -0.00052042],[2.2035820e-05 2.2053813e-05 2.3623301e-02],1,[-0.2594816  5.7626038 -5.0254583],[0.11255348 0.11273835 0.08257014],[ 9.9994922e-01  4.9734213e-03 -8.7705217e-03  2.2019468e-04],0,7,1785139569517138,1785139569517138,[ 0.00047595 -0.03900374 -0.15075898],1,[0.01365533 0.01359285 0.00537211]
1785139569533609111,[-0.0040924  -0.03746799 -0.00291722],[2.2307142e-05 2.2009652e-05 2.3623431e-02],1,[-0.25948694  5.7626753  -5.029587  ],[0.11295206 0.11313866 0.08280301],[ 9.9994779e-01  4.9671559e-03 -8.9285979e-03  2.0934784e-04],0,7,1785139569525138,1785139569525138,[ 0.00125828 -0.03890189 -0.14057623],1,[0.01374191 0.013678   0.00538158]
1785139569545707066,[-0.03019139 -0.02654903  0.00054484],[2.3084576e-05 2.1933743e-05 2.3623453e-02],1,[-0.25947577  5.7627907  -5.0371866 ],[0.11375661 0.11394665 0.08271534],[ 9.9994636e-01  4.8195077e-03 -9.1713788e-03  2.0581391e-04],0,7,1785139569541138,1785139569541138,[ 0.00285731 -0.03898496 -0.09485412],1,[0.01392617 0.01385813 0.00538333]
1785139569553887851,[-0.04111034 -0.01855955  0.00027853],[2.3572693e-05 2.1908492e-05 2.3623338e-02],1,[-0.25945982  5.7628336  -5.040524  ],[0.11416265 0.11435441 0.08294883],[ 9.9994630e-01  4.6670032e-03 -9.2555163e-03  2.0609263e-04],0,7,1785139569549138,1785139569549138,[ 0.00349321 -0.0391899  -0.06136655],1,[0.01402177 0.01395306 0.0053928 ]
1785139569561594230,[-0.04750194 -0.01323322  0.00240913],[2.4124683e-05 2.1898730e-05 2.3623161e-02],1,[-0.2594385  5.7628655 -5.0434895],[0.11457126 0.11476474 0.08318304],[ 9.9994665e-01  4.4845287e-03 -9.3109375e-03  2.1469971e-04],0,7,1785139569557138,1785139569557138,[ 0.00404791 -0.03953579 -0.02299829],1,[0.01412032 0.01405026 0.00540228]
1785139569573681445,[-0.05682299 -0.00684167 -0.00078671],[2.4727911e-05 2.1908740e-05 2.3622897e-02],1,[-0.25941285  5.762886   -5.046052  ],[0.11498247 0.11517768 0.08341798],[ 9.9994719e-01  4.2674560e-03 -9.3455510e-03  2.1397125e-04],0,7,1785139569565138,1785139569565138,[ 0.00431873 -0.03987313  0.01917004],1,[0.01422084 0.01414891 0.00541175]
1785139569585643184,[-0.06268195 -0.00178161  0.00054488],[2.5377731e-05 2.1941099e-05 2.3622576e-02],1,[-0.2593844  5.762895  -5.0481796],[0.11539632 0.11559325 0.08365364],[ 9.9994808e-01  4.0258202e-03 -9.3588633e-03  2.1305452e-04],0,7,1785139569573138,1785139569573138,[ 0.00462607 -0.04026617  0.06556955],1,[0.0143212  0.01424909 0.00542123]
1785139569593641925,[-0.07200267 -0.0007169  -0.00025674],[2.6050338e-05 2.1986492e-05 2.3621889e-02],1,[-0.25934717  5.7628965  -5.0498476 ],[0.11580675 0.11600845 0.08389004],[ 9.9994916e-01  3.7479165e-03 -9.3615269e-03  2.1072787e-04],0,7,1785139569581138,1785139569581138,[ 0.00479027 -0.04056432  0.11482275],1,[0.01441514 0.01434609 0.00543071]
1785139569601623754,[-0.08265533  0.00913681  0.00107476],[2.7452095e-05 2.2190108e-05 2.3621012e-02],1,[-0.25926414  5.762871   -5.0517354 ],[0.11664759 0.11685286 0.08379318],[ 9.9995166e-01  3.1084109e-03 -9.3287770e-03  2.1301006e-04],0,7,1785139569597138,1785139569597138,[ 0.00551322 -0.04096059  0.2187091 ],1,[0.01461975 0.01454951 0.00543186]
1785139569613667878,[-0.08691639  0.01179991 -0.00105571],[2.8140239e-05 2.2333728e-05 2.3620544e-02],1,[-0.2592185  5.762843  -5.0519342],[0.11707207 0.11727913 0.08403015],[ 9.9995303e-01  2.7675622e-03 -9.2841601e-03  2.1025447e-04],0,7,1785139569605138,1785139569605138,[ 0.00560465 -0.04118574  0.27263215],1,[0.01472244 0.01465135 0.00544134]
1785139569625692495,[-9.0644807e-02  1.6593669e-02  9.5238693e-06],[2.8807408e-05 2.2502691e-05 2.3620076e-02],1,[-0.2591715  5.7628055 -5.051626 ],[0.11749927 0.11770813 0.08426785],[ 9.9995458e-01  2.4080165e-03 -9.2219627e-03  2.0680140e-04],0,7,1785139569613138,1785139569613138,[ 0.00572931 -0.0415587   0.32796702],1,[0.0148211  0.01475107 0.00545082]
1785139569633680185,[-0.09171007  0.02218626 -0.00105579],[2.9448409e-05 2.2681848e-05 2.3619622e-02],1,[-0.2591234  5.762758  -5.0508056],[0.11792918 0.11813986 0.0845063 ],[ 9.9995619e-01  2.0425601e-03 -9.1405855e-03  2.0223504e-04],0,7,1785139569621138,1785139569621138,[ 0.00579149 -0.0417859   0.38364   ],1,[0.01491465 0.01484569 0.00546031]
1785139569641594347,[-0.09623744  0.03150738  0.00267256],[3.0614847e-05 2.3033394e-05 2.3618842e-02],1,[-0.25902304  5.762636   -5.0476456 ],[0.11879703 0.11901136 0.08498537],[ 9.9995923e-01  1.2959696e-03 -8.9362748e-03  1.9878126e-04],0,7,1785139569637138,1785139569637138,[ 0.00604877 -0.04214518  0.4927505 ],1,[0.01508755 0.01502136 0.00547929]
1785139569653667566,[-0.09437325  0.0347031   0.00027588],[3.1141593e-05 2.3201177e-05 2.3618512e-02],1,[-0.25896996  5.762563   -5.0453258 ],[0.1192349  0.11945107 0.08522601],[ 9.9996096e-01  9.1535936e-04 -8.7973699e-03  2.0044598e-04],0,7,1785139569645138,1785139569645138,[ 0.00635667 -0.04237302  0.5448095 ],1,[0.01516484 0.01509982 0.00548879]
1785139569665627220,[-0.09597111  0.03869763 -0.00318653],[3.1619467e-05 2.3305736e-05 2.3618100e-02],1,[-0.25891262  5.7624803  -5.0425625 ],[0.11966832 0.11988983 0.08488055],[ 9.9996245e-01  5.3533964e-04 -8.6477911e-03  1.8877085e-04],0,7,1785139569653138,1785139569653138,[ 0.00648109 -0.04277285  0.59392184],1,[0.01523052 0.01516838 0.00547994]
1785139569673697907,[-0.09144371  0.04455666 -0.00292029],[3.2048556e-05 2.3386505e-05 2.3617959e-02],1,[-0.25885263  5.762388   -5.0393577 ],[0.12011117 0.1203346  0.08512101],[ 9.9996412e-01  1.6382246e-04 -8.4764110e-03  1.7338476e-04],0,7,1785139569661138,1785139569661138,[ 0.00693884 -0.04303291  0.6397846 ],1,[0.01529649 0.01523538 0.00548944]
1785139569681558237,[-0.08105738  0.05361141 -0.00105611],[3.2792679e-05 2.3456590e-05 2.3617867e-02],1,[-0.25872105  5.762177   -5.0317564 ],[0.12100432 0.12123158 0.08560414],[ 9.9996728e-01 -5.2790518e-04 -8.0798334e-03  1.6370522e-04],0,7,1785139569677138,1785139569677138,[ 0.00759828 -0.04359477  0.7192469 ],1,[0.0154114  0.01535113 0.00550844]
1785139569693651964,[-0.07839426  0.05574189 -0.00078969],[3.3082863e-05 2.3452572e-05 2.3617946e-02],1,[-0.25865123  5.7620587  -5.027425  ],[0.12145451 0.12168368 0.08584681],[ 9.9996877e-01 -8.4484078e-04 -7.8599537e-03  1.6036764e-04],0,7,1785139569685138,1785139569685138,[ 0.0080763  -0.04391414  0.7529605 ],1,[0.01546033 0.01539982 0.00551795]
1785139569705601710,[-0.06587738  0.06985667 -0.00052342],[3.3534303e-05 2.3340459e-05 2.3618346e-02],1,[-0.25849968  5.7617955  -5.017907  ],[0.12236191 0.1225949  0.08633439],[ 9.9997205e-01 -1.4032689e-03 -7.3439921e-03  1.5569229e-04],0,7,1785139569701138,1785139569701138,[ 0.00904603 -0.04465404  0.80240774],1,[0.01554398 0.015482   0.00553698]
1785139569713683548,[-0.05655634  0.07065559 -0.00105606],[3.3675518e-05 2.3257480e-05 2.3618646e-02],1,[-0.25841677  5.7616515  -5.0128307 ],[0.12281904 0.12305394 0.0865793 ],[ 9.9997371e-01 -1.6399468e-03 -7.0622941e-03  1.5225723e-04],0,7,1785139569709138,1785139569709138,[ 0.00967449 -0.04497806  0.8160881 ],1,[0.01558081 0.01551726 0.00554649]
1785139569721626293,[-0.0472352   0.07891145 -0.00025717],[3.3774391e-05 2.3162414e-05 2.3619009e-02],1,[-0.25832796  5.761499   -5.0076675 ],[0.12327842 0.12351523 0.0862194 ],[ 9.9997550e-01 -1.8377785e-03 -6.7550205e-03  1.4635747e-04],0,7,1785139569717138,1785139569717138,[ 0.01042088 -0.04536628  0.82395077],1,[0.01561494 0.01554981 0.00553702]
1785139569733633578,[-0.0395117   0.07598202  0.00346851],[3.3819200e-05 2.3051316e-05 2.3619223e-02],1,[-0.2582348  5.761341  -5.0024157],[0.12373194 0.12397463 0.08646408],[ 9.9997723e-01 -2.0027484e-03 -6.4471718e-03  1.5716317e-04],0,7,1785139569725138,1785139569725138,[ 0.01093916 -0.04591244  0.825344  ],1,[0.01563877 0.01557499 0.00554654]
1785139569745599353,[-0.02699493  0.0813083  -0.00212428],[3.3852135e-05 2.2948429e-05 2.3619665e-02],1,[-0.25813702  5.761173   -4.9971375 ],[0.12419564 0.12444028 0.08670951],[ 9.9997902e-01 -2.1233857e-03 -6.1313338e-03  1.5284911e-04],0,7,1785139569733138,1785139569733138,[ 0.01159043 -0.04647321  0.81840426],1,[0.01566776 0.01560258 0.00555606]
1785139569753719284,[-0.00568956  0.08796621 -0.00132525],[3.3838929e-05 2.2760072e-05 2.3620602e-02],1,[-0.25792038  5.7608085  -4.9867845 ],[0.12512963 0.1253781  0.08720262],[ 9.9998266e-01 -2.2289548e-03 -5.4570106e-03  1.4006539e-04],0,7,1785139569749138,1785139569749138,[ 0.01346818 -0.04744102  0.7764217 ],1,[0.01572118 0.01565425 0.0055751 ]
1785139569761665446,[0.00815891 0.0874336  0.0021368 ],[3.3774373e-05 2.2690037e-05 2.3621105e-02],1,[-0.25779969  5.760613   -4.981866  ],[0.12559989 0.12585028 0.08745029],[ 9.9998456e-01 -2.2102278e-03 -5.1080822e-03  1.4438458e-04],0,7,1785139569757138,1785139569757138,[ 0.01456097 -0.04792297  0.7427033 ],1,[0.01574668 0.01567871 0.00558463]
1785139569773619179,[0.01855715 0.08876986 0.00080955],[3.2193326e-05 2.1400210e-05 2.3574164e-02],1,[-0.25794604  5.761097   -4.9815607 ],[0.1053771  0.10552146 0.07964439],[ 9.9998647e-01 -2.1452138e-03 -4.7532753e-03  1.4996425e-04],0,7,1785139569765138,1785139569765138,[ 0.01527643 -0.04830633  0.70047885],1,[0.01285261 0.01279694 0.005233  ]
1785139569785713307,[2.9476142e-02 8.4242478e-02 1.0580682e-05],[3.2055381e-05 2.1352786e-05 2.3574719e-02],1,[-0.2580796  5.761555  -4.9814816],[0.10573845 0.10588442 0.07935488],[ 9.9998820e-01 -2.0344821e-03 -4.4116550e-03  1.4503168e-04],0,7,1785139569773138,1785139569773138,[ 0.01613233 -0.04879548  0.6483468 ],1,[0.01287418 0.01281766 0.00522674]
1785139569793674096,[0.03932985 0.08690565 0.00080957],[3.1899566e-05 2.1330714e-05 2.3575254e-02],1,[-0.25819767  5.761988   -4.98169   ],[0.10610154 0.10624912 0.07957733],[ 9.9998999e-01 -1.8843870e-03 -4.0668137e-03  1.4290502e-04],0,7,1785139569781138,1785139569781138,[ 0.01726526 -0.04923041  0.5902252 ],1,[0.01289593 0.01283891 0.00523616]
1785139569801636499,[0.05264565 0.0895688  0.00027687],[3.1701220e-05 2.1334034e-05 2.3575809e-02],1,[-0.2583022  5.7623973 -4.9822288],[0.1064664  0.10661559 0.07980049],[ 9.9999177e-01 -1.6842531e-03 -3.7091724e-03  1.3826930e-04],0,7,1785139569789138,1785139569789138,[ 0.01788978 -0.04961547  0.52832854],1,[0.01291849 0.01286069 0.00524558]
1785139569813597967,[ 0.0609014   0.08690564 -0.00078746],[3.1185416e-05 2.1410315e-05 2.3576617e-02],1,[-0.25847787  5.7631416  -4.9843936 ],[0.10719723 0.10735178 0.08024891],[ 9.9999481e-01 -1.1999261e-03 -2.9933159e-03  1.1953201e-04],0,7,1785139569805138,1785139569805138,[ 0.01897968 -0.05059666  0.3992944 ],1,[0.01296338 0.01290566 0.00526444]
1785139569825756897,[0.06889083 0.08717198 0.0010767 ],[3.0886054e-05 2.1494594e-05 2.3577202e-02],1,[-0.25855008  5.7634797  -4.98605   ],[0.10756735 0.10772353 0.08047418],[ 9.9999607e-01 -9.3174842e-04 -2.6462718e-03  1.1868595e-04],0,7,1785139569813138,1785139569813138,[ 0.01953963 -0.05093333  0.33305472],1,[0.01299123 0.01293271 0.00527387]
1785139569833698901,[ 0.08194029  0.07971516 -0.00078751],[3.0206316e-05 2.1725375e-05 2.3578376e-02],1,[-0.25866655  5.764094   -4.9905562 ],[0.10831309 0.1084725  0.08092684],[ 9.99997973e-01 -3.08106595e-04 -1.98302721e-03  1.08661276e-04],0,7,1785139569829138,1785139569829138,[ 0.02018312 -0.05126641  0.2003834 ],1,[0.01305465 0.01299432 0.00529275]
1785139569841584529,[0.08327194 0.0767856  0.00027781],[2.9839452e-05 2.1863871e-05 2.3578966e-02],1,[-0.25871247  5.7643733  -4.9934287 ],[0.10868875 0.10884976 0.08062495],[ 9.9999863e-01  2.8179886e-05 -1.6700239e-03  1.0208775e-04],0,7,1785139569837138,1785139569837138,[ 0.02055939 -0.05129787  0.1347093 ],1,[0.01309023 0.0130289  0.0052859 ]
1785139569853679980,[0.08353823 0.07678563 0.00107688],[2.9440356e-05 2.2010579e-05 2.3579579e-02],1,[-0.25874984  5.7646356  -4.9966974 ],[0.10906631 0.10922892 0.08085158],[ 9.9999905e-01  3.6709552e-04 -1.3649958e-03  1.0083171e-04],0,7,1785139569845138,1785139569845138,[ 0.02093844 -0.05125658  0.07054327],1,[0.0131298  0.01306702 0.00529534]
1785139569865577998,[0.08273932 0.07731824 0.00480519],[2.9005265e-05 2.2161075e-05 2.3580220e-02],1,[-0.25878078  5.7648807  -5.000346  ],[0.1094458  0.10961002 0.08107891],[ 9.99999225e-01  7.00111152e-04 -1.05143769e-03  1.11805275e-04],0,7,1785139569853138,1785139569853138,[ 0.02077951 -0.05144947  0.00963529],1,[0.01317289 0.0131092  0.00530477]
1785139569873666789,[0.08007605 0.07012782 0.00107679],[2.8568658e-05 2.2309203e-05 2.3580870e-02],1,[-0.25880805  5.765108   -5.0043473 ],[0.10982728 0.10999309 0.08130696],[ 9.9999917e-01  1.0277855e-03 -7.6396007e-04  1.1688247e-04],0,7,1785139569861138,1785139569861138,[ 0.0206163  -0.0515291  -0.04690762],1,[0.01322089 0.01315626 0.00531422]
1785139569881610566,[ 0.07581455  0.0653336  -0.00318019],[2.7660690e-05 2.2558788e-05 2.3581615e-02],1,[-0.25884357  5.765511   -5.0132356 ],[0.11059142 0.11076292 0.0817652 ],[ 9.9999863e-01  1.6483982e-03 -2.2794123e-04  8.8461842e-05],0,7,1785139569877138,1785139569877138,[ 0.02008072 -0.0511624  -0.13801889],1,[0.01332382 0.01325859 0.00533311]
1785139569893623181,[ 0.06223245  0.05920832 -0.00531065],[2.7222244e-05 2.2660550e-05 2.3582323e-02],1,[-0.2588576  5.765691  -5.0179853],[0.11097901 0.11115214 0.08199539],[9.9999827e-01 1.9125639e-03 1.4734754e-05 6.4003470e-05],0,7,1785139569885138,1785139569885138,[ 0.01970367 -0.05111056 -0.16841426],1,[0.01338588 0.01331876 0.00534255]
