bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536444390399,[-0.00208655  0.00148954 -0.00036989],[4.2270683e-05 4.1916017e-05 3.4685560e-02],1,[-0.00350359 -0.01076435  0.35144207],[0.12170188 0.12188972 0.09174835],[ 7.0786810e-01 -5.6769827e-04  1.6299647e-04  7.0634443e-01],0,6,1785139536436731,1785139536436731,[-0.00365859 -0.03481315  0.17639732],1,[0.01632979 0.0161362  0.00627484]
1785139536452342201,[ 0.0005766  -0.0009073  -0.00196778],[4.2307056e-05 4.1949785e-05 3.4685887e-02],1,[-0.00349108 -0.01084449  0.3521992 ],[0.12216515 0.12235355 0.09134577],[ 7.078756e-01 -5.686166e-04  1.614485e-04  7.063369e-01],0,6,1785139536444731,1785139536444731,[-0.00349416 -0.03483839  0.17650734],1,[0.01640042 0.01620506 0.00626251]
1785139536464389913,[-0.00208656 -0.00010835 -0.00063621],[4.2379888e-05 4.2014908e-05 3.4686558e-02],1,[-0.00346669 -0.01102463  0.3537839 ],[0.12309965 0.12328909 0.09189917],[ 7.0788562e-01 -5.7281839e-04  1.5325999e-04  7.0632684e-01],0,6,1785139536460731,1785139536460731,[-0.00333479 -0.03510142  0.17721024],1,[0.01654246 0.01634346 0.0062863 ]
1785139536472337558,[ 4.3973909e-05  9.5691049e-04 -1.0357387e-04],[4.2415897e-05 4.2053765e-05 3.4686878e-02],1,[-0.00345647 -0.01112369  0.3546096 ],[0.1235709  0.12376083 0.09217721],[ 7.0788705e-01 -5.7496713e-04  1.5000673e-04  7.0632541e-01],0,6,1785139536468595,1785139536468595,[-0.0033187  -0.03505285  0.1772807 ],1,[0.01661396 0.01641312 0.00629821]
1785139536484418792,[ 0.00031034  0.00202241 -0.00303121],[4.2451800e-05 4.2090513e-05 3.4684662e-02],1,[-0.00344729 -0.01123034  0.3554553 ],[0.12403316 0.12423093 0.09245615],[ 7.0789599e-01 -5.7939580e-04  1.5885648e-04  7.0631653e-01],0,6,1785139536476595,1785139536476595,[-0.00309856 -0.03513578  0.1772742 ],1,[0.01667416 0.01647805 0.00631012]
1785139536492369773,[ 0.00031033 -0.00010812  0.0020288 ],[4.2489566e-05 4.2127169e-05 3.4684986e-02],1,[-0.00343702 -0.01134232  0.35632   ],[0.12450963 0.12470794 0.09273598],[ 7.0789427e-01 -5.7934510e-04  1.5797051e-04  7.0631820e-01],0,6,1785139536484595,1785139536484595,[-0.00274462 -0.03512608  0.17728612],1,[0.01674598 0.01654808 0.00632204]
1785139536504319028,[-0.00048861 -0.00064075 -0.00356384],[4.2562915e-05 4.2208412e-05 3.4685634e-02],1,[-0.00341482 -0.01158053  0.35807544],[0.1254707  0.12567003 0.09259948],[ 7.0790064e-01 -5.7707808e-04  1.5408063e-04  7.0631182e-01],0,6,1785139536500595,1785139536500595,[-0.00245063 -0.03492036  0.17787495],1,[0.01689033 0.01668878 0.00632093]
1785139536512401689,[ 0.0013756  -0.00170602 -0.00329752],[4.2600102e-05 4.2244475e-05 3.4685966e-02],1,[-0.00340475 -0.01170644  0.35896692],[0.12595534 0.12615515 0.09287991],[ 7.0791060e-01 -5.6921062e-04  1.5144279e-04  7.0630193e-01],0,6,1785139536508595,1785139536508595,[-0.00251097 -0.0350638   0.17816004],1,[0.01696262 0.01675922 0.00633285]
1785139536524467494,[ 0.00084296 -0.00090707 -0.00036805],[4.2637486e-05 4.2279629e-05 3.4686297e-02],1,[-0.00339694 -0.0118373   0.35987884],[0.12644275 0.12664299 0.09316123],[ 7.0791554e-01 -5.6324957e-04  1.5149394e-04  7.0629686e-01],0,6,1785139536516595,1785139536516595,[-0.00264386 -0.03495967  0.1784534 ],1,[0.0170354  0.01683019 0.00634478]
1785139536532386655,[ 4.4024433e-05 -1.1733829e-03 -2.4985762e-03],[4.2674852e-05 4.2315332e-05 3.4686625e-02],1,[-0.00339022 -0.01197144  0.36081058],[0.12693292 0.12713358 0.09344345],[ 7.0792091e-01 -5.5957935e-04  1.4782614e-04  7.0629150e-01],0,6,1785139536524595,1785139536524595,[-0.00248514 -0.03479557  0.1787027 ],1,[0.01710847 0.01690139 0.00635671]
1785139536544314169,[-0.00155483 -0.00357812 -0.00089709],[4.0769759e-05 4.0470288e-05 3.4686424e-02],1,[-0.00327132 -0.01157688  0.3601847 ],[0.10632529 0.10646211 0.08468743],[ 7.0792520e-01 -5.5729056e-04  1.3831236e-04  7.0628726e-01],0,6,1785139536540595,1785139536540595,[-0.00240615 -0.03468588  0.17866167],1,[0.01388638 0.01373399 0.00591568]
1785139536552345061,[ 0.00057597 -0.00091523  0.0014973 ],[4.0803945e-05 4.0502240e-05 3.4684215e-02],1,[-0.00321738 -0.01139629  0.3599165 ],[0.10669404 0.10683549 0.08436076],[ 7.0792294e-01 -5.5264519e-04  1.3095005e-04  7.0628953e-01],0,6,1785139536548595,1785139536548595,[-0.00239183 -0.03460332  0.17864913],1,[0.01393989 0.01379054 0.00590717]
1785139536564390528,[-0.00128823 -0.00091524 -0.00063324],[4.0838477e-05 4.0532304e-05 3.4684535e-02],1,[-0.00316657 -0.01122644  0.3596975 ],[0.10707053 0.10721296 0.08461285],[ 7.0792240e-01 -5.4726313e-04  1.2739189e-04  7.0629007e-01],0,6,1785139536556595,1785139536556595,[-0.00254631 -0.03443047  0.17856167],1,[0.01400197 0.01385105 0.00591882]
1785139536572396574,[-0.00102192 -0.00011629 -0.00249744],[4.0873998e-05 4.0564279e-05 3.4684878e-02],1,[-0.00311811 -0.01106795  0.35952544],[0.10744923 0.10759262 0.08486578],[ 7.07930863e-01 -5.51703502e-04  1.17848555e-04  7.06281602e-01],0,6,1785139536564595,1785139536564595,[-0.00240828 -0.03437439  0.17837076],1,[0.01406422 0.01391178 0.00593047]
1785139536584373311,[ 0.00244019 -0.00011629 -0.00569324],[4.0941643e-05 4.0629162e-05 3.4685548e-02],1,[-0.00302488 -0.01078025  0.35931662],[0.10821327 0.10835853 0.08537415],[ 7.0795447e-01 -5.5383489e-04  1.2672269e-04  7.0625794e-01],0,6,1785139536580595,1785139536580595,[-0.00218187 -0.03391406  0.17803526],1,[0.01418946 0.01403396 0.00595379]
1785139536592338459,[-0.00368508 -0.00171418 -0.00116587],[4.0976069e-05 4.0665436e-05 3.4685865e-02],1,[-0.00298029 -0.01065111  0.35927734],[0.10859864 0.10874481 0.08562961],[ 7.0796168e-01 -5.5607990e-04  1.1351207e-04  7.0625073e-01],0,6,1785139536588595,1785139536588595,[-0.00215137 -0.03381899  0.1779334 ],1,[0.01425251 0.01409553 0.00596546]
1785139536604475739,[ 4.3347711e-05  1.4816100e-03 -2.2311304e-03],[4.1011142e-05 4.0700281e-05 3.4686193e-02],1,[-0.00293695 -0.01053179  0.35928026],[0.10898626 0.10913332 0.0858859 ],[ 7.0796806e-01 -5.5945863e-04  1.1200936e-04  7.0624429e-01],0,6,1785139536596595,1785139536596595,[-0.00194336 -0.0336916   0.17783199],1,[0.01431575 0.01415729 0.00597714]
1785139536612351789,[-0.00128824 -0.0003826  -0.00116587],[4.1046645e-05 4.0734700e-05 3.4686513e-02],1,[-0.00289364 -0.01042187  0.35932472],[0.10937614 0.10952407 0.08614305],[ 7.0797324e-01 -5.6059920e-04  1.0676752e-04  7.0623910e-01],0,6,1785139536604595,1785139536604595,[-0.00167372 -0.03362721  0.17789838],1,[0.014379   0.01421905 0.00598882]
1785139536625738630,[ 0.00403839 -0.00011633  0.00069784],[4.1116720e-05 4.0808489e-05 3.4684647e-02],1,[-0.00281062 -0.01023096  0.35945234],[0.11015599 0.11030997 0.0860584 ],[ 7.0796585e-01 -5.5536098e-04  1.2273408e-04  7.0624644e-01],0,6,1785139536620595,1785139536620595,[-0.00140444 -0.03341454  0.17810993],1,[0.01449762 0.01433948 0.00599123]
1785139536637239798,[ 0.00164154 -0.00064897  0.00149679],[4.1150844e-05 4.0841307e-05 3.4684975e-02],1,[-0.00277184 -0.01014736  0.35957715],[0.11055259 0.11070747 0.0863163 ],[ 7.0796329e-01 -5.4486434e-04  1.2245975e-04  7.0624912e-01],0,6,1785139536628595,1785139536628595,[-0.00132924 -0.03314038  0.17820051],1,[0.0145618  0.01440222 0.00600292]
1785139536648819205,[ 0.0027068   0.00174788 -0.00010111],[4.1186016e-05 4.0875893e-05 3.4685295e-02],1,[-0.00273468 -0.01007123  0.3597402 ],[0.11095151 0.11110725 0.08657505],[ 7.0796436e-01 -5.3964113e-04  1.3351081e-04  7.0624804e-01],0,6,1785139536636595,1785139536636595,[-0.00140977 -0.03299591  0.17807487],1,[0.01462622 0.01446526 0.00601462]
1785139536657318322,[ 0.00084259  0.00068261 -0.00036742],[4.1221396e-05 4.0909104e-05 3.4685623e-02],1,[-0.00270002 -0.01000359  0.35994044],[0.11135273 0.11150935 0.08683465],[ 7.0796502e-01 -5.3971086e-04  1.3856415e-04  7.0624739e-01],0,6,1785139536644595,1785139536644595,[-0.00149693 -0.0329431   0.1781638 ],1,[0.01469063 0.01452819 0.00602632]
1785139536674717142,[ 0.00084259  0.00014998 -0.00010111],[4.1256906e-05 4.0945069e-05 3.4685936e-02],1,[-0.0026674  -0.00994413  0.36017755],[0.11175629 0.11191374 0.08709511],[ 7.079664e-01 -5.345265e-04  1.383580e-04  7.062459e-01],0,6,1785139536652595,1785139536652595,[-0.0014559  -0.03285662  0.17824192],1,[0.01475534 0.01459134 0.00603803]
1785139536683018195,[-0.00048899 -0.00198055 -0.00462848],[4.1328833e-05 4.1010266e-05 3.4686595e-02],1,[-0.00260217 -0.00985199  0.36072493],[0.11257044 0.11272951 0.08700193],[ 7.0798421e-01 -5.2269298e-04  1.3346871e-04  7.0622808e-01],0,6,1785139536668595,1785139536668595,[-0.00095225 -0.03309435  0.17838307],1,[0.01488537 0.014718   0.00603981]
1785139536697936159,[-0.00128794 -0.00064897 -0.00169901],[4.1364769e-05 4.1044692e-05 3.4686916e-02],1,[-0.00256954 -0.00981962  0.36103418],[0.11298106 0.11314092 0.08726311],[ 7.0799267e-01 -5.2131835e-04  1.2502966e-04  7.0621955e-01],0,6,1785139536676595,1785139536676595,[-0.00088979 -0.03317206  0.17841174],1,[0.0149508  0.01478186 0.00605153]
1785139536708294458,[ 0.00110891  0.00254683 -0.00063374],[4.1399802e-05 4.1077987e-05 3.4687243e-02],1,[-0.00253841 -0.00979538  0.36137795],[0.11339405 0.11355469 0.08752515],[ 7.0799583e-01 -5.2558386e-04  1.3055209e-04  7.0621639e-01],0,6,1785139536684595,1785139536684595,[-0.00095683 -0.03314395  0.17871119],1,[0.01501643 0.01484588 0.00606325]
1785139536719750331,[ 0.00084196  0.0012149  -0.00090267],[4.1472467e-05 4.1151081e-05 3.4685340e-02],1,[-0.00246958 -0.00976317  0.3621653 ],[0.11421916 0.11438645 0.08805182],[ 7.0800114e-01 -5.1609270e-04  1.3939569e-04  7.0621121e-01],0,6,1785139536700595,1785139536700595,[-0.00092036 -0.0330996   0.17883436],1,[0.0151387  0.01497022 0.0060867 ]
1785139536727511945,[ 0.00164091 -0.00064931 -0.00516373],[4.1508432e-05 4.1184976e-05 3.4685660e-02],1,[-0.00243725 -0.00975843  0.36260617],[0.11463922 0.1148073  0.08831644],[ 7.0801371e-01 -5.1178160e-04  1.4163002e-04  7.0619857e-01],0,6,1785139536708595,1785139536708595,[-0.00099997 -0.03307129  0.17884907],1,[0.01520503 0.01503477 0.00609844]
1785139536748073721,[ 0.00030932 -0.00091562 -0.00116899],[4.1544175e-05 4.1223750e-05 3.4685988e-02],1,[-0.00240742 -0.00976054  0.3630781 ],[0.11506171 0.11523056 0.08858193],[ 7.0802140e-01 -5.0524989e-04  1.3939755e-04  7.0619088e-01],0,6,1785139536716595,1785139536716595,[-0.00110007 -0.03297386  0.17914829],1,[0.01527166 0.01509984 0.00611018]
1785139536749991915,[-0.00208752 -0.00091562  0.0020268 ],[4.1578740e-05 4.1259485e-05 3.4686293e-02],1,[-0.00237873 -0.0097688   0.36358088],[0.11548664 0.11565624 0.08884829],[ 7.0801926e-01 -5.0741882e-04  1.3233829e-04  7.0619303e-01],0,6,1785139536724595,1785139536724595,[-0.00096529 -0.03282789  0.17919563],1,[0.01533854 0.01516506 0.00612193]
1785139536760274561,[-0.0034191   0.0028128   0.00282575],[4.1650357e-05 4.1329815e-05 3.4686949e-02],1,[-0.00232256 -0.00980154  0.36461562],[0.11634386 0.11651491 0.08874387],[ 7.0800811e-01 -5.2803819e-04  1.2705804e-04  7.0620412e-01],0,6,1785139536740595,1785139536740595,[-0.00078979 -0.03243238  0.17949466],1,[0.015473   0.01529623 0.00612295]
1785139536767703246,[-0.00075594 -0.00198089 -0.00010372],[4.1685638e-05 4.1365907e-05 3.4687277e-02],1,[-0.00229561 -0.00982579  0.36517617],[0.11677618 0.11694791 0.08901091],[ 7.0800889e-01 -5.2879826e-04  1.2089634e-04  7.0620334e-01],0,6,1785139536748595,1785139536748595,[-0.00067199 -0.03221716  0.17951234],1,[0.01554056 0.01536222 0.00613471]
1785139536779246374,[-0.00102225  0.00014964 -0.00037004],[4.1721447e-05 4.1402523e-05 3.4687612e-02],1,[-0.00226827 -0.00985535  0.36576474],[0.11721099 0.11738338 0.08927882],[ 7.0801002e-01 -5.2657706e-04  1.1477818e-04  7.0620221e-01],0,6,1785139536756595,1785139536756595,[-0.00037302 -0.03219597  0.17970873],1,[0.01560823 0.01542836 0.00614647]
1785139536786842104,[ 0.00084199 -0.00198104 -0.00010494],[4.1756342e-05 4.1436459e-05 3.4685384e-02],1,[-0.00224013 -0.00989114  0.36638093],[0.11763903 0.11781801 0.08954761],[ 7.0801187e-01 -5.2400731e-04  1.1134227e-04  7.0620036e-01],0,6,1785139536764595,1785139536764595,[-1.3250139e-04 -3.2377362e-02  1.7985369e-01],1,[0.01566583 0.01549011 0.00615824]
1785139536798377657,[-0.00262012  0.00307897 -0.00330074],[4.182776e-05 4.149687e-05 3.468604e-02],1,[-0.00218598 -0.00997999  0.36769247],[0.11852089 0.11870129 0.09008781],[ 7.080207e-01 -5.374029e-04  1.132909e-04  7.061915e-01],0,6,1785139536780595,1785139536780595,[-0.00024014 -0.03220322  0.18002565],1,[0.01580227 0.01562323 0.00618179]
1785139536806149981,[-0.00262012  0.00201371  0.00202559],[4.1862815e-05 4.1526535e-05 3.4686375e-02],1,[-0.00216102 -0.01003413  0.36835477],[0.11896562 0.1191467  0.08970354],[ 7.0802170e-01 -5.5149640e-04  1.0926038e-04  7.0619047e-01],0,6,1785139536788595,1785139536788595,[-1.3724966e-04 -3.2348238e-02  1.8019554e-01],1,[0.01587101 0.01569016 0.00617038]
1785139536817742853,[ 0.00190726 -0.00118209  0.00282454],[4.189796e-05 4.155976e-05 3.468669e-02],1,[-0.00213648 -0.01009491  0.36904332],[0.1194129  0.11959463 0.08997385],[ 7.08014429e-01 -5.47532341e-04  1.11283516e-04  7.06197798e-01],0,6,1785139536796595,1785139536796595,[-6.3224928e-05 -3.2352798e-02  1.8044722e-01],1,[0.01593981 0.01575716 0.00618216]
1785139536825456987,[ 0.00164094 -0.00091577  0.00202558],[4.1934010e-05 4.1593015e-05 3.4687016e-02],1,[-0.00211205 -0.01016053  0.3697578 ],[0.11986274 0.12004511 0.09024505],[ 7.0800710e-01 -5.3870201e-04  1.1296735e-04  7.0620513e-01],0,6,1785139536804595,1785139536804595,[ 1.05411484e-04 -3.21538858e-02  1.80675268e-01],1,[0.01600887 0.0158245  0.00619394]
1785139536837013430,[-0.00128854 -0.0030463   0.0038898 ],[4.2006817e-05 4.1660413e-05 3.4687668e-02],1,[-0.00206113 -0.01030621  0.3712588 ],[0.12077017 0.12095373 0.09079007],[ 7.08000720e-01 -5.31319121e-04  1.00275356e-04  7.06211567e-01],0,6,1785139536820595,1785139536820595,[ 0.00055988 -0.03216008  0.18083091],1,[0.01614767 0.01596024 0.00621753]
1785139536844828214,[-0.0007559   0.00014949  0.000694  ],[4.2043404e-05 4.1697414e-05 3.4687996e-02],1,[-0.00203624 -0.01038736  0.37204474],[0.12122779 0.1214119  0.09106391],[ 7.0799673e-01 -5.3049473e-04  9.4185270e-05  7.0621556e-01],0,6,1785139536828595,1785139536828595,[ 0.00036844 -0.03208053  0.18110241],1,[0.01621748 0.01602835 0.00622933]
1785139536856453366,[-0.00182098 -0.00011691  0.00016062],[4.2078376e-05 4.1731979e-05 3.4685757e-02],1,[-0.00201531 -0.01047284  0.37283453],[0.12167724 0.12186877 0.09066869],[ 7.0799720e-01 -5.3384074e-04  8.9268578e-05  7.0621508e-01],0,6,1785139536836595,1785139536836595,[ 0.00039051 -0.03214222  0.18122199],1,[0.01627639 0.01609159 0.00621738]
1785139536864158934,[ 0.00164113  0.00041572 -0.00143727],[4.2114239e-05 4.1763044e-05 3.4686092e-02],1,[-0.00199417 -0.01056497  0.37364697],[0.12213992 0.12233208 0.09094229],[ 7.0800066e-01 -5.3456973e-04  9.0791327e-05  7.0621163e-01],0,6,1785139536844595,1785139536844595,[ 0.00054622 -0.03241777  0.1813656 ],1,[0.01634664 0.01616006 0.00622918]
1785139536875779338,[0.00297271 0.00014941 0.00202484],[4.2186075e-05 4.1829135e-05 3.4686755e-02],1,[-0.00195191 -0.01076985  0.37533715],[0.12307323 0.12326656 0.09149212],[ 7.0799839e-01 -5.2293396e-04  8.8298853e-05  7.0621389e-01],0,6,1785139536860595,1785139536860595,[ 0.00091342 -0.03283552  0.1816038 ],1,[0.01648786 0.01629769 0.0062528 ]
1785139536883647513,[-0.00075572 -0.00384534  0.00282378],[4.2222706e-05 4.1862797e-05 3.4687083e-02],1,[-0.00192949 -0.01088168  0.3762136 ],[0.12354387 0.12373774 0.09176836],[ 7.0799309e-01 -5.1509158e-04  8.0520054e-05  7.0621920e-01],0,6,1785139536868595,1785139536868595,[ 0.00104327 -0.03291486  0.18171242],1,[0.01655865 0.01636658 0.00626462]
1785139536895499134,[ 0.00030955  0.00014941 -0.00010569],[4.2258969e-05 4.1900719e-05 3.4687404e-02],1,[-0.00190672 -0.01099826  0.37711087],[0.12401719 0.12421159 0.09204549],[ 7.079927e-01 -5.121657e-04  7.692351e-05  7.062196e-01],0,6,1785139536876595,1785139536876595,[ 0.00121633 -0.03285634  0.1820118 ],1,[0.01662992 0.01643613 0.00627644]
1785139536903067161,[0.00030955 0.0017473  0.00095957],[4.2294872e-05 4.1937532e-05 3.4687728e-02],1,[-0.00188343 -0.01111931  0.3780299 ],[0.12449321 0.12468811 0.09232352],[ 7.0799112e-01 -5.1452720e-04  8.0902377e-05  7.0622116e-01],0,6,1785139536884595,1785139536884595,[ 0.00140308 -0.03285327  0.18235354],1,[0.01670137 0.01650582 0.00628827]
1785139536914758389,[ 0.00057586 -0.00384534 -0.00063833],[4.2365900e-05 4.2016396e-05 3.4688368e-02],1,[-0.00183834 -0.01137365  0.37988377],[0.12545338 0.1256492  0.09218957],[ 7.0800072e-01 -4.9560569e-04  7.8753219e-05  7.0621157e-01],0,6,1785139536900595,1785139536900595,[ 0.00121312 -0.03268851  0.18287693],1,[0.01684515 0.01664596 0.00628731]
1785139536922561331,[ 4.3173088e-05 -9.1572572e-04  1.6168506e-04],[4.2402426e-05 4.2053089e-05 3.4686137e-02],1,[-0.00181769 -0.01150847  0.3808204 ],[0.12592512 0.12612927 0.09246819],[ 7.080002e-01 -4.893828e-04  7.415698e-05  7.062121e-01],0,6,1785139536908595,1785139536908595,[ 0.0011479  -0.03289554  0.18326966],1,[0.01690558 0.01671141 0.00629914]
1785139536934392032,[-0.00102209 -0.00277994 -0.00116989],[4.2438973e-05 4.2088563e-05 3.4686457e-02],1,[-0.00179851 -0.01164941  0.38177675],[0.12641186 0.12661651 0.09274771],[ 7.0800388e-01 -4.8620033e-04  6.5072156e-05  7.0620841e-01],0,6,1785139536916595,1785139536916595,[ 0.00107356 -0.03305105  0.18340756],1,[0.01697786 0.01678215 0.00631098]
1785139536942086469,[ 0.00137475 -0.00171467  0.00096064],[4.2474967e-05 4.2123622e-05 3.4686770e-02],1,[-0.0017804  -0.01179497  0.38275298],[0.12690134 0.12710649 0.09302812],[ 7.0800340e-01 -4.7738178e-04  6.0908194e-05  7.0620888e-01],0,6,1785139536924595,1785139536924595,[ 0.00102283 -0.03310629  0.18377411],1,[0.01705057 0.01685297 0.00632283]
1785139536953858709,[ 4.3022679e-05  2.2702157e-03 -3.6634927e-04],[4.0598647e-05 4.0302839e-05 3.4685042e-02],1,[-0.00170015 -0.01120965  0.38194963],[0.10631532 0.10645428 0.08435213],[ 7.0800024e-01 -4.7071051e-04  5.3503125e-05  7.0621204e-01],0,6,1785139536940595,1785139536940595,[ 0.00141725 -0.03261916  0.18361774],1,[0.01384609 0.01370035 0.00588695]
1785139536961796455,[ 0.00057565  0.00333548 -0.00036635],[4.063320e-05 4.033473e-05 3.468537e-02],1,[-0.00165884 -0.01093642  0.38162807],[0.10668941 0.10682932 0.08460361],[ 7.0800138e-01 -4.7660494e-04  6.3819680e-05  7.0621091e-01],0,6,1785139536948595,1785139536948595,[ 0.00166279 -0.03257125  0.18356465],1,[0.01390761 0.01376044 0.00589853]
1785139536973446956,[4.3021049e-05 1.2049517e-03 2.2968119e-03],[4.0668299e-05 4.0365238e-05 3.4685697e-02],1,[-0.00161818 -0.0106761   0.38132212],[0.10706569 0.10720652 0.08427741],[ 7.0799452e-01 -4.7875789e-04  6.6627770e-05  7.0621777e-01],0,6,1785139536956595,1785139536956595,[ 0.00159723 -0.03221975  0.18357427],1,[0.01396943 0.01382084 0.00589005]
1785139536981195435,[ 0.00030934  0.00120495 -0.00063266],[4.0703508e-05 4.0398751e-05 3.4686018e-02],1,[-0.00157946 -0.01042867  0.38106734],[0.10744416 0.10758591 0.08452883],[ 7.0799291e-01 -4.8055043e-04  6.9078036e-05  7.0621943e-01],0,6,1785139536964595,1785139536964595,[ 0.00150599 -0.03240769  0.18344809],1,[0.01403158 0.01388167 0.00590163]
1785139536992876453,[-0.00075719 -0.00305573 -0.00089538],[4.0773968e-05 4.0470644e-05 3.4684110e-02],1,[-0.00149703 -0.00997947  0.38070363],[0.10820159 0.10834917 0.0850342 ],[ 7.0799255e-01 -4.7027753e-04  4.6527919e-05  7.0621979e-01],0,6,1785139536980595,1785139536980595,[ 0.00138984 -0.03240759  0.18322614],1,[0.01414782 0.01399965 0.00592479]
1785139537000727426,[ 0.00270492 -0.00358836 -0.00169432],[4.0808725e-05 4.0507071e-05 3.4684431e-02],1,[-0.00145262 -0.00977466  0.38059282],[0.1085866  0.10873512 0.08528814],[ 7.0799398e-01 -4.5630915e-04  3.9973143e-05  7.0621836e-01],0,6,1785139536988595,1785139536988595,[ 0.0014638  -0.03236101  0.18323518],1,[0.0142105  0.01406085 0.00593638]
1785139537012541776,[ 0.0040365   0.00040638 -0.00142801],[4.084315e-05 4.054067e-05 3.468475e-02],1,[-0.00140843 -0.00958221  0.3805281 ],[0.10897385 0.1091233  0.08554291],[ 7.0799577e-01 -4.4045146e-04  4.8122085e-05  7.0621657e-01],0,6,1785139536996595,1785139536996595,[ 0.0016111  -0.03235798  0.18321215],1,[0.01427333 0.01412238 0.00594798]
1785139537020299482,[ 3.0807161e-04  1.4006498e-04 -9.6434582e-05],[4.0878982e-05 4.0575480e-05 3.4685072e-02],1,[-0.00136458 -0.00940034  0.3805078 ],[0.10936336 0.10951372 0.08579853],[ 7.0799488e-01 -4.3704105e-04  5.0655650e-05  7.0621747e-01],0,6,1785139537004595,1785139537004595,[ 0.00167112 -0.03202104  0.18316595],1,[0.01433643 0.01418404 0.00595958]
1785139537032124873,[ 0.00057439 -0.00145783  0.00016989],[4.0950199e-05 4.0639672e-05 3.4685712e-02],1,[-0.00128068 -0.0090668   0.38055584],[0.11014918 0.11030131 0.08571383],[ 7.0799267e-01 -4.3554077e-04  4.2970434e-05  7.0621967e-01],0,6,1785139537020595,1785139537020595,[ 0.00154959 -0.03176595  0.18326907],1,[0.01446337 0.01430838 0.00596196]
