bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139569817765871,[0.28617576 0.5108936  0.0090319 ],[1.09051296e-04 5.05785720e-05 5.96184889e-03],1,[-1.5061426 16.003769  -5.038751 ],[0.11820592 0.11842008 0.08398999],[ 0.9990394  -0.01955283 -0.0391962  -0.00134602],0,7,1785139569813088,1785139569813088,[ 0.08306499 -0.09149402  0.65967864],1,[0.01501543 0.01509041 0.00543834]
1785139569825645697,[0.3064163  0.5439164  0.01063023],[1.1008026e-04 5.0447110e-05 5.9612459e-03],1,[-1.5054334 16.003225  -5.0351143],[0.11864211 0.11885911 0.0842276 ],[ 0.9991438  -0.01834636 -0.03705965 -0.0013064 ],0,7,1785139569821088,1785139569821088,[ 0.08420398 -0.09256217  0.7077888 ],1,[0.01508471 0.01515884 0.00544782]
1785139569837753842,[0.3460972  0.6158219  0.00690225],[1.1038572e-04 4.9707553e-05 5.9622703e-03],1,[-1.503987 16.002102 -5.026635],[0.11952167 0.11974445 0.08470503],[ 0.9993529  -0.01567568 -0.03235155 -0.00123849],0,7,1785139569837088,1785139569837088,[ 0.08713555 -0.09453409  0.7861744 ],1,[0.01519928 0.01527326 0.00546681]
1785139569845626245,[0.372196   0.6504432  0.00769966],[1.0981268e-04 4.9152815e-05 5.9636934e-03],1,[-1.5032481 16.001522  -5.021884 ],[0.11996493 0.12019064 0.08494484],[ 0.99945456 -0.01421431 -0.02978621 -0.00120388],0,7,1785139569845088,1785139569845088,[ 0.08876873 -0.09553294  0.8165235 ],1,[0.01524603 0.01531973 0.00547631]
1785139569857875556,[0.39536563 0.67947054 0.00983342],[1.0877951e-04 4.8465386e-05 5.9645004e-03],1,[-1.5024865 16.000925  -5.016871 ],[0.12040325 0.12063532 0.0851854 ],[ 0.9995521  -0.01265218 -0.02709769 -0.00116414],0,7,1785139569853088,1785139569853088,[ 0.09085874 -0.09666961  0.8382011 ],1,[0.01527873 0.01535522 0.00548582]
1785139569865661856,[0.41187605 0.70024395 0.00557259],[1.0729288e-04 4.7716458e-05 5.9670308e-03],1,[-1.5017081 16.000313  -5.01169  ],[0.12085085 0.12108595 0.08484039],[ 0.99964285 -0.01101889 -0.02432142 -0.00112952],0,7,1785139569861088,1785139569861088,[ 0.09333903 -0.09817594  0.8535812 ],1,[0.01531244 0.01538857 0.00547701]
1785139569877766204,[0.4305194  0.7319348  0.00930162],[1.0319048e-04 4.6045847e-05 5.9733954e-03],1,[-1.5000963 15.999038  -5.000969 ],[0.12175249 0.12199371 0.08532187],[ 0.9997984  -0.00761007 -0.01855109 -0.00106141],0,7,1785139569877088,1785139569877088,[ 0.0983266  -0.10110354  0.8571155 ],1,[0.01536754 0.01544296 0.00549604]
1785139569885623357,[0.44916084 0.7455174  0.0079677 ],[1.00741454e-04 4.50974840e-05 5.97708672e-03],1,[-1.4992627 15.99838   -4.995601 ],[0.12220648 0.12245079 0.08556371],[ 0.9998612  -0.00583479 -0.01558198 -0.00102036],0,7,1785139569885088,1785139569885088,[ 0.10084901 -0.10198013  0.841912  ],1,[0.01539119 0.01546563 0.00550557]
1785139569897699492,[0.45928064 0.7455175  0.00637125],[9.798040e-05 4.412490e-05 5.981116e-03],1,[-1.4984101 15.997709  -4.9903584],[0.12266256 0.12290998 0.0858063 ],[ 9.9991214e-01 -3.9997427e-03 -1.2600506e-02 -9.8253740e-04],0,7,1785139569893088,1785139569893088,[ 0.10333567 -0.10292957  0.81412464],1,[0.01541278 0.01548649 0.0055151 ]
1785139569905632749,[0.4638085 0.741256  0.0050394],[9.4914867e-05 4.3097840e-05 5.9855045e-03],1,[-1.4975413 15.997029  -4.9853325],[0.12312073 0.12337125 0.08604962],[ 9.9995089e-01 -2.1469800e-03 -9.6333176e-03 -9.5387147e-04],0,7,1785139569901088,1785139569901088,[ 0.10526978 -0.10334012  0.7755732 ],1,[0.01543261 0.01550529 0.00552463]
1785139569917737187,[0.48165166 0.7314025  0.00450372],[8.8193810e-05 4.0923238e-05 5.9949937e-03],1,[-1.4957688 15.995655  -4.9762726],[0.12404324 0.12430003 0.08653852],[ 9.9999142e-01  1.6139436e-03 -3.7295590e-03 -8.9945219e-04],0,7,1785139569917088,1785139569917088,[ 0.10787802 -0.10284014  0.67071277],1,[0.01546896 0.01554047 0.0055437 ]
1785139569925584432,[0.4792548  0.7154237  0.00210938],[8.453645e-05 3.978153e-05 5.999075e-03],1,[-1.4948747 15.994971  -4.972362 ],[0.12449925 0.12476315 0.08617908],[ 9.9999303e-01  3.5406651e-03 -8.5271610e-04 -8.8064617e-04],0,7,1785139569925088,1785139569925088,[ 0.10843653 -0.10183735  0.6120287 ],1,[0.01547938 0.01555338 0.00553426]
1785139569937591506,[0.47472757 0.7002436  0.00397386],[8.0760801e-05 3.8653554e-05 6.0042748e-03],1,[-1.4939806 15.994295  -4.9688873],[0.12496553 0.12523265 0.08642367],[ 9.9998289e-01  5.4486189e-03  1.9592093e-03 -8.5597602e-04],0,7,1785139569933088,1785139569933088,[ 0.10809001 -0.10017368  0.55130273],1,[0.01549819 0.0155712  0.0055438 ]
1785139569945587853,[0.4683359  0.689591   0.00317405],[7.6903438e-05 3.7514939e-05 6.0095685e-03],1,[-1.493095  15.99363   -4.9658613],[0.12543388 0.12570423 0.08666901],[ 9.9996173e-01  7.3229033e-03  4.7280141e-03 -8.3347980e-04],0,7,1785139569941088,1785139569941088,[ 0.10659482 -0.09797711  0.4893478 ],1,[0.01551777 0.01559019 0.00555334]
1785139569957737205,[0.4725974  0.66082865 0.00423959],[6.8872418e-05 3.5185076e-05 6.0205255e-03],1,[-1.4913737 15.992356  -4.9611883],[0.12637684 0.12665367 0.08716194],[ 9.9988663e-01  1.1135511e-02  1.0105604e-02 -7.9332798e-04],0,7,1785139569957088,1785139569957088,[ 0.10191732 -0.09175307  0.36361724],1,[0.01556235 0.0156331  0.00557243]
1785139569965692394,[0.45663038 0.6387326  0.00451244],[6.2862338e-05 3.2355405e-05 6.0167443e-03],1,[-1.4910386 15.992484  -4.963338 ],[0.10592722 0.1060632  0.07940593],[ 9.99835074e-01  1.29833035e-02  1.26781175e-02 -7.66494544e-04],0,7,1785139569965088,1785139569965088,[ 0.09816135 -0.08810064  0.29955938],1,[0.01271307 0.01275682 0.00522278]
1785139569977753881,[0.4494399  0.6238189  0.00504304],[5.8728896e-05 3.1183292e-05 6.0223448e-03],1,[-1.4907254 15.992622  -4.965859 ],[0.10629064 0.10642882 0.07962842],[ 9.9977511e-01  1.4785006e-02  1.5191841e-02 -7.3855056e-04],0,7,1785139569973088,1785139569973088,[ 0.09359875 -0.08362608  0.23634143],1,[0.01273996 0.01278325 0.00523222]
1785139569985573494,[0.44038478 0.5931929  0.00131556],[5.4553042e-05 2.9995386e-05 6.0280040e-03],1,[-1.4904381 15.992777  -4.968734 ],[0.10665581 0.10679621 0.07933913],[ 9.9970770e-01  1.6569816e-02  1.7596962e-02 -7.2246382e-04],0,7,1785139569981088,1785139569981088,[ 0.08886021 -0.07902987  0.17408319],1,[0.01277053 0.012814   0.00522596]
1785139569997717536,[0.37673593 0.5340698  0.00104946],[4.6287612e-05 2.7657290e-05 6.0384567e-03],1,[-1.4899535 15.993144  -4.9755783],[0.10738736 0.10753427 0.07978478],[ 9.9956167e-01  1.9779708e-02  2.2021117e-02 -6.9991621e-04],0,7,1785139569997088,1785139569997088,[ 0.07739729 -0.06852415  0.05171541],1,[0.01283651 0.01288289 0.00524483]
1785139570005649832,[0.36262107 0.5103677  0.00477619],[4.232939e-05 2.653995e-05 6.043829e-03],1,[-1.4897677 15.993365  -4.9795394],[0.10775796 0.10790715 0.08000866],[ 9.9948400e-01  2.1245794e-02  2.4084918e-02 -6.7351299e-04],0,7,1785139570005088,1785139570005088,[ 0.07072949 -0.06267099 -0.00765269],1,[0.01287972 0.01292685 0.00525426]
1785139570017724513,[0.33066308 0.47201824 0.00238016],[3.8606158e-05 2.5494615e-05 6.0488936e-03],1,[-1.4896259 15.993614  -4.983851 ],[0.10813048 0.10828196 0.08023325],[ 9.9940568e-01  2.2607107e-02  2.6014680e-02 -6.5635785e-04],0,7,1785139570013144,1785139570013144,[ 0.06387315 -0.05681229 -0.06590417],1,[0.01292744 0.01297529 0.00526369]
1785139570025654655,[0.29950383 0.43207097 0.00104858],[3.5160290e-05 2.4545725e-05 6.0535851e-03],1,[-1.4895314 15.993893  -4.9885054],[0.10850497 0.10865876 0.08045854],[ 9.9932945e-01  2.3841988e-02  2.7782090e-02 -6.4162066e-04],0,7,1785139570021144,1785139570021144,[ 0.05650074 -0.05057105 -0.12201574],1,[0.01298012 0.01302879 0.00527312]
1785139570037595103,[0.26381806 0.40037903 0.00291319],[3.2054566e-05 2.3721226e-05 6.0578119e-03],1,[-1.4894878 15.994203  -4.993478 ],[0.10888147 0.10903759 0.08068454],[ 9.9925619e-01  2.4932433e-02  2.9412691e-02 -6.2656531e-04],0,7,1785139570029144,1785139570029144,[ 0.04880186 -0.04439268 -0.17355357],1,[0.01303984 0.01308972 0.00528255]
1785139570045637787,[0.21082066 0.31569082 0.00104852],[2.6980819e-05 2.2447020e-05 6.0647489e-03],1,[-1.4895563 15.994923  -5.0042396],[0.1096408  0.10980163 0.08060957],[ 9.9912143e-01  2.6812442e-02  3.2206193e-02 -5.8625848e-04],0,7,1785139570045144,1785139570045144,[ 0.03378357 -0.03179884 -0.26033658],1,[0.01317996 0.01323445 0.00528512]
1785139570057677593,[0.17220502 0.27547696 0.00158146],[2.5090849e-05 2.2035441e-05 6.0673459e-03],1,[-1.4896642 15.995329  -5.009908 ],[0.11002378 0.11018699 0.08083622],[ 9.9906415e-01  2.7542567e-02  3.3345047e-02 -5.7358597e-04],0,7,1785139570053144,1785139570053144,[ 0.02686146 -0.02625948 -0.28759047],1,[0.01326026 0.01331746 0.00529455]
1785139570065576886,[0.13598597 0.24378535 0.00051621],[2.3627868e-05 2.1788821e-05 6.0693496e-03],1,[-1.4898175 15.995761  -5.015643 ],[0.11040908 0.11057469 0.08106358],[ 9.9901384e-01  2.8125053e-02  3.4353133e-02 -5.6324713e-04],0,7,1785139570061144,1785139570061144,[ 0.02034797 -0.02147445 -0.30164427],1,[0.01334739 0.01340742 0.00530398]
1785139570077828031,[0.07526595 0.16788515 0.00078274],[2.1987249e-05 2.1789408e-05 6.0710544e-03],1,[-1.4902308 15.996676  -5.0268564],[0.11118177 0.11135476 0.08152042],[ 9.9893522e-01  2.8929945e-02  3.5933636e-02 -5.4371433e-04],0,7,1785139570077144,1785139570077144,[ 0.01076106 -0.01436053 -0.2867644 ],1,[0.01352346 0.01359345 0.00532284]
1785139570085563936,[0.04091106 0.12953569 0.00051635],[2.1786178e-05 2.2060749e-05 6.0712784e-03],1,[-1.4904767 15.997147  -5.032145 ],[0.11157429 0.11174978 0.08174992],[ 9.9890924e-01  2.9130148e-02  3.6491118e-02 -5.3088152e-04],0,7,1785139570085144,1785139570085144,[ 0.00692694 -0.01202611 -0.26335612],1,[0.01361633 0.01368975 0.00533227]
1785139570097740941,[0.00602371 0.10157249 0.00158169],[2.1962875e-05 2.2498709e-05 6.0709598e-03],1,[-1.4907433 15.99762   -5.037115 ],[0.11196933 0.11214734 0.08198012],[ 9.9889159e-01  2.9190920e-02  3.6923606e-02 -5.1546237e-04],0,7,1785139570093144,1785139570093144,[ 0.00363839 -0.01027039 -0.22995561],1,[0.01370973 0.01378583 0.0053417 ]
1785139570105662536,[-0.02833112  0.07254402 -0.0002825 ],[2.2498190e-05 2.3120645e-05 6.0700960e-03],1,[-1.4910263 15.99809   -5.0417128],[0.11236689 0.11254745 0.08166792],[ 9.9888194e-01  2.9116340e-02  3.7243493e-02 -5.0252880e-04],0,7,1785139570101144,1785139570101144,[ 0.00089391 -0.00915529 -0.18951242],1,[0.01380293 0.01388229 0.00533435]
1785139570117801199,[-0.07919749  0.02167767 -0.000549  ],[2.4537247e-05 2.4849365e-05 6.0669174e-03],1,[-1.4916254 15.99901   -5.0495615],[0.11316972 0.11335541 0.08212887],[ 9.9888408e-01  2.8621651e-02  3.7566390e-02 -4.7492678e-04],0,7,1785139570117144,1785139570117144,[-0.00304217 -0.00742182 -0.09016065],1,[0.01399102 0.01407443 0.00535321]
1785139570125668321,[-0.10636172  0.00037235  0.00158155],[2.5987862e-05 2.5921032e-05 6.0646888e-03],1,[-1.4919326 15.999459  -5.0527225],[0.11357502 0.1137633  0.08236042],[ 9.9889427e-01  2.8227946e-02  3.7592024e-02 -4.5198129e-04],0,7,1785139570125144,1785139570125144,[-0.00411779 -0.00695376 -0.03287257],1,[0.01408416 0.01416924 0.00536265]
1785139570137729637,[-0.12953122 -0.02226453 -0.00188055],[2.7662594e-05 2.7136546e-05 6.0620946e-03],1,[-1.4922415 15.999898  -5.0553308],[0.11398293 0.11417381 0.0825927 ],[ 9.9891049e-01  2.7735746e-02  3.7527557e-02 -4.4062201e-04],0,7,1785139570133144,1785139570133144,[-0.00522612 -0.00657528  0.02803652],1,[0.01417724 0.01426392 0.00537209]
1785139570145750150,[-0.15216814 -0.04783135  0.00104955],[2.9478520e-05 2.8400622e-05 6.0588261e-03],1,[-1.492545 16.000328 -5.057363],[0.11438747 0.11458392 0.0828257 ],[ 9.9893266e-01  2.7152754e-02  3.7364937e-02 -4.1999831e-04],0,7,1785139570141144,1785139570141144,[-0.00610084 -0.00637086  0.09171925],1,[0.01426321 0.01435444 0.00538153]
1785139570157822246,[-1.9184922e-01 -9.0708278e-02 -1.5820420e-05],[3.3559496e-05 3.1043179e-05 6.0526910e-03],1,[-1.4931487 16.001146  -5.05963  ],[0.11521626 0.11541807 0.08329386],[ 9.9899250e-01  2.5736164e-02  3.6765981e-02 -3.7963048e-04],0,7,1785139570157144,1785139570157144,[-0.00747711 -0.0066283   0.22526418],1,[0.01444696 0.01454061 0.00540042]
1785139570165698226,[-0.211024   -0.10961673 -0.00028219],[3.5712124e-05 3.2383523e-05 6.0494929e-03],1,[-1.4934489 16.001537  -5.059864 ],[0.11563464 0.11583914 0.08296841],[ 9.9902833e-01  2.4917480e-02  3.6351006e-02 -3.5966077e-04],0,7,1785139570165144,1785139570165144,[-0.00804669 -0.00665697  0.29338035],1,[0.0145386  0.01463335 0.00539245]
1785139570177880050,[-0.23286189 -0.13012314 -0.00267911],[3.7842830e-05 3.3678072e-05 6.0463594e-03],1,[-1.4937468 16.001917  -5.0594826],[0.1160557  0.11626289 0.08320273],[ 9.9906874e-01  2.4007911e-02  3.5850517e-02 -3.4649114e-04],0,7,1785139570173144,1785139570173144,[-0.00861999 -0.00673791  0.36140662],1,[0.01462912 0.01472505 0.0054019 ]
1785139570185835409,[-0.2488409  -0.14823247 -0.00028218],[3.994353e-05 3.488430e-05 6.043345e-03],1,[-1.4940436 16.002281  -5.05849  ],[0.11647943 0.11668932 0.08343776],[ 9.9911207e-01  2.3032434e-02  3.5278518e-02 -3.2678578e-04],0,7,1785139570181144,1785139570181144,[-0.00936731 -0.00702808  0.42888618],1,[0.01471741 0.0148143  0.00541135]
1785139570197779534,[-0.29011992 -0.19643569 -0.00241195],[4.3845335e-05 3.7103571e-05 6.0378131e-03],1,[-1.4946359 16.002975  -5.0547085],[0.11733487 0.11755019 0.08391003],[ 9.9920887e-01  2.0825528e-02  3.3881396e-02 -3.0163978e-04],0,7,1785139570197144,1785139570197144,[-0.01082586 -0.00712889  0.56027335],1,[0.0148849  0.01498478 0.00543026]
1785139570205785489,[-0.31169137 -0.21667597 -0.00321199],[4.5547866e-05 3.8015511e-05 6.0354932e-03],1,[-1.4949318 16.003305  -5.0519466],[0.11776654 0.11798458 0.08414725],[ 9.9926180e-01  1.9607238e-02  3.3035766e-02 -2.8585389e-04],0,7,1785139570205144,1785139570205144,[-0.01157747 -0.00678018  0.6228343 ],1,[0.01495924 0.01506043 0.00543972]
1785139570217803273,[-0.33299717 -0.24490531 -0.00587175],[4.7089383e-05 3.8750295e-05 6.0329665e-03],1,[-1.4952278 16.003624  -5.0486383],[0.11819375 0.11841799 0.08438521],[ 9.9931759e-01  1.8295670e-02  3.2087088e-02 -2.8444044e-04],0,7,1785139570213144,1785139570213144,[-0.01274135 -0.00662941  0.68122375],1,[0.01501821 0.01512349 0.00544917]
1785139570225687508,[-0.35190567 -0.27260217 -0.00374114],[4.8476955e-05 3.9363742e-05 6.0312571e-03],1,[-1.4955274 16.003933  -5.044836 ],[0.11863036 0.11885738 0.08404853],[ 9.9937540e-01  1.6910117e-02  3.1030081e-02 -2.7419478e-04],0,7,1785139570221144,1785139570221144,[-0.01378875 -0.00660579  0.7362289 ],1,[0.01507466 0.01518094 0.00544068]
1785139570237958831,[-0.39451617 -0.3357192  -0.00400716],[5.0581995e-05 4.0109258e-05 6.0289940e-03],1,[-1.4961385 16.004522  -5.0358224],[0.11951071 0.11974331 0.08452486],[ 9.9949610e-01  1.3877930e-02  2.8547702e-02 -2.4372386e-04],0,7,1785139570237144,1785139570237144,[-0.01670088 -0.00645169  0.831432  ],1,[0.01516665 0.01527424 0.00545955]
1785139570245673465,[-0.41502273 -0.36527994 -0.00054535],[5.1324132e-05 4.0210682e-05 6.0284454e-03],1,[-1.4964564 16.004805  -5.03071  ],[0.11995433 0.12018974 0.08476412],[ 9.9955738e-01  1.2237691e-02  2.7117509e-02 -2.2201623e-04],0,7,1785139570245144,1785139570245144,[-0.01873991 -0.00618356  0.86878   ],1,[0.01520305 0.01531086 0.00546898]
1785139570257715445,[-0.4304687  -0.39324355 -0.00134432],[5.188501e-05 4.013429e-05 6.028256e-03],1,[-1.496786  16.005077  -5.0252814],[0.12040016 0.1206384  0.08500411],[ 9.9961746e-01  1.0534568e-02  2.5574224e-02 -1.9625692e-04],0,7,1785139570253144,1785139570253144,[-0.02081851 -0.00582475  0.89690953],1,[0.01523507 0.01534285 0.00547841]
1785139570265666706,[-0.4456489  -0.42440242 -0.00161018],[5.2267053e-05 3.9893224e-05 6.0284105e-03],1,[-1.4971278 16.005346  -5.019613 ],[0.12084817 0.12108925 0.08524483],[ 9.9967563e-01  8.7683592e-03  2.3910470e-02 -1.7387883e-04],0,7,1785139570261144,1785139570261144,[-0.02320266 -0.00545237  0.91461116],1,[0.01526303 0.01537088 0.00548784]
1785139570277837109,[-0.46136168 -0.4803278  -0.00054349],[5.2543415e-05 3.9039202e-05 6.0290298e-03],1,[-1.4978797 16.005865  -5.0079427],[0.12174264 0.12199331 0.0857285 ],[ 9.9978262e-01  5.1080468e-03  2.0215930e-02 -1.1474445e-04],0,7,1785139570277144,1785139570277144,[-0.02950595 -0.00477369  0.91483897],1,[0.01529988 0.01541102 0.00550669]
1785139570285746441,[-0.46455756 -0.50003517 -0.00054346],[5.2457457e-05 3.8443017e-05 6.0300082e-03],1,[-1.4982953 16.006111  -5.0021257],[0.12219685 0.12245045 0.08537768],[ 9.9982858e-01  3.2515032e-03  1.8233368e-02 -8.8308501e-05],0,7,1785139570285144,1785139570285144,[-0.03294632 -0.00464841  0.9007409 ],1,[0.01531825 0.01542936 0.00549754]
1785139570297836392,[-0.45390466 -0.5122859  -0.0026731 ],[5.2205087e-05 3.7748661e-05 6.0312501e-03],1,[-1.4987332 16.00635   -4.9964232],[0.12265312 0.12290966 0.08561968],[ 9.9986786e-01  1.4235172e-03  1.6197914e-02 -6.7890018e-05],0,7,1785139570293144,1785139570293144,[-0.03633332 -0.0045014   0.8742185 ],1,[0.01533487 0.01544588 0.00550697]
1785139570305825885,[-0.44778013 -0.5245358  -0.00054333],[5.1792991e-05 3.6968591e-05 6.0327384e-03],1,[-1.4991935 16.006578  -4.990925 ],[0.12311143 0.12337092 0.08586242],[ 9.9990034e-01 -3.7048387e-04  1.4114368e-02 -4.8110895e-05],0,7,1785139570301144,1785139570301144,[-0.03980121 -0.00489058  0.83745575],1,[0.01535013 0.01546088 0.0055164 ]
1785139570317955150,[-0.4190178  -0.522938    0.00078859],[5.058562e-05 3.522115e-05 6.036284e-03],1,[-1.500178 16.006994 -4.980873],[0.12403413 0.12429956 0.08635012],[ 9.9994361e-01 -3.8280063e-03  9.9058291e-03  2.4366657e-06],0,7,1785139570317144,1785139570317144,[-0.04586693 -0.00709044  0.7364075 ],1,[0.01537839 0.01548859 0.00553527]
1785139570325740729,[-0.39504912 -0.521074    0.00212061],[4.979340e-05 3.425689e-05 6.038337e-03],1,[-1.500698  16.007175  -4.9764256],[0.12449851 0.12476693 0.08659508],[ 9.9995464e-01 -5.4313233e-03  7.8224521e-03  3.4838868e-05],0,7,1785139570325144,1785139570325144,[-0.04856398 -0.00863253  0.67957914],1,[0.01539248 0.01550246 0.00554471]
1785139570337821562,[-0.37720588 -0.52267206  0.00371763],[4.8899128e-05 3.3265933e-05 6.0405182e-03],1,[-1.5012333 16.007334  -4.9723973],[0.12496491 0.12523633 0.08684079],[ 9.9995941e-01 -6.9547174e-03  5.7305037e-03  7.4083677e-05],0,7,1785139570333144,1785139570333144,[-0.05072498 -0.0109146   0.6208618 ],1,[0.0154072  0.01551677 0.00555415]
1785139570345762153,[-0.35670003 -0.5141495   0.00664772],[4.7904658e-05 3.2235977e-05 6.0428367e-03],1,[-1.5017787 16.007467  -4.968843 ],[0.12543334 0.12570778 0.08647801],[ 9.9995792e-01 -8.4062014e-03  3.6683551e-03  1.1854869e-04],0,7,1785139570341144,1785139570341144,[-0.05219023 -0.01361277  0.56087357],1,[0.01542273 0.01553204 0.00554449]
1785139570357922677,[-0.30636558 -0.5098892   0.00238768],[4.5501358e-05 3.0125488e-05 6.0474393e-03],1,[-1.5028744 16.007635  -4.9630666],[0.1263671  0.12665208 0.08696969],[ 9.9993956e-01 -1.0990165e-02 -4.1832161e-04  2.0810096e-04],0,7,1785139570357144,1785139570357144,[-0.05353007 -0.01994378  0.43855038],1,[0.01544934 0.01556192 0.00556339]
1785139570365731038,[-0.29198062 -0.4976369   0.00345415],[4.2876814e-05 2.7901358e-05 6.0484665e-03],1,[-1.5034941 16.00796   -4.964741 ],[0.10591836 0.1060678  0.07924734],[ 9.9992293e-01 -1.2175945e-02 -2.4226815e-03  2.4161945e-04],0,7,1785139570365144,1785139570365144,[-0.05348375 -0.02381125  0.37600362],1,[0.0126261  0.01270178 0.00521516]
1785139570377843571,[-0.26721266 -0.48432142  0.00318837],[4.1405638e-05 2.6870599e-05 6.0512614e-03],1,[-1.5041077 16.008238  -4.9667745],[0.106282   0.10643338 0.07946933],[ 9.9990231e-01 -1.3268529e-02 -4.3745758e-03  2.8017361e-04],0,7,1785139570373144,1785139570373144,[-0.05325777 -0.02782021  0.31359532],1,[0.0126471  0.01272277 0.00522453]
1785139570385772952,[-0.23365714 -0.46887487  0.00105889],[3.9827246e-05 2.5873169e-05 6.0541327e-03],1,[-1.5047103 16.00847   -4.9691677],[0.10664736 0.10680068 0.07969202],[ 9.9987900e-01 -1.4238576e-02 -6.2621674e-03  3.0613370e-04],0,7,1785139570381144,1785139570381144,[-0.05207248 -0.03203343  0.25154558],1,[0.01267074 0.01274636 0.00523389]
1785139570397874364,[-0.16974106 -0.4403791   0.00265612],[3.6411897e-05 2.4071989e-05 6.0599400e-03],1,[-1.5058609 16.008791  -4.9750314],[0.10738335 0.10754059 0.0801395 ],[ 9.9982655e-01 -1.5778286e-02 -9.8846899e-03  3.7440725e-04],0,7,1785139570397144,1785139570397144,[-0.0483395  -0.04104901  0.12950718],1,[0.01272925 0.01280541 0.00525265]
1785139570405807220,[-0.13485408 -0.41614413  0.003988  ],[3.4641049e-05 2.3312818e-05 6.0627670e-03],1,[-1.5064031 16.008877  -4.978504 ],[0.10775407 0.10791326 0.07984523],[ 9.9979931e-01 -1.6352728e-02 -1.1570723e-02  4.0888716e-04],0,7,1785139570405144,1785139570405144,[-0.04570936 -0.04577307  0.06960962],1,[0.01276603 0.01284271 0.00524612]
1785139570417829142,[-0.0978358  -0.39936635  0.00425442],[3.2859149e-05 2.2673115e-05 6.0654841e-03],1,[-1.5069181 16.008911  -4.9823303],[0.10812666 0.10828783 0.08006927],[ 9.9977219e-01 -1.6779210e-02 -1.3185235e-02  4.4973168e-04],0,7,1785139570413144,1785139570413144,[-0.04275062 -0.0505508   0.01048275],1,[0.01280901 0.01288638 0.00525551]
1785139570425784692,[-0.06960676 -0.38099065  0.00399016],[3.1068364e-05 2.2157879e-05 6.0675917e-03],1,[-1.5074021 16.008892  -4.9865055],[0.10849654 0.10866205 0.08029402],[ 9.9974555e-01 -1.7078944e-02 -1.4726240e-02  4.8829691e-04],0,7,1785139570421144,1785139570421144,[-0.03962531 -0.05544218 -0.04770385],1,[0.01285412 0.01293474 0.00526491]
1785139570437921581,[-0.00835402 -0.32266748  0.00239254],[2.776345e-05 2.163332e-05 6.072016e-03],1,[-1.508274  16.008707  -4.9958634],[0.10925157 0.10942114 0.08074564],[ 9.9969691e-01 -1.7326182e-02 -1.7479686e-02  5.5935618e-04],0,7,1785139570437144,1785139570437144,[-0.03213879 -0.06495249 -0.15703239],1,[0.01297305 0.01305596 0.00528373]
1785139570445735794,[ 0.02280499 -0.30509058  0.00372428],[2.6320364e-05 2.1619020e-05 6.0737706e-03],1,[-1.5086554 16.008543  -5.000999 ],[0.10963227 0.10980388 0.08097252],[ 9.9967557e-01 -1.7265167e-02 -1.8715940e-02  5.9901841e-04],0,7,1785139570445144,1785139570445144,[-0.0278588  -0.06923276 -0.20381516],1,[0.01304313 0.01312759 0.00529315]
1785139570457840221,[ 0.04703973 -0.28272006  0.00159319],[2.5050635e-05 2.1763257e-05 6.0751950e-03],1,[-1.5089997 16.008335  -5.0063543],[0.11001518 0.11018886 0.08120011],[ 9.9965620e-01 -1.7095407e-02 -1.9870291e-02  6.3021103e-04],0,7,1785139570453144,1785139570453144,[-0.02389297 -0.07337197 -0.23880163],1,[0.01312006 0.01320601 0.00530257]
1785139570465736279,[ 0.06701351 -0.25502312  0.00052799],[2.3977109e-05 2.2057257e-05 6.0762712e-03],1,[-1.5093105 16.008085  -5.01186  ],[0.11040039 0.11057614 0.08089554],[ 9.9963903e-01 -1.6846864e-02 -2.0916022e-02  6.5842288e-04],0,7,1785139570461144,1785139570461144,[-0.0203783  -0.07714568 -0.26401773],1,[0.0132042  0.01329155 0.00529558]
1785139570477852789,[ 0.09471028 -0.22546208  0.00185881],[2.2493861e-05 2.3017590e-05 6.0773916e-03],1,[-1.5098395 16.007473  -5.022944 ],[0.11117794 0.11135788 0.08135127],[ 9.9960947e-01 -1.6151337e-02 -2.2793867e-02  7.1537326e-04],0,7,1785139570477144,1785139570477144,[-0.01391924 -0.08325578 -0.27805874],1,[0.01338435 0.013474   0.00531443]
1785139570485827345,[ 0.10642818 -0.20974943  0.00345706],[2.2069282e-05 2.3641525e-05 6.0774926e-03],1,[-1.5100633 16.007122  -5.028317 ],[0.11157037 0.11175244 0.08158021],[ 9.9959618e-01 -1.5737552e-02 -2.3650339e-02  7.5301103e-04],0,7,1785139570485144,1785139570485144,[-0.01135861 -0.08549611 -0.265269  ],1,[0.01347812 0.01356826 0.00532385]
1785139570497822626,[ 0.11495022 -0.193238    0.00212625],[2.1849228e-05 2.4326233e-05 6.0766954e-03],1,[-1.5102619 16.006746  -5.0334454],[0.11195988 0.11214679 0.08180986],[ 9.9958426e-01 -1.5283799e-02 -2.4437094e-02  7.8674004e-04],0,7,1785139570493144,1785139570493144,[-0.00905776 -0.08723024 -0.24061379],1,[0.01356754 0.0136601  0.00533328]
