bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536484721825,[ 0.00246192 -0.00214543  0.00100417],[4.4479180e-05 4.3446144e-05 3.3994310e-02],1,[-0.00715755  0.00268579  0.24142957],[0.12178016 0.12198089 0.09303502],[ 0.70480776 -0.00197316  0.0016515   0.70939374],0,6,1785139536476845,1785139536476845,[-0.02341316 -0.02764287  0.14029083],1,[0.01682482 0.01660513 0.00649317]
1785139536496542948,[ 0.00166297  0.00078405 -0.00086005],[4.4556808e-05 4.3525757e-05 3.3994965e-02],1,[-0.00739766  0.00250455  0.242592  ],[0.12271925 0.12292115 0.09360858],[ 0.70481396 -0.00196402  0.00166795  0.70938754],0,6,1785139536492845,1785139536492845,[-0.02391136 -0.02809161  0.14075978],1,[0.01697327 0.01674957 0.00651838]
1785139536504705759,[6.5075001e-05 1.5829946e-03 1.2704775e-03],[4.4596785e-05 4.3560529e-05 3.3995293e-02],1,[-0.00752177  0.00240525  0.24320216],[0.1231929  0.12339535 0.09389677],[ 0.70481527 -0.00196643  0.00167489  0.7093862 ],0,6,1785139536500845,1785139536500845,[-0.02388048 -0.02834235  0.14107221],1,[0.01704783 0.01682202 0.006531  ]
1785139536516583729,[-0.00233199  0.00078417  0.00127152],[4.4637705e-05 4.3599433e-05 3.3992592e-02],1,[-0.00764514  0.00229813  0.24383046],[0.12365747 0.12386799 0.0941859 ],[ 0.70481277 -0.00197369  0.00167018  0.70938873],0,6,1785139536508845,1785139536508845,[-0.02387509 -0.02874599  0.14129339],1,[0.01711002 0.01688888 0.00654362]
1785139536524732695,[-0.0007341   0.00131681 -0.00112532],[4.467566e-05 4.363981e-05 3.399291e-02],1,[-0.00777043  0.00218505  0.24447682],[0.12413646 0.12434758 0.09447596],[ 0.7048178  -0.00198176  0.00166924  0.7093837 ],0,6,1785139536516845,1785139536516845,[-0.02392387 -0.02886977  0.14160296],1,[0.01718517 0.01696192 0.00655626]
1785139536536540082,[ 6.4856024e-05 -2.8109178e-04 -3.7884787e-03],[4.4751978e-05 4.3715074e-05 3.3993568e-02],1,[-0.00802668  0.00194613  0.2457785 ],[0.1251028  0.12531504 0.09433356],[ 0.7048272  -0.00198475  0.00167466  0.7093743 ],0,6,1785139536532845,1785139536532845,[-0.02407335 -0.02895052  0.14189814],1,[0.01733615 0.01710857 0.00655472]
1785139536544658459,[-0.00286463 -0.00187898 -0.00272322],[4.4795706e-05 4.3757678e-05 3.3993881e-02],1,[-0.00815712  0.00181963  0.24643399],[0.12559019 0.12580295 0.09462424],[ 0.704838   -0.00198755  0.00166552  0.7093636 ],0,6,1785139536540845,1785139536540845,[-0.02395023 -0.02926715  0.14211072],1,[0.01741203 0.01718254 0.00656735]
1785139536556505642,[ 8.6379633e-04 -1.4772639e-05  4.7257979e-04],[4.4840046e-05 4.3796801e-05 3.3994202e-02],1,[-0.00828821  0.00168676  0.2471068 ],[0.1260804  0.12629364 0.09491586],[ 0.70484114 -0.0019851   0.00166323  0.7093605 ],0,6,1785139536548845,1785139536548845,[-0.02390848 -0.0296281   0.14239399],1,[0.01748817 0.01725659 0.00657999]
1785139536564769674,[ 0.00219538 -0.00161267  0.00180416],[4.4871762e-05 4.3835371e-05 3.3994544e-02],1,[-0.00842156  0.00154846  0.24779712],[0.12657343 0.12678716 0.09520843],[ 0.7048385  -0.00197813  0.00166627  0.7093631 ],0,6,1785139536556845,1785139536556845,[-0.02413802 -0.02976227  0.14274637],1,[0.01756448 0.017331   0.00659264]
1785139536576523901,[ 0.00033117 -0.0021453   0.00313574],[4.4950582e-05 4.3913333e-05 3.3995207e-02],1,[-0.00869163  0.00125868  0.24922845],[0.1275681  0.12778266 0.09579643],[ 0.7048376  -0.00196646  0.00166036  0.70936406],0,6,1785139536572845,1785139536572845,[-0.0238253  -0.03000002  0.14324558],1,[0.01771822 0.01748006 0.00661796]
1785139536584746335,[ 0.0003273  -0.00348134 -0.00032452],[4.2707477e-05 4.1792347e-05 3.3987872e-02],1,[-0.00870175  0.00128322  0.2488835 ],[0.10624917 0.1063977  0.08630385],[ 0.704837   -0.00195383  0.00164804  0.70936465],0,6,1785139536580845,1785139536580845,[-0.02371927 -0.03020821  0.1432887 ],1,[0.01423188 0.01406539 0.00612728]
1785139536596617443,[-0.00047165  0.00024709 -0.00138978],[4.2746440e-05 4.1827694e-05 3.3988215e-02],1,[-0.00871645  0.00129988  0.24857084],[0.10662562 0.10677525 0.08596412],[ 0.7048439  -0.00195396  0.00164579  0.70935786],0,6,1785139536588845,1785139536588845,[-0.02381505 -0.0300944   0.14348899],1,[0.0142965  0.01412826 0.00611793]
1785139536604897576,[ 0.00112625 -0.0029487  -0.00298768],[4.2789925e-05 4.1864729e-05 3.3988547e-02],1,[-0.00873654  0.00130934  0.24830095],[0.10700431 0.10715503 0.08622541],[ 0.70485336 -0.00194657  0.00164057  0.70934856],0,6,1785139536596845,1785139536596845,[-0.02401269 -0.03016208  0.14359073],1,[0.01436139 0.01419122 0.00613023]
1785139536616619291,[-0.0012706  -0.00374765 -0.00059084],[4.2865136e-05 4.1938198e-05 3.3989206e-02],1,[-0.00879196  0.00130634  0.24788012],[0.10776848 0.10792132 0.08675064],[ 0.704867   -0.00192613  0.00162381  0.709335  ],0,6,1785139536612845,1785139536612845,[-0.0241382  -0.0304096   0.14332324],1,[0.01449168 0.01431807 0.00615486]
1785139536626369702,[-0.00073797 -0.0013508  -0.00059083],[4.2903444e-05 4.1978474e-05 3.3989530e-02],1,[-0.00882666  0.0012923   0.2477266 ],[0.10815398 0.10830785 0.08701458],[ 0.70487046 -0.00192212  0.00161526  0.7093316 ],0,6,1785139536620845,1785139536620845,[-0.02438604 -0.03050784  0.14332633],1,[0.01455708 0.01438172 0.00616718]
1785139536643378105,[-1.0042848e-03 -5.5185705e-04 -5.8200643e-05],[4.2938755e-05 4.2013431e-05 3.3989858e-02],1,[-0.00886728  0.00127085  0.24761078],[0.10854178 0.10869665 0.08727939],[ 0.70487237 -0.00192377  0.00160935  0.7093298 ],0,6,1785139536628845,1785139536628845,[-0.02460649 -0.03063215  0.143478  ],1,[0.01462304 0.01444586 0.00617951]
1785139536649427734,[0.00059361 0.00291025 0.00047443],[4.297813e-05 4.204697e-05 3.399019e-02],1,[-0.00891176  0.0012422   0.24753264],[0.10893188 0.10908775 0.0875451 ],[ 0.7048734  -0.00192885  0.00161361  0.7093288 ],0,6,1785139536636845,1785139536636845,[-0.02445559 -0.03071005  0.14367245],1,[0.01468923 0.0145104  0.00619185]
1785139536665957052,[0.00086006 0.00131159 0.00206586],[4.3059994e-05 4.2117961e-05 3.3987883e-02],1,[-0.00900711  0.00116932  0.24746746],[0.1097124  0.10987455 0.08745608],[ 0.7048812  -0.00193673  0.00161162  0.70932096],0,6,1785139536652845,1785139536652845,[-0.02390625 -0.03079618  0.14437135],1,[0.01481244 0.01463523 0.00619402]
1785139536675004225,[ 1.3927013e-03 -2.6831576e-03 -6.4671782e-05],[4.3099437e-05 4.2158375e-05 3.3988211e-02],1,[-0.00905671  0.00112664  0.24747871],[0.11010936 0.11027251 0.08772257],[ 0.7048812  -0.00192597  0.0016092   0.709321  ],0,6,1785139536660845,1785139536660845,[-0.02371087 -0.03067167  0.14451545],1,[0.01487932 0.01470005 0.00620636]
1785139536690204502,[-0.00153678  0.00237685 -0.00352678],[4.3140481e-05 4.2198044e-05 3.3988539e-02],1,[-0.00910941  0.00107911  0.24752297],[0.11050867 0.11067282 0.08798995],[ 0.7048935  -0.00193333  0.00160971  0.70930874],0,6,1785139536668845,1785139536668845,[-0.02378023 -0.03057706  0.14448601],1,[0.01494626 0.0147651  0.00621871]
1785139536700042408,[ 0.00139269  0.0015779  -0.00033098],[4.3182539e-05 4.2234300e-05 3.3988867e-02],1,[-0.00916517  0.00102713  0.24759936],[0.11091035 0.11107547 0.08825822],[ 0.70489895 -0.00193693  0.00161554  0.70930326],0,6,1785139536676845,1785139536676845,[-0.02369417 -0.03033697  0.14455026],1,[0.01501357 0.01483056 0.00623107]
1785139536712437315,[ 3.2742578e-04 -2.1505249e-03 -6.4669832e-05],[4.3257271e-05 4.2313008e-05 3.3989530e-02],1,[-0.00928472  0.00091019  0.24784644],[0.11172085 0.11188786 0.08879745],[ 0.7049132  -0.0019264   0.00161409  0.7092892 ],0,6,1785139536692845,1785139536692845,[-0.02360859 -0.03023476  0.14467064],1,[0.01514891 0.01496183 0.00625581]
1785139536720126141,[0.00112638 0.00104527 0.00073428],[4.3294411e-05 4.2350603e-05 3.3989873e-02],1,[-0.00934801  0.00084387  0.24796516],[0.11212971 0.11229762 0.08843127],[ 0.70491356 -0.0019232   0.00161471  0.70928884],0,6,1785139536700845,1785139536700845,[-0.02350379 -0.03023751  0.14460137],1,[0.01521697 0.01502772 0.00624507]
1785139536732276666,[ 0.00086006 -0.00081894  0.00046796],[4.3331780e-05 4.2385891e-05 3.3990208e-02],1,[-0.00941363  0.00077261  0.24811393],[0.11254098 0.11270978 0.08870119],[ 0.70491534 -0.0019185   0.00161534  0.709287  ],0,6,1785139536708845,1785139536708845,[-0.02341127 -0.0301847   0.14471643],1,[0.01528512 0.01509412 0.00625744]
1785139536747523882,[-0.00260205 -0.00135158  0.00393007],[4.3366221e-05 4.2422820e-05 3.3990543e-02],1,[-0.00948125  0.0006963   0.24829216],[0.11295467 0.11312433 0.088972  ],[ 0.70490843 -0.00192204  0.00160769  0.70929384],0,6,1785139536716845,1785139536716845,[-0.02337166 -0.03023585  0.14470999],1,[0.01535357 0.01516032 0.00626982]
1785139536754940083,[0.00378936 0.00131138 0.00259683],[4.3433462e-05 4.2497824e-05 3.3988237e-02],1,[-0.00962574  0.00053039  0.24873689],[0.11378137 0.11395793 0.08951634],[ 0.7049111  -0.00191907  0.0016146   0.7092913 ],0,6,1785139536732845,1785139536732845,[-0.02401122 -0.03042412  0.14545096],1,[0.01548089 0.0152891  0.00629459]
1785139536760873813,[-0.00180327  0.00157769  0.00153156],[4.3472013e-05 4.2535921e-05 3.3988565e-02],1,[-0.00970551  0.00043936  0.24900472],[0.11420229 0.11437973 0.08978987],[ 0.7049089  -0.00192304  0.00161863  0.7092935 ],0,6,1785139536740845,1785139536740845,[-0.02402828 -0.03050973  0.14579108],1,[0.01554979 0.01535623 0.00630699]
1785139536771748949,[-2.0537258e-04 -2.0204112e-05 -3.7947500e-03],[4.3507163e-05 4.2572912e-05 3.3988897e-02],1,[-0.00978724  0.00034334  0.24930154],[0.11462568 0.11480398 0.0900643 ],[ 0.7049187  -0.00192815  0.00161474  0.7092837 ],0,6,1785139536748845,1785139536748845,[-0.02403194 -0.0304784   0.14615159],1,[0.01561912 0.0154238  0.0063194 ]
1785139536779656488,[-0.00073801 -0.00108546 -0.00432739],[4.3541888e-05 4.2608484e-05 3.3989236e-02],1,[-9.8726433e-03  2.4374539e-04  2.4958853e-01],[0.11505158 0.1152307  0.08968424],[ 0.70493335 -0.00192612  0.00161128  0.70926917],0,6,1785139536756845,1785139536756845,[-0.02418593 -0.03035442  0.14648204],1,[0.01568886 0.01549175 0.00630795]
1785139536790833404,[-0.0004717  -0.0016181   0.00233051],[4.3609023e-05 4.2686021e-05 3.3989891e-02],1,[-1.004997e-02  3.261905e-05  2.502458e-01],[0.11591087 0.11609161 0.09023363],[ 0.70493907 -0.00192199  0.00159548  0.7092635 ],0,6,1785139536772845,1785139536772845,[-0.02409203 -0.03033869  0.1469861 ],1,[0.01582921 0.0156282  0.00633276]
1785139536798691791,[ 0.00032726 -0.0016181   0.00046631],[4.3647018e-05 4.2725591e-05 3.3990227e-02],1,[-1.0142878e-02 -7.8902405e-05  2.5061420e-01],[0.11634432 0.11652581 0.09050969],[ 0.7049384  -0.00191728  0.00158727  0.70926416],0,6,1785139536780845,1785139536780845,[-0.02420948 -0.0302766   0.14710572],1,[0.01589956 0.01569675 0.00634518]
1785139536810208358,[-0.00127064 -0.00135178  0.00019998],[4.3689404e-05 4.2763571e-05 3.3990558e-02],1,[-1.0238053e-02 -1.9497708e-04  2.5100738e-01],[0.1167803  0.11696254 0.09078667],[ 0.70494    -0.00191335  0.0015821   0.70926267],0,6,1785139536788845,1785139536788845,[-0.02406828 -0.03045367  0.14719902],1,[0.01597011 0.01576504 0.00635761]
1785139536818059231,[ 0.00059431  0.00210996 -0.00140099],[4.3729895e-05 4.2803189e-05 3.3987902e-02],1,[-0.01034023 -0.00031394  0.25142404],[0.11720955 0.11739853 0.09106456],[ 0.7049453  -0.00191961  0.00158257  0.70925736],0,6,1785139536796845,1785139536796845,[-0.02392461 -0.03062542  0.14721665],1,[0.01602962 0.01582848 0.00637004]
1785139536829425635,[-0.00180254  0.00290891  0.00072954],[4.3805063e-05 4.2877218e-05 3.3988558e-02],1,[-0.01055299 -0.00056429  0.2523256 ],[0.11809403 0.11828457 0.09162308],[ 0.7049488  -0.00192689  0.00159797  0.7092539 ],0,6,1785139536812845,1785139536812845,[-0.02420568 -0.03050807  0.14739034],1,[0.01617167 0.01596587 0.00639493]
1785139536837350567,[0.00165957 0.00131102 0.00286007],[4.3847158e-05 4.2916687e-05 3.3988886e-02],1,[-0.01066391 -0.00069445  0.2527987 ],[0.11854015 0.11873143 0.09122552],[ 0.70494336 -0.00193051  0.00160347  0.7092592 ],0,6,1785139536820845,1785139536820845,[-0.02443125 -0.03045226  0.14754023],1,[0.01624328 0.01603556 0.00638259]
1785139536848799096,[-0.00020463 -0.0005532  -0.00246626],[4.3889726e-05 4.2954020e-05 3.3989206e-02],1,[-0.0107786  -0.00082714  0.25329426],[0.11898888 0.11918088 0.09150501],[ 0.70495    -0.00192849  0.00160335  0.7092526 ],0,6,1785139536828845,1785139536828845,[-0.02455848 -0.03027316  0.14774737],1,[0.01631502 0.01610523 0.00639503]
1785139536856752612,[ 5.9430627e-04  1.3110177e-03 -6.9407331e-05],[4.3928212e-05 4.2989879e-05 3.3989538e-02],1,[-0.01089535 -0.00096341  0.25381333],[0.11944024 0.11963293 0.09178541],[ 0.7049561  -0.00193063  0.00160663  0.70924646],0,6,1785139536836845,1785139536836845,[-0.0245313  -0.03045806  0.14821517],1,[0.01638702 0.01617516 0.00640749]
1785139536868238792,[-0.00153622 -0.00028688  0.00019691],[4.400377e-05 4.306474e-05 3.399020e-02],1,[-0.01113591 -0.00125284  0.25491992],[0.12035086 0.12054487 0.09234899],[ 0.7049622  -0.00193752  0.00160539  0.7092405 ],0,6,1785139536852845,1785139536852845,[-0.02480462 -0.03084481  0.14855705],1,[0.01653221 0.01631593 0.00643241]
1785139536876091488,[-0.00100359  0.00317523  0.00286007],[4.4042081e-05 4.3101503e-05 3.3990532e-02],1,[-0.01126171 -0.0014037   0.2555025 ],[0.12081016 0.12100479 0.09263216],[ 0.70495903 -0.0019468   0.00160914  0.70924354],0,6,1785139536860845,1785139536860845,[-0.0251481  -0.03089837  0.14850187],1,[0.01660504 0.01638653 0.00644488]
1785139536887756616,[-0.00127006  0.00024572  0.00152823],[4.407981e-05 4.314256e-05 3.398788e-02],1,[-0.01139059 -0.00155761  0.25610423],[0.12126128 0.12146349 0.09291626],[ 0.7049566  -0.00195268  0.00160804  0.709246  ],0,6,1785139536868845,1785139536868845,[-0.02541429 -0.0308616   0.14870933],1,[0.01666637 0.01645237 0.00645737]
1785139536895883810,[-0.00180269 -0.0016185  -0.0006023 ],[4.4118671e-05 4.3181735e-05 3.3988208e-02],1,[-0.0115226  -0.00171463  0.2566762 ],[0.12172578 0.12192865 0.09250387],[ 0.7049571  -0.00195365  0.00159831  0.70924544],0,6,1785139536876845,1785139536876845,[-0.02553142 -0.03089192  0.1489263 ],1,[0.01673961 0.0165237  0.00644428]
1785139536907189610,[ 6.1521772e-05  5.1203510e-04 -1.1349352e-03],[4.4202694e-05 4.3254582e-05 3.3988867e-02],1,[-0.01179217 -0.0020361   0.25787985],[0.12266288 0.12286701 0.09307244],[ 0.7049723  -0.00195459  0.00160715  0.70923036],0,6,1785139536892845,1785139536892845,[-0.02555038 -0.03058975  0.14909868],1,[0.01688651 0.01666681 0.00646924]
1785139536915107438,[ 0.00059415 -0.00188481  0.00046297],[4.4242915e-05 4.3294920e-05 3.3989202e-02],1,[-0.01193152 -0.00220109  0.25851125],[0.12313552 0.12334023 0.09335813],[ 0.7049741  -0.00195144  0.00160392  0.7092286 ],0,6,1785139536900845,1785139536900845,[-0.0259423  -0.03081319  0.14944434],1,[0.01696036 0.01673853 0.00648173]
1785139536926665364,[ 6.1524799e-05 -1.3521784e-03 -2.7328306e-03],[4.4281027e-05 4.3333428e-05 3.3989545e-02],1,[-0.01207538 -0.00236987  0.25916192],[0.1236109  0.12381618 0.09364475],[ 0.7049822  -0.00194568  0.00159958  0.70922047],0,6,1785139536908845,1785139536908845,[-0.02630752 -0.03085118  0.14957292],1,[0.01703446 0.01681071 0.00649423]
1785139536934619191,[ 6.1520026e-05  1.3109827e-03 -8.6861697e-04],[4.4317181e-05 4.3374053e-05 3.3989895e-02],1,[-0.01222394 -0.00254325  0.25983164],[0.12408903 0.12429485 0.09393229],[ 0.7049884  -0.00194784  0.00160165  0.7092144 ],0,6,1785139536916845,1785139536916845,[-0.02662388 -0.03119138  0.14985546],1,[0.017109   0.01688288 0.00650674]
1785139536946149825,[ 6.1519677e-05 -2.4174424e-03 -3.3598542e-04],[4.4389959e-05 4.3452150e-05 3.3990543e-02],1,[-0.01252589 -0.0028998   0.26122528],[0.12505363 0.12526041 0.09451021],[ 0.70499337 -0.00194233  0.00159764  0.70920944],0,6,1785139536932845,1785139536932845,[-0.02636816 -0.03107263  0.15011723],1,[0.01725884 0.01702853 0.00653177]
1785139536954180878,[0.00032694 0.00024536 0.00072659],[4.4426510e-05 4.3490894e-05 3.3987891e-02],1,[-0.0126693  -0.00307871  0.261933  ],[0.1255275  0.12574281 0.09407911],[ 0.7049921  -0.00194296  0.00159605  0.7092107 ],0,6,1785139536940845,1785139536940845,[-0.02634894 -0.03113411  0.15016285],1,[0.01732161 0.01709602 0.00651777]
1785139536965687837,[-0.00127095  0.00210957 -0.00167026],[4.4468528e-05 4.3530719e-05 3.3988222e-02],1,[-0.01281374 -0.00326053  0.26265678],[0.1260166  0.12623245 0.09436819],[ 0.7049988  -0.00194626  0.00159784  0.7092041 ],0,6,1785139536948845,1785139536948845,[-0.02623588 -0.03107688  0.15022106],1,[0.01739738 0.01716933 0.00653028]
1785139536973812116,[-4.720079e-04 -2.095569e-05 -6.049839e-04],[4.4511286e-05 4.3566139e-05 3.3988550e-02],1,[-0.01295893 -0.00344432  0.26339665],[0.12650853 0.12672488 0.09465822],[ 0.70500314 -0.00195331  0.00159815  0.7091998 ],0,6,1785139536956845,1785139536956845,[-0.02612738 -0.03106989  0.15032615],1,[0.01747335 0.01724337 0.00654281]
1785139536985206172,[-0.00233621 -0.00188517 -0.00060499],[4.459830e-05 4.364383e-05 3.398921e-02],1,[-0.01325336 -0.0038247   0.2649243 ],[0.12750092 0.12771823 0.09524111],[ 0.70500284 -0.00195119  0.00159174  0.7092    ],0,6,1785139536972845,1785139536972845,[-0.02613473 -0.03161633  0.15049167],1,[0.01762577 0.01739169 0.00656787]
1785139536993280547,[-0.0012773  -0.00215947 -0.00459625],[4.2384323e-05 4.1574222e-05 3.3985376e-02],1,[-0.01315616 -0.00369433  0.2644962 ],[0.10622789 0.1063739  0.08586126],[ 0.70501524 -0.00195146  0.00158156  0.70918775],0,6,1785139536980845,1785139536980845,[-0.02596426 -0.03168594  0.15042263],1,[0.0141776  0.01400876 0.00608499]
1785139537004806913,[-0.00074468 -0.00162683 -0.00193309],[4.2423868e-05 4.1610518e-05 3.3985712e-02],1,[-0.01306692 -0.00357572  0.26411417],[0.10660391 0.10675098 0.0861214 ],[ 0.70502776 -0.00194789  0.0015714   0.7091753 ],0,6,1785139536988845,1785139536988845,[-0.02615742 -0.03185265  0.15038648],1,[0.01424164 0.0140709  0.00609719]
1785139537012839308,[ 5.4267235e-05 -2.8932467e-05  1.7953382e-03],[4.2463209e-05 4.1646643e-05 3.3986051e-02],1,[-0.01298533 -0.00346839  0.26373303],[0.10698217 0.10713028 0.08578299],[ 0.70502853 -0.00194771  0.00156617  0.70917463],0,6,1785139536996845,1785139536996845,[-0.0260767  -0.03196055  0.15030584],1,[0.01430607 0.01413344 0.00608794]
1785139537024424185,[-0.00047849  0.00103631 -0.00086795],[4.2542808e-05 4.1724474e-05 3.3983782e-02],1,[-0.01284107 -0.0032825   0.26310292],[0.10773942 0.10789355 0.08630401],[ 0.705029   -0.00194813  0.00156557  0.70917416],0,6,1785139537012845,1785139537012845,[-0.02588085 -0.03178982  0.15016307],1,[0.01442688 0.01425629 0.00611233]
1785139537032398330,[-0.00260902  0.00210158 -0.00299848],[4.258218e-05 4.176315e-05 3.398411e-02],1,[-0.01277701 -0.00320231  0.2628513 ],[0.10812435 0.10827953 0.08656583],[ 0.7050382  -0.00196002  0.0015626   0.70916504],0,6,1785139537020845,1785139537020845,[-0.02575845 -0.03164135  0.15004835],1,[0.01449195 0.01431984 0.00612454]
1785139537044321005,[-0.00074481 -0.00215948 -0.00166689],[4.2617401e-05 4.1802854e-05 3.3984449e-02],1,[-0.01271814 -0.00313109  0.262641  ],[0.10851155 0.10866777 0.08682853],[ 0.7050484  -0.00196061  0.00155364  0.70915484],0,6,1785139537028845,1785139537028845,[-0.02545998 -0.03174922  0.1501948 ],1,[0.01455726 0.01438343 0.00613676]
1785139537052103468,[ 0.00032046 -0.00295843 -0.00113426],[4.2657153e-05 4.1838659e-05 3.3984769e-02],1,[-0.01266212 -0.00306958  0.2624715 ],[0.10890105 0.10905828 0.08709211],[ 0.70505434 -0.00195252  0.00154436  0.7091489 ],0,6,1785139537036845,1785139537036845,[-0.02499717 -0.0318557   0.15010281],1,[0.01462285 0.01444713 0.00614898]
1785139537063676241,[0.0011194  0.00316684 0.00179521],[4.2732467e-05 4.1911277e-05 3.3985429e-02],1,[-0.01256038 -0.00297559  0.26224962],[0.10968697 0.1098462  0.08762191],[ 0.70505524 -0.00194767  0.00154316  0.7091481 ],0,6,1785139537052845,1785139537052845,[-0.0243505  -0.03209822  0.15032732],1,[0.01475474 0.01457578 0.00617345]
1785139537071804347,[ 0.00058678 -0.0008279   0.00126258],[4.2767428e-05 4.1947795e-05 3.3985760e-02],1,[-0.01251548 -0.00294135  0.26215672],[0.11008342 0.11024361 0.08726771],[ 0.705052   -0.00194713  0.00154372  0.7091513 ],0,6,1785139537060845,1785139537060845,[-0.02432099 -0.03203347  0.15023743],1,[0.01482111 0.01464066 0.00616338]
