bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536456379299,[0.00268895 0.00044235 0.00021921],[4.066101e-05 4.037042e-05 3.405645e-02],1,[ 0.0015423  -0.01023546  0.34371674],[0.12235412 0.12255283 0.0916227 ],[ 6.9298047e-01 -8.8676799e-04  6.2701065e-04  7.2095561e-01],0,6,1785139536409745,1785139536409745,[-0.00487141 -0.03012327  0.17407328],1,[0.01646464 0.01626737 0.00629773]
1785139536468477485,[ 2.580206e-05  7.086685e-04 -3.242905e-03],[4.0697701e-05 4.0408828e-05 3.4056757e-02],1,[ 0.001574   -0.01033023  0.3444603 ],[0.12282149 0.12302084 0.09190056],[ 6.9298536e-01 -8.8575028e-04  6.3138199e-04  7.2095096e-01],0,6,1785139536417745,1785139536417745,[-0.00478887 -0.03009566  0.17461142],1,[0.01653582 0.01633665 0.00630971]
1785139536480376986,[ 2.5789835e-05 -1.1555445e-03 -2.7102681e-03],[4.0733918e-05 4.0447445e-05 3.4057070e-02],1,[ 0.00160459 -0.0104297   0.3452267 ],[0.12329153 0.1234915  0.09217932],[ 6.9299823e-01 -8.8383339e-04  6.2752562e-04  7.2093850e-01],0,6,1785139536425745,1785139536425745,[-0.00459566 -0.03010027  0.1746419 ],1,[0.01660732 0.01640621 0.0063217 ]
1785139536488419029,[-0.00183842 -0.00275344  0.00314869],[4.0770137e-05 4.0484643e-05 3.4057382e-02],1,[ 0.00163438 -0.01053416  0.34601393],[0.12376426 0.12396483 0.09245899],[ 6.9299233e-01 -8.8289904e-04  6.1656540e-04  7.2094417e-01],0,6,1785139536433745,1785139536433745,[-0.00448586 -0.03018598  0.17471534],1,[0.01667921 0.01647628 0.0063337 ]
1785139536496382655,[-0.00263737 -0.00062291  0.00208342],[4.0843031e-05 4.0559324e-05 3.4058001e-02],1,[ 0.00168636 -0.0107612   0.34760422],[0.12471784 0.12491952 0.09232628],[ 6.9298506e-01 -8.7217597e-04  6.0249236e-04  7.2095120e-01],0,6,1785139536449745,1785139536449745,[-0.00464976 -0.03068422  0.17524956],1,[0.01682331 0.01661653 0.00633277]
1785139536508447348,[-0.00077315 -0.00168818 -0.00377553],[4.0879666e-05 4.0593892e-05 3.4058314e-02],1,[ 0.00170898 -0.01088301  0.34840748],[0.12519872 0.1254009  0.09260654],[ 6.9299328e-01 -8.6863944e-04  5.9133134e-04  7.2094327e-01],0,6,1785139536457745,1785139536457745,[-0.00461363 -0.03053022  0.17536446],1,[0.01689567 0.01668689 0.00634477]
1785139536520344915,[-0.00024052  0.00017604 -0.00137869],[4.0916977e-05 4.0626968e-05 3.4058619e-02],1,[ 0.00173056 -0.01100848  0.34923232],[0.12568234 0.12588501 0.09288771],[ 6.9300038e-01 -8.7212725e-04  5.9213093e-04  7.2093642e-01],0,6,1785139536465745,1785139536465745,[-0.00443994 -0.03060248  0.17572835],1,[0.01696843 0.01675762 0.00635678]
1785139536528366630,[-0.00130578 -0.00301976 -0.00191132],[4.0953390e-05 4.0661966e-05 3.4058932e-02],1,[ 0.0017506  -0.0111384   0.35007888],[0.1261687  0.12637183 0.09316979],[ 6.930060e-01 -8.663472e-04  5.811033e-04  7.209311e-01],0,6,1785139536473745,1785139536473745,[-0.00450592 -0.0305653   0.17597152],1,[0.01704133 0.01682855 0.00636879]
1785139536536401230,[-0.00077374  0.0020404   0.00155191],[4.1026182e-05 4.0734336e-05 3.4057096e-02],1,[ 0.00179544 -0.01141353  0.35183224],[0.1271368  0.12734902 0.09373666],[ 6.9300675e-01 -8.5972628e-04  5.7942292e-04  7.2093040e-01],0,6,1785139536489745,1785139536489745,[-0.00467324 -0.03084265  0.17636509],1,[0.01717589 0.01696604 0.00639283]
1785139536548395339,[ 8.2490814e-04 -3.6405679e-04 -4.2423926e-05],[3.9065406e-05 3.8833092e-05 3.4057047e-02],1,[ 0.00180421 -0.01120667  0.35134056],[0.10607643 0.10621818 0.08466767],[ 6.9300580e-01 -8.6139736e-04  5.8230903e-04  7.2093129e-01],0,6,1785139536497745,1785139536497745,[-0.00454764 -0.03077854  0.17622985],1,[0.01386954 0.0137166  0.00593502]
1785139536560294460,[-0.00237089  0.00016858  0.00155547],[3.9100021e-05 3.8869650e-05 3.4057353e-02],1,[ 0.00181199 -0.01101224  0.3508743 ],[0.10644957 0.10659235 0.08434179],[ 6.9300258e-01 -8.6381304e-04  5.7418377e-04  7.2093439e-01],0,6,1785139536505745,1785139536505745,[-0.00443781 -0.03082193  0.17621428],1,[0.01393143 0.01377693 0.0059265 ]
1785139536568435019,[-0.00210457  0.00123384  0.0004902 ],[3.9135171e-05 3.8905149e-05 3.4057666e-02],1,[ 0.00182017 -0.0108303   0.35046148],[0.10682488 0.10696868 0.08459442],[ 6.930013e-01 -8.689842e-04  5.716868e-04  7.209357e-01],0,6,1785139536513745,1785139536513745,[-0.00405195 -0.03081313  0.1760874 ],1,[0.01399366 0.01383763 0.00593822]
1785139536576361845,[-0.000773   -0.00142932  0.00022389],[3.9205297e-05 3.8972514e-05 3.4058291e-02],1,[ 0.00183666 -0.01050226  0.34978867],[0.10758213 0.1077279  0.08510222],[ 6.930120e-01 -8.685144e-04  5.519188e-04  7.209254e-01],0,6,1785139536529745,1785139536529745,[-0.0037936  -0.0309712   0.17573301],1,[0.01411853 0.01395934 0.00596169]
1785139536588406631,[ 0.00215649 -0.001163   -0.00030874],[3.9240585e-05 3.9010705e-05 3.4058604e-02],1,[ 0.00184437 -0.01035671  0.3495256 ],[0.10796408 0.10811082 0.08535739],[ 6.9301057e-01 -8.6239172e-04  5.4898497e-04  7.2092670e-01],0,6,1785139536537745,1785139536537745,[-0.00355648 -0.0310741   0.17571552],1,[0.01418129 0.01402042 0.00597343]
1785139536600361015,[ 0.00189017  0.00203279 -0.00137401],[3.9275725e-05 3.9047427e-05 3.4058917e-02],1,[ 0.00185222 -0.0102225   0.34931087],[0.10834826 0.10849594 0.08561341],[ 6.9301492e-01 -8.5766875e-04  5.5922958e-04  7.2092253e-01],0,6,1785139536545745,1785139536545745,[-0.0035018  -0.03110849  0.17567128],1,[0.01424445 0.01408189 0.00598518]
1785139536608405143,[ 0.00055834 -0.00169559  0.00128948],[3.9346163e-05 3.9108836e-05 3.4057103e-02],1,[ 0.00186525 -0.00998573  0.34901983],[0.10911699 0.10927071 0.08612799],[ 6.9301975e-01 -8.5006346e-04  5.5791705e-04  7.2091788e-01],0,6,1785139536561745,1785139536561745,[-0.0034498  -0.03103775  0.1757457 ],1,[0.01436243 0.01420138 0.00600869]
1785139536616410437,[ 0.00242256 -0.00196191  0.00022421],[3.9381484e-05 3.9141556e-05 3.4057409e-02],1,[ 0.00187259 -0.00988245  0.3489182 ],[0.10950781 0.10966251 0.08578706],[ 6.9301564e-01 -8.3642796e-04  5.5523880e-04  7.2092187e-01],0,6,1785139536569745,1785139536569745,[-0.00310987 -0.03105564  0.17572555],1,[0.01442588 0.0142632  0.0059994 ]
1785139536630485027,[ 0.00242256 -0.00116296 -0.00164   ],[3.941670e-05 3.917635e-05 3.405772e-02],1,[ 0.00187944 -0.00978928  0.34886104],[0.10990092 0.11005656 0.08604468],[ 6.9302070e-01 -8.2444353e-04  5.5932091e-04  7.2091699e-01],0,6,1785139536577745,1785139536577745,[-0.00308735 -0.03110883  0.17588827],1,[0.01448993 0.01432564 0.00601116]
1785139536644744446,[ 0.00162361  0.00336441 -0.00137369],[3.9486469e-05 3.9246086e-05 3.4058347e-02],1,[ 0.00188968 -0.00963203  0.34887636],[0.11069403 0.11085152 0.08656249],[ 6.9302762e-01 -8.2352012e-04  5.7048653e-04  7.2091031e-01],0,6,1785139536593745,1785139536593745,[-0.00301209 -0.03112296  0.17618185],1,[0.01461842 0.01445086 0.0060347 ]
1785139536653426399,[ 0.00082466 -0.00063033  0.00235474],[3.9521718e-05 3.9283641e-05 3.4058653e-02],1,[ 0.00189404 -0.00956689  0.34894666],[0.11109405 0.11125243 0.08682268],[ 6.9302344e-01 -8.1983831e-04  5.7522842e-04  7.2091442e-01],0,6,1785139536601745,1785139536601745,[-0.00283826 -0.03111852  0.17628832],1,[0.01468291 0.01451375 0.00604648]
1785139536664159075,[-0.00077324 -0.00063033  0.00128947],[3.9556886e-05 3.9320279e-05 3.4058951e-02],1,[ 0.00189744 -0.00951109  0.34905645],[0.1114964  0.11165565 0.08708373],[ 6.9301844e-01 -8.1788562e-04  5.7204365e-04  7.2091925e-01],0,6,1785139536609745,1785139536609745,[-0.00286767 -0.03120299  0.17623673],1,[0.01474789 0.01457698 0.00605826]
1785139536678569520,[-0.00237113 -0.00063033 -0.00217264],[3.9592396e-05 3.9355469e-05 3.4059256e-02],1,[ 0.00189951 -0.00946372  0.34920272],[0.11190108 0.1120612  0.08734564],[ 6.930222e-01 -8.203127e-04  5.612449e-04  7.209156e-01],0,6,1785139536617745,1785139536617745,[-0.00282155 -0.03112056  0.17599288],1,[0.01481284 0.01464028 0.00607005]
1785139536693571393,[-0.00183864 -0.00116284 -0.00590007],[3.9627452e-05 3.9391714e-05 3.4057129e-02],1,[ 0.00190285 -0.00942475  0.34935707],[0.1123007  0.1124665  0.08699188],[ 6.9303477e-01 -8.2127267e-04  5.5198692e-04  7.2090352e-01],0,6,1785139536625745,1785139536625745,[-0.00256295 -0.03102945  0.17576729],1,[0.01486883 0.01469979 0.00606011]
1785139536705257130,[-0.00077338  0.0028319   0.0002252 ],[3.9662722e-05 3.9424420e-05 3.4057442e-02],1,[ 0.00190698 -0.00939364  0.34954762],[0.11270997 0.11287667 0.08725367],[ 6.930418e-01 -8.291878e-04  5.516529e-04  7.208967e-01],0,6,1785139536633745,1785139536633745,[-0.00232847 -0.03104826  0.17591456],1,[0.01493432 0.01476356 0.0060719 ]
1785139536712136837,[ 0.00029189 -0.00036389  0.00022521],[3.9733757e-05 3.9493858e-05 3.4058060e-02],1,[ 0.00191619 -0.00935495  0.35003927],[0.11353564 0.11370407 0.08777983],[ 6.9303161e-01 -8.3023834e-04  5.4719741e-04  7.2090656e-01],0,6,1785139536649745,1785139536649745,[-0.00191463 -0.03116284  0.17626327],1,[0.01506591 0.01489184 0.0060955 ]
1785139536723643697,[ 1.0908371e-03 -9.7576529e-05 -3.0742769e-04],[3.9769202e-05 3.9531627e-05 3.4058373e-02],1,[ 0.00192152 -0.00934824  0.35033724],[0.11395207 0.11412133 0.0880442 ],[ 6.9303131e-01 -8.2613342e-04  5.4865103e-04  7.2090685e-01],0,6,1785139536657745,1785139536657745,[-0.00180229 -0.03127945  0.17627762],1,[0.01513196 0.01495625 0.00610731]
1785139536735364560,[ 0.0021561  -0.00116284  0.00155679],[3.9804811e-05 3.9568553e-05 3.4058679e-02],1,[ 0.00192612 -0.00934873  0.35066852],[0.11437091 0.11454099 0.08830944],[ 6.9302833e-01 -8.1829733e-04  5.5022375e-04  7.2090977e-01],0,6,1785139536665745,1785139536665745,[-0.00174661 -0.0310897   0.1763759 ],1,[0.01519835 0.01502108 0.00611912]
1785139536748581470,[-0.00237128  0.00123401 -0.00110638],[3.9875900e-05 3.9643710e-05 3.4059297e-02],1,[ 0.00193375 -0.00936546  0.35142606],[0.11521588 0.11538751 0.08884253],[ 6.9303530e-01 -8.2194031e-04  5.5272115e-04  7.2090298e-01],0,6,1785139536681745,1785139536681745,[-0.00160757 -0.03076823  0.17621237],1,[0.01533191 0.01515135 0.00614278]
1785139536754271199,[ 2.5571906e-05 -6.3021015e-04 -3.0742519e-04],[3.9911447e-05 3.9677696e-05 3.4059610e-02],1,[ 0.00193784 -0.00938315  0.35181725],[0.11564203 0.11581442 0.08847263],[ 6.9303501e-01 -8.2472817e-04  5.5269717e-04  7.2090328e-01],0,6,1785139536689745,1785139536689745,[-0.00128496 -0.03069915  0.17620754],1,[0.01539893 0.01521676 0.00613202]
1785139536763821883,[-0.00130614 -0.00329338 -0.00084015],[3.9947128e-05 3.9708309e-05 3.4057498e-02],1,[ 0.00194396 -0.00940718  0.35223895],[0.11606193 0.1162407  0.08873944],[ 6.9303626e-01 -8.1563485e-04  5.4051413e-04  7.2090209e-01],0,6,1785139536697745,1785139536697745,[-0.00120878 -0.03079434  0.17620051],1,[0.01545624 0.01527804 0.00614385]
1785139536775310818,[-0.00183878 -0.00063022 -0.00270436],[3.9982860e-05 3.9741866e-05 3.4057803e-02],1,[ 0.00194935 -0.00943864  0.35269058],[0.11649287 0.11667244 0.08900712],[ 6.9304365e-01 -8.1486622e-04  5.2819832e-04  7.2089505e-01],0,6,1785139536705745,1785139536705745,[-0.00112476 -0.03082811  0.17625786],1,[0.0155238  0.01534379 0.00615568]
1785139536783002870,[-0.00423562  0.00096768 -0.00110646],[4.0018487e-05 3.9776354e-05 3.4058109e-02],1,[ 0.0019545  -0.00947642  0.3531713 ],[0.11692629 0.11710665 0.08927567],[ 6.9304794e-01 -8.2815974e-04  5.2054384e-04  7.2089094e-01],0,6,1785139536713745,1785139536713745,[-0.00107817 -0.03084781  0.17625973],1,[0.01559138 0.01540973 0.00616752]
1785139536790708598,[-0.00077352 -0.00142916  0.00049143],[4.0089806e-05 3.9838778e-05 3.4058727e-02],1,[ 0.00196261 -0.00957494  0.35422117],[0.11780064 0.11798248 0.08981542],[ 6.9304991e-01 -8.1612967e-04  5.0950365e-04  7.2088903e-01],0,6,1785139536729745,1785139536729745,[-0.00095732 -0.03134683  0.17663832],1,[0.0157274  0.01554244 0.00619122]
1785139536802304706,[-0.00024089 -0.00169548  0.00288828],[4.0125626e-05 3.9872062e-05 3.4059040e-02],1,[ 0.00196626 -0.00963505  0.35478768],[0.11824159 0.11842415 0.09008662],[ 6.9304341e-01 -8.0958602e-04  5.0349144e-04  7.2089529e-01],0,6,1785139536737745,1785139536737745,[-0.00092067 -0.03125709  0.176688  ],1,[0.01579577 0.01560905 0.00620308]
1785139536813831273,[-0.00210509  0.00123399 -0.00057383],[4.0161620e-05 3.9905375e-05 3.4059353e-02],1,[ 0.00196869 -0.00970011  0.35534087],[0.11868507 0.11886832 0.089703  ],[ 6.9303924e-01 -8.1890909e-04  4.9795280e-04  7.2089928e-01],0,6,1785139536745745,1785139536745745,[-0.00102604 -0.03118981  0.17687497],1,[0.01586433 0.01567584 0.00619164]
1785139536821662198,[ 0.00135701  0.00203294 -0.00137278],[4.0233310e-05 3.9973718e-05 3.4059986e-02],1,[ 0.00196943 -0.00984864  0.35653195],[0.1195797  0.11976425 0.09024583],[ 6.930482e-01 -8.219624e-04  5.117540e-04  7.208907e-01],0,6,1785139536761745,1785139536761745,[-0.00116324 -0.03126848  0.17739655],1,[0.01600242 0.01581043 0.00621536]
1785139536829306449,[ 0.00188969  0.00043507 -0.00110626],[4.0269078e-05 4.0012736e-05 3.4057871e-02],1,[ 0.00196686 -0.00993122  0.3571684 ],[0.12002074 0.12021244 0.09051857],[ 6.9305092e-01 -8.1773679e-04  5.2051595e-04  7.2088808e-01],0,6,1785139536769745,1785139536769745,[-0.00125661 -0.0312354   0.17752469],1,[0.0160614  0.01587368 0.00622723]
1785139536840987558,[ 0.00082443 -0.00089651 -0.00083994],[4.0305051e-05 4.0050756e-05 3.4058169e-02],1,[ 0.00196322 -0.01001807  0.35783038],[0.12047433 0.12066673 0.09079219],[ 6.9305396e-01 -8.1073970e-04  5.2070146e-04  7.2088516e-01],0,6,1785139536777615,1785139536777615,[-0.00124019 -0.03110394  0.17773965],1,[0.01613126 0.01594183 0.0062391 ]
1785139536852483426,[0.00242233 0.00176665 0.00129058],[4.0377108e-05 4.0124774e-05 3.4058779e-02],1,[ 0.00195433 -0.01020948  0.35923088],[0.12138932 0.12158305 0.09134211],[ 6.9304162e-01 -8.1829337e-04  5.3960254e-04  7.2089696e-01],0,6,1785139536793615,1785139536793615,[-0.00123082 -0.03138473  0.17802395],1,[0.01627097 0.01607812 0.00626287]
1785139536860253225,[-0.00210505  0.00150033 -0.00030731],[4.0413066e-05 4.0160434e-05 3.4059085e-02],1,[ 0.00194927 -0.01031424  0.3599662 ],[0.12185075 0.12204511 0.0916184 ],[ 6.9303930e-01 -8.2495186e-04  5.3962308e-04  7.2089916e-01],0,6,1785139536801615,1785139536801615,[-0.00109485 -0.03154203  0.17805903],1,[0.0163412  0.01614671 0.00627477]
1785139536868081084,[ 0.00055811 -0.00089651 -0.0019052 ],[4.0449104e-05 4.0194169e-05 3.4059390e-02],1,[ 0.00194432 -0.01042453  0.3606999 ],[0.12231482 0.12250978 0.0912175 ],[ 6.9304466e-01 -8.2597992e-04  5.3864776e-04  7.2089404e-01],0,6,1785139536809615,1785139536809615,[-0.00095344 -0.03158662  0.17815655],1,[0.01641179 0.01621556 0.00626249]
1785139536879710836,[-0.00077347  0.00016876 -0.00137258],[4.0485113e-05 4.0226885e-05 3.4059700e-02],1,[ 0.00194018 -0.01054065  0.3614576 ],[0.12278153 0.12297707 0.09149352],[ 6.9304854e-01 -8.2361506e-04  5.3588947e-04  7.2089034e-01],0,6,1785139536817615,1785139536817615,[-0.0008025  -0.03176592  0.17855135],1,[0.01648267 0.01628455 0.00627438]
1785139536887574742,[-2.1050498e-03 -9.7560696e-05 -5.7362573e-04],[4.052126e-05 4.025939e-05 3.406001e-02],1,[ 0.00193589 -0.0106626   0.36224014],[0.12325091 0.12344701 0.09177045],[ 6.9305050e-01 -8.3028991e-04  5.3147913e-04  7.2088850e-01],0,6,1785139536825615,1785139536825615,[-0.00080609 -0.03189643  0.17885022],1,[0.01655397 0.01635392 0.00628628]
1785139536899185608,[ 2.5480636e-05  9.6770283e-04 -4.0992432e-05],[4.0557508e-05 4.0297899e-05 3.4060314e-02],1,[ 0.00193077 -0.01078968  0.36304477],[0.12372297 0.1239196  0.09204827],[ 6.9304973e-01 -8.3250616e-04  5.2869599e-04  7.2088915e-01],0,6,1785139536833615,1785139536833615,[-0.00080442 -0.03189971  0.17889495],1,[0.01662549 0.01642357 0.00629818]
1785139536907000663,[ 8.2464307e-04 -9.7521115e-05  2.0898702e-03],[4.0629617e-05 4.0370713e-05 3.4058511e-02],1,[ 0.00191795 -0.01105893  0.36471504],[0.12466326 0.12486853 0.09260658],[ 6.930532e-01 -8.362100e-04  5.386681e-04  7.208858e-01],0,6,1785139536849615,1785139536849615,[-0.00026243 -0.03199586  0.17887864],1,[0.01675752 0.01655864 0.00632201]
1785139536918715445,[-0.00050693 -0.00036384  0.00075828],[4.0665800e-05 4.0409526e-05 3.4058824e-02],1,[ 0.00191407 -0.01120047  0.3655807 ],[0.12514326 0.12534909 0.09288709],[ 6.9304889e-01 -8.3367166e-04  5.3870230e-04  7.2088993e-01],0,6,1785139536857615,1785139536857615,[-8.8728935e-05 -3.1970911e-02  1.7919998e-01],1,[0.01682954 0.01662885 0.00633393]
1785139536930369051,[-0.00050693 -0.00063016 -0.00350277],[4.0702129e-05 4.0451043e-05 3.4059130e-02],1,[ 0.00191052 -0.01134476  0.3664323 ],[0.12562598 0.12583235 0.09247155],[ 6.9305617e-01 -8.3523110e-04  5.3452427e-04  7.2088295e-01],0,6,1785139536865615,1785139536865615,[-1.1236298e-06 -3.1816926e-02  1.7944667e-01],1,[0.01690188 0.01669933 0.00632094]
1785139536938178596,[ 0.00109096 -0.00089647 -0.00030698],[4.0774605e-05 4.0521998e-05 3.4059756e-02],1,[ 0.00190114 -0.01164654  0.3681994 ],[0.12659967 0.12680703 0.09303286],[ 6.9306809e-01 -8.2124217e-04  5.3336140e-04  7.2087151e-01],0,6,1785139536881615,1785139536881615,[-0.00022462 -0.03190116  0.18000573],1,[0.0170468  0.01684071 0.00634478]
1785139536946074323,[ 0.00029202 -0.00116279 -0.00243751],[4.0810854e-05 4.0557577e-05 3.4060068e-02],1,[ 0.00189511 -0.01180227  0.36911404],[0.12709066 0.12729849 0.09331486],[ 6.9307196e-01 -8.1651512e-04  5.3126510e-04  7.2086781e-01],0,6,1785139536889615,1785139536889615,[-8.1359474e-05 -3.1752788e-02  1.8024556e-01],1,[0.0171199  0.01691188 0.00635672]
1785139536957804193,[2.4918932e-05 1.4928719e-03 4.9546262e-04],[3.8877846e-05 3.8685721e-05 3.4058899e-02],1,[ 0.00191395 -0.01162549  0.3687383 ],[0.10605666 0.10619684 0.08432928],[ 6.930735e-01 -8.168325e-04  5.354976e-04  7.208663e-01],0,6,1785139536897615,1785139536897615,[-3.1012260e-05 -3.1706739e-02  1.8017592e-01],1,[0.01383107 0.01367938 0.00590443]
1785139536969433333,[-0.00183929 -0.00356714 -0.00083611],[3.8912462e-05 3.8718244e-05 3.4059212e-02],1,[ 0.00193175 -0.01146044  0.36841512],[0.10642944 0.10657059 0.08458126],[ 6.9307303e-01 -8.1503484e-04  5.2175665e-04  7.2086680e-01],0,6,1785139536905615,1785139536905615,[-3.2152951e-05 -3.1702071e-02  1.8017797e-01],1,[0.0138926  0.01373941 0.00591608]
1785139536977268857,[ 0.0008239  -0.00090406  0.00156001],[3.8947084e-05 3.8750401e-05 3.4057092e-02],1,[ 0.00194845 -0.01130655  0.3681433 ],[0.10679869 0.1069446  0.08483406],[ 6.9306910e-01 -8.0963975e-04  5.1564327e-04  7.2087055e-01],0,6,1785139536913615,1785139536913615,[-3.1005307e-05 -3.1643510e-02  1.8015850e-01],1,[0.01394615 0.013796   0.00592773]
1785139536985061108,[-0.00104031 -0.00010511 -0.00243473],[3.9016493e-05 3.8812552e-05 3.4057710e-02],1,[ 0.00197683 -0.01102976  0.36771426],[0.10755496 0.10770289 0.08475707],[ 6.9307250e-01 -8.0871093e-04  5.0326437e-04  7.2086734e-01],0,6,1785139536929615,1785139536929615,[-8.0418366e-05 -3.1462707e-02  1.7986107e-01],1,[0.01407051 0.01391716 0.00593065]
1785139536996908861,[-0.00104031  0.00282437 -0.00270106],[3.9051109e-05 3.8847898e-05 3.4058016e-02],1,[ 0.00199029 -0.01090605  0.36755437],[0.10793641 0.10808533 0.08501065],[ 6.9307882e-01 -8.1561221e-04  5.0599111e-04  7.2086126e-01],0,6,1785139536937615,1785139536937615,[-3.0721403e-05 -3.1184135e-02  1.7971162e-01],1,[0.01413288 0.01397807 0.00594231]
1785139537008559482,[ 0.00242179 -0.00010511 -0.00563053],[3.9085786e-05 3.8877391e-05 3.4058332e-02],1,[ 0.00200348 -0.01079099  0.36743948],[0.10832009 0.10846997 0.08526508],[ 6.9309205e-01 -8.1131462e-04  5.1271252e-04  7.2084856e-01],0,6,1785139536945615,1785139536945615,[ 9.4860967e-05 -3.1038268e-02  1.7950155e-01],1,[0.01419569 0.01403929 0.00595397]
1785139537016384325,[ 2.4951762e-05  1.4927855e-03 -2.1684207e-03],[3.9155388e-05 3.8948048e-05 3.4058951e-02],1,[ 0.00202911 -0.0105889   0.36734137],[0.10909417 0.10924593 0.08577646],[ 6.9310164e-01 -8.1690692e-04  4.9843953e-04  7.2083932e-01],0,6,1785139536961615,1785139536961615,[ 0.00030772 -0.0308477   0.17927589],1,[0.01432192 0.01416257 0.00597732]
1785139537024340116,[-0.000774   -0.00037143 -0.00110316],[3.9190258e-05 3.8982307e-05 3.4059249e-02],1,[ 0.00204286 -0.01050117  0.36735648],[0.10948461 0.10963728 0.08603343],[ 6.9310492e-01 -8.1696530e-04  4.9458013e-04  7.2083616e-01],0,6,1785139536969615,1785139536969615,[ 0.00056666 -0.03079185  0.17933159],1,[0.01438511 0.01422431 0.005989  ]
1785139537036052133,[0.00109021 0.00229174 0.00262527],[3.9225146e-05 3.9019676e-05 3.4059547e-02],1,[ 0.00205762 -0.01042293  0.36741418],[0.10987731 0.11003087 0.08629124],[ 6.9309896e-01 -8.1871607e-04  4.9975072e-04  7.2084183e-01],0,6,1785139536977615,1785139536977615,[ 0.00070395 -0.03082735  0.17946416],1,[0.01444863 0.01428625 0.00600069]
