timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406495.1105096,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.5022664070129395,0.07713711261749268,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.2513732395260213,4.847946868956068,3.0774680366282134,2.2513732395260213,4.847946868956068,3.0774680366282134,0.12152930442345589,-0.0615286695295498,-0.004341289510058365,0.12152930442345589,-0.0615286695295498,-0.004341289510058365
1785406495.1118577,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.511728525161743,-0.08275294303894043,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.212216183177275,-2.2131894352009756,3.1104244880883196,5.212216183177275,-2.2131894352009756,3.1104244880883196,-0.005160016840483617,0.11153021842315358,-0.0061788744502919955,-0.005160016840483617,0.11153021842315358,-0.0061788744502919955
1785406495.1136746,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.9333326816558838,-0.25511324405670166,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.359309053472593,4.055767176978616,3.1185533877972094,-4.359309053472593,4.055767176978616,3.1185533877972094,0.0893037038161748,0.0013531348709822592,-0.006619894139445984,0.0893037038161748,0.0013531348709822592,-0.006619894139445984
1785406495.1172323,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.4164280891418457,-0.08764182776212692,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.33177971515827337,1.275214175497858,3.164892130577243,-0.33177971515827337,1.275214175497858,3.164892130577243,0.16193613633763693,-0.07481293484967577,-0.009170334692268585,0.16193613633763693,-0.07481293484967577,-0.009170334692268585
1785406495.1184273,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.4164280891418457,-0.08764182776212692,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.058072641157054,-1.3264830302756003,3.181602577744491,-1.058072641157054,-1.3264830302756003,3.181602577744491,0.023223916423835284,-0.10462928300377006,-0.01008801503063858,0.023223916423835284,-0.10462928300377006,-0.01008801503063858
1785406495.119074,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.512385845184326,-0.08356735855340958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.5414847021344797,-2.453784301824461,3.1048279529904392,1.5414847021344797,-2.453784301824461,3.1048279529904392,-0.03337054766754316,0.0451489917179306,-0.005815885574054595,-0.03337054766754316,0.0451489917179306,-0.005815885574054595
1785406495.1202514,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.9353395700454712,-0.2578556537628174,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.8585184314456702,3.8961465171657945,3.1503863222364163,-1.8585184314456702,3.8961465171657945,3.1503863222364163,0.18499708863707076,-0.11559949123267771,-0.008333346769191313,0.18499708863707076,-0.11559949123267771,-0.008333346769191313
1785406495.1286662,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.5581061840057373,0.120631642639637,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.267624797094914,-3.9098424693186278,3.1496721181384046,-3.267624797094914,-3.9098424693186278,3.1496721181384046,-0.038534511577435426,-0.029634740141150723,-0.008211482901686433,-0.038534511577435426,-0.029634740141150723,-0.008211482901686433
1785406495.1305523,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.501865386962891,0.07705194503068924,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.2663267960601026,4.840376082283324,3.0769338632580334,2.2663267960601026,4.840376082283324,3.0769338632580334,0.11788877579284285,-0.05968551833166799,-0.004211241956259503,0.11788877579284285,-0.05968551833166799,-0.004211241956259503
1785406495.1318429,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.512727737426758,-0.08416786044836044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.211579072731209,-2.1994187306846786,3.109661578667884,5.211579072731209,-2.1994187306846786,3.109661578667884,-0.005004889823157971,0.10817725453553195,-0.005993117234078405,-0.005004889823157971,0.10817725453553195,-0.005993117234078405
1785406495.133691,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.9319881200790405,-0.25687211751937866,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.348258150321609,4.055934620900542,3.11773420778699,-4.348258150321609,4.055934620900542,3.11773420778699,0.086612526292974,0.001312357993931981,-0.006420402857978909,0.086612526292974,0.001312357993931981,-0.006420402857978909
1785406495.1372786,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.4204678535461426,-0.09183160960674286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.31159238410868034,1.265887823043375,3.16374893557176,-0.31159238410868034,1.265887823043375,3.16374893557176,0.1570184373621477,-0.07254100530149576,-0.008891848700562352,0.1570184373621477,-0.07254100530149576,-0.008891848700562352
1785406495.1383169,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.4204678535461426,-0.09183160960674286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.0551770060998031,-1.3395285568935762,3.1803447705147505,-1.0551770060998031,-1.3395285568935762,3.1803447705147505,0.02251846784415233,-0.10145106888427297,-0.00978158196632218,0.02251846784415233,-0.10145106888427297,-0.00978158196632218
1785406495.1392145,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.513399839401245,-0.08489871770143509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.5373034219862907,-2.448127200099261,3.104099231150535,1.5373034219862907,-2.448127200099261,3.104099231150535,-0.032351781980257815,0.04377064324022498,-0.005638333059092802,-0.032351781980257815,0.04377064324022498,-0.005638333059092802
1785406495.140288,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.936712384223938,-0.2614927589893341,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.8353745675636215,3.881684565847351,3.1493437877580153,-1.8353745675636215,3.881684565847351,3.1493437877580153,0.17935759162257892,-0.11207552774500135,-0.008079310964780498,0.17935759162257892,-0.11207552774500135,-0.008079310964780498
1785406495.1488929,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.5539560317993164,0.1231236383318901,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.2725248263477473,-3.9136108080790635,3.1486279500724224,-3.2725248263477473,-3.9136108080790635,3.1486279500724224,-0.03733961128134686,-0.0287158090759934,-0.007956856517468879,-0.03733961128134686,-0.0287158090759934,-0.007956856517468879
1785406495.150613,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.499104976654053,0.07830072939395905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.2813681078753496,4.832760866279564,3.076396555079477,2.2813681078753496,4.832760866279564,3.076396555079477,0.11422024749510673,-0.057828191274938295,-0.004080194193813492,0.11422024749510673,-0.057828191274938295,-0.004080194193813492
1785406495.1518948,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.515057325363159,-0.08592506498098373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2109395295745315,-2.1855954448000876,3.1088957561923345,5.2109395295745315,-2.1855954448000876,3.1088957561923345,-0.004848889049770509,0.10480540501101515,-0.005806313736588423,-0.004848889049770509,0.10480540501101515,-0.005806313736588423
1785406495.153759,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.9435851573944092,-0.26895764470100403,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.337159037192566,4.056102795302836,3.1169114540733562,-4.337159037192566,4.056102795302836,3.1169114540733562,0.08390474495872069,0.0012713295349789802,-0.006219680771217279,0.08390474495872069,0.0012713295349789802,-0.006219680771217279
1785406495.1572754,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.4184675216674805,-0.09407849609851837,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.2913610502878772,1.2565411417325265,3.162603248718882,-0.2913610502878772,1.2565411417325265,3.162603248718882,0.15208121385987527,-0.07026005561004661,-0.008612257048011294,0.15208121385987527,-0.07026005561004661,-0.008612257048011294
1785406495.1583555,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.4184675216674805,-0.09407849609851837,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.0522700632754838,-1.3526250276993963,3.179082051412178,-1.0522700632754838,-1.3526250276993963,3.179082051412178,0.021809002564426874,-0.09825475857299587,-0.009473404126074648,0.021809002564426874,-0.09825475857299587,-0.009473404126074648
1785406495.1589866,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.5154471397399902,-0.08716236799955368,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.5331222880356816,-2.4424702961734326,3.103370534790235,1.5331222880356816,-2.4424702961734326,3.103370534790235,-0.03133123907600613,0.04238989026035503,-0.005460470807215092,-0.03133123907600613,0.04238989026035503,-0.005460470807215092
1785406495.1602309,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.9429384469985962,-0.2699200510978699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.8121343214171497,3.867162387955542,3.1482969116608466,-1.8121343214171497,3.867162387955542,3.1482969116608466,0.17368456555627265,-0.10853061289338811,-0.007823764816516851,0.17368456555627265,-0.10853061289338811,-0.007823764816516851
1785406495.168717,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.5535616874694824,0.12388620525598526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.277440271099513,-3.917391002038549,3.1475804970522328,-3.277440271099513,-3.917391002038549,3.1475804970522328,-0.03613886168189345,-0.02779237963838689,-0.007700983680328982,-0.03613886168189345,-0.02779237963838689,-0.007700983680328982
1785406495.1706598,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.499922275543213,0.07721482962369919,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.296420111133936,4.825140237340323,3.075858864979448,2.296420111133936,4.825140237340323,3.075858864979448,0.11054274345147469,-0.055966319917510055,-0.0039488257983178,0.11054274345147469,-0.055966319917510055,-0.0039488257983178
1785406495.171888,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.5161423683166504,-0.08784542232751846,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.210297756592662,-2.1717239627761487,3.1081272636073005,5.210297756592662,-2.1717239627761487,3.1081272636073005,-0.0046920734378114,0.10141594331066889,-0.005618534508710891,-0.0046920734378114,0.10141594331066889,-0.005618534508710891
1785406495.1736786,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.9422510862350464,-0.2710050046443939,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.326028514300316,4.056271445627674,3.1160863720206,-4.326028514300316,4.056271445627674,3.1160863720206,0.08118462227094381,0.0012301140791255768,-0.0060180438460965165,0.08118462227094381,0.0012301140791255768,-0.0060180438460965165
1785406495.1772554,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.4227285385131836,-0.09855850040912628,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.2710649633761478,1.2471645451175206,3.161453894941935,-0.2710649633761478,1.2471645451175206,3.161453894941935,0.14711972331878975,-0.06796789478046156,-0.008331291169342843,0.14711972331878975,-0.06796789478046156,-0.008331291169342843
1785406495.1785092,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.4227285385131836,-0.09855850040912628,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.04935303515012,-1.3657669351920276,3.177814951452101,-1.04935303515012,-1.3657669351920276,3.177814951452101,0.0210958613268738,-0.0950418871948927,-0.009163629521649175,0.0210958613268738,-0.0950418871948927,-0.009163629521649175
1785406495.179131,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.516974449157715,-0.08840395510196686,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.5289197319848271,-2.4367844090185535,3.1026381049435985,1.5289197319848271,-2.4367844090185535,3.1026381049435985,-0.030303721786050702,0.04099970122071439,-0.005281393045493025,-0.030303721786050702,0.04099970122071439,-0.005281393045493025
1785406495.180217,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.9472206830978394,-0.27570393681526184,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.78882587593296,3.8525975942106907,3.1472469634681395,-1.78882587593296,3.8525975942106907,3.1472469634681395,0.16798523195789417,-0.10496925920295053,-0.007567033623726203,0.16798523195789417,-0.10496925920295053,-0.007567033623726203
1785406495.1886635,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.547887086868286,0.12647221982479095,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.282355441925956,-3.9211709853373726,3.146533102403955,-3.282355441925956,-3.9211709853373726,3.146533102403955,-0.03493617937033758,-0.02686746385987243,-0.007444698993350228,-0.03493617937033758,-0.02686746385987243,-0.007444698993350228
1785406495.1906571,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.496912002563477,0.07836758345365524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.311555211515232,4.817477537433702,3.0753182064705338,2.311555211515232,4.817477537433702,3.0753182064705338,0.10683880173225258,-0.05409106351676052,-0.0038165129918896652,0.10683880173225258,-0.05409106351676052,-0.0038165129918896652
1785406495.1918972,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.519373655319214,-0.08931899070739746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.209655126220271,-2.1578339488452354,3.1073577443379463,5.209655126220271,-2.1578339488452354,3.1073577443379463,-0.00453478857860283,0.0980163391534582,-0.0054301933795973464,-0.00453478857860283,0.0980163391534582,-0.0054301933795973464
1785406495.1937194,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.9538456201553345,-0.282787561416626,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.314858722241834,4.056440690961182,3.115258379027846,-4.314858722241834,4.056440690961182,3.115258379027846,0.07845040446566764,0.0011886850532388613,-0.0058153620798130495,0.07845040446566764,0.0011886850532388613,-0.0058153620798130495
1785406495.1972594,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.4209506511688232,-0.10107164084911346,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.25069033426516407,1.2377516627631557,3.1603000933729697,-0.25069033426516407,1.2377516627631557,3.1603000933729697,0.14213088926546114,-0.06566310151165494,-0.008048776845931895,0.14213088926546114,-0.06566310151165494,-0.008048776845931895
1785406495.1983573,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.4209506511688232,-0.10107164084911346,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.046428697865849,-1.3789417721889627,3.176544676536363,-1.046428697865849,-1.3789417721889627,3.176544676536363,0.020379767010091573,-0.09181571149047524,-0.008852572157369301,0.020379767010091573,-0.09181571149047524,-0.008852572157369301
1785406495.1991851,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.5194625854492188,-0.08998160064220428,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.5247151999978763,-2.43109584850262,3.10190533072688,1.5247151999978763,-2.43109584850262,3.10190533072688,-0.02927404907504294,0.039606595984186116,-0.005101939632692967,-0.02927404907504294,0.039606595984186116,-0.005101939632692967
1785406495.2003076,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.9554896354675293,-0.28554606437683105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.7654371877719675,3.837982659068036,3.1461934006777303,-1.7654371877719675,3.837982659068036,3.1461934006777303,0.16225699282401884,-0.10138984325422601,-0.0073090003571969,0.16225699282401884,-0.10138984325422601,-0.0073090003571969
1785406495.208677,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.5510172843933105,0.12541252374649048,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.287298332287838,-3.9249722861823617,3.1454798008820206,-3.287298332287838,-3.9249722861823617,3.1454798008820206,-0.03372478967146636,-0.02593585171620802,-0.007186558812188978,-0.03372478967146636,-0.02593585171620802,-0.007186558812188978
1785406495.2105286,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.4978413581848145,0.07826516777276993,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.3267116601888147,4.809804029170797,3.0747767853544623,2.3267116601888147,4.809804029170797,3.0747767853544623,0.10312375128515183,-0.0522101829149198,-0.003683803357683743,0.10312375128515183,-0.0522101829149198,-0.003683803357683743
1785406495.2119386,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.5202903747558594,-0.09070153534412384,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.209010092031592,-2.143891978076974,3.1065853466130546,5.209010092031592,-2.143891978076974,3.1065853466130546,-0.00437666593155623,0.09459862678779402,-0.005240849039442594,-0.00437666593155623,0.09459862678779402,-0.005240849039442594
1785406495.213733,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.9513365030288696,-0.2848758101463318,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.3036585162839085,4.05661039712785,3.114428131517238,-4.3036585162839085,4.05661039712785,3.114428131517238,0.07570442394392124,0.0011470777979937534,-0.005611808368307887,0.07570442394392124,0.0011470777979937534,-0.005611808368307887
1785406495.2172484,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.425434112548828,-0.1056603193283081,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.23028779267822647,1.2283258851138186,3.159144711139229,-0.23028779267822647,1.2283258851138186,3.159144711139229,0.1371274197013277,-0.0633515467778592,-0.00776543372336895,0.1371274197013277,-0.0633515467778592,-0.00776543372336895
1785406495.2183938,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.425434112548828,-0.1056603193283081,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.04349297535147,-1.3921679023632088,3.1752694560993637,-1.04349297535147,-1.3921679023632088,3.1752694560993637,0.019659764220849654,-0.08857192718535328,-0.00853981702910337,0.019659764220849654,-0.08857192718535328,-0.00853981702910337
