bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207679898329830,-0.7974841,-1.8162783,-0.15402813,0.0009830276,0.00033533754,0.0027822724,1,0.086412005,5.912253,-4.9111457,0.12721373,0.12718634,0.08876744,0.9654128,0.10247859,0.23973222,0.0022157228,0,7,1785207679893899,1785207679893899,0.06346056,0.14902592,0.3381187,1,0.017822813,0.021994716,0.0058550513
1785207679910287420,-0.80254126,-1.8346562,-0.14309864,0.0010253171,0.00033783726,0.0027375848,1,0.08507882,5.913621,-4.9089003,0.12770705,0.1277007,0.08902612,0.9674677,0.09926371,0.23270182,0.0016688245,0,7,1785207679901899,1785207679901899,0.0007591132,0.17438476,0.29915407,1,0.017893288,0.021807957,0.0058636996
1785207679918294771,-0.7849627,-1.8162807,-0.13724679,0.001061675,0.000339312,0.0026998534,1,0.08329239,5.915187,-4.9069586,0.1282028,0.12821771,0.089285605,0.96944636,0.09612114,0.2256839,0.0011335341,0,7,1785207679909899,1785207679909899,-0.061267227,0.19928986,0.25895077,1,0.017971097,0.021601811,0.0058721295
1785207679930307915,-0.8065728,-1.7779831,-0.11886061,0.0010825235,0.00032524104,0.0025485293,1,0.082163654,5.916497,-4.906913,0.10722073,0.106853366,0.081324525,0.9731539,0.08979685,0.21191506,0.00020652315,0,7,1785207679925899,1785207679925899,-0.17824209,0.24419105,0.17168288,1,0.014498221,0.016457304,0.005487044
1785207679938316708,-0.80417573,-1.7931639,-0.108996406,0.0010999086,0.00032398023,0.0025325078,1,0.08277618,5.9162703,-4.908766,0.107594565,0.10723289,0.08155827,0.97493505,0.086618155,0.20493661,-0.00030803375,0,7,1785207679933899,1785207679933899,-0.23218475,0.26491117,0.12652601,1,0.014592766,0.016226895,0.005494709
1785207679950307571,-0.80736953,-1.8030183,-0.1103312,0.0011117028,0.00032208094,0.0025227154,1,0.082922176,5.916255,-4.910886,0.10797018,0.1076147,0.08125511,0.976662,0.08343527,0.19791241,-0.0008227945,0,7,1785207679941899,1785207679941899,-0.2829222,0.2838539,0.08325587,1,0.014698223,0.015995087,0.0054849214
1785207679958294012,-0.83986175,-1.8349749,-0.106877595,0.0011179573,0.00031957048,0.002519075,1,0.08263164,5.916435,-4.9132648,0.10834758,0.10799877,0.08148878,0.97835493,0.08016008,0.19077346,-0.0013172909,0,7,1785207679949899,1785207679949899,-0.3299582,0.30098003,0.04069046,1,0.014814806,0.015767738,0.0054923613
1785207679970324970,-0.92721313,-1.9950315,-0.08876025,0.0011161012,0.00031260872,0.0025280989,1,0.08085881,5.9173207,-4.9187655,0.1091078,0.10877349,0.081958316,0.98173976,0.0730729,0.17562142,-0.0021529342,0,7,1785207679965899,1785207679965899,-0.41391075,0.3309829,-0.038207024,1,0.015076439,0.015362002,0.005507362
1785207679978351085,-0.9522485,-2.0759914,-0.08555813,0.0011075665,0.00030798002,0.0025413665,1,0.07943228,5.9180083,-4.921851,0.109490655,0.10916406,0.08219418,0.9834215,0.06933136,0.16753805,-0.0025460871,0,7,1785207679973899,1785207679973899,-0.45103636,0.34455824,-0.07373974,1,0.015211963,0.01520737,0.0055152536
1785207679990324966,-1.0055137,-2.1902394,-0.075713135,0.0010933103,0.0003024005,0.0025613068,1,0.07768519,5.9188433,-4.925136,0.109875396,0.10955672,0.08243077,0.98510027,0.06541975,0.15902625,-0.002904003,0,7,1785207679981899,1785207679981899,-0.4843199,0.35633162,-0.10714151,1,0.015350578,0.015082273,0.005523387
1785207679998366861,-1.0758216,-2.3249953,-0.06692459,0.0010733213,0.00029579015,0.002588008,1,0.07564422,5.9198127,-4.9286156,0.11026205,0.10995145,0.0826681,0.98678666,0.061231345,0.14997554,-0.0032183712,0,7,1785207679989899,1785207679989899,-0.5151451,0.36701813,-0.14062318,1,0.015493291,0.014983393,0.0055317213
1785207680010295878,-1.1695623,-2.5324574,-0.056522943,0.0010169435,0.0002794885,0.0026604715,1,0.070748694,5.9221263,-4.936105,0.1110412,0.110747024,0.08259104,0.9900699,0.052154005,0.13048986,-0.003748909,0,7,1785207680005899,1785207680005899,-0.57117,0.38660878,-0.20714194,1,0.015798578,0.014848505,0.005530882
1785207680018330469,-1.1695628,-2.6328588,-0.051723998,0.00098179,0.00026999423,0.0027052234,1,0.06793448,5.9234586,-4.940146,0.111433804,0.11114788,0.082829,0.9916109,0.047514245,0.12014286,-0.0040064836,0,7,1785207680013899,1785207680013899,-0.59489036,0.3950177,-0.2397073,1,0.015967289,0.014813072,0.005539485
