bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206505449598378,0.4941094,-2.8540518,-0.021375226,0.0008996175,5.315246e-05,0.0018209249,1,0.09274656,6.013058,-5.0018654,0.11695206,0.116691746,0.08375915,0.98166305,-0.029456465,0.1880868,0.009664171,0,7,1785206505440762,1785206505440762,-0.81151396,-0.1963334,0.27652225,1,0.015135048,0.014978898,0.00553158
1785206505457603278,0.49197417,-3.000526,-0.02243737,0.0008902851,5.3038864e-05,0.0018305718,1,0.086231664,6.0116925,-5.000741,0.11738339,0.11712009,0.083999105,0.98388016,-0.027429009,0.17645477,0.009554298,0,7,1785206505448762,1785206505448762,-0.82981217,-0.19951645,0.29302427,1,0.015204877,0.015106725,0.0055414396
1785206505469585212,0.56228197,-3.3155792,-0.023739867,0.00086258375,5.2403397e-05,0.0018590821,1,0.07280739,6.0088835,-4.9980273,0.11825072,0.11798163,0.08448125,0.9881845,-0.023066442,0.1512357,0.009333903,0,7,1785206505464762,1785206505464762,-0.8633531,-0.20417528,0.31952825,1,0.015339464,0.015416604,0.005561551
1785206505477649540,0.6059605,-3.4316926,-0.022682259,0.0008448945,5.1912284e-05,0.0018774658,1,0.065904275,6.0074472,-4.996474,0.11868914,0.118416905,0.084723435,0.99020594,-0.020594675,0.13778104,0.00920103,0,7,1785206505472762,1785206505472762,-0.87921375,-0.20612396,0.32983142,1,0.015407174,0.015593223,0.0055717565
1785206505489577868,0.6349883,-3.529164,-0.02375429,0.0008248996,5.1316976e-05,0.0018982582,1,0.058884364,6.0059915,-4.9948406,0.11912995,0.11885455,0.084386304,0.9920902,-0.017987164,0.12390215,0.009051218,0,7,1785206505480762,1785206505480762,-0.8935568,-0.20791672,0.33723494,1,0.015473612,0.015779205,0.005563453
1785206505497562768,0.63898265,-3.6314292,-0.023238664,0.0008030245,5.060756e-05,0.0019210457,1,0.051756945,6.004517,-4.9931345,0.11957313,0.11929459,0.084628336,0.99381703,-0.015330375,0.1096063,0.0089026075,0,7,1785206505488762,1785206505488762,-0.9071188,-0.20960788,0.33878696,1,0.015538357,0.015971668,0.005573788
1785206505509584190,0.6794642,-3.8183835,-0.018952224,0.00075452484,4.897569e-05,0.0019715866,1,0.037200067,6.001519,-4.9897213,0.120466664,0.12018193,0.08511465,0.996732,-0.009845788,0.07971163,0.008633914,0,7,1785206505504762,1785206505504762,-0.9319719,-0.21216638,0.32290596,1,0.015661137,0.01635869,0.0055945404
1785206505517630633,0.72127694,-3.855401,-0.021607192,0.0007281695,4.8039925e-05,0.001999084,1,0.02978819,6.0000033,-4.9880924,0.12091699,0.12062928,0.08535894,0.9978652,-0.0068832044,0.06438919,0.008477206,0,7,1785206505512762,1785206505512762,-0.9418723,-0.21223727,0.3098677,1,0.015719898,0.016551856,0.005604948
1785206505529621946,0.73965114,-3.9049368,-0.0242916,0.00070031505,4.7008638e-05,0.0020279575,1,0.02231927,5.9984875,-4.98655,0.121366866,0.121076696,0.08560398,0.99876314,-0.0038188957,0.04887514,0.008298977,0,7,1785206505520762,1785206505520762,-0.9484981,-0.21220583,0.29300252,1,0.015771953,0.016736524,0.0056153494
1785206505537611926,0.7170066,-3.9749804,-0.0136669725,0.000671184,4.5936395e-05,0.0020583696,1,0.014810574,5.996966,-4.9851336,0.12182189,0.121528976,0.08584978,0.9994191,-0.0007999347,0.033081107,0.00815262,0,7,1785206505528762,1785206505528762,-0.95256835,-0.21238041,0.27092525,1,0.015827492,0.016921364,0.0056257527
1785206505549614291,0.7582938,-4.0186543,-0.014942651,0.0006076085,4.368341e-05,0.0021246201,1,-0.00025551108,5.993925,-4.9829297,0.12273908,0.12244116,0.085746385,0.9999544,0.0053123767,0.001024296,0.007870287,0,7,1785206505544762,1785206505544762,-0.95374763,-0.20970619,0.20715183,1,0.015934858,0.017275251,0.0056273947
1785206505557626174,0.7537639,-4.033302,-0.012858583,0.0005730195,4.255153e-05,0.0021605515,1,-0.0077645634,5.9924216,-4.9822235,0.12320124,0.122901104,0.08599275,0.9998208,0.008472485,-0.015058764,0.0077278004,0,7,1785206505552762,1785206505552762,-0.9485099,-0.20734227,0.16506892,1,0.015987713,0.017447729,0.005637797
1785206505569596245,0.7074188,-4.0663257,-0.003288605,0.0005367119,4.139247e-05,0.0021982314,1,-0.015212944,5.9909325,-4.9818487,0.1236658,0.123363666,0.08623988,0.9994163,0.011470563,-0.031267002,0.007608612,0,7,1785206505560762,1785206505560762,-0.9391518,-0.20496912,0.11765173,1,0.016040236,0.017616492,0.0056481985
1785206505577568209,0.69144964,-4.049813,-0.0005908762,0.0004986653,4.0186278e-05,0.0022376978,1,-0.02257384,5.9894624,-4.9818325,0.12413276,0.12382886,0.08648778,0.99874127,0.014361698,-0.047468822,0.007509589,0,7,1785206505568762,1785206505568762,-0.92699575,-0.2015266,0.06879031,1,0.016092874,0.017781524,0.0056586005
1785206505589579702,0.6879832,-3.9438195,-0.0003548143,0.00041757745,3.7554986e-05,0.0023218489,1,-0.036922332,5.986621,-4.9828734,0.12507397,0.12476729,0.086985864,0.9966283,0.020236544,-0.079179436,0.0072985706,0,7,1785206505584762,1785206505584762,-0.89017904,-0.19125111,-0.025469376,1,0.016198983,0.018103369,0.00567944
1785206505597586265,0.63046116,-3.8982825,0.003648261,0.00037567175,3.6253572e-05,0.0023650625,1,-0.043820288,5.985261,-4.983939,0.12554485,0.12523772,0.08662469,0.9952121,0.022899132,-0.09474632,0.0071981084,0,7,1785206505592762,1785206505592762,-0.8661804,-0.18553528,-0.069774866,1,0.016247516,0.01825837,0.005670183
1785206505609578119,0.6357905,-3.812262,-4.0693354e-05,0.0003339175,3.504935e-05,0.0024082393,1,-0.050517213,5.983949,-4.9853234,0.1260215,0.12571372,0.086873904,0.9935795,0.025522145,-0.10999155,0.0070915613,0,7,1785206505600762,1785206505600762,-0.8399554,-0.17841393,-0.11160154,1,0.016302496,0.018415045,0.00568064
1785206505617581075,0.6488393,-3.6910877,-0.0016459354,0.0002924174,3.386914e-05,0.0024511402,1,-0.056993287,5.982696,-4.9870057,0.12650064,0.12619254,0.087123886,0.9917615,0.028205672,-0.12475827,0.006995082,0,7,1785206505608762,1785206505608762,-0.81079644,-0.17008753,-0.1506636,1,0.016359176,0.018569771,0.005691105
1785206505629572929,0.58731544,-3.5720458,0.0007053403,0.00025174514,3.2662374e-05,0.002493242,1,-0.06322363,5.9815016,-4.9889646,0.12698229,0.1266742,0.087374635,0.9897911,0.030706221,-0.1390085,0.006890033,0,7,1785206505616762,1785206505616762,-0.7785388,-0.16275552,-0.18702747,1,0.016417716,0.018727113,0.0057015987
1785206505637577218,0.54605454,-3.4703586,0.0068649254,0.00020108974,2.9518083e-05,0.0024779888,1,-0.06680129,5.9812407,-4.9932294,0.10619079,0.10608621,0.07955854,0.98768014,0.032970175,-0.15282318,0.0067894678,0,7,1785206505624762,1785206505624762,-0.7425597,-0.15387584,-0.22115874,1,0.013339,0.0150450505,0.005338565
1785206505649557649,0.5844012,-3.1387963,0.015655367,0.00013372065,2.733571e-05,0.002547975,1,-0.073248625,5.9808803,-5.002284,0.10692846,0.106808886,0.080011025,0.983163,0.03777034,-0.17865977,0.006685654,0,7,1785206505640762,1785206505640762,-0.66715103,-0.13419116,-0.28031427,1,0.013449051,0.015304503,0.0053592296
1785206505657647648,0.51276344,-2.9369283,0.02468701,0.00010466844,2.640849e-05,0.0025781728,1,-0.07609344,5.9807754,-5.0070534,0.107300386,0.10717349,0.07972084,0.9808719,0.039934892,-0.19039656,0.006683839,0,7,1785206505648762,1785206505648762,-0.6269363,-0.125495,-0.30506808,1,0.013510935,0.015439922,0.0053533134
1785206505669594733,0.5164978,-2.600305,0.02260242,5.86795e-05,2.4831685e-05,0.0026260295,1,-0.08095741,5.980721,-5.0168686,0.10804916,0.1079083,0.080174744,0.9763147,0.043975666,-0.21173234,0.0067274817,0,7,1785206505664762,1785206505664762,-0.5451211,-0.10634643,-0.3380742,1,0.013638966,0.015702588,0.005374007
1785206505677572880,0.47761258,-2.400835,0.025758037,4.2641004e-05,2.4251629e-05,0.0026428688,1,-0.082986005,5.9807773,-5.02182,0.10842754,0.10827981,0.0804028,0.97409755,0.04596242,-0.22130364,0.006791188,0,7,1785206505672762,1785206505672762,-0.50622106,-0.09767913,-0.3455951,1,0.013708734,0.015820881,0.005384277
1785206505689563070,0.39745134,-2.171537,0.030286033,3.1494652e-05,2.385576e-05,0.002654633,1,-0.08475976,5.980877,-5.026743,0.108808145,0.10865374,0.08063159,0.97200423,0.0476236,-0.22998515,0.006842075,0,7,1785206505680762,1785206505680762,-0.46857503,-0.08978107,-0.34737378,1,0.013782404,0.01593172,0.005394504
1785206505697558892,0.3662951,-1.959815,0.030833045,2.5564716e-05,2.3636117e-05,0.0026610047,1,-0.086288,5.9810205,-5.031589,0.109191015,0.109030165,0.080861114,0.97004646,0.04910784,-0.23780364,0.0069042216,0,7,1785206505688762,1785206505688762,-0.4322309,-0.08150658,-0.34263554,1,0.013860024,0.016038015,0.00540469
1785206505709577509,0.34046176,-1.62186,0.0321572,3.0017676e-05,2.3735845e-05,0.0026568968,1,-0.08865787,5.981447,-5.0408764,0.10996378,0.10979076,0.08079082,0.9664795,0.05195001,-0.25133276,0.0071045277,0,7,1785206505704762,1785206505704762,-0.36609107,-0.06564006,-0.3122784,1,0.014031109,0.016218606,0.005407992
1785206505717573071,0.2829377,-1.4543471,0.030289851,4.053148e-05,2.4054007e-05,0.002646287,1,-0.08954196,5.981717,-5.0452065,0.1103538,0.11017508,0.08102104,0.9648925,0.05311987,-0.25711673,0.0071894974,0,7,1785206505712762,1785206505712762,-0.33812422,-0.059656102,-0.28603998,1,0.014123213,0.016285252,0.005417879
1785206505729574223,0.24725056,-1.3057429,0.035088904,5.6539226e-05,2.452474e-05,0.0026300305,1,-0.09026533,5.9820123,-5.0492296,0.1107463,0.11056217,0.081252,0.9634389,0.054116417,-0.26230526,0.0072785662,0,7,1785206505720762,1785206505720762,-0.31430888,-0.05438429,-0.25052613,1,0.014216631,0.01633994,0.0054276837
1785206505737589664,0.21609168,-1.1648614,0.036420334,7.7642064e-05,2.5172882e-05,0.0026085016,1,-0.09085686,5.982329,-5.0528846,0.11114132,0.110952064,0.0814837,0.9621161,0.05498421,-0.26693633,0.0073703,0,7,1785206505728762,1785206505728762,-0.2939004,-0.049797866,-0.20879279,1,0.014309704,0.016376173,0.0054373657
1785206505749578181,0.16895452,-0.9179866,0.03748487,0.00013408938,2.6826901e-05,0.002550701,1,-0.09173842,5.983005,-5.05892,0.11193709,0.1117388,0.081949316,0.9598397,0.05642823,-0.27471125,0.0075825904,0,7,1785206505744762,1785206505744762,-0.26249537,-0.042882767,-0.108494855,1,0.014489614,0.01638208,0.005456352
1785206505757636046,0.12927382,-0.80533487,0.037482962,0.00016863084,2.7808033e-05,0.0025153963,1,-0.09207876,5.983353,-5.0612144,0.11233976,0.11213719,0.08218324,0.9588824,0.056955814,-0.27792406,0.007673509,0,7,1785206505752762,1785206505752762,-0.2510386,-0.04047407,-0.05109786,1,0.01458003,0.016369857,0.005465739
1785206505769557530,0.09438593,-0.70280313,0.036685288,0.00020637023,2.8940707e-05,0.0024767418,1,-0.09237576,5.9837027,-5.0629983,0.112745024,0.11253843,0.081871994,0.9580413,0.057336017,-0.2807304,0.0077389656,0,7,1785206505760762,1785206505760762,-0.2413362,-0.038418103,0.0096157,1,0.014669065,0.016344935,0.0054576965
1785206505777630495,0.07041749,-0.6037335,0.039349377,0.00024668095,3.0109524e-05,0.0024354781,1,-0.09263996,5.984053,-5.064239,0.1131529,0.11294251,0.082105845,0.9573111,0.0576091,-0.2831534,0.0078079742,0,7,1785206505768762,1785206505768762,-0.23281705,-0.036202837,0.07212748,1,0.014757111,0.016307877,0.00546693
1785206505789557480,0.046182923,-0.44048163,0.041214585,0.00033349224,3.2545307e-05,0.0023466602,1,-0.09309286,5.984755,-5.0650525,0.11397649,0.11375917,0.08257578,0.9561333,0.057976358,-0.28702652,0.007975027,0,7,1785206505784762,1785206505784762,-0.21756083,-0.032552432,0.20088452,1,0.014928913,0.016215509,0.0054852604
1785206505797596668,0.044318866,-0.3587225,0.041748043,0.00037797948,3.3947617e-05,0.0023009828,1,-0.09328894,5.9851055,-5.06461,0.114392236,0.114171706,0.08281187,0.9556821,0.0581121,-0.28849524,0.008077692,0,7,1785206505792762,1785206505792762,-0.2107062,-0.03050857,0.26622885,1,0.015012769,0.016166246,0.005494408
1785206505809593422,0.047781073,-0.268711,0.0430778,0.00042204082,3.526531e-05,0.0022556798,1,-0.09344553,5.985461,-5.063604,0.11480833,0.11458518,0.0830487,0.95532775,0.058259398,-0.28963318,0.008204884,0,7,1785206505800762,1785206505800762,-0.20316532,-0.028373742,0.330519,1,0.015090154,0.01610973,0.0055035325
1785206505817595646,0.036595676,-0.16005413,0.04653945,0.00046527258,3.6538815e-05,0.0022113835,1,-0.09357462,5.9858193,-5.0620484,0.11522926,0.115003206,0.08328628,0.95509505,0.058369115,-0.29037347,0.008362206,0,7,1785206505808762,1785206505808762,-0.1946806,-0.026296884,0.39265615,1,0.015169462,0.016055431,0.0055126534
1785206505829567360,-0.031847797,0.10865864,0.050800133,0.000548187,3.9299175e-05,0.0021261228,1,-0.09371556,5.9865427,-5.0573816,0.11607891,0.115847364,0.08319985,0.9550902,0.058244072,-0.29040462,0.00869076,0,7,1785206505824762,1785206505824762,-0.17409737,-0.022307917,0.5091726,1,0.01531579,0.01596636,0.0055130455
1785206505837585657,-0.08644267,0.27457353,0.053197067,0.00058614474,4.0489125e-05,0.0020871803,1,-0.09370159,5.9869075,-5.054321,0.1165076,0.116273396,0.08343806,0.955371,0.057899386,-0.28954384,0.008840531,0,7,1785206505832762,1785206505832762,-0.16111319,-0.020054514,0.5622039,1,0.015383263,0.015930671,0.0055223075
1785206505849586058,-0.14423372,0.46019566,0.05772445,0.00062121806,4.1576284e-05,0.0020512235,1,-0.093607366,5.9872785,-5.050815,0.116938815,0.11670201,0.08367702,0.95587194,0.05732598,-0.28799662,0.008988176,0,7,1785206505840762,1785206505840762,-0.14554276,-0.017217483,0.61061865,1,0.015446453,0.015899578,0.0055316086
1785206505857638772,-0.21320914,0.6538076,0.06278512,0.00065371033,4.2669682e-05,0.00201784,1,-0.09341497,5.9876604,-5.046898,0.11737254,0.11713316,0.08391673,0.95660615,0.05648484,-0.2857118,0.0091179,0,7,1785206505848762,1785206505848762,-0.12830107,-0.014107509,0.65570295,1,0.015505024,0.015873577,0.005540957
1785206505869603002,-0.35382453,1.0732554,0.06491595,0.0007112759,4.464276e-05,0.0019587025,1,-0.0926657,5.9884677,-5.0379596,0.118247405,0.11800288,0.084398404,0.95879143,0.053979978,-0.2787809,0.009301745,0,7,1785206505864762,1785206505864762,-0.08610132,-0.0066361832,0.7314254,1,0.015606023,0.015841257,0.0055598537
1785206505877642500,-0.41800696,1.2809819,0.06704349,0.000736235,4.5409986e-05,0.0019330377,1,-0.09206387,5.988901,-5.0330477,0.118685745,0.11843909,0.08406471,0.9602318,0.052311037,-0.2741004,0.009358404,0,7,1785206505872762,1785206505872762,-0.061484475,-0.002362667,0.76237756,1,0.015641784,0.015829291,0.005550969
1785206505889602912,-0.4787276,1.4865777,0.06517908,0.0007587952,4.608892e-05,0.0019099972,1,-0.091287255,5.9893584,-5.02787,0.11912907,0.118879825,0.08430578,0.9618791,0.05040096,-0.26862696,0.009387056,0,7,1785206505880762,1785206505880762,-0.03453347,0.0024593573,0.7886228,1,0.015677677,0.015825553,0.0055605755
1785206505897634414,-0.53678477,1.6961683,0.06464688,0.00077908265,4.6689478e-05,0.0018893072,1,-0.09031096,5.9898453,-5.022478,0.11957469,0.11932284,0.084547594,0.96372396,0.048257366,-0.2623341,0.009394934,0,7,1785206505888762,1785206505888762,-0.004051097,0.007995328,0.8076152,1,0.015709411,0.015824871,0.0055702347
1785206505909611459,-0.65742505,2.0546303,0.05852821,0.0008132925,4.7623133e-05,0.0018545566,1,-0.08763084,5.9909315,-5.0113063,0.12047267,0.120215565,0.085033506,0.9678632,0.043275055,-0.24755172,0.009292257,0,7,1785206505904762,1785206505904762,0.06979275,0.021017881,0.8184021,1,0.015759952,0.015831431,0.0055897315
1785206505917649294,-0.71228844,2.22374,0.05186305,0.00082741625,4.7908023e-05,0.0018403446,1,-0.08585898,5.9915366,-5.0056877,0.120924965,0.12066521,0.08527759,0.97009975,0.04042451,-0.239141,0.0091720065,0,7,1785206505912762,1785206505912762,0.1116875,0.027657494,0.81012785,1,0.015781013,0.015836574,0.0055995504
1785206505929632160,-0.74850714,2.3723447,0.045466974,0.00083967927,4.8099915e-05,0.0018280855,1,-0.08377101,5.9921856,-5.0001316,0.121379435,0.12111701,0.08552243,0.9724052,0.037409283,-0.23010334,0.009012153,0,7,1785206505920762,1785206505920762,0.15587413,0.034816537,0.79471004,1,0.0158009,0.015842663,0.005609409
1785206505937668783,-0.75383085,2.4788723,0.041735105,0.0008503205,4.8234135e-05,0.0018175055,1,-0.08134194,5.9928846,-4.9947343,0.121836066,0.12157096,0.08517698,0.97472304,0.034347683,-0.22058396,0.008839179,0,7,1785206505928762,1785206505928762,0.20343865,0.042787492,0.7699294,1,0.015819902,0.015849208,0.0056003076
1785206505949689564,-0.7804626,2.5494456,0.039355747,0.0008594148,4.832919e-05,0.0018085114,1,-0.07855294,5.993634,-4.9895353,0.12229486,0.12202705,0.08542166,0.977007,0.031208524,-0.21073331,0.008652183,0,7,1785206505936762,1785206505936762,0.25205907,0.049802486,0.7379787,1,0.015837803,0.015855715,0.0056102294
1785206505957695886,-0.79963547,2.6770113,0.028947217,0.0008727963,4.8486327e-05,0.0017952232,1,-0.071876936,5.995268,-4.9799304,0.123215675,0.122942895,0.08591329,0.9814045,0.024679314,-0.19018243,0.008177421,0,7,1785206505952762,1785206505952762,0.3487734,0.06261268,0.6578756,1,0.015869925,0.015866544,0.0056301635
1785206505969695105,-0.7538335,2.68926,0.022550175,0.00087662245,4.8541267e-05,0.0017915372,1,-0.06799886,5.9961443,-4.9755983,0.12368088,0.12340533,0.08616025,0.9834613,0.021566289,-0.17965378,0.007950826,0,7,1785206505960762,1785206505960762,0.39608172,0.06848326,0.612476,1,0.01589053,0.015874313,0.005640155
1785206505977639204,-0.7666157,2.6972497,0.01379049,0.0008780827,4.8516315e-05,0.0017902959,1,-0.063776046,5.997049,-4.971611,0.12414827,0.12386992,0.08640797,0.9853999,0.018471608,-0.16907625,0.007690772,0,7,1785206505968762,1785206505968762,0.4406241,0.07223803,0.56495684,1,0.01591293,0.015882604,0.0056501594
1785206505989623293,-0.75329685,2.7611663,0.007098967,0.0008724324,4.803248e-05,0.0017968212,1,-0.054396037,5.998907,-4.9647665,0.12508968,0.12480562,0.08630064,0.9889612,0.012192232,-0.14750144,0.0071004014,0,7,1785206505984762,1785206505984762,0.5201518,0.078083366,0.4659316,1,0.015965529,0.015901038,0.0056507173
1785206505997647862,-0.7221408,2.773949,0.0007226735,0.0008645223,4.751349e-05,0.0018054454,1,-0.049283728,5.9998546,-4.961906,0.12556376,0.12527679,0.086548924,0.99056566,0.009233944,-0.13655767,0.0068107205,0,7,1785206505992762,1785206505992762,0.5554867,0.07999539,0.41557354,1,0.015997214,0.015911566,0.005660691
1785206506009642790,-0.7538304,2.8112338,-0.0029838143,0.00085286755,4.677945e-05,0.0018180307,1,-0.043925103,6.0007997,-4.959421,0.12604013,0.1257502,0.086797975,0.99205506,0.0062072226,-0.1254839,0.0064934506,0,7,1785206506000762,1785206506000762,0.58701235,0.08001986,0.36582774,1,0.016031671,0.01592377,0.0056706616
1785206506017594873,-0.77673477,2.872486,-0.007260494,0.0008373343,4.5841294e-05,0.0018347002,1,-0.038349014,6.0017343,-4.95731,0.12651883,0.12622587,0.087047786,0.99343884,0.0030585034,-0.114158705,0.006147296,0,7,1785206506008762,1785206506008762,0.61509657,0.07950147,0.31582093,1,0.016069679,0.015938096,0.0056806165
1785206506029600141,-0.68219507,2.9348433,-0.01392633,0.00079218054,4.1639443e-05,0.0018786844,1,-0.02868475,6.003556,-4.957603,0.10620857,0.106051505,0.07949528,0.9958282,-0.002745075,-0.091042094,0.0054753902,0,7,1785206506024762,1785206506024762,0.6621651,0.07810046,0.21355775,1,0.013105675,0.012981862,0.0053287623
1785206506037647914,-0.7205437,2.987841,-0.020024521,0.000765085,4.0199237e-05,0.0019074195,1,-0.02459564,6.004429,-4.959925,0.10657684,0.10641796,0.07972102,0.99682957,-0.0056282934,-0.079203226,0.0051151398,0,7,1785206506032762,1785206506032762,0.67976063,0.07496297,0.16267818,1,0.013148582,0.013005408,0.0053385543
1785206506049625718,-0.7277316,3.0488272,-0.021120321,0.0007343385,3.8654147e-05,0.0019399108,1,-0.020347014,6.00527,-4.9625382,0.106947094,0.10678636,0.07943369,0.99769753,-0.008601258,-0.06710615,0.004735915,0,7,1785206506040762,1785206506040762,0.69445497,0.0722659,0.11248317,1,0.013196657,0.013036073,0.0053321635
1785206506057596989,-0.6520977,3.0690677,-0.0195541,0.00070046313,3.703517e-05,0.0019756067,1,-0.015958356,6.006086,-4.9654536,0.10731939,0.107156746,0.07965941,0.9984194,-0.011344711,-0.054871205,0.0043759225,0,7,1785206506048762,1785206506048762,0.7071175,0.07011616,0.06043736,1,0.013250466,0.013076105,0.005341901
