bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206689085630168,2.024884,-0.20957033,-0.0005954172,2.5316678e-05,0.00038237905,0.0031785343,1,-0.003268448,5.97279,-5.040163,0.120803766,0.120436005,0.08602193,0.996595,-0.08237871,0.003064886,0.0016439325,0,7,1785206689079917,1785206689079917,-0.00332994,-0.34079835,0.5684384,1,0.015960434,0.0159988,0.005638428
1785206689097619488,2.1279483,-0.21995664,-0.001394848,2.536545e-05,0.0003838428,0.0031772594,1,-0.0034722465,5.9696093,-5.036614,0.12125848,0.12088893,0.086269654,0.9972543,-0.07400167,0.0022092066,0.0016964964,0,7,1785206689087917,1785206689087917,-0.0033615862,-0.34292406,0.6162992,1,0.015994776,0.016061712,0.005648458
1785206689105630636,2.2256863,-0.22821416,0.001536039,2.540514e-05,0.00038293822,0.0031783625,1,-0.0036711842,5.966423,-5.0326586,0.121715285,0.1213444,0.086518146,0.99786854,-0.06522097,0.0013167717,0.0017572971,0,7,1785206689095917,1785206689095917,-0.003467928,-0.34528092,0.6600195,1,0.016029028,0.01611759,0.0056584757
1785206689117604195,2.3966615,-0.22448392,0.00021082291,2.546158e-05,0.00037427622,0.0031874434,1,-0.0040559857,5.9600267,-5.023794,0.12263518,0.122262746,0.08641088,0.9989125,-0.046582766,-0.00048833585,0.0018829674,0,7,1785206689111917,1785206689111917,-0.004060253,-0.35015753,0.72771925,1,0.016093891,0.016211182,0.0056589087
1785206689125613209,2.4826815,-0.2204896,-0.00059235166,2.5476136e-05,0.0003666139,0.0031953296,1,-0.0042439722,5.9568152,-5.018966,0.12309831,0.122725554,0.08665994,0.99932164,-0.036753047,-0.0013551518,0.00193577,0,7,1785206689119917,1785206689119917,-0.004236803,-0.35287386,0.74872714,1,0.016124563,0.016251057,0.0056688865
1785206689137635423,2.5641742,-0.22155531,-5.9578153e-05,2.54857e-05,0.00035671834,0.0032054544,1,-0.0044272747,5.9535947,-5.013963,0.12356357,0.12319074,0.08690976,0.9996421,-0.026585124,-0.0022264114,0.0019896443,0,7,1785206689127917,1785206689127917,-0.004195316,-0.35479996,0.76294845,1,0.016153991,0.016287556,0.0056788605
1785206689145619809,2.6352806,-0.23247288,-0.002463623,2.5489717e-05,0.00034478554,0.0032176226,1,-0.004602767,5.9503746,-5.0088453,0.124030985,0.12365828,0.087160364,0.9998632,-0.016115367,-0.0031251202,0.0020378055,0,7,1785206689135917,1785206689135917,-0.0037159505,-0.3555614,0.7675313,1,0.016182205,0.01632131,0.005688835
1785206689157614979,2.7133117,-0.22261941,-0.004049136,2.5469277e-05,0.000315729,0.003246726,1,-0.0049273344,5.9439707,-4.9986844,0.12496991,0.12459779,0.08766389,0.999971,0.0053873505,-0.004956725,0.0021253477,0,7,1785206689151917,1785206689151917,-0.0026420942,-0.35355183,0.7364306,1,0.016230052,0.016377255,0.00570879
1785206689165595208,2.736481,-0.21329881,-0.007516874,2.5464118e-05,0.00029913054,0.0032635673,1,-0.0050741197,5.9408107,-4.993819,0.12544377,0.12507226,0.087916814,0.9998479,0.016308567,-0.005797282,0.0021522872,0,7,1785206689159917,1785206689159917,-0.0017338981,-0.34947333,0.70691943,1,0.016254056,0.016403796,0.0057187765
1785206689177622040,2.7418072,-0.2162285,-0.005925483,2.5461188e-05,0.00028134044,0.0032815984,1,-0.0052083046,5.9377046,-4.9892235,0.12591982,0.12554902,0.08754605,0.9996036,0.027274331,-0.006636455,0.002184657,0,7,1785206689167917,1785206689167917,-0.00063937204,-0.34234357,0.66873384,1,0.016277388,0.016429193,0.00570851
1785206689185571889,2.6896093,-0.21356769,-0.0037898738,2.5464342e-05,0.00026256798,0.0033006072,1,-0.005328526,5.9346743,-4.984924,0.12639806,0.12602808,0.08779874,0.99924374,0.0380933,-0.0074809543,0.0022185869,0,7,1785206689175917,1785206689175917,0.0005102701,-0.33284533,0.6254321,1,0.016300313,0.016453892,0.0057185115
1785206689197630233,2.5458348,-0.17814748,-0.0048551485,2.3873019e-05,0.00022077275,0.0033393814,1,-0.0054690964,5.9306602,-4.9802923,0.10615693,0.10584252,0.08011295,0.9982233,0.05886701,-0.008938146,0.0022866966,0,7,1785206689191917,1785206689191917,0.003154754,-0.30512127,0.532892,1,0.013247629,0.013358332,0.0053599603
1785206689205627965,2.4523582,-0.17894524,-0.009118199,2.3906696e-05,0.00020036288,0.0033599937,1,-0.00548454,5.9296823,-4.9799,0.10652375,0.10620975,0.080341086,0.99758357,0.06876711,-0.009632196,0.0023001009,0,7,1785206689199917,1785206689199917,0.005183432,-0.28704485,0.4865723,1,0.013267347,0.013378734,0.005369853
1785206689217618567,2.3192003,-0.16696209,-0.0067172353,2.3942539e-05,0.00017984715,0.0033803962,1,-0.0054830173,5.928824,-4.9797707,0.10689143,0.10657779,0.08056995,0.99688494,0.078160845,-0.010293328,0.0023169294,0,7,1785206689207917,1785206689207917,0.0070244363,-0.2669049,0.44073728,1,0.01328435,0.0133970305,0.0053797625
1785206689225591762,2.1980267,-0.14751673,-0.0163042,2.4003895e-05,0.00015955075,0.0034008678,1,-0.0054621086,5.928102,-4.979906,0.107261784,0.10694866,0.08079955,0.99614227,0.08704547,-0.010874285,0.00230711,0,7,1785206689215917,1785206689215917,0.00932767,-0.2446429,0.39514932,1,0.01330573,0.013419154,0.005389685
1785206689237601190,1.9580753,-0.13154326,-0.011779246,2.4183642e-05,0.00012042196,0.0034402923,1,-0.0053584245,5.92714,-4.980912,0.10800787,0.10769598,0.08073171,0.9945655,0.10340259,-0.0119288135,0.0022711898,0,7,1785206689231917,1785206689231917,0.013555649,-0.19390953,0.30646554,1,0.0133526325,0.013467432,0.0053928453
1785206689245613952,1.8081397,-0.107572034,-0.013637985,2.4308192e-05,0.000102049,0.0034587781,1,-0.005276647,5.926932,-4.981803,0.10838364,0.10807245,0.080962,0.9937686,0.110752605,-0.012365191,0.0022607218,0,7,1785206689239917,1785206689239917,0.01592116,-0.16578697,0.26261806,1,0.013378846,0.013494214,0.005402792
1785206689257618561,1.666992,-0.092127495,-0.0112469,2.4459092e-05,8.483664e-05,0.0034760751,1,-0.0051728114,5.926924,-4.982954,0.10876126,0.10845082,0.08119303,0.9929868,0.117517345,-0.0127204815,0.0022554614,0,7,1785206689247917,1785206689247917,0.018378157,-0.13637467,0.21878603,1,0.013407758,0.01352383,0.00541275
1785206689265629329,1.547416,-0.088664524,-0.012046549,2.463617e-05,6.914744e-05,0.0034918236,1,-0.0050467937,5.927131,-4.9843674,0.10914074,0.108831115,0.08142479,0.9922202,0.12378845,-0.0130592305,0.0022456048,0,7,1785206689255917,1785206689255917,0.020852862,-0.104923844,0.17511192,1,0.013440769,0.013557696,0.0054227193
1785206689277611514,1.2552673,-0.046053827,-0.010711848,2.5050036e-05,4.3609674e-05,0.0035174186,1,-0.0047298544,5.9282436,-4.9879875,0.109905414,0.109597616,0.08135157,0.9907996,0.13464166,-0.013518225,0.0022379502,0,7,1785206689271917,1785206689271917,0.025725167,-0.03801404,0.08731102,1,0.013522279,0.013641424,0.005425551
1785206689285597413,1.1000059,-0.037532665,-0.009653407,2.527892e-05,3.431498e-05,0.0035265489,1,-0.004535171,5.9291744,-4.9902005,0.11028945,0.10998269,0.08158401,0.99017406,0.13915358,-0.013658561,0.0022379695,0,7,1785206689279917,1785206689279917,0.028417021,-0.0036294379,0.043814965,1,0.013567328,0.013688205,0.0054355348
1785206689297621300,0.9569942,-0.029543225,-0.009919125,2.554817e-05,2.779549e-05,0.003533034,1,-0.0043175863,5.9303575,-4.9926786,0.11067672,0.110371076,0.08181719,0.9896095,0.14310321,-0.013771661,0.0022323749,0,7,1785206689287917,1785206689287917,0.030908143,0.031632382,0.0013561631,1,0.013622182,0.013744107,0.0054455167
1785206689305650504,0.7841551,-0.0069055003,-0.010449414,2.5854077e-05,2.431271e-05,0.0035364446,1,-0.00407681,5.9317966,-4.9954147,0.111066096,0.11076162,0.08205111,0.989129,0.14638354,-0.013812679,0.0022316903,0,7,1785206689295917,1785206689295917,0.03368332,0.06659911,-0.03927224,1,0.013686979,0.013810207,0.005455498
1785206689317623562,0.4246283,0.015730841,-0.012315777,2.6491301e-05,2.7126323e-05,0.003533458,1,-0.003523613,5.935428,-5.0015607,0.111851506,0.11154951,0.082521185,0.98846096,0.1508378,-0.013713353,0.0021988263,0,7,1785206689311917,1785206689311917,0.038915463,0.13439353,-0.10845046,1,0.013836976,0.013963182,0.0054754335
1785206689325634399,0.26350704,0.03703601,-0.010184184,2.6833104e-05,3.3579323e-05,0.003526894,1,-0.0032149614,5.9376054,-5.0049047,0.11224773,0.11194699,0.08275735,0.98827755,0.15204701,-0.013583456,0.002190258,0,7,1785206689319917,1785206689319917,0.040975932,0.165952,-0.13482226,1,0.013921424,0.014049085,0.005485375
1785206689337602678,0.09253207,0.055145588,-0.010184507,2.7197451e-05,4.3243504e-05,0.0035170938,1,-0.0028885154,5.9399996,-5.008355,0.11264643,0.11234691,0.08299425,0.98819655,0.15259166,-0.013371912,0.0021862588,0,7,1785206689327917,1785206689327917,0.042958196,0.19443358,-0.15207961,1,0.014010165,0.014139026,0.0054953
1785206689345611722,-0.08803028,0.062336132,-0.009918196,2.754712e-05,5.57822e-05,0.0035044341,1,-0.0025439963,5.942585,-5.0118375,0.113047704,0.11274931,0.08267521,0.98822445,0.15243149,-0.013125837,0.002180297,0,7,1785206689335917,1785206689335917,0.044984706,0.21924981,-0.16018264,1,0.0141017595,0.014231175,0.00548742
1785206689357627022,-0.42465284,0.09003297,-0.008059052,2.8223896e-05,8.830807e-05,0.0034715494,1,-0.0018122932,5.948233,-5.0186095,0.113856636,0.11356018,0.08314957,0.98859906,0.15003547,-0.012513042,0.002162129,0,7,1785206689351917,1785206689351917,0.047528986,0.2595182,-0.14812385,1,0.014287849,0.014414085,0.005507172
1785206689365620987,-0.5767192,0.1145342,-0.007792855,2.8571762e-05,0.00010726285,0.0034524708,1,-0.0014311705,5.9512463,-5.0217724,0.11426599,0.11397014,0.083387874,0.9889246,0.1479106,-0.012081801,0.0021647832,0,7,1785206689359917,1785206689359917,0.048455942,0.27598962,-0.1316835,1,0.0143866,0.014507368,0.005517032
1785206689377587081,-0.722128,0.12065941,-0.008057182,2.8890683e-05,0.00012738784,0.0034322499,1,-0.0010415206,5.9543595,-5.0247188,0.114678174,0.114382654,0.083626926,0.98933095,0.14520615,-0.011607494,0.0021669727,0,7,1785206689367917,1785206689367917,0.04924867,0.28987274,-0.109056905,1,0.014489197,0.014600961,0.005526886
1785206689385607588,-0.8691343,0.12785001,-0.004063275,2.91977e-05,0.00014842839,0.003411125,1,-0.0006442498,5.957555,-5.0274043,0.115093246,0.11479775,0.08386673,0.9898138,0.14191665,-0.0111143775,0.002180267,0,7,1785206689375917,1785206689375917,0.049918175,0.30177706,-0.08091481,1,0.01459624,0.014694564,0.0055367383
1785206689397615974,-1.1623483,0.1502223,-0.0067276917,2.976245e-05,0.00019137954,0.0033680503,1,0.00016613274,5.964131,-5.031832,0.11593226,0.11563574,0.08377691,0.9909871,0.1335651,-0.010013377,0.0021662365,0,7,1785206689391917,1785206689391917,0.050687205,0.3199512,-0.009704971,1,0.01482732,0.01488253,0.0055381227
1785206689405691148,-1.2971044,0.16167152,-0.0043299426,2.9988292e-05,0.00021233936,0.0033470832,1,0.0005772694,5.967486,-5.03351,0.11635632,0.11605865,0.084017344,0.99165505,0.12855926,-0.009390684,0.0021821887,0,7,1785206689399935,1785206689399935,0.050838757,0.32688463,0.031231219,1,0.014953354,0.014977282,0.0055479957
1785206689417607144,-1.4244038,0.17285629,-0.0064612688,3.0207539e-05,0.0002328215,0.003326598,1,0.0009904351,5.970873,-5.034799,0.11678348,0.1164842,0.08425853,0.99236125,0.12303717,-0.0087263035,0.0021922914,0,7,1785206689407935,1785206689407935,0.050887633,0.33298934,0.074356146,1,0.015088387,0.015072534,0.0055578887
1785206689425631358,-1.5434467,0.18111426,-0.00645947,3.038223e-05,0.00025235882,0.0033068992,1,0.00140527,5.9742856,-5.0356836,0.11721178,0.11691066,0.08450046,0.9930935,0.11703076,-0.008022567,0.002195054,0,7,1785206689415935,1785206689415935,0.051177055,0.33831424,0.11959784,1,0.015228795,0.015165272,0.0055678072
1785206689437619685,-1.7660873,0.20215349,-0.00486415,3.0632316e-05,0.00028719744,0.00327224,1,0.002244309,5.9811645,-5.0361767,0.11808205,0.11777505,0.08498661,0.9945902,0.103648186,-0.00652187,0.0022144525,0,7,1785206689431935,1785206689431935,0.05137229,0.34642285,0.21563533,1,0.01554709,0.015358745,0.005587737
1785206689445611666,-1.8619611,0.2197289,-0.0027350949,3.0729236e-05,0.0003021286,0.0032574255,1,0.002664936,5.98462,-5.035824,0.11852212,0.1182113,0.08464716,0.9953302,0.09633569,-0.0056801606,0.0022419223,0,7,1785206689439935,1785206689439935,0.051198673,0.34969142,0.26505834,1,0.015720585,0.015455431,0.005578976
1785206689457627057,-1.9570363,0.22505525,-0.0032629382,3.078542e-05,0.00031481936,0.0032448915,1,0.0030863434,5.988082,-5.0350285,0.11896556,0.118650265,0.08489045,0.99604946,0.08864204,-0.004802722,0.0022686056,0,7,1785206689447935,1785206689447935,0.051256116,0.35252026,0.31424442,1,0.015901264,0.015551263,0.0055890223
1785206689465640640,-2.0526435,0.22691874,-0.0051267534,3.0797197e-05,0.00032503385,0.003234878,1,0.0035091776,5.9915485,-5.0337954,0.11941238,0.119091965,0.0851345,0.9967396,0.080557935,-0.003916372,0.0022888388,0,7,1785206689455935,1785206689455935,0.051196523,0.355347,0.3626606,1,0.016086534,0.015644534,0.005599101
1785206689477563149,-2.2300098,0.21919607,-0.0024640479,3.0749827e-05,0.00033733773,0.003223046,1,0.0043552965,5.998489,-5.0300593,0.12031615,0.11998352,0.08562488,0.9979896,0.0632978,-0.0021871564,0.0023341828,0,7,1785206689471935,1785206689471935,0.051003322,0.35941717,0.45527637,1,0.016461758,0.015821625,0.0056193345
1785206689485640496,-2.3061762,0.22958197,-0.003000817,3.066333e-05,0.00033953693,0.0032211465,1,0.004777967,6.001956,-5.0275836,0.12077308,0.12043334,0.08587122,0.9985283,0.05416685,-0.0013025433,0.0023584361,0,7,1785206689479935,1785206689479935,0.050606724,0.36128265,0.4985316,1,0.016638495,0.015901247,0.005629459
1785206689497647390,-2.3660975,0.24822354,-0.007799123,3.0548214e-05,0.000338853,0.0032219165,1,0.005196722,6.005421,-5.0247364,0.1212308,0.12088372,0.086118326,0.9989944,0.04477239,-0.0003536545,0.002368047,0,7,1785206689487935,1785206689487935,0.050072562,0.36305854,0.537638,1,0.016797082,0.015970469,0.0056395666
1785206689505648709,-2.426285,0.26846737,-0.0024712826,3.042845e-05,0.0003352926,0.0032258083,1,0.0056114146,6.008883,-5.021553,0.12169414,0.12133875,0.08636619,0.99937946,0.035138775,0.0006785031,0.0023935174,0,7,1785206689495935,1785206689495935,0.049332157,0.36442783,0.5718318,1,0.016944187,0.016035445,0.005649654
1785206689517643229,-2.5394692,0.2618069,-0.0059171254,3.0082836e-05,0.0003207225,0.0032411502,1,0.006430206,6.0157866,-5.0144405,0.12263,0.122256435,0.08625979,0.99987805,0.015171501,0.002805018,0.002435933,0,7,1785206689511935,1785206689511935,0.048606474,0.36576584,0.62021935,1,0.01720192,0.016148264,0.005650316
1785206689525623547,-2.5874064,0.24236536,-0.006719348,2.9869683e-05,0.00031012666,0.0032521745,1,0.006837315,6.019217,-5.0105968,0.12310238,0.12271902,0.08650823,0.9999781,0.0048675393,0.003764446,0.0024522408,0,7,1785206689519935,1785206689519935,0.04809942,0.36514112,0.6323855,1,0.017311746,0.016197419,0.005660349
1785206689537651692,-2.606581,0.25355312,-0.0040717553,2.96537e-05,0.00029748317,0.0032652495,1,0.0072381953,6.0226226,-5.006643,0.12357765,0.123184055,0.086757444,0.99997044,-0.0055463533,0.0047349487,0.0024733879,0,7,1785206689527935,1785206689527935,0.046870902,0.36306816,0.6385948,1,0.01741062,0.016242297,0.005670369
1785206689545620007,-2.611641,0.27299073,-0.0046040053,2.9426936e-05,0.00028288167,0.0032802937,1,0.0076286662,6.0259924,-5.0026283,0.12405574,0.12365151,0.087007426,0.99985236,-0.01598771,0.005784229,0.00249989,0,7,1785206689535935,1785206689535935,0.045357626,0.35961297,0.6374608,1,0.017497864,0.016282931,0.005680377
1785206689557596832,-2.5887382,0.24156635,-0.005116132,2.8928966e-05,0.00024893973,0.0033151666,1,0.008376638,6.0325727,-4.994724,0.1250202,0.1245936,0.08750971,0.99928904,-0.036797456,0.007818599,0.002539921,0,7,1785206689551935,1785206689551935,0.042622495,0.3469095,0.60664743,1,0.01764595,0.016355367,0.005700375
1785206689565620886,-2.5370731,0.23410915,-0.0053977943,2.8655699e-05,0.00023016531,0.0033342447,1,0.008736087,6.0357437,-4.990981,0.12550357,0.1250657,0.087143295,0.9988536,-0.046998423,0.008722574,0.002564042,0,7,1785206689559935,1785206689559935,0.040811412,0.33707318,0.58235234,1,0.017706994,0.016384963,0.005690335
1785206689577614704,-2.4529173,0.24396348,-0.0075299875,2.8387483e-05,0.00021066719,0.0033542307,1,0.009079139,6.038814,-4.987422,0.12599248,0.1255426,0.087394595,0.9983307,-0.05688333,0.009663866,0.0025737488,0,7,1785206689567935,1785206689567935,0.03849104,0.3248497,0.5524939,1,0.017767606,0.016416613,0.005700334
1785206689585611975,-2.3594403,0.23544115,-0.0061905673,2.812504e-05,0.000190715,0.003374667,1,0.009404974,6.041766,-4.984086,0.12648404,0.12602183,0.08764667,0.9977336,-0.066398695,0.01059172,0.002586535,0,7,1785206689575935,1785206689575935,0.036340438,0.31041354,0.51795185,1,0.017822562,0.016446682,0.005710337
1785206689597644359,-2.1139293,0.18777367,-0.0056632305,2.5974503e-05,0.00014338818,0.003368623,1,0.009848382,6.045781,-4.9808736,0.10593758,0.10582889,0.079988025,0.9963845,-0.084044784,0.012157347,0.002602711,0,7,1785206689591935,1785206689591935,0.031007275,0.27183315,0.43561694,1,0.014343424,0.013359507,0.005353126
1785206689605670597,-1.9818363,0.19149953,-0.006201408,2.5706382e-05,0.0001245799,0.003387919,1,0.009963438,6.0468326,-4.9809766,0.106309995,0.10619636,0.08021567,0.9956651,-0.09207695,0.012891692,0.002616538,0,7,1785206689599935,1785206689599935,0.027820643,0.2487155,0.39188093,1,0.0143835675,0.013384579,0.005363009
1785206689617566614,-1.85507,0.1779192,-0.0045936718,2.5456362e-05,0.00010651157,0.0034064592,1,0.010057426,6.047714,-4.981334,0.10668445,0.10656569,0.080444045,0.9949314,-0.09959762,0.013602839,0.0026271346,0,7,1785206689607935,1785206689607935,0.024540935,0.22338293,0.3474002,1,0.014424551,0.013410237,0.005372907
1785206689625601328,-1.7176508,0.1528848,-0.005128867,2.5230966e-05,8.949866e-05,0.0034239206,1,0.010129002,6.0484095,-4.981957,0.107060954,0.1069369,0.08067315,0.99419963,-0.106576025,0.014207077,0.002641078,0,7,1785206689615935,1785206689615935,0.021159643,0.19622311,0.30185574,1,0.014465033,0.013436896,0.0053828144
1785206689637626397,-1.4555963,0.1379704,-0.009124913,2.4837394e-05,5.976331e-05,0.0034543392,1,0.010203323,6.049166,-4.9840655,0.10781891,0.107683904,0.08060598,0.99278164,-0.1189257,0.015307139,0.002637848,0,7,1785206689631935,1785206689631935,0.013853652,0.13572231,0.20973592,1,0.014542875,0.0134913195,0.0053860066
1785206689645656974,-1.3368194,0.12225786,-0.010718021,2.4661244e-05,4.770521e-05,0.003466802,1,0.010201244,6.049202,-4.98554,0.10820159,0.1080608,0.08083578,0.992108,-0.12436006,0.01579647,0.002621324,0,7,1785206689639935,1785206689639935,0.010006014,0.10324499,0.16329466,1,0.0145873325,0.013523512,0.00539594
1785206689657594482,-1.2095201,0.110274404,-0.010455423,2.4496598e-05,3.7859732e-05,0.003477041,1,0.010171748,6.048993,-4.9873033,0.108586386,0.10843963,0.08106632,0.99147034,-0.12929322,0.016222384,0.002602192,0,7,1785206689647935,1785206689647935,0.0058988817,0.06923776,0.11610684,1,0.014633907,0.013559086,0.005405881
1785206689665580562,-1.0838189,0.09828989,-0.0077910423,2.435541e-05,3.0430361e-05,0.003484844,1,0.010111835,6.048527,-4.9893627,0.108973324,0.10882044,0.08129759,0.9908764,-0.13372162,0.016609078,0.0025924433,0,7,1785206689655935,1785206689655935,0.0015800834,0.033988874,0.068480864,1,0.014684345,0.013599101,0.0054158294
1785206689677645258,-0.80898076,0.07352197,-0.008323701,2.4187446e-05,2.363048e-05,0.003492279,1,0.009899714,6.0468006,-4.9943657,0.10975377,0.10958813,0.08176235,0.989858,-0.1409861,0.017247302,0.0025682754,0,7,1785206689671935,1785206689671935,-0.007071217,-0.037627228,-0.023802651,1,0.014791714,0.013694603,0.0054357247
1785206689685576751,-0.6561153,0.06233657,-0.0128512215,2.4149005e-05,2.4615294e-05,0.0034915672,1,0.009746713,6.045535,-4.997345,0.110147364,0.109975114,0.0814555,0.9894576,-0.1437397,0.017494865,0.0025331064,0,7,1785206689679935,1785206689679935,-0.011389833,-0.07343095,-0.066949025,1,0.01484553,0.013749542,0.005428492
