bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143302659462320,[-0.00048072  0.00154149  0.00123716],[4.0640807e-05 4.0093513e-05 3.4133509e-02],1,[-0.01198641 -0.01241639  0.2597081 ],[0.10968357 0.10984232 0.08708578],[ 0.69289243 -0.00090193  0.00113584  0.72103953],0,6,1785143302657031,1785143302657031,[-0.02046462 -0.0304282   0.14972143],1,[0.01474753 0.01457636 0.00617261]
1785143302667477333,[-0.00048071  0.00154149  0.00203611],[4.0678377e-05 4.0130421e-05 3.4133852e-02],1,[-0.01196055 -0.01233516  0.25978565],[0.11007994 0.1102397  0.08735114],[ 0.69288707 -0.00090982  0.00113891  0.72104466],0,6,1785143302665031,1785143302665031,[-0.02078415 -0.03033512  0.1496348 ],1,[0.01481381 0.0146407  0.0061849 ]
1785143302683502661,[ 0.00031824  0.00047622 -0.00355653],[4.0753843e-05 4.0205094e-05 3.4134530e-02],1,[-0.01192707 -0.01219558  0.2600385 ],[0.11087974 0.11104143 0.08788452],[ 0.69289124 -0.00091095  0.00112655  0.7210407 ],0,6,1785143302681031,1785143302681031,[-0.02089195 -0.03006253  0.14981045],1,[0.01494688 0.01477059 0.00620948]
1785143302691531993,[ 0.00218244  0.00100886 -0.00062706],[4.0792795e-05 4.0239171e-05 3.4134857e-02],1,[-0.011917   -0.01213572  0.26017752],[0.11128319 0.11144581 0.08752834],[ 0.6928965  -0.00090841  0.00113439  0.72103566],0,6,1785143302689031,1785143302689031,[-0.02081316 -0.02971227  0.14975412],1,[0.01501362 0.01483585 0.00619916]
1785143302699554612,[-4.8089284e-04 -3.2289745e-04 -9.5864772e-05],[4.0831401e-05 4.0278232e-05 3.4132253e-02],1,[-0.01191064 -0.01208064  0.26034713],[0.11168174 0.11185001 0.08779535],[ 0.6928998  -0.00090869  0.0011324   0.7210325 ],0,6,1785143302697031,1785143302697031,[-0.0210731  -0.02967466  0.14990254],1,[0.01507077 0.01489646 0.00621146]
1785143302707636779,[ 0.00058438 -0.00245343 -0.00196008],[4.0869218e-05 4.0315008e-05 3.4132589e-02],1,[-0.01191112 -0.01203366  0.26054782],[0.11208981 0.11225908 0.08806326],[ 0.6929041  -0.0009006   0.00112606  0.7210284 ],0,6,1785143302705031,1785143302705031,[-0.02136932 -0.02964162  0.14995772],1,[0.01513799 0.01496215 0.00622376]
1785143302723517318,[ 5.1740673e-05 -5.6580640e-05 -1.9600773e-03],[4.0906274e-05 4.0353334e-05 3.4132931e-02],1,[-0.01191849 -0.01199415  0.26077795],[0.1125003  0.11267052 0.08833206],[ 0.692913   -0.00089746  0.00112152  0.72101986],0,6,1785143302713031,1785143302713031,[-0.02175751 -0.02977289  0.15011144],1,[0.01520544 0.01502776 0.00623607]
1785143302731510838,[ 0.00058438 -0.00138816 -0.00169376],[4.0979510e-05 4.0429186e-05 3.4133602e-02],1,[-0.01194834 -0.01193838  0.26132476],[0.11332852 0.11350061 0.08887235],[ 0.6929206  -0.00089656  0.00111915  0.7210125 ],0,6,1785143302729031,1785143302729031,[-0.02155415 -0.02955826  0.1502222 ],1,[0.01534127 0.01515999 0.00626071]
1785143302739429800,[-0.00101353 -0.00058921  0.00123571],[4.1016414e-05 4.0465664e-05 3.4133945e-02],1,[-0.01196742 -0.01191923  0.26163867],[0.11374629 0.11391927 0.08914384],[ 0.6929213  -0.00089335  0.00111163  0.7210118 ],0,6,1785143302737031,1785143302737031,[-0.02151156 -0.02950056  0.15026121],1,[0.01540968 0.01522649 0.00627305]
1785143302747535204,[ 0.00085069 -0.0003229  -0.00169376],[4.1054227e-05 4.0504725e-05 3.4134280e-02],1,[-0.01198994 -0.01190646  0.26197818],[0.11416651 0.11434037 0.08941623],[ 0.6929251  -0.00089142  0.00111125  0.72100824],0,6,1785143302745031,1785143302745031,[-0.02141397 -0.02943957  0.15015815],1,[0.01547847 0.01529311 0.00628538]
1785143302763448918,[ 0.00031806 -0.0003229  -0.00036218],[4.1133371e-05 4.0576306e-05 3.4134950e-02],1,[-0.0120434  -0.01189762  0.26268408],[0.11501437 0.11518993 0.08931565],[ 0.69293314 -0.00090186  0.00110889  0.7210005 ],0,6,1785143302761031,1785143302761031,[-0.02122525 -0.02927635  0.15023896],1,[0.01561665 0.01542774 0.00628655]
1785143302771444142,[-0.00021542 -0.00112174  0.00230173],[4.1172989e-05 4.0614996e-05 3.4132335e-02],1,[-0.01206776 -0.01190426  0.2630748 ],[0.11543345 0.11561536 0.08958878],[ 0.6929286  -0.00089953  0.00110683  0.72100484],0,6,1785143302769031,1785143302769031,[-0.02118478 -0.02953094  0.15019839],1,[0.01567535 0.01549053 0.00629889]
1785143302779423304,[-0.00234595 -0.00138806 -0.00302459],[4.1211675e-05 4.0650950e-05 3.4132671e-02],1,[-0.01209538 -0.01191832  0.26348907],[0.11586346 0.11604626 0.08986281],[ 0.6929348  -0.00090116  0.00109382  0.72099894],0,6,1785143302777031,1785143302777031,[-0.02109198 -0.0295647   0.15021566],1,[0.01574489 0.01555853 0.00631124]
1785143302787479089,[-0.00074806 -0.00245332 -0.0048888 ],[4.1250074e-05 4.0688352e-05 3.4133006e-02],1,[-0.01212647 -0.01193974  0.26392782],[0.116296   0.11647967 0.09013774],[ 0.69295007 -0.00089719  0.00108285  0.7209842 ],0,6,1785143302785031,1785143302785031,[-0.02126858 -0.0298451   0.15041648],1,[0.01581452 0.01562622 0.0063236 ]
1785143302803484046,[0.00111615 0.00020984 0.00310069],[4.1328174e-05 4.0763338e-05 3.4133695e-02],1,[-0.01220296 -0.01200573  0.26487744],[0.11716868 0.117354   0.09069034],[ 0.69294906 -0.00089405  0.00107534  0.7209852 ],0,6,1785143302801031,1785143302801031,[-0.02148003 -0.03012867  0.15075219],1,[0.01595478 0.01576262 0.00634834]
1785143302811492897,[ 5.0895149e-05  2.0983815e-04 -9.5111463e-05],[4.1367028e-05 4.0801850e-05 3.4134019e-02],1,[-0.01224718 -0.0120481   0.2653345 ],[0.11760885 0.11779496 0.09030344],[ 0.6929473  -0.00089331  0.00107505  0.72098684],0,6,1785143302809031,1785143302809031,[-0.02145913 -0.03010661  0.15089104],1,[0.01602553 0.01583176 0.00633644]
1785143302819415967,[-0.00181332  0.00180774 -0.00195933],[4.1407176e-05 4.0839892e-05 3.4134369e-02],1,[-0.01229429 -0.01209572  0.26581496],[0.11805159 0.11823846 0.09057999],[ 0.69295245 -0.00090048  0.00107428  0.72098196],0,6,1785143302817031,1785143302817031,[-0.02142777 -0.03002516  0.15101098],1,[0.01609646 0.01590116 0.00634881]
1785143302827577363,[-1.8133229e-03 -5.6479126e-05 -4.0898486e-03],[4.1445153e-05 4.0878647e-05 3.4134705e-02],1,[-0.0123444  -0.01214842  0.2663183 ],[0.11849691 0.11868454 0.09085744],[ 0.6929641  -0.00090948  0.00106937  0.7209708 ],0,6,1785143302825031,1785143302825031,[-0.02138211 -0.03007587  0.15118909],1,[0.01616743 0.01597032 0.00636119]
1785143302843537059,[ 5.1115523e-05 -2.9860749e-03  1.7027192e-04],[4.1522540e-05 4.0951909e-05 3.4132462e-02],1,[-0.01244968 -0.01227239  0.26739433],[0.11938529 0.1195808  0.09141508],[ 0.692971   -0.00089455  0.00105174  0.72096413],0,6,1785143302841031,1785143302841031,[-0.0207466  -0.03041687  0.1515847 ],1,[0.01629905 0.01610434 0.00638596]
1785143302851568666,[0.00164902 0.00100867 0.00043659],[4.1561150e-05 4.0989584e-05 3.4132805e-02],1,[-0.01250471 -0.01234401  0.2679659 ],[0.11983828 0.12003456 0.09169528],[ 0.69297004 -0.00088936  0.00105333  0.7209651 ],0,6,1785143302849031,1785143302849031,[-0.02046881 -0.03059452  0.15199322],1,[0.01637074 0.01617441 0.00639836]
1785143302859483108,[0.00058375 0.0015413  0.00283343],[4.1598065e-05 4.1026611e-05 3.4133147e-02],1,[-0.0125608  -0.01242147  0.26855946],[0.12029389 0.12049093 0.0919764 ],[ 0.692964   -0.00089371  0.0010612   0.72097087],0,6,1785143302857031,1785143302857031,[-0.02035323 -0.03061055  0.15214731],1,[0.01644279 0.01624485 0.00641076]
1785143302867449454,[ 0.00191534 -0.00298608 -0.0011613 ],[4.1635994e-05 4.1064191e-05 3.4133505e-02],1,[-0.01261985 -0.01250394  0.2691731 ],[0.12075216 0.12094993 0.09225844],[ 0.6929645  -0.0008843   0.00105809  0.7209704 ],0,6,1785143302865031,1785143302865031,[-0.02039656 -0.03066354  0.15223894],1,[0.01651504 0.01631559 0.00642318]
1785143302883471345,[ 0.00058375  0.00127498 -0.00036236],[4.1713447e-05 4.1139192e-05 3.4134183e-02],1,[-0.01274355 -0.0126854   0.27037925],[0.12167669 0.12187586 0.09213553],[ 0.69296414 -0.00087232  0.0010534   0.7209708 ],0,6,1785143302881031,1785143302881031,[-0.02015102 -0.03086334  0.15262549],1,[0.0166604  0.01645669 0.0064228 ]
1785143302891571950,[-0.00074783  0.00100867 -0.00062868],[4.1751002e-05 4.1177453e-05 3.4134526e-02],1,[-0.01280885 -0.01278409  0.2710125 ],[0.12214299 0.12234281 0.09241822],[ 0.69296753 -0.0008762   0.00105432  0.72096753],0,6,1785143302889031,1785143302889031,[-0.02010509 -0.03089862  0.15270296],1,[0.0167335  0.0165277  0.00643522]
1785143302899598276,[-0.00048151  0.00180762  0.0007029 ],[4.178972e-05 4.121463e-05 3.413487e-02],1,[-0.0128755  -0.01288744  0.27166525],[0.12261198 0.12281245 0.09270184],[ 0.6929651  -0.00088201  0.00105791  0.72096986],0,6,1785143302897031,1785143302897031,[-0.01989878 -0.03090151  0.15292814],1,[0.01680699 0.01659901 0.00644764]
1785143302907528349,[-0.00154678 -0.00192081 -0.00222657],[4.1830270e-05 4.1254010e-05 3.4135196e-02],1,[-0.01294407 -0.01299528  0.27233762],[0.1230837  0.12328478 0.09298639],[ 0.69297034 -0.00088421  0.00104918  0.72096485],0,6,1785143302905031,1785143302905031,[-0.01990476 -0.03088135  0.15312383],1,[0.01688063 0.01667045 0.00646007]
1785143302923535050,[ 1.3820808e-03 -3.2294914e-04 -9.6369527e-05],[4.1906973e-05 4.1329455e-05 3.4132924e-02],1,[-0.01307383 -0.01322156  0.27373928],[0.12402345 0.12423323 0.09355827],[ 0.6929774  -0.00088159  0.00103767  0.72095805],0,6,1785143302921031,1785143302921031,[-0.01945312 -0.03080112  0.15349801],1,[0.01701654 0.01680883 0.00648495]
1785143302931551166,[-1.0147631e-03  1.2749485e-03 -9.6373711e-05],[4.1944611e-05 4.1369756e-05 3.4133259e-02],1,[-0.01313986 -0.01333947  0.2744377 ],[0.12450322 0.12471364 0.09313851],[ 0.6929778  -0.00088779  0.00104032  0.7209577 ],0,6,1785143302929031,1785143302929031,[-0.01932279 -0.030526    0.15374666],1,[0.01709091 0.01688101 0.00647141]
1785143302939448554,[ 0.0032463  -0.00138821 -0.00142795],[4.1981897e-05 4.1408632e-05 3.4133609e-02],1,[-0.01320857 -0.01345968  0.2751555 ],[0.12498575 0.12519678 0.09342461],[ 0.69298005 -0.00087856  0.00104295  0.7209555 ],0,6,1785143302937031,1785143302937031,[-0.01944934 -0.03035348  0.15408553],1,[0.01716544 0.01695362 0.00648385]
1785143302947597395,[ 1.9147126e-03 -5.6631397e-05 -1.9605875e-03],[4.2019819e-05 4.1447489e-05 3.4133945e-02],1,[-0.01328028 -0.0135826   0.2758925 ],[0.12547109 0.1256827  0.09371164],[ 0.6929873  -0.00087168  0.00104933  0.7209486 ],0,6,1785143302945031,1785143302945031,[-0.01945216 -0.03024001  0.15440427],1,[0.01724022 0.01702639 0.0064963 ]
1785143302963561059,[ 0.00111577  0.00127495 -0.00062901],[4.2097774e-05 4.1522650e-05 3.4134615e-02],1,[-0.0134298  -0.01383997  0.27741998],[0.12645015 0.12666285 0.09428851],[ 0.6929917  -0.00086574  0.00105794  0.72094434],0,6,1785143302961031,1785143302961031,[-0.01925192 -0.03030256  0.15497158],1,[0.01739059 0.01717263 0.00652122]
1785143302971660171,[ 0.0016484  0.0020739 -0.0022269],[4.2137846e-05 4.1561882e-05 3.4134943e-02],1,[-0.0135068  -0.01397441  0.27821153],[0.12694392 0.12715712 0.09457836],[ 0.69299847 -0.00086685  0.00106769  0.72093785],0,6,1785143302969031,1785143302969031,[-0.0193032  -0.03035031  0.15548785],1,[0.01746617 0.01724603 0.00653368]
1785143302979537830,[-0.00101476  0.000476   -0.00196059],[4.2177726e-05 4.1602238e-05 3.4135278e-02],1,[-0.01358712 -0.01411321  0.27902162],[0.12744053 0.1276542  0.09486914],[ 0.69300324 -0.00087231  0.0010691   0.72093314],0,6,1785143302977031,1785143302977031,[-0.01946599 -0.0304007   0.15588768],1,[0.01754199 0.01731963 0.00654616]
1785143302989926308,[ 4.7642272e-05 -2.1952856e-03  2.8335685e-03],[4.0041603e-05 3.9564009e-05 3.4128774e-02],1,[-0.01357716 -0.01390457  0.27868548],[0.10619798 0.10634475 0.08555965],[ 0.6929988  -0.00086482  0.00106329  0.72093743],0,6,1785143302985031,1785143302985031,[-0.01944288 -0.03019001  0.15618004],1,[0.01411158 0.01395512 0.00606665]
1785143303007651596,[ 0.00058029 -0.00059739 -0.00142748],[4.0076735e-05 3.9599989e-05 3.4129109e-02],1,[-0.01357175 -0.01370691  0.27836117],[0.10657341 0.10672129 0.0852272 ],[ 0.6930009  -0.00086426  0.00105939  0.7209354 ],0,6,1785143302993031,1785143302993031,[-0.01947673 -0.0300839   0.15625882],1,[0.0141754  0.01401697 0.00605762]
1785143303019190180,[ 8.4659958e-04 -6.4756256e-05 -9.5907475e-05],[4.0152092e-05 3.9670009e-05 3.4129802e-02],1,[-0.01357365 -0.01334894  0.2778467 ],[0.10733096 0.10748101 0.08574472],[ 0.69300765 -0.00085231  0.00105531  0.72092897],0,6,1785143303009031,1785143303009031,[-0.01946037 -0.03042526  0.1563319 ],1,[0.01430344 0.01414112 0.00608189]
1785143303026930214,[0.00058028 0.00206577 0.00203462],[4.0187908e-05 3.9704872e-05 3.4130137e-02],1,[-0.01358077 -0.01318771  0.27765393],[0.1077131  0.10786422 0.08600477],[ 0.69300693 -0.0008546   0.00106163  0.7209296 ],0,6,1785143303017031,1785143303017031,[-0.01949024 -0.03029783  0.15620913],1,[0.01436796 0.01420392 0.00609404]
1785143303039122003,[-0.00048498 -0.00086371  0.00070304],[4.022288e-05 3.973963e-05 3.413048e-02],1,[-0.01359267 -0.01303663  0.27750134],[0.10809751 0.10824966 0.08626571],[ 0.6930039  -0.00085551  0.00105558  0.72093254],0,6,1785143303025031,1785143303025031,[-0.01966331 -0.03023439  0.15607308],1,[0.01443259 0.01426656 0.00610619]
1785143303052587025,[-0.00208288  0.00126682  0.00070304],[4.0298539e-05 3.9812530e-05 3.4131166e-02],1,[-0.01363095 -0.01276316  0.2773139 ],[0.10887316 0.10902734 0.0867902 ],[ 0.6930105  -0.00085232  0.00105495  0.7209262 ],0,6,1785143303041064,1785143303041064,[-0.01995636 -0.02997174  0.15581638],1,[0.01456281 0.01439311 0.00613052]
1785143303061311396,[ 0.00137923 -0.00192897  0.00017041],[4.0336949e-05 3.9849216e-05 3.4131493e-02],1,[-0.0136589  -0.01264062  0.27725977],[0.10926443 0.10941959 0.08644497],[ 0.69301015 -0.00084919  0.0010532   0.72092664],0,6,1785143303049064,1785143303049064,[-0.02030795 -0.02994464  0.15576449],1,[0.01462818 0.01445647 0.00612081]
1785143303069859245,[ 0.00031417 -0.0019291  -0.00036331],[4.0373441e-05 3.9887520e-05 3.4128916e-02],1,[-0.01369361 -0.0125267   0.27724308],[0.10965139 0.10981186 0.08670755],[ 0.69301474 -0.00084035  0.00104819  0.7209222 ],0,6,1785143303057064,1785143303057064,[-0.02041189 -0.02987619  0.1558463 ],1,[0.01468442 0.01451616 0.00613298]
1785143303077041264,[ 0.00111312 -0.0003312   0.00043564],[4.0409850e-05 3.9926177e-05 3.4129266e-02],1,[-0.01373295 -0.01242142  0.27726364],[0.11004716 0.11020865 0.08697102],[ 0.693015   -0.0008357   0.00104577  0.720922  ],0,6,1785143303065064,1785143303065064,[-0.0205916  -0.02976662  0.15598021],1,[0.01475018 0.01457995 0.00614515]
1785143303094219415,[-0.00021846 -0.0019291   0.00123458],[4.0446772e-05 3.9961993e-05 3.4129608e-02],1,[-0.01377719 -0.01232508  0.2773205 ],[0.11044527 0.11060777 0.08723537],[ 0.69301444 -0.00082835  0.00104003  0.7209225 ],0,6,1785143303073064,1785143303073064,[-0.02079898 -0.02974809  0.15607534],1,[0.01481627 0.014644   0.00615733]
1785143303191132483,[ 0.00058049  0.00126669 -0.00089594],[4.052193e-05 4.003309e-05 3.413028e-02],1,[-0.01387692 -0.01215736  0.27753615],[0.11124852 0.11141298 0.08776671],[ 0.69301295 -0.00082809  0.00103435  0.72092396],0,6,1785143303089064,1785143303089064,[-0.02071106 -0.02957884  0.15608479],1,[0.01494886 0.01477302 0.00618172]
1785143303239526512,[-0.00075109 -0.00166278  0.00070195],[4.0559415e-05 4.0066825e-05 3.4130622e-02],1,[-0.01393139 -0.01208561  0.2776932 ],[0.1116537  0.1118191  0.08803371],[ 0.69301426 -0.00082451  0.00102859  0.72092265],0,6,1785143303097064,1785143303097064,[-0.02077753 -0.02949986  0.15605155],1,[0.01501553 0.01483786 0.00619392]
1785143303368312741,[-0.00021846  0.00020143 -0.00036331],[4.0596551e-05 4.0102143e-05 3.4130957e-02],1,[-0.01398943 -0.01202064  0.27788192],[0.11206125 0.1122276  0.08830159],[ 0.6930164  -0.00082628  0.00102651  0.7209207 ],0,6,1785143303105064,1785143303105064,[-0.02092014 -0.02922635  0.15610233],1,[0.01508259 0.01490303 0.00620613]
1785143303369615344,[-0.00128372 -0.0019291  -0.00089594],[4.0673622e-05 4.0171693e-05 3.4131635e-02],1,[-0.01411616 -0.01190965  0.27831656],[0.11288357 0.11305172 0.08820801],[ 0.69302714 -0.00082513  0.00101268  0.7209104 ],0,6,1785143303121064,1785143303121064,[-0.02083423 -0.02894404  0.15601975],1,[0.01521695 0.01503351 0.0062078 ]
1785143303370061646,[ 4.7734240e-05 -5.9763016e-04 -1.9621241e-03],[4.0711780e-05 4.0208888e-05 3.4129046e-02],1,[-0.01418107 -0.0118646   0.27857804],[0.11329051 0.11346463 0.08847664],[ 0.6930358  -0.00082307  0.00100619  0.7209021 ],0,6,1785143303129064,1785143303129064,[-0.02065724 -0.02905484  0.15601408],1,[0.01527449 0.01509494 0.00622001]
1785143303370328900,[ 3.1404966e-04 -8.6394558e-04 -9.7912947e-05],[4.0747862e-05 4.0245282e-05 3.4129381e-02],1,[-0.01424799 -0.01182703  0.2788686 ],[0.11370758 0.11388264 0.08874617],[ 0.6930391  -0.00082186  0.00100572  0.7208988 ],0,6,1785143303137064,1785143303137064,[-0.02062779 -0.02899274  0.15613002],1,[0.0153421  0.01516071 0.00623223]
1785143303370918417,[-0.0004849  -0.00059763 -0.00116318],[4.0785286e-05 4.0282437e-05 3.4129716e-02],1,[-0.01431736 -0.01179576  0.27918726],[0.11412709 0.11430306 0.08901659],[ 0.6930445  -0.00081789  0.00099816  0.72089374],0,6,1785143303145064,1785143303145064,[-0.02056663 -0.02879794  0.15612331],1,[0.01541014 0.01522694 0.00624446]
1785143303371716562,[-0.00581122 -0.00166289  0.00043471],[4.0859428e-05 4.0353963e-05 3.4130394e-02],1,[-0.01446302 -0.01174978  0.2799072 ],[0.11497349 0.11515123 0.08956011],[ 0.6930468  -0.00081551  0.00097671  0.7208915 ],0,6,1785143303161064,1785143303161064,[-0.02048993 -0.02857046  0.15636514],1,[0.01554712 0.01536009 0.00626893]
1785143303372244076,[-0.00021858  0.00046764 -0.00036423],[4.0898336e-05 4.0389732e-05 3.4130730e-02],1,[-0.01453918 -0.01173711  0.28027415],[0.11540041 0.11557899 0.08918508],[ 0.6930504  -0.00082068  0.00097215  0.720888  ],0,6,1785143303169064,1785143303169064,[-0.02046101 -0.02868603  0.15663593],1,[0.01561609 0.01542719 0.0062577 ]
1785143303372402352,[ 0.00084668 -0.00086395 -0.00063055],[4.0935774e-05 4.0427789e-05 3.4131072e-02],1,[-0.01461736 -0.01173239  0.2806693 ],[0.11582983 0.11600924 0.08945712],[ 0.69305277 -0.0008154   0.00097162  0.72088575],0,6,1785143303177064,1785143303177064,[-0.02039441 -0.02883197  0.15683173],1,[0.01568533 0.01549469 0.00626994]
1785143303373066559,[-0.00181648 -0.00432605 -0.0014295 ],[4.097340e-05 4.046254e-05 3.413142e-02],1,[-0.0146979  -0.01173512  0.28109097],[0.11626174 0.11644197 0.08973005],[ 0.69305897 -0.00080799  0.00095724  0.7208798 ],0,6,1785143303185064,1785143303185064,[-0.02039598 -0.02897736  0.1569715 ],1,[0.01575467 0.01556215 0.00628218]
1785143303424507606,[0.00164563 0.00179922 0.00149999],[4.1011510e-05 4.0500607e-05 3.4131758e-02],1,[-0.01478033 -0.01174583  0.28153798],[0.11669619 0.11687719 0.09000387],[ 0.6930601  -0.00080727  0.00095672  0.7208788 ],0,6,1785143303193064,1785143303193064,[-0.02026601 -0.02920154  0.15694034],1,[0.01582457 0.01563034 0.00629443]
1785143303425123327,[-0.00128358  0.00366366  0.00176822],[4.1085215e-05 4.0573184e-05 3.4129515e-02],1,[-0.0149538  -0.01179353  0.28250474],[0.11756332 0.11775187 0.09055424],[ 0.6930562  -0.0008073   0.00095206  0.72088253],0,6,1785143303209064,1785143303209064,[-0.02017738 -0.02943357  0.1571583 ],1,[0.01595372 0.01576213 0.00631896]
1785143303425586482,[ 0.00084695 -0.00033108  0.00017033],[4.1122563e-05 4.0609564e-05 3.4129851e-02],1,[-0.01504401 -0.01182723  0.28302437],[0.11800525 0.11819461 0.09083077],[ 0.69305736 -0.00080971  0.00095464  0.7208814 ],0,6,1785143303217064,1785143303217064,[-0.02020663 -0.02941631  0.15732086],1,[0.01602394 0.01583058 0.00633123]
1785143303426036130,[ 4.8002345e-05  1.0004975e-03 -9.5990734e-05],[4.1159321e-05 4.0646126e-05 3.4130182e-02],1,[-0.01513693 -0.01186618  0.28356805],[0.11844976 0.1186399  0.09110822],[ 0.6930588  -0.00081022  0.00095618  0.72088   ],0,6,1785143303225064,1785143303225064,[-0.02024423 -0.02934448  0.15756527],1,[0.01609446 0.01589935 0.00634352]
1785143303427192781,[-0.00021831 -0.00086371 -0.00142757],[4.1235082e-05 4.0720974e-05 3.4130853e-02],1,[-0.01532711 -0.01196149  0.28467157],[0.11934651 0.11953817 0.09099314],[ 0.6930658  -0.00080374  0.0009573   0.72087324],0,6,1785143303241064,1785143303241064,[-0.02013076 -0.02949412  0.15776342],1,[0.0162364  0.01603724 0.00634369]
