bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143332683454159,[ 1.2965806e+00 -1.7995813e-01 -5.3766471e-06],[2.7905055e-05 3.2624137e-04 9.1509037e-03],1,[-0.6456848  6.75325   -5.03922  ],[0.11979476 0.12002229 0.08543652],[ 0.9997783  -0.01942396  0.00805185  0.00112737],0,7,1785143332677170,1785143332677170,[-0.04283703 -0.22981352  0.62627095],1,[0.0155922  0.01523444 0.00552831]
1785143332691594445,[ 1.328006   -0.19007781 -0.00213788],[2.7816350e-05 3.1866058e-04 9.1588832e-03],1,[-0.64603305  6.7511196  -5.0357213 ],[0.120238   0.12046848 0.08567956],[ 0.9998727  -0.01414403  0.00731085  0.00108776],0,7,1785143332685170,1785143332685170,[-0.04343612 -0.23028398  0.6721096 ],1,[0.01570919 0.0152966  0.00553796]
1785143332703448453,[ 1.3594314e+00 -2.0445912e-01 -5.4096500e-04],[2.7680489e-05 3.0886475e-04 9.1691231e-03],1,[-0.6463848  6.7489944 -5.03183  ],[0.1206837  0.12091712 0.08533023],[ 0.99994    -0.00874046  0.0065171   0.00105348],0,7,1785143332693192,1785143332693192,[-0.0438727  -0.23054186  0.7138681 ],1,[0.0158121  0.01535224 0.00552889]
1785143332711548770,[ 1.3868619  -0.22203512 -0.0018723 ],[2.7509628e-05 2.9700747e-04 9.1814613e-03],1,[-0.6467388  6.746877  -5.027572 ],[0.12113184 0.12136815 0.08557308],[ 0.99997836 -0.00322301  0.00565135  0.00101767],0,7,1785143332701192,1785143332701192,[-0.04420319 -0.23023595  0.7497523 ],1,[0.01590454 0.01540273 0.00553853]
1785143332723451142,[ 1.4201514e+00 -2.2975726e-01 -3.6635893e-06],[2.7075925e-05 2.6851767e-04 9.2110075e-03],1,[-0.64745533  6.7426796  -5.0181265 ],[0.12203535 0.12227724 0.08606102],[9.9995989e-01 8.0564497e-03 3.8177215e-03 9.6107862e-04],0,7,1785143332717192,1785143332717192,[-0.04550749 -0.22868653  0.8070979 ],1,[0.01606108 0.01548984 0.00555781]
1785143332731459369,[ 1.4268095  -0.22629668 -0.00400107],[2.6810652e-05 2.5217936e-04 9.2240060e-03],1,[-0.64782304  6.7406077  -5.0130334 ],[0.12248345 0.12273133 0.08630611],[9.9990076e-01 1.3756658e-02 2.9165957e-03 9.1400946e-04],0,7,1785143332725192,1785143332725192,[-0.04616332 -0.2268574   0.825308  ],1,[0.01611581 0.01552274 0.00556745]
1785143332743566063,[ 1.4329348  -0.22922653 -0.00160665],[2.6537953e-05 2.3509582e-04 9.2416694e-03],1,[-0.648195   6.7385607 -5.0077744],[0.12294094 0.12319151 0.08655195],[9.9980789e-01 1.9478427e-02 2.0143313e-03 8.7411451e-04],0,7,1785143332733192,1785143332733192,[-0.04679978 -0.22427064  0.835628  ],1,[0.01617208 0.0155567  0.00557709]
1785143332751599709,[ 1.4326683e+00 -2.4653706e-01 -8.1037957e-04],[2.624140e-05 2.173190e-04 9.260051e-03],1,[-0.64856964  6.736546   -5.002424  ],[0.12340073 0.12365391 0.08679855],[9.9968123e-01 2.5211407e-02 1.0517230e-03 8.3631987e-04],0,7,1785143332741192,1785143332741192,[-0.04697531 -0.22043757  0.8363228 ],1,[0.01622293 0.01558845 0.00558673]
1785143332763509536,[ 1.3913895e+00 -2.4786830e-01  1.3258172e-03],[2.5638772e-05 1.8083726e-04 9.2977537e-03],1,[-0.64932275  6.7326565  -4.9917474 ],[0.1243272  0.12458534 0.08668362],[ 9.9933344e-01  3.6488164e-02 -9.5319754e-04  7.8014599e-04],0,7,1785143332757192,1785143332757192,[-0.04757074 -0.20867322  0.81639296],1,[0.01630826 0.01564562 0.00558676]
1785143332771466382,[ 1.3557034  -0.24120918 -0.00240502],[2.5339215e-05 1.6258960e-04 9.3166111e-03],1,[-0.6497008  6.730804  -4.9865355],[0.12479384 0.12505434 0.08693074],[ 9.9911797e-01  4.1942146e-02 -1.9139540e-03  7.4373028e-04],0,7,1785143332765192,1785143332765192,[-0.04752711 -0.20033139  0.79114485],1,[0.01634427 0.01567164 0.0055964 ]
1785143332783481336,[ 1.3192177  -0.24600473 -0.00187476],[2.5038113e-05 1.4469682e-04 9.3351146e-03],1,[-0.6500771  6.7290325 -4.981518 ],[0.12526275 0.1255255  0.08717862],[ 9.9887866e-01  4.7251828e-02 -2.8836180e-03  7.0033869e-04],0,7,1785143332773192,1785143332773192,[-0.04722932 -0.1899049   0.7564384 ],1,[0.01637771 0.01569649 0.00560605]
1785143332791559319,[ 1.2712806  -0.25399458  0.00238695],[2.4740710e-05 1.2729201e-04 9.3531255e-03],1,[-0.65044886  6.7273583  -4.976773  ],[0.12573391 0.12599884 0.08742726],[ 9.9861944e-01  5.2379869e-02 -3.8913619e-03  6.7019631e-04],0,7,1785143332781192,1785143332781192,[-0.04654368 -0.17764537  0.71265113],1,[0.01640884 0.01572096 0.0056157 ]
1785143332803440310,[ 1.1463895  -0.22602819  0.00398659],[2.2780034e-05 9.0808760e-05 9.3114702e-03],1,[-0.65139925  6.7255826  -4.976246  ],[0.10585509 0.10597324 0.07984216],[ 9.9806452e-01  6.1917447e-02 -5.7603605e-03  6.3487404e-04],0,7,1785143332797192,1785143332797192,[-0.04485495 -0.14730968  0.61031806],1,[0.01335558 0.01284364 0.00527044]
1785143332811608761,[ 1.0997845  -0.22949049  0.00132134],[2.2508042e-05 7.6458804e-05 9.3263928e-03],1,[-0.65185696  6.724875   -4.9763956 ],[0.10621665 0.10633861 0.08006689],[ 9.9777359e-01  6.6355981e-02 -6.6654421e-03  6.0247164e-04],0,7,1785143332805192,1785143332805192,[-0.04348752 -0.12973292  0.55605817],1,[0.01338086 0.01286536 0.00527998]
1785143332823491014,[ 1.0403957  -0.22230044  0.00505248],[2.2267122e-05 6.3381354e-05 9.3400143e-03],1,[-0.6523004  6.724304  -4.9768586],[0.10658002 0.10670573 0.07977419],[ 9.9747801e-01  7.0570514e-02 -7.5608296e-03  5.8161648e-04],0,7,1785143332813192,1785143332813192,[-0.04209664 -0.11072198  0.5010351 ],1,[0.01340629 0.01288843 0.00527352]
1785143332831502055,[ 0.97727907 -0.21377742  0.00398649],[2.2068081e-05 5.1779069e-05 9.3521178e-03],1,[-0.6527289  6.723882  -4.977628 ],[0.10694521 0.10707462 0.07999889],[ 9.971825e-01  7.453892e-02 -8.419737e-03  5.626200e-04],0,7,1785143332821192,1785143332821192,[-0.04045941 -0.09036731  0.44530648],1,[0.01343272 0.01291252 0.00528307]
1785143332843529735,[ 0.8438545  -0.20845184  0.00451791],[2.1776814e-05 3.3725624e-05 9.3710665e-03],1,[-0.6535311  6.7235193 -4.9801044],[0.10768113 0.10781772 0.08045043],[ 9.9660844e-01  8.1668034e-02 -1.0082733e-02  5.0747872e-04],0,7,1785143332837192,1785143332837192,[-0.03632559 -0.04706058  0.33469734],1,[0.01348991 0.0129657  0.00530217]
1785143332851550595,[ 0.7660905  -0.19859695 -0.00080734],[2.1682899e-05 2.7566593e-05 9.3776193e-03],1,[-0.6539027  6.723591  -4.981812 ],[0.1080519  0.10819199 0.08067727],[ 9.9633819e-01  8.4803134e-02 -1.0883476e-02  4.7003257e-04],0,7,1785143332845192,1785143332845192,[-0.03416044 -0.02440858  0.27994066],1,[0.01352197 0.01299578 0.00531172]
1785143332863510331,[ 6.7687428e-01 -1.8448319e-01 -2.7466164e-04],[2.1632875e-05 2.3530823e-05 9.3820076e-03],1,[-0.65425247  6.723838   -4.9838333 ],[0.10842457 0.10856809 0.08090483],[ 9.9608839e-01  8.7592036e-02 -1.1630838e-02  4.2754237e-04],0,7,1785143332853192,1785143332853192,[-0.0315475  -0.00121642  0.22557867],1,[0.01355555 0.0130294  0.00532128]
1785143332871598785,[ 0.5911207  -0.17862459  0.00158568],[2.1630440e-05 2.1748963e-05 9.3824267e-03],1,[-0.6545778  6.7242675 -4.98617  ],[0.10879518 0.10894392 0.0811331 ],[ 9.9586177e-01  9.0038069e-02 -1.2343200e-02  3.8845377e-04],0,7,1785143332861192,1785143332861192,[-0.02867224  0.02245237  0.17159729],1,[0.01358419 0.01306264 0.00533083]
1785143332883474355,[ 0.39298165 -0.15651977 -0.00107683],[2.1835724e-05 2.5401079e-05 9.3791587e-03],1,[-0.6551506  6.7256765 -4.991791 ],[0.10955019 0.10970556 0.08105829],[ 9.9549890e-01  9.3782246e-02 -1.3671267e-02  3.0958108e-04],0,7,1785143332877192,1785143332877192,[-0.02271758  0.07038654  0.06711586],1,[0.01366102 0.0131475  0.00533343]
1785143332891575413,[ 0.28459093 -0.14187258  0.00131982],[2.2031149e-05 3.0898049e-05 9.3737636e-03],1,[-0.6553962  6.726657  -4.9950533],[0.10993077 0.11008935 0.08128721],[ 9.95372772e-01  9.50260907e-02 -1.42496005e-02  2.68425298e-04],0,7,1785143332885192,1785143332885192,[-0.0194289   0.09421696  0.0166397 ],1,[0.01370215 0.01319713 0.00534298]
1785143332903490040,[ 0.1722055  -0.13228527  0.00424883],[2.2305796e-05 3.8860431e-05 9.3658175e-03],1,[-0.65561384  6.7278185  -4.998601  ],[0.11031346 0.11047518 0.08151686],[ 9.95288074e-01  9.58285928e-02 -1.47835165e-02  2.35427127e-04],0,7,1785143332893192,1785143332893192,[-0.01634634  0.11718438 -0.02999994],1,[0.01374438 0.01325244 0.00535252]
1785143332911608293,[ 0.06408127 -0.11790404  0.00371661],[2.2667320e-05 4.9183553e-05 9.3554286e-03],1,[-0.6558054  6.7291512 -5.0023866],[0.11069833 0.11086311 0.08174723],[ 9.95245695e-01  9.61920619e-02 -1.52697535e-02  2.04320299e-04],0,7,1785143332901192,1785143332901192,[-0.01343671  0.13867685 -0.06855354],1,[0.01378531 0.01331215 0.00536207]
1785143332923435788,[-0.16015695 -0.09473457  0.00584714],[2.3589719e-05 7.6113676e-05 9.3281623e-03],1,[-0.6561142  6.7322803 -5.0104218],[0.1114748  0.1116455  0.08221014],[ 9.9529231e-01  9.5574550e-02 -1.6084235e-02  1.4156583e-04],0,7,1785143332917192,1785143332917192,[-0.00797882  0.17646557 -0.11960366],1,[0.01386704 0.01344857 0.00538115]
1785143332931478873,[-0.26242173 -0.08621247  0.00504319],[2.4143666e-05 9.2296716e-05 9.3100024e-03],1,[-0.6562356  6.7340484 -5.0145173],[0.11186179 0.11203758 0.08244268],[ 9.9537641e-01  9.4633810e-02 -1.6438883e-02  1.0708661e-04],0,7,1785143332925192,1785143332925192,[-0.0056689   0.19176665 -0.12979725],1,[0.01390039 0.01352286 0.00539068]
1785143332943494288,[-0.36042598 -0.07582607  0.00397826],[2.48029264e-05 1.09899076e-04 9.29202978e-03],1,[-0.656337   6.735924  -5.0185804],[0.11225586 0.11243448 0.08212668],[ 9.9549752e-01  9.3296103e-02 -1.6748056e-02  6.3716048e-05],0,7,1785143332933192,1785143332933192,[-0.00348116  0.20496066 -0.13073628],1,[0.01394067 0.01360638 0.00538307]
1785143332951576589,[-0.4520388  -0.071565    0.00610873],[2.5505640e-05 1.2852365e-04 9.2729926e-03],1,[-0.65641946  6.7378907  -5.022524  ],[0.11265243 0.11283379 0.08235912],[ 9.9565113e-01  9.1589011e-02 -1.7042160e-02  2.3619912e-05],0,7,1785143332941192,1785143332941192,[-0.00136354  0.21613488 -0.12255407],1,[0.01397954 0.01369347 0.00539259]
1785143332963552948,[-0.619818   -0.04946079  0.00664139],[2.7018676e-05 1.6768021e-04 9.2329001e-03],1,[-0.6565319  6.7420444 -5.0298166],[0.11345317 0.11363985 0.08282619],[ 9.9604374e-01  8.7123595e-02 -1.7504068e-02 -6.4986874e-05],0,7,1785143332957192,1785143332957192,[ 0.00212065  0.23425928 -0.08635811],1,[0.0140549  0.01387327 0.00541164]
1785143332971610551,[-0.6906581  -0.03587872  0.00584187],[2.7857279e-05 1.8790441e-04 9.2121204e-03],1,[-0.65656793  6.74421    -5.033067  ],[0.1138574  0.11404666 0.08306082],[ 9.9627149e-01  8.4445953e-02 -1.7664053e-02 -1.0947087e-04],0,7,1785143332965192,1785143332965192,[ 0.00339612  0.24126838 -0.05830611],1,[0.01409322 0.01396505 0.00542118]
1785143332983657057,[-0.75883496 -0.03161747  0.00637631],[2.8718754e-05 2.0812788e-04 9.1913184e-03],1,[-0.6565919  6.746419  -5.0359907],[0.11426422 0.11445601 0.08329617],[ 9.9651539e-01  8.1489503e-02 -1.7792188e-02 -1.5545423e-04],0,7,1785143332973192,1785143332973192,[ 0.00461903  0.24670555 -0.02499818],1,[0.01413402 0.0140578  0.00543072]
1785143332991655975,[-0.82727826 -0.03294893  0.00983875],[2.9605320e-05 2.2796965e-04 9.1708768e-03],1,[-0.6566052  6.7486615 -5.0385475],[0.11467364 0.11486793 0.08353226],[ 9.9677175e-01  7.8261271e-02 -1.7923914e-02 -1.9356675e-04],0,7,1785143332981192,1785143332981192,[0.0057159  0.2512008  0.01331628],1,[0.01417894 0.0141509  0.00544027]
1785143333003578154,[-0.9503163  -0.0217645   0.00344567],[3.1483312e-05 2.6565723e-04 9.1294311e-03],1,[-0.65660375  6.7532244  -5.0425205 ],[0.11549472 0.11569664 0.08344121],[ 9.9730754e-01  7.1050942e-02 -1.8151164e-02 -3.0309992e-04],0,7,1785143332997192,1785143332997192,[0.00745234 0.25856796 0.09937589],1,[0.01428055 0.01433454 0.00544176]
1785143333011547777,[-1.0027807  -0.01244198  0.00744141],[3.2413664e-05 2.8261004e-04 9.1118310e-03],1,[-0.6565908  6.755536  -5.0438547],[0.11591192 0.11611632 0.0836779 ],[ 9.9758005e-01  6.7100249e-02 -1.8209061e-02 -3.6116797e-04],0,7,1785143333005192,1785143333005192,[0.00813086 0.2613194  0.1467821 ],1,[0.01434556 0.01442876 0.00545135]
1785143333023542519,[-1.0488533e+00 -1.9289274e-04  7.9733413e-03],[3.3339802e-05 2.9793486e-04 9.0958644e-03],1,[-0.65657264  6.7578616  -5.0447283 ],[0.11633177 0.11653865 0.08391533],[ 9.9784946e-01  6.2962756e-02 -1.8222766e-02 -4.0882599e-04],0,7,1785143333013192,1785143333013192,[0.00842566 0.26347628 0.19633026],1,[0.01441908 0.0145234  0.00546096]
1785143333031552942,[-1.0991871   0.00833054  0.01063677],[3.427491e-05 3.112436e-04 9.081900e-03],1,[-0.6565504  6.760196  -5.0451274],[0.11675427 0.11696362 0.0841535 ],[ 9.9811405e-01  5.8626305e-02 -1.8200703e-02 -4.5447395e-04],0,7,1785143333021192,1785143333021192,[0.00889425 0.2650435  0.24764915],1,[0.01450133 0.01461801 0.00547058]
1785143333043465924,[-1.1900008   0.01152463  0.00691012],[3.6009071e-05 3.3049576e-04 9.0614790e-03],1,[-0.65649086  6.7648826  -5.0444684 ],[0.11760727 0.11782158 0.08463205],[ 9.9861425e-01  4.9411137e-02 -1.8107669e-02 -5.5159413e-04],0,7,1785143333037192,1785143333037192,[0.00972588 0.2679166  0.35295802],1,[0.0146939  0.01480719 0.00548989]
1785143333051588196,[-1.2323451   0.0139235   0.01196958],[3.6809652e-05 3.3589368e-04 9.0555642e-03],1,[-0.6564542  6.767235  -5.043404 ],[0.1180378  0.11825458 0.08487242],[ 9.9884480e-01  4.4529092e-02 -1.8055292e-02 -6.0057041e-04],0,7,1785143333045192,1785143333045192,[0.01020143 0.26921067 0.40622562],1,[0.01480177 0.01489989 0.00549957]
1785143333063491820,[-1.2733577   0.01605216  0.00904089],[3.7560065e-05 3.3834775e-04 9.0526436e-03],1,[-0.6564128  6.7695894 -5.041878 ],[0.118471   0.11869026 0.08453153],[ 9.9905795e-01  3.9485246e-02 -1.7990071e-02 -6.5436156e-04],0,7,1785143333053192,1785143333053192,[0.01051144 0.2698316  0.45893347],1,[0.01491196 0.01498766 0.00549095]
1785143333071645805,[-1.3170335   0.02057987  0.00744045],[3.8237886e-05 3.3773662e-04 9.0528559e-03],1,[-0.65636885  6.771942   -5.039874  ],[0.11890684 0.11912858 0.08477174],[ 9.9925202e-01  3.4263775e-02 -1.7917583e-02 -7.1890064e-04],0,7,1785143333061192,1785143333061192,[0.01065559 0.2701856  0.51005095],1,[0.01502338 0.01507078 0.00550063]
1785143333083595629,[-1.3854768   0.0586632   0.01089985],[3.9444894e-05 3.2775514e-04 9.0594441e-03],1,[-0.6562672  6.7766414 -5.034494 ],[0.11977968 0.12000957 0.0852544 ],[ 9.9957234e-01  2.3380652e-02 -1.7546371e-02 -8.2775007e-04],0,7,1785143333077192,1785143333077192,[0.01171463 0.27043098 0.6061601 ],1,[0.0152242  0.0152118  0.00551998]
1785143333091626302,[-1.4192989   0.06984907  0.01223451],[3.996907e-05 3.188790e-04 9.068078e-03],1,[-0.65620893  6.778985   -5.0311613 ],[0.12022313 0.12045551 0.08549684],[ 9.9969310e-01  1.7743226e-02 -1.7269224e-02 -8.7766361e-04],0,7,1785143333085192,1785143333085192,[0.01219241 0.27043805 0.6499039 ],1,[0.01531783 0.01527481 0.00552964]
1785143333103476621,[-1.4533875   0.07277792  0.01143538],[4.0476996e-05 3.0773960e-04 9.0789935e-03],1,[-0.65614414  6.781323   -5.027437  ],[0.12066907 0.12090391 0.08574003],[ 9.9978381e-01  1.1965121e-02 -1.6980197e-02 -9.3009014e-04],0,7,1785143333093192,1785143333093192,[0.01310064 0.2703152  0.6893493 ],1,[0.01540318 0.01533157 0.00553928]
1785143333111609313,[-1.4781547   0.07091386  0.00877469],[4.0922958e-05 2.9451546e-04 9.0920534e-03],1,[-0.65606916  6.783654   -5.0233655 ],[0.12111743 0.12135472 0.08598396],[ 9.9984187e-01  6.0764896e-03 -1.6687142e-02 -9.9526357e-04],0,7,1785143333101192,1785143333101192,[0.01440735 0.26977518 0.72312564],1,[0.01548222 0.01538367 0.00554892]
1785143333123463811,[-1.5178357   0.08263297  0.011167  ],[4.1601721e-05 2.6341467e-04 9.1230441e-03],1,[-0.6558885  6.7882805 -5.01441  ],[0.12202131 0.12226345 0.08587505],[ 0.9998526  -0.00594859 -0.01607068 -0.00112431],0,7,1785143333117192,1785143333117192,[0.01649665 0.26730147 0.77676374],1,[0.01561999 0.01547413 0.00554934]
1785143333131523029,[-1.5300866   0.10473587  0.01169654],[4.1849915e-05 2.4614824e-04 9.1403453e-03],1,[-0.6557833  6.790568  -5.0095816],[0.12247677 0.12272128 0.08611953],[ 0.9998038  -0.01205695 -0.01567002 -0.00118071],0,7,1785143333125192,1785143333125192,[0.01783768 0.2651779  0.7934501 ],1,[0.01567726 0.01551325 0.00555895]
1785143333143585595,[-1.532217    0.11858502  0.01196673],[4.2107153e-05 2.2801611e-04 9.1585051e-03],1,[-0.6556659  6.792831  -5.004599 ],[0.12293454 0.1231814  0.08636475],[ 0.9997184  -0.01818505 -0.01519737 -0.0012396 ],0,7,1785143333133192,1785143333133192,[0.01931314 0.26221874 0.80237937],1,[0.01572856 0.01554882 0.00556856]
1785143333151617891,[-1.5274236   0.11778491  0.00957729],[4.2347943e-05 2.0923806e-04 9.1751106e-03],1,[-0.6555322  6.795055  -4.999533 ],[0.12338709 0.12363984 0.08661073],[ 0.99959564 -0.024297   -0.01471518 -0.00130346],0,7,1785143333141192,1785143333141192,[0.021319   0.25783488 0.80203986],1,[0.01576963 0.01557772 0.00557818]
1785143333163526294,[-1.4885416   0.12337734  0.01250109],[4.2685373e-05 1.7112475e-04 9.2134625e-03],1,[-0.6552132  6.799361  -4.989399 ],[0.12431375 0.12457112 0.08710494],[ 0.9992436  -0.0363419  -0.01376877 -0.00141094],0,7,1785143333157192,1785143333157192,[0.02535104 0.2452548  0.780925  ],1,[0.01585396 0.01563802 0.00559741]
1785143333171576264,[-1.4563175   0.14441739  0.00983713],[4.2743413e-05 1.5237104e-04 9.2324447e-03],1,[-0.65502775  6.801421   -4.984464  ],[0.12478044 0.12504008 0.08735318],[ 0.999021   -0.04219736 -0.01320223 -0.00147501],0,7,1785143333165192,1785143333165192,[0.02756745 0.23649207 0.7554381 ],1,[0.01589067 0.01566545 0.00560704]
1785143333183555326,[-1.4102447  0.146814   0.0098426],[4.2740205e-05 1.3406404e-04 9.2510451e-03],1,[-0.6548215  6.803399  -4.979758 ],[0.12524937 0.12551124 0.08698575],[ 0.9987725  -0.04788009 -0.01260188 -0.00153689],0,7,1785143333173192,1785143333173192,[0.03027013 0.22554633 0.7208469 ],1,[0.01592416 0.01569176 0.00559714]
1785143333191552623,[-1.3596447   0.13829315  0.01250669],[4.26935512e-05 1.16480616e-04 9.26896650e-03],1,[-0.65459275  6.805277   -4.97532   ],[0.12572052 0.12598458 0.08723375],[ 0.9985015  -0.05336251 -0.01203089 -0.00158927],0,7,1785143333181192,1785143333181192,[0.03295488 0.2123444  0.6774938 ],1,[0.01595652 0.01571737 0.00560676]
1785143333203496165,[-1.2438058   0.1566691   0.01010304],[4.1133026e-05 8.1301463e-05 9.2688529e-03],1,[-0.6542467  6.8075953 -4.975403 ],[0.10582267 0.10596243 0.07968219],[ 0.9979119  -0.0636519  -0.01084103 -0.00168193],0,7,1785143333197192,1785143333197192,[0.03783292 0.17990978 0.5750978 ],1,[0.01303715 0.01284597 0.00526292]
1785143333211507088,[-1.1804224   0.14175583  0.00851042],[4.1055784e-05 6.7223613e-05 9.2832986e-03],1,[-0.65404004  6.808562   -4.975859  ],[0.10618576 0.1063279  0.0799064 ],[ 0.9976021  -0.06842539 -0.01024986 -0.00173721],0,7,1785143333205192,1785143333205192,[0.04024008 0.16108878 0.52037644],1,[0.01306314 0.01286852 0.00527245]
1785143333223438517,[-1.1157076   0.13749582  0.01143927],[4.0959105e-05 5.4626064e-05 9.2944959e-03],1,[-0.65381074  6.8093796  -4.976617  ],[0.10654674 0.10669322 0.08013132],[ 0.9972875  -0.07294353 -0.00968927 -0.00178178],0,7,1785143333213192,1785143333213192,[0.04247098 0.14070289 0.46471867],1,[0.01308494 0.01288901 0.00528197]
1785143333231536060,[-1.0552542   0.14681499  0.00983926],[4.0735595e-05 4.3787695e-05 9.3058497e-03],1,[-0.6535619  6.8100376 -4.977732 ],[0.10691334 0.1070622  0.07983796],[ 0.99697113 -0.07721652 -0.00910314 -0.00182185],0,7,1785143333221192,1785143333221192,[0.04434041 0.11881916 0.40892506],1,[0.01311168 0.0129139  0.00527547]
1785143333243470405,[-0.90158963  0.14308771  0.01357024],[3.9974591e-05 2.8149341e-05 9.3228398e-03],1,[-0.65301484  6.8108416  -4.980902  ],[0.10765199 0.10780554 0.08028843],[ 0.9963588  -0.08487211 -0.00790367 -0.00188121],0,7,1785143333237192,1785143333237192,[0.04766043 0.07281198 0.2975403 ],1,[0.01316973 0.0129686  0.00529454]
1785143333251571175,[-0.8232928   0.14441831  0.01117143],[3.9533847e-05 2.3687797e-05 9.3280384e-03],1,[-0.6527181  6.810975  -4.9829593],[0.10802408 0.10817993 0.08051474],[ 0.996071   -0.08823442 -0.00732355 -0.00190666],0,7,1785143333245192,1785143333245192,[0.04915265 0.04837709 0.24244338],1,[0.01320192 0.01299977 0.00530408]
1785143333263529105,[-0.7274189   0.15746856  0.01063769],[3.9092836e-05 2.1703407e-05 9.3307588e-03],1,[-0.652409  6.81092  -4.985331],[0.10839804 0.1085562  0.08074176],[ 0.9958053  -0.0912312  -0.00669744 -0.0019409 ],0,7,1785143333253192,1785143333253192,[0.05011678 0.02342935 0.18783143],1,[0.01323631 0.01303463 0.00531362]
1785143333271525320,[-0.633143    0.16039811  0.00983979],[3.8658152e-05 2.2334272e-05 9.3308622e-03],1,[-0.65208966  6.810672   -4.988017  ],[0.10877392 0.10893434 0.08096949],[ 0.9955662  -0.09384852 -0.00605273 -0.00197849],0,7,1785143333261192,1785143333261192,[ 0.0511625  -0.00186548  0.13381436],1,[0.0132721  0.01307219 0.00532316]
1785143333283565602,[-0.43367237  0.1601314   0.0085085 ],[3.7595823e-05 3.1841588e-05 9.3230130e-03],1,[-0.65142226  6.8095922  -4.994334  ],[0.10953156 0.10969646 0.08089425],[ 0.995182   -0.09790928 -0.00475385 -0.00204266],0,7,1785143333277192,1785143333277192,[ 0.05278181 -0.05294663  0.02877884],1,[0.01334946 0.01315861 0.00532571]
1785143333291483192,[-0.3210209   0.16519228  0.00877781],[3.6897305e-05 4.0785475e-05 9.3128616e-03],1,[-0.6510791  6.808753  -4.997951 ],[0.10990887 0.11007819 0.08112264],[ 0.9950467  -0.09930273 -0.0040945  -0.00208081],0,7,1785143333285192,1785143333285192,[ 0.05355258 -0.07848863 -0.02128204],1,[0.01338746 0.01320609 0.00533524]
1785143333303598231,[-0.20730402  0.16306165  0.00957711],[3.6216788e-05 5.2508105e-05 9.3021234e-03],1,[-0.6507288  6.8077197 -5.0018425],[0.1102927  0.11046424 0.08135174],[ 0.99495494 -0.100242   -0.00343865 -0.00211163],0,7,1785143333293192,1785143333293192,[ 0.05390371 -0.10311629 -0.06612153],1,[0.01343119 0.01326294 0.00534477]
1785143333311735754,[-0.09571759  0.1611974   0.00984359],[3.5583154e-05 6.6900138e-05 9.2886714e-03],1,[-0.65037453  6.806506   -5.0059514 ],[0.11067867 0.11085241 0.08158156],[ 0.9949073  -0.1007334  -0.00278773 -0.00213825],0,7,1785143333301192,1785143333301192,[ 0.0541452  -0.12559383 -0.10179177],1,[0.01347549 0.01332404 0.00535428]
1785143333323506406,[0.11733527 0.15800162 0.00797948],[3.41888190e-05 1.02774975e-04 9.25479829e-03],1,[-0.6496558  6.8036003 -5.0145617],[0.11145718 0.11163531 0.08204338],[ 0.9949402  -0.10043377 -0.00152146 -0.00219532],0,7,1785143333317192,1785143333317192,[ 0.05397603 -0.16484971 -0.1485431 ],1,[0.01356925 0.013464   0.00537329]
1785143333331616665,[0.21693769 0.15187615 0.01117542],[3.3424622e-05 1.2368045e-04 9.2349648e-03],1,[-0.64929646  6.8019385  -5.0189223 ],[0.11184985 0.11203016 0.08227538],[ 9.9501765e-01 -9.9670827e-02 -9.1193995e-04 -2.2156076e-03],0,7,1785143333325192,1785143333325192,[ 0.05366015 -0.18155645 -0.15627621],1,[0.01361867 0.01354432 0.00538277]
1785143333343561099,[0.30908296 0.15453947 0.01357271],[3.2723758e-05 1.4609793e-04 9.2135565e-03],1,[-0.6489379  6.80016   -5.0232115],[0.11224487 0.11242738 0.08250809],[ 9.9513155e-01 -9.8530963e-02 -2.9655985e-04 -2.2222295e-03],0,7,1785143333333192,1785143333333192,[ 0.05323738 -0.19579859 -0.15415114],1,[0.01367019 0.01363083 0.00539224]
1785143333351665195,[0.39270622 0.15267535 0.01437153],[3.2054642e-05 1.6968450e-04 9.1909477e-03],1,[-0.6485804  6.7982845 -5.027378 ],[0.11264231 0.11282702 0.08219139],[ 9.9527681e-01 -9.7051673e-02  3.1643332e-04 -2.2237087e-03],0,7,1785143333341192,1785143333341192,[ 0.05297079 -0.20770156 -0.142156  ],1,[0.01372399 0.01372128 0.00538454]
1785143333363480075,[0.566344   0.14974606 0.00851467],[3.0676802e-05 2.1883953e-04 9.1403332e-03],1,[-0.64786774  6.794302   -5.0350175 ],[0.11343937 0.11363099 0.08265733],[ 0.99565744 -0.09305423  0.00151274 -0.0022562 ],0,7,1785143333357192,1785143333357192,[ 0.05201639 -0.22604325 -0.09757262],1,[0.01383551 0.01390612 0.00540344]
1785143333371568190,[0.63745046 0.15187597 0.01064575],[3.0086292e-05 2.4389027e-04 9.1161840e-03],1,[-0.6475164  6.792223  -5.0383887],[0.11384416 0.11403809 0.0828914 ],[ 0.99588406 -0.0905838   0.0021132  -0.0022769 ],0,7,1785143333365192,1785143333365192,[ 0.05125392 -0.23308344 -0.06537146],1,[0.01390073 0.01400252 0.00541289]
