bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143302607401851,[-0.00020424  0.00472212  0.00125612],[4.1943116e-05 4.1520674e-05 3.4036782e-02],1,[-0.00752877  0.00050225  0.2894767 ],[0.11798267 0.11817256 0.09002008],[ 7.0381057e-01 -7.7447784e-04  4.7351164e-04  7.1038711e-01],0,6,1785143302604872,1785143302604872,[-0.02237527 -0.02847284  0.15868789],1,[0.01600333 0.01580532 0.00628728]
1785143302623462079,[ 0.00112734 -0.00166947  0.00072349],[4.2018924e-05 4.1594132e-05 3.4037430e-02],1,[-0.00779182  0.00033775  0.29060936],[0.11887357 0.11906501 0.09057023],[ 7.0381790e-01 -7.6841639e-04  4.7113959e-04  7.1037996e-01],0,6,1785143302620872,1785143302620872,[-0.02247079 -0.02892178  0.15889615],1,[0.01614452 0.01594215 0.0063117 ]
1785143302631438094,[-0.00233477  0.00019474  0.00045717],[4.2056690e-05 4.1627347e-05 3.4037758e-02],1,[-7.9251118e-03  2.4701847e-04  2.9121017e-01],[0.1193229  0.11951508 0.09084667],[ 7.0381707e-01 -7.7047118e-04  4.6301840e-04  7.1038079e-01],0,6,1785143302628872,1785143302628872,[-0.0223915  -0.02896971  0.15903597],1,[0.01621534 0.0160107  0.00632393]
1785143302639419170,[ 1.6599717e-03 -7.1571674e-05 -7.5453812e-05],[4.2094274e-05 4.1660969e-05 3.4038093e-02],1,[-8.0594663e-03  1.5188014e-04  2.9183301e-01],[0.11977485 0.11996773 0.09112401],[ 7.0381844e-01 -7.7035144e-04  4.6774370e-04  7.1037942e-01],0,6,1785143302636872,1785143302636872,[-0.02234207 -0.02896318  0.15919942],1,[0.01628655 0.01608002 0.00633616]
1785143302647430847,[-0.00233478  0.00072738  0.0025877 ],[4.213221e-05 4.169337e-05 3.403842e-02],1,[-8.1963697e-03  5.2728188e-05  2.9247770e-01],[0.12022941 0.12042297 0.09140225],[ 7.0381486e-01 -7.7171088e-04  4.6195471e-04  7.1038300e-01],0,6,1785143302644872,1785143302644872,[-0.02265245 -0.0289423   0.15940548],1,[0.01635815 0.01614968 0.0063484 ]
1785143302663406956,[-0.00073687  0.00232527  0.00232139],[4.2170494e-05 4.1730353e-05 3.4038749e-02],1,[-8.3369324e-03 -5.0534945e-05  2.9314503e-01],[0.12068661 0.12088083 0.0916814 ],[ 7.0380813e-01 -7.8330911e-04  4.6632296e-04  7.1038961e-01],0,6,1785143302652872,1785143302652872,[-0.02283728 -0.0290048   0.15987945],1,[0.01642992 0.01621934 0.00636064]
1785143302671407631,[-0.00047055  0.00046106  0.00019086],[4.2208736e-05 4.1767966e-05 3.4039076e-02],1,[-8.4804976e-03 -1.5829479e-04  2.9383507e-01],[0.12114646 0.12134132 0.09196146],[ 7.0380551e-01 -7.8549644e-04  4.6586612e-04  7.1039218e-01],0,6,1785143302660872,1785143302660872,[-0.02302231 -0.02907017  0.16015653],1,[0.01650178 0.01628891 0.00637289]
1785143302679399638,[-0.00020325  0.0015256   0.00071756],[4.2284828e-05 4.1839739e-05 3.4037147e-02],1,[-0.00879184 -0.00037442  0.29523122],[0.12206308 0.12226623 0.09183899],[ 7.0380938e-01 -7.8696798e-04  4.7258669e-04  7.1038836e-01],0,6,1785143302676872,1785143302676872,[-0.02317506 -0.02913981  0.16061847],1,[0.01663466 0.01642415 0.00637255]
1785143302687443580,[-0.00073589  0.00019402  0.00045124],[4.2322779e-05 4.1878229e-05 3.4037475e-02],1,[-0.00895083 -0.00048915  0.2959602 ],[0.12253077 0.12273458 0.09211971],[ 7.0381135e-01 -7.9074421e-04  4.7447448e-04  7.1038640e-01],0,6,1785143302684872,1785143302684872,[-0.02334234 -0.02922993  0.16095127],1,[0.01670717 0.01649455 0.0063848 ]
1785143302703408266,[-2.0325312e-04 -1.1375658e-03 -8.1387858e-05],[4.2360996e-05 4.1919622e-05 3.4037795e-02],1,[-0.00911254 -0.00060836  0.29670972],[0.12300117 0.12320562 0.09240133],[ 7.0381248e-01 -7.8811630e-04  4.7077381e-04  7.1038526e-01],0,6,1785143302692872,1785143302692872,[-0.02355714 -0.02936539  0.16113956],1,[0.01678003 0.01656538 0.00639706]
1785143302711427107,[ 8.6200831e-04 -7.2300434e-05  2.8480894e-03],[4.2436353e-05 4.1995845e-05 3.4038443e-02],1,[-0.00944322 -0.00086276  0.29826385],[0.12395011 0.12415575 0.09296735],[ 7.0380735e-01 -7.7425450e-04  4.6087071e-04  7.1039033e-01],0,6,1785143302708872,1785143302708872,[-0.02378454 -0.02985174  0.1613602 ],1,[0.01692633 0.01670761 0.00642161]
1785143302719390988,[-0.00153483 -0.00033862 -0.00061402],[4.2474818e-05 4.2030151e-05 3.4038763e-02],1,[-0.00961181 -0.00099818  0.29906666],[0.12442868 0.12463488 0.09325173],[ 7.0380902e-01 -7.7509758e-04  4.5912081e-04  7.1038866e-01],0,6,1785143302716872,1785143302716872,[-0.02399889 -0.03015816  0.16132991],1,[0.0170002  0.01677936 0.00643389]
1785143302727417655,[-0.00046957  0.00338981  0.00098388],[4.2512842e-05 4.2063468e-05 3.4039091e-02],1,[-0.00978247 -0.00114006  0.29982734],[0.12491002 0.12511675 0.09283455],[ 7.0380920e-01 -7.8652904e-04  4.6186888e-04  7.1038848e-01],0,6,1785143302724872,1785143302724872,[-0.02403472 -0.03052758  0.1615314 ],1,[0.01707425 0.01685121 0.00642056]
1785143302743400768,[0.00059569 0.00125928 0.00125019],[4.255126e-05 4.210170e-05 3.403941e-02],1,[-0.00995403 -0.00128713  0.30060637],[0.12539414 0.12560135 0.09311863],[ 7.0380706e-01 -7.8896008e-04  4.6845363e-04  7.1039063e-01],0,6,1785143302732872,1785143302732872,[-0.02391572 -0.03060686  0.16156362],1,[0.01714838 0.01692337 0.00643283]
1785143302751383758,[ 2.4598115e-03 -7.2119758e-05  1.2516194e-03],[4.2589352e-05 4.2139876e-05 3.4037106e-02],1,[-0.01012493 -0.00143868  0.30140305],[0.12586838 0.12608415 0.09340364],[ 7.0380592e-01 -7.8425935e-04  4.7547088e-04  7.1039170e-01],0,6,1785143302740872,1785143302740872,[-0.02397601 -0.03050476  0.16174744],1,[0.01721025 0.01699017 0.00644512]
1785143302759405535,[ 0.00086192  0.00072683 -0.00061259],[4.2666903e-05 4.2215037e-05 3.4037761e-02],1,[-0.01047372 -0.00175354  0.3030485 ],[0.12685016 0.12706703 0.09397642],[ 7.0380777e-01 -7.9072278e-04  4.8497436e-04  7.1038985e-01],0,6,1785143302756872,1785143302756872,[-0.02435078 -0.03097549  0.1620977 ],1,[0.01735999 0.01713528 0.00646971]
1785143302767389997,[-0.00393178 -0.00167002 -0.00087892],[4.270552e-05 4.225258e-05 3.403808e-02],1,[-0.01065037 -0.00191767  0.30389807],[0.12734528 0.12756266 0.0942642 ],[ 7.0381188e-01 -7.9391501e-04  4.7431301e-04  7.1038586e-01],0,6,1785143302764872,1785143302764872,[-0.024148   -0.03091495  0.16242585],1,[0.01743525 0.01720848 0.00648202]
1785143302783420024,[ 0.00032321  0.00125249 -0.00194116],[4.0621868e-05 4.0273546e-05 3.4036793e-02],1,[-0.01057953 -0.00181221  0.3035726 ],[0.10616286 0.10630804 0.08507808],[ 7.0381665e-01 -8.0017460e-04  4.7118927e-04  7.1038109e-01],0,6,1785143302772872,1785143302772872,[-0.02392132 -0.03072096  0.16258594],1,[0.01404758 0.01388307 0.00601185]
1785143302791416510,[0.00458426 0.00098618 0.00018937],[4.0658317e-05 4.0312199e-05 3.4037113e-02],1,[-0.01051416 -0.00171583  0.30329457],[0.10653766 0.10668392 0.08533485],[ 7.0382160e-01 -7.9185574e-04  4.8300278e-04  7.1037620e-01],0,6,1785143302780872,1785143302780872,[-0.02377081 -0.03075884  0.16258715],1,[0.01411087 0.01394454 0.00602384]
1785143302799445602,[-0.00020943 -0.0003454   0.00231989],[4.0731535e-05 4.0384362e-05 3.4037780e-02],1,[-0.01040319 -0.00155028  0.3028099 ],[0.10729392 0.10744227 0.08526062],[ 7.0381850e-01 -7.8572385e-04  4.8856891e-04  7.1037930e-01],0,6,1785143302796872,1785143302796872,[-0.02376924 -0.03062777  0.16287312],1,[0.01423808 0.01406837 0.00602691]
1785143302807417520,[-0.00154078 -0.00354154  0.00098537],[4.0768438e-05 4.0422277e-05 3.4035545e-02],1,[-0.01035813 -0.00147751  0.30263492],[0.10766941 0.10782275 0.0855182 ],[ 7.0381653e-01 -7.8071759e-04  4.7368382e-04  7.1038127e-01],0,6,1785143302804872,1785143302804872,[-0.02362356 -0.03058109  0.16277623],1,[0.01429294 0.01412656 0.0060389 ]
1785143302823370743,[ 0.00138869 -0.00061206  0.00071905],[4.0841926e-05 4.0492767e-05 3.4036200e-02],1,[-0.01028371 -0.00135878  0.30241174],[0.10843889 0.10859435 0.08603596],[ 7.0381838e-01 -7.8133185e-04  4.5143542e-04  7.1037942e-01],0,6,1785143302820872,1785143302820872,[-0.02346374 -0.03076192  0.1628772 ],1,[0.01442132 0.0142515  0.00606291]
1785143302831537810,[0.00085606 0.00391531 0.00018642],[4.0878756e-05 4.0528983e-05 3.4036521e-02],1,[-0.01025604 -0.00131234  0.3023616 ],[0.10882704 0.10898353 0.08629613],[ 7.0382017e-01 -7.8589714e-04  4.6027196e-04  7.1037763e-01],0,6,1785143302828872,1785143302828872,[-0.02371762 -0.03074099  0.16286321],1,[0.0144859  0.01431438 0.00607492]
1785143302840100348,[5.710963e-05 1.868871e-04 7.190498e-04],[4.0915653e-05 4.0565417e-05 3.4036841e-02],1,[-0.01023548 -0.00127331  0.30235076],[0.10921747 0.10937498 0.08655717],[ 7.0382041e-01 -7.8856252e-04  4.6272838e-04  7.1037740e-01],0,6,1785143302836872,1785143302836872,[-0.02381744 -0.03062858  0.16286348],1,[0.01455064 0.0143774  0.00608694]
1785143302847443910,[-0.00020921  0.00151847  0.00071905],[4.0952298e-05 4.0601655e-05 3.4037162e-02],1,[-0.01022032 -0.001241    0.30233824],[0.1096102  0.1097687  0.08621355],[ 7.0382178e-01 -7.9349481e-04  4.6367795e-04  7.1037608e-01],0,6,1785143302844872,1785143302844872,[-0.02364193 -0.0305142   0.16260248],1,[0.01461573 0.0144408  0.00607736]
1785143302863404889,[ 5.7105673e-05 -3.5415376e-03 -3.0093775e-03],[4.1025411e-05 4.0672552e-05 3.4037799e-02],1,[-0.01020141 -0.00119633  0.3024216 ],[0.1104026  0.11056303 0.08673631],[ 7.0383185e-01 -7.8942679e-04  4.5700284e-04  7.1036613e-01],0,6,1785143302860872,1785143302860872,[-0.02332638 -0.03039871  0.16232337],1,[0.01474679 0.01456826 0.0061014 ]
1785143302871445954,[-4.7552295e-04 -7.9428777e-05 -8.7884895e-04],[4.1062285e-05 4.0709328e-05 3.4038134e-02],1,[-0.01019816 -0.00118411  0.30251658],[0.1108023  0.11096367 0.086999  ],[ 7.0383638e-01 -7.8569166e-04  4.4860298e-04  7.1036160e-01],0,6,1785143302868872,1785143302868872,[-0.0232299  -0.0303192   0.16219452],1,[0.0148128  0.01463251 0.00611343]
1785143302879386158,[ 5.7081110e-05 -1.6772170e-03 -3.5410896e-03],[4.1099225e-05 4.0748178e-05 3.4035888e-02],1,[-0.01019853 -0.00117904  0.3026457 ],[0.11119723 0.11136419 0.08726256],[ 7.0384806e-01 -7.8425946e-04  4.4621897e-04  7.1035004e-01],0,6,1785143302876872,1785143302876872,[-0.02309208 -0.03029183  0.16216521],1,[0.01486932 0.01469251 0.00612547]
1785143302887426282,[-0.00100818  0.00125226  0.0012526 ],[4.1136307e-05 4.0783041e-05 3.4036215e-02],1,[-0.01020312 -0.00118032  0.30280903],[0.11160149 0.11176944 0.08752699],[ 7.038492e-01 -7.880904e-04  4.408167e-04  7.103489e-01],0,6,1785143302884872,1785143302884872,[-0.02299959 -0.03020569  0.16222058],1,[0.01493566 0.01475689 0.00613752]
1785143302903365788,[ 0.00058972  0.00151858 -0.00114424],[4.1173298e-05 4.0815721e-05 3.4036543e-02],1,[-0.01021011 -0.00118734  0.3030059 ],[0.11200813 0.11217704 0.0877923 ],[ 7.0385259e-01 -7.9084560e-04  4.4483959e-04  7.1034557e-01],0,6,1785143302892872,1785143302892872,[-0.02260267 -0.03014993  0.16226977],1,[0.01500209 0.01482151 0.00614957]
1785143302907672237,[-0.00020923 -0.00061195  0.00258418],[4.1210453e-05 4.0851952e-05 3.4036849e-02],1,[-0.0102194  -0.0012003   0.30323458],[0.11241716 0.112587   0.08805849],[ 7.0384872e-01 -7.9169282e-04  4.4248282e-04  7.1034938e-01],0,6,1785143302900872,1785143302900872,[-0.02244309 -0.03002858  0.16217802],1,[0.01506892 0.01488654 0.00616163]
1785143302919423219,[-0.00313871 -0.00087827 -0.00114425],[4.1284595e-05 4.0927320e-05 3.4037497e-02],1,[-0.01024882 -0.00124204  0.30373663],[0.11324242 0.11341406 0.08796496],[ 7.0385754e-01 -7.8965287e-04  4.3703199e-04  7.1034062e-01],0,6,1785143302916872,1785143302916872,[-0.02224384 -0.03006372  0.16224734],1,[0.01520286 0.01501666 0.00616329]
1785143302927403814,[-0.00047555 -0.00274248 -0.00220951],[4.1321789e-05 4.0966268e-05 3.4037825e-02],1,[-0.01026823 -0.00127279  0.30403358],[0.11365867 0.11383118 0.08823189],[ 7.0386565e-01 -7.8558869e-04  4.2453129e-04  7.1033257e-01],0,6,1785143302924872,1785143302924872,[-0.02207906 -0.03007436  0.16241264],1,[0.01527005 0.01508188 0.00617535]
1785143302943409452,[ 0.00138866 -0.00460669 -0.00087793],[4.135906e-05 4.099593e-05 3.403816e-02],1,[-0.01029126 -0.00130815  0.30436227],[0.11407734 0.1142507  0.0884997 ],[ 7.0387036e-01 -7.7136565e-04  4.1321476e-04  7.1032792e-01],0,6,1785143302932872,1785143302932872,[-0.02226799 -0.02986838  0.16274732],1,[0.01533766 0.01514751 0.00618742]
1785143302951404396,[-0.00047596 -0.00194311 -0.00034174],[4.1432959e-05 4.1064381e-05 3.4036245e-02],1,[-0.01034921 -0.00139569  0.3051088 ],[0.11491365 0.11509412 0.08903798],[ 7.0386899e-01 -7.6258404e-04  4.0574456e-04  7.1032929e-01],0,6,1785143302948872,1785143302948872,[-0.02220096 -0.02972109  0.16291116],1,[0.01546311 0.015275   0.00621158]
1785143302959393517,[ 0.00032298 -0.00087785  0.00098984],[4.1469673e-05 4.1103027e-05 3.4036573e-02],1,[-0.01037984 -0.00144917  0.30552375],[0.11533955 0.11552089 0.08930845],[ 7.0386851e-01 -7.5630960e-04  3.9946657e-04  7.1032983e-01],0,6,1785143302956872,1785143302956872,[-0.02187704 -0.02981718  0.16287409],1,[0.01553146 0.01534138 0.00622368]
1785143302967413601,[-0.00100859  0.00178531  0.00072352],[4.1506577e-05 4.1145227e-05 3.4036878e-02],1,[-0.01041208 -0.00150813  0.3059109 ],[0.11576793 0.11595012 0.0889353 ],[ 7.0386493e-01 -7.6362764e-04  3.9996658e-04  7.1033341e-01],0,6,1785143302964872,1785143302964872,[-0.02169364 -0.02989384  0.16285695],1,[0.01559996 0.01540791 0.00621259]
1785143302989475086,[-0.00234017  0.00045373  0.00125615],[4.1581348e-05 4.1215786e-05 3.4037519e-02],1,[-0.01048457 -0.00164324  0.3067663 ],[0.11663217 0.11681601 0.08947677],[ 7.0385563e-01 -7.8234123e-04  3.8417437e-04  7.1034259e-01],0,6,1785143302980872,1785143302980872,[-0.02157314 -0.02990532  0.1629274 ],1,[0.01573775 0.01554201 0.00623677]
1785143302992653009,[ 0.00032299  0.00178532 -0.00114069],[4.1618820e-05 4.1251686e-05 3.4037847e-02],1,[-0.01052595 -0.00171801  0.30723488],[0.11706807 0.11725269 0.08974884],[ 7.0385826e-01 -7.8705419e-04  3.8824015e-04  7.1033996e-01],0,6,1785143302988872,1785143302988872,[-0.02152075 -0.02998242  0.16319223],1,[0.01580702 0.01560944 0.00624887]
1785143303003917897,[-7.4227573e-04 -7.8897923e-05 -1.9396424e-03],[4.1656353e-05 4.1288713e-05 3.4038175e-02],1,[-0.01057059 -0.00179831  0.30773005],[0.1175065  0.11769189 0.0900218 ],[ 7.0386273e-01 -7.8834558e-04  3.8446629e-04  7.1033555e-01],0,6,1785143302996872,1785143302996872,[-0.02153146 -0.03010613  0.16321878],1,[0.01587676 0.01567712 0.00626098]
1785143303013254601,[-0.00180754  0.00098637 -0.00060806],[4.1693798e-05 4.1325555e-05 3.4038514e-02],1,[-0.01061813 -0.00188465  0.3082498 ],[0.11794749 0.11813361 0.09029566],[ 7.0386636e-01 -7.9793209e-04  3.8221764e-04  7.1033192e-01],0,6,1785143303004872,1785143303004872,[-0.02138862 -0.03033206  0.16327526],1,[0.0159467 0.015745  0.0062731]
1785143303033437826,[0.00032278 0.00151889 0.00205427],[4.1768166e-05 4.1398631e-05 3.4036625e-02],1,[-0.01071651 -0.00207316  0.30936274],[0.11882732 0.11902121 0.09084607],[ 7.0385456e-01 -7.9490029e-04  3.8215215e-04  7.1034360e-01],0,6,1785143303020872,1785143303020872,[-0.02098538 -0.03031398  0.16337529],1,[0.01607625 0.01587664 0.00629735]
1785143303039133205,[-0.00180775  0.00018731  0.00338585],[4.180567e-05 4.143478e-05 3.403696e-02],1,[-0.01076719 -0.00217261  0.30991226],[0.11927586 0.11947051 0.09045581],[ 7.0384574e-01 -8.0070680e-04  3.7708654e-04  7.1035236e-01],0,6,1785143303028872,1785143303028872,[-0.02079917 -0.03028668  0.16348748],1,[0.01614675 0.01594509 0.00628541]
1785143303048448597,[0.00112173 0.00045363 0.00072269],[4.1843163e-05 4.1473500e-05 3.4037281e-02],1,[-0.01082033 -0.00227683  0.3104859 ],[0.11972699 0.11992238 0.09073123],[ 7.0384139e-01 -8.0241088e-04  3.7999940e-04  7.1035665e-01],0,6,1785143303036872,1785143303036872,[-0.02080445 -0.03041223  0.16363856],1,[0.01621743 0.01601375 0.00629754]
1785143303054109647,[ 0.00218699 -0.00593796  0.00072268],[4.1880878e-05 4.1509102e-05 3.4037609e-02],1,[-0.01087653 -0.00238604  0.3110836 ],[0.12018074 0.12037683 0.09100755],[ 7.0383960e-01 -7.8335317e-04  3.7213718e-04  7.1035838e-01],0,6,1785143303044872,1785143303044872,[-0.02075569 -0.03045603  0.16381867],1,[0.01628837 0.01608246 0.00630967]
1785143303072916964,[ 0.00058909 -0.00274216 -0.00034258],[4.1918393e-05 4.1546144e-05 3.4037936e-02],1,[-0.01093455 -0.00249923  0.31170532],[0.1206371  0.12083389 0.09128477],[ 7.0383972e-01 -7.6918508e-04  3.6242156e-04  7.1035838e-01],0,6,1785143303052872,1785143303052872,[-0.02052339 -0.03040601  0.16408995],1,[0.01635969 0.01615169 0.00632181]
1785143303080784864,[ 0.00032278 -0.00061164 -0.00167416],[4.1993564e-05 4.1619285e-05 3.4038592e-02],1,[-0.01105547 -0.00273936  0.31301692],[0.12155777 0.12175585 0.09184194],[ 7.0384544e-01 -7.6347915e-04  3.4906832e-04  7.1035266e-01],0,6,1785143303068872,1785143303068872,[-0.02037591 -0.03055623  0.16426891],1,[0.01650289 0.01629072 0.00634611]
1785143303088793033,[0.0008554  0.00018731 0.00178795],[4.2030966e-05 4.1657862e-05 3.4038924e-02],1,[-0.01112024 -0.0028649   0.31370473],[0.12202209 0.12222078 0.09212188],[ 7.0384282e-01 -7.6029112e-04  3.5189584e-04  7.1035534e-01],0,6,1785143303076872,1785143303076872,[-0.02042632 -0.03042151  0.1644296 ],1,[0.01657477 0.01636045 0.00635827]
1785143303096616865,[ 0.0013884  -0.00061225  0.00125034],[4.206848e-05 4.169289e-05 3.403671e-02],1,[-0.0111912  -0.00298736  0.31440514],[0.12247785 0.12268436 0.09171712],[ 7.0383859e-01 -7.5634226e-04  3.5327571e-04  7.1035951e-01],0,6,1785143303084872,1785143303084872,[-0.02040663 -0.03016235  0.164526  ],1,[0.01663509 0.01642547 0.00634561]
1785143303302023539,[ 8.5576554e-04  1.2519672e-03 -8.1242441e-05],[4.2105999e-05 4.1727802e-05 3.4037031e-02],1,[-0.01126403 -0.00311222  0.31512597],[0.12294735 0.12315453 0.0919968 ],[ 7.0383662e-01 -7.5542444e-04  3.5921441e-04  7.1036142e-01],0,6,1785143303092872,1785143303092872,[-0.02023895 -0.03008615  0.16465107],1,[0.01670746 0.01649589 0.00635777]
1785143303368880085,[ 0.00138839 -0.00274277  0.00125034],[4.218125e-05 4.180126e-05 3.403768e-02],1,[-0.01141788 -0.00337115  0.31662884],[0.12389447 0.12410291 0.09255887],[ 7.0384020e-01 -7.4028678e-04  3.4455882e-04  7.1035790e-01],0,6,1785143303108872,1785143303108872,[-0.020424   -0.02996466  0.16510992],1,[0.01685312 0.01663714 0.0063821 ]
1785143303369166577,[ 0.00032313 -0.00327541 -0.00141282],[4.2219122e-05 4.1839619e-05 3.4037992e-02],1,[-0.01149873 -0.00350541  0.3174105 ],[0.12437212 0.12458115 0.09284127],[ 7.0384306e-01 -7.2913378e-04  3.3600256e-04  7.1035504e-01],0,6,1785143303116872,1785143303116872,[-0.02038007 -0.02990013  0.16533355],1,[0.01692637 0.01670821 0.00639428]
1785143303369786135,[ 0.00298629 -0.00034593 -0.00034755],[4.2256997e-05 4.1880707e-05 3.4038313e-02],1,[-0.01158216 -0.00364296  0.3182116 ],[0.12485251 0.12506211 0.09312459],[ 7.0384562e-01 -7.1878877e-04  3.3954272e-04  7.1035260e-01],0,6,1785143303124872,1785143303124872,[-0.02041876 -0.0299519   0.1655612 ],1,[0.01699989 0.01677956 0.00640646]
1785143303370615252,[0.00058944 0.00151828 0.00151666],[4.2332860e-05 4.1959396e-05 3.4038946e-02],1,[-0.01175665 -0.00393338  0.31986982],[0.12582158 0.12603223 0.09369398],[ 7.038510e-01 -7.259735e-04  3.481376e-04  7.103473e-01],0,6,1785143303140872,1785143303140872,[-0.02037686 -0.03047854  0.16596621],1,[0.01714733 0.01692277 0.00643085]
1785143303371121263,[ 0.00032313  0.00444776 -0.00088019],[4.2370801e-05 4.1997373e-05 3.4039266e-02],1,[-0.01184593 -0.00408559  0.32067868],[0.12631029 0.12652142 0.09327093],[ 7.0385081e-01 -7.3825323e-04  3.5848943e-04  7.1034747e-01],0,6,1785143303148872,1785143303148872,[-0.02024222 -0.03051366  0.16610019],1,[0.01722159 0.0169949  0.0064173 ]
1785143303371406202,[ 1.6544281e-03 -7.9360325e-05 -4.3402538e-03],[4.2408588e-05 4.2037846e-05 3.4037039e-02],1,[-0.01193416 -0.00424307  0.32150626],[0.1267888  0.12700874 0.09355576],[ 7.0386124e-01 -7.3772180e-04  3.6667162e-04  7.1033710e-01],0,6,1785143303156872,1785143303156872,[-0.02022251 -0.03044985  0.16644348],1,[0.01728364 0.01706181 0.00642949]
1785143303371804488,[ 0.00218706  0.00444801 -0.00087814],[4.2446409e-05 4.2074375e-05 3.4037367e-02],1,[-0.01202412 -0.00440384  0.32235405],[0.12728292 0.1275034  0.09384151],[ 7.0386773e-01 -7.3985144e-04  3.8053415e-04  7.1033067e-01],0,6,1785143303164872,1785143303164872,[-0.02010743 -0.03060311  0.16685303],1,[0.01735826 0.0171342  0.00644169]
1785143303372786570,[ 3.1760830e-04  1.5064147e-03 -7.3758427e-05],[4.0400682e-05 4.0126772e-05 3.4037121e-02],1,[-0.01189372 -0.00408741  0.32194835],[0.10613665 0.10628355 0.08474057],[ 7.0386893e-01 -7.4459106e-04  3.8953262e-04  7.1032947e-01],0,6,1785143303172872,1785143303172872,[-0.01980174 -0.03039185  0.16672923],1,[0.01399492 0.0138321  0.00597763]
1785143303373242401,[-0.00074765 -0.00115675  0.00072519],[4.0436717e-05 4.0165138e-05 3.4037448e-02],1,[-0.01176906 -0.00378424  0.32159135],[0.10651096 0.10665895 0.08499568],[ 7.0386773e-01 -7.4535533e-04  3.8438919e-04  7.1033067e-01],0,6,1785143303180872,1785143303180872,[-0.01963485 -0.03025318  0.16652837],1,[0.0140578  0.01389322 0.00598952]
1785143303373489394,[-0.0031445  -0.00142306  0.00072519],[4.0509076e-05 4.0231098e-05 3.4038115e-02],1,[-0.01153824 -0.00321803  0.32101944],[0.10726621 0.10741632 0.08550847],[ 7.0386988e-01 -7.4722496e-04  3.6704197e-04  7.1032852e-01],0,6,1785143303196872,1785143303196872,[-0.01928964 -0.03019391  0.16637361],1,[0.01418422 0.01401618 0.00601332]
