bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143324523182206,[ 1.4057511  -0.98239505  0.00306538],[8.7753237e-05 1.6633839e-04 5.7275956e-03],1,[-2.2040272 11.218114  -5.000563 ],[0.12245641 0.12217337 0.08649997],[0.9999727  0.00600734 0.00111174 0.00416016],0,7,1785143324513294,1785143324513294,[-0.16668664 -0.26840043  0.65452427],1,[0.01586081 0.01626938 0.00565381]
1785143324535334297,[ 1.4401072  -0.9927793   0.00413646],[7.9685698e-05 1.4664004e-04 5.7557910e-03],1,[-2.2067845 11.213902  -4.9916635],[0.12337951 0.12310539 0.08699801],[ 0.99981594  0.01746107 -0.0067765   0.00415793],0,7,1785143324529294,1785143324529294,[-0.16522942 -0.26276502  0.66452515],1,[0.01593104 0.01636096 0.00567381]
1785143324543293150,[ 1.4390404  -0.98825413  0.0049318 ],[7.5340853e-05 1.3626274e-04 5.7707299e-03],1,[-2.2081454 11.21184   -4.9871645],[0.12384431 0.12357497 0.08724818],[ 0.9996641   0.02323557 -0.01070603  0.0041495 ],0,7,1785143324537294,1785143324537294,[-0.16355708 -0.25822017  0.65868825],1,[0.01596192 0.0164001  0.00568381]
1785143324555208684,[ 1.4214634  -0.9975752   0.00812245],[7.0825852e-05 1.2565692e-04 5.7860673e-03],1,[-2.2094862 11.209818  -4.982724 ],[0.12431129 0.1240469  0.08749913],[ 0.9994645   0.02895733 -0.01466427  0.00415166],0,7,1785143324545294,1785143324545294,[-0.1609233  -0.25236234  0.6430294 ],1,[0.01599091 0.0164371  0.00569381]
1785143324563275060,[ 1.4113444  -0.9919814   0.00759795],[6.61301165e-05 1.14874216e-04 5.80011774e-03],1,[-2.2107978 11.207849  -4.9784193],[0.1247766  0.12451786 0.08775086],[ 0.99921864  0.03461699 -0.01861789  0.00415759],0,7,1785143324553294,1785143324553294,[-0.15754557 -0.24476162  0.61707616],1,[0.0160118  0.01646636 0.00570382]
1785143324575230743,[ 1.367136   -0.93978333  0.00466592],[5.6700883e-05 9.3653412e-05 5.8312016e-03],1,[-2.2133112 11.204131  -4.970585 ],[0.12572134 0.12547319 0.08763102],[ 0.9985995   0.04575174 -0.02624196  0.00415368],0,7,1785143324569294,1785143324569294,[-0.14763306 -0.22325708  0.53348327],1,[0.0160607  0.01652695 0.00570365]
1785143324583269033,[ 1.3207961  -0.92380553  0.00466275],[5.2133444e-05 8.3502848e-05 5.8461367e-03],1,[-2.2144947 11.2024145 -4.9671745],[0.12619697 0.1259543  0.08788328],[ 0.998237    0.0510888  -0.02992717  0.00414523],0,7,1785143324577294,1785143324577294,[-0.14064251 -0.21015047  0.48485684],1,[0.01608419 0.01655604 0.00571366]
1785143324595180891,[ 1.2883054  -0.89477724  0.00786566],[4.7749643e-05 7.3786585e-05 5.8604516e-03],1,[-2.2156167 11.2008095 -4.964132 ],[0.12667477 0.12643771 0.08813631],[ 0.9978444   0.05627045 -0.03351293  0.00414877],0,7,1785143324585294,1785143324585294,[-0.13298734 -0.19541465  0.43534756],1,[0.01610752 0.01658446 0.00572368]
1785143324603289239,[ 1.2520866  -0.8588243   0.00786375],[4.3588487e-05 6.4639768e-05 5.8739781e-03],1,[-2.2166722 11.199327  -4.9614625],[0.12715477 0.12692341 0.08839013],[ 0.9974249   0.06132233 -0.03695763  0.00415722],0,7,1785143324593294,1785143324593294,[-0.12435741 -0.17922534  0.3851412 ],1,[0.01613102 0.01661272 0.0057337 ]
1785143324615324209,[ 1.1319864 -0.7965083  0.0118546],[3.3953616e-05 4.6633388e-05 5.8758394e-03],1,[-2.2183566 11.197733  -4.9625053],[0.10674255 0.10643089 0.08062464],[ 0.9965401   0.0707401  -0.043429    0.00418736],0,7,1785143324609294,1785143324609294,[-0.10366254 -0.1423986   0.2817253 ],1,[0.01313378 0.01347594 0.00537422]
1785143324623336327,[ 1.0827181  -0.76508266  0.01079286],[3.083488e-05 3.984859e-05 5.885958e-03],1,[-2.2190714 11.197145  -4.963506 ],[0.10711141 0.10680272 0.08085375],[ 0.996081    0.07511947 -0.04649774  0.00419773],0,7,1785143324617294,1785143324617294,[-0.09275059 -0.12241415  0.23099048],1,[0.0131585  0.01350441 0.00538412]
1785143324635243615,[ 1.0126765  -0.7240712   0.01638359],[2.8172537e-05 3.4030025e-05 5.8941310e-03],1,[-2.2196956 11.196709  -4.9648266],[0.10748027 0.10717491 0.08055522],[ 0.9956214   0.0792386  -0.04941209  0.00422345],0,7,1785143324625294,1785143324625294,[-0.08104954 -0.10182216  0.18128957],1,[0.01318147 0.0135323  0.00537737]
1785143324643159604,[ 0.92798895 -0.6790623   0.01638218],[2.6044661e-05 2.9347686e-05 5.9011537e-03],1,[-2.220224  11.196429  -4.9664545],[0.10785273 0.10755049 0.0807843 ],[ 0.9951725   0.0830307  -0.05214918  0.00425568],0,7,1785143324633294,1785143324633294,[-0.0687098  -0.08037566  0.13264778],1,[0.01321189 0.01356632 0.00538727]
1785143324655205706,[ 0.76979685 -0.5943742   0.01345363],[2.3608165e-05 2.3782039e-05 5.9095803e-03],1,[-2.2209735 11.196361  -4.9706035],[0.10860331 0.10830747 0.08124464],[ 0.9943245   0.08964787 -0.05712814  0.00429484],0,7,1785143324649294,1785143324649294,[-0.04269473 -0.03597815  0.03950336],1,[0.01328045 0.0136423  0.00540707]
1785143324663288063,[ 0.65368295 -0.5296595   0.01558317],[2.3372435e-05 2.3099728e-05 5.9107100e-03],1,[-2.2211914 11.196577  -4.9731064],[0.10898149 0.10868893 0.08147591],[ 0.9939482   0.09237213 -0.05929498  0.00431239],0,7,1785143324657294,1785143324657294,[-0.02926907 -0.0136467  -0.00494824],1,[0.01332062 0.0136853  0.00541697]
1785143324675281501,[ 0.5333084  -0.4630802   0.01345206],[2.384413e-05 2.389444e-05 5.909655e-03],1,[-2.2213008 11.196961  -4.975883 ],[0.10936165 0.10907242 0.08170792],[ 0.99362105  0.09462237 -0.06119752  0.00432092],0,7,1785143324665294,1785143324665294,[-0.01547873  0.008625   -0.04807708],1,[0.01336545 0.01373199 0.00542688]
1785143324683295844,[ 0.42571616 -0.4028932   0.01478472],[2.5056153e-05 2.6205696e-05 5.9063458e-03],1,[-2.2212992 11.1975155 -4.978924 ],[0.10974384 0.10945799 0.08194067],[ 0.9933451   0.09641839 -0.06285277  0.00432403],0,7,1785143324673294,1785143324673294,[-0.00145582  0.03131527 -0.08948342],1,[0.01341634 0.013785   0.00543678]
1785143324695244584,[ 0.19988008 -0.25961512  0.01478413],[2.9698627e-05 3.5531571e-05 5.8928016e-03],1,[-2.2209618 11.199139  -4.9857616],[0.11051468 0.1102356  0.08186267],[ 0.9929538   0.09874903 -0.065367    0.00432184],0,7,1785143324689294,1785143324689294,[ 0.02631786  0.07626642 -0.1668163 ],1,[0.01353158 0.01390102 0.00543929]
1785143324703393031,[ 0.07684248 -0.19490027  0.01504954],[3.3133671e-05 4.2450320e-05 5.8824252e-03],1,[-2.2206295 11.200198  -4.989502 ],[0.11090086 0.11062579 0.08209608],[ 0.99285597  0.09917283 -0.06620614  0.00432161],0,7,1785143324697294,1785143324697294,[ 0.03946106  0.0969094  -0.19627522],1,[0.01359357 0.01396178 0.00544916]
1785143324715299337,[-0.02675431 -0.13258219  0.01025647],[3.7315269e-05 5.0798240e-05 5.8701066e-03],1,[-2.2201955 11.201407  -4.993383 ],[0.11129196 0.11102018 0.08233024],[ 0.9928169   0.09916484 -0.06680052  0.00430427],0,7,1785143324705294,1785143324705294,[ 0.05180152  0.11610264 -0.21879016],1,[0.01366715 0.01403114 0.00545904]
1785143324723332808,[-0.11463887 -0.06919885  0.01238716],[4.2121730e-05 6.0559913e-05 5.8557512e-03],1,[-2.2196681 11.202755  -4.997351 ],[0.11168553 0.11141694 0.08256514],[ 0.9928303   0.09879851 -0.06714711  0.00428446],0,7,1785143324713294,1785143324713294,[ 0.06296369  0.13379526 -0.23355387],1,[0.01374964 0.01410664 0.0054689 ]
1785143324735242982,[-0.21477373 -0.00075572  0.01371864],[4.7462323e-05 7.1547372e-05 5.8396338e-03],1,[-2.2190576 11.204224  -5.001331 ],[0.11208171 0.11181614 0.08280078],[ 0.9928996   0.09804583 -0.06722449  0.00427507],0,7,1785143324721294,1785143324721294,[ 0.07277406  0.14879648 -0.23763113],1,[0.01383811 0.01418482 0.00547876]
1785143324743360939,[-0.39853173  0.1065698   0.01371924],[5.9678125e-05 9.6379437e-05 5.8030030e-03],1,[-2.2176285 11.207452  -5.009026 ],[0.11288226 0.11262204 0.08327429],[ 0.99319214  0.09540679 -0.06670009  0.00424084],0,7,1785143324737294,1785143324737294,[ 0.08860876  0.17251734 -0.2186082 ],1,[0.01402695 0.01434022 0.00549847]
1785143324755271804,[-0.48535082  0.15690343  0.01292013],[6.6326516e-05 1.1009716e-04 5.7828473e-03],1,[-2.216829  11.209181  -5.0126095],[0.11328678 0.11302879 0.08295178],[ 0.9934057   0.09355712 -0.06614065  0.00421768],0,7,1785143324745294,1785143324745294,[ 0.09485803  0.18195789 -0.19774053],1,[0.01412692 0.01441736 0.0054905 ]
1785143324763295966,[-0.5633815   0.20776956  0.00972435],[7.3191928e-05 1.2429892e-04 5.7619871e-03],1,[-2.2159836 11.210972  -5.015945 ],[0.11369419 0.1134381  0.08318881],[ 0.9936577   0.09139302 -0.06537813  0.00418257],0,7,1785143324753294,1785143324753294,[ 0.10036145  0.18992178 -0.17062765],1,[0.01423178 0.01449349 0.00550035]
1785143324775243463,[-0.7087903   0.30497515  0.01132355],[8.7588640e-05 1.5335162e-04 5.7179909e-03],1,[-2.2141817 11.214689  -5.021679 ],[0.11451431 0.11426194 0.08366512],[ 0.99426067  0.08617596 -0.06326555  0.004115  ],0,7,1785143324769294,1785143324769294,[ 0.10888117  0.20185946 -0.09875415],1,[0.01445002 0.01464296 0.00552006]
1785143324783426038,[-0.77643454  0.3414607   0.01212332],[9.4923467e-05 1.6791049e-04 5.6963046e-03],1,[-2.2132354 11.2165985 -5.0239983],[0.11493067 0.1146789  0.08390439],[ 0.99460083  0.08314813 -0.0619599   0.00407941],0,7,1785143324777294,1785143324777294,[ 0.11240673  0.20634513 -0.05622552],1,[0.01456908 0.01471961 0.00552994]
1785143324795281604,[-0.84274715  0.3768807   0.01105789],[0.00010217 0.00018197 0.00567521],1,[-2.212263  11.2185335 -5.025915 ],[0.11535013 0.11509845 0.08414442],[ 0.99495995  0.07985345 -0.06051396  0.00403536],0,7,1785143324785294,1785143324785294,[ 0.11562411  0.21028332 -0.01091198],1,[0.01469393 0.01479649 0.00553983]
1785143324803280376,[-0.9002715   0.4152304   0.01185586],[0.00010929 0.00019534 0.00565492],1,[-2.2112677 11.2204895 -5.0274105],[0.11577272 0.11552057 0.0843852 ],[ 0.9953333   0.07631727 -0.05891783  0.00399099],0,7,1785143324793294,1785143324793294,[0.11843956 0.21374838 0.03662535],1,[0.01482455 0.01487361 0.00554974]
1785143324815277141,[-1.0193146   0.49246237  0.0107906 ],[0.00012267 0.00021926 0.00561803],1,[-2.2092216 11.22445   -5.0290756],[0.11662741 0.11637261 0.08429035],[ 0.9961104   0.06852233 -0.05526031  0.00389172],0,7,1785143324809294,1785143324809294,[0.12268578 0.21904139 0.13551195],1,[0.01510233 0.01503142 0.00555112]
1785143324823321954,[-1.0749748   0.53134435  0.01318764],[0.00012852 0.0002288  0.00560284],1,[-2.208177 11.226447 -5.029228],[0.11705956 0.11680251 0.08453174],[ 0.99650514  0.06428452 -0.05320058  0.00384553],0,7,1785143324817294,1785143324817294,[0.12440216 0.22107102 0.18675195],1,[0.01524915 0.01511192 0.00556107]
1785143324835255524,[-1.1255751   0.5670301   0.01265503],[0.00013375 0.00023657 0.00559006],1,[-2.2071204 11.228452  -5.0289245],[0.11749495 0.11723502 0.08477388],[ 0.9968975   0.05983641 -0.05099512  0.00379926],0,7,1785143324825294,1785143324825294,[0.12605892 0.22292162 0.23835818],1,[0.01540242 0.01519361 0.00557105]
1785143324843324714,[-1.1777731   0.59392786  0.01212405],[0.00013829 0.00024273 0.00557957],1,[-2.2060516 11.230463  -5.028163 ],[0.11793359 0.11767013 0.08501679],[ 0.99728215  0.05518188 -0.04867486  0.00374784],0,7,1785143324833294,1785143324833294,[0.12763634 0.22446011 0.29045963],1,[0.01556236 0.01527729 0.00558105]
1785143324855299165,[-1.2752455   0.6533157   0.00999425],[0.00014472 0.0002486  0.00556603],1,[-2.203878 11.234488 -5.025262],[0.11881604 0.11854515 0.08550487],[ 0.9980132   0.045258   -0.04368366  0.00362715],0,7,1785143324849294,1785143324849294,[0.13050264 0.22673818 0.39446577],1,[0.015875   0.01543816 0.0056011 ]
1785143324863367084,[-1.3157248   0.6887373   0.00919398],[0.00014673 0.00024854 0.00556427],1,[-2.2027774 11.236503  -5.023133 ],[0.11926442 0.118988   0.08575006],[ 0.998351    0.040033   -0.0409902   0.00355216],0,7,1785143324857294,1785143324857294,[0.1316288  0.22808775 0.44468012],1,[0.01602757 0.01551651 0.00561113]
1785143324875279312,[-1.3444873   0.72495586  0.01105601],[0.00014793 0.00024688 0.00556494],1,[-2.2016675 11.238523  -5.0205946],[0.119716   0.1194334  0.08540191],[ 0.99866384  0.03467799 -0.03815462  0.00348664],0,7,1785143324865294,1785143324865294,[0.13309425 0.22925125 0.49201283],1,[0.01617334 0.01559108 0.00560212]
1785143324883291630,[-1.382304    0.75877833  0.01132626],[0.00014823 0.00024351 0.00556822],1,[-2.200546 11.240545 -5.017654],[0.1201707  0.11988133 0.08564691],[ 0.99894905  0.02918547 -0.03517391  0.00342101],0,7,1785143324873294,1785143324873294,[0.13475691 0.23021096 0.5352423 ],1,[0.01630402 0.01565904 0.00561213]
1785143324895268035,[-1.4579387   0.80911034  0.00626822],[0.00014654 0.00023192 0.00558191],1,[-2.1982632 11.24459   -5.0107236],[0.12108906 0.12078456 0.0861392 ],[ 0.9994199   0.0177422  -0.02888606  0.00327312],0,7,1785143324889294,1785143324889294,[0.13835394 0.23158854 0.6069912 ],1,[0.01652586 0.01577675 0.00563212]
1785143324903340983,[-1.4952219   0.827488    0.00786553],[0.00014472 0.00022399 0.00559187],1,[-2.1971018 11.246609  -5.00681  ],[0.12155254 0.12123978 0.08638649],[ 0.9995972   0.01178888 -0.02561874  0.00318544],0,7,1785143324897294,1785143324897294,[0.14023922 0.23158798 0.63539547],1,[0.01662004 0.01582748 0.00564209]
1785143324915287198,[-1.5186576   0.85997885  0.01025661],[0.00014223 0.0002149  0.00560365],1,[-2.1959271 11.248619  -5.002664 ],[0.12201879 0.12169737 0.08663455],[ 0.99973166  0.0057231  -0.02223402  0.00310472],0,7,1785143324905294,1785143324905294,[0.14185905 0.23118564 0.6563873 ],1,[0.01670384 0.01587359 0.00565206]
1785143324923295288,[-1.5279797   0.89459914  0.00839366],[0.00013911 0.00020474 0.00561586],1,[-2.1947393 11.250616  -4.9983463],[0.12248252 0.12215387 0.08688338],[ 9.9982035e-01 -3.9020876e-04 -1.8710921e-02  3.0194740e-03],0,7,1785143324913294,1785143324913294,[0.14314155 0.23060815 0.66912633],1,[0.01677007 0.01591045 0.00566202]
1785143324935357943,[-1.546088    0.91723764  0.0102676 ],[0.00013132 0.00018211 0.00564669],1,[-2.1923296 11.2545595 -4.989504 ],[0.12342808 0.12308048 0.08677001],[ 0.9998497  -0.01272128 -0.01143765  0.00284291],0,7,1785143324929294,1785143324929294,[0.14642657 0.2261623  0.6630749 ],1,[0.01689186 0.01598169 0.00566219]
1785143324943378698,[-1.5412959   0.915637    0.00600175],[0.00012686 0.00016989 0.00566359],1,[-2.1911085 11.256486  -4.9851503],[0.1239047  0.1235472  0.08701938],[ 0.9997871  -0.01890867 -0.00779638  0.00275087],0,7,1785143324937294,1785143324937294,[0.14753418 0.22182105 0.64361334],1,[0.01694463 0.01601353 0.00567214]
1785143324955266478,[-1.5088041   0.93055314  0.00998907],[0.00012204 0.0001573  0.00568121],1,[-2.1898828 11.258368  -4.9809537],[0.12438383 0.12401615 0.08726954],[ 0.99967575 -0.02498985 -0.00410894  0.0026656 ],0,7,1785143324945294,1785143324945294,[0.14778359 0.2161902  0.6169218 ],1,[0.01699367 0.01604355 0.0056821 ]
1785143324963263546,[-1.4739175   0.92815477  0.00919787],[0.00011687 0.00014446 0.00569943],1,[-2.188656 11.260195 -4.976967],[0.12486546 0.12448736 0.08752047],[ 9.9951833e-01 -3.0925063e-02 -4.0269812e-04  2.5832553e-03],0,7,1785143324953294,1785143324953294,[0.14801207 0.20942    0.5829525 ],1,[0.01703907 0.0160724  0.00569205]
1785143324975283447,[-1.3828378   0.87968475  0.00706558],[0.00010567 0.00011865 0.00573686],1,[-2.1862106 11.263635  -4.969892 ],[0.12583615 0.12543648 0.08802465],[ 0.99907833 -0.04232239  0.00675321  0.00242139],0,7,1785143324969294,1785143324969294,[0.14627038 0.18975593 0.4921612 ],1,[0.01712104 0.01612691 0.00571199]
1785143324983391204,[-1.3127954  0.8645067  0.0078616],[9.9725250e-05 1.0599736e-04 5.7550934e-03],1,[-2.1850104 11.265215  -4.966884 ],[0.12631974 0.12591064 0.0882779 ],[ 0.99880934 -0.04764807  0.01021121  0.00233455],0,7,1785143324977294,1785143324977294,[0.14373292 0.17745183 0.44266993],1,[0.01715364 0.01614921 0.00572196]
1785143324995273814,[-1.2528746   0.842402    0.01345876],[9.372751e-05 9.373782e-05 5.773563e-03],1,[-2.1838322 11.266688  -4.964273 ],[0.12681112 0.12639074 0.08790241],[ 0.99851453 -0.05271563  0.01359246  0.00227328],0,7,1785143324985294,1785143324985294,[0.14093128 0.16392057 0.39181507],1,[0.01719049 0.01617541 0.00571164]
1785143325003256360,[-1.1985474   0.8059148   0.00467238],[8.7689448e-05 8.1972117e-05 5.7915803e-03],1,[-2.1826804 11.268043  -4.9620466],[0.12730494 0.12687308 0.08815541],[ 0.9981974  -0.05756493  0.01683677  0.00219024],0,7,1785143324993294,1785143324993294,[0.13712311 0.14860474 0.33967426],1,[0.01722523 0.01620151 0.00572162]
1785143325015333541,[-1.069121    0.7718346   0.00786254],[7.3323303e-05 5.7119643e-05 5.7603214e-03],1,[-2.181338 11.269845 -4.963889],[0.10654673 0.10645766 0.08043126],[ 0.99751765 -0.06650478  0.02305497  0.00204043],0,7,1785143325009294,1785143325009294,[0.12540767 0.11274111 0.2307292 ],1,[0.01390691 0.0131815  0.00536404]
1785143325023334629,[-1.0155915   0.753459    0.00919685],[6.7398345e-05 4.8290040e-05 5.7752868e-03],1,[-2.1807287 11.270525  -4.9653273],[0.10692278 0.10682825 0.08065971],[ 0.9971608  -0.07061527  0.02607685  0.0019759 ],0,7,1785143325017294,1785143325017294,[0.11850689 0.09335593 0.17642048],1,[0.01394083 0.01320793 0.00537391]
1785143325035363265,[-0.94981134  0.7188381   0.01052914],[6.1568775e-05 4.0598061e-05 5.7890215e-03],1,[-2.1801667 11.271048  -4.96711  ],[0.10730079 0.10720068 0.08088889],[ 0.9967994  -0.07448099  0.02897933  0.00191784],0,7,1785143325025294,1785143325025294,[0.11101668 0.07283559 0.12255739],1,[0.01397681 0.01323729 0.00538379]
1785143325043285998,[-0.8656559   0.69167316  0.01025875],[5.5950222e-05 3.4137163e-05 5.8013159e-03],1,[-2.1796591 11.271408  -4.969233 ],[0.1076808  0.10757497 0.0811188 ],[ 0.99644405 -0.07802148  0.03175669  0.00186297],0,7,1785143325033294,1785143325033294,[0.10249514 0.05207917 0.06981096],1,[0.01401578 0.01327037 0.00539368]
1785143325055355134,[-0.6944146   0.6330846   0.01452549],[4.5641977e-05 2.5385463e-05 5.8205151e-03],1,[-2.1788306 11.271625  -4.974467 ],[0.10844468 0.10832754 0.08104596],[ 0.9957708  -0.08406754  0.03701691  0.00174868],0,7,1785143325049294,1785143325049294,[ 0.08451697  0.00903824 -0.03149317],1,[0.01409586 0.01334301 0.00539661]
1785143325063393886,[-0.5932154   0.58461416  0.00973107],[4.1025465e-05 2.3373856e-05 5.8273608e-03],1,[-2.178513 11.271473 -4.977559],[0.10883079 0.10870755 0.08127655],[ 0.9954681  -0.08653621  0.03939452  0.00169113],0,7,1785143325057294,1785143325057294,[ 0.07491428 -0.01284893 -0.07992782],1,[0.01414181 0.01338763 0.0054065 ]
1785143325075344818,[-0.48455814  0.5444007   0.00759884],[3.6789967e-05 2.3071927e-05 5.8321152e-03],1,[-2.1782665 11.271149  -4.9809556],[0.10921904 0.10908957 0.08150788],[ 0.9951989  -0.08857845  0.04160013  0.00162004],0,7,1785143325065294,1785143325065294,[ 0.06465054 -0.03486409 -0.12672065],1,[0.01419292 0.01343768 0.0054164 ]
1785143325083332680,[-0.3876184   0.4993939   0.01106349],[3.3043023e-05 2.4516334e-05 5.8346358e-03],1,[-2.1780944 11.270651  -4.9846444],[0.10960945 0.10947365 0.08173994],[ 0.9949644  -0.0902161   0.04364066  0.00155335],0,7,1785143325073294,1785143325073294,[ 0.05422232 -0.0569488  -0.17138737],1,[0.0142467  0.01349549 0.00542629]
1785143325095285736,[-0.17749563  0.39446494  0.01159468],[2.7366586e-05 3.2738819e-05 5.8325306e-03],1,[-2.177976  11.26914   -4.9928055],[0.11039697 0.11024822 0.08220627],[ 0.99461734 -0.09228364  0.04709694  0.00144773],0,7,1785143325089294,1785143325089294,[ 0.03329545 -0.09956732 -0.24996158],1,[0.01436067 0.01363276 0.00544605]
1785143325103364788,[-0.06910469  0.3427997   0.01079631],[2.5447973e-05 3.9383209e-05 5.8280253e-03],1,[-2.1780307 11.26814   -4.9972177],[0.11079418 0.11063888 0.08244055],[ 0.99451387 -0.09266295  0.04851636  0.0013848 ],0,7,1785143325097294,1785143325097294,[ 0.02297821 -0.11941546 -0.28110123],1,[0.01441802 0.01370983 0.00545591]
1785143325115333445,[0.01877961 0.29433012 0.01132984],[2.4162880e-05 4.7519818e-05 5.8213947e-03],1,[-2.178157 11.266991 -5.001768],[0.11119372 0.11103185 0.08212631],[ 0.9944523  -0.09267573  0.04974199  0.00132489],0,7,1785143325105294,1785143325105294,[ 0.01344026 -0.13746771 -0.302127  ],1,[0.01447598 0.0137923  0.00544837]
1785143325123335405,[0.10426722 0.24080056 0.0131942 ],[2.3528886e-05 5.7046345e-05 5.8127260e-03],1,[-2.1783485 11.265708  -5.006383 ],[0.11159563 0.11142721 0.08236051],[ 0.99443173 -0.09234363  0.05076075  0.00127198],0,7,1785143325113294,1785143325113294,[ 0.00491888 -0.15324792 -0.31290808],1,[0.01453232 0.01388117 0.0054582 ]
1785143325135264574,[0.2683174  0.14492704 0.01506154],[2.403517e-05 7.916012e-05 5.789441e-03],1,[-2.1788993 11.262817  -5.0154476],[0.11240413 0.11222327 0.08283113],[ 0.9945093  -0.09069062  0.05220324  0.00117528],0,7,1785143325129294,1785143325129294,[-0.00956689 -0.17753193 -0.30065185],1,[0.01462908 0.01406152 0.0054778 ]
1785143325143420658,[0.34874475 0.09938731 0.01319757],[2.5103132e-05 9.1292546e-05 5.7764649e-03],1,[-2.1792436 11.261243  -5.0197477],[0.11281311 0.11262607 0.08306756],[ 0.99460435 -0.08938126  0.05264977  0.00113025],0,7,1785143325137294,1785143325137294,[-0.01534494 -0.18731876 -0.2821179 ],1,[0.01467523 0.01415505 0.00548759]
1785143325155263507,[0.41798696 0.05943963 0.01266546],[2.6627458e-05 1.0400158e-04 5.7624565e-03],1,[-2.1796246 11.259599  -5.02381  ],[0.11322444 0.11303144 0.08330473],[ 0.9947317  -0.08778368  0.0529317   0.00107898],0,7,1785143325145294,1785143325145294,[-0.0204632  -0.19540405 -0.25576332],1,[0.01471758 0.01424919 0.00549736]
1785143325163397387,[0.48429963 0.01816071 0.0131977 ],[2.8561464e-05 1.1705961e-04 5.7476899e-03],1,[-2.1800358 11.257899  -5.027577 ],[0.1136381  0.1134394  0.08354265],[ 0.99488777 -0.08592168  0.05305503  0.00103096],0,7,1785143325153294,1785143325153294,[-0.02460488 -0.20203348 -0.22230579],1,[0.01475681 0.0143438  0.00550713]
1785143325175374490,[ 0.60840297 -0.0617345   0.01373093],[3.3628894e-05 1.4350750e-04 5.7166289e-03],1,[-2.1809242 11.254377  -5.034012 ],[0.11447228 0.11426323 0.08345352],[ 9.9527669e-01 -8.1450090e-02  5.2814603e-02  9.2609733e-04],0,7,1785143325169294,1785143325169294,[-0.03105204 -0.21141991 -0.13675778],1,[0.0148343  0.01453378 0.0055086 ]
1785143325183355148,[ 0.66353047 -0.09395775  0.01080185],[3.6636528e-05 1.5668380e-04 5.7006702e-03],1,[-2.1813946 11.252571  -5.036603 ],[0.11489277 0.11467914 0.08369207],[ 9.9550325e-01 -7.8857929e-02  5.2479278e-02  8.7390258e-04],0,7,1785143325177294,1785143325177294,[-0.0338459  -0.21473174 -0.08797054],1,[0.01487407 0.01462909 0.00551837]
1785143325195294878,[ 0.7149292  -0.1264497   0.01426359],[3.9874856e-05 1.6933882e-04 5.6850030e-03],1,[-2.1818793 11.250743  -5.0387406],[0.11531549 0.11509775 0.08393136],[ 9.9574494e-01 -7.6063529e-02  5.2018058e-02  8.2244474e-04],0,7,1785143325185294,1785143325185294,[-0.03626297 -0.21748444 -0.03632409],1,[0.01491701 0.01472399 0.00552814]
1785143325203323721,[ 0.76686126 -0.15547699  0.01266625],[4.3334108e-05 1.8109310e-04 5.6676175e-03],1,[-2.182377  11.2488985 -5.0404053],[0.11573769 0.11551664 0.0841714 ],[ 9.9600053e-01 -7.3057182e-02  5.1430386e-02  7.7154872e-04],0,7,1785143325193294,1785143325193294,[-0.03845683 -0.21975099  0.01791726],1,[0.01495785 0.01481514 0.00553793]
1785143325215341034,[ 0.86699593 -0.21459977  0.01719237],[5.0566359e-05 2.0192747e-04 5.6400052e-03],1,[-2.1833985 11.2451725 -5.042239 ],[0.11659411 0.11636735 0.08465374],[ 9.9654049e-01 -6.6438198e-02  4.9926132e-02  6.7228772e-04],0,7,1785143325209294,1785143325209294,[-0.04185376 -0.22305791  0.13332541],1,[0.01505866 0.0150049  0.00555754]
1785143325223405207,[ 0.9194603  -0.24336118  0.01559539],[5.4148808e-05 2.1025275e-04 5.6283260e-03],1,[-2.1839194 11.243298  -5.0423837],[0.11702561 0.11679682 0.08489605],[ 9.9682152e-01 -6.2821589e-02  4.8990715e-02  6.2521512e-04],0,7,1785143325217294,1785143325217294,[-0.04332849 -0.22411503  0.19258629],1,[0.01511505 0.01509974 0.00556738]
1785143325235389555,[ 0.96846235 -0.27798334  0.01692581],[5.7659847e-05 2.1706396e-04 5.6182309e-03],1,[-2.1844456 11.241418  -5.042016 ],[0.1174593  0.11722904 0.08455676],[ 9.9710631e-01 -5.9008107e-02  4.7923915e-02  5.7545688e-04],0,7,1785143325225316,1785143325225316,[-0.04457855 -0.22513358  0.25213853],1,[0.01517544 0.01519444 0.00555863]
1785143325243342307,[ 1.0158668  -0.30781     0.01852451],[6.0976734e-05 2.2233828e-04 5.6098667e-03],1,[-2.1849754 11.239531  -5.041128 ],[0.11789516 0.11766402 0.08479891],[ 9.9739212e-01 -5.4999214e-02  4.6731666e-02  5.3421914e-04],0,7,1785143325233316,1785143325233316,[-0.04579505 -0.22613358  0.31145754],1,[0.01523946 0.01528796 0.00556849]
1785143325255326114,[ 1.1098764  -0.37412268  0.01639305],[6.682441e-05 2.274883e-04 5.599323e-03],1,[-2.1860507 11.235745  -5.0378156],[0.11877342 0.11854225 0.08528548],[ 9.9795562e-01 -4.6395935e-02  4.3955002e-02  4.3159432e-04],0,7,1785143325249316,1785143325249316,[-0.04859988 -0.22781102  0.42756435],1,[0.01537634 0.01546936 0.00558828]
