bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138500200992799,[-0.0129516  -0.6611513   0.02261222],[1.7897013e-05 1.8552899e-05 9.0107450e-04],1,[ 0.98035645  4.4154797  -1.2482852 ],[0.1124203  0.11231643 0.08372945],[ 0.9935917   0.02805405 -0.10932598 -0.00603804],0,6,1785138500162805,1785138500162805,[ 0.42962462  1.7898479  -0.78483933],1,[0.01707844 0.01663527 0.00571618]
1785138500212967975,[-0.01907692 -0.58125633  0.01808523],[1.8663184e-05 1.8574454e-05 9.0050075e-04],1,[ 0.9845897  4.430505  -1.2561886],[0.11284886 0.11274012 0.08397378],[ 0.9933275   0.02795952 -0.11172462 -0.00604077],0,6,1785138500170805,1785138500170805,[ 0.448207   1.7895063 -0.7973539],1,[0.01714814 0.01670705 0.00572679]
1785138500221111856,[-0.01188673 -0.48857832  0.01782027],[1.9701693e-05 1.8597520e-05 8.9965336e-04],1,[ 0.9889524  4.44551   -1.264132 ],[0.11328008 0.11316644 0.0842189 ],[ 0.9930978   0.02788125 -0.11376829 -0.00603633],0,6,1785138500178805,1785138500178805,[ 0.4661108   1.7890877  -0.80678385],1,[0.01721999 0.01678126 0.00573742]
1785138500233343868,[-0.02307158 -0.28724334  0.00903043],[2.2586046e-05 1.8648037e-05 8.9189474e-04],1,[ 0.99804807  4.4754534  -1.280055  ],[0.11415005 0.11402692 0.0847115 ],[ 0.9927661   0.02771212 -0.11666717 -0.0060339 ],0,6,1785138500194617,1785138500194617,[ 0.50048095  1.7872405  -0.81771725],1,[0.01736792 0.01693489 0.0057587 ]
1785138500241012670,[-0.02759911 -0.18471164  0.00716633],[2.4376506e-05 1.8671670e-05 8.9029456e-04],1,[ 1.0027782  4.490389  -1.2880025],[0.11458938 0.11446119 0.08437907],[ 0.9926701   0.02759496 -0.1175077  -0.00604322],0,6,1785138500202617,1785138500202617,[ 0.51748735  1.7861164  -0.8203826 ],1,[0.01744428 0.01701451 0.00575004]
1785138500252969662,[-0.02493595 -0.08351149  0.00583481],[2.6355290e-05 1.8699204e-05 8.8850223e-04],1,[ 1.007628   4.505301  -1.2959207],[0.11503147 0.11489833 0.08462566],[ 0.9926209   0.02749196 -0.11794633 -0.00604549],0,6,1785138500210617,1785138500210617,[ 0.5339759  1.7853309 -0.8207436],1,[0.01752309 0.01709737 0.0057607 ]
1785138500261118131,[-0.0273328   0.01742231  0.00450322],[2.8522776e-05 1.8725033e-05 8.8652311e-04],1,[ 1.0125909  4.5201926 -1.3037862],[0.11547635 0.11533827 0.08487305],[ 0.9926197   0.02738155 -0.11798297 -0.00604386],0,6,1785138500218617,1785138500218617,[ 0.5494456  1.7846601 -0.8174965],1,[0.01760334 0.01718261 0.0057714 ]
1785138500272973140,[-0.02680019  0.12075295 -0.0005568 ],[3.0873394e-05 1.8752087e-05 8.8435918e-04],1,[ 1.0176605  4.535063  -1.3115747],[0.11592405 0.11578105 0.08512124],[ 0.99266696  0.02727592 -0.11760879 -0.00604616],0,6,1785138500226617,1785138500226617,[ 0.5643166  1.7836814 -0.8117648],1,[0.01768519 0.01726989 0.0057821 ]
1785138500281216209,[-0.02919695  0.21742573 -0.00242093],[3.3339471e-05 1.8778794e-05 8.8208000e-04],1,[ 1.0228322  4.5499086 -1.3192662],[0.11637458 0.11622671 0.08537022],[ 0.9927598   0.02716815 -0.11684814 -0.00605013],0,6,1785138500234617,1785138500234617,[ 0.57840055  1.7823067  -0.80278796],1,[0.01776781 0.0173584  0.00579281]
1785138500293012716,[-0.03079501  0.41742912 -0.00668227],[3.8466278e-05 1.8831897e-05 8.7732676e-04],1,[ 1.0334504  4.5795283 -1.3342441],[0.11728425 0.11712675 0.08587058],[ 0.9930834   0.02694226 -0.11411869 -0.0060452 ],0,6,1785138500250617,1785138500250617,[ 0.6033917  1.7799435 -0.7739443],1,[0.0179365  0.01754173 0.00581435]
1785138500300981896,[-0.03239283  0.5194282  -0.00987789],[4.1133106e-05 1.8857139e-05 8.7484816e-04],1,[ 1.0388818  4.594304  -1.3414847],[0.11774343 0.11758121 0.08612196],[ 0.99330956  0.02682992 -0.11215986 -0.00604613],0,6,1785138500258617,1785138500258617,[ 0.6146985   1.7788428  -0.75612795],1,[0.01802242 0.01763624 0.00582516]
1785138500312997349,[-0.02972927  0.71650225 -0.01440555],[4.6256988e-05 1.8913353e-05 8.6461706e-04],1,[ 1.0499676  4.6237874 -1.355409 ],[0.11866982 0.11849886 0.08602604],[ 0.993876    0.02662622 -0.10707474 -0.00604763],0,6,1785138500274617,1785138500274617,[ 0.6352723   1.776399   -0.71494716],1,[0.0181936  0.0178273  0.00582675]
1785138500320969254,[-0.02466997  0.8110444  -0.01813403],[4.8767411e-05 1.8934825e-05 8.6229801e-04],1,[ 1.0556076  4.6384945 -1.3620584],[0.11913781 0.11896238 0.08627807],[ 0.9942105   0.02654948 -0.10394321 -0.00604602],0,6,1785138500282617,1785138500282617,[ 0.6444174   1.775058   -0.69180894],1,[0.0182791  0.01792476 0.00583762]
1785138500333245360,[-0.0249357   0.89866245 -0.02186194],[5.1223353e-05 1.8952502e-05 8.6003705e-04],1,[ 1.0613064  4.6531787 -1.3684882],[0.11960877 0.11942897 0.08653092],[ 0.9945708   0.0264792  -0.10045562 -0.00605361],0,6,1785138500290617,1785138500290617,[ 0.6532444   1.7737496  -0.66848135],1,[0.01836483 0.0180232  0.0058485 ]
1785138500341083692,[-0.02440272  0.9742962  -0.01973101],[5.3587144e-05 1.8973789e-05 8.5786497e-04],1,[ 1.0670626  4.66784   -1.3747014],[0.1200827  0.11989865 0.08678456],[ 0.99494904  0.02641408 -0.0966547  -0.00604649],0,6,1785138500298617,1785138500298617,[ 0.66198105  1.7722237  -0.6456829 ],1,[0.0184499  0.01812115 0.00585937]
1785138500352972625,[-0.02360437  1.0533919  -0.02186246],[5.5777688e-05 1.8992347e-05 8.5586833e-04],1,[ 1.0728755  4.6824775 -1.3807062],[0.12055961 0.12037142 0.08703902],[ 0.99534184  0.02634872 -0.09254197 -0.00603598],0,6,1785138500306617,1785138500306617,[ 0.67040306  1.7709444  -0.6245288 ],1,[0.01853268 0.0182176  0.00587022]
1785138500361014012,[-0.01508258  1.1878815  -0.02878573],[5.9580307e-05 1.9018651e-05 8.5246429e-04],1,[ 1.0846645  4.7116885 -1.3921704],[0.12152237 0.12132605 0.08693466],[ 0.996149    0.02628163 -0.08342721 -0.00603158],0,6,1785138500322617,1785138500322617,[ 0.6872067  1.7684773 -0.5901006],1,[0.01869349 0.01840737 0.00587127]
1785138500372987144,[-0.01295029  1.2302258  -0.02639014],[6.1152045e-05 1.9032279e-05 8.5109117e-04],1,[ 1.0906423  4.7262616 -1.3976632],[0.12200821 0.12180809 0.08718973],[ 0.9965449   0.02626177 -0.07856414 -0.00602317],0,6,1785138500330617,1785138500330617,[ 0.6954364   1.7671393  -0.57466227],1,[0.01877148 0.01850039 0.00588207]
1785138500381028671,[-0.00948942  1.2637821  -0.02718939],[6.2224906e-05 1.9049097e-05 8.4469892e-04],1,[ 1.0966725  4.7408137 -1.4030064],[0.12249608 0.12229307 0.08744561],[ 0.9969269   0.02625814 -0.07356122 -0.00600482],0,6,1785138500338617,1785138500338617,[ 0.7032878  1.7660313 -0.5597923],1,[0.018847   0.01859189 0.00589286]
1785138500393017593,[ 0.0016963   1.3559276  -0.03065171],[6.3889915e-05 1.9067933e-05 8.4343989e-04],1,[ 1.1088727  4.76986   -1.4132518],[0.12348258 0.12327259 0.08795981],[ 0.99764514  0.0263198  -0.06305417 -0.00597782],0,6,1785138500354617,1785138500354617,[ 0.7165892   1.7638094  -0.52923775],1,[0.01899596 0.01877382 0.00591444]
1785138500401041768,[-6.9998810e-04  1.4051961e+00 -2.9051140e-02],[6.4255088e-05 1.9077868e-05 8.4327720e-04],1,[ 1.1150289  4.7843533 -1.418148 ],[0.12398029 0.123767   0.08821813],[ 0.99798     0.0263635  -0.05749378 -0.00595451],0,6,1785138500362617,1785138500362617,[ 0.7218797  1.76253   -0.5134756],1,[0.01906927 0.01886368 0.00592522]
1785138500413041180,[-0.00815717  1.4400833  -0.02905266],[6.4303968e-05 1.9086658e-05 8.4343209e-04],1,[ 1.1212156  4.798826  -1.4228967],[0.12448097 0.12426451 0.08847727],[ 0.99829304  0.02637107 -0.05177387 -0.00592778],0,6,1785138500370617,1785138500370617,[ 0.72698885  1.7612286  -0.4990279 ],1,[0.0191408  0.01895124 0.00593598]
1785138500421029436,[-0.00602707  1.4627204  -0.02958513],[6.4029286e-05 1.9096124e-05 8.4391009e-04],1,[ 1.1274328  4.81328   -1.4275162],[0.12498463 0.12476511 0.08873721],[ 0.9985776   0.02638741 -0.04595376 -0.00589823],0,6,1785138500378617,1785138500378617,[ 0.73196864  1.7602777  -0.48722363],1,[0.01921077 0.01903748 0.00594673]
1785138500433034248,[-7.0028647e-04  1.5101247e+00 -3.1451985e-02],[6.2562576e-05 1.9113460e-05 8.4578549e-04],1,[ 1.1399368  4.8421373 -1.4364802],[0.12600084 0.12577535 0.08862152],[ 0.99905384  0.02642217 -0.03404595 -0.00584461],0,6,1785138500394617,1785138500394617,[ 0.7388229   1.7585102  -0.46835786],1,[0.01934465 0.01920292 0.00594674]
1785138500441097286,[ 0.00382772  1.5386205  -0.02692218],[6.1384497e-05 1.9121711e-05 8.4716879e-04],1,[ 1.1462079  4.856541  -1.4408303],[0.12651336 0.1262852  0.08888204],[ 0.9992426   0.02647569 -0.02792203 -0.00579852],0,6,1785138500402617,1785138500402617,[ 0.7410442   1.7573456  -0.46216786],1,[0.01940897 0.019282   0.00595741]
1785138500452975659,[-0.00869038  1.5511377  -0.02905081],[5.9720427e-05 1.9133098e-05 8.4369403e-04],1,[ 1.1524855  4.870924  -1.445119 ],[0.12702782 0.12679793 0.08914337],[ 0.99939644  0.02648719 -0.02172686 -0.00575511],0,6,1785138500410617,1785138500410617,[ 0.7430636   1.7560222  -0.45910805],1,[0.01947165 0.01935948 0.00596807]
1785138500461078212,[-0.00682599  1.5402186  -0.02878707],[5.8008445e-05 1.9142433e-05 8.4561092e-04],1,[ 1.1587672  4.885291  -1.4493808],[0.12754625 0.12731388 0.08940553],[ 0.9995116   0.02649479 -0.01555361 -0.00571277],0,6,1785138500418617,1785138500418617,[ 0.7442289   1.7553442  -0.46085483],1,[0.01953418 0.01943609 0.00597873]
1785138500473021828,[-4.3559575e-04  1.5282342e+00 -3.2517400e-02],[5.6046090e-05 1.9152480e-05 8.4777817e-04],1,[ 1.1650443  4.899643  -1.453649 ],[0.12806763 0.12783289 0.0896685 ],[ 0.99958766  0.02651936 -0.00943431 -0.00568145],0,6,1785138500426617,1785138500426617,[ 0.7441752   1.7544134  -0.46610427],1,[0.01959568 0.01951087 0.00598938]
1785138500481079686,[ 0.00702434  1.5351588  -0.03065265],[5.3861993e-05 1.9165291e-05 8.5016451e-04],1,[ 1.1713079  4.9139795 -1.4579512],[0.12859195 0.12835495 0.0899323 ],[ 0.9996254   0.02657505 -0.00330714 -0.00565354],0,6,1785138500434617,1785138500434617,[ 0.7429952   1.7538095  -0.47448468],1,[0.01965634 0.01958441 0.00600002]
1785138500493037399,[-0.00362976  1.5074615  -0.02825495],[4.9020029e-05 1.9192848e-05 8.5540989e-04],1,[ 1.1837674  4.9426084 -1.4667882],[0.12964949 0.129408   0.08980708],[ 0.99959004  0.02663113  0.00891372 -0.00556982],0,6,1785138500450617,1785138500450617,[ 0.7385789   1.752159   -0.49758998],1,[0.01977821 0.01973171 0.00599932]
1785138500501043790,[ 1.1095242e-04  1.4712507e+00 -2.3727223e-02],[4.4240121e-05 1.8015904e-05 8.5418858e-04],1,[ 1.1884665  4.9578276 -1.4731187],[0.10714276 0.10700234 0.08150342],[ 0.9995194   0.02665743  0.01483274 -0.00551937],0,6,1785138500458617,1785138500458617,[ 0.7338582  1.7521651 -0.5148704],1,[0.0155862  0.01556363 0.00559099]
1785138500513046117,[ 0.00437025  1.4182538  -0.022395  ],[0.00248741 0.00027722 0.0872696 ],1,[ 1.1978048  4.9881744 -1.4860433],[0.10792977 0.10778696 0.08197691],[0.996986   0.02474993 0.02821934 0.06789666],0,7,1785138500474617,1785138500474617,[ 0.720017    1.7523032  -0.55638397],1,[0.01569392 0.01569176 0.00561209]
1785138500521018844,[-0.0038862   1.3737789  -0.02665417],[0.00220853 0.00027649 0.08754927],1,[ 1.2024257  5.003301  -1.4926707],[0.10832676 0.10818285 0.0822148 ],[0.9968206  0.02436702 0.03375854 0.06793607],0,7,1785138500482617,1785138500482617,[ 0.71223     1.7511848  -0.57899106],1,[0.01574698 0.01575321 0.00562269]
1785138500533136840,[-0.00255486  1.3125262  -0.02851985],[0.00193878 0.00027604 0.08781955],1,[ 1.2070068  5.0183916 -1.4994223],[0.10872607 0.1085811  0.08245347],[0.99663436 0.02399838 0.03905748 0.06796145],0,7,1785138500490617,1785138500490617,[ 0.70338446  1.7501371  -0.6031784 ],1,[0.01580049 0.01582841 0.0056333 ]
1785138500541178187,[ 9.1008405e-04  1.2645893e+00 -2.3727193e-02],[0.00167915 0.00027604 0.0880793 ],1,[ 1.2115355  5.0334454 -1.5063161],[0.10912773 0.1089817  0.08269291],[0.99642843 0.02365266 0.04414623 0.06798612],0,7,1785138500498617,1785138500498617,[ 0.69272155  1.7485867  -0.6293185 ],1,[0.01585416 0.01591378 0.00564391]
1785138500553045699,[ 0.01209411  1.1522039  -0.01706885],[0.00119078 0.0002768  0.08856701],1,[ 1.220389   5.0634465 -1.5206056],[0.10993812 0.10978993 0.08261983],[0.995965   0.02307109 0.05374689 0.06806419],0,7,1785138500514617,1785138500514617,[ 0.66870505  1.7464931  -0.6857439 ],1,[0.01596139 0.01609905 0.00564695]
1785138500561062079,[ 0.00889659  1.0523354  -0.01866539],[0.00096841 0.00027646 0.08878984],1,[ 1.2247034  5.0783978 -1.5280147],[0.11034687 0.11019769 0.08285999],[0.99572694 0.02282077 0.05804992 0.06809916],0,7,1785138500522617,1785138500522617,[ 0.6557904  1.7452078 -0.715407 ],1,[0.01601599 0.01619989 0.00565758]
1785138500573002349,[ 0.0046344   0.9591247  -0.03064987],[0.00076594 0.00027627 0.08899257],1,[ 1.228933   5.0933137 -1.5356061],[0.11075801 0.11060787 0.08310092],[0.99549764 0.02257567 0.06196241 0.0680845 ],0,7,1785138500530617,1785138500530617,[ 0.6417949  1.7434776 -0.7446959],1,[0.01607202 0.01630763 0.00566824]
1785138500581120501,[-0.0060191   0.88668686 -0.04689374],[0.00058514 0.0002759  0.08917385],1,[ 1.2330693  5.108193  -1.5433741],[0.11117156 0.11102051 0.08334264],[0.9952777  0.02231365 0.06557304 0.06800557],0,7,1785138500538617,1785138500538617,[ 0.62693036  1.7415857  -0.77251494],1,[0.01612896 0.01641286 0.00567889]
1785138500593037898,[-0.01507519  0.69254076 -0.0809825 ],[0.00019397 0.00018217 0.05701876],1,[ 1.241098   5.1378636 -1.5593837],[0.11200358 0.11185227 0.08382838],[0.9948733  0.02179329 0.07172522 0.06788109],0,7,1785138500554617,1785138500554617,[ 0.5973638   1.7375218  -0.82205296],1,[0.01624339 0.01650055 0.00570016]
1785138500601045581,[-0.02412999  0.6011943  -0.1017544 ],[0.00012402 0.00018195 0.05708902],1,[ 1.2449652  5.1526423 -1.5675821],[0.11242441 0.11227238 0.08350452],[0.99469995 0.0215482  0.07421736 0.06781924],0,7,1785138500562617,1785138500562617,[ 0.58233607  1.7351305  -0.841414  ],1,[0.01630432 0.01658738 0.00569207]
1785138500613012782,[-0.03797876  0.5244955  -0.12865187],[7.1777969e-05 1.8167806e-04 5.7141591e-02],1,[ 1.2487298  5.1673827 -1.575874 ],[0.11284772 0.11269516 0.08374771],[0.9945527  0.02126374 0.0763941  0.06765231],0,7,1785138500570617,1785138500570617,[ 0.56698173  1.7327875  -0.85696906],1,[0.01636779 0.0166709  0.00570273]
1785138500621066462,[-0.04250509  0.44486654 -0.14409958],[3.721217e-05 1.816128e-04 5.717631e-02],1,[ 1.2523929  5.1820846 -1.5842292],[0.11327356 0.11312051 0.0839917 ],[0.994431   0.0209561  0.07825644 0.067407  ],0,7,1785138500578617,1785138500578617,[ 0.55210817  1.7304064  -0.86869377],1,[0.01643348 0.01674765 0.00571337]
1785138500633041328,[-0.0350488   0.3559168  -0.15981251],[1.9798124e-05 1.8192183e-04 5.7193495e-02],1,[ 1.255957   5.19675   -1.5926223],[0.11370193 0.11354847 0.08423647],[0.9943368  0.02068917 0.07977973 0.06709407],0,7,1785138500586617,1785138500586617,[ 0.5376011  1.7280911 -0.8773979],1,[0.01650101 0.01681698 0.005724  ]
1785138500641136426,[-0.0313204   0.2621736  -0.17872079],[1.9638243e-05 1.8205446e-04 5.7193600e-02],1,[ 1.2594253  5.2113786 -1.6010281],[0.11413287 0.11397906 0.08448204],[0.99427515 0.02045643 0.08093047 0.06669866],0,7,1785138500594617,1785138500594617,[ 0.523671   1.7255875 -0.8823772],1,[0.01657015 0.01688239 0.00573463]
1785138500653065164,[-0.03584731  0.09998731 -0.20987959],[6.9154514e-05 1.8178903e-04 5.7144511e-02],1,[ 1.2660922  5.2405224 -1.6177491],[0.11500256 0.11484814 0.08497553],[0.9942433  0.02002053 0.08224264 0.06569261],0,7,1785138500610617,1785138500610617,[ 0.49765    1.7202154 -0.8799202],1,[0.01671394 0.01699725 0.00575586]
1785138500661071896,[-0.02865748  0.00917264 -0.2226626 ],[0.00010714 0.00016643 0.05175495],1,[ 1.2693064  5.2550397 -1.6260095],[0.11544082 0.11528651 0.08522346],[0.99427354 0.01983493 0.08239578 0.06509752],0,7,1785138500618617,1785138500618617,[ 0.4856101  1.7177219 -0.8742735],1,[0.0167879  0.01702254 0.00576642]
1785138500673123927,[-0.02412992 -0.08403782 -0.2341142 ],[0.00016294 0.00016659 0.05169905],1,[ 1.2724454  5.26952   -1.6342101],[0.11588228 0.11572759 0.08488527],[0.9943389  0.01968845 0.08217461 0.06441855],0,7,1785138500626617,1785138500626617,[ 0.47456774  1.7151968  -0.86536217],1,[0.0168643  0.01706414 0.00575748]
1785138500681050487,[-0.00628698 -0.27099177 -0.25142482],[0.0003065  0.00016626 0.05155599],1,[ 1.278515   5.298374  -1.6502184],[0.11677329 0.11661806 0.08538169],[0.9945646  0.01956021 0.08062701 0.06291167],0,7,1785138500642617,1785138500642617,[ 0.45360094  1.7108177  -0.83833253],1,[0.01702125 0.01714817 0.00577853]
1785138500693018128,[ 0.00330074 -0.36020777 -0.26021317],[0.00039066 0.00016618 0.05147199],1,[ 1.2814517  5.31275   -1.657988 ],[0.11722289 0.11706734 0.0856311 ],[0.9947212  0.01957247 0.07931346 0.06209714],0,7,1785138500650617,1785138500650617,[ 0.44375187  1.7084119  -0.821867  ],1,[0.01710289 0.01718814 0.005789  ]
1785138500701066589,[ 0.00383313 -0.45235285 -0.26740414],[0.00048214 0.00016636 0.0513804 ],1,[ 1.2843281  5.3270907 -1.6655873],[0.11767524 0.1175193  0.08588131],[0.99490577 0.01961189 0.07763562 0.0612431 ],0,7,1785138500658617,1785138500658617,[ 0.43452615  1.7059952  -0.80477804],1,[0.01718513 0.01723316 0.00579943]
1785138500713053397,[ 0.00915976 -0.5418353  -0.2780562 ],[0.00057835 0.00016681 0.05128382],1,[ 1.2871476  5.341397  -1.6730148],[0.11813036 0.11797395 0.08613231],[0.99511606 0.01968144 0.07560112 0.0603413 ],0,7,1785138500666617,1785138500666617,[ 0.42557278  1.7036594  -0.78763115],1,[0.01726903 0.01728889 0.00580988]
1785138500721102849,[ 0.02274039 -0.6355788  -0.27699053],[0.00067471 0.00016721 0.05118714],1,[ 1.2899123  5.35567   -1.6802739],[0.11858829 0.11843131 0.08638411],[0.99534833 0.01981936 0.0732013  0.05941896],0,7,1785138500674617,1785138500674617,[ 0.4169568  1.7015113 -0.7711881],1,[0.01735442 0.01735574 0.00582031]
1785138500733026808,[ 0.03286133 -0.8065537  -0.28125226],[0.00082542 0.00016065 0.04884079],1,[ 1.2952892  5.3841214 -1.6943918],[0.11951235 0.11935385 0.08628539],[0.99586236 0.02022951 0.06735584 0.05755128],0,7,1785138500690617,1785138500690617,[ 0.4002479  1.6971369 -0.7394921],1,[0.01752715 0.01753252 0.00582102]
1785138500741131124,[ 0.03073159 -0.8859152  -0.28524867],[0.00091035 0.00015977 0.04875682],1,[ 1.2979031  5.3982973 -1.701208 ],[0.11997877 0.11981933 0.08653785],[0.996137   0.02046862 0.06394047 0.05660154],0,7,1785138500698617,1785138500698617,[ 0.39272425  1.6946874  -0.72263324],1,[0.01761474 0.01764699 0.00583142]
1785138500753022011,[ 0.03099762 -0.95888656 -0.28737718],[0.0009883  0.00015874 0.04867996],1,[ 1.3004737  5.4124403 -1.7078516],[0.12044804 0.12028752 0.0867911 ],[0.99641764 0.02070975 0.06023224 0.0556349 ],0,7,1785138500706617,1785138500706617,[ 0.38581812  1.6924895  -0.7041211 ],1,[0.01770289 0.01777839 0.00584185]
1785138500761060502,[ 0.0491075  -1.025999   -0.28950536],[0.00105854 0.00015729 0.04861125],1,[ 1.3030053  5.426552  -1.7143089],[0.12092017 0.12075843 0.08704516],[0.996699   0.02102093 0.05624686 0.05464159],0,7,1785138500714617,1785138500714617,[ 0.37944335  1.6904901  -0.6837806 ],1,[0.01779074 0.01792877 0.00585228]
1785138500773022583,[ 0.06934951 -1.132524   -0.29377073],[0.00117812 0.00015251 0.04849661],1,[ 1.3079675  5.4546885 -1.7266161],[0.12187295 0.12170845 0.0875557 ],[0.9972416  0.02184904 0.04760591 0.05258758],0,7,1785138500730617,1785138500730617,[ 0.3681908  1.6867164 -0.6393002],1,[0.01796377 0.01828693 0.00587316]
1785138500781138321,[ 0.06109257 -1.1703409  -0.29643476],[0.00122507 0.00015006 0.0484522 ],1,[ 1.3104043  5.468711  -1.7324617],[0.12235362 0.12218758 0.08781219],[0.9974965  0.02226184 0.04301884 0.05152286],0,7,1785138500738617,1785138500738617,[ 0.3630593  1.6843776 -0.6181053],1,[0.01804916 0.01848948 0.00588364]
1785138500793031912,[ 0.0634894  -1.244378   -0.29429924],[0.001257   0.00014215 0.04724245],1,[ 1.3151976  5.4966636 -1.7436789],[0.12332328 0.12315394 0.08770276],[0.99795616 0.02305197 0.03339059 0.04936974],0,7,1785138500754617,1785138500754617,[ 0.3532601  1.6805495 -0.5870108],1,[0.01821533 0.01890613 0.00588385]
1785138500801070785,[ 0.08985557 -1.2731409  -0.2942967 ],[0.00127305 0.00013953 0.04722911],1,[ 1.31756    5.5106025 -1.7490833],[0.12381247 0.12364147 0.08795986],[0.99815303 0.0235626  0.0283829  0.04826746],0,7,1785138500762617,1785138500762617,[ 0.34915638  1.6794932  -0.57524806],1,[0.01829948 0.01913144 0.00589442]
1785138500813014892,[ 0.09678057 -1.2891185  -0.29616627],[0.00127852 0.00013701 0.04722624],1,[ 1.319903   5.524519  -1.7543728],[0.12430448 0.12413185 0.08821777],[0.99832463 0.02412882 0.0233018  0.04714714],0,7,1785138500770617,1785138500770617,[ 0.3454164  1.6781617 -0.5648728],1,[0.01838168 0.01936288 0.00590501]
1785138500821120420,[ 0.080001  -1.3088247 -0.2948403],[0.00127242 0.00013465 0.04723477],1,[ 1.3222301  5.5384088 -1.7595603],[0.12479933 0.12462511 0.08847649],[0.99847156 0.02465615 0.01814437 0.04601656],0,7,1785138500778617,1785138500778617,[ 0.3421916  1.6761866 -0.5560329],1,[0.01846309 0.01959163 0.00591564]
