bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491366392749,[ 0.00136842 -0.00189432 -0.0027579 ],[4.3215336e-05 4.2467153e-05 3.3905480e-02],1,[-0.02360942 -0.01771521  0.26110563],[0.1171593  0.11734384 0.09045445],[ 0.70532435 -0.00211636  0.00141976  0.7088801 ],0,6,1785138491352061,1785138491352061,[-0.02198602 -0.03532055  0.15242079],1,[0.01594247 0.0157465  0.00632127]
1785138491382037956,[ 1.3684152e-03  1.8341106e-03 -9.4740135e-05],[4.3296513e-05 4.2539948e-05 3.3906110e-02],1,[-0.02363199 -0.01782459  0.26193216],[0.11804189 0.11822794 0.09100763],[ 0.70532596 -0.00211251  0.0014198   0.70887864],0,6,1785138491368061,1785138491368061,[-0.02193619 -0.03580492  0.1528013 ],1,[0.01608368 0.0158834  0.00634592]
1785138491390036643,[-1.5610616e-03 -3.0103605e-05  2.8347347e-03],[4.3329172e-05 4.2573854e-05 3.3906445e-02],1,[-0.02364891 -0.01789008  0.2623827 ],[0.11848705 0.11867382 0.09128558],[ 0.7053204  -0.00211679  0.00141973  0.70888406],0,6,1785138491376061,1785138491376061,[-0.0220065  -0.03583382  0.15280534],1,[0.01615467 0.01595214 0.00635826]
1785138491397565911,[ 0.00163474 -0.00029642 -0.00142632],[4.3365664e-05 4.2611129e-05 3.3906758e-02],1,[-0.02367049 -0.01796205  0.26285666],[0.1189348  0.11912228 0.09156445],[ 0.70532286 -0.00211357  0.00141822  0.7088817 ],0,6,1785138491384061,1785138491384061,[-0.02211231 -0.03584573  0.15293463],1,[0.01622599 0.0160212  0.0063706 ]
1785138491405328791,[ 3.6833109e-05 -2.9641856e-04 -9.4744923e-05],[4.3406293e-05 4.2648186e-05 3.3907082e-02],1,[-0.02369612 -0.01803989  0.26335424],[0.11938517 0.11957332 0.09184422],[ 0.70532566 -0.0021096   0.00141903  0.70887893],0,6,1785138491392061,1785138491392061,[-0.0221732  -0.03580314  0.15295428],1,[0.01629753 0.01609064 0.00638295]
1785138491417279251,[-0.0004958   0.00103516  0.00150316],[4.3447406e-05 4.2686464e-05 3.3907387e-02],1,[-0.02372701 -0.01812365  0.26387313],[0.11983815 0.12002695 0.09212492],[ 0.7053238  -0.00211654  0.00141726  0.7088807 ],0,6,1785138491400097,1785138491400097,[-0.02253145 -0.035871    0.15291251],1,[0.01636933 0.01616014 0.0063953 ]
1785138491424797418,[ 0.00136842 -0.00216063 -0.00142632],[4.3487613e-05 4.2726420e-05 3.3907704e-02],1,[-0.02376371 -0.01821376  0.2643927 ],[0.12029377 0.1204832  0.09172092],[ 0.7053269  -0.00210693  0.00141408  0.7088776 ],0,6,1785138491408097,1785138491408097,[-0.02267198 -0.03593871  0.15306363],1,[0.0164413  0.01622993 0.0063827 ]
1785138491436752668,[ 0.00110195 -0.00189434  0.00070402],[4.3558790e-05 4.2807285e-05 3.3905283e-02],1,[-0.02384703 -0.01841092  0.2655013 ],[0.12120221 0.1213997  0.09228271],[ 0.7053269  -0.00209562  0.00140753  0.70887774],0,6,1785138491424097,1785138491424097,[-0.02291872 -0.03600537  0.15361549],1,[0.01657433 0.01636498 0.00640742]
1785138491444362137,[-0.00102859 -0.00056276  0.0020356 ],[4.3599059e-05 4.2843771e-05 3.3905603e-02],1,[-0.02389543 -0.0185183   0.26608905],[0.12166563 0.12186378 0.09256499],[ 0.7053234  -0.00209392  0.00140115  0.70888126],0,6,1785138491432097,1785138491432097,[-0.02305428 -0.03603511  0.15369047],1,[0.01664695 0.01643533 0.00641979]
1785138491460159162,[ 0.000303   -0.00082908  0.00070402],[4.3675675e-05 4.2913704e-05 3.3906240e-02],1,[-0.0240004  -0.01874936  0.2673265 ],[0.12260057 0.12279994 0.09313231],[ 0.70531964 -0.00209282  0.00139835  0.70888495],0,6,1785138491448097,1785138491448097,[-0.02288924 -0.03612226  0.1540083 ],1,[0.01679269 0.01657709 0.00644454]
1785138491468360663,[-0.00076227  0.0005025   0.00070402],[4.3713448e-05 4.2949319e-05 3.3906564e-02],1,[-0.02405734 -0.01887274  0.26797527],[0.1230721  0.12327205 0.09341735],[ 0.70531756 -0.0020934   0.00139366  0.70888704],0,6,1785138491456097,1785138491456097,[-0.02287666 -0.03602334  0.15415405],1,[0.01686612 0.01664834 0.00645693]
1785138491475854674,[-0.0012949  -0.00082908 -0.00116019],[4.3753156e-05 4.2983818e-05 3.3906877e-02],1,[-0.02411789 -0.01899991  0.26862264],[0.12354636 0.12374685 0.09299842],[ 0.7053207  -0.00209475  0.00138976  0.7088839 ],0,6,1785138491464097,1785138491464097,[-0.02297067 -0.03590338  0.15429035],1,[0.01693979 0.01671976 0.00644359]
1785138491483505121,[-2.2963772e-04 -8.2907686e-04 -9.4922500e-05],[4.3794804e-05 4.3019274e-05 3.3907197e-02],1,[-0.02418155 -0.01913106  0.26928902],[0.12402336 0.12422437 0.09328316],[ 0.7053239  -0.00209536  0.00138593  0.70888084],0,6,1785138491472097,1785138491472097,[-0.02292195 -0.03576604  0.15431607],1,[0.01701351 0.01679115 0.00645598]
1785138491499322895,[-0.00129489 -0.00162803 -0.00249177],[4.3837459e-05 4.3055923e-05 3.3907510e-02],1,[-0.0242467  -0.01926704  0.26997393],[0.12450312 0.12470462 0.09356883],[ 0.7053292  -0.00209408  0.0013765   0.7088755 ],0,6,1785138491480097,1785138491480097,[-0.02263293 -0.0359874   0.15443417],1,[0.01708756 0.01686315 0.00646837]
1785138491503097072,[ 0.00030318  0.0010352  -0.0006271 ],[4.3873861e-05 4.3094678e-05 3.3904757e-02],1,[-0.02431477 -0.0194097   0.27067736],[0.12497333 0.12518317 0.09385543],[ 0.70533377 -0.00209433  0.00137692  0.708871  ],0,6,1785138491488097,1785138491488097,[-0.02250095 -0.03607763  0.15461782],1,[0.01714936 0.01692988 0.00648077]
1785138491515059805,[0.00216739 0.00023625 0.00017185],[4.3947504e-05 4.3170046e-05 3.3905391e-02],1,[-0.02445712 -0.01970829  0.27213877],[0.12594633 0.12615724 0.09443142],[ 0.7053381  -0.0020873   0.00137269  0.7088667 ],0,6,1785138491504097,1785138491504097,[-0.02234347 -0.03590935  0.15491842],1,[0.01729866 0.01707488 0.00650559]
1785138491522798640,[-0.00369156 -0.0021606   0.00043815],[4.3984735e-05 4.3207798e-05 3.3905704e-02],1,[-0.02453126 -0.01986279  0.27289596],[0.12643704 0.12664846 0.09472082],[ 0.7053375  -0.00208528  0.0013635   0.7088673 ],0,6,1785138491512097,1785138491512097,[-0.0222547  -0.03588911  0.1551226 ],1,[0.01737391 0.01714788 0.006518  ]
1785138491538664174,[-0.0026263   0.00050256 -0.0006271 ],[4.4025328e-05 4.3243930e-05 3.3906016e-02],1,[-0.02460721 -0.02002211  0.27367076],[0.12693058 0.12714246 0.09501115],[ 0.7053384  -0.0020953   0.00135056  0.7088664 ],0,6,1785138491520097,1785138491520097,[-0.02216388 -0.03602768  0.15541737],1,[0.01744935 0.01722107 0.00653043]
1785138491542369260,[ 0.00110212 -0.0005627   0.00043816],[4.4066172e-05 4.3282947e-05 3.3906322e-02],1,[-0.02468509 -0.0201872   0.27442434],[0.12742695 0.12763926 0.09457334],[ 0.70533895 -0.00209407  0.00135125  0.7088659 ],0,6,1785138491528097,1785138491528097,[-0.0220686  -0.03630662  0.15580936],1,[0.01752519 0.0172948  0.00651617]
1785138491554372320,[-0.00130269 -0.00163955 -0.0008883 ],[4.1925538e-05 4.1308329e-05 3.3904117e-02],1,[-0.02423176 -0.01953155  0.27360386],[0.10657346 0.10671729 0.08558431],[ 0.7053479  -0.00208446  0.00133001  0.70885706],0,6,1785138491544097,1785138491544097,[-0.02162241 -0.0362782   0.1555778 ],1,[0.01417268 0.01400451 0.0060538 ]
1785138491562163554,[0.00136047 0.00075729 0.00177486],[4.1964548e-05 4.1347048e-05 3.3904444e-02],1,[-0.02401657 -0.01922854  0.2732621 ],[0.10695112 0.10709596 0.08584298],[ 0.7053449  -0.00208405  0.00133484  0.70886004],0,6,1785138491552097,1785138491552097,[-0.02124264 -0.03634001  0.15537366],1,[0.01423678 0.01406717 0.00606589]
1785138491578079163,[-2.3744348e-04  3.1535586e-03 -9.4313276e-05],[4.2032316e-05 4.1416803e-05 3.3902086e-02],1,[-0.02360778 -0.01866117  0.27271038],[0.10770715 0.10785795 0.08636291],[ 0.7053428  -0.00209185  0.00132838  0.708862  ],0,6,1785138491568097,1785138491568097,[-0.02089088 -0.03620429  0.15521383],1,[0.01435629 0.01418841 0.0060901 ]
1785138491586231030,[ 8.2782016e-04  2.2408273e-04 -9.4315365e-05],[4.2067641e-05 4.1451116e-05 3.3902414e-02],1,[-0.02341527 -0.01839845  0.2724989 ],[0.10809144 0.10824326 0.08662418],[ 0.70534575 -0.0020888   0.00132841  0.7088592 ],0,6,1785138491576097,1785138491576097,[-0.0207905  -0.03596457  0.15525739],1,[0.01442082 0.01425129 0.00610221]
1785138491593593232,[ 1.0941352e-03 -4.2233150e-05 -9.4312723e-05],[4.2102769e-05 4.1488704e-05 3.3902723e-02],1,[-0.02323005 -0.01814852  0.27230996],[0.10847799 0.10863084 0.08627991],[ 0.70534897 -0.00208839  0.00132809  0.708856  ],0,6,1785138491584097,1785138491584097,[-0.02045512 -0.03580835  0.15521763],1,[0.01448572 0.01431454 0.00609269]
1785138491601494805,[ 0.00082782  0.0004904  -0.00089326],[4.2139018e-05 4.1525833e-05 3.3903047e-02],1,[-0.02305112 -0.01791186  0.2721615 ],[0.10886684 0.10902067 0.08654109],[ 0.7053544  -0.0020846   0.00132819  0.70885056],0,6,1785138491592097,1785138491592097,[-0.02028718 -0.03578451  0.15516484],1,[0.01455074 0.01437758 0.0061048 ]
1785138491617401056,[-0.00077008  0.00182198 -0.00036063],[4.2213007e-05 4.1599400e-05 3.3903703e-02],1,[-0.02271348 -0.01747646  0.27198088],[0.10965142 0.10980719 0.08706608],[ 0.705367   -0.00208603  0.00131488  0.708838  ],0,6,1785138491608097,1785138491608097,[-0.01983109 -0.03540136  0.15498264],1,[0.01468164 0.01450493 0.00612905]
1785138491625507557,[-0.00183534 -0.00217276  0.00043831],[4.2249838e-05 4.1637315e-05 3.3904031e-02],1,[-0.02255413 -0.01727538  0.27194697],[0.11004719 0.1102039  0.08732988],[ 0.7053686  -0.00208447  0.00130452  0.70883644],0,6,1785138491616097,1785138491616097,[-0.01969519 -0.03509491  0.15494852],1,[0.01474742 0.01456901 0.00614118]
1785138491633152794,[ 2.8870534e-05 -3.0854996e-04  1.7200364e-04],[4.2286505e-05 4.1675030e-05 3.3904348e-02],1,[-0.02240123 -0.01708552  0.2719491 ],[0.11044529 0.11060292 0.08759456],[ 0.7053709  -0.00208368  0.0012972   0.70883423],0,6,1785138491624097,1785138491624097,[-0.01949866 -0.03512412  0.15490143],1,[0.01481353 0.01463327 0.00615333]
1785138491640940211,[ 2.8892653e-05 -1.6403091e-03 -1.1611130e-03],[4.2320487e-05 4.1714258e-05 3.3901639e-02],1,[-0.02225357 -0.01690733  0.2719872 ],[0.11083873 0.11100186 0.08786012],[ 0.7053758  -0.00207989  0.0012914   0.70882934],0,6,1785138491632097,1785138491632097,[-0.01913373 -0.03520394  0.15495004],1,[0.01487031 0.01469328 0.00616547]
1785138491656981929,[ 0.00269205 -0.00137399  0.002301  ],[4.2392861e-05 4.1787283e-05 3.3902287e-02],1,[-0.02197219 -0.01659078  0.2721297 ],[0.11164645 0.11181147 0.08776633],[ 0.7053783  -0.0020742   0.00129308  0.70882684],0,6,1785138491648097,1785138491648097,[-0.01846746 -0.03561166  0.15509152],1,[0.01500348 0.01482259 0.00616729]
1785138491667750471,[ 0.00215942 -0.00190662 -0.0008948 ],[4.2430278e-05 4.1822343e-05 3.3902600e-02],1,[-0.02183898 -0.0164507   0.27223468],[0.11205387 0.11221981 0.08803264],[ 0.70538086 -0.00206289  0.00129039  0.70882434],0,6,1785138491656097,1785138491656097,[-0.01851378 -0.03557618  0.15509093],1,[0.01507037 0.01488758 0.00617944]
1785138491674399692,[ 2.4257344e-03 -4.2412430e-05 -1.4274290e-03],[4.2464686e-05 4.1861214e-05 3.3902910e-02],1,[-0.02171301 -0.01632106  0.2723714 ],[0.11246369 0.11263052 0.08829984],[ 0.7053891  -0.00205385  0.00129297  0.70881623],0,6,1785138491664097,1785138491664097,[-0.01851279 -0.03542633  0.15493529],1,[0.01513752 0.01495279 0.0061916 ]
1785138491681580851,[-0.00077006  0.00155548 -0.00036217],[4.2501531e-05 4.1905452e-05 3.3903223e-02],1,[-0.02159251 -0.01620023  0.27253917],[0.11287592 0.11304362 0.08856792],[ 0.70539314 -0.00205686  0.00129328  0.7088122 ],0,6,1785138491672097,1785138491672097,[-0.01830049 -0.03523285  0.15488346],1,[0.01520488 0.01501815 0.00620377]
1785138491696516494,[ 0.00136047 -0.00084136  0.00203468],[4.2573814e-05 4.1977757e-05 3.3903878e-02],1,[-0.02136345 -0.01598831  0.27296874],[0.11370763 0.11387702 0.08910675],[ 0.70540035 -0.00205269  0.00128759  0.708805  ],0,6,1785138491688097,1785138491688097,[-0.017769   -0.03518537  0.15512064],1,[0.01534036 0.01514962 0.00622812]
1785138491704860064,[-1.3026900e-03 -4.2413827e-05  2.8336260e-03],[4.2606745e-05 4.2017520e-05 3.3904191e-02],1,[-0.02125594 -0.01589667  0.27322903],[0.11412714 0.11429735 0.08937751],[ 0.7053952  -0.00205416  0.00128421  0.70881015],0,6,1785138491696097,1785138491696097,[-0.01763764 -0.03514045  0.15526938],1,[0.01540858 0.01521576 0.00624031]
1785138491712367100,[-0.00156921 -0.00110789 -0.00302705],[4.264612e-05 4.205174e-05 3.390149e-02],1,[-0.02115117 -0.0158128   0.27350742],[0.11454084 0.11471722 0.0890037 ],[ 0.7054025  -0.00205528  0.00127299  0.7088029 ],0,6,1785138491704097,1785138491704097,[-0.01747278 -0.03506845  0.1554804 ],1,[0.01546684 0.01527763 0.00622927]
1785138491720092279,[-0.00343344  0.0002237  -0.00116284],[4.2680542e-05 4.2089814e-05 3.3901807e-02],1,[-0.02105148 -0.01573734  0.273815  ],[0.11496513 0.11514238 0.08927428],[ 0.70541096 -0.00206318  0.00126184  0.7087945 ],0,6,1785138491712097,1785138491712097,[-0.0174146  -0.03498755  0.15557861],1,[0.01553548 0.01534427 0.00624145]
1785138491735988852,[ 0.00136025 -0.00164052  0.00203296],[4.276179e-05 4.216295e-05 3.390242e-02],1,[-0.02086682 -0.01561554  0.27451706],[0.11582118 0.11600006 0.08981811],[ 0.705413   -0.00205263  0.00123993  0.70879257],0,6,1785138491728097,1785138491728097,[-0.01740769 -0.03519901  0.15606047],1,[0.01567324 0.01547817 0.00626585]
1785138491744176106,[ 0.00136026  0.00155528 -0.00063021],[4.2800366e-05 4.2198790e-05 3.3902735e-02],1,[-0.02078338 -0.01556912  0.2749091 ],[0.11625295 0.11643261 0.09009137],[ 0.70541626 -0.00205118  0.00124679  0.7087893 ],0,6,1785138491736097,1785138491736097,[-0.01732325 -0.03520189  0.1559254 ],1,[0.01574254 0.01554534 0.00627805]
1785138491751805784,[ 2.9581520e-03 -2.4394672e-03 -9.7570555e-05],[4.2838125e-05 4.2233376e-05 3.3903051e-02],1,[-0.02070399 -0.0155311   0.27532512],[0.11668725 0.11686767 0.09036554],[ 0.7054206  -0.00203842  0.00124624  0.70878494],0,6,1785138491744097,1785138491744097,[-0.01715662 -0.03521718  0.15587816],1,[0.01581214 0.01561289 0.00629026]
1785138491759620332,[-0.00183553  0.00075633 -0.00302705],[4.287318e-05 4.227076e-05 3.390337e-02],1,[-0.02062982 -0.01550247  0.27576697],[0.11712407 0.11730523 0.0906406 ],[ 0.70542943 -0.00204036  0.00124234  0.7087761 ],0,6,1785138491752097,1785138491752097,[-0.0173037  -0.03537544  0.15605764],1,[0.01588203 0.01568073 0.00630249]
1785138491775654986,[0.00029499 0.00155528 0.00150032],[4.2948042e-05 4.2349289e-05 3.3904012e-02],1,[-0.02049681 -0.01547269  0.27666682],[0.11800538 0.11818793 0.09052565],[ 0.7054317  -0.00204162  0.00123824  0.7087739 ],0,6,1785138491768097,1785138491768097,[-0.016915   -0.03564814  0.15643767],1,[0.01602236 0.015817   0.00630281]
1785138491783642021,[-0.00050388  0.00475104  0.00150011],[4.2984004e-05 4.2387994e-05 3.3901315e-02],1,[-0.02043519 -0.01547193  0.27712342],[0.11844017 0.11862969 0.0908014 ],[ 0.705429   -0.00205565  0.00124741  0.7087766 ],0,6,1785138491776097,1785138491776097,[-0.01678153 -0.03586816  0.15631728],1,[0.01608197 0.01588072 0.00631504]
1785138491791610791,[-0.00130283 -0.00110791 -0.00169569],[4.3020227e-05 4.2424752e-05 3.3901636e-02],1,[-0.02037841 -0.0154807   0.27760327],[0.1188871  0.11907735 0.09107804],[ 0.7054353  -0.00206027  0.00124499  0.70877033],0,6,1785138491784097,1785138491784097,[-0.01684649 -0.0360602   0.15631244],1,[0.01615271 0.01594921 0.00632727]
1785138491799330069,[ 0.00109401 -0.00164054  0.00070116],[4.3059852e-05 4.2462045e-05 3.3901948e-02],1,[-0.02032586 -0.01549858  0.27810726],[0.11933661 0.11952758 0.09135559],[ 0.70543736 -0.00205358  0.00123969  0.70876825],0,6,1785138491792097,1785138491792097,[-0.01663613 -0.03625274  0.15647633],1,[0.01622384 0.01601811 0.00633951]
1785138491815351729,[ 1.6266492e-03 -4.2645261e-05 -9.7788477e-05],[4.3131982e-05 4.2527892e-05 3.3902593e-02],1,[-0.02022925 -0.01555819  0.27918622],[0.1202435  0.12043582 0.09191342],[ 0.70544046 -0.00205831  0.0012323   0.70876515],0,6,1785138491808097,1785138491808097,[-0.01626978 -0.03623621  0.15673216],1,[0.01636652 0.01615652 0.006364  ]
1785138491823471665,[-0.0023681   0.0007563   0.00256536],[4.3169210e-05 4.2560190e-05 3.3902925e-02],1,[-0.0201869  -0.01559846  0.2797601 ],[0.12070089 0.12089384 0.09219371],[ 0.70543814 -0.00206029  0.00122535  0.7087675 ],0,6,1785138491816097,1785138491816097,[-0.01644875 -0.03620084  0.15691517],1,[0.01643841 0.01622643 0.00637626]
1785138491831230798,[-0.00077019  0.0023542   0.00256537],[4.3209173e-05 4.2597374e-05 3.3903237e-02],1,[-0.02015    -0.0156457   0.28034636],[0.12116093 0.1213545  0.09178828],[ 0.70543236 -0.00207247  0.00122864  0.70877326],0,6,1785138491824097,1785138491824097,[-0.01651367 -0.03625481  0.15736496],1,[0.01651045 0.01629634 0.00636364]
1785138491839014428,[-0.00050388  0.00048999  0.00043484],[4.3248339e-05 4.2635322e-05 3.3903565e-02],1,[-0.02011793 -0.0157002   0.28095657],[0.12162364 0.12181779 0.09206829],[ 0.7054298  -0.00207524  0.00122714  0.70877576],0,6,1785138491832097,1785138491832097,[-0.01658484 -0.03629917  0.15761846],1,[0.01658261 0.0163662  0.00637589]
1785138491855056296,[ 1.3603296e-03  1.2889351e-03 -9.7790711e-05],[4.3284574e-05 4.2670566e-05 3.3903886e-02],1,[-0.0200896  -0.01576157  0.2815884 ],[0.12208903 0.12228373 0.09234922],[ 0.70543545 -0.00207504  0.00123172  0.7087701 ],0,6,1785138491840097,1785138491840097,[-0.01644797 -0.03626972  0.15784311],1,[0.01665511 0.01643654 0.00638816]
1785138491858826916,[-0.00023826  0.00155525  0.00070126],[4.3322354e-05 4.2709129e-05 3.3901200e-02],1,[-0.02005816 -0.01582916  0.2822422 ],[0.1225458  0.12274832 0.09263107],[ 0.7054332  -0.00207934  0.00123339  0.70877236],0,6,1785138491848097,1785138491848097,[-0.01645421 -0.03633578  0.15804388],1,[0.016716   0.01650199 0.00640043]
1785138491870829124,[-0.00023826 -0.00110791  0.00016863],[4.3396907e-05 4.2792599e-05 3.3901818e-02],1,[-0.02000813 -0.01598555  0.28361258],[0.1234897  0.12369342 0.09319751],[ 0.70543396 -0.00208157  0.0012298   0.7087716 ],0,6,1785138491864097,1785138491864097,[-0.01658252 -0.03653089  0.15853074],1,[0.01686196 0.01664375 0.00642499]
1785138491878656988,[ 0.00029437 -0.00323844  0.00096758],[4.3432225e-05 4.2832762e-05 3.3902138e-02],1,[-0.01999    -0.01607474  0.2843274 ],[0.12396574 0.12417002 0.09348211],[ 0.70543504 -0.00207382  0.00121966  0.7087706 ],0,6,1785138491872097,1785138491872097,[-0.01658874 -0.03675345  0.15865435],1,[0.01693526 0.01671484 0.00643728]
1785138491894722420,[ 8.2700036e-04 -4.2648520e-05  2.8317890e-03],[4.3466138e-05 4.2869677e-05 3.3902455e-02],1,[-0.01997532 -0.01617184  0.28506097],[0.12444452 0.12464933 0.09376764],[ 0.70542806 -0.00206873  0.00121829  0.70877755],0,6,1785138491880097,1785138491880097,[-0.01656846 -0.03699221  0.15871994],1,[0.01700891 0.0167865  0.00644957]
1785138491898535441,[-0.00156984 -0.00030897 -0.00063032],[4.3506716e-05 4.2903499e-05 3.3902764e-02],1,[-0.01996478 -0.01627666  0.2857561 ],[0.12492605 0.12513137 0.09334391],[ 0.70542926 -0.00207006  0.00121581  0.7087763 ],0,6,1785138491888097,1785138491888097,[-0.01666457 -0.03730182  0.15866417],1,[0.01708309 0.01685851 0.00643605]
1785138491910756814,[0.00056068 0.00128893 0.00123389],[4.3580800e-05 4.2974789e-05 3.3903405e-02],1,[-0.01995378 -0.01651147  0.287203  ],[0.12589745 0.12610371 0.09391524],[ 0.7054261  -0.00208481  0.00122386  0.70877934],0,6,1785138491904097,1785138491904097,[-0.01634904 -0.03775621  0.15887111],1,[0.01723193 0.01700304 0.00646065]
1785138491918533300,[ 2.4248965e-03 -4.2648055e-05  1.2338927e-03],[4.3619406e-05 4.3013049e-05 3.3903725e-02],1,[-0.01995134 -0.01663764  0.28795397],[0.12638734 0.12659404 0.09420229],[ 0.7054244  -0.00208053  0.00123027  0.708781  ],0,6,1785138491912097,1785138491912097,[-0.01628056 -0.0376438   0.15904109],1,[0.01730655 0.0170755  0.00647295]
1785138491934458277,[ 0.00082711  0.00102273 -0.00062939],[4.3702898e-05 4.3089494e-05 3.3901352e-02],1,[-0.01996009 -0.01691006  0.28950924],[0.12736231 0.12757827 0.09477919],[ 0.70542556 -0.00208818  0.00123908  0.7087799 ],0,6,1785138491928097,1785138491928097,[-0.01642643 -0.03807884  0.15936646],1,[0.01744446 0.01721584 0.00649759]
1785138491942658165,[-0.00450323 -0.00138534 -0.00062432],[4.1572752e-05 4.1102310e-05 3.3900343e-02],1,[-0.01977777 -0.01659052  0.28905597],[0.10617095 0.10631557 0.0854997 ],[ 0.7054287  -0.00209405  0.00122793  0.7087767 ],0,6,1785138491936097,1785138491936097,[-0.01601231 -0.03777017  0.15935694],1,[0.01405378 0.01388812 0.00602444]
1785138491950470569,[ 0.00029046  0.00127782 -0.00168957],[4.1606760e-05 4.1136984e-05 3.3900652e-02],1,[-0.01960041 -0.01628478  0.2886167 ],[0.10654587 0.10669155 0.08516654],[ 0.7054331  -0.00210011  0.00122145  0.7087725 ],0,6,1785138491944097,1785138491944097,[-0.01570708 -0.03749907  0.15947448],1,[0.01411711 0.01394958 0.00601553]
