bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491067747093,[-0.00075551  0.00155691 -0.00032527],[4.2456737e-05 4.2084590e-05 3.4008704e-02],1,[-0.01106946 -0.00276437  0.27128533],[0.11287322 0.11303723 0.08851258],[ 0.70399934 -0.00187009  0.00083026  0.71019775],0,6,1785138491064010,1785138491064010,[-0.01916148 -0.03218457  0.15484208],1,[0.015204   0.01501445 0.0062015 ]
1785138491079804266,[ 0.00137501 -0.00083994  0.00180526],[4.2529882e-05 4.2156800e-05 3.4009352e-02],1,[-0.01085053 -0.00265057  0.27172786],[0.11370485 0.11387045 0.08905109],[ 0.7040036  -0.00186626  0.00082497  0.7101935 ],0,6,1785138491080010,1785138491080010,[-0.01865685 -0.03219342  0.1550822 ],1,[0.01533949 0.01514588 0.00622585]
1785138491087764289,[-1.2881448e-03 -4.0989835e-05  2.6042075e-03],[4.2564097e-05 4.2196818e-05 3.4009665e-02],1,[-0.01074825 -0.00260564  0.27199438],[0.11412433 0.11429068 0.08932169],[ 0.70399785 -0.0018679   0.00082178  0.7101992 ],0,6,1785138491088010,1785138491088010,[-0.01852708 -0.03217597  0.15523234],1,[0.01540772 0.01521199 0.00623804]
1785138491099902505,[-0.00155436 -0.0011063  -0.00298879],[4.2602689e-05 4.2231011e-05 3.4007207e-02],1,[-0.01065139 -0.00256829  0.27229103],[0.11453798 0.11471042 0.08959317],[ 0.70400345 -0.00186916  0.00081075  0.71019363],0,6,1785138491096010,1785138491096010,[-0.01837163 -0.03213231  0.15544707],1,[0.01546597 0.01527378 0.00625023]
1785138491107570796,[-0.00341859  0.00022529 -0.00112458],[4.2637839e-05 4.2269192e-05 3.4007527e-02],1,[-0.01055972 -0.00253786  0.27261642],[0.11496224 0.11513548 0.08986555],[ 0.70400983 -0.00187719  0.00079977  0.7101873 ],0,6,1785138491104010,1785138491104010,[-0.01833709 -0.03207948  0.15554887],1,[0.01553459 0.0153404  0.00626243]
1785138491119810725,[-0.00075542 -0.00323683 -0.00059194],[4.2679279e-05 4.2307671e-05 3.4007847e-02],1,[-0.01047276 -0.00251563  0.27295333],[0.11538897 0.11556299 0.08948634],[ 0.7040127  -0.00187581  0.0007878   0.71018445],0,6,1785138491112010,1785138491112010,[-0.01817333 -0.0322147   0.15583229],1,[0.0156034  0.01540721 0.00625112]
1785138491127560039,[ 0.00137511  0.00129055 -0.00085827],[4.2755433e-05 4.2378022e-05 3.4008503e-02],1,[-0.01031628 -0.00249591  0.273711  ],[0.11624993 0.11642545 0.09003162],[ 0.7040107  -0.00186409  0.00078377  0.7101865 ],0,6,1785138491128010,1785138491128010,[-0.01827655 -0.03233983  0.1558958 ],1,[0.01574162 0.01554139 0.00627553]
1785138491140134030,[ 0.002973   -0.00243788 -0.00032563],[4.2793272e-05 4.2412394e-05 3.4008831e-02],1,[-0.01024524 -0.00249699  0.27412716],[0.11668418 0.1168604  0.09030561],[ 0.7040141  -0.00185147  0.00078341  0.7101831 ],0,6,1785138491136010,1785138491136010,[-0.01812818 -0.03237461  0.15584873],1,[0.01581122 0.01560892 0.00628774]
1785138491147660653,[-0.00182068  0.00075792 -0.0029888 ],[4.2829117e-05 4.2449818e-05 3.4009151e-02],1,[-0.01017948 -0.00250613  0.27456915],[0.11712097 0.11729787 0.09058049],[ 0.7040209  -0.00185353  0.00077967  0.71017647],0,6,1785138491144010,1785138491144010,[-0.01827858 -0.0325578   0.15602814],1,[0.0158811  0.01567673 0.00629996]
1785138491159989460,[0.00030984 0.00155687 0.00127226],[4.2903666e-05 4.2528736e-05 3.4009799e-02],1,[-0.01006321 -0.00254804  0.2755301 ],[0.11800218 0.11818039 0.09113298],[ 0.7040194  -0.00185502  0.00077588  0.71017796],0,6,1785138491160010,1785138491160010,[-0.01787742 -0.03287561  0.15641992],1,[0.01602139 0.01581295 0.00632441]
1785138491167778580,[-0.00022297  0.00475269  0.00127253],[4.294034e-05 4.256769e-05 3.400733e-02],1,[-0.0100076  -0.0025816   0.27599928],[0.11843693 0.11862199 0.09073962],[ 0.70401573 -0.00186881  0.00078555  0.7101816 ],0,6,1785138491168010,1785138491168010,[-0.0177492  -0.03311782  0.156302  ],1,[0.01608097 0.01587659 0.00631239]
1785138491179955509,[-0.00102192 -0.00110627 -0.00218958],[4.2977073e-05 4.2604410e-05 3.4007650e-02],1,[-0.00995698 -0.00262348  0.27649143],[0.11888381 0.11906955 0.09101608],[ 0.704021   -0.00187239  0.00078439  0.71017635],0,6,1785138491176010,1785138491176010,[-0.01782946 -0.03333234  0.15630418],1,[0.01615172 0.01594506 0.00632462]
1785138491187722086,[ 0.00110861 -0.0016389   0.0007399 ],[4.3016305e-05 4.2641721e-05 3.4007974e-02],1,[-0.00991065 -0.00267328  0.27700743],[0.11933328 0.11951969 0.09129345],[ 0.7040213  -0.00186579  0.00077924  0.71017605],0,6,1785138491184010,1785138491184010,[-0.01762016 -0.03354573  0.15647036],1,[0.01622287 0.01601394 0.00633686]
1785138491199803003,[ 1.6412463e-03 -4.1000079e-05 -5.9043785e-05],[4.3089582e-05 4.2707903e-05 3.4008641e-02],1,[-0.0098266  -0.00279325  0.2781094 ],[0.12024008 0.12042773 0.09185092],[ 0.70402026 -0.00187069  0.00077211  0.71017706],0,6,1785138491200010,1785138491200010,[-0.01725758 -0.03356932  0.15672615],1,[0.01636555 0.01615229 0.00636135]
1785138491207668328,[-0.0023535   0.00075795  0.00260411],[4.3127089e-05 4.2739757e-05 3.4008961e-02],1,[-0.00979063 -0.00286202  0.27869433],[0.12069742 0.12088565 0.09213102],[ 0.70401585 -0.00187275  0.00076528  0.7101814 ],0,6,1785138491208010,1785138491208010,[-0.01745297 -0.03355481  0.15691133],1,[0.01643742 0.01622218 0.00637361]
1785138491220192264,[-0.0007556   0.00235585  0.0023378 ],[4.3166583e-05 4.2776923e-05 3.4009285e-02],1,[-0.00976025 -0.00293668  0.2793026 ],[0.12115742 0.1213462  0.09241203],[ 0.7040084  -0.00188503  0.00076867  0.7101888 ],0,6,1785138491216010,1785138491216010,[-0.01752451 -0.03362879  0.15736529],1,[0.01650944 0.01629207 0.00638587]
1785138491227660637,[-0.00048928  0.00049163  0.00020727],[4.3205531e-05 4.2814929e-05 3.4009606e-02],1,[-0.00973475 -0.00301754  0.27993423],[0.12162009 0.12180939 0.09269395],[ 0.704005   -0.00188787  0.00076727  0.7101921 ],0,6,1785138491224010,1785138491224010,[-0.0175975  -0.03369245  0.1576229 ],1,[0.0165816  0.01636191 0.00639814]
1785138491245466906,[-0.00022303  0.00155664  0.00073783],[4.3280597e-05 4.2888485e-05 3.4007497e-02],1,[-0.00969425 -0.00319407  0.28124633],[0.12254214 0.12273964 0.09256438],[ 0.70400614 -0.0018891   0.00077375  0.71019095],0,6,1785138491240010,1785138491240010,[-0.01747751 -0.0337621   0.15805356],1,[0.01671494 0.0164976  0.00639751]
1785138491253598114,[-0.00075566  0.00022506  0.00073783],[4.3317483e-05 4.2929325e-05 3.4007814e-02],1,[-0.0096796  -0.00329009  0.2819337 ],[0.12301268 0.12321074 0.09284694],[ 0.70400614 -0.00189347  0.00077483  0.71019095],0,6,1785138491248010,1785138491248010,[-0.01752272 -0.0338516   0.15837139],1,[0.01678773 0.01656825 0.00640978]
1785138491264215730,[-0.00022303 -0.00110652  0.0002052 ],[4.3355776e-05 4.2972737e-05 3.4008134e-02],1,[-0.00966948 -0.00339204  0.28264192],[0.12348595 0.12368452 0.09313042],[ 0.7040046  -0.00189141  0.00077037  0.7101925 ],0,6,1785138491256010,1785138491256010,[-0.01762164 -0.03398733  0.15854517],1,[0.01686088 0.01663933 0.00642207]
1785138491275515969,[ 0.0003096  -0.00323705  0.00100415],[4.3391952e-05 4.3013122e-05 3.4008440e-02],1,[-0.00966392 -0.00350062  0.28336883],[0.12396194 0.12416101 0.09341481],[ 0.7040045  -0.00188369  0.00076036  0.7101927 ],0,6,1785138491264010,1785138491264010,[-0.01763502 -0.034224    0.15867095],1,[0.01693419 0.0167104  0.00643435]
1785138491288401299,[-0.00155461 -0.00030758 -0.00059375],[4.3466513e-05 4.3083481e-05 3.4009099e-02],1,[-0.00966382 -0.00373861  0.28487659],[0.12492216 0.12512213 0.09398638],[ 0.7039967  -0.00187999  0.0007567   0.7102004 ],0,6,1785138491280010,1785138491280010,[-0.01774339 -0.0347997   0.15869538],1,[0.01708199 0.01685402 0.00645895]
1785138491292830397,[-0.00048935  0.00342085  0.00100415],[4.3502860e-05 4.3115608e-05 3.4009438e-02],1,[-0.00966968 -0.00386899  0.28559524],[0.12540641 0.1256068  0.09356006],[ 0.70399535 -0.00189191  0.00075886  0.7102017 ],0,6,1785138491288010,1785138491288010,[-0.0176787  -0.03519091  0.1588843 ],1,[0.01715635 0.01692613 0.00644531]
1785138491307724591,[0.00057592 0.00129032 0.00127047],[4.3541469e-05 4.3154418e-05 3.4009755e-02],1,[-0.00967804 -0.00400598  0.2863326 ],[0.12589347 0.12609424 0.09384598],[ 0.7039918  -0.00189482  0.0007649   0.71020526],0,6,1785138491296010,1785138491296010,[-0.01744118 -0.03527839  0.15890391],1,[0.01723083 0.0169985  0.0064576 ]
1785138491315862812,[ 2.4401299e-03 -4.1258056e-05  1.2704663e-03],[4.3580094e-05 4.3192747e-05 3.4010075e-02],1,[-0.00968812 -0.00414717  0.28708792],[0.12638333 0.12658444 0.09413283],[ 0.70398927 -0.00189057  0.00077141  0.71020776],0,6,1785138491304010,1785138491304010,[-0.01738057 -0.03517803  0.15907489],1,[0.01730544 0.01707093 0.00646991]
1785138491336838042,[ 0.00084306  0.00075806 -0.00059093],[4.3661908e-05 4.3269138e-05 3.4007937e-02],1,[-0.00973651 -0.00445226  0.2886517 ],[0.12735818 0.12756836 0.09470929],[ 0.7039886  -0.00189788  0.00077999  0.7102083 ],0,6,1785138491320010,1785138491320010,[-0.017539   -0.03564246  0.15939671],1,[0.01744334 0.01721114 0.00649454]
1785138491339631653,[-0.00448748 -0.0016468  -0.00058743],[4.1548992e-05 4.1283252e-05 3.4006793e-02],1,[-0.00959534 -0.0043007   0.28831273],[0.10616899 0.10631076 0.08544298],[ 0.7039909  -0.00190259  0.00076779  0.71020603],0,6,1785138491328010,1785138491328010,[-0.01713892 -0.03541782  0.15941364],1,[0.0140531  0.01388504 0.00602197]
1785138491351134285,[ 0.00030621  0.00128268 -0.00165268],[4.1583764e-05 4.1317839e-05 3.4007125e-02],1,[-0.00945835 -0.00415887  0.288021  ],[0.10654388 0.10668667 0.08570045],[ 0.70399386 -0.00190916  0.0007619   0.7102031 ],0,6,1785138491336010,1785138491336010,[-0.01684224 -0.03522864  0.15957797],1,[0.01411644 0.01394648 0.00603397]
1785138491358580325,[0.00456726 0.00101636 0.00101047],[4.1619540e-05 4.1358526e-05 3.4007449e-02],1,[-0.00932628 -0.004028    0.28777504],[0.10692099 0.10706478 0.08595879],[ 0.70399565 -0.00190073  0.00077346  0.7102013 ],0,6,1785138491344010,1785138491344010,[-0.01663485 -0.03524873  0.15958662],1,[0.01417999 0.01400819 0.00604597]
1785138491370529974,[-0.00022643 -0.00031522  0.00234205],[4.1693398e-05 4.1431616e-05 3.4008097e-02],1,[-0.00908061 -0.00379855  0.2873628 ],[0.10768191 0.10782765 0.08587912],[ 0.7039864  -0.00189434  0.00077864  0.71021056],0,6,1785138491360010,1785138491360010,[-0.01653365 -0.03509825  0.15988861],1,[0.01430768 0.01413244 0.00604882]
1785138491378016471,[-0.001558   -0.00351101  0.00127679],[4.1733256e-05 4.1470430e-05 3.4008417e-02],1,[-0.00896611 -0.00369858  0.28722152],[0.10806574 0.10821242 0.08613826],[ 0.70398253 -0.00188919  0.0007636   0.71021444],0,6,1785138491368010,1785138491368010,[-0.01634774 -0.03504914  0.15979959],1,[0.0143717  0.01419471 0.00606083]
1785138491389932205,[-0.00395485 -0.0016468   0.00101047],[4.1770541e-05 4.1507508e-05 3.4008738e-02],1,[-0.00885657 -0.00360914  0.28712097],[0.10845183 0.10859943 0.08639825],[ 0.7039794  -0.00189193  0.00074442  0.7102176 ],0,6,1785138491376010,1785138491376010,[-0.01617638 -0.0351421   0.15985535],1,[0.01443609 0.01425736 0.00607285]
1785138491397464168,[ 0.00137112 -0.00058162  0.00074343],[4.1807780e-05 4.1540701e-05 3.4006372e-02],1,[-0.00874897 -0.00352967  0.28706095],[0.10883382 0.10898653 0.08665911],[ 0.7039777  -0.00188947  0.00074112  0.71021926],0,6,1785138491384010,1785138491384010,[-0.01605677 -0.03522502  0.15991609],1,[0.0144916  0.01431615 0.00608487]
1785138491409597475,[0.00030586 0.00021732 0.00127606],[4.1883861e-05 4.1613774e-05 3.4007013e-02],1,[-0.00855375 -0.00339962  0.2870565 ],[0.10961718 0.10977179 0.08718345],[ 0.7039747  -0.00189594  0.00075265  0.71022207],0,6,1785138491400010,1785138491400010,[-0.01628104 -0.03508836  0.15991579],1,[0.01462146 0.01444246 0.00610894]
1785138491417085444,[3.9540697e-05 1.5489045e-03 7.4342929e-04],[4.1919709e-05 4.1650357e-05 3.4007326e-02],1,[-0.00846452 -0.00334731  0.28708312],[0.11001232 0.11016785 0.08683269],[ 0.7039738  -0.00189953  0.0007547   0.71022296],0,6,1785138491408010,1785138491408010,[-0.01604333 -0.03497394  0.15966396],1,[0.01468683 0.01450606 0.00609912]
1785138491428870491,[-4.9308827e-04  1.0162708e-03 -5.5518969e-05],[4.1953495e-05 4.1686959e-05 3.4007646e-02],1,[-0.00837864 -0.00330291  0.28714424],[0.11040979 0.11056621 0.08709518],[ 0.7039718  -0.00190273  0.00075264  0.71022505],0,6,1785138491416010,1785138491416010,[-0.01583183 -0.03488865  0.15947853],1,[0.01475252 0.01456987 0.00611115]
1785138491436646356,[ 3.9538718e-05 -3.5111019e-03 -2.4523642e-03],[4.1989373e-05 4.1721323e-05 3.4007967e-02],1,[-0.00829681 -0.00326722  0.2872395 ],[0.11080959 0.1109669  0.08735854],[ 0.70397913 -0.00189651  0.00074648  0.7102177 ],0,6,1785138491424010,1785138491424010,[-0.01563209 -0.03488865  0.15940265],1,[0.01481851 0.01463394 0.0061232 ]
1785138491448640038,[ 3.9538369e-05 -1.3805721e-03 -3.2513121e-03],[4.2066080e-05 4.1798186e-05 3.4008611e-02],1,[-0.0081444  -0.00321959  0.28753027],[0.11161625 0.11177526 0.0878879 ],[ 0.70399123 -0.00189237  0.00073724  0.7102058 ],0,6,1785138491440010,1785138491440010,[-0.01528396 -0.03477486  0.1592611 ],1,[0.01495128 0.0147628  0.0061473 ]
1785138491456166932,[-0.00102573  0.00128259  0.00154238],[4.2104883e-05 4.1832889e-05 3.4008935e-02],1,[-0.00807396 -0.00320736  0.28772464],[0.11202313 0.11218296 0.08815389],[ 0.70398986 -0.00189593  0.00073189  0.71020716],0,6,1785138491448010,1785138491448010,[-0.01513491 -0.03469509  0.15932438],1,[0.01501796 0.01482747 0.00615936]
1785138491468247879,[ 0.00057214  0.00154919 -0.00111838],[4.2142015e-05 4.1865453e-05 3.4006558e-02],1,[-0.00800545 -0.00320436  0.2879511 ],[0.11242484 0.11259041 0.08842076],[ 0.7039919  -0.00189842  0.00073598  0.7102052 ],0,6,1785138491456010,1785138491456010,[-0.01468117 -0.03465863  0.15938166],1,[0.01507488 0.01488808 0.00617143]
1785138491475743654,[-0.00075945 -0.00058134  0.00261005],[4.2180611e-05 4.1901934e-05 3.4006871e-02],1,[-0.00793902 -0.00320863  0.28820792],[0.11283638 0.1130028  0.08868852],[ 0.7039861  -0.00190011  0.00073258  0.7102109 ],0,6,1785138491464010,1785138491464010,[-0.01446463 -0.03454283  0.15929733],1,[0.01514199 0.01495331 0.00618351]
1785138491487679115,[-0.00342261 -0.00058134 -0.00111838],[4.2255262e-05 4.1979631e-05 3.4007527e-02],1,[-0.00781615 -0.00323694  0.28875405],[0.11366668 0.11383474 0.08858921],[ 0.7039911  -0.00190088  0.00072694  0.7102059 ],0,6,1785138491480010,1785138491480010,[-0.01413232 -0.03460915  0.15937985],1,[0.0152765  0.0150839  0.00618494]
1785138491495226828,[-0.00049313 -0.00244555 -0.001651  ],[4.2293133e-05 4.2019987e-05 3.4007840e-02],1,[-0.00775901 -0.00326288  0.28907132],[0.11408547 0.11425432 0.08885769],[ 0.7039963  -0.00189689  0.00071492  0.7102008 ],0,6,1785138491488010,1785138491488010,[-0.01389648 -0.03462638  0.15955159],1,[0.01534394 0.01514937 0.00619702]
1785138491507345156,[ 0.00137108 -0.00404345 -0.00085206],[4.2331452e-05 4.2047788e-05 3.4008168e-02],1,[-0.00770522 -0.00329466  0.28941926],[0.11450671 0.11467632 0.08912706],[ 7.0399880e-01 -1.8838892e-03  7.0528447e-04  7.1019828e-01],0,6,1785138491496010,1785138491496010,[-0.0140242  -0.03442729  0.15990126],1,[0.01541184 0.01521525 0.00620911]
1785138491514979313,[0.00083845 0.00021761 0.0018111 ],[4.2368778e-05 4.2078063e-05 3.4008496e-02],1,[-0.00765721 -0.00333218  0.2897966 ],[0.11493041 0.11510076 0.08939731],[ 7.0399529e-01 -1.8773302e-03  7.0360873e-04  7.1020186e-01],0,6,1785138491504010,1785138491504010,[-0.01411015 -0.03434094  0.15999   ],1,[0.01547985 0.01528135 0.0062212 ]
1785138491526980830,[ 0.00030582 -0.00084766  0.00101215],[4.2440661e-05 4.2154374e-05 3.4009159e-02],1,[-0.00756901 -0.00342615  0.2906323 ],[0.11578522 0.11595698 0.08994049],[ 7.0399266e-01 -1.8691171e-03  6.9326186e-04  7.1020448e-01],0,6,1785138491520010,1785138491520010,[-0.01346659 -0.03443315  0.16003597],1,[0.01561676 0.01541431 0.00624541]
1785138491534666774,[-0.00102574  0.00181568  0.00074726],[4.2475058e-05 4.2199357e-05 3.4006789e-02],1,[-0.00752705 -0.00348479  0.29105544],[0.11620748 0.11638568 0.08955985],[ 7.0398825e-01 -1.8761624e-03  6.9397985e-04  7.1020883e-01],0,6,1785138491528010,1785138491528010,[-0.01320219 -0.0345173   0.16002852],1,[0.01567514 0.01547656 0.00623408]
1785138491546634818,[-0.00262364  0.0004841   0.00234515],[4.2511787e-05 4.2235501e-05 3.4007102e-02],1,[-0.0074872  -0.00355081  0.29150426],[0.11664099 0.11681992 0.08983169],[ 7.0398426e-01 -1.8847046e-03  6.8947830e-04  7.1021271e-01],0,6,1785138491536010,1785138491536010,[-0.01299563 -0.03463459  0.16000326],1,[0.0157442  0.01554359 0.00624618]
1785138491554288001,[-0.00262364  0.00048409  0.00127989],[4.2552063e-05 4.2269632e-05 3.4007415e-02],1,[-0.00745008 -0.00362263  0.2919784 ],[0.11707701 0.11725666 0.09010442],[ 7.0397693e-01 -1.8932322e-03  6.7977363e-04  7.1021998e-01],0,6,1785138491544010,1785138491544010,[-0.01297303 -0.03453569  0.16011693],1,[0.01581352 0.01561107 0.00625829]
1785138491566437718,[-7.5942674e-04 -4.8536342e-05 -1.1169551e-03],[4.2629799e-05 4.2341835e-05 3.4008071e-02],1,[-0.00738557 -0.00378492  0.29300413],[0.11795667 0.11813767 0.09065258],[ 7.0398068e-01 -1.8998795e-03  6.7937037e-04  7.1021628e-01],0,6,1785138491560010,1785138491560010,[-0.012827   -0.03479734  0.16042568],1,[0.01595303 0.01574664 0.00628254]
1785138491573951346,[-0.00235732  0.00101673 -0.00031801],[4.2667929e-05 4.2379877e-05 3.4008399e-02],1,[-0.00735744 -0.0038767   0.29355285],[0.11840033 0.11858197 0.090928  ],[ 7.0398194e-01 -1.9103632e-03  6.7621283e-04  7.1021503e-01],0,6,1785138491568010,1785138491568010,[-0.01263188 -0.03504254  0.16049084],1,[0.01602323 0.01581479 0.00629467]
1785138491585836002,[ 0.00083846 -0.0011138   0.00287779],[4.2703592e-05 4.2415835e-05 3.4008726e-02],1,[-0.00733091 -0.00397592  0.29412523],[0.11884657 0.11902883 0.09120431],[ 7.0397604e-01 -1.9065370e-03  6.7244138e-04  7.1022087e-01],0,6,1785138491576010,1785138491576010,[-0.01236696 -0.03520302  0.1606138 ],1,[0.01609363 0.0158831  0.00630681]
1785138491593692309,[0.00030584 0.00154936 0.00234515],[4.2739426e-05 4.2453623e-05 3.4009054e-02],1,[-0.00730579 -0.00408045  0.2947199 ],[0.1192954  0.11947825 0.09148153],[ 7.0396709e-01 -1.9072725e-03  6.7624677e-04  7.1022975e-01],0,6,1785138491584010,1785138491584010,[-0.0121447  -0.03507986  0.16060674],1,[0.01616429 0.01595171 0.00631896]
1785138491605602633,[0.00110512 0.00048372 0.00074411],[4.2814863e-05 4.2529773e-05 3.4007039e-02],1,[-0.00726329 -0.00430138  0.29588318],[0.1201905  0.12038114 0.09136055],[ 7.0395213e-01 -1.9143899e-03  6.7457516e-04  7.1024454e-01],0,6,1785138491600010,1785138491600010,[-0.01184716 -0.03519816  0.16088319],1,[0.0162949  0.01608455 0.00631891]
1785138491613223044,[ 0.00217038 -0.00590787  0.00074411],[4.2854139e-05 4.2565280e-05 3.4007356e-02],1,[-0.00724728 -0.00441913  0.2964994 ],[0.120647   0.12083825 0.09163842],[ 7.0395035e-01 -1.8951517e-03  6.6694373e-04  7.1024632e-01],0,6,1785138491608010,1785138491608010,[-0.01175115 -0.03525085  0.16106951],1,[0.01636611 0.01615359 0.00633106]
1785138491625585895,[ 0.00057248 -0.00217944 -0.00032116],[4.2891850e-05 4.2603522e-05 3.4007676e-02],1,[-0.00723274 -0.00454185  0.29713863],[0.12110613 0.12129797 0.09191721],[ 7.0395052e-01 -1.8819496e-03  6.5858074e-04  7.1024626e-01],0,6,1785138491616010,1785138491616010,[-0.01147143 -0.03522456  0.1613469 ],1,[0.01643767 0.0162231  0.00634321]
1785138491633045010,[-0.0007591  -0.00217944 -0.00058747],[4.292908e-05 4.263702e-05 3.400800e-02],1,[-0.00721915 -0.00467015  0.29780027],[0.12156792 0.12176032 0.0921969 ],[ 7.0395178e-01 -1.8785624e-03  6.5248372e-04  7.1024507e-01],0,6,1785138491624010,1785138491624010,[-0.011277   -0.0354164   0.16150513],1,[0.01650929 0.01629268 0.00635538]
1785138491645463226,[0.00030616 0.0002174  0.00180937],[4.3002427e-05 4.2717948e-05 3.4008648e-02],1,[-0.00719838 -0.00494215  0.29918474],[0.1224995  0.12269294 0.092759  ],[ 7.0395392e-01 -1.8741161e-03  6.4797007e-04  7.1024293e-01],0,6,1785138491640010,1785138491640010,[-0.01119244 -0.03530028  0.16170351],1,[0.01665361 0.01643267 0.00637972]
1785138491652865003,[ 0.00137143 -0.00058154  0.00127674],[4.3036445e-05 4.2752996e-05 3.4008984e-02],1,[-0.00719167 -0.00508347  0.29986528],[0.12296933 0.12316325 0.0923464 ],[ 7.0394987e-01 -1.8704145e-03  6.4920064e-04  7.1024692e-01],0,6,1785138491648010,1785138491648010,[-0.01112048 -0.03509199  0.16179839],1,[0.01672578 0.01650289 0.0063668 ]
1785138491664932885,[ 8.3880022e-04  1.2826691e-03 -5.4840752e-05],[4.3073094e-05 4.2787538e-05 3.4009304e-02],1,[-0.00718652 -0.00522829  0.3005662 ],[0.12344186 0.12363622 0.09262762],[ 7.0394701e-01 -1.8693841e-03  6.5536302e-04  7.1024984e-01],0,6,1785138491656010,1785138491656010,[-0.01090061 -0.03506676  0.16192245],1,[0.01679849 0.01657358 0.00637898]
