bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491080029532,[-0.00208538  0.00078684  0.00125182],[4.4671422e-05 4.3591972e-05 3.4005426e-02],1,[0.00040306 0.00326144 0.23927937],[0.12366652 0.12386516 0.09374342],[ 0.7041393  -0.00208965  0.00160338  0.710057  ],0,6,1785138491072614,1785138491072614,[-0.01997824 -0.02965537  0.14066899],1,[0.0171186  0.01688675 0.00652806]
1785138491087884647,[-0.00048738  0.00131909 -0.00114798],[4.4708831e-05 4.3632517e-05 3.4002580e-02],1,[0.00032474 0.00310154 0.23992822],[0.12413359 0.1243403  0.09403213],[ 0.7041431  -0.00209698  0.00160362  0.7100532 ],0,6,1785138491080614,1785138491080614,[-0.02000626 -0.02979592  0.14098023],1,[0.01718117 0.01695421 0.00654068]
1785138491100096492,[ 4.5253546e-05 -2.7880445e-04 -3.8111361e-03],[4.4784745e-05 4.3707467e-05 3.4003235e-02],1,[1.6217145e-04 2.7719776e-03 2.4127585e-01],[0.12509982 0.1253075  0.09461237],[ 0.70415163 -0.00210071  0.00160912  0.7100447 ],0,6,1785138491096614,1785138491096614,[-0.02011504 -0.02991367  0.14130566],1,[0.01733209 0.0171008  0.00656594]
1785138491107744635,[-0.00288423 -0.0018767  -0.00274588],[4.4828823e-05 4.3750439e-05 3.4003556e-02],1,[7.8451565e-05 2.6015453e-03 2.4197380e-01],[0.12558715 0.12579527 0.09490392],[ 0.7041621  -0.00210384  0.00160002  0.7100344 ],0,6,1785138491104614,1785138491104614,[-0.0199713  -0.03025018  0.1415276 ],1,[0.01740794 0.0171747  0.00657859]
1785138491119992258,[ 8.4419386e-04 -1.2485310e-05  4.4992234e-04],[4.4873555e-05 4.3789554e-05 3.4003887e-02],1,[-5.9846207e-06  2.4256532e-03  2.4268784e-01],[0.1260773  0.12628585 0.09519641],[ 0.704165   -0.0021017   0.00159776  0.7100315 ],0,6,1785138491112614,1785138491112614,[-0.01990902 -0.03063072  0.14181991],1,[0.01748402 0.01724871 0.00659124]
1785138491127719361,[ 0.00217578 -0.00161038  0.0017815 ],[4.4904456e-05 4.3828062e-05 3.4004226e-02],1,[-9.2755821e-05  2.2451642e-03  2.4341814e-01],[0.12657028 0.12677923 0.09548985],[ 0.7041621  -0.00209505  0.00160083  0.7100344 ],0,6,1785138491120614,1785138491120614,[-0.02011852 -0.0307989   0.14218102],1,[0.01756031 0.01732305 0.0066039 ]
1785138491140038008,[ 0.00031156 -0.00214301  0.00311308],[4.4983106e-05 4.3905995e-05 3.4004897e-02],1,[-0.00026986  0.00187339  0.24484561],[0.12756483 0.12777446 0.09534089],[ 0.70416236 -0.00208393  0.00159495  0.7100342 ],0,6,1785138491136614,1785138491136614,[-0.01976636 -0.03107799  0.1426814 ],1,[0.01771395 0.01747203 0.00660194]
1785138491147835805,[ 0.00030962 -0.00347929 -0.000347  ],[4.2730244e-05 4.1782656e-05 3.4000732e-02],1,[-0.00030677  0.00186327  0.24451496],[0.10625356 0.10639644 0.08593501],[ 0.70416164 -0.00207154  0.00158265  0.7100349 ],0,6,1785138491144614,1785138491144614,[-0.0196749  -0.03129997  0.14272837],1,[0.01423793 0.01406395 0.00611485]
1785138491160115468,[-0.00049006  0.00024912 -0.00141232],[4.276871e-05 4.181815e-05 3.399794e-02],1,[-0.00034174  0.00184628  0.24422756],[0.10662443 0.10677204 0.08619613],[ 0.70416856 -0.00207167  0.00158055  0.71002805],0,6,1785138491152614,1785138491152614,[-0.01977862 -0.0312      0.14293447],1,[0.01429353 0.01412279 0.00612715]
1785138491167900410,[ 0.00110784 -0.00294667 -0.00301021],[4.281268e-05 4.185516e-05 3.399827e-02],1,[-0.0003807   0.00182285  0.24398212],[0.10700309 0.10715175 0.08645813],[ 0.704178   -0.00206426  0.00157547  0.7100188 ],0,6,1785138491160614,1785138491160614,[-0.01998353 -0.03126695  0.14304179],1,[0.01435841 0.01418573 0.00613946]
1785138491180188450,[-0.00128901 -0.00374562 -0.00061338],[4.2887772e-05 4.1928506e-05 3.3998933e-02],1,[-0.00046977  0.00175655  0.24360786],[0.1077672  0.10791789 0.08698479],[ 0.70419174 -0.00204372  0.00155898  0.7100053 ],0,6,1785138491176614,1785138491176614,[-0.02012165 -0.03151643  0.14278492],1,[0.01448866 0.01431251 0.0061641 ]
1785138491187919059,[-0.00075638 -0.00134878 -0.00061337],[4.2926080e-05 4.1969048e-05 3.3999261e-02],1,[-0.00051934  0.00171193  0.24347651],[0.10815267 0.10830434 0.08724944],[ 0.7041953  -0.00203965  0.00155056  0.7100017 ],0,6,1785138491184614,1785138491184614,[-0.02037502 -0.03162753  0.14279307],1,[0.01455402 0.01437614 0.00617643]
1785138491199920416,[-1.0226936e-03 -5.4982770e-04 -8.0738369e-05],[4.296111e-05 4.200377e-05 3.399959e-02],1,[-0.00057358  0.00166051  0.24336812],[0.10854044 0.10869307 0.08689981],[ 0.70419735 -0.00204123  0.00154476  0.7099997 ],0,6,1785138491192614,1785138491192614,[-0.0206004  -0.03177873  0.14294703],1,[0.01461999 0.01444023 0.00616657]
1785138491207877454,[0.0005752  0.00291228 0.00045189],[4.3000560e-05 4.2036951e-05 3.3999924e-02],1,[-0.00063046  0.00160244  0.24329706],[0.10893051 0.10908408 0.08716437],[ 0.70419854 -0.00204623  0.00154913  0.7099985 ],0,6,1785138491200614,1785138491200614,[-0.02045414 -0.03187295  0.14314367],1,[0.01468617 0.01450471 0.0061789 ]
1785138491220301210,[0.00084151 0.00131439 0.00204979],[4.3082946e-05 4.2107979e-05 3.4000568e-02],1,[-0.00074633  0.00146764  0.24326594],[0.10971759 0.109873   0.08769615],[ 0.7042069  -0.00205392  0.00154736  0.7099902 ],0,6,1785138491216614,1785138491216614,[-0.01991195 -0.03199244  0.14385064],1,[0.01481903 0.01463372 0.00620358]
1785138491227755416,[ 1.3736659e-03 -2.6802146e-03 -7.9483216e-05],[4.3121869e-05 4.2148866e-05 3.3997774e-02],1,[-0.00080054  0.00139155  0.24330361],[0.11010786 0.11026859 0.08796337],[ 0.70420575 -0.00204305  0.00154505  0.7099914 ],0,6,1785138491224614,1785138491224614,[-0.01971479 -0.03190065  0.1440006 ],1,[0.01487625 0.01469423 0.00621593]
1785138491245478708,[-0.00155582  0.00237979 -0.00354159],[4.3163142e-05 4.2188123e-05 3.3998094e-02],1,[-0.0008568   0.0013112   0.24337345],[0.11050714 0.11066881 0.08823149],[ 0.7042166  -0.0020503   0.00154566  0.7099806 ],0,6,1785138491232614,1785138491232614,[-0.01978219 -0.03182433  0.14397669],1,[0.01494317 0.01475924 0.00622828]
1785138491253501020,[ 0.00137366  0.00158084 -0.0003458 ],[4.3205546e-05 4.2224259e-05 3.3998422e-02],1,[-0.00091512  0.00122703  0.24347463],[0.11090878 0.11107137 0.0885005 ],[ 0.7042206  -0.00205378  0.00155158  0.7099766 ],0,6,1785138491240614,1785138491240614,[-0.01969424 -0.03160176  0.14404629],1,[0.01501045 0.01482465 0.00624065]
1785138491265660055,[ 3.0838931e-04 -2.1475814e-03 -7.9481622e-05],[4.3280066e-05 4.2303294e-05 3.3999100e-02],1,[-0.00103688  0.00104765  0.24370195],[0.11171922 0.11188357 0.08840638],[ 0.7042319  -0.00204299  0.00155033  0.70996547],0,6,1785138491256614,1785138491256614,[-0.01960366 -0.0315094   0.14416385],1,[0.01514575 0.01495584 0.00624245]
1785138491275366355,[0.00110734 0.00104821 0.00071947],[4.3317043e-05 4.2340904e-05 3.3999436e-02],1,[-0.00109988  0.00095112  0.24386011],[0.11212803 0.11229324 0.08867615],[ 0.70423084 -0.00203965  0.00155104  0.70996654],0,6,1785138491264614,1785138491264614,[-0.01949581 -0.03152828  0.1441026 ],1,[0.01521382 0.0150217  0.00625482]
1785138491288489576,[ 0.00084103 -0.000816    0.00045315],[4.3354292e-05 4.2375974e-05 3.3999775e-02],1,[-0.00116431  0.00085017  0.24404714],[0.11253927 0.11270531 0.08894683],[ 0.7042312  -0.0020348   0.00155176  0.7099662 ],0,6,1785138491272614,1785138491272614,[-0.01940017 -0.03149596  0.14422552],1,[0.01528196 0.01508805 0.0062672 ]
1785138491293377142,[-0.00262108 -0.00134863  0.00391526],[4.3388322e-05 4.2412812e-05 3.4000125e-02],1,[-0.00122988  0.00074468  0.24426252],[0.11295293 0.11311978 0.0892184 ],[ 0.70422286 -0.00203818  0.00154419  0.70997447],0,6,1785138491280614,1785138491280614,[-0.01935692 -0.03157686  0.14422676],1,[0.01535039 0.01515422 0.00627958]
1785138491308597865,[0.00377019 0.00131423 0.00258128],[4.3454722e-05 4.2487794e-05 3.3997677e-02],1,[-0.0013682   0.00052105  0.2447782 ],[0.11377955 0.11395317 0.08976424],[ 0.7042222  -0.00203488  0.00155127  0.709975  ],0,6,1785138491296614,1785138491296614,[-0.02000825 -0.03180192  0.144982  ],1,[0.01547768 0.01528291 0.00630437]
1785138491319389451,[-0.00182245  0.00158054  0.00151601],[4.3493252e-05 4.2525913e-05 3.3998013e-02],1,[-0.00144244  0.00040307  0.24507992],[0.11420043 0.11437487 0.09003853],[ 0.70421875 -0.00203868  0.00155538  0.7099785 ],0,6,1785138491304614,1785138491304614,[-0.02002013 -0.0318865   0.14532888],1,[0.01554653 0.01534999 0.00631678]
1785138491336529969,[-2.2454653e-04 -1.7356128e-05 -3.8103042e-03],[4.3528053e-05 4.2562842e-05 3.3998348e-02],1,[-0.00151786  0.00028071  0.24536924],[0.11462378 0.11479903 0.08965871],[ 0.70422727 -0.00204362  0.00155156  0.70997   ],0,6,1785138491312614,1785138491312614,[-0.02001863 -0.03186332  0.14568825],1,[0.01561583 0.0154175  0.00630535]
1785138491339809179,[-0.00075718 -0.00108261 -0.00434294],[4.3562344e-05 4.2598203e-05 3.3998683e-02],1,[-1.5961932e-03  1.5525053e-04  2.4568650e-01],[0.11504962 0.11522565 0.08993282],[ 0.7042407  -0.00204141  0.00154817  0.7099567 ],0,6,1785138491320614,1785138491320614,[-0.02016749 -0.03175222  0.14602467],1,[0.01568551 0.0154854  0.00631776]
1785138491351240636,[-0.00049087 -0.00161525  0.00231496],[4.3628399e-05 4.2675896e-05 3.3999346e-02],1,[-1.75715575e-03 -1.06190884e-04  2.46401593e-01],[0.11590884 0.11608635 0.09048375],[ 0.7042439  -0.00203693  0.0015325   0.7099536 ],0,6,1785138491336614,1785138491336614,[-0.02006243 -0.03176048  0.1465403 ],1,[0.01582586 0.01562175 0.00634259]
1785138491358779492,[ 0.00030808 -0.00161525  0.00045075],[4.3666289e-05 4.2715608e-05 3.3999674e-02],1,[-1.8407964e-03 -2.4219262e-04  2.4679756e-01],[0.11634224 0.11652045 0.09076057],[ 0.704242   -0.00203206  0.00152436  0.7099555 ],0,6,1785138491344614,1785138491344614,[-0.0201742  -0.03171023  0.14666536],1,[0.01589621 0.01569024 0.00635502]
1785138491370651033,[-0.00128981 -0.00134893  0.00018443],[4.3708995e-05 4.2753560e-05 3.3999998e-02],1,[-0.001926   -0.00038231  0.24721746],[0.11677818 0.11695708 0.09103832],[ 0.7042423  -0.00202796  0.00151925  0.7099552 ],0,6,1785138491352614,1785138491352614,[-0.02002672 -0.03189832  0.146764  ],1,[0.01596674 0.0157585  0.00636745]
1785138491378106952,[ 0.0005744   0.00211318 -0.00141346],[4.374994e-05 4.279352e-05 3.400033e-02],1,[-0.00201137 -0.00052746  0.24766001],[0.11721668 0.11739623 0.09131698],[ 0.7042463  -0.00203407  0.00151976  0.7099512 ],0,6,1785138491360614,1785138491360614,[-0.01986982 -0.03208879  0.1467868 ],1,[0.01603737 0.01582678 0.00637989]
1785138491390136512,[-0.00182256  0.00291204  0.00071642],[4.3824337e-05 4.2867570e-05 3.3997901e-02],1,[-0.00218683 -0.00082778  0.24856937],[0.11809175 0.11827876 0.09120131],[ 0.70424557 -0.00204108  0.00153523  0.70995194],0,6,1785138491376614,1785138491376614,[-0.02014292 -0.03199757  0.14696206],1,[0.01616818 0.01595923 0.00638017]
1785138491397780918,[0.00163955 0.00131415 0.00284695],[4.3866701e-05 4.2907188e-05 3.3998221e-02],1,[-0.00227839 -0.00098217  0.24905808],[0.11853783 0.11872552 0.09148065],[ 0.7042382  -0.00204456  0.00154077  0.70995927],0,6,1785138491384614,1785138491384614,[-0.02036964 -0.03193535  0.14711484],1,[0.01623975 0.01602887 0.00639261]
1785138491409724325,[-0.00022466 -0.00055007 -0.00247937],[4.3909589e-05 4.2944452e-05 3.3998553e-02],1,[-0.00237326 -0.00113858  0.24956867],[0.11898651 0.11917486 0.09176092],[ 0.7042429  -0.00204242  0.00154067  0.7099546 ],0,6,1785138491392614,1785138491392614,[-0.0204887  -0.03176358  0.14732485],1,[0.0163114  0.01609851 0.00640507]
1785138491417185093,[ 5.7428121e-04  1.3141478e-03 -8.2526778e-05],[4.3947995e-05 4.2980118e-05 3.3998903e-02],1,[-0.00246965 -0.00129815  0.25010225],[0.11943782 0.1196268  0.09204211],[ 0.7042471  -0.00204443  0.00154397  0.7099504 ],0,6,1785138491400614,1785138491400614,[-0.02044796 -0.03195991  0.14779548],1,[0.01638333 0.0161684  0.00641753]
1785138491429167233,[-0.00155625 -0.00028375  0.00018379],[4.4023225e-05 4.3054839e-05 3.3999559e-02],1,[-0.00266788 -0.00163303  0.25123632],[0.12034836 0.12053852 0.09260727],[ 0.70424944 -0.00205107  0.00154276  0.709948  ],0,6,1785138491416614,1785138491416614,[-0.02069903 -0.03236932  0.1481426 ],1,[0.01652844 0.0163091  0.00644247]
1785138491436855162,[-0.00102362  0.00317836  0.00284695],[4.4061420e-05 4.3091462e-05 3.3999890e-02],1,[-0.0027718  -0.00180606  0.2518319 ],[0.12080761 0.12099832 0.09289123],[ 0.70424455 -0.00206025  0.00154652  0.7099529 ],0,6,1785138491424614,1785138491424614,[-0.02102935 -0.03243417  0.14808984],1,[0.01660122 0.01637967 0.00645495]
1785138491448749936,[-0.0012898   0.00024861  0.00151319],[4.4099237e-05 4.3132641e-05 3.3997122e-02],1,[-0.00288072 -0.00197997  0.25239024],[0.12125868 0.12145688 0.0924791 ],[ 0.7042403  -0.00206603  0.00154543  0.70995706],0,6,1785138491432614,1785138491432614,[-0.02128044 -0.03242037  0.14828897],1,[0.01666252 0.01644544 0.00644189]
1785138491456293061,[-0.00182243 -0.0016156  -0.00061734],[4.4138025e-05 4.3171898e-05 3.3997457e-02],1,[-0.00299225 -0.00215676  0.25296977],[0.12172312 0.12192193 0.09276279],[ 0.7042396  -0.00206688  0.00153571  0.7099577 ],0,6,1785138491440614,1785138491440614,[-0.0213872  -0.03246367  0.14850725],1,[0.01673574 0.01651673 0.00645437]
1785138491468452476,[ 4.1780877e-05  5.1492965e-04 -1.1499780e-03],[4.4222536e-05 4.3244392e-05 3.3998143e-02],1,[-0.00321934 -0.0025168   0.2541876 ],[0.12266012 0.12286005 0.09333295],[ 0.7042525  -0.00206764  0.00154456  0.70994496],0,6,1785138491456614,1785138491456614,[-0.02138616 -0.03217686  0.14868225],1,[0.01688257 0.01665972 0.00647935]
1785138491475965954,[ 0.00057441 -0.00188192  0.00044792],[4.4262808e-05 4.3284908e-05 3.3998471e-02],1,[-0.00333671 -0.00270059  0.2548256 ],[0.1231327  0.12333316 0.09361942],[ 0.7042532  -0.00206441  0.00154133  0.7099443 ],0,6,1785138491464614,1785138491464614,[-0.02176736 -0.03240845  0.14902903],1,[0.01695637 0.0167314  0.00649185]
1785138491487888802,[ 4.1783904e-05 -1.3492838e-03 -2.7478735e-03],[4.4300737e-05 4.3323413e-05 3.3998810e-02],1,[-0.00345809 -0.00288788  0.25548252],[0.12360802 0.12380897 0.09390683],[ 0.7042603  -0.00205856  0.00153699  0.7099373 ],0,6,1785138491472614,1785138491472614,[-0.02212219 -0.03245436  0.14915866],1,[0.0170304  0.01680352 0.00650435]
1785138491495384847,[ 4.1779131e-05  1.3138773e-03 -8.8365987e-04],[4.4336517e-05 4.3364216e-05 3.3999134e-02],1,[-0.00358372 -0.00307947  0.2561582 ],[0.1240861  0.12428752 0.09419519],[ 0.7042654  -0.00206065  0.00153905  0.70993215],0,6,1785138491480614,1785138491480614,[-0.02242756 -0.03280217  0.14944223],1,[0.01710489 0.01687566 0.00651687]
1785138491507428294,[ 4.1777268e-05 -2.4145474e-03 -6.1734451e-04],[4.4408684e-05 4.3442433e-05 3.3999812e-02],1,[-0.00383837 -0.00347155  0.257519  ],[0.12505057 0.12525284 0.09405582],[ 0.70427    -0.00205502  0.00153502  0.7099277 ],0,6,1785138491496614,1785138491496614,[-0.0221418  -0.03269625  0.14969754],1,[0.01725462 0.01702121 0.00651556]
1785138491515176727,[0.00030741 0.00024859 0.00071413],[4.4444787e-05 4.3481483e-05 3.3997048e-02],1,[-0.00395955 -0.00367073  0.2582251 ],[0.1255244  0.12573509 0.09434479],[ 0.7042678  -0.00205559  0.00153341  0.70992976],0,6,1785138491504614,1785138491504614,[-0.02212371 -0.03276747  0.14974271],1,[0.01731738 0.01708865 0.00652808]
1785138491527086019,[-0.00129049  0.0021128  -0.00168272],[4.4487020e-05 4.3521402e-05 3.3997383e-02],1,[-0.00408129 -0.0038725   0.25894713],[0.12601344 0.1262246  0.09463469],[ 0.7042731  -0.00205885  0.00153518  0.7099246 ],0,6,1785138491512614,1785138491512614,[-0.02198794 -0.03271934  0.14980052],1,[0.01739314 0.01716192 0.0065406 ]
1785138491534790809,[-4.9154274e-04 -1.7730054e-05 -6.1744935e-04],[4.4530054e-05 4.3556527e-05 3.3997700e-02],1,[-0.00420323 -0.00407594  0.25968516],[0.12650532 0.12671691 0.09492553],[ 0.7042761  -0.00206586  0.00153546  0.70992166],0,6,1785138491520614,1785138491520614,[-0.02186612 -0.03272129  0.14990517],1,[0.01746906 0.0172359  0.00655313]
1785138491546736120,[-0.00235575 -0.00188195 -0.00061746],[4.4617827e-05 4.3634249e-05 3.3998352e-02],1,[-0.00444989 -0.00449474  0.26120877],[0.12749758 0.12771    0.09551004],[ 0.70427316 -0.00206367  0.001529    0.70992446],0,6,1785138491536614,1785138491536614,[-0.02186934 -0.03329038  0.15006977],1,[0.01762132 0.01738414 0.00657821]
1785138491554472079,[-0.00129561 -0.00215657 -0.00460856],[4.2398478e-05 4.1565549e-05 3.3994567e-02],1,[-0.00439504 -0.00437352  0.26078525],[0.10622667 0.10637063 0.08607918],[ 0.70428437 -0.0020639   0.00151879  0.7099134 ],0,6,1785138491544614,1785138491544614,[-0.02172226 -0.03337664  0.15000181],1,[0.01417454 0.01400367 0.00609319]
1785138491566566402,[-0.00076299 -0.00162393 -0.00194541],[4.2438209e-05 4.1601805e-05 3.3994894e-02],1,[-0.00434625 -0.00426399  0.26035935],[0.10660266 0.10674763 0.08574115],[ 0.70429564 -0.00206005  0.00150873  0.7099022 ],0,6,1785138491552614,1785138491552614,[-0.02193315 -0.03353688  0.14995737],1,[0.01423856 0.01406579 0.00608397]
1785138491574058489,[-4.9667549e-04 -2.6034191e-05  1.7830208e-03],[4.2477688e-05 4.1637897e-05 3.3995233e-02],1,[-0.00430334 -0.00416565  0.25997922],[0.10698089 0.10712686 0.086001  ],[ 0.70429516 -0.00206071  0.00150247  0.7099027 ],0,6,1785138491560614,1785138491560614,[-0.02188834 -0.03365699  0.14987701],1,[0.014303   0.01412829 0.00609616]
1785138491586360365,[-0.00049675  0.00103915 -0.00114707],[4.2557771e-05 4.1716045e-05 3.3992868e-02],1,[-0.00423154 -0.00399674  0.25935057],[0.10773809 0.10788997 0.08652333],[ 0.7042938  -0.00206098  0.00150167  0.7099041 ],0,6,1785138491576614,1785138491576614,[-0.02176252 -0.03349014  0.14973477],1,[0.01442375 0.01425103 0.00612057]
1785138491593793551,[-0.00262728  0.00210442 -0.0032776 ],[4.2597294e-05 4.1754851e-05 3.3993203e-02],1,[-0.0042017  -0.00392499  0.25909942],[0.10812297 0.10827586 0.08678581],[ 0.7043031  -0.00207262  0.00149877  0.70989484],0,6,1785138491584614,1785138491584614,[-0.02165083 -0.03334342  0.14962025],1,[0.01448877 0.01431452 0.00613279]
1785138491605792763,[-0.00076307 -0.00215664 -0.0016797 ],[4.2632248e-05 4.1794759e-05 3.3993524e-02],1,[-0.00417531 -0.00386213  0.2588895 ],[0.10851014 0.10866402 0.08704916],[ 0.7043124  -0.00207294  0.0014899   0.7098856 ],0,6,1785138491592614,1785138491592614,[-0.02135228 -0.03345732  0.14976695],1,[0.01455405 0.01437808 0.00614501]
1785138491613413394,[ 0.0003022  -0.00295559 -0.00114707],[4.2672196e-05 4.1830499e-05 3.3993863e-02],1,[-0.00415011 -0.00380899  0.2587201 ],[0.10889961 0.10905445 0.0873134 ],[ 0.70431757 -0.00206459  0.00148071  0.70988053],0,6,1785138491600614,1785138491600614,[-0.02090773 -0.03357919  0.14967525],1,[0.01461956 0.01444175 0.00615724]
1785138491625422265,[0.00056851 0.00316968 0.00151609],[4.2747481e-05 4.1903048e-05 3.3994537e-02],1,[-0.00410572 -0.00373157  0.25842267],[0.10968547 0.1098422  0.08722658],[ 0.7043183  -0.00206038  0.00147855  0.7098799 ],0,6,1785138491616614,1785138491616614,[-0.02031966 -0.03382437  0.14988567],1,[0.01475136 0.0145703  0.00615957]
1785138491633267481,[ 0.00056852 -0.00082506  0.00124978],[4.2782121e-05 4.1939533e-05 3.3994872e-02],1,[-0.0040874  -0.00370551  0.25833178],[0.1100819  0.11023953 0.08749159],[ 0.7043142  -0.00205998  0.0014788   0.70988387],0,6,1785138491624614,1785138491624614,[-0.02030663 -0.03376143  0.14979616],1,[0.01481769 0.01463513 0.00617181]
1785138491645552565,[ 0.00216641 -0.00402085 -0.00088075],[4.2821648e-05 4.1976517e-05 3.3995200e-02],1,[-0.0040727  -0.00368734  0.2582772 ],[0.11048066 0.11063918 0.0877575 ],[ 0.7043188  -0.00204489  0.00147346  0.7098794 ],0,6,1785138491632614,1785138491632614,[-0.02009983 -0.03382818  0.14985102],1,[0.01488429 0.01470002 0.00618405]
1785138491652947709,[-0.00023048  0.00050649  0.00098314],[4.2859672e-05 4.2013820e-05 3.3992507e-02],1,[-0.00405957 -0.003677    0.2582588 ],[0.11087475 0.11103876 0.08802428],[ 0.70431733 -0.00204109  0.00146884  0.7098809 ],0,6,1785138491640614,1785138491640614,[-0.01986192 -0.03388784  0.14981933],1,[0.01494126 0.01476048 0.0061963 ]
1785138491665325308,[3.5833800e-05 1.8380664e-03 7.1682903e-04],[4.2931875e-05 4.2088173e-05 3.3993177e-02],1,[-0.00404185 -0.00367945  0.25832438],[0.11168385 0.1118497  0.08856053],[ 0.7043234  -0.00204825  0.00147198  0.70987475],0,6,1785138491656614,1785138491656614,[-0.01953747 -0.03391192  0.14976278],1,[0.01507557 0.0148908  0.00622082]
1785138491674158996,[-2.0946907e-03 -2.6147813e-05 -1.1473855e-03],[4.2971766e-05 4.2125692e-05 3.3993497e-02],1,[-0.00403623 -0.00369114  0.25840706],[0.11209198 0.11225872 0.08882999],[ 0.7043261  -0.00205427  0.00146885  0.7098722 ],0,6,1785138491664614,1785138491664614,[-0.01940209 -0.03390899  0.14983337],1,[0.01514307 0.01495628 0.0062331 ]
