bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491331291369,[-0.00209211  0.00123093  0.00048876],[3.9238716e-05 3.8913033e-05 3.4021966e-02],1,[-0.00918601 -0.00947999  0.3459039 ],[0.10683423 0.10697635 0.08481988],[ 6.9259989e-01 -5.3149316e-04  7.1110443e-04  7.2132146e-01],0,6,1785138491277224,1785138491277224,[-0.00511869 -0.0308171   0.17565155],1,[0.01400556 0.01384486 0.00594273]
1785138491342980705,[-0.00209211 -0.00196486 -0.00377229],[3.9273866e-05 3.8947888e-05 3.4022279e-02],1,[-0.00918044 -0.00931455  0.34551612],[0.10721192 0.10735499 0.08507384],[ 6.9260734e-01 -5.3688488e-04  6.9919875e-04  7.2131431e-01],0,6,1785138491285224,1785138491285224,[-0.0050153  -0.03082874  0.17550889],1,[0.01406805 0.01390576 0.00595446]
1785138491350763573,[-0.00049422 -0.00143223  0.00022245],[3.9309019e-05 3.8980696e-05 3.4022599e-02],1,[-0.0091758  -0.00916095  0.34517857],[0.10759182 0.10773583 0.08532866],[ 6.9261205e-01 -5.3069036e-04  6.9170567e-04  7.2130978e-01],0,6,1785138491293224,1785138491293224,[-0.00485952 -0.03095774  0.17528804],1,[0.0141306  0.01396665 0.0059662 ]
1785138491362427080,[ 0.00136972  0.00202995 -0.00137495],[3.9379320e-05 3.9054550e-05 3.4020703e-02],1,[-0.00916506 -0.00888962  0.34465054],[0.10835209 0.10850202 0.08584083],[ 6.9261646e-01 -5.1989162e-04  6.9900561e-04  7.2130555e-01],0,6,1785138491309224,1785138491309224,[-0.00457807 -0.03109295  0.1752176 ],1,[0.01424799 0.01408554 0.00598969]
1785138491370300559,[ 0.00057077 -0.00010058 -0.00190758],[3.9414601e-05 3.9086110e-05 3.4021024e-02],1,[-0.00916125 -0.00877016  0.34445772],[0.10873857 0.10888945 0.08609819],[ 6.926218e-01 -5.176619e-04  7.005580e-04  7.213005e-01],0,6,1785138491317224,1785138491317224,[-0.00477178 -0.03103681  0.1751183 ],1,[0.01431147 0.01414727 0.00600145]
1785138491381738539,[ 0.00057076 -0.00169848  0.00128822],[3.944990e-05 3.911722e-05 3.402133e-02],1,[-0.00915943 -0.00866049  0.34431133],[0.10912732 0.10927913 0.08635639],[ 6.9262248e-01 -5.1269663e-04  6.9729763e-04  7.2129977e-01],0,6,1785138491325224,1785138491325224,[-0.00455251 -0.03102077  0.17528394],1,[0.01437477 0.01420887 0.00601321]
1785138491389638679,[ 0.0027013  -0.0019648   0.00022295],[3.948524e-05 3.915026e-05 3.402165e-02],1,[-0.00915621 -0.00856075  0.34418884],[0.10951833 0.10967106 0.08601281],[ 6.9261891e-01 -4.9834035e-04  6.9538527e-04  7.2130322e-01],0,6,1785138491333224,1785138491333224,[-0.00422345 -0.03103746  0.17526014],1,[0.0144383  0.01427073 0.00600385]
1785138491401334107,[ 0.00083708  0.00043205 -0.00110863],[3.9555995e-05 3.9221879e-05 3.4022253e-02],1,[-0.00915239 -0.00839087  0.34407756],[0.11030721 0.11046173 0.08652989],[ 6.9262815e-01 -4.8264023e-04  7.0039439e-04  7.2129434e-01],0,6,1785138491349224,1785138491349224,[-0.00418305 -0.03111717  0.1755221 ],1,[0.01456674 0.01439586 0.00602738]
1785138491409235269,[ 0.00163603  0.00336152 -0.00137494],[3.9591414e-05 3.9254726e-05 3.4022566e-02],1,[-0.00915267 -0.00831996  0.34408686],[0.1107051  0.11086048 0.08678971],[ 6.9263256e-01 -4.8623630e-04  7.0985541e-04  7.2129017e-01],0,6,1785138491357224,1785138491357224,[-0.00414309 -0.03110166  0.17570657],1,[0.01463107 0.01445852 0.00603916]
1785138491420985380,[ 0.00083708 -0.00063322  0.00235348],[3.9626808e-05 3.9291801e-05 3.4022871e-02],1,[-0.0091532  -0.0082577   0.34413794],[0.11110531 0.11126153 0.08705039],[ 6.9262880e-01 -4.8257361e-04  7.1459060e-04  7.2129375e-01],0,6,1785138491365224,1785138491365224,[-0.00397029 -0.03109578  0.17580982],1,[0.01469564 0.01452146 0.00605094]
1785138491428674931,[-0.00102713 -0.00063322  0.00128821],[3.9662402e-05 3.9328101e-05 3.4023177e-02],1,[-0.00915476 -0.00820461  0.3442289 ],[0.11150785 0.1116649  0.08731194],[ 6.9262427e-01 -4.8100422e-04  7.1101403e-04  7.2129810e-01],0,6,1785138491373224,1785138491373224,[-0.00399111 -0.03117858  0.17575516],1,[0.01476071 0.01458473 0.00606273]
1785138491440540040,[-0.00262547 -0.00063334 -0.00217494],[3.9697934e-05 3.9362523e-05 3.4020990e-02],1,[-0.00915392 -0.00815869  0.34435672],[0.11190537 0.11206806 0.08757433],[ 6.9262850e-01 -4.8454959e-04  6.9905707e-04  7.2129399e-01],0,6,1785138491381224,1785138491381224,[-0.00394641 -0.03109355  0.17550832],1,[0.01481641 0.01464405 0.00607452]
1785138491448243177,[-0.00022864  0.00282878  0.0002219 ],[3.9769278e-05 3.9431288e-05 3.4021612e-02],1,[-0.00915194 -0.00808945  0.34468094],[0.11272194 0.11288633 0.08748014],[ 6.9264978e-01 -4.9234944e-04  6.9060794e-04  7.2127366e-01],0,6,1785138491397224,1785138491397224,[-0.00345906 -0.03101358  0.1754268 ],1,[0.01494733 0.01477144 0.00607629]
1785138491459955276,[-0.00102758 -0.00036702  0.00235243],[3.9804781e-05 3.9466395e-05 3.4021929e-02],1,[-0.00915066 -0.00806623  0.34489855],[0.11313378 0.113299   0.08774326],[ 6.926423e-01 -4.949971e-04  6.903962e-04  7.212808e-01],0,6,1785138491405224,1785138491405224,[-0.00330136 -0.03098835  0.17565283],1,[0.01501306 0.01483548 0.00608809]
1785138491467919838,[ 0.00057032 -0.00036702  0.0002219 ],[3.9840335e-05 3.9500796e-05 3.4022242e-02],1,[-0.00914899 -0.0080511   0.34515247],[0.11354801 0.11371403 0.08800726],[ 6.9264126e-01 -4.9158215e-04  6.8805466e-04  7.2128177e-01],0,6,1785138491413224,1785138491413224,[-0.00305155 -0.03112094  0.17577247],1,[0.01507908 0.01489981 0.0060999 ]
1785138491479641595,[ 0.00110295 -0.0001007  -0.00031073],[3.9875958e-05 3.9538605e-05 3.4022540e-02],1,[-0.00914707 -0.00804439  0.34544057],[0.11396464 0.11413144 0.08827212],[ 6.9264179e-01 -4.8749332e-04  6.8950374e-04  7.2128129e-01],0,6,1785138491421224,1785138491421224,[-0.00294269 -0.03123408  0.17578538],1,[0.0151452  0.01496426 0.00611171]
1785138491487473556,[ 0.00083664  0.00149719 -0.00217494],[3.9947368e-05 3.9614300e-05 3.4023147e-02],1,[-0.00914568 -0.00804995  0.3461161 ],[0.11480516 0.11497347 0.08880445],[ 6.9264233e-01 -4.7536092e-04  6.9675600e-04  7.2128075e-01],0,6,1785138491437224,1785138491437224,[-0.00281957 -0.03078352  0.1758241 ],1,[0.01527842 0.01509414 0.00613535]
1785138491499155468,[-0.00235916  0.00123088 -0.00110968],[3.9983221e-05 3.9649483e-05 3.4023456e-02],1,[-0.00914617 -0.00806093  0.34650058],[0.11522908 0.1153981  0.08907191],[ 6.9264811e-01 -4.8333887e-04  6.9356489e-04  7.2127521e-01],0,6,1785138491445224,1785138491445224,[-0.00275978 -0.03071279  0.17571622],1,[0.01534542 0.01515948 0.00614718]
1785138491507047563,[ 3.7518446e-05 -6.3341251e-04 -3.1137199e-04],[4.0019004e-05 3.9682986e-05 3.4021273e-02],1,[-0.00914468 -0.00807749  0.3468783 ],[0.11564681 0.11582216 0.08869924],[ 6.9264853e-01 -4.8613510e-04  6.9353665e-04  7.2127479e-01],0,6,1785138491453224,1785138491453224,[-0.00243948 -0.03063934  0.17570914],1,[0.01540252 0.01522064 0.00613635]
1785138491518951345,[-0.00182669 -0.00063341 -0.00270822],[4.0090545e-05 3.9748804e-05 3.4021892e-02],1,[-0.00914143 -0.00813072  0.3477254 ],[0.11650664 0.1166835  0.0892347 ],[ 6.9265884e-01 -4.7627339e-04  6.6904415e-04  7.2126490e-01],0,6,1785138491469224,1785138491469224,[-0.00228659 -0.03076055  0.17577447],1,[0.01553749 0.01535205 0.00616002]
1785138491526670903,[-0.00422354  0.00096449 -0.00111032],[4.0126433e-05 3.9783419e-05 3.4022205e-02],1,[-0.00914066 -0.00816718  0.3481934 ],[0.11694028 0.11711786 0.08950374],[ 6.9266397e-01 -4.8956688e-04  6.6138466e-04  7.2125995e-01],0,6,1785138491477224,1785138491477224,[-0.00224438 -0.03076215  0.17577435],1,[0.01560515 0.01541803 0.00617186]
1785138491538556681,[ 0.0013691  -0.00249763 -0.00111032],[4.0162427e-05 3.9815597e-05 3.4022525e-02],1,[-0.00914089 -0.00821082  0.34869125],[0.11737642 0.11755469 0.08977365],[ 6.9266605e-01 -4.8484720e-04  6.5563642e-04  7.2125804e-01],0,6,1785138491485224,1785138491485224,[-0.00224027 -0.03099247  0.1760925 ],1,[0.01567321 0.01548443 0.00618371]
1785138491546332185,[-0.00076144 -0.00143236  0.00048757],[4.0198429e-05 3.9847215e-05 3.4022845e-02],1,[-0.00914178 -0.0082626   0.34921852],[0.11781508 0.11799402 0.09004444],[ 6.9266766e-01 -4.7753259e-04  6.5035484e-04  7.2125643e-01],0,6,1785138491493224,1785138491493224,[-0.00213077 -0.03124912  0.176149  ],1,[0.01574135 0.01555081 0.00619556]
1785138491558106692,[-0.00209301  0.0012308  -0.00057769],[4.0270166e-05 3.9914466e-05 3.4023456e-02],1,[-0.00914554 -0.00838436  0.35030243],[0.11869996 0.11888018 0.08992967],[ 6.9265872e-01 -4.7882303e-04  6.4034062e-04  7.2126514e-01],0,6,1785138491509224,1785138491509224,[-0.00220748 -0.03109957  0.17637993],1,[0.01587844 0.01568431 0.00619591]
1785138491566012613,[ 0.00110278  0.00149712 -0.00164295],[4.0306077e-05 3.9947685e-05 3.4023769e-02],1,[-0.00914968 -0.00845398  0.35086083],[0.11914622 0.11932705 0.09020112],[ 6.9266415e-01 -4.7972522e-04  6.4517057e-04  7.2125983e-01],0,6,1785138491517224,1785138491517224,[-0.00221686 -0.03126773  0.1766317 ],1,[0.0159474  0.01575151 0.00620777]
1785138491577855940,[ 0.00110295  0.00203053 -0.00137023],[4.0341511e-05 3.9983788e-05 3.4021590e-02],1,[-0.00915676 -0.00853623  0.35144752],[0.11958499 0.11977292 0.09047347],[ 6.9266921e-01 -4.8334955e-04  6.5261789e-04  7.2125494e-01],0,6,1785138491525224,1785138491525224,[-0.00235417 -0.03118417  0.17689389],1,[0.01600601 0.01581441 0.00621963]
1785138491585715063,[ 0.00216821  0.00043263 -0.00110391],[4.0377625e-05 4.0022591e-05 3.4021888e-02],1,[-0.00916582 -0.00862345  0.3520617 ],[0.12003623 0.12022481 0.09074669],[ 6.9267124e-01 -4.7875533e-04  6.6177559e-04  7.2125304e-01],0,6,1785138491533224,1785138491533224,[-0.00245268 -0.03115507  0.17701836],1,[0.01607571 0.01588228 0.0062315 ]
1785138491597533683,[3.7681311e-05 3.6284286e-03 2.8908318e-03],[4.0449868e-05 4.0096700e-05 3.4022506e-02],1,[-0.00918688 -0.00881156  0.35336864],[0.12094649 0.12113632 0.09129579],[ 6.9266552e-01 -4.7995718e-04  6.6793500e-04  7.2125846e-01],0,6,1785138491549224,1785138491549224,[-0.00238942 -0.03121249  0.17747584],1,[0.0162155  0.01601858 0.00625527]
1785138491605507914,[0.00243453 0.00176421 0.00129293],[4.0485855e-05 4.0132716e-05 3.4022812e-02],1,[-0.00919859 -0.00891445  0.35406002],[0.12140553 0.12159595 0.09157167],[ 6.9265974e-01 -4.7818996e-04  6.8203948e-04  7.2126400e-01],0,6,1785138491557113,1785138491557113,[-0.00244371 -0.03129592  0.17750691],1,[0.01628554 0.01608684 0.00626716]
1785138491617306988,[-0.00209284  0.0014979  -0.00030496],[4.0522020e-05 4.0167812e-05 3.4023125e-02],1,[-0.00921064 -0.00902316  0.3547748 ],[0.1218672  0.12205818 0.09184844],[ 6.926567e-01 -4.848371e-04  6.820671e-04  7.212669e-01],0,6,1785138491565113,1785138491565113,[-0.00231311 -0.03145629  0.17753847],1,[0.01635587 0.01615548 0.00627906]
1785138491625155039,[ 0.00057031 -0.00089895 -0.00190285],[4.0558196e-05 4.0201849e-05 3.4023430e-02],1,[-0.00922265 -0.00913727  0.3554933 ],[0.12233151 0.12252303 0.09144464],[ 6.9266129e-01 -4.8585335e-04  6.8110641e-04  7.2126251e-01],0,6,1785138491573113,1785138491573113,[-0.00216282 -0.03150323  0.17763351],1,[0.01642655 0.01622437 0.00626669]
1785138491637047439,[-2.0928467e-03 -9.9998433e-05 -5.7127734e-04],[4.0630635e-05 4.0268100e-05 3.4024049e-02],1,[-0.00924534 -0.00938258  0.35700387],[0.12326812 0.12346063 0.09199855],[ 6.9266546e-01 -4.9013173e-04  6.7396637e-04  7.2125852e-01],0,6,1785138491589113,1785138491589113,[-0.00202112 -0.03181856  0.17830329],1,[0.01656891 0.01636283 0.00629049]
1785138491644917443,[ 3.7685968e-05  9.6537592e-04 -3.7746409e-05],[4.0666706e-05 4.0306048e-05 3.4021892e-02],1,[-0.00925776 -0.00951409  0.35779393],[0.12372879 0.12392927 0.09227684],[ 6.9266391e-01 -4.9232983e-04  6.7119714e-04  7.2126013e-01],0,6,1785138491597113,1785138491597113,[-0.00202087 -0.03181104  0.1783458 ],1,[0.01662908 0.01642764 0.0063024 ]
1785138491656721105,[ 0.000304    0.00203064 -0.00296723],[4.0702918e-05 4.0342147e-05 3.4022201e-02],1,[-0.00927007 -0.00965013  0.3586049 ],[0.12420362 0.12440464 0.09255603],[ 6.9266975e-01 -4.9706874e-04  6.8045518e-04  7.2125441e-01],0,6,1785138491605113,1785138491605113,[-0.00181109 -0.0319086   0.17832598],1,[0.01670079 0.0164976  0.00631431]
1785138491667735803,[ 8.3663047e-04 -9.9887140e-05  2.0927826e-03],[4.0739473e-05 4.0378462e-05 3.4022503e-02],1,[-0.00928073 -0.00979061  0.35943583],[0.12468116 0.1248827  0.09283611],[ 6.9266522e-01 -4.9600378e-04  6.8120158e-04  7.2125876e-01],0,6,1785138491613113,1785138491613113,[-0.00147154 -0.03190717  0.17832479],1,[0.01677267 0.01656766 0.00632623]
1785138491677826952,[-0.00049494 -0.00036621  0.0007612 ],[4.0776034e-05 4.0416715e-05 3.4022816e-02],1,[-0.00928986 -0.00993561  0.36028764],[0.12516141 0.12536345 0.0931171 ],[ 6.9265991e-01 -4.9344503e-04  6.8125234e-04  7.2126383e-01],0,6,1785138491621113,1785138491621113,[-0.00130126 -0.03188484  0.17864396],1,[0.01684477 0.01663791 0.00633816]
1785138491685743854,[-0.00049494 -0.00063252 -0.00349986],[4.0812320e-05 4.0457224e-05 3.4023128e-02],1,[-0.0092988  -0.01008325  0.36112607],[0.1256444  0.12584691 0.09269863],[ 6.9266617e-01 -4.9498293e-04  6.7709509e-04  7.2125793e-01],0,6,1785138491629113,1785138491629113,[-0.00121255 -0.03173322  0.1788887 ],1,[0.0169172  0.01670843 0.00632508]
1785138491696282210,[ 0.00110295 -0.00089884 -0.00030407],[4.0885479e-05 4.0528259e-05 3.4023747e-02],1,[-0.00931912 -0.01039141  0.36286736],[0.12661864 0.12682198 0.09326087],[ 6.9267583e-01 -4.8095078e-04  6.7598384e-04  7.2124863e-01],0,6,1785138491645113,1785138491645113,[-0.00142883 -0.03182205  0.17944409],1,[0.0170623  0.01684991 0.00634894]
1785138491704245270,[ 0.00030401 -0.00116515 -0.00243459],[4.092208e-05 4.056333e-05 3.402406e-02],1,[-0.00933079 -0.01055018  0.36376935],[0.12710992 0.12731363 0.09354334],[ 6.9267851e-01 -4.7619923e-04  6.7391212e-04  7.2124606e-01],0,6,1785138491653113,1785138491653113,[-0.00128949 -0.03167577  0.17968203],1,[0.0171355  0.01692112 0.00636087]
1785138491716188356,[-0.00182687 -0.00356941 -0.00083246],[3.9017643e-05 3.8719878e-05 3.4020826e-02],1,[-0.00929193 -0.01022436  0.36306483],[0.10643258 0.10657592 0.08476935],[ 6.9267732e-01 -4.7471447e-04  6.6441164e-04  7.2124720e-01],0,6,1785138491669113,1785138491669113,[-0.00124317 -0.03163221  0.17961523],1,[0.01389496 0.0137421  0.00591914]
1785138491724003225,[ 0.00083628 -0.00090624  0.00156438],[3.9052095e-05 3.8752860e-05 3.4021132e-02],1,[-0.009277   -0.01007914  0.3627901 ],[0.10680757 0.10695191 0.08502252],[ 6.926717e-01 -4.693389e-04  6.582876e-04  7.212526e-01],0,6,1785138491677113,1785138491677113,[-0.00124652 -0.03157838  0.17959614],1,[0.0139568  0.01380228 0.0059308 ]
1785138491735811245,[-0.00129424 -0.00090624 -0.00056616],[3.9086757e-05 3.8783521e-05 3.4021445e-02],1,[-0.00926426 -0.00994384  0.36256477],[0.10718477 0.10733008 0.08527654],[ 6.9266683e-01 -4.6404568e-04  6.5519387e-04  7.2125727e-01],0,6,1785138491685113,1785138491685113,[-0.00142222 -0.03144064  0.17950247],1,[0.01401895 0.01386279 0.00594246]
1785138491743789243,[-0.00102793 -0.0001073  -0.00243036],[3.9121747e-05 3.8815320e-05 3.4021750e-02],1,[-0.00925293 -0.00981905  0.36235234],[0.10756417 0.10771044 0.0849437 ],[ 6.9267124e-01 -4.6844923e-04  6.4588879e-04  7.2125304e-01],0,6,1785138491693113,1785138491693113,[-0.00130529 -0.03140644  0.17929895],1,[0.01408131 0.01392351 0.00593367]
1785138491755715578,[ 0.00243418 -0.0001073  -0.00562616],[3.9190654e-05 3.8880760e-05 3.4022361e-02],1,[-0.00923159 -0.00959615  0.36206603],[0.10832962 0.10847776 0.08545244],[ 6.9268709e-01 -4.7110414e-04  6.5532513e-04  7.2123790e-01],0,6,1785138491709113,1785138491709113,[-0.00113982 -0.03098989  0.17893901],1,[0.01420663 0.01404572 0.00595699]
1785138491763618433,[-0.00369109 -0.00170519 -0.00109879],[3.9225361e-05 3.8916460e-05 3.4022667e-02],1,[-0.00922168 -0.00949814  0.36198965],[0.10871569 0.10886475 0.08570807],[ 6.9269043e-01 -4.7322616e-04  6.4234808e-04  7.2123468e-01],0,6,1785138491717113,1785138491717113,[-0.0011263  -0.03091856  0.1788256 ],1,[0.01426971 0.0141073  0.00596867]
1785138491775449567,[ 3.7340680e-05  1.4906002e-03 -2.1640479e-03],[3.9260311e-05 3.8951050e-05 3.4022972e-02],1,[-0.00921218 -0.00940914  0.3619565 ],[0.10910402 0.10925397 0.08596455],[ 6.9269300e-01 -4.7672910e-04  6.4103573e-04  7.2123218e-01],0,6,1785138491725113,1785138491725113,[-0.00093656 -0.03080654  0.1787128 ],1,[0.01433301 0.01416907 0.00598035]
1785138491783351030,[-0.00076161 -0.00037361 -0.00109879],[3.9295399e-05 3.8985319e-05 3.4023277e-02],1,[-0.00920189 -0.00932866  0.36196595],[0.10949462 0.10964544 0.08622188],[ 6.9269449e-01 -4.7680433e-04  6.3716964e-04  7.2123075e-01],0,6,1785138491733113,1785138491733113,[-0.0006823  -0.03075393  0.1787681 ],1,[0.01439627 0.01423084 0.00599203]
1785138491795343560,[ 0.00403226 -0.00010742  0.00076438],[3.9365328e-05 3.9057421e-05 3.4021426e-02],1,[-0.00918294 -0.00919294  0.36206448],[0.11027582 0.11043285 0.08613472],[ 6.9267982e-01 -4.7182638e-04  6.5407559e-04  7.2124487e-01],0,6,1785138491749113,1785138491749113,[-0.0004464  -0.03059154  0.17897056],1,[0.01451498 0.01435138 0.00599429]
1785138491803715774,[ 0.00163541 -0.00064005  0.00156333],[3.9400107e-05 3.9090464e-05 3.4021731e-02],1,[-0.00917382 -0.00913613  0.3621524 ],[0.11067315 0.11083107 0.0863928 ],[ 6.9267356e-01 -4.6146708e-04  6.5422838e-04  7.2125083e-01],0,6,1785138491757113,1785138491757113,[-0.00039287 -0.03035382  0.17906447],1,[0.01457922 0.01441414 0.00600598]
1785138491815214338,[ 2.7006767e-03  1.7567950e-03 -3.4566681e-05],[3.9435126e-05 3.9124348e-05 3.4022037e-02],1,[-0.00916564 -0.00908617  0.36227965],[0.11107279 0.11123159 0.08665172],[ 6.9267118e-01 -4.5662344e-04  6.6557853e-04  7.2125310e-01],0,6,1785138491765113,1785138491765113,[-0.00048936 -0.03025183  0.17892833],1,[0.01464371 0.01447719 0.00601768]
1785138491823022585,[ 0.00083646  0.00069153 -0.00030088],[3.9470218e-05 3.9158102e-05 3.4022342e-02],1,[-0.00915923 -0.00904421  0.36244512],[0.11147475 0.11163441 0.08691149],[ 6.9266850e-01 -4.5694076e-04  6.7080656e-04  7.2125566e-01],0,6,1785138491773113,1785138491773113,[-0.00058815 -0.0302409   0.17900711],1,[0.01470821 0.01454013 0.00602938]
1785138491834963797,[ 0.00110278 -0.00117268 -0.00243141],[3.9540864e-05 3.9226747e-05 3.4022968e-02],1,[-0.00914872 -0.00898354  0.36288884],[0.1122857  0.11244699 0.08743361],[ 6.9266939e-01 -4.4577927e-04  6.7361182e-04  7.2125477e-01],0,6,1785138491789113,1785138491789113,[-0.00034012 -0.03030335  0.17909455],1,[0.01483797 0.01466653 0.0060528 ]
1785138491843445439,[-0.00049511 -0.00197163 -0.00456194],[3.9576185e-05 3.9259427e-05 3.4023274e-02],1,[-0.00914203 -0.00896566  0.36316466],[0.1126947  0.11285679 0.08769596],[ 6.926784e-01 -4.402375e-04  6.665442e-04  7.212462e-01],0,6,1785138491797113,1785138491797113,[-8.6546963e-05 -3.0422479e-02  1.7920338e-01],1,[0.01490322 0.01472994 0.00606452]
1785138491854854544,[-0.00129407 -0.00064005 -0.00163246],[3.9611568e-05 3.9293209e-05 3.4023587e-02],1,[-0.00913494 -0.00895609  0.36347556],[0.11310606 0.11326893 0.08795916],[ 6.9268394e-01 -4.3882025e-04  6.5827172e-04  7.2124088e-01],0,6,1785138491805113,1785138491805113,[-3.0334413e-05 -3.0513922e-02  1.7922913e-01],1,[0.01496878 0.01479381 0.00607625]
1785138491862776285,[ 0.00110444  0.00255599 -0.00056498],[3.9646620e-05 3.9326624e-05 3.4021426e-02],1,[-0.00914372 -0.00895676  0.36378434],[0.11351192 0.11368074 0.08759809],[ 6.9268411e-01 -4.4333554e-04  6.6382671e-04  7.2124070e-01],0,6,1785138491813113,1785138491813113,[-1.2412808e-04 -3.0507615e-02  1.7951894e-01],1,[0.01502493 0.01485377 0.00606603]
1785138491874822557,[ 0.00083812  0.00122441 -0.0008313 ],[3.9717626e-05 3.9398547e-05 3.4022037e-02],1,[-0.00916412 -0.00897814  0.3645049 ],[0.11434633 0.11451678 0.08812505],[ 6.9268298e-01 -4.3428454e-04  6.7310943e-04  7.2124177e-01],0,6,1785138491829113,1785138491829113,[-0.00018356 -0.03052604  0.17962341],1,[0.01515676 0.01498228 0.00608949]
1785138491882905764,[ 0.00163707 -0.0006398  -0.00509236],[3.9753068e-05 3.9432485e-05 3.4022342e-02],1,[-0.00917531 -0.00899922  0.36491385],[0.11476716 0.11493839 0.08838983],[ 6.9269252e-01 -4.3014821e-04  6.7554298e-04  7.2123265e-01],0,6,1785138491837113,1785138491837113,[-0.0002937  -0.03052206  0.17962924],1,[0.01522317 0.01504683 0.00610123]
1785138491894599097,[ 0.00030549 -0.00090611 -0.00109762],[3.9788516e-05 3.9470211e-05 3.4022640e-02],1,[-0.0091881  -0.00902652  0.36535478],[0.11519042 0.11536241 0.08865547],[ 6.9269717e-01 -4.2368873e-04  6.7354919e-04  7.2122824e-01],0,6,1785138491845113,1785138491845113,[-0.0004119  -0.03044843  0.17991978],1,[0.01528985 0.0151119  0.00611297]
1785138491902499087,[-0.00209136 -0.00090611  0.00209817],[3.9823604e-05 3.9505583e-05 3.4022946e-02],1,[-0.00920121 -0.00905928  0.3658275 ],[0.11561611 0.11578885 0.08892199],[ 6.9269180e-01 -4.2581311e-04  6.6653354e-04  7.2123325e-01],0,6,1785138491853113,1785138491853113,[-0.00031134 -0.03031626  0.17995849],1,[0.01535686 0.01517711 0.00612472]
