bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491035506380,[-0.00128637 -0.00063417 -0.00164879],[4.021709e-05 4.014386e-05 3.408839e-02],1,[-0.00417429 -0.02314325  0.3688771 ],[0.11268665 0.11284967 0.08735929],[ 7.0318103e-01 -7.9564867e-04  1.2573498e-04  7.1101046e-01],0,6,1785138491093022,1785138491093022,[-0.00091167 -0.03812529  0.17933747],1,[0.01490419 0.01473418 0.0060579 ]
1785138491043466594,[ 0.00111066  0.0025616  -0.00058379],[4.0252118e-05 4.0177019e-05 3.4086466e-02],1,[-0.00413971 -0.02316604  0.36908224],[0.11309022 0.11325911 0.0870052 ],[ 7.0318264e-01 -8.0016407e-04  1.3138754e-04  7.1100885e-01],0,6,1785138491101022,1785138491101022,[-0.00097249 -0.0381251   0.17959446],1,[0.01496021 0.01479403 0.00604789]
1785138491055468241,[ 0.00084434  0.00123002 -0.00085011],[4.0323546e-05 4.0249659e-05 3.4087103e-02],1,[-0.00407635 -0.02323424  0.36960256],[0.11391965 0.11409024 0.08752938],[ 7.0318443e-01 -7.9110969e-04  1.4056337e-04  7.1100706e-01],0,6,1785138491117022,1785138491117022,[-0.00096442 -0.03813103  0.17963609],1,[0.01509164 0.01492219 0.00607133]
1785138491063566757,[ 0.00164329 -0.0006342  -0.00511117],[4.0359097e-05 4.0283241e-05 3.4087423e-02],1,[-0.00404702 -0.02327999  0.3699148 ],[0.11433797 0.11450938 0.08779275],[ 7.031952e-01 -7.869755e-04  1.429289e-04  7.109964e-01],0,6,1785138491125022,1785138491125022,[-0.00105305 -0.0381381   0.1796118 ],1,[0.0151578  0.01498647 0.00608305]
1785138491075484836,[ 0.00031171 -0.00090051 -0.00111643],[4.0394578e-05 4.0322964e-05 3.4087736e-02],1,[-0.0040203  -0.02333284  0.37026125],[0.11475871 0.11493092 0.088057  ],[ 7.0320112e-01 -7.8058132e-04  1.4083833e-04  7.1099055e-01],0,6,1785138491133022,1785138491133022,[-0.00115352 -0.03807088  0.1798731 ],1,[0.01522428 0.01505141 0.00609479]
1785138491083499703,[-0.00208514 -0.00090051  0.00207936],[4.0429401e-05 4.0358886e-05 3.4088049e-02],1,[-0.00399487 -0.02339197  0.37064168],[0.11518188 0.11535487 0.0883221 ],[ 7.0319724e-01 -7.8284612e-04  1.3385965e-04  7.1099442e-01],0,6,1785138491141022,1785138491141022,[-0.00102921 -0.03794212  0.17988369],1,[0.015291   0.0151165  0.00610652]
1785138491095449272,[-0.00048724  0.00149633  0.00128042],[4.0464685e-05 4.0388873e-05 3.4088377e-02],1,[-0.00396993 -0.02345668  0.37105414],[0.11560749 0.11578123 0.08858807],[ 7.0319223e-01 -7.8441168e-04  1.3220323e-04  7.1099937e-01],0,6,1785138491149022,1785138491149022,[-0.00088647 -0.03774407  0.18001665],1,[0.01535799 0.01518193 0.00611827]
1785138491103472686,[-0.00341672  0.00282791  0.00234568],[4.0500512e-05 4.0429273e-05 3.4088690e-02],1,[-0.00394549 -0.02352687  0.37146735],[0.11603555 0.11621004 0.08822077],[ 7.0318383e-01 -8.0219435e-04  1.3012819e-04  7.1100765e-01],0,6,1785138491157022,1785138491157022,[-0.0008521  -0.03759031  0.18011746],1,[0.01542514 0.01524737 0.0061076 ]
1785138491115486376,[-0.00128547  0.00016422 -0.00032197],[4.0571584e-05 4.0501611e-05 3.4087077e-02],1,[-0.00390527 -0.02367918  0.37238696],[0.11689008 0.11707187 0.08875325],[ 7.03183115e-01 -8.02380440e-04  1.16493226e-04  7.11008370e-01],0,6,1785138491173022,1785138491173022,[-0.00047126 -0.03740714  0.18026435],1,[0.01554992 0.01537505 0.00613109]
1785138491123504840,[ 8.4505382e-04 -1.9663130e-03 -5.5650995e-05],[4.0606588e-05 4.0534804e-05 3.4087397e-02],1,[-0.00388738 -0.02376361  0.37289265],[0.11732543 0.11750799 0.08902079],[ 7.0318449e-01 -7.9988933e-04  1.1314384e-04  7.1100706e-01],0,6,1785138491181022,1785138491181022,[-0.00023304 -0.03759878  0.18037733],1,[0.01561751 0.01544112 0.00614285]
1785138491135454809,[-0.00235074  0.00309369 -0.00325145],[4.0677587e-05 4.0592702e-05 3.4088030e-02],1,[-0.00385385 -0.02395011  0.37399137],[0.11820365 0.1183877  0.08955848],[ 7.0319176e-01 -8.1198476e-04  1.1663901e-04  7.1099979e-01],0,6,1785138491197022,1785138491197022,[-0.00037556 -0.03747181  0.18048772],1,[0.01575362 0.01557398 0.00616637]
1785138491143525342,[-0.00261706  0.00202843  0.00207487],[4.0712748e-05 4.0620966e-05 3.4088351e-02],1,[-0.00383934 -0.0240533   0.3745829 ],[0.11864655 0.11883131 0.08982865],[ 7.0319206e-01 -8.2613336e-04  1.1256924e-04  7.1099955e-01],0,6,1785138491205022,1785138491205022,[-0.00028918 -0.03762828  0.18063426],1,[0.0158222  0.01564069 0.00617815]
1785138491155485401,[ 0.00191032 -0.00116736  0.00287382],[4.0747986e-05 4.0653664e-05 3.4088671e-02],1,[-0.00382529 -0.02416326  0.37520236],[0.119092   0.11927743 0.09009968],[ 7.0318401e-01 -8.2226004e-04  1.1467505e-04  7.1100754e-01],0,6,1785138491213022,1785138491213022,[-0.00021879 -0.03765861  0.1808633 ],1,[0.01589082 0.01570744 0.00618993]
1785138491163442619,[ 0.00164401 -0.00143368  0.00207487],[4.0783736e-05 4.0685809e-05 3.4088999e-02],1,[-0.0038113  -0.02427821  0.37581983],[0.11953999 0.11972609 0.0897157 ],[ 7.0317596e-01 -8.1237644e-04  1.1534747e-04  7.1101552e-01],0,6,1785138491221022,1785138491221022,[-5.1533803e-05 -3.7478950e-02  1.8106376e-01],1,[0.01595972 0.01577461 0.00617844]
1785138491175458794,[-0.00101916 -0.00303158  0.00393909],[4.0855721e-05 4.0752955e-05 3.4089632e-02],1,[-0.00378106 -0.02452278  0.37713403],[0.12044369 0.12063106 0.09025822],[ 7.0316833e-01 -8.0315612e-04  1.0393776e-04  7.1102303e-01],0,6,1785138491237022,1785138491237022,[ 0.00041104 -0.03751622  0.18116674],1,[0.01609819 0.01591025 0.006202  ]
1785138491183472549,[-0.00075298  0.00016416  0.00074287],[4.0891853e-05 4.0790568e-05 3.4087688e-02],1,[-0.00376506 -0.02465304  0.37783006],[0.12088894 0.12108372 0.0905308 ],[ 7.0316374e-01 -8.0234546e-04  9.7894597e-05  7.1102756e-01],0,6,1785138491245022,1785138491245022,[ 0.00020266 -0.03745955  0.18141286],1,[0.016157   0.01597362 0.00621379]
1785138491195422258,[-0.00181825 -0.00010215  0.00021024],[4.0927018e-05 4.0824827e-05 3.4088008e-02],1,[-0.00375115 -0.02478849  0.37855133],[0.12134711 0.12154257 0.09080426],[ 7.0316386e-01 -8.0570841e-04  9.2991257e-05  7.1102744e-01],0,6,1785138491253022,1785138491253022,[ 0.00021186 -0.03753227  0.18151154],1,[0.01622662 0.01604139 0.00622559]
1785138491203479986,[ 0.0021765   0.00043048 -0.00138765],[4.0962736e-05 4.0854782e-05 3.4088321e-02],1,[-0.00373715 -0.02493068  0.37929696],[0.1218079  0.12200402 0.09107859],[ 7.0316672e-01 -8.0537074e-04  9.5676536e-05  7.1102464e-01],0,6,1785138491261022,1785138491261022,[ 0.00035771 -0.03783108  0.18163507],1,[0.01629671 0.01610967 0.00623739]
1785138491215466876,[0.00297544 0.00016416 0.00207446],[4.1034280e-05 4.0919604e-05 3.4088969e-02],1,[-0.00370945 -0.02523596  0.38082874],[0.12273738 0.12293474 0.0909557 ],[ 7.0316327e-01 -7.9342420e-04  9.3701303e-05  7.1102798e-01],0,6,1785138491277022,1785138491277022,[ 0.00071764 -0.03827463  0.18182927],1,[0.01643759 0.0162469  0.00623702]
1785138491223510878,[-0.00128562 -0.00383058  0.0028734 ],[4.1070478e-05 4.0952807e-05 3.4089290e-02],1,[-0.00369434 -0.02539807  0.3816143 ],[0.1232061  0.12340404 0.09123067],[ 7.0315742e-01 -7.8668748e-04  8.4869258e-05  7.1103376e-01],0,6,1785138491285022,1785138491285022,[ 0.00084017 -0.03837688  0.18191399],1,[0.01650822 0.01631556 0.00624882]
1785138491235431552,[ 3.1228329e-04  1.6416190e-04 -5.6074776e-05],[4.1106443e-05 4.0991312e-05 3.4089610e-02],1,[-0.00367899 -0.02556505  0.38242298],[0.12367748 0.12387599 0.09150652],[ 7.0315653e-01 -7.8414346e-04  8.0940110e-05  7.1103466e-01],0,6,1785138491293022,1785138491293022,[ 0.00099948 -0.03834045  0.18219014],1,[0.01657934 0.01638499 0.00626063]
1785138491246391527,[0.00031228 0.00176206 0.00100919],[4.1142215e-05 4.1027542e-05 3.4089919e-02],1,[-0.00366319 -0.02573661  0.3832557 ],[0.12415156 0.1243506  0.09178326],[ 7.0315450e-01 -7.8656088e-04  8.4928135e-05  7.1103668e-01],0,6,1785138491301022,1785138491301022,[ 0.00118771 -0.03835889  0.18250936],1,[0.01665062 0.01645458 0.00627245]
1785138491259038255,[ 0.00244281 -0.00143373 -0.00165397],[4.1177278e-05 4.1070245e-05 3.4090221e-02],1,[-0.00364717 -0.02591253  0.38411066],[0.12462833 0.12482788 0.09206089],[ 7.0315897e-01 -7.7958632e-04  8.9371148e-05  7.1103233e-01],0,6,1785138491309022,1785138491309022,[ 0.00117319 -0.0383198   0.18266529],1,[0.01672216 0.01652428 0.00628428]
1785138491269129345,[ 4.6365079e-05 -9.0136472e-04  2.0810598e-04],[4.1249739e-05 4.1145879e-05 3.4088608e-02],1,[-0.00362902 -0.02627215  0.38588765],[0.1255777  0.12578619 0.09261882],[ 7.0316285e-01 -7.6293841e-04  7.6905380e-05  7.1102846e-01],0,6,1785138491325022,1785138491325022,[ 0.00091097 -0.03846953  0.18337816],1,[0.01685436 0.01665998 0.00630795]
1785138491280006492,[-0.0010189  -0.00276558 -0.00138979],[4.128594e-05 4.118131e-05 3.408893e-02],1,[-0.00362218 -0.02646057  0.38680825],[0.12606245 0.12627149 0.09289914],[ 7.0316726e-01 -7.5971085e-04  6.7862486e-05  7.1102411e-01],0,6,1785138491333022,1785138491333022,[ 0.00083657 -0.03864097  0.18350405],1,[0.01692648 0.01673067 0.00631979]
1785138491288700506,[ 0.00137794 -0.00170031  0.00074074],[4.1321833e-05 4.1215877e-05 3.4089241e-02],1,[-0.00361633 -0.02665365  0.38769683],[0.12654994 0.12675953 0.09248321],[ 7.0316827e-01 -7.5087906e-04  6.3779124e-05  7.1102315e-01],0,6,1785138491341022,1785138491341022,[ 0.0007749  -0.03870218  0.18384892],1,[0.01699902 0.01680131 0.00630675]
1785138491303240370,[ 0.00031456  0.00228524 -0.00032012],[3.9449005e-05 3.9385068e-05 3.4084428e-02],1,[-0.00366051 -0.02659303  0.38805234],[0.10603406 0.10617531 0.08388246],[ 7.0316756e-01 -7.4271363e-04  6.1294537e-05  7.1102381e-01],0,6,1785138491357022,1785138491357022,[ 0.00108359 -0.0384611   0.18396434],1,[0.0137981  0.01365235 0.0058721 ]
1785138491311232754,[ 0.00084719  0.0033505  -0.00032012],[3.948334e-05 3.941641e-05 3.408475e-02],1,[-0.00370737 -0.02634806  0.38755488],[0.10640644 0.10654868 0.08413281],[ 7.0316821e-01 -7.4805139e-04  7.2403534e-05  7.1102315e-01],0,6,1785138491365022,1785138491365022,[ 0.00128948 -0.03841947  0.18386133],1,[0.01385945 0.0137123  0.00588366]
1785138491325704259,[-0.00021807  0.00121997  0.00234304],[3.9518152e-05 3.9446059e-05 3.4085076e-02],1,[-0.00375326 -0.02611678  0.38711393],[0.10678101 0.10692422 0.08438399],[ 7.0316088e-01 -7.4996956e-04  7.5654250e-05  7.1103042e-01],0,6,1785138491373022,1785138491373022,[ 0.00118142 -0.03808793  0.18382905],1,[0.0139211  0.01377261 0.00589523]
1785138491337272495,[ 0.00031457  0.00121997 -0.00058643],[3.9552993e-05 3.9479106e-05 3.4085389e-02],1,[-0.00379959 -0.02589923  0.3867276 ],[0.10715775 0.10730193 0.084636  ],[ 7.0315886e-01 -7.5189833e-04  7.8168690e-05  7.1103245e-01],0,6,1785138491381022,1785138491381022,[ 0.0010565  -0.03830084  0.18366244],1,[0.01398309 0.01383338 0.0059068 ]
1785138491346664240,[-0.00048435 -0.00304108 -0.00085272],[3.9622893e-05 3.9550287e-05 3.4083739e-02],1,[-0.00389357 -0.02550992  0.38608345],[0.1079118  0.10806189 0.0845601 ],[ 7.0315766e-01 -7.3946069e-04  5.8114467e-05  7.1103364e-01],0,6,1785138491397022,1785138491397022,[ 0.000858   -0.03834622  0.18335797],1,[0.01409901 0.01395111 0.0059097 ]
1785138491354448180,[ 0.00244513 -0.00357371 -0.00165166],[3.9657425e-05 3.9587150e-05 3.4084059e-02],1,[-0.0039404  -0.02533503  0.38582435],[0.10829507 0.10844614 0.08481289],[ 7.0316005e-01 -7.2555995e-04  5.1735144e-05  7.1103132e-01],0,6,1785138491405022,1785138491405022,[ 0.00086689 -0.03831925  0.18332502],1,[0.01416152 0.01401213 0.00592128]
1785138491366146984,[ 0.00377671  0.00042103 -0.00138535],[3.9691782e-05 3.9619703e-05 3.4084372e-02],1,[-0.0039861  -0.02517328  0.38561508],[0.10868057 0.1088326  0.08506651],[ 7.0316279e-01 -7.1061868e-04  5.9315185e-05  7.1102858e-01],0,6,1785138491413022,1785138491413022,[ 0.00095142 -0.03833481  0.18326126],1,[0.01422418 0.01407353 0.00593286]
1785138491373873305,[ 3.1459646e-04  1.5471410e-04 -5.3772852e-05],[3.9727027e-05 3.9654293e-05 3.4084685e-02],1,[-0.00403085 -0.02502282  0.38545394],[0.10906831 0.10922129 0.08532097],[ 7.0316285e-01 -7.0696167e-04  6.2333034e-05  7.1102852e-01],0,6,1785138491421022,1785138491421022,[ 0.0009454  -0.03800331  0.18317531],1,[0.0142871  0.01413503 0.00594446]
1785138491385602336,[ 0.00058091 -0.0017095   0.00021255],[3.9797222e-05 3.9718259e-05 3.4085326e-02],1,[-0.00412031 -0.02475413  0.38527176],[0.10985058 0.11000539 0.08583242],[ 7.0316255e-01 -7.0336473e-04  5.4084987e-05  7.1102881e-01],0,6,1785138491437022,1785138491437022,[ 0.0007209  -0.03778561  0.18321015],1,[0.0144137  0.0142592  0.00596766]
1785138491393427805,[ 0.00058091 -0.00490529  0.00234307],[3.9832245e-05 3.9752675e-05 3.4085646e-02],1,[-0.00416498 -0.02463632  0.3852484 ],[0.11024512 0.11040083 0.08608942],[ 7.0315689e-01 -6.8647327e-04  4.2539952e-05  7.1103448e-01],0,6,1785138491445022,1785138491445022,[ 0.00081127 -0.03774498  0.1831341 ],1,[0.01447725 0.0143214  0.00597927]
1785138491405101070,[-0.00048434 -0.00037792  0.00101149],[3.9866442e-05 3.9785977e-05 3.4085952e-02],1,[-0.00420905 -0.02452962  0.38526842],[0.11064196 0.11079855 0.08634726],[ 7.0314777e-01 -6.8280764e-04  3.7340949e-05  7.1104348e-01],0,6,1785138491453022,1785138491453022,[ 0.00073981 -0.03774345  0.1832025 ],1,[0.014541   0.01438383 0.00599089]
1785138491412910739,[ 0.00058132 -0.00144357  0.00047549],[3.9901581e-05 3.9815510e-05 3.4083996e-02],1,[-0.00425656 -0.02443123  0.38527462],[0.11103406 0.11119618 0.08600339],[ 7.0314616e-01 -6.7651621e-04  3.2538661e-05  7.1104509e-01],0,6,1785138491461022,1785138491461022,[ 0.00067935 -0.03773774  0.18324177],1,[0.0145961  0.0144425  0.00598144]
1785138491424659257,[0.00138028 0.00042064 0.00020917],[3.9972976e-05 3.9881877e-05 3.4084614e-02],1,[-0.00435336 -0.02426456  0.3854131 ],[0.11183903 0.11200299 0.0865197 ],[ 7.0313716e-01 -6.5643451e-04  2.6033855e-05  7.1105397e-01],0,6,1785138491477022,1785138491477022,[ 0.00026973 -0.03755907  0.18316804],1,[0.01472452 0.01456746 0.00600467]
1785138491432466902,[-0.00021762  0.0014859   0.00020917],[4.0008643e-05 3.9918112e-05 3.4084927e-02],1,[-0.00440295 -0.02419667  0.38554347],[0.11224502 0.11240986 0.08677913],[ 7.0313585e-01 -6.5773603e-04  2.8756827e-05  7.1105528e-01],0,6,1785138491485022,1785138491485022,[ 0.00026421 -0.03771886  0.18328506],1,[0.01478923 0.01463052 0.0060163 ]
1785138491444188378,[ 0.00058133  0.00201853 -0.00085609],[4.0044382e-05 3.9950381e-05 3.4085248e-02],1,[-0.00445203 -0.02413911  0.38571486],[0.11265336 0.11281907 0.0870394 ],[ 7.0313561e-01 -6.6094560e-04  3.4867178e-05  7.1105546e-01],0,6,1785138491493022,1785138491493022,[ 0.00028517 -0.03764941  0.18361235],1,[0.01485403 0.01469365 0.00602794]
1785138491452044395,[-0.00181552  0.00015432 -0.00112241],[4.0080307e-05 3.9982700e-05 3.4085575e-02],1,[-0.00450038 -0.02409124  0.38592625],[0.11306406 0.11323062 0.08730054],[ 7.0313805e-01 -6.6485506e-04  3.0434076e-05  7.1105313e-01],0,6,1785138491501022,1785138491501022,[ 0.00026646 -0.0377581   0.18370466],1,[0.01491912 0.01475734 0.00603958]
1785138491463846815,[ 0.00111396 -0.00224252 -0.00112241],[4.014830e-05 4.004850e-05 3.408621e-02],1,[-0.0045954  -0.02402571  0.3864308 ],[0.11389259 0.11406079 0.08720578],[ 7.0312905e-01 -6.5046508e-04  2.1351460e-05  7.1106201e-01],0,6,1785138491517022,1785138491517022,[ 0.00027883 -0.03794273  0.18395786],1,[0.01505008 0.01488575 0.00604112]
1785138491471719273,[-0.00075025 -0.00117726 -0.00085609],[4.0182567e-05 4.0082348e-05 3.4086522e-02],1,[-0.00464278 -0.0240069   0.38672438],[0.11431044 0.11447944 0.08746763],[ 7.0312953e-01 -6.4349419e-04  1.3649681e-05  7.1106154e-01],0,6,1785138491525022,1785138491525022,[ 0.00025012 -0.03787899  0.18421407],1,[0.01511591 0.01494978 0.00605276]
1785138491483375105,[ 4.8384303e-05 -3.7827156e-04 -5.6759189e-05],[4.0216968e-05 4.0116782e-05 3.4084555e-02],1,[-0.00468591 -0.02399671  0.38705462],[0.11472243 0.11489766 0.08773033],[ 7.0312893e-01 -6.4413634e-04  1.1221252e-05  7.1106213e-01],0,6,1785138491533022,1785138491533022,[ 0.00040762 -0.03781273  0.18442133],1,[0.01517224 0.01501004 0.00606442]
1785138491491213809,[ 0.00058102  0.00042068 -0.00138834],[4.0252398e-05 4.0153198e-05 3.4084875e-02],1,[-0.004728   -0.02399517  0.38742027],[0.11514498 0.11532106 0.08799389],[ 7.0313054e-01 -6.4070191e-04  1.1490780e-05  7.1106058e-01],0,6,1785138491541022,1785138491541022,[ 0.00042861 -0.03793375  0.1844883 ],1,[0.01523847 0.01507458 0.00607607]
1785138491502995830,[ 0.00111365  0.00015436 -0.00192097],[4.032518e-05 4.022010e-05 3.408551e-02],1,[-0.0048108  -0.02401917  0.3882499 ],[0.11599737 0.11617509 0.0885236 ],[ 7.0313758e-01 -6.2826864e-04  5.0444260e-07  7.1105361e-01],0,6,1785138491557022,1785138491557022,[ 0.00039382 -0.03802311  0.18426235],1,[0.01537158 0.0152045  0.00609941]
1785138491510854131,[ 0.00324418  0.00042068 -0.00192098],[4.0360617e-05 4.0246003e-05 3.4085836e-02],1,[-0.00485167 -0.02404294  0.38871178],[0.11642726 0.11660575 0.08878975],[ 7.0314300e-01 -6.2127650e-04  1.1457758e-05  7.1104819e-01],0,6,1785138491565022,1785138491565022,[ 0.0005068  -0.03783194  0.18441911],1,[0.01543847 0.01526998 0.00611108]
1785138491522630912,[ 0.00111365 -0.0025088  -0.00271992],[4.0395542e-05 4.0277948e-05 3.4086157e-02],1,[-0.00489086 -0.02407199  0.38914055],[0.11685961 0.11703888 0.08841974],[ 7.0314890e-01 -6.1124912e-04  9.6616941e-06  7.1104234e-01],0,6,1785138491573022,1785138491573022,[ 0.00064597 -0.03747107  0.1844415 ],1,[0.01550574 0.01533556 0.00610032]
1785138491530484725,[-0.00101688 -0.00144353 -0.00138835],[4.0430608e-05 4.0314197e-05 3.4086470e-02],1,[-0.00492836 -0.02410714  0.38960227],[0.11729445 0.11747446 0.08868571],[ 7.0315337e-01 -6.0425012e-04  1.8636546e-06  7.1103805e-01],0,6,1785138491581022,1785138491581022,[ 0.00081739 -0.0374275   0.18475397],1,[0.01557312 0.01540124 0.00611199]
1785138491542256477,[-0.00394636 -0.00170985  0.00260639],[4.0503430e-05 4.0381419e-05 3.4087095e-02],1,[-0.00500039 -0.02419872  0.3906217 ],[0.11817162 0.11835306 0.08922024],[ 7.0314634e-01 -6.0393492e-04 -1.7446297e-05  7.1104491e-01],0,6,1785138491597022,1785138491597022,[ 0.00090036 -0.03731334  0.1848588 ],1,[0.01570862 0.01553335 0.00613536]
1785138491550185552,[0.00058167 0.00201795 0.00126959],[4.0539479e-05 4.0416486e-05 3.4085121e-02],1,[-0.00504072 -0.02424913  0.39117673],[0.11860434 0.11879279 0.08948881],[ 7.0313954e-01 -6.0880475e-04 -1.6523818e-05  7.1105170e-01],0,6,1785138491605022,1785138491605022,[ 0.00110146 -0.03714732  0.18505792],1,[0.0157663  0.01559528 0.00614705]
1785138491561969146,[0.00031535 0.00068637 0.00047063],[4.0575374e-05 4.0450574e-05 3.4085434e-02],1,[-0.00507974 -0.02430451  0.3917624 ],[0.11904907 0.11923829 0.08975825],[ 7.0313859e-01 -6.0922035e-04 -1.1775253e-05  7.1105266e-01],0,6,1785138491613022,1785138491613022,[ 0.00119569 -0.03684311  0.18539268],1,[0.01583451 0.01566181 0.00615875]
1785138491569827026,[ 0.00058167  0.00095269 -0.00139358],[4.0611914e-05 4.0483035e-05 3.4085754e-02],1,[-0.00511665 -0.02436492  0.39237818],[0.11949635 0.11968631 0.09002856],[ 7.0314145e-01 -6.0890912e-04 -1.0755130e-05  7.1104985e-01],0,6,1785138491621022,1785138491621022,[ 0.00149812 -0.03668384  0.1855234 ],1,[0.01590309 0.01572854 0.00617045]
1785138491581682817,[ 4.9035880e-05 -1.1778432e-03 -1.9262079e-03],[4.0682327e-05 4.0549094e-05 3.4086395e-02],1,[-0.00518139 -0.02450373  0.39358997],[0.12039859 0.12058997 0.08991498],[ 7.0314837e-01 -6.0537405e-04 -1.6121856e-05  7.1104300e-01],0,6,1785138491637022,1785138491637022,[ 0.0019718  -0.0364812   0.18579353],1,[0.01604071 0.01586249 0.00617071]
1785138491589477918,[ 0.00031535 -0.00224311 -0.00299148],[4.0716644e-05 4.0582716e-05 3.4086708e-02],1,[-0.00521092 -0.02458184  0.39423978],[0.12085358 0.12104563 0.09018595],[ 7.0315844e-01 -5.9575756e-04 -2.0595537e-05  7.1103305e-01],0,6,1785138491645022,1785138491645022,[ 0.00214286 -0.03646015  0.18608142],1,[0.0161097  0.01592984 0.00618242]
1785138491601257816,[-0.00021728  0.00068637 -0.00059463],[4.0751856e-05 4.0620602e-05 3.4087013e-02],1,[-0.00523916 -0.02466611  0.39491844],[0.12131117 0.12150387 0.09045778],[ 7.0316094e-01 -5.9674616e-04 -2.2826202e-05  7.1103048e-01],0,6,1785138491653022,1785138491653022,[ 0.002157   -0.03647199  0.18642299],1,[0.01617908 0.01599756 0.00619414]
1785138491609209053,[-0.00181518  0.001219   -0.00112727],[4.0787691e-05 4.0656061e-05 3.4087326e-02],1,[-0.00526651 -0.02475769  0.39562595],[0.12177137 0.1219647  0.0907305 ],[ 7.0316505e-01 -6.0042430e-04 -2.3907487e-05  7.1102643e-01],0,6,1785138491661022,1785138491661022,[ 0.00226984 -0.0366822   0.18684238],1,[0.01624873 0.01606565 0.00620586]
1785138491621049084,[ 0.00271207  0.0014852  -0.00245978],[4.0860730e-05 4.0723655e-05 3.4085672e-02],1,[-0.00531321 -0.02496091  0.3971228 ],[0.12268845 0.12289029 0.09127857],[ 7.0316851e-01 -6.0721370e-04 -1.7670671e-05  7.1102303e-01],0,6,1785138491677022,1785138491677022,[ 0.00278653 -0.03694684  0.18735787],1,[0.0163775  0.01619733 0.00622932]
