bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138490139475196,[0.00134971 0.00075937 0.00126768],[4.066181e-05 4.013827e-05 3.388854e-02],1,[-0.01983115 -0.0182435   0.2707644 ],[0.10693313 0.10707533 0.08575591],[ 0.70374286 -0.00127486  0.00106349  0.71045285],0,6,1785138490117475,1785138490117475,[-0.02013393 -0.03706293  0.15499958],1,[0.01419745 0.01403652 0.00606311]
1785138490151680829,[-2.4818978e-04  3.1562157e-03 -6.3897583e-05],[4.0732131e-05 4.0207931e-05 3.3889137e-02],1,[-0.01939208 -0.01769132  0.27022132],[0.10769441 0.10783857 0.08627544],[ 0.7037429  -0.00128267  0.00105701  0.7104528 ],0,6,1785138490133475,1785138490133475,[-0.01979223 -0.0369276   0.15484214],1,[0.01432533 0.01416124 0.00608731]
1785138490159610786,[ 8.1707386e-04  2.2673979e-04 -6.3899672e-05],[4.0768005e-05 4.0242372e-05 3.3889450e-02],1,[-0.01918492 -0.01743598  0.2700138 ],[0.10807842 0.10822354 0.0865365 ],[ 0.7037461  -0.00127964  0.00105705  0.71044964],0,6,1785138490141475,1785138490141475,[-0.01971366 -0.03670052  0.15488718],1,[0.01438962 0.01422394 0.00609943]
1785138490171433494,[ 1.0833895e-03 -3.9576553e-05 -6.3896863e-05],[4.0803763e-05 4.0279247e-05 3.3889748e-02],1,[-0.01898543 -0.01719344  0.26984796],[0.1084647  0.10861076 0.08679844],[ 0.7037496  -0.00127924  0.00105674  0.71044624],0,6,1785138490149475,1785138490149475,[-0.01938983 -0.03656032  0.15485227],1,[0.01445428 0.014287   0.00611154]
1785138490179528714,[-0.00078082 -0.00270274 -0.00192811],[4.0877268e-05 4.0351231e-05 3.3890344e-02],1,[-0.01860703 -0.01674789  0.26961473],[0.10924412 0.10939199 0.08671243],[ 0.7037631  -0.00127089  0.00104794  0.71043277],0,6,1785138490165475,1785138490165475,[-0.01903776 -0.03638439  0.15467079],1,[0.01458417 0.01441327 0.00611391]
1785138490191593541,[-0.00078082  0.00182464 -0.00033021],[4.0913714e-05 4.0388368e-05 3.3890642e-02],1,[-0.01842794 -0.01654308  0.2695454 ],[0.10963727 0.10978602 0.08697514],[ 0.7037683  -0.00127689  0.00104355  0.71042764],0,6,1785138490173475,1785138490173475,[-0.01880352 -0.03616395  0.15462375],1,[0.01464945 0.01447682 0.00612603]
1785138490199533897,[-0.00184609 -0.00217011  0.00046873],[4.0950472e-05 4.0425508e-05 3.3890937e-02],1,[-0.0182556  -0.01634915  0.26951334],[0.11003274 0.11018234 0.08723874],[ 0.70377    -0.00127533  0.00103319  0.710426  ],0,6,1785138490181475,1785138490181475,[-0.01867862 -0.03587395  0.15459077],1,[0.01471498 0.0145407  0.00613816]
1785138490211520506,[ 1.8100836e-05 -3.0612852e-04  2.0049815e-04],[4.0986986e-05 4.0463023e-05 3.3888359e-02],1,[-0.01808968 -0.01616483  0.2695172 ],[0.11042368 0.11057857 0.08750321],[ 0.7037724  -0.00127454  0.00102587  0.71042365],0,6,1785138490189475,1785138490189475,[-0.01847193 -0.03591688  0.15454425],1,[0.01477139 0.01460053 0.0061503 ]
1785138490219538690,[ 2.8441503e-04  1.8244013e-03 -6.5819557e-05],[4.1059859e-05 4.0537034e-05 3.3888962e-02],1,[-0.0177733  -0.01583531  0.26963055],[0.11122606 0.11138272 0.08803479],[ 0.7037839  -0.00127376  0.00101957  0.7104122 ],0,6,1785138490205475,1785138490205475,[-0.01784157 -0.03630012  0.15455094],1,[0.01490362 0.01472877 0.0061746 ]
1785138490231565234,[ 0.00268126 -0.00137139  0.00233102],[4.1095482e-05 4.0573359e-05 3.3889268e-02],1,[-0.01762207 -0.01569062  0.26973847],[0.11163079 0.1117883  0.0883019 ],[ 0.70378053 -0.0012651   0.00102177  0.7104156 ],0,6,1785138490213475,1785138490213475,[-0.0174255  -0.03642963  0.1547418 ],1,[0.01497008 0.0147934  0.00618676]
1785138490239582637,[ 0.00214863 -0.00190402 -0.00086477],[4.1132615e-05 4.0608396e-05 3.3889573e-02],1,[-0.01747627 -0.01555722  0.26985553],[0.11203789 0.11219624 0.08793985],[ 0.7037831  -0.00125379  0.00101911  0.71041304],0,6,1785138490221475,1785138490221475,[-0.01746095 -0.03638643  0.15474401],1,[0.01503671 0.01485818 0.00617631]
1785138490251516726,[ 2.4149446e-03 -3.9812177e-05 -1.3974009e-03],[4.1168190e-05 4.0646300e-05 3.3889875e-02],1,[-0.0173378  -0.01543416  0.2700039 ],[0.11244738 0.11260655 0.08820683],[ 0.7037913  -0.00124478  0.00102171  0.71040493],0,6,1785138490229475,1785138490229475,[-0.01744941 -0.03623791  0.1545912 ],1,[0.0151036  0.01492319 0.00618846]
1785138490259553255,[ 1.8100254e-05 -3.0612899e-04 -1.6637150e-03],[4.1242249e-05 4.0723899e-05 3.3890467e-02],1,[-0.01707627 -0.0152158   0.27039313],[0.11327356 0.11343431 0.08874343],[ 0.7038022  -0.00125044  0.00101971  0.71039414],0,6,1785138490245475,1785138490245475,[-0.01686989 -0.03609029  0.15471683],1,[0.015238   0.01505367 0.0062128 ]
1785138490271563368,[ 0.00134968 -0.00083876  0.00206471],[4.1278079e-05 4.0759980e-05 3.3890773e-02],1,[-0.01695166 -0.01512127  0.27063394],[0.11369028 0.11385179 0.08901307],[ 0.7038023  -0.00124365  0.00101634  0.7103941 ],0,6,1785138490253475,1785138490253475,[-0.01672358 -0.03602732  0.1547838 ],1,[0.01530567 0.01511944 0.00622498]
1785138490279643850,[-1.3135237e-03 -3.9861072e-05  2.8632721e-03],[4.1312735e-05 4.0798677e-05 3.3888198e-02],1,[-0.01683198 -0.01503586  0.27090436],[0.11410134 0.11426878 0.08928359],[ 0.70379704 -0.00124514  0.00101295  0.7103993 ],0,6,1785138490261475,1785138490261475,[-0.01658437 -0.03599244  0.15493482],1,[0.01536351 0.01518088 0.00623716]
1785138490291544556,[-0.00157983 -0.00110513 -0.00299568],[4.1351170e-05 4.0832958e-05 3.3888504e-02],1,[-0.01671699 -0.01495985  0.2712047 ],[0.11452281 0.11469105 0.08955501],[ 0.7038042  -0.00124625  0.00100173  0.71039224],0,6,1785138490269475,1785138490269475,[-0.01642806 -0.03591816  0.15515035],1,[0.01543172 0.01524698 0.00624935]
1785138490299588699,[-7.8089337e-04 -3.2356535e-03 -6.6197179e-05],[4.1427091e-05 4.0907893e-05 3.3889107e-02],1,[-0.01650239 -0.01483402  0.27187416],[0.11537314 0.11554292 0.08944859],[ 0.7038153  -0.00125262  0.00097842  0.7103812 ],0,6,1785138490285475,1785138490285475,[-0.01621773 -0.03596027  0.15553719],1,[0.01556862 0.01538003 0.00625026]
1785138490632087244,[ 0.00134963 -0.00163775  0.00206433],[4.1464580e-05 4.0942807e-05 3.3889405e-02],1,[-0.01640323 -0.01478575  0.27224305],[0.11580204 0.11597255 0.08972072],[ 0.7038128  -0.00124358  0.00096867  0.7103838 ],0,6,1785138490293475,1785138490293475,[-0.01638536 -0.03606224  0.15573676],1,[0.0156373  0.01544689 0.00626245]
1785138490632224204,[ 0.00134964  0.00155804 -0.00059884],[4.1502437e-05 4.0978503e-05 3.3889696e-02],1,[-0.01631015 -0.01474687  0.27263853],[0.11623344 0.11640466 0.08999374],[ 0.70381546 -0.00124217  0.00097553  0.71038115],0,6,1785138490301475,1785138490301475,[-0.0162942  -0.03604773  0.15560254],1,[0.01570632 0.01551385 0.00627466]
1785138490632278206,[ 2.9475312e-03 -2.4367054e-03 -6.6201210e-05],[4.1539908e-05 4.1013271e-05 3.3889994e-02],1,[-0.01622121 -0.01471625  0.27305776],[0.11666735 0.11683926 0.09026766],[ 0.70381916 -0.00122944  0.00097501  0.71037745],0,6,1785138490309475,1785138490309475,[-0.01612995 -0.03605975  0.15555611],1,[0.01577565 0.0155812  0.00628687]
1785138490632332479,[ 1.805101e-05 -5.724905e-04  9.990640e-04],[4.1614319e-05 4.1088591e-05 3.3890612e-02],1,[-0.01605977 -0.01468287  0.27397317],[0.11754276 0.11771598 0.0908182 ],[ 0.70383054 -0.0012326   0.00096805  0.71036625],0,6,1785138490325475,1785138490325475,[-0.01624726 -0.03630821  0.15601341],1,[0.01591503 0.01571658 0.00631131]
1785138490632376743,[0.00028429 0.00155806 0.00153185],[4.1650339e-05 4.1126877e-05 3.3888068e-02],1,[-0.0159846  -0.01468014  0.27446878],[0.1179748  0.11815468 0.09109482],[ 0.7038283  -0.00123269  0.00096699  0.7103685 ],0,6,1785138490333475,1785138490333475,[-0.01584778 -0.03651584  0.15612908],1,[0.01597418 0.01577984 0.00632354]
1785138490632417610,[-0.00051466  0.00475385  0.00153185],[4.1687246e-05 4.1164443e-05 3.3888366e-02],1,[-0.01591196 -0.01468695  0.2749406 ],[0.11841872 0.1185993  0.09070195],[ 0.7038247  -0.00124677  0.00097612  0.710372  ],0,6,1785138490341475,1785138490341475,[-0.01571831 -0.03673267  0.15601158],1,[0.01604445 0.01584807 0.00631153]
1785138490632467344,[-0.00131361 -0.00110511 -0.00166394],[4.1723997e-05 4.1200863e-05 3.3888660e-02],1,[-0.01584434 -0.0147033   0.27543524],[0.11886524 0.11904648 0.09097835],[ 0.70383024 -0.0012514   0.00097368  0.71036655],0,6,1785138490349475,1785138490349475,[-0.01579178 -0.03694166  0.15600969],1,[0.01611491 0.01591633 0.00632376]
1785138490632513692,[ 0.00108323 -0.00163774  0.00073291],[4.1762476e-05 4.1237690e-05 3.3888962e-02],1,[-0.01578105 -0.01472881  0.27595353],[0.11931434 0.11949622 0.09125565],[ 0.7038315  -0.00124473  0.00096838  0.7103653 ],0,6,1785138490357475,1785138490357475,[-0.01558488 -0.03715003  0.15617622],1,[0.01618577 0.015985   0.00633599]
1785138490632682692,[ 1.6158691e-03 -3.9840117e-05 -6.6040877e-05],[4.1835843e-05 4.1304858e-05 3.3889566e-02],1,[-0.01566329 -0.01480387  0.27705967],[0.12022036 0.12040346 0.09181298],[ 0.7038329  -0.0012495   0.00096096  0.71036386],0,6,1785138490373475,1785138490373475,[-0.0152221  -0.03716497  0.15643771],1,[0.01632787 0.01612294 0.00636048]
1785138490632714272,[-0.00237888  0.00075911  0.00259711],[4.1873183e-05 4.1337986e-05 3.3889867e-02],1,[-0.01561047 -0.01485192  0.27764648],[0.12067731 0.12086098 0.09209301],[ 0.70382977 -0.0012515   0.00095399  0.71036696],0,6,1785138490381475,1785138490381475,[-0.01540526 -0.03713258  0.15662369],1,[0.01639947 0.01619262 0.00637274]
1785138490632741383,[-0.00078097  0.00235701  0.00259712],[4.1911891e-05 4.1374766e-05 3.3890169e-02],1,[-0.01556323 -0.01490686  0.27825648],[0.12113691 0.12132112 0.09237395],[ 0.7038231  -0.00126372  0.00095724  0.7103736 ],0,6,1785138490389475,1785138490389475,[-0.01547368 -0.03718454  0.15707827],1,[0.01647122 0.01626231 0.006385  ]
1785138490632765148,[ 1.3505919e-03  1.2909812e-03 -7.2167641e-05],[4.1987270e-05 4.1447041e-05 3.3887926e-02],1,[-0.01549193 -0.01503174  0.2795367 ],[0.12205303 0.12224525 0.09224509],[ 0.7038246  -0.00126636  0.00096028  0.7103721 ],0,6,1785138490405475,1785138490405475,[-0.01539193 -0.03720059  0.15756424],1,[0.01660368 0.01639692 0.00638438]
1785138490632781950,[-0.0002473   0.0015573   0.00072678],[4.2025233e-05 4.1484527e-05 3.3888225e-02],1,[-0.0154666  -0.01510103  0.2802052 ],[0.12252046 0.12271325 0.09252667],[ 0.70382303 -0.00127069  0.00096193  0.71037364],0,6,1785138490413475,1785138490413475,[-0.01542755 -0.03727644  0.15776806],1,[0.01667599 0.01646718 0.00639665]
1785138490632795846,[-0.00077994  0.00022572  0.00072678],[4.2062180e-05 4.1523843e-05 3.3888515e-02],1,[-0.01544528 -0.01517762  0.280894  ],[0.12299059 0.12318391 0.09280916],[ 0.7038251  -0.00127503  0.00096289  0.7103715 ],0,6,1785138490421475,1785138490421475,[-0.01547405 -0.03736088  0.15808643],1,[0.01674849 0.01653763 0.00640892]
1785138490632816275,[-0.0002473  -0.00110586  0.00019415],[4.2100106e-05 4.1564916e-05 3.3888821e-02],1,[-0.01542836 -0.01526123  0.28160357],[0.12346341 0.12365726 0.09309258],[ 0.7038257  -0.00127295  0.00095831  0.710371  ],0,6,1785138490429475,1785138490429475,[-0.01557874 -0.03749208  0.15826075],1,[0.01682135 0.01660849 0.0064212 ]
1785138490632842935,[ 8.1796141e-04 -4.0599145e-05  2.8573088e-03],[4.2172327e-05 4.1640600e-05 3.3889417e-02],1,[-0.01540646 -0.01545185  0.28307816],[0.12441726 0.12461206 0.09366217],[ 0.70382166 -0.00126013  0.00094681  0.710375  ],0,6,1785138490445475,1785138490445475,[-0.01557954 -0.03797327  0.15845488],1,[0.01696772 0.01675078 0.00644578]
1785138490632869135,[-0.00157888 -0.00030692 -0.0006048 ],[4.2211443e-05 4.1674924e-05 3.3889722e-02],1,[-0.01540123 -0.01555901  0.28384146],[0.1248983  0.12509353 0.09394834],[ 0.70382386 -0.00126148  0.00094432  0.7103728 ],0,6,1785138490453475,1785138490453475,[-0.01570609 -0.03827909  0.15841196],1,[0.01704159 0.01682256 0.00645808]
1785138490632895856,[-0.00051362  0.00342151  0.0009931 ],[4.2248063e-05 4.1708350e-05 3.3890020e-02],1,[-0.01539967 -0.01567497  0.28456125],[0.1253821  0.12557775 0.09352253],[ 0.7038245  -0.0012734   0.00094637  0.71037215],0,6,1785138490461475,1785138490461475,[-0.01564082 -0.03864368  0.15860097],1,[0.01711565 0.01689445 0.00644445]
1785138490632915172,[0.00055165 0.00129098 0.00125941],[4.2286265e-05 4.1746320e-05 3.3890318e-02],1,[-0.01540047 -0.01579829  0.2852996 ],[0.12586868 0.12606472 0.09380838],[ 0.7038228  -0.0012763   0.00095231  0.7103738 ],0,6,1785138490469475,1785138490469475,[-0.01540756 -0.0386953   0.15862058],1,[0.01718982 0.01696661 0.00645674]
1785138490632932996,[-0.00077997  0.0023564   0.00019535],[4.2362313e-05 4.1821197e-05 3.3888057e-02],1,[-0.01540818 -0.01606302  0.28682962],[0.12683724 0.12704214 0.09438287],[ 0.7038227  -0.00127647  0.00096175  0.71037394],0,6,1785138490485475,1785138490485475,[-0.01539277 -0.03871886  0.15882415],1,[0.01732639 0.01710564 0.00648136]
1785138490632985425,[ 0.00081793  0.0007585  -0.00060359],[4.2403874e-05 4.1859159e-05 3.3888359e-02],1,[-0.0154175  -0.01620528  0.28762096],[0.12733205 0.12753735 0.0946715 ],[ 0.703825   -0.00127939  0.00096711  0.7103716 ],0,6,1785138490493475,1785138490493475,[-0.01549268 -0.03902355  0.15911913],1,[0.01740154 0.01717857 0.00649367]
1785138490633011334,[-0.00451219 -0.00164959 -0.00059866],[4.0323084e-05 3.9890503e-05 3.3887200e-02],1,[-0.01525803 -0.01588766  0.28718197],[0.1061592  0.10629766 0.08541191],[ 0.7038292  -0.00128413  0.00095481  0.71036744],0,6,1785138490501475,1785138490501475,[-0.01509341 -0.03870846  0.15911251],1,[0.01402432 0.01386279 0.00602128]
1785138490633075897,[ 0.00028151  0.00127988 -0.00166391],[4.0358162e-05 3.9925068e-05 3.3887506e-02],1,[-0.0151029  -0.01558389  0.28679246],[0.10653387 0.10667332 0.08566935],[ 0.7038346  -0.00129016  0.00094833  0.71036214],0,6,1785138490509475,1785138490509475,[-0.01480212 -0.03844127  0.15923971],1,[0.01408743 0.01392407 0.00603327]
1785138490633128747,[0.00134677 0.00021462 0.00126555],[4.0430928e-05 3.9998307e-05 3.3888109e-02],1,[-0.01480909 -0.01502108  0.2861298 ],[0.10728987 0.10743125 0.08559009],[ 0.7038368  -0.0012726   0.00096467  0.71036   ],0,6,1785138490525475,1785138490525475,[-0.01459528 -0.03827247  0.15932563],1,[0.01421427 0.01404739 0.00603613]
1785138490633172590,[-0.00025113 -0.00031801  0.00233082],[4.0466875e-05 4.0035811e-05 3.3888407e-02],1,[-0.01467147 -0.01476118  0.28585544],[0.10767121 0.10781353 0.08584831],[ 0.703834   -0.00127376  0.00096327  0.7103627 ],0,6,1785138490533475,1785138490533475,[-0.01447493 -0.03807088  0.15944572],1,[0.01427799 0.01410955 0.00604813]
1785138490633216513,[-0.00158271 -0.00324749  0.00126556],[4.0505234e-05 4.0073384e-05 3.3888698e-02],1,[-0.01453912 -0.01451455  0.2856255 ],[0.1080548  0.10819805 0.0861074 ],[ 0.7038324  -0.00126846  0.00094801  0.71036434],0,6,1785138490541475,1785138490541475,[-0.01427944 -0.03794264  0.1593237 ],1,[0.01434177 0.01417166 0.00606014]
1785138490633242522,[-0.00397927 -0.00138365  0.00099609],[4.0541901e-05 4.0109666e-05 3.3886194e-02],1,[-0.0144139 -0.0142796  0.2854381],[0.10843442 0.10858265 0.08636735],[ 0.70383143 -0.00127182  0.00092936  0.7103653 ],0,6,1785138490549475,1785138490549475,[-0.01412919 -0.03796536  0.15934731],1,[0.01439696 0.01423017 0.00607216]
1785138490639653272,[-0.00104982  0.00127962  0.00152963],[4.0872463e-05 4.0432100e-05 3.3886094e-02],1,[-0.01351677 -0.01272354  0.28534174],[0.11200222 0.11216311 0.08812299],[ 0.7038656  -0.00127123  0.00091158  0.7103315 ],0,6,1785138490621475,1785138490621475,[-0.01308709 -0.03697824  0.15856668],1,[0.01497605 0.01479847 0.00615867]
1785138490651554269,[ 0.00054808  0.00154594 -0.00113353],[4.0909486e-05 4.0464849e-05 3.3886403e-02],1,[-0.01343541 -0.0126056   0.28549823],[0.11241106 0.11257281 0.08838981],[ 0.70386976 -0.00127321  0.00091509  0.7103274 ],0,6,1785138490629475,1785138490629475,[-0.01262117 -0.03687857  0.15859954],1,[0.01504246 0.01486313 0.00617074]
1785138490659802007,[ 0.00241229  0.00021436 -0.00193248],[4.0985044e-05 4.0535895e-05 3.3887014e-02],1,[-0.01328002 -0.0123981   0.28587818],[0.11323594 0.11339935 0.088291  ],[ 0.70387185 -0.00126772  0.00091206  0.7103253 ],0,6,1785138490645475,1785138490645475,[-0.0122954  -0.03653372  0.15861647],1,[0.01517628 0.01499332 0.00617218]
1785138490671761014,[-0.00318035 -0.00058459 -0.00113353],[4.102101e-05 4.057625e-05 3.388732e-02],1,[-0.01320717 -0.01230872  0.2861011 ],[0.11365199 0.1138162  0.08855854],[ 0.703877   -0.00127267  0.00090582  0.71032023],0,6,1785138490653475,1785138490653475,[-0.01208734 -0.03664918  0.1585296 ],1,[0.01524332 0.01505842 0.00618425]
1785138490679607432,[-0.00051719 -0.0024488  -0.00166616],[4.1058291e-05 4.0615010e-05 3.3887625e-02],1,[-0.01313719 -0.01222972  0.28635445],[0.11407047 0.11423545 0.08882698],[ 0.70388466 -0.00126819  0.00089323  0.7103126 ],0,6,1785138490661475,1785138490661475,[-0.01186233 -0.03660944  0.15867984],1,[0.01531051 0.01512371 0.00619633]
1785138490691602587,[ 0.00134703 -0.0040467  -0.00086721],[4.1095875e-05 4.0644984e-05 3.3887930e-02],1,[-0.01307062 -0.01215897  0.28663966],[0.11449139 0.11465713 0.08909629],[ 0.70388967 -0.00125471  0.00088303  0.71030766],0,6,1785138490669475,1785138490669475,[-0.01199556 -0.03636928  0.1590092 ],1,[0.01537815 0.01518941 0.00620842]
1785138490699715330,[0.00081439 0.00021436 0.00206226],[4.1132789e-05 4.0676703e-05 3.3888236e-02],1,[-0.01300975 -0.0120964   0.2869554 ],[0.11491476 0.11508123 0.0893665 ],[ 0.7038882  -0.00124768  0.00088081  0.7103092 ],0,6,1785138490677475,1785138490677475,[-0.01206786 -0.03624284  0.15907809],1,[0.01544591 0.01525534 0.00622051]
1785138490711689235,[ 0.0002816  -0.00085045  0.00100076],[4.1204406e-05 4.0751758e-05 3.3886027e-02],1,[-0.01289412 -0.0120005   0.28767133],[0.11576024 0.11593369 0.08990958],[ 0.703889   -0.00123858  0.0008694   0.7103084 ],0,6,1785138490693475,1785138490693475,[-0.01139995 -0.03622438  0.15908484],1,[0.01557199 0.01538338 0.00624472]
1785138490719578134,[-0.00104997  0.00181271  0.00073445],[4.1239946e-05 4.0793355e-05 3.3886332e-02],1,[-0.01283756 -0.01196788  0.2880372 ],[0.1161909  0.11636509 0.08952934],[ 0.7038859  -0.00124521  0.0008696   0.7103115 ],0,6,1785138490701475,1785138490701475,[-0.0111531  -0.03627004  0.15905885],1,[0.01564054 0.01544998 0.00623339]
1785138490731727200,[-0.00264787  0.00048113  0.00233234],[4.1276522e-05 4.0829222e-05 3.3886630e-02],1,[-0.01278319 -0.01194476  0.28842986],[0.11662406 0.11679897 0.08980113],[ 0.70388347 -0.00125335  0.0008646   0.7103139 ],0,6,1785138490709475,1785138490709475,[-0.01094965 -0.03634025  0.15901558],1,[0.01570933 0.01551683 0.0062455 ]
1785138490739734704,[-0.00238155  0.00048113  0.00126708],[4.1315423e-05 4.0863666e-05 3.3886928e-02],1,[-0.01273148 -0.01192955  0.28884885],[0.11705973 0.11723536 0.09007381],[ 0.7038775  -0.00126111  0.00085478  0.71031976],0,6,1785138490717475,1785138490717475,[-0.01091067 -0.03620489  0.15911214],1,[0.0157784  0.01558413 0.00625761]
1785138490751829458,[-7.8365766e-04 -5.1499810e-05 -1.1297654e-03],[4.1391395e-05 4.0935356e-05 3.3887524e-02],1,[-0.01263737 -0.01192376  0.28976718],[0.11793868 0.11811564 0.09062185],[ 0.7038839  -0.00126591  0.00085459  0.7103134 ],0,6,1785138490733475,1785138490733475,[-0.01073202 -0.03635849  0.15938757],1,[0.0159174  0.01571934 0.00628185]
1785138490759722655,[-0.00238156  0.00101377 -0.00033082],[4.1428932e-05 4.0972591e-05 3.3887822e-02],1,[-0.01259428 -0.01193434  0.29026368],[0.11838198 0.11855958 0.09089722],[ 0.7038864  -0.00127605  0.00085099  0.71031094],0,6,1785138490741475,1785138490741475,[-0.01053945 -0.03656565  0.15943655],1,[0.01598734 0.0157873  0.00629398]
1785138490771658137,[ 0.00081423 -0.00111676  0.00286498],[4.1464908e-05 4.1008341e-05 3.3888128e-02],1,[-0.01255283 -0.01195426  0.29078475],[0.11882786 0.11900607 0.09117349],[ 0.7038816  -0.00127189  0.00084679  0.7103157 ],0,6,1785138490749475,1785138490749475,[-0.01027695 -0.03667949  0.15954374],1,[0.01605748 0.01585542 0.00630612]
1785138490779737476,[-0.00184902  0.00021464  0.00339619],[4.1538198e-05 4.1081432e-05 3.3885945e-02],1,[-0.01247284 -0.01201316  0.29185066],[0.11971722 0.11990306 0.09105311],[ 0.70386356 -0.00127762  0.00084494  0.7103336 ],0,6,1785138490765475,1785138490765475,[-0.00978346 -0.03645303  0.15962583],1,[0.01618739 0.01598753 0.00630608]
1785138490791565144,[0.00108046 0.00048096 0.00073303],[4.1575488e-05 4.1119805e-05 3.3886250e-02],1,[-0.01243505 -0.01205263  0.29239622],[0.1201707  0.12035718 0.09133003],[ 0.7038596  -0.00127885  0.00084769  0.71033746],0,6,1785138490773475,1785138490773475,[-0.0097394  -0.03654994  0.15976934],1,[0.01625806 0.01605625 0.00631822]
