bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491293137999,[ 0.00029946  0.00155023 -0.00056634],[4.3169173e-05 4.3132732e-05 3.4030370e-02],1,[-0.00949644 -0.00563473  0.3142658 ],[0.12534529 0.12554069 0.09343858],[ 7.0291114e-01 -1.5372670e-03  1.5641583e-04  7.1127605e-01],0,6,1785138491289466,1785138491289466,[-0.00928606 -0.03527434  0.16451165],1,[0.01707466 0.01684425 0.00641731]
1785138491307892970,[ 0.00083209  0.00075128 -0.00109897],[4.3207991e-05 4.3173706e-05 3.4030698e-02],1,[-0.00952467 -0.00580416  0.31504187],[0.1258313  0.12602703 0.09372349],[ 7.0291424e-01 -1.5411639e-03  1.6013460e-04  7.1127290e-01],0,6,1785138491297466,1785138491297466,[-0.00932285 -0.03561166  0.16465442],1,[0.01714845 0.01691591 0.00642951]
1785138491319250547,[-0.00076581  0.00368076  0.00156419],[4.3246484e-05 4.3211356e-05 3.4031034e-02],1,[-0.00955333 -0.00597935  0.31583732],[0.12632011 0.12651613 0.09400932],[ 7.0290947e-01 -1.5488554e-03  1.6689918e-04  7.1127766e-01],0,6,1785138491305466,1785138491305466,[-0.00902775 -0.03574674  0.1648635 ],1,[0.01722259 0.01698784 0.00644172]
1785138491331749546,[ 0.00216367  0.00128391 -0.0032295 ],[4.3323736e-05 4.3292788e-05 3.4031689e-02],1,[-0.00961168 -0.00634177  0.3174849 ],[0.12730612 0.12750265 0.09458374],[ 7.0292312e-01 -1.5530158e-03  1.8657833e-04  7.1126413e-01],0,6,1785138491321466,1785138491321466,[-0.00886064 -0.03579256  0.16552621],1,[0.01737204 0.01713264 0.00646615]
1785138491339431514,[ 1.3625614e-03  3.4060413e-03 -2.9390485e-05],[4.1258838e-05 4.1329764e-05 3.4028534e-02],1,[-0.00955038 -0.00618988  0.31694636],[0.10614207 0.10628136 0.0847611 ],[ 7.0292377e-01 -1.5592893e-03  2.0248398e-04  7.1126354e-01],0,6,1785138491329466,1785138491329466,[-0.00856319 -0.03576047  0.1654131 ],1,[0.01399552 0.01382733 0.00597653]
1785138491350985753,[-0.00050165  0.0010092   0.00103587],[4.1295647e-05 4.1366835e-05 3.4028854e-02],1,[-0.00949053 -0.00604916  0.31645986],[0.10651644 0.10665672 0.08501596],[ 7.0292169e-01 -1.5624512e-03  2.0375015e-04  7.1126562e-01],0,6,1785138491337466,1785138491337466,[-0.00834582 -0.0356848   0.16520905],1,[0.01405834 0.0138885  0.00598842]
1785138491358484143,[-0.0013006  -0.00085502 -0.00029571],[4.1332398e-05 4.1404965e-05 3.4029175e-02],1,[-0.009433   -0.00591953  0.31602347],[0.10689302 0.10703426 0.08527168],[ 7.0292073e-01 -1.5621780e-03  1.9564811e-04  7.1126652e-01],0,6,1785138491345466,1785138491345466,[-0.00823469 -0.03563525  0.16503252],1,[0.01412152 0.01394991 0.00600032]
1785138491370404917,[-0.00449639 -0.0005887  -0.00082834],[4.1402032e-05 4.1467276e-05 3.4029860e-02],1,[-0.00932502 -0.00569409  0.3152978 ],[0.10765284 0.10779595 0.08578569],[ 7.0291895e-01 -1.5702968e-03  1.7533371e-04  7.1126831e-01],0,6,1785138491361466,1785138491361466,[-0.00786859 -0.03574733  0.16477603],1,[0.01424834 0.01407321 0.00602414]
1785138491377936469,[-0.00050165 -0.00032238  0.00023693],[4.1437754e-05 4.1502055e-05 3.4030195e-02],1,[-0.00927413 -0.00559732  0.31500494],[0.10803612 0.10818013 0.08604398],[ 7.0291913e-01 -1.5753274e-03  1.6803220e-04  7.1126801e-01],0,6,1785138491369466,1785138491369466,[-0.0078543  -0.03566762  0.1645985 ],1,[0.01431207 0.01413517 0.00603606]
1785138491389829100,[ 0.00056361 -0.00112133 -0.00056202],[4.1473275e-05 4.1540581e-05 3.4030523e-02],1,[-0.00922625 -0.00551049  0.3147576 ],[0.10842165 0.10856654 0.08630312],[ 7.0291984e-01 -1.5683324e-03  1.6383830e-04  7.1126741e-01],0,6,1785138491377466,1785138491377466,[-0.00781763 -0.03563971  0.16459577],1,[0.01437624 0.01419753 0.00604798]
1785138491397671220,[0.00162888 0.00047656 0.00050324],[4.1509556e-05 4.1573698e-05 3.4030870e-02],1,[-0.00918088 -0.0054336   0.31455505],[0.10880944 0.10895519 0.08656313],[ 7.0291972e-01 -1.5647856e-03  1.6831126e-04  7.1126747e-01],0,6,1785138491385536,1785138491385536,[-0.00768628 -0.03570727  0.16452353],1,[0.01444044 0.01426004 0.00605992]
1785138491409463852,[ 0.0008294  -0.00351831 -0.00029678],[4.1582382e-05 4.1639312e-05 3.4028985e-02],1,[-0.00909058 -0.0053111   0.3142115 ],[0.10958526 0.10973702 0.08647837],[ 7.0291924e-01 -1.5609942e-03  1.5884762e-04  7.1126801e-01],0,6,1785138491401536,1785138491401536,[-0.00715376 -0.03592449  0.16448179],1,[0.01456033 0.01438179 0.00606235]
1785138491417007707,[-0.00076849 -0.00245305  0.00050216],[4.1618790e-05 4.1673869e-05 3.4029305e-02],1,[-0.00904334 -0.00526366  0.31410444],[0.1099798  0.11013244 0.08673915],[ 7.0291668e-01 -1.5498340e-03  1.4610626e-04  7.1127051e-01],0,6,1785138491409536,1785138491409536,[-0.00674566 -0.03590329  0.16460872],1,[0.01462518 0.01444492 0.00607429]
1785138491429068286,[-5.0217402e-04 -5.6201592e-05  5.0216523e-04],[4.1653995e-05 4.1709151e-05 3.4029637e-02],1,[-0.00899721 -0.005225    0.31403968],[0.11037666 0.11053015 0.08700079],[ 7.0291603e-01 -1.5500236e-03  1.4084422e-04  7.1127111e-01],0,6,1785138491417536,1785138491417536,[-0.00670739 -0.03588081  0.16479796],1,[0.01469016 0.01450818 0.00608624]
1785138491436526700,[-0.00023586 -0.00085515  0.00023585],[4.1689356e-05 4.1742107e-05 3.4029976e-02],1,[-0.00895302 -0.00519474  0.31401625],[0.11077584 0.11093017 0.08726331],[ 7.0291543e-01 -1.5513551e-03  1.3672186e-04  7.1127170e-01],0,6,1785138491425536,1785138491425536,[-0.00652715 -0.03578486  0.16493995],1,[0.01475546 0.01457174 0.00609819]
1785138491448545088,[-0.00076849 -0.00218673  0.00369796],[4.1761828e-05 4.1806376e-05 3.4030635e-02],1,[-0.0088697  -0.00515554  0.31408373],[0.11158122 0.11173717 0.08779094],[ 7.0290101e-01 -1.5362574e-03  1.1622707e-04  7.1128613e-01],0,6,1785138491441536,1785138491441536,[-0.0063442  -0.03544142  0.16487888],1,[0.0148868  0.01469946 0.00612211]
1785138491456076470,[-0.00103481 -0.00192041  0.00396428],[4.1798976e-05 4.1842082e-05 3.4030963e-02],1,[-0.00883061 -0.00514647  0.31414133],[0.11198745 0.11214417 0.08743326],[ 7.0288938e-01 -1.5334036e-03  1.0278021e-04  7.1129751e-01],0,6,1785138491449536,1785138491449536,[-0.00613792 -0.03534858  0.16500987],1,[0.01495301 0.01476373 0.00611195]
1785138491468092936,[ 0.00269362 -0.00112147  0.00316533],[4.1836534e-05 4.1878218e-05 3.4031298e-02],1,[-0.00879264 -0.0051445   0.3142369 ],[0.11239605 0.11255353 0.08769738],[ 7.0287973e-01 -1.5234866e-03  1.0407267e-04  7.1130717e-01],0,6,1785138491457536,1785138491457536,[-0.00612475 -0.03530428  0.16518322],1,[0.01501932 0.0148282  0.00612391]
1785138491475622143,[ 0.00109573 -0.00192042 -0.00082942],[4.1874635e-05 4.1911640e-05 3.4031633e-02],1,[-0.0087573  -0.00515061  0.3143684 ],[0.11280705 0.11296525 0.08796237],[ 7.0287955e-01 -1.5139265e-03  1.0121088e-04  7.1130741e-01],0,6,1785138491465536,1785138491465536,[-0.00603973 -0.0354206   0.16513611],1,[0.01508585 0.01489292 0.00613588]
1785138491487775748,[ 0.0021613  -0.00298583 -0.00216232],[4.1949952e-05 4.1974617e-05 3.4029741e-02],1,[-0.0086928  -0.00518208  0.31473398],[0.11362828 0.11379305 0.08849497],[ 7.0289844e-01 -1.5034738e-03  9.4296163e-05  7.1128869e-01],0,6,1785138491481536,1785138491481536,[-0.00552533 -0.03530138  0.16533087],1,[0.01520946 0.01501846 0.00615984]
1785138491495294055,[-0.00156712  0.00260681  0.00129979],[4.1987212e-05 4.2010841e-05 3.4030061e-02],1,[-0.00866185 -0.00520901  0.31496745],[0.11404636 0.11421189 0.08876259],[ 7.0289749e-01 -1.5101372e-03  9.4759191e-05  7.1128964e-01],0,6,1785138491489536,1785138491489536,[-0.00540836 -0.03546905  0.16536671],1,[0.0152767  0.01508387 0.00617183]
1785138491507239035,[-0.00076817  0.00047628  0.0015661 ],[4.2023592e-05 4.2049764e-05 3.4030396e-02],1,[-0.00863104 -0.00524401  0.31523377],[0.11446688 0.11463313 0.08903109],[ 7.0289278e-01 -1.5134184e-03  9.2671195e-05  7.1129429e-01],0,6,1785138491497536,1785138491497536,[-0.0050342  -0.03558006  0.16557856],1,[0.01534417 0.01514949 0.00618383]
1785138491514888781,[-0.00183343  0.00207418 -0.00056442],[4.2060306e-05 4.2087704e-05 3.4030732e-02],1,[-0.008599   -0.00528653  0.31553268],[0.11488985 0.1150568  0.08930046],[ 7.0289445e-01 -1.5242602e-03  9.1334361e-05  7.1129256e-01],0,6,1785138491505536,1785138491505536,[-0.00464502 -0.03572433  0.16570736],1,[0.01541186 0.01521524 0.00619583]
1785138491526871923,[ 0.00269395 -0.00032267  0.00050084],[4.2133666e-05 4.2174477e-05 3.4031373e-02],1,[-0.00853792 -0.00539611  0.31616998],[0.11574317 0.11591145 0.0891956 ],[ 7.0288235e-01 -1.5106401e-03  9.4343675e-05  7.1130455e-01],0,6,1785138491521536,1785138491521536,[-0.0046598  -0.0361088   0.16601898],1,[0.0155481  0.0153477  0.00619685]
1785138491534555013,[-0.00103449  0.00047628  0.00023452],[4.2169981e-05 4.2208780e-05 3.4031708e-02],1,[-0.00851111 -0.00546165  0.31653512],[0.11617356 0.11634247 0.08946569],[ 7.0288450e-01 -1.5117675e-03  9.4735886e-05  7.1130246e-01],0,6,1785138491529536,1785138491529536,[-0.00476173 -0.03602441  0.16615386],1,[0.01561644 0.01541412 0.00620885]
1785138491546533817,[-0.0013008   0.00154155  0.00183242],[4.2207157e-05 4.2240747e-05 3.4032036e-02],1,[-0.00848584 -0.00553265  0.3169298 ],[0.11660644 0.11677596 0.08973666],[ 7.0287937e-01 -1.5192986e-03  9.1769289e-05  7.1130747e-01],0,6,1785138491537536,1785138491537536,[-0.00456595 -0.03598812  0.16625343],1,[0.01568514 0.01548086 0.00622087]
1785138491554203300,[ 0.00029705 -0.00032256  0.00156706],[4.2244039e-05 4.2279909e-05 3.4029823e-02],1,[-0.0084602  -0.00561131  0.31735396],[0.11703267 0.1172087  0.09000851],[ 7.0287502e-01 -1.5189541e-03  9.0784328e-05  7.1131176e-01],0,6,1785138491545536,1785138491545536,[-0.00436391 -0.03612338  0.16654702],1,[0.01574364 0.01554333 0.00623289]
1785138491566751372,[ 0.00029705  0.00100902 -0.002694  ],[4.2315969e-05 4.2351774e-05 3.4030464e-02],1,[-0.00841205 -0.00578627  0.3182905 ],[0.11791074 0.11808804 0.09055489],[ 7.0288336e-01 -1.5323119e-03  9.6005992e-05  7.1130353e-01],0,6,1785138491561536,1785138491561536,[-0.00419554 -0.03604453  0.16715273],1,[0.01588178 0.01567779 0.00625695]
1785138491573826590,[-0.00076822  0.00021008 -0.00189506],[4.2352847e-05 4.2389962e-05 3.4030799e-02],1,[-0.00838917 -0.00588207  0.31875703],[0.11835358 0.11853149 0.09016692],[ 7.0288938e-01 -1.5350474e-03  9.5135794e-05  7.1129751e-01],0,6,1785138491569536,1785138491569536,[-0.0040542  -0.03603395  0.16738027],1,[0.01595113 0.01574522 0.00624527]
1785138491585960007,[ 0.00082968 -0.00245308 -0.00242769],[4.2389900e-05 4.2428186e-05 3.4031127e-02],1,[-0.00836711 -0.00598322  0.3192517 ],[0.11879899 0.11897747 0.09044033],[ 7.0289546e-01 -1.5264887e-03  9.1371425e-05  7.1129155e-01],0,6,1785138491577536,1785138491577536,[-0.00395785 -0.03596354  0.167633  ],1,[0.01602074 0.01581297 0.0062573 ]
1785138491593532667,[ 0.00029704 -0.00032255 -0.00029716],[4.2425756e-05 4.2464097e-05 3.4031466e-02],1,[-0.00834605 -0.00608975  0.3197736 ],[0.11924697 0.119426   0.09071464],[ 7.0290041e-01 -1.5235979e-03  8.7249828e-05  7.1128672e-01],0,6,1785138491585536,1785138491585536,[-0.00386014 -0.03604842  0.16773902],1,[0.01609083 0.0158812  0.00626934]
1785138491605695369,[0.00136231 0.00074271 0.00050179],[4.2462118e-05 4.2502448e-05 3.4031805e-02],1,[-0.00832496 -0.00620204  0.32032126],[0.11969753 0.1198771  0.09098984],[ 7.0289850e-01 -1.5211555e-03  9.1853006e-05  7.1128857e-01],0,6,1785138491593536,1785138491593536,[-0.00358229 -0.03609573  0.1678178 ],1,[0.01616094 0.01594943 0.00628138]
1785138491613309287,[ 0.001096    0.00180797 -0.00136242],[4.2535139e-05 4.2574175e-05 3.4032475e-02],1,[-0.00828579 -0.00644502  0.32149288],[0.12060648 0.12078703 0.09154294],[ 7.0290643e-01 -1.5215672e-03  9.4372706e-05  7.1128076e-01],0,6,1785138491609536,1785138491609536,[-0.00359885 -0.03626199  0.16818318],1,[0.01630193 0.01608656 0.00630549]
1785138491625330862,[0.00136435 0.00127554 0.00130211],[4.2571693e-05 4.2607808e-05 3.4030292e-02],1,[-0.00828801 -0.00657744  0.3221168 ],[0.1210542  0.12124208 0.09182084],[ 7.0290524e-01 -1.5222093e-03  1.0061107e-04  7.1128190e-01],0,6,1785138491617536,1785138491617536,[-0.00353013 -0.03646107  0.16854224],1,[0.01636179 0.01615081 0.00631756]
1785138491632935042,[ 1.0980419e-03 -5.6036748e-05 -2.9578665e-04],[4.2609117e-05 4.2645770e-05 3.4030620e-02],1,[-0.00829079 -0.00671534  0.32276493],[0.12151508 0.12170348 0.09209964],[ 7.0290244e-01 -1.5175851e-03  1.0543222e-04  7.1128476e-01],0,6,1785138491625536,1785138491625536,[-0.0034694  -0.03641018  0.16856606],1,[0.01643295 0.01622016 0.00632963]
1785138491645313162,[-0.0010325  -0.00192025 -0.00349158],[4.2683478e-05 4.2716769e-05 3.4031272e-02],1,[-0.00830014 -0.00700409  0.32403332],[0.12244479 0.12263417 0.09197266],[ 7.0292085e-01 -1.5102468e-03  1.0875546e-04  7.1126646e-01],0,6,1785138491641536,1785138491641536,[-0.00363221 -0.03644279  0.16882624],1,[0.01657602 0.01635928 0.00632915]
1785138491652795531,[ 2.9622479e-03 -5.6037679e-05 -1.0947302e-03],[4.2720971e-05 4.2755284e-05 3.4031607e-02],1,[-0.00830704 -0.0071572   0.32470295],[0.12291367 0.12310349 0.09225208],[ 7.02925146e-01 -1.50116091e-03  1.12980495e-04  7.11262226e-01],0,6,1785138491649536,1785138491649536,[-0.00357448 -0.03679979  0.16896752],1,[0.01664787 0.01642921 0.00634123]
1785138491668984868,[-0.00342934  0.00260713 -0.00269263],[4.2759009e-05 4.2796833e-05 3.4031924e-02],1,[-0.00831372 -0.00731687  0.32539502],[0.12338524 0.12357548 0.09253242],[ 7.0293170e-01 -1.5124106e-03  1.1336135e-04  7.1125579e-01],0,6,1785138491657536,1785138491657536,[-0.003342   -0.03693763  0.16905616],1,[0.01672006 0.01649948 0.00635331]
1785138491673639533,[ 0.00029908 -0.00032235 -0.0005621 ],[4.2796277e-05 4.2832035e-05 3.4032263e-02],1,[-0.00831973 -0.00748121  0.3261086 ],[0.1238595  0.12405014 0.09281366],[ 7.0293516e-01 -1.5153751e-03  1.1082959e-04  7.1125233e-01],0,6,1785138491665536,1785138491665536,[-0.00318668 -0.03693072  0.16908213],1,[0.01679252 0.01656982 0.00636539]
1785138491684809966,[3.2771612e-05 1.8081767e-03 1.3021150e-03],[4.2871034e-05 4.2898293e-05 3.4032933e-02],1,[-0.0083316  -0.00782293  0.32759932],[0.12481621 0.12500754 0.09337886],[ 7.02929676e-01 -1.52776192e-03  1.06261454e-04  7.11257756e-01],0,6,1785138491681536,1785138491681536,[-0.00285381 -0.03704252  0.16934946],1,[0.01693806 0.01671115 0.00638959]
1785138491692505749,[ 1.6303111e-03 -1.9203504e-03 -3.0240015e-05],[4.2908840e-05 4.2939915e-05 3.4030747e-02],1,[-0.00833261 -0.0079999   0.3283533 ],[0.1252863  0.12548588 0.09295853],[ 7.0292932e-01 -1.5210138e-03  1.0844174e-04  7.1125811e-01],0,6,1785138491689536,1785138491689536,[-0.00270741 -0.03714174  0.1694474 ],1,[0.01699916 0.01677719 0.00637632]
1785138491704705471,[0.00163031 0.00287334 0.00050239],[4.2946322e-05 4.2976539e-05 3.4031067e-02],1,[-0.00833512 -0.00818071  0.32912886],[0.12577134 0.1259713  0.09324127],[ 7.0292765e-01 -1.5211025e-03  1.1740322e-04  7.1125984e-01],0,6,1785138491697536,1785138491697536,[-0.00289634 -0.03697355  0.1697783 ],1,[0.0170724  0.01684843 0.00638842]
1785138491712077852,[-0.00076654  0.00127544 -0.00056287],[4.2984579e-05 4.3014854e-05 3.4031387e-02],1,[-0.00834038 -0.00836385  0.32992473],[0.12625915 0.12645946 0.09352493],[ 7.0293081e-01 -1.5272070e-03  1.2183724e-04  7.1125668e-01],0,6,1785138491705536,1785138491705536,[-0.00316598 -0.03684866  0.16979739],1,[0.01714579 0.01691985 0.00640052]
1785138491724307080,[ 3.2413169e-05 -1.6540335e-03 -5.6287122e-04],[4.3060627e-05 4.3090815e-05 3.4032036e-02],1,[-0.00835805 -0.00873988  0.3315738 ],[0.12724312 0.12744407 0.09409499],[ 7.0292997e-01 -1.5148716e-03  1.1251900e-04  7.1125752e-01],0,6,1785138491721536,1785138491721536,[-0.00330716 -0.03678799  0.17009819],1,[0.01729345 0.01706354 0.00642475]
1785138491731880101,[-0.00103663  0.00020145 -0.00135784],[4.1030147e-05 4.1152660e-05 3.4031153e-02],1,[-0.00819954 -0.00855066  0.33121085],[0.10612161 0.10625926 0.08495496],[ 7.0293462e-01 -1.5138099e-03  1.0768228e-04  7.1125293e-01],0,6,1785138491729536,1785138491729536,[-0.00316697 -0.0366956   0.17005332],1,[0.01394995 0.01378348 0.00596218]
1785138491743996085,[-0.00023768 -0.00166277  0.00130533],[4.1065727e-05 4.1187919e-05 3.4031473e-02],1,[-0.00804448 -0.00837349  0.33089736],[0.10649559 0.10663417 0.08520979],[ 7.0293093e-01 -1.5128565e-03  1.0152524e-04  7.1125650e-01],0,6,1785138491737536,1785138491737536,[-0.0029445  -0.03651831  0.169917  ],1,[0.01401249 0.01384438 0.00597399]
1785138491751635822,[ 0.0010939  -0.00113014  0.00157164],[4.1101674e-05 4.1219457e-05 3.4031808e-02],1,[-0.00789363 -0.00820817  0.33063114],[0.10687177 0.10701127 0.08546548],[ 7.0292538e-01 -1.5059212e-03  1.0071073e-04  7.1126205e-01],0,6,1785138491745536,1785138491745536,[-0.00294779 -0.03653618  0.16983083],1,[0.01407526 0.01390561 0.00598581]
1785138491763714375,[-0.00343275  0.00020132 -0.00029376],[4.1173713e-05 4.1288629e-05 3.4029983e-02],1,[-0.00760935 -0.00791248  0.3301705 ],[0.10762477 0.10777002 0.0853873 ],[ 7.0291507e-01 -1.4945477e-03  6.9397494e-05  7.1127230e-01],0,6,1785138491761536,1785138491761536,[-0.00282609 -0.03627496  0.16957925],1,[0.01419268 0.01402459 0.00598873]
1785138491771531057,[-5.0327193e-04 -1.3965750e-03 -2.7435946e-05],[4.120992e-05 4.132092e-05 3.403031e-02],1,[-0.00747722 -0.0077804   0.33000758],[0.10800751 0.10815368 0.08564376],[ 7.0291460e-01 -1.4962748e-03  6.2957704e-05  7.1127278e-01],0,6,1785138491769536,1785138491769536,[-0.00287973 -0.0361487   0.16944836],1,[0.01425594 0.01408617 0.00600056]
1785138491783445849,[ 8.2831219e-04 -6.4995605e-05 -1.8916517e-03],[4.1245854e-05 4.1351534e-05 3.4030631e-02],1,[-0.00735009 -0.00765811  0.32988834],[0.10839248 0.10853957 0.08590108],[ 7.0291752e-01 -1.4920048e-03  5.9584465e-05  7.1126986e-01],0,6,1785138491777536,1785138491777536,[-0.00299811 -0.03599442  0.16945724],1,[0.01431958 0.01414821 0.00601239]
1785138491791300864,[-0.00449802 -0.00166289  0.0007715 ],[4.1282045e-05 4.1381103e-05 3.4030959e-02],1,[-0.00722725 -0.0075464   0.32981214],[0.10877971 0.1089277  0.08615926],[ 7.0291740e-01 -1.4959681e-03  4.5646939e-05  7.1126997e-01],0,6,1785138491785536,1785138491785536,[-0.00290967 -0.03598639  0.16949162],1,[0.0143834  0.01421037 0.00602423]
1785138491803385759,[-0.00130222 -0.00192921  0.00023888],[4.1353709e-05 4.1445481e-05 3.4031622e-02],1,[-0.00699264 -0.00735431  0.3297866 ],[0.109561   0.10971072 0.08667818],[ 7.0291072e-01 -1.5001158e-03  1.1094500e-05  7.1127659e-01],0,6,1785138491801536,1785138491801536,[-0.00273363 -0.03578595  0.16982454],1,[0.01451187 0.01433529 0.00604793]
1785138491811132449,[-0.0026338   0.00020132  0.00210308],[4.1390336e-05 4.1485408e-05 3.4031942e-02],1,[-0.00687956 -0.00727216  0.32978666],[0.10995509 0.11010563 0.08633178],[ 7.0290524e-01 -1.5026260e-03  1.7598985e-06  7.1128196e-01],0,6,1785138491809536,1785138491809536,[-0.00271281 -0.0357143   0.16996025],1,[0.01457648 0.01439827 0.00603838]
1785138491823231350,[ 2.9362855e-05 -1.1302596e-03  7.7151298e-04],[4.1426490e-05 4.1522992e-05 3.4032274e-02],1,[-0.00677059 -0.00719897  0.32982773],[0.11035148 0.11050284 0.08659157],[ 7.0290017e-01 -1.5028985e-03 -5.2830987e-06  7.1128696e-01],0,6,1785138491817536,1785138491817536,[-0.00272671 -0.03558553  0.17010514],1,[0.01464132 0.01446148 0.00605023]
1785138491830994812,[0.0024262  0.00286448 0.00050519],[4.1462627e-05 4.1562369e-05 3.4032594e-02],1,[-0.00666445 -0.00713391  0.3299077 ],[0.11075019 0.11090234 0.08685222],[ 7.0289856e-01 -1.5032814e-03  5.0086587e-06  7.1128863e-01],0,6,1785138491825536,1785138491825536,[-0.00257719 -0.0352789   0.17008688],1,[0.01470628 0.01452478 0.00606208]
1785138491843331453,[ 2.9773219e-05 -4.8586838e-03 -8.2644261e-04],[4.1534971e-05 4.1632891e-05 3.4030735e-02],1,[-0.00646621 -0.00702822  0.33018062],[0.11154736 0.1117058  0.0873761 ],[ 7.0290202e-01 -1.4990293e-03  1.9285253e-06  7.1128511e-01],0,6,1785138491841536,1785138491841536,[-0.0022854  -0.03526647  0.17023627],1,[0.0148277  0.01464826 0.00608582]
1785138491850783044,[0.00189399 0.00100027 0.00103777],[4.1571551e-05 4.1664098e-05 3.4031056e-02],1,[-0.00637029 -0.006989    0.3303713 ],[0.11195296 0.11211222 0.08763934],[ 7.0289886e-01 -1.4944831e-03  3.6369638e-06  7.1128827e-01],0,6,1785138491849536,1785138491849536,[-0.00215176 -0.03522282  0.17024945],1,[0.01489311 0.01471193 0.0060977 ]
1785138491863464809,[ 0.0002961   0.0015329  -0.00109276],[4.1608284e-05 4.1700110e-05 3.4031380e-02],1,[-0.00627666 -0.00695765  0.3305963 ],[0.11236092 0.11252097 0.08790345],[ 7.0289952e-01 -1.4940922e-03  6.4558467e-06  7.1128768e-01],0,6,1785138491857536,1785138491857536,[-0.00208831 -0.03506999  0.17019387],1,[0.01495902 0.01477601 0.00610958]
1785138491870643072,[-1.3018019e-03  3.6634319e-03 -2.7498249e-05],[4.1643965e-05 4.1733791e-05 3.4031704e-02],1,[-0.00618529 -0.00693304  0.33085436],[0.11277127 0.11293209 0.08816842],[ 7.0289928e-01 -1.5053879e-03  1.0349017e-05  7.1128780e-01],0,6,1785138491865536,1785138491865536,[-0.00195414 -0.03489336  0.17016073],1,[0.0150251  0.01484029 0.00612147]
1785138491882540372,[-0.00023654  0.00126659  0.00077145],[4.1715917e-05 4.1806637e-05 3.4032352e-02],1,[-0.00600987 -0.00690873  0.3313573 ],[0.11359912 0.11376143 0.08807095],[ 7.0289475e-01 -1.5268266e-03  1.1781638e-05  7.1129221e-01],0,6,1785138491881536,1785138491881536,[-0.00171753 -0.03514224  0.17019847],1,[0.01515799 0.01496967 0.006123  ]
1785138491890503752,[-0.00103549  0.0015329   0.0015704 ],[4.1752042e-05 4.1843843e-05 3.4032673e-02],1,[-0.00592403 -0.00690941  0.33165848],[0.11401667 0.11417968 0.08833665],[ 7.0289117e-01 -1.5305772e-03  1.1238763e-05  7.1129572e-01],0,6,1785138491889536,1785138491889536,[-0.0015399  -0.03511471  0.1703125 ],1,[0.01522482 0.01503481 0.0061349 ]
1785138491902630055,[-0.00236706 -0.00059763 -0.00056013],[4.1788160e-05 4.1875926e-05 3.4033008e-02],1,[-0.00583974 -0.00691696  0.33199215],[0.11443664 0.11460033 0.08860322],[ 7.0288843e-01 -1.5376961e-03  3.5824744e-06  7.1129853e-01],0,6,1785138491897536,1785138491897536,[-0.00143031 -0.03498211  0.17042883],1,[0.01529192 0.01510001 0.0061468 ]
