bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206861402600977,-0.00019984052,-0.0041088746,-0.0013488518,2.0112135e-05,1.9603533e-05,0.0009569797,1,-0.007445941,-0.00084035797,-0.099585734,0.1276554,0.12760063,0.08899108,0.9999984,-0.0016118956,-0.00072184077,0.00028897353,0,6,1785206861394435,1785206861394435,0.02952182,0.0072256573,0.18424569,1,0.01752737,0.017531399,0.0059182774
1785206861410589362,6.6478504e-05,-0.001978348,-0.0010825346,2.014208e-05,1.9631301e-05,0.00095719495,1,-0.0072718794,-0.00072242046,-0.09890935,0.12815747,0.12810224,0.089252725,0.9999984,-0.0016143639,-0.0007332524,0.00029031685,0,6,1785206861402435,1785206861402435,0.029333878,0.0070056953,0.18423405,1,0.017596748,0.017601445,0.00592896
1785206861422567108,0.001397877,-0.0011762613,-0.0021478212,1.9216814e-05,1.8768082e-05,0.00095572753,1,-0.0071511576,-0.000545085,-0.09963989,0.106950834,0.10691958,0.08128355,0.9999984,-0.0015974938,-0.0007433524,0.00028159888,0,6,1785206861418435,1785206861418435,0.02890248,0.006370418,0.18364513,1,0.0141847655,0.014189794,0.0055449265
1785206861430612683,0.004327351,-0.002507843,-0.0032130843,1.9245703e-05,1.8795334e-05,0.0009559436,1,-0.007199579,-0.0004853533,-0.10099325,0.10733178,0.107300185,0.081519276,0.9999984,-0.0015817326,-0.00075449375,0.00027133035,0,6,1785206861426435,1785206861426435,0.028622452,0.006050352,0.18310167,1,0.014243444,0.014248911,0.0055554286
1785206861442601641,0.00059892604,0.00042163767,-0.00081624615,1.9274392e-05,1.8822591e-05,0.0009561602,1,-0.007242218,-0.00042860658,-0.10227422,0.10771492,0.107682995,0.08121857,0.9999984,-0.0015745151,-0.0007533852,0.00027108841,0,6,1785206861434435,1785206861434435,0.02832811,0.005655025,0.18252872,1,0.014302274,0.014308221,0.005548315
1785206861450580467,0.0019304738,0.0028183993,-0.001348661,1.930375e-05,1.8849201e-05,0.00095238176,1,-0.007279385,-0.00037458574,-0.10347874,0.10810003,0.108067945,0.08145428,0.9999985,-0.00156944,-0.0007437707,0.0002697001,0,6,1785206861442435,1785206861442435,0.028128056,0.00536083,0.18207955,1,0.014360177,0.014367012,0.005558818
1785206861462592169,0.003262054,0.0012205029,-0.00081602955,1.9361793e-05,1.8903862e-05,0.0009528143,1,-0.0073340507,-0.00027225958,-0.10566765,0.1088774,0.108844675,0.081927985,0.9999985,-0.0015534539,-0.00073417154,0.00026633867,0,6,1785206861458435,1785206861458435,0.027799916,0.0049372567,0.1810765,1,0.014478724,0.0144864805,0.0055798367
1785206861470618556,0.002729421,0.002019451,-0.0008160303,1.9390623e-05,1.8931223e-05,0.0009530309,1,-0.0073530455,-0.0002243658,-0.1066573,0.10926945,0.109236404,0.082166,0.9999985,-0.0015414809,-0.0007267232,0.00026639865,0,6,1785206861466435,1785206861466435,0.027542531,0.004574348,0.18049338,1,0.014538453,0.014546712,0.0055903527
1785206861482543962,0.00086521043,0.0025520842,-0.0042781406,1.9419671e-05,1.8958608e-05,0.00095324725,1,-0.007367549,-0.00017961371,-0.107578725,0.109663755,0.1096304,0.08240478,0.9999985,-0.0015369664,-0.0007161074,0.00025677157,0,6,1785206861474435,1785206861474435,0.027277416,0.004174848,0.18021902,1,0.014598308,0.014607085,0.0056008734
1785206861490614525,0.0016641577,0.0057478785,-0.0024139264,1.9448727e-05,1.8986035e-05,0.0009534639,1,-0.007375996,-0.00013814912,-0.10845709,0.11006032,0.11002666,0.08209542,0.9999985,-0.001531932,-0.00069537584,0.00025130218,0,6,1785206861482435,1785206861482435,0.027286086,0.0038049854,0.18004276,1,0.014658256,0.014667619,0.00559332
1785206861502627399,0.002463108,-0.0019752881,-0.00028340105,1.9506611e-05,1.904095e-05,0.0009538982,1,-0.0073746173,-6.1671424e-05,-0.11001566,0.110860296,0.110826015,0.08257366,0.9999986,-0.001509108,-0.0006752193,0.00025718918,0,6,1785206861498435,1785206861498435,0.027095158,0.0034386069,0.17983124,1,0.01477875,0.014789371,0.005614366
1785206861510609090,0.0021967879,-0.001176341,-0.002413926,1.9535652e-05,1.906845e-05,0.00095411565,1,-0.007366074,-2.4810874e-05,-0.11069623,0.11126372,0.111229144,0.08281394,0.9999986,-0.0015008899,-0.0006811501,0.00024990732,0,6,1785206861506435,1785206861506435,0.026866257,0.0034521434,0.18002494,1,0.014839597,0.014850666,0.0056248954
1785206861522583421,0.0029959758,-0.00011063274,-0.000284012,1.9565578e-05,1.9095241e-05,0.0009503939,1,-0.0073550227,1.1830739e-05,-0.111313805,0.111669146,0.11163449,0.083055,0.9999986,-0.0014889588,-0.0006796143,0.00025425112,0,6,1785206861514435,1785206861514435,0.02650475,0.0034528787,0.17996478,1,0.014899363,0.014911597,0.005635429
1785206861530589298,0.005126504,0.00042199902,-0.0024145378,1.959531e-05,1.9122788e-05,0.00095061056,1,-0.0073404675,4.8793743e-05,-0.111870624,0.1120772,0.11204226,0.083296835,0.99999875,-0.0014706344,-0.00067809556,0.00024768955,0,6,1785206861522435,1785206861522435,0.026237283,0.0035904231,0.1799902,1,0.014960386,0.014973349,0.0056459676
1785206861542597815,0.0019307118,-0.0017085294,-0.0010829631,1.9654539e-05,1.9177982e-05,0.00095104455,1,-0.007302037,0.000119593205,-0.11280737,0.11290031,0.11286483,0.08378286,0.99999875,-0.001446254,-0.0006835899,0.00024496787,0,6,1785206861538435,1785206861538435,0.025420373,0.00304816,0.18012181,1,0.0150833,0.015097428,0.005667058
1785206861550604414,0.0027296576,-0.0022411612,-0.0032134878,1.9683948e-05,1.9205607e-05,0.00095126167,1,-0.0072793034,0.00015131905,-0.11321106,0.113315396,0.11327965,0.083459675,0.99999875,-0.0014369929,-0.0006890228,0.00023548241,0,6,1785206861546435,1785206861546435,0.025177414,0.0027277856,0.18067248,1,0.015145042,0.015159747,0.0056588287
1785206861562534659,0.005392819,-0.00064326776,-0.002680849,1.9713216e-05,1.9233263e-05,0.0009514792,1,-0.0072529847,0.00018007564,-0.11355648,0.11373285,0.11369684,0.08370299,0.99999875,-0.0014218771,-0.00069286267,0.0002259096,0,6,1785206861554435,1785206861554435,0.024981814,0.0023555818,0.18090072,1,0.015207044,0.015222312,0.005669376
1785206861570546138,0.0075233458,-0.00090958085,-0.00081664947,1.9742416e-05,1.9260933e-05,0.000951697,1,-0.007222785,0.00020648573,-0.11384701,0.114152685,0.11411642,0.083947085,0.99999887,-0.0013870622,-0.00069509615,0.00022318521,0,6,1785206861562435,1785206861562435,0.024808537,0.0022083542,0.18106396,1,0.015269286,0.015285137,0.0056799273
1785206861582539565,0.0032622889,-0.0027737939,0.00024861816,1.9771456e-05,1.9288647e-05,0.0009519155,1,-0.0071896613,0.00023238412,-0.11408328,0.11457492,0.1145384,0.08419196,0.99999887,-0.0013724918,-0.0007047896,0.00022516542,0,6,1785206861570449,1785206861570449,0.02449518,0.0022082147,0.18150185,1,0.015331599,0.0153481355,0.0056904834
1785206861590532458,0.0043273713,-0.000110403635,-0.0026805252,1.9801053e-05,1.931566e-05,0.00094825006,1,-0.007154332,0.00025697894,-0.11426615,0.114999145,0.11496267,0.08443763,0.99999887,-0.0013579212,-0.00070491014,0.00022012486,0,6,1785206861578449,1785206861578449,0.024198698,0.0019785517,0.18168865,1,0.015392817,0.015410535,0.005701044
1785206861602545993,0.003794733,-0.0019746185,-0.00028368676,1.9858859e-05,1.9371206e-05,0.0009486872,1,-0.007073912,0.0002968023,-0.11447785,0.11585564,0.115818694,0.08493134,0.99999887,-0.0013202744,-0.00072386913,0.00021054821,0,6,1785206861594449,1785206861594449,0.023947828,0.0012895535,0.1824082,1,0.015518552,0.015537617,0.005722178
1785206861610551911,0.005392633,-0.005969358,-0.0010826282,1.9887839e-05,1.9399013e-05,0.0009489059,1,-0.0070283744,0.00031365504,-0.11453948,0.11628754,0.116250366,0.084596395,0.99999887,-0.0013019925,-0.0007432381,0.0002088173,0,6,1785206861602449,1785206861602449,0.023740541,0.001093003,0.18290478,1,0.015581795,0.015601538,0.005713376
1785206861622577510,0.0040610502,-0.00650199,-0.0016152667,1.9945746e-05,1.945472e-05,0.00094934355,1,-0.0069279512,0.0003441152,-0.1145134,0.11715868,0.11712109,0.08509144,0.99999887,-0.0012723679,-0.0007756694,0.00020074056,0,6,1785206861618449,1785206861618449,0.02358051,0.00092698185,0.18380442,1,0.015708918,0.015729964,0.005734519
1785206861630640348,0.004859996,-0.0046377773,-0.0010826285,1.997462e-05,1.9482606e-05,0.0009495626,1,-0.006872053,0.00035778448,-0.11442758,0.11759796,0.11756016,0.08534015,0.99999887,-0.0012535665,-0.0007967176,0.00019548013,0,6,1785206861626449,1785206861626449,0.023393773,0.0007475319,0.18438907,1,0.015772592,0.015794344,0.0057450966
1785206861642593457,0.0032621068,-0.006501989,-0.002147899,2.0003206e-05,1.9510535e-05,0.0009497826,1,-0.0068135364,0.0003696459,-0.114293285,0.11803972,0.11800173,0.08558965,0.99999887,-0.0012395636,-0.0008193891,0.00019064282,0,6,1785206861634449,1785206861634449,0.023188444,0.00047503953,0.18513678,1,0.015836442,0.015859012,0.0057556788
1785206861650541604,0.0037947367,-0.0046377773,-0.003745789,2.0031765e-05,1.953848e-05,0.0009500021,1,-0.0067525473,0.0003797305,-0.11411241,0.11848397,0.1184458,0.08583994,0.99999887,-0.0012260912,-0.0008399657,0.00017717516,0,6,1785206861642449,1785206861642449,0.02298936,0.0003664604,0.18555826,1,0.015900636,0.015923912,0.0057662656
1785206861662558486,0.0008656216,-0.0046374407,-0.00028471305,2.0090842e-05,1.9593748e-05,0.0009466093,1,-0.006622349,0.00039423574,-0.11364835,0.11937949,0.11934132,0.0857457,0.99999887,-0.0012087668,-0.00088541996,0.0001731852,0,6,1785206861658449,1785206861658449,0.02282987,-0.0001238454,0.18659611,1,0.016027873,0.01605289,0.005767588
1785206861670597848,0.0013982579,-0.0003763833,-0.0034805066,2.0120127e-05,1.962178e-05,0.0009468285,1,-0.0065539707,0.00039940223,-0.113350675,0.11983129,0.11979296,0.08599665,0.99999887,-0.0012038334,-0.00089061604,0.00016080664,0,6,1785206861666449,1785206861666449,0.022481231,-0.00024611136,0.18711774,1,0.016092703,0.01611818,0.0057781786
1785206861682558412,0.002463516,-0.0059690205,-0.0037468262,2.0149459e-05,1.9649859e-05,0.00094704813,1,-0.0064835,0.00040357708,-0.11301172,0.12028562,0.12024714,0.0862484,0.99999887,-0.0011935739,-0.000907023,0.0001462193,0,6,1785206861674449,1785206861674449,0.022352226,-0.00038191729,0.18741836,1,0.016157776,0.016183684,0.0057887738
1785206861690551695,0.004327723,-0.004903759,-0.0010836556,2.0178824e-05,1.9677957e-05,0.00094726775,1,-0.0064109233,0.00040628677,-0.11263228,0.120742515,0.12070388,0.08650094,0.999999,-0.001179593,-0.00092824193,0.00013584062,0,6,1785206861682449,1785206861682449,0.022098975,-0.0005680819,0.1879712,1,0.01622286,0.016249396,0.0057993736
1785206861702541305,0.008056155,-0.0038384926,-0.0029478779,2.0238082e-05,1.9734214e-05,0.00094770646,1,-0.0062577804,0.0004099705,-0.11175713,0.12166402,0.121625096,0.08700845,0.999999,-0.0011303399,-0.0009547657,0.00011703885,0,6,1785206861698449,1785206861698449,0.022080304,-0.0005298314,0.18853535,1,0.016353242,0.01638103,0.0058205854
1785206861710579665,0.007523525,-0.0022405954,-0.003214191,2.0267693e-05,1.9762394e-05,0.0009479261,1,-0.006175002,0.00041210014,-0.11126319,0.12212864,0.12208959,0.087263405,0.999999,-0.0010993228,-0.00096487143,0.00010276349,0,6,1785206861706449,1785206861706449,0.02226028,-0.0005703062,0.18905431,1,0.016418777,0.01644732,0.0058311983
1785206861722554567,0.002996145,-0.0049037538,-0.0010836718,2.0297273e-05,1.9790641e-05,0.00094814575,1,-0.00608836,0.00041307276,-0.1107683,0.12259587,0.12255669,0.08690383,0.999999,-0.001082163,-0.0009824514,9.482213e-05,0,6,1785206861714449,1785206861714449,0.022147898,-0.00071336416,0.18937726,1,0.016484685,0.016513875,0.0058212187
1785206861730571486,0.0053932457,-0.006501957,-0.00081786176,2.0327341e-05,1.9818279e-05,0.000944585,1,-0.005998659,0.00041430432,-0.110238574,0.123065084,0.1230262,0.0871586,0.999999,-0.001066074,-0.0010059105,8.9499365e-05,0,6,1785206861722449,1785206861722449,0.022133972,-0.0006908782,0.18935767,1,0.016549056,0.0165794,0.0058318307
1785206861742544243,-0.0012646558,-0.004371425,-0.0010841897,2.0386897e-05,1.9874858e-05,0.0009450246,1,-0.0058054705,0.00041784302,-0.109081775,0.12401263,0.12397355,0.08767054,0.999999,-0.0010530791,-0.0010465082,7.904517e-05,0,6,1785206861738449,1785206861738449,0.022489546,-0.00047204315,0.18971804,1,0.016681546,0.01671338,0.0058530676
1785206861750545843,0.00086587295,-0.0049040588,-0.0018831308,2.0416743e-05,1.9903197e-05,0.0009452445,1,-0.0057038735,0.0004211463,-0.10845306,0.124490365,0.1244512,0.08792774,0.99999887,-0.0010524408,-0.0010663125,6.9754926e-05,0,6,1785206861746449,1785206861746449,0.022307688,-0.00042764013,0.1899531,1,0.016748166,0.016780743,0.0058636926
1785206861762576121,0.0019311318,-0.004904058,0.0021116089,2.0447014e-05,1.9931564e-05,0.00094546424,1,-0.0056010536,0.0004234247,-0.10779273,0.124970764,0.12493152,0.088185735,0.99999887,-0.0010459601,-0.0010855917,7.321703e-05,0,6,1785206861754449,1785206861754449,0.022106616,-0.00067480264,0.19011375,1,0.016814915,0.016848167,0.0058743223
1785206861770603049,0.002463771,-0.0017082645,0.00051371136,2.0477115e-05,1.9959945e-05,0.00094568427,1,-0.005496168,0.00042371984,-0.10710214,0.12545383,0.12541452,0.088444546,0.99999887,-0.0010368178,-0.001094773,7.50397e-05,0,6,1785206861762449,1785206861762449,0.022052826,-0.0008251967,0.19017062,1,0.016881984,0.016915854,0.0058849566
1785206861782502936,0.0021974589,-0.0049040564,-0.0034810244,2.0537878e-05,2.0016823e-05,0.0009461243,1,-0.0052832137,0.00042250578,-0.10572743,0.12642805,0.12638864,0.08833071,0.99999887,-0.0010329047,-0.00111694,6.3137304e-05,0,6,1785206861778449,1785206861778449,0.021398447,-0.0010252434,0.19000661,1,0.017016599,0.017051889,0.005885005
1785206861790523091,0.0027300785,-0.0035724766,-0.0021494536,2.0568383e-05,2.0045287e-05,0.0009463443,1,-0.0051762382,0.0004199806,-0.104997285,0.12691922,0.12687977,0.08859011,0.99999887,-0.0010200215,-0.0011352517,4.73131e-05,0,6,1785206861786449,1785206861786449,0.021191942,-0.001173352,0.19011588,1,0.017084027,0.017120043,0.005895642
1785206861802502120,6.709644e-05,0.00042222114,-0.00055186084,2.0599125e-05,2.0073236e-05,0.0009428322,1,-0.005068112,0.00041624048,-0.1042389,0.12741235,0.12737335,0.08885033,0.99999887,-0.0010204714,-0.0011349268,4.4215736e-05,0,6,1785206861794449,1785206861794449,0.021035623,-0.0014210523,0.190169,1,0.017150097,0.017187484,0.005906284
1785206861810474133,0.0021976237,-0.001974624,-0.0002855465,2.0629788e-05,2.0101766e-05,0.00094305206,1,-0.0049584876,0.00041089146,-0.103453815,0.12790896,0.12786995,0.08911136,0.99999887,-0.0010108019,-0.0011404782,4.052484e-05,0,6,1785206861802449,1785206861802449,0.020934079,-0.001505185,0.19008864,1,0.017218014,0.0172563,0.00591693
1785206861822497117,0.0011337665,0.0030859376,0.0007797055,1.9717974e-05,1.925428e-05,0.00094197626,1,-0.004759828,0.00048784594,-0.10407638,0.10688256,0.106853984,0.081168205,0.99999887,-0.0009952142,-0.0011180602,4.7485362e-05,0,6,1785206861818449,1785206861818449,0.020471055,-0.0018820146,0.18917187,1,0.013926757,0.013954983,0.0055345353
1785206861830522993,-0.00019781536,-0.0006424873,0.0018449717,1.974762e-05,1.928218e-05,0.00094219705,1,-0.004671412,0.00056737085,-0.10542755,0.10726066,0.10723197,0.08140343,0.99999887,-0.000996373,-0.0011209613,5.3830077e-05,0,6,1785206861826449,1785206861826449,0.020252332,-0.001816793,0.18862374,1,0.013984506,0.014013311,0.005545004
1785206861842498476,0.0014000816,-0.0017077494,-0.00214977,1.9777428e-05,1.9310122e-05,0.00094241765,1,-0.004581623,0.00064494135,-0.106738254,0.10764092,0.10761211,0.081103735,0.999999,-0.0009916589,-0.0011228254,4.6369732e-05,0,6,1785206861834449,1785206861834449,0.020087998,-0.0018866423,0.18808864,1,0.014042309,0.014071667,0.005537932
1785206861850500216,6.850576e-05,-0.00064248405,-0.004546619,1.9807116e-05,1.9338102e-05,0.0009426387,1,-0.0044896626,0.0007191075,-0.107972436,0.10802335,0.10799444,0.081338935,0.999999,-0.000989068,-0.0011279074,3.096017e-05,0,6,1785206861842449,1785206861842449,0.020061137,-0.002130484,0.1871808,1,0.014100548,0.014130447,0.0055484003
1785206861862527448,0.0008673371,-0.00011018198,-0.0013506596,1.9866535e-05,1.9393749e-05,0.0009393854,1,-0.0043001855,0.00085348607,-0.110219665,0.10879451,0.10876558,0.08181164,0.999999,-0.0009769818,-0.0011226506,1.4639252e-05,0,6,1785206861858449,1785206861858449,0.019646995,-0.0026334964,0.18605694,1,0.014216035,0.014247718,0.005569351
1785206861870516954,0.0024652318,0.0001561325,-0.0029485517,1.9896353e-05,1.9421808e-05,0.00093960593,1,-0.004203252,0.0009167263,-0.111235954,0.10918352,0.1091545,0.08204914,0.999999,-0.000970137,-0.0011203128,2.8033585e-06,0,6,1785206861866449,1785206861866449,0.01946641,-0.0026251334,0.18541363,1,0.014274738,0.014307034,0.005579833
1785206861882509559,0.0006010165,-0.00090913055,-0.00055171206,1.9926398e-05,1.9449912e-05,0.00093982706,1,-0.004105294,0.0009783183,-0.11218347,0.10957474,0.10954565,0.08228741,0.999999,-0.0009643655,-0.0011233068,-2.5916156e-06,0,6,1785206861874449,1785206861874449,0.019220246,-0.0025784206,0.18485911,1,0.014333885,0.014366763,0.005590319
1785206861890492373,0.0027315472,-0.0014417632,-0.0002853892,1.9956484e-05,1.9478035e-05,0.00094004784,1,-0.0040066447,0.0010382313,-0.11306479,0.109968185,0.109939024,0.08252645,0.999999,-0.00095646724,-0.0011289725,-5.271743e-06,0,6,1785206861882449,1785206861882449,0.019067569,-0.0025419972,0.18413477,1,0.01439324,0.014426827,0.00560081
1785206861902508824,0.0003346997,0.00095508294,0.0015788195,2.0016387e-05,1.9534244e-05,0.00094049034,1,-0.003806926,0.0011552734,-0.11466291,0.11076181,0.110732526,0.08245473,0.999999,-0.00094493694,-0.0011243529,-7.83703e-06,0,6,1785206861898449,1785206861898449,0.018519932,-0.0022856267,0.18341754,1,0.014512305,0.014546928,0.005603679
1785206861910543528,0.0040631285,0.00068876706,0.0021114538,2.004642e-05,1.956243e-05,0.0009407119,1,-0.0037061598,0.0012119617,-0.11536488,0.111162,0.111132674,0.08269449,0.999999,-0.00093119266,-0.001119919,-7.787428e-07,0,6,1785206861906449,1785206861906449,0.018478544,-0.0023626944,0.18336564,1,0.01457204,0.01460731,0.0056141745
1785206861922509772,0.0019325992,0.0012213979,0.0018451345,2.0076166e-05,1.959065e-05,0.0009409339,1,-0.0036030847,0.0012658244,-0.116003186,0.111564465,0.111535095,0.08293503,0.999999,-0.00092064455,-0.0011154938,6.3294056e-06,0,6,1785206861914449,1785206861914449,0.01846178,-0.0024821016,0.18327133,1,0.014632073,0.01466801,0.0056246743
1785206861930571958,6.839144e-05,-0.0038386085,-0.00401382,2.0105825e-05,1.9618867e-05,0.00094115624,1,-0.003499076,0.0013187375,-0.11658042,0.11196921,0.11193981,0.08317634,0.999999,-0.0009185993,-0.0011244089,-4.082244e-06,0,6,1785206861922449,1785206861922449,0.018202705,-0.0022812798,0.18311857,1,0.0146924555,0.0147289075,0.005635178
1785206861942557781,6.8147434e-05,-0.0027731424,0.0021120391,2.0166342e-05,1.9674975e-05,0.00093795074,1,-0.0032937422,0.0014208795,-0.11758335,0.11278523,0.11275602,0.08309884,0.999999,-0.0009129313,-0.0011555619,-7.793892e-06,0,6,1785206861938449,1785206861938449,0.017362997,-0.0022859927,0.18301277,1,0.014811978,0.014850203,0.0056376196
1785206861950542368,-0.00073079474,-0.0062352503,0.0007804636,2.0195908e-05,1.9703264e-05,0.00093817356,1,-0.0031925454,0.0014686877,-0.11801087,0.11319688,0.11316766,0.08334086,0.99999887,-0.00091623043,-0.0011793984,-3.2295634e-06,0,6,1785206861946449,1785206861946449,0.017127993,-0.0024186927,0.18319856,1,0.014872757,0.014911676,0.005648128
1785206861962511177,-0.00073079823,-0.0033057733,0.0002478295,2.0225687e-05,1.9731626e-05,0.0009383964,1,-0.0030913723,0.0015143512,-0.118379734,0.11361085,0.11358163,0.08358365,0.99999887,-0.00091899274,-0.0011941899,-2.3441632e-06,0,6,1785206861954449,1785206861954449,0.016829373,-0.002514155,0.18355517,1,0.014933885,0.014973448,0.005658641
1785206861970536202,-0.0023286943,-0.0006426121,-1.8490322e-05,2.025508e-05,1.9760004e-05,0.00093861937,1,-0.0029898533,0.001556989,-0.11869129,0.11402716,0.11399794,0.08382723,0.99999887,-0.00092601567,-0.0012004654,-1.9451059e-06,0,6,1785206861962449,1785206861962449,0.016724782,-0.0028125355,0.18389176,1,0.014995308,0.015035496,0.005669158
