bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141420766296533,[ 0.00218406 -0.00034079  0.00028333],[4.3045657e-05 4.2307533e-05 3.3906903e-02],1,[-9.0055596e-03 -4.9639602e-05  2.3245281e-01],[0.12584896 0.12608947 0.09580723],[0.7032728  0.00080826 0.00134685 0.7109183 ],0,6,1785141420765322,1785141420765322,[-0.02213444 -0.0283532   0.14207834],1,[0.01783497 0.01760492 0.00680798]
1785141420778396235,[-0.00367489 -0.00273764  0.00054963],[4.3089825e-05 4.2350002e-05 3.3907261e-02],1,[-9.0428945e-03 -1.7789201e-04  2.3311779e-01],[0.12634388 0.12658535 0.09536723],[0.70327216 0.00081174 0.001336   0.7109191 ],0,6,1785141420773322,1785141420773322,[-0.02205304 -0.0283226   0.1422645 ],1,[0.01791433 0.01768185 0.0067927 ]
1785141420786372438,[-0.00260963  0.00045816 -0.00051562],[4.3133223e-05 4.2393021e-05 3.3907618e-02],1,[-0.00908321 -0.00030993  0.23379956],[0.1268417  0.12708412 0.09566745],[0.70327294 0.00080206 0.0013225  0.7109183 ],0,6,1785141420781322,1785141420781322,[-0.02196419 -0.02845065  0.14252609],1,[0.01799394 0.01775902 0.00680602]
1785141420798343076,[-0.0004791  -0.00273764 -0.00131457],[4.3220673e-05 4.2477790e-05 3.3908341e-02],1,[-0.00917279 -0.00058833  0.23521416],[0.12784614 0.12809037 0.09627087],[0.70327675 0.00080861 0.00131801 0.7109145 ],0,6,1785141420797322,1785141420797322,[-0.02184734 -0.02887438  0.14308862],1,[0.01815421 0.01791468 0.0068327 ]
1785141420806359235,[-0.00128404 -0.00168044 -0.00077843],[4.0759165e-05 4.0071296e-05 3.3906642e-02],1,[-0.00901804 -0.000446    0.23497535],[0.1063638  0.10651784 0.08663482],[0.7032805  0.00081252 0.00130474 0.7109108 ],0,6,1785141420805322,1785141420805322,[-0.02164142 -0.02901135  0.14301391],1,[0.0145386  0.0143662  0.00631414]
1785141420818339852,[0.00137912 0.00018378 0.00108579],[4.0800016e-05 4.0110855e-05 3.3907007e-02],1,[-0.00886962 -0.00031488  0.23477486],[0.10674255 0.106898   0.0869036 ],[0.70327836 0.00081382 0.00130929 0.71091294],0,6,1785141420813322,1785141420813322,[-0.02131807 -0.02914813  0.14285015],1,[0.01460587 0.01443182 0.00632707]
1785141420826292632,[-0.00075082 -0.00114796  0.00241609],[4.0842722e-05 4.0150659e-05 3.3904880e-02],1,[-8.7310346e-03 -1.9336079e-04  2.3461206e-01],[0.10711785 0.10727838 0.0871733 ],[0.7032765  0.00081823 0.00129885 0.71091473],0,6,1785141420821322,1785141420821322,[-0.02119175 -0.02916059  0.14276859],1,[0.01466345 0.01449302 0.00634   ]
1785141420838327862,[3.1445257e-04 1.8361537e-04 1.9246907e-05],[4.0927429e-05 4.0231702e-05 3.3905603e-02],1,[-8.4752496e-03  2.2010907e-05  2.3437430e-01],[0.10788663 0.10805    0.08709735],[0.70327705 0.00080924 0.00130247 0.7109143 ],0,6,1785141420837322,1785141420837322,[-0.02104789 -0.02898009  0.1428452 ],1,[0.01479861 0.01462454 0.00634268]
1785141420846348329,[ 1.1134004e-03 -8.2700979e-05  1.9250756e-05],[4.0969662e-05 4.0271720e-05 3.3905968e-02],1,[-8.35730322e-03  1.17470394e-04  2.34298691e-01],[0.1082745  0.10843928 0.08736789],[0.7032787  0.00080909 0.00130267 0.71091264],0,6,1785141420845322,1785141420845322,[-0.02076683 -0.02889786  0.14283939],1,[0.01486674 0.01469083 0.00635562]
1785141420858395341,[ 0.00084708  0.00044993 -0.0007797 ],[4.1011550e-05 4.0311890e-05 3.3906326e-02],1,[-8.2447529e-03  2.0429329e-04  2.3425783e-01],[0.10866471 0.10883088 0.08763935],[0.70328265 0.00081272 0.00130368 0.7109087 ],0,6,1785141420853322,1785141420853322,[-0.02064221 -0.02895599  0.14281912],1,[0.01493501 0.01475697 0.00636857]
1785141420866341689,[-0.00075081 -0.00274586 -0.00184497],[4.1053110e-05 4.0352425e-05 3.3906683e-02],1,[-0.00813846  0.0002825   0.23425056],[0.10905727 0.10922482 0.08791174],[0.7032888  0.00081715 0.00129569 0.71090263],0,6,1785141420861322,1785141420861322,[-0.02049466 -0.02885508  0.14271635],1,[0.01500366 0.01482368 0.00638153]
1785141420878377039,[-0.00181608 -0.00221323  0.00055188],[4.1137344e-05 4.0432496e-05 3.3907410e-02],1,[-0.0079424   0.00041849  0.23433329],[0.10984951 0.11001974 0.0884593 ],[0.7032923  0.00081399 0.00128125 0.71089923],0,6,1785141420877322,1785141420877322,[-0.02022446 -0.02843557  0.14269379],1,[0.01514161 0.01495775 0.00640748]
1785141420886353443,[ 4.8135757e-05 -3.4901779e-04  2.8556664e-04],[4.1179403e-05 4.0472620e-05 3.3907771e-02],1,[-0.00785303  0.00047624  0.23442169],[0.11024921 0.11042075 0.08873447],[0.703293   0.00081468 0.00127484 0.7108985 ],0,6,1785141420885322,1785141420885322,[-0.02008328 -0.02852313  0.14267316],1,[0.01521107 0.01502518 0.00642046]
1785141420898348557,[ 4.7843321e-05 -1.6800985e-03 -1.0422894e-03],[4.1222000e-05 4.0511550e-05 3.3905644e-02],1,[-0.00776625  0.00052232  0.234511  ],[0.1106444  0.11082162 0.08837415],[0.7032964  0.00081837 0.00126998 0.7108952 ],0,6,1785141420893322,1785141420893322,[-0.01976992 -0.02866421  0.14274016],1,[0.01527023 0.01508791 0.00640944]
1785141420906375557,[3.1415577e-04 1.7820112e-03 2.2975881e-05],[4.1263731e-05 4.0552026e-05 3.3906002e-02],1,[-0.00768376  0.00055926  0.2346305 ],[0.11104879 0.11122736 0.08864921],[0.7032998  0.00081527 0.00127039 0.71089184],0,6,1785141420901322,1785141420901322,[-0.01957768 -0.02899722  0.14271465],1,[0.01534004 0.0151556  0.00642243]
1785141420918316398,[ 0.00244469 -0.00194641 -0.00077597],[4.1348776e-05 4.0633433e-05 3.3906717e-02],1,[-0.00753123  0.00060647  0.23496018],[0.11186486 0.1120461  0.08920214],[0.7032936  0.00083545 0.00127215 0.710898  ],0,6,1785141420917322,1785141420917322,[-0.01932087 -0.02918618  0.1429444 ],1,[0.01548047 0.01529184 0.00644842]
1785141420926352666,[ 2.7110020e-03 -8.2201790e-05 -1.3086055e-03],[4.1392123e-05 4.0673516e-05 3.3907074e-02],1,[-0.00746414  0.00061971  0.2351671 ],[0.11227658 0.11245912 0.08948   ],[0.70329916 0.00084551 0.00127685 0.71089244],0,6,1785141420925322,1785141420925322,[-0.01937251 -0.02907613  0.1428117 ],1,[0.01555105 0.0153603  0.00646142]
1785141420938355364,[-0.00075111  0.00151569 -0.00024334],[4.1434443e-05 4.0712413e-05 3.3907432e-02],1,[-0.00740211  0.00062778  0.23540056],[0.11269076 0.11287457 0.0897588 ],[0.70330054 0.00084242 0.00127809 0.71089107],0,6,1785141420933322,1785141420933322,[-0.0192266  -0.02893425  0.14278097],1,[0.01562184 0.01542893 0.00647444]
1785141420946344913,[ 4.7841691e-05 -3.4851907e-04 -1.5749193e-03],[4.1476491e-05 4.0753283e-05 3.3907790e-02],1,[-0.00734381  0.00062928  0.23566112],[0.11310743 0.1132925  0.09003854],[0.7033049  0.00083973 0.00127672 0.7108867 ],0,6,1785141420941322,1785141420941322,[-0.01891748 -0.02900035  0.14297199],1,[0.01569281 0.01549771 0.00648746]
1785141420958353412,[-0.00128374 -0.00034852  0.00268613],[4.1563548e-05 4.0834086e-05 3.3908498e-02],1,[-0.00723899  0.00061395  0.23624255],[0.11394826 0.11413578 0.08994156],[0.7032962  0.00084645 0.00127032 0.71089536],0,6,1785141420957322,1785141420957322,[-0.018737   -0.02896794  0.14321743],1,[0.0158359  0.01563642 0.00648855]
1785141420966332452,[-0.00154991 -0.0011475  -0.00290674],[4.160506e-05 4.087456e-05 3.390638e-02],1,[-0.00719411  0.00059735  0.23656331],[0.11436421 0.11455812 0.09022208],[0.70330083 0.00084532 0.00125996 0.71089077],0,6,1785141420965322,1785141420965322,[-0.01862918 -0.02893826  0.14344336],1,[0.01589661 0.01570113 0.00650158]
1785141420978347413,[-0.00341414  0.00018409 -0.00104253],[4.1648498e-05 4.0915118e-05 3.3906735e-02],1,[-0.00715398  0.00057568  0.2369094 ],[0.11479077 0.11498596 0.09050354],[0.7033063  0.00083741 0.00124965 0.71088535],0,6,1785141420973322,1785141420973322,[-0.01863777 -0.02888869  0.14355601],1,[0.01596876 0.01577112 0.00651462]
1785141420986323487,[-0.00075097 -0.00407697 -0.00050989],[4.1688734e-05 4.0955667e-05 3.3907104e-02],1,[-0.00711807  0.00054759  0.23728086],[0.11521989 0.11541632 0.09078595],[0.70330834 0.00084044 0.00123682 0.7108833 ],0,6,1785141420981322,1785141420981322,[-0.01852028 -0.02904076  0.14385149],1,[0.01604111 0.01584131 0.00652766]
1785141420998330042,[ 0.00137956  0.00124935 -0.00077621],[4.1772953e-05 4.1037922e-05 3.3907834e-02],1,[-0.00706256  0.00047168  0.23809668],[0.11608582 0.11628466 0.09135362],[0.70330465 0.00085394 0.00123248 0.7108871 ],0,6,1785141420997322,1785141420997322,[-0.0187223  -0.02920959  0.14393876],1,[0.01618652 0.01598232 0.00655378]
1785141421006334499,[ 0.00244482 -0.00247908 -0.00024358],[4.1815299e-05 4.1079376e-05 3.3908200e-02],1,[-0.00704143  0.00042514  0.23853661],[0.11652265 0.11672267 0.09163888],[0.7033072  0.00086557 0.00123157 0.71088445],0,6,1785141421005322,1785141421005322,[-0.01862076 -0.02926179  0.1439014 ],1,[0.01625972 0.01605329 0.00656684]
1785141421018301741,[-0.00181623  0.00071672 -0.00290675],[4.1858759e-05 4.1120213e-05 3.3908565e-02],1,[-0.00702517  0.00037215  0.23894031],[0.1169621  0.11716327 0.09124646],[0.7033132  0.00086328 0.00122802 0.7108786 ],0,6,1785141421013322,1785141421013322,[-0.01881627 -0.02945806  0.14407909],1,[0.01633324 0.01612457 0.00655413]
1785141421026316227,[-0.00048466 -0.00061486  0.001088  ],[4.1900857e-05 4.1160660e-05 3.3908930e-02],1,[-0.00701454  0.0003129   0.23936804],[0.11740416 0.11760645 0.09153152],[0.7033142  0.00086099 0.00122453 0.7108776 ],0,6,1785141421021322,1785141421021322,[-0.01886078 -0.02955487  0.14435254],1,[0.01640696 0.01619601 0.00656719]
1785141421038350054,[-0.00021865  0.00471151  0.00135471],[4.1987169e-05 4.1241135e-05 3.3907171e-02],1,[-6.9966875e-03  1.7428174e-04  2.4029140e-01],[0.11828646 0.11849703 0.09210448],[0.7033057  0.00084692 0.00123386 0.71088594],0,6,1785141421037322,1785141421037322,[-0.01843662 -0.03003092  0.14434877],1,[0.0165431  0.01633444 0.00659335]
1785141421046365412,[-0.0010176  -0.00114745 -0.0021074 ],[4.2030337e-05 4.1282277e-05 3.3907529e-02],1,[-6.9935108e-03  9.4793642e-05  2.4078363e-01],[0.11873628 0.118948   0.0923924 ],[0.7033104  0.00084348 0.00123319 0.7108814 ],0,6,1785141421045322,1785141421045322,[-0.01856039 -0.03025462  0.14435062],1,[0.01661752 0.01640646 0.00660644]
1785141421058395753,[ 0.00111293 -0.00168008  0.00082208],[4.2072210e-05 4.1323350e-05 3.3907887e-02],1,[-6.9943178e-03  8.8559027e-06  2.4129680e-01],[0.11918876 0.11940161 0.09268128],[0.70331    0.00085023 0.00122848 0.71088177],0,6,1785141421053322,1785141421053322,[-0.0183984  -0.0304764   0.14451927],1,[0.01669233 0.01647891 0.00661953]
1785141421066335247,[-0.00288181  0.00018413  0.00055576],[4.2115051e-05 4.1365594e-05 3.3908244e-02],1,[-6.9976612e-03 -8.2767219e-05  2.4179909e-01],[0.11964393 0.11985788 0.09227701],[0.7033077  0.00084647 0.0012185  0.71088403],0,6,1785141421061322,1785141421061322,[-0.01825876 -0.03052264  0.14463373],1,[0.01676719 0.01655132 0.00660619]
1785141421078368513,[-0.00234919  0.00071677  0.00268628],[4.2201835e-05 4.1450199e-05 3.3908967e-02],1,[-0.00701424 -0.00027969  0.24286598],[0.12056238 0.12077846 0.09285524],[0.70330274 0.00084224 0.00121417 0.710889  ],0,6,1785141421077322,1785141421077322,[-0.01837288 -0.03049252  0.14495423],1,[0.01691816 0.01669792 0.00663239]
1785141421086366709,[-0.00075128  0.00231466  0.00241998],[4.2243755e-05 4.1491479e-05 3.3909325e-02],1,[-0.00702994 -0.00038468  0.24343129],[0.12102569 0.12124279 0.0931458 ],[0.7032947  0.00083012 0.00121787 0.7108969 ],0,6,1785141421085322,1785141421085322,[-0.01848487 -0.03055422  0.14540397],1,[0.01699403 0.01677146 0.0066455 ]
1785141421098361532,[-0.00048497  0.00045045  0.00028945],[4.2286090e-05 4.1532603e-05 3.3909682e-02],1,[-0.00705023 -0.00049444  0.24401817],[0.12149174 0.12170984 0.09343733],[0.7032908  0.00082744 0.00121679 0.7109008 ],0,6,1785141421093322,1785141421093322,[-0.01859885 -0.03061863  0.14565696],1,[0.01707    0.01684496 0.00665861]
1785141421106341122,[ 0.00137922  0.00071652 -0.00051125],[4.2329793e-05 4.1573356e-05 3.3907577e-02],1,[-0.00707384 -0.00060691  0.24462436],[0.12194933 0.12217541 0.09372982],[0.70329523 0.00082885 0.0012207  0.71089643],0,6,1785141421101322,1785141421101322,[-0.01850973 -0.03060926  0.14588001],1,[0.01713342 0.0169133  0.00667174]
1785141421118324855,[-0.00075131  0.00018389  0.00082033],[4.2416177e-05 4.1655250e-05 3.3908308e-02],1,[-0.00713193 -0.00084501  0.24589483],[0.12289486 0.12312303 0.09431773],[0.7032906 0.0008208 0.0012237 0.710901 ],0,6,1785141421117322,1785141421117322,[-0.01866484 -0.03078886  0.14639197],1,[0.01728655 0.01706179 0.00669802]
1785141421126370540,[-0.00021867 -0.00114769  0.0002877 ],[4.2459051e-05 4.1695414e-05 3.3908665e-02],1,[-0.0071672  -0.0009712   0.24653473],[0.12337181 0.12360098 0.09389439],[0.70328844 0.00082302 0.00121948 0.7109031 ],0,6,1785141421125322,1785141421125322,[-0.01880417 -0.03092777  0.14655602],1,[0.01736361 0.01713657 0.00668369]
1785141421138350355,[ 4.7637732e-05 -3.2782187e-03  1.0866510e-03],[4.2503496e-05 4.1736272e-05 3.3909023e-02],1,[-0.0072068  -0.00110279  0.24719217],[0.12385157 0.12408172 0.09418853],[0.7032878  0.00083054 0.00120932 0.71090376],0,6,1785141421133322,1785141421133322,[-0.01885771 -0.03116665  0.14667101],1,[0.01744081 0.01721137 0.00669683]
1785141421146346376,[ 5.8027299e-04 -8.2425307e-05  2.9508618e-03],[4.2548672e-05 4.1777952e-05 3.3909373e-02],1,[-0.00724962 -0.00124016  0.2478669 ],[0.12433416 0.12456525 0.09448364],[0.70327914 0.00083463 0.00120709 0.7109123 ],0,6,1785141421141322,1785141421141322,[-0.01890343 -0.03142055  0.1467275 ],1,[0.01751837 0.01728672 0.00670998]
1785141421158353994,[-0.00048499  0.00337969  0.00108665],[4.2635202e-05 4.1862768e-05 3.3910103e-02],1,[-0.00734704 -0.00153297  0.24926406],[0.12530787 0.12554078 0.09507678],[0.703277   0.00082167 0.0012072  0.71091443],0,6,1785141421157322,1785141421157322,[-0.01904407 -0.03211712  0.14686117],1,[0.01767488 0.01743842 0.00673629]
1785141421166333734,[0.00058028 0.00124916 0.00135296],[4.2678188e-05 4.1903990e-05 3.3910461e-02],1,[-0.00739995 -0.00168803  0.2499867 ],[0.12579902 0.1260328  0.09537482],[0.70327294 0.00081892 0.00121337 0.71091855],0,6,1785141421165322,1785141421165322,[-0.01886087 -0.0321846   0.14687967],1,[0.01775333 0.01751458 0.00674946]
1785141421178368724,[ 2.4451148e-03 -8.1848353e-05  1.3569798e-03],[4.2720909e-05 4.1944535e-05 3.3908349e-02],1,[-0.00746007 -0.00185079  0.25072467],[0.12627998 0.12652275 0.09567384],[0.70326984 0.00082333 0.00122001 0.71092147],0,6,1785141421173322,1785141421173322,[-0.01885967 -0.03207446  0.14705038],1,[0.01781811 0.01758479 0.00676264]
1785141421186333676,[-0.00075068  0.002315    0.00029171],[4.2763757e-05 4.1986259e-05 3.3908706e-02],1,[-0.0075237  -0.00201685  0.25142443],[0.1267767  0.12702039 0.09523436],[0.70326763 0.00081908 0.00122325 0.7109237 ],0,6,1785141421181322,1785141421181322,[-0.01895815 -0.03222129  0.14707068],1,[0.0178971  0.01766118 0.0067475 ]
1785141421198360180,[-0.00447911 -0.00167974 -0.00050724],[4.2846466e-05 4.2069336e-05 3.3909429e-02],1,[-0.00766052 -0.00236356  0.25287452],[0.12777887 0.12802434 0.09583271],[0.7032689  0.00081176 0.0012167  0.7109225 ],0,6,1785141421197322,1785141421197322,[-0.01885023 -0.03247923  0.14765668],1,[0.01805629 0.01781553 0.00677385]
1785141421206352664,[ 0.00030931  0.00124108 -0.00156863],[4.0445928e-05 3.9721192e-05 3.3908937e-02],1,[-0.00754348 -0.00222403  0.25261   ],[0.10633631 0.10649201 0.0862908 ],[0.70327044 0.0008049  0.0012129  0.71092093],0,6,1785141421205322,1785141421205322,[-0.01859192 -0.03228596  0.14782731],1,[0.01447197 0.01429831 0.0062638 ]
1785141421218346887,[0.00457036 0.00097476 0.00109453],[4.0487314e-05 3.9759947e-05 3.3909298e-02],1,[-0.00743182 -0.00209477  0.2523876 ],[0.10671455 0.10687163 0.08655749],[0.7032714  0.00081333 0.00122436 0.71092   ],0,6,1785141421213322,1785141421213322,[-0.01842514 -0.03230142  0.1478381 ],1,[0.01453857 0.01436293 0.00627658]
1785141421226317360,[0.00137457 0.00017582 0.00136084],[4.0527379e-05 3.9799565e-05 3.3909656e-02],1,[-0.00732673 -0.00197584  0.25220624],[0.10709508 0.10725353 0.08682508],[0.7032663  0.00082141 0.0012302  0.71092504],0,6,1785141421221322,1785141421221322,[-0.01845576 -0.03227666  0.14799382],1,[0.0146054  0.01442778 0.00628937]
1785141421238309188,[-0.0015549  -0.00355261  0.00109453],[4.0607243e-05 3.9877930e-05 3.3910371e-02],1,[-0.00713502 -0.00176622  0.25196314],[0.10786302 0.10802416 0.087363  ],[0.7032561  0.00082492 0.00121404 0.7109352 ],0,6,1785141421237322,1785141421237322,[-0.01821314 -0.03208591  0.14807065],1,[0.01473955 0.0145582  0.00631498]
1785141421246364120,[-0.00395188 -0.00168846  0.00082773],[4.0647803e-05 3.9916555e-05 3.3908308e-02],1,[-0.00704645 -0.00167536  0.25187165],[0.10824433 0.10841075 0.08701637],[0.7032532  0.00082221 0.00119468 0.710938  ],0,6,1785141421245322,1785141421245322,[-0.01808193 -0.03217205  0.1481256 ],1,[0.01479717 0.01461946 0.00630477]
1785141421258384953,[ 0.00137445 -0.0006232   0.00082774],[4.0688337e-05 3.9956511e-05 3.3908673e-02],1,[-0.00696296 -0.00159453  0.25181755],[0.10863397 0.10880177 0.08728571],[0.70325077 0.00082469 0.0011912  0.7109404 ],0,6,1785141421253322,1785141421253322,[-0.01800119 -0.03224868  0.14818515],1,[0.01486489 0.01468518 0.00631758]
1785141421266310080,[0.00084181 0.00390418 0.0002951 ],[4.0728446e-05 3.9996150e-05 3.3909038e-02],1,[-0.00688639 -0.00152304  0.25179926],[0.10902596 0.10919511 0.08755596],[0.7032498  0.00082031 0.00119976 0.7109414 ],0,6,1785141421261322,1785141421261322,[-0.01822258 -0.03221941  0.14817794],1,[0.01493289 0.01475125 0.00633039]
1785141421278323138,[4.2863656e-05 1.5073312e-03 8.2773133e-04],[4.0810384e-05 4.0075458e-05 3.3909768e-02],1,[-0.00675265 -0.00140435  0.2518651 ],[0.10981701 0.10998882 0.08809922],[0.7032445  0.00081464 0.00120416 0.7109466 ],0,6,1785141421277322,1785141421277322,[-0.01808876 -0.03197542  0.14793402],1,[0.01506961 0.01488408 0.00635604]
1785141421286320582,[4.2867032e-05 9.7469799e-04 2.8783566e-05],[4.0853629e-05 4.0115123e-05 3.3910118e-02],1,[-0.00669221 -0.00135608  0.2519454 ],[0.1102161  0.11038922 0.08837222],[0.70324165 0.00081258 0.00120302 0.7109495 ],0,6,1785141421285322,1785141421285322,[-0.01792303 -0.03187649  0.14775012],1,[0.01513848 0.01495093 0.00636888]
1785141421298314133,[ 4.2861793e-05 -3.5526743e-03 -2.9006957e-03],[4.0895397e-05 4.0155141e-05 3.3910476e-02],1,[-0.00663622 -0.00131582  0.25205642],[0.11061759 0.11079198 0.08864615],[0.7032494  0.00081918 0.00119705 0.71094185],0,6,1785141421293322,1785141421293322,[-0.01776398 -0.0318532   0.14767489],1,[0.01520767 0.01501807 0.00638172]
1785141421306313140,[-0.00048977  0.00017575 -0.00077017],[4.0936604e-05 4.0194838e-05 3.3910833e-02],1,[-0.00658435 -0.00128291  0.25217137],[0.11102148 0.11119714 0.08828586],[0.7032514  0.00082279 0.00118882 0.7109398 ],0,6,1785141421301322,1785141421301322,[-0.01763705 -0.03175611  0.14754969],1,[0.01527723 0.01508561 0.00637078]
1785141421318314566,[-0.00128748  0.00124134  0.00162902],[4.1015639e-05 4.0273706e-05 3.3909135e-02],1,[-0.00650966 -0.00124314  0.25249153],[0.11182921 0.11201201 0.0888344 ],[0.7032577  0.00081829 0.00118027 0.7109337 ],0,6,1785141421317322,1785141421317322,[-0.01736567 -0.03163672  0.14758073],1,[0.01540621 0.01521626 0.00639648]
1785141421326299677,[ 0.00057674  0.00150766 -0.00103414],[4.1056508e-05 4.0314284e-05 3.3909492e-02],1,[-0.00647668 -0.00123337  0.2526964 ],[0.11224027 0.11242434 0.08911007],[0.70325845 0.0008158  0.00118412 0.7109329 ],0,6,1785141421325322,1785141421325322,[-0.01694757 -0.03158987  0.14763042],1,[0.01547619 0.01528424 0.00640933]
1785141421338335117,[-0.00075485 -0.00062287  0.00269428],[4.1096759e-05 4.0354233e-05 3.3909854e-02],1,[-0.00644591 -0.0012303   0.25292927],[0.11265378 0.11283911 0.08938666],[0.703252   0.00081413 0.00118044 0.7109393 ],0,6,1785141421333322,1785141421333322,[-0.01676728 -0.03146338  0.14753942],1,[0.01554661 0.01535262 0.0064222 ]
1785141421346344724,[ 0.00244095  0.00017608 -0.00183309],[4.1136973e-05 4.0394407e-05 3.3910215e-02],1,[-0.00641879 -0.00123266  0.25319022],[0.11306977 0.11325633 0.08966418],[0.7032539  0.00082032 0.00118173 0.7109374 ],0,6,1785141421341322,1785141421341322,[-0.0167038  -0.03133626  0.14768548],1,[0.01561711 0.01542106 0.00643507]
1785141421358356880,[-0.00048853 -0.00248708 -0.00156677],[4.1220213e-05 4.0473064e-05 3.3910923e-02],1,[-0.00637422 -0.00125875  0.25373688],[0.1139092  0.11409817 0.08957021],[0.7032604  0.00082036 0.00116506 0.71093094],0,6,1785141421357322,1785141421357322,[-0.01636226 -0.03149613  0.14777562],1,[0.01575859 0.0155582  0.00643641]
