bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140113704514695,[-0.00099419 -0.00217238 -0.00059143],[4.428037e-05 4.361956e-05 3.472366e-02],1,[-0.0085207  -0.02467497  0.2597419 ],[0.12689106 0.1270975  0.09502823],[ 7.081823e-01 -4.974266e-04  8.735296e-04  7.060290e-01],0,6,1785140113696670,1785140113696670,[-0.02504295 -0.03573334  0.14951198],1,[0.01754263 0.01732464 0.00657577]
1785140113712426389,[-0.00046133 -0.0016401   0.00233533],[4.4319902e-05 4.3658416e-05 3.4721281e-02],1,[-0.0086269  -0.02485267  0.26049513],[0.12737475 0.1275899  0.09459162],[ 7.0817912e-01 -4.9412774e-04  8.6866185e-04  7.0603210e-01],0,6,1785140113704670,1785140113704670,[-0.02513357 -0.03574448  0.14992307],1,[0.01760599 0.01739339 0.00656139]
1785140113724544918,[-0.00126633 -0.00138316  0.00020886],[4.2176216e-05 4.1620344e-05 3.4716420e-02],1,[-0.00845684 -0.02441242  0.25999436],[0.10652431 0.10666749 0.08558852],[ 7.0817918e-01 -4.8496627e-04  8.5356168e-04  7.0603216e-01],0,6,1785140113720670,1785140113720670,[-0.02494214 -0.03547738  0.1498292 ],1,[0.01422953 0.01407394 0.00609366]
1785140113732465799,[ 0.00059789  0.00207894 -0.00138903],[4.2214291e-05 4.1658714e-05 3.4716763e-02],1,[-0.00838012 -0.02421186  0.259805  ],[0.10690206 0.1070463  0.0858485 ],[ 7.0818502e-01 -4.9077132e-04  8.5200160e-04  7.0602626e-01],0,6,1785140113728670,1785140113728670,[-0.02471439 -0.03546451  0.14968874],1,[0.01429367 0.01413616 0.0061059 ]
1785140113744656775,[0.00219578 0.00128    0.00127413],[4.2252279e-05 4.1695719e-05 3.4717105e-02],1,[-0.00831008 -0.02402351  0.25965443],[0.10728204 0.10742734 0.08610934],[ 7.0818669e-01 -4.8865285e-04  8.6063839e-04  7.0602459e-01],0,6,1785140113736670,1785140113736670,[-0.02486959 -0.03525709  0.14953414],1,[0.01435811 0.01419848 0.00611815]
1785140113752471566,[-0.00179896  0.00287789  0.00074149],[4.2289917e-05 4.1730666e-05 3.4717448e-02],1,[-0.00824747 -0.02384561  0.259542  ],[0.10766429 0.10781063 0.08637106],[ 7.081879e-01 -4.970947e-04  8.633010e-04  7.060234e-01],0,6,1785140113744670,1785140113744670,[-0.02485151 -0.03499045  0.14956138],1,[0.01442289 0.01426134 0.0061304 ]
1785140113764490096,[-0.00020106 -0.00058421 -0.0024543 ],[4.2366497e-05 4.1805684e-05 3.4718134e-02],1,[-0.00814345 -0.02352     0.25940275],[0.10843561 0.10858396 0.08629055],[ 7.0818865e-01 -4.9780490e-04  8.6455938e-04  7.0602262e-01],0,6,1785140113760670,1785140113760670,[-0.02505165 -0.03440073  0.14963387],1,[0.01455337 0.01438841 0.00613307]
1785140113772492772,[ 5.9788272e-04  1.2799986e-03 -5.7453639e-05],[4.2404536e-05 4.1840653e-05 3.4718476e-02],1,[-0.00810095 -0.02337203  0.25937584],[0.1088247  0.10897403 0.08655307],[ 7.081946e-01 -4.994922e-04  8.657990e-04  7.060166e-01],0,6,1785140113768670,1785140113768670,[-0.02495482 -0.03441675  0.14996165],1,[0.0146189  0.01445218 0.00614533]
1785140113784595451,[ 6.5220636e-05  1.0135458e-03 -5.9117668e-04],[4.2442378e-05 4.1877069e-05 3.4716148e-02],1,[-0.00806391 -0.0232355   0.25938678],[0.10920963 0.10936407 0.08681647],[ 7.081979e-01 -5.004281e-04  8.670684e-04  7.060133e-01],0,6,1785140113776670,1785140113776670,[-0.02494833 -0.0346101   0.15018845],1,[0.01467541 0.01451197 0.0061576 ]
1785140113792467751,[-0.00153268 -0.00031803  0.00020777],[4.2480413e-05 4.1913128e-05 3.4716483e-02],1,[-0.00803318 -0.02311021  0.2594322 ],[0.10960323 0.10975868 0.08708076],[ 7.0820063e-01 -5.0552242e-04  8.6046266e-04  7.0601058e-01],0,6,1785140113784670,1785140113784670,[-0.0251017  -0.03448392  0.15003535],1,[0.01474154 0.01457624 0.00616988]
1785140113804513553,[-0.00073373  0.0002146   0.00153935],[4.2556476e-05 4.1987794e-05 3.4717161e-02],1,[-0.00799479 -0.02288841  0.25961912],[0.11039741 0.11055486 0.08761199],[ 7.0819545e-01 -5.1870476e-04  8.6014468e-04  7.0601571e-01],0,6,1785140113800670,1785140113800670,[-0.02560307 -0.03421582  0.14993569],1,[0.01487435 0.01470537 0.00619445]
1785140113812425767,[-0.00179899 -0.00164962 -0.00059118],[4.2594649e-05 4.2025527e-05 3.4717496e-02],1,[-0.00798584 -0.02279104  0.25976115],[0.11079803 0.11095645 0.08787894],[ 7.0819622e-01 -5.1892106e-04  8.4870972e-04  7.0601493e-01],0,6,1785140113808670,1785140113808670,[-0.02566339 -0.03409673  0.15004127],1,[0.01494101 0.01477049 0.00620675]
1785140113824530110,[ 0.00192943  0.00154618 -0.00192275],[4.2632961e-05 4.2059473e-05 3.4717832e-02],1,[-0.00798211 -0.02270203  0.2599342 ],[0.11120102 0.11136038 0.08814678],[ 7.0820671e-01 -5.1913084e-04  8.5160090e-04  7.0600444e-01],0,6,1785140113816670,1785140113816670,[-0.0255634  -0.03381097  0.15004867],1,[0.01500768 0.01483589 0.00621905]
1785140113832442244,[ 0.00033154  0.00048091 -0.00112381],[4.2671381e-05 4.2096508e-05 3.4718174e-02],1,[-0.00798302 -0.0226199   0.2601021 ],[0.11160638 0.11176667 0.0877876 ],[ 7.0821196e-01 -5.1745417e-04  8.5488980e-04  7.0599926e-01],0,6,1785140113824670,1785140113824670,[-0.02561095 -0.03349671  0.14999458],1,[0.01507474 0.01490115 0.00620862]
1785140113844600269,[ 0.00033114 -0.00191576 -0.00298659],[4.2747823e-05 4.2173018e-05 3.4716200e-02],1,[-0.00800278 -0.02248252  0.26052958],[0.11241677 0.11258362 0.08832391],[ 7.0822424e-01 -5.0510257e-04  8.4343011e-04  7.0598698e-01],0,6,1785140113840670,1785140113840670,[-0.02626864 -0.03346784  0.15025423],1,[0.01519953 0.01502797 0.00623324]
1785140113852490982,[ 6.4818654e-05  1.2800298e-03 -8.5605821e-04],[4.2785956e-05 4.2211843e-05 3.4716535e-02],1,[-0.00802233 -0.02242809  0.26078758],[0.11282919 0.112997   0.0885934 ],[ 7.082305e-01 -5.064582e-04  8.430085e-04  7.059807e-01],0,6,1785140113848670,1785140113848670,[-0.02653866 -0.03367298  0.15043324],1,[0.01526736 0.0150938  0.00624555]
1785140113864504784,[ 6.4820051e-05 -5.1551033e-05 -3.2342534e-04],[4.2824144e-05 4.2249478e-05 3.4716867e-02],1,[-0.00804694 -0.02238229  0.2610741 ],[0.11324405 0.11341279 0.0888638 ],[ 7.0823330e-01 -5.0668453e-04  8.4147241e-04  7.0597780e-01],0,6,1785140113856670,1785140113856670,[-0.02638393 -0.03344849  0.15048864],1,[0.01533536 0.01516004 0.00625788]
1785140113872407761,[ 6.4816675e-05 -2.4483951e-03 -5.8974256e-04],[4.2862284e-05 4.2287465e-05 3.4717206e-02],1,[-0.00807442 -0.02234294  0.2613874 ],[0.11366134 0.11383099 0.08913509],[ 7.0823878e-01 -5.0014583e-04  8.3466480e-04  7.0597237e-01],0,6,1785140113864670,1785140113864670,[-0.02619399 -0.03330405  0.15049802],1,[0.01540375 0.01522674 0.00627021]
1785140113884499260,[0.00033114 0.00021477 0.00020921],[4.2900581e-05 4.2324973e-05 3.4717549e-02],1,[-0.00810577 -0.02231101  0.26172686],[0.11408109 0.11425163 0.08940728],[ 7.0823896e-01 -5.0037791e-04  8.3089725e-04  7.0597219e-01],0,6,1785140113872670,1785140113872670,[-0.02617417 -0.03323919  0.15045184],1,[0.01547244 0.01529336 0.00628255]
1785140113892511784,[-4.6781416e-04 -5.1550567e-05 -5.8973808e-04],[4.2977907e-05 4.2398115e-05 3.4718242e-02],1,[-0.00817916 -0.02226775  0.26243165],[0.11492801 0.11510026 0.08930646],[ 7.0824993e-01 -5.0991832e-04  8.2887115e-04  7.0596117e-01],0,6,1785140113888670,1785140113888670,[-0.02590596 -0.03295069  0.15043056],1,[0.01561072 0.01542795 0.00628375]
1785140113904686249,[0.00086376 0.00021477 0.0018071 ],[4.3016738e-05 4.2436368e-05 3.4718584e-02],1,[-0.00822113 -0.02225718  0.2628221 ],[0.11535519 0.11552827 0.08957939],[ 7.0824987e-01 -5.0791824e-04  8.2834047e-04  7.0596129e-01],0,6,1785140113896670,1785140113896670,[-0.02590299 -0.03313264  0.15051831],1,[0.01568008 0.01549549 0.00629609]
1785140113912421319,[-0.00233202 -0.00191577 -0.00058975],[4.3055454e-05 4.2473413e-05 3.4718920e-02],1,[-0.00826716 -0.02225565  0.2632365 ],[0.11578489 0.11595877 0.08985321],[ 7.0824933e-01 -5.0707324e-04  8.1846991e-04  7.0596182e-01],0,6,1785140113904670,1785140113904670,[-0.02589231 -0.03326521  0.15042023],1,[0.01574973 0.0155635  0.00630844]
1785140113924563313,[-0.00126733 -0.00218224 -0.0051182 ],[4.3093907e-05 4.2510208e-05 3.4716617e-02],1,[-0.00831184 -0.02226076  0.26367465],[0.11620824 0.11638849 0.09012794],[ 7.0826256e-01 -5.0701149e-04  8.0640352e-04  7.0594847e-01],0,6,1785140113912670,1785140113912670,[-0.02582438 -0.03340315  0.1505864 ],1,[0.01580883 0.0156267  0.0063208 ]
1785140113933160070,[ 6.4239255e-05 -5.1707379e-05  1.5397004e-03],[4.3171458e-05 4.2584412e-05 3.4717288e-02],1,[-0.00841681 -0.02229735  0.26462367],[0.11707995 0.11726189 0.09068014],[ 7.0827472e-01 -5.0274632e-04  7.9190120e-04  7.0593625e-01],0,6,1785140113928670,1785140113928670,[-0.02614456 -0.03379427  0.15093552],1,[0.01594883 0.01576287 0.00634554]
1785140113944624524,[ 5.9687835e-04 -5.1708776e-05  1.8060140e-03],[4.3210166e-05 4.2624099e-05 3.4717619e-02],1,[-0.00847653 -0.02232725  0.2651331 ],[0.11751963 0.11770239 0.0909576 ],[ 7.082695e-01 -5.004143e-04  7.928613e-04  7.059416e-01],0,6,1785140113936670,1785140113936670,[-0.02626917 -0.03376711  0.15112711],1,[0.01601958 0.01583194 0.00635792]
1785140113952573759,[-0.00046839  0.00101356 -0.00112346],[4.3249172e-05 4.2662898e-05 3.4717958e-02],1,[-0.00854007 -0.02236354  0.2656117 ],[0.11796188 0.11814543 0.09056752],[ 7.0827276e-01 -5.0262379e-04  7.9238572e-04  7.0593834e-01],0,6,1785140113944670,1785140113944670,[-0.02618999 -0.0337154   0.15123206],1,[0.01609061 0.01590148 0.00634591]
1785140113964618389,[-0.00073471 -0.00218224 -0.00192241],[4.3326570e-05 4.2741391e-05 3.4718636e-02],1,[-0.00867694 -0.02245456  0.26663804],[0.11885414 0.11903921 0.09112293],[ 7.0829183e-01 -5.1463547e-04  7.8185368e-04  7.0591921e-01],0,6,1785140113960670,1785140113960670,[-0.02595853 -0.0337811   0.15166813],1,[0.01623297 0.01604039 0.00637067]
1785140113972481871,[ 0.00033056 -0.00298118 -0.00112346],[4.336561e-05 4.277804e-05 3.471898e-02],1,[-0.00874762 -0.02251093  0.2671858 ],[0.11930418 0.11948997 0.091402  ],[ 7.0829636e-01 -5.0634402e-04  7.7327964e-04  7.0591468e-01],0,6,1785140113968670,1785140113968670,[-0.02558708 -0.0339304   0.15176919],1,[0.01630461 0.01610997 0.00638306]
1785140113984550547,[ 0.00113029 -0.00191577  0.00074174],[4.3404401e-05 4.2814147e-05 3.4716677e-02],1,[-0.00882697 -0.02257629  0.26775533],[0.11974667 0.11993953 0.09168199],[ 7.0829630e-01 -4.9767713e-04  7.6665840e-04  7.0591474e-01],0,6,1785140113976670,1785140113976670,[-0.02539781 -0.03414841  0.1520907 ],1,[0.01636516 0.01617488 0.00639546]
1785140113992539536,[0.00113029 0.00314424 0.001807  ],[4.3443102e-05 4.2851723e-05 3.4717012e-02],1,[-0.00890764 -0.022649    0.26834756],[0.1202018  0.12039543 0.0919629 ],[ 7.0829421e-01 -4.9953593e-04  7.7519059e-04  7.0591682e-01],0,6,1785140113984670,1785140113984670,[-0.02513877 -0.03425521  0.15236394],1,[0.01643705 0.01624531 0.00640786]
1785140114004468718,[ 0.00219555 -0.00431261 -0.00085616],[4.3520809e-05 4.2926404e-05 3.4717698e-02],1,[-0.00907703 -0.0228125   0.26949883],[0.12112    0.12131511 0.09184211],[ 7.0829326e-01 -4.8223036e-04  7.7057182e-04  7.0591778e-01],0,6,1785140114000670,1785140114000670,[-0.02509156 -0.03432703  0.15267563],1,[0.01658187 0.01638705 0.00640767]
1785140114012485841,[-0.00020129  0.00048108  0.00100805],[4.3559812e-05 4.2964239e-05 3.4718040e-02],1,[-0.00916511 -0.0229036   0.2701065 ],[0.1215831  0.12177893 0.09212369],[ 7.0829099e-01 -4.7848801e-04  7.6686381e-04  7.0592004e-01],0,6,1785140114008670,1785140114008670,[-0.02495421 -0.03441997  0.15280955],1,[0.0166547  0.01645769 0.00642008]
1785140114024440952,[-0.0004676   0.00101371 -0.0013888 ],[4.3598593e-05 4.3001754e-05 3.4718383e-02],1,[-0.00925592 -0.02300093  0.27073437],[0.12204889 0.1222454  0.0924062 ],[ 7.0829427e-01 -4.8190710e-04  7.6887838e-04  7.0591676e-01],0,6,1785140114016670,1785140114016670,[-0.02498113 -0.03449635  0.15295267],1,[0.01672785 0.01652857 0.00643249]
1785140114032449468,[6.5024127e-05 1.8126590e-03 1.2743664e-03],[4.3637589e-05 4.3040167e-05 3.4718726e-02],1,[-0.00934922 -0.02310388  0.27138174],[0.12251739 0.12271456 0.09268963],[ 7.082941e-01 -4.872150e-04  7.705862e-04  7.059169e-01],0,6,1785140114024670,1785140114024670,[-0.02479346 -0.03450488  0.15307109],1,[0.01680131 0.01659999 0.00644492]
1785140114044519416,[-0.00153287 -0.00218208 -0.00165511],[4.3716125e-05 4.3117841e-05 3.4719419e-02],1,[-0.00954162 -0.023325    0.27273545],[0.12346255 0.12366096 0.09325925],[ 7.0830154e-01 -4.9186725e-04  7.5760559e-04  7.0590949e-01],0,6,1785140114040670,1785140114040670,[-0.02465943 -0.03440407  0.15355465],1,[0.01694896 0.01674318 0.00646979]
1785140114052429386,[-0.00020162 -0.00111711 -0.00112465],[4.3755208e-05 4.3154923e-05 3.4717135e-02],1,[-0.00963735 -0.02344006  0.27341047],[0.12392739 0.12413377 0.09284285],[ 7.0830607e-01 -4.9270154e-04  7.5045007e-04  7.0590490e-01],0,6,1785140114048670,1785140114048670,[-0.0244369  -0.03445427  0.15369362],1,[0.01701087 0.01680973 0.00645645]
1785140114064513981,[ 6.4694905e-05  2.0786803e-03 -5.9392070e-05],[4.3794127e-05 4.3194614e-05 3.4717478e-02],1,[-0.009734   -0.02355956  0.2741042 ],[0.12440664 0.12461369 0.09312784],[ 7.0830715e-01 -4.9314415e-04  7.5427606e-04  7.0590383e-01],0,6,1785140114056670,1785140114056670,[-0.02420106 -0.03424344  0.15385993],1,[0.01708535 0.01688216 0.00646888]
1785140114072487111,[ 1.1299595e-03 -8.5079693e-04 -5.9385551e-05],[4.3833210e-05 4.3234893e-05 3.4717821e-02],1,[-0.00983248 -0.02368191  0.2748171 ],[0.12488867 0.12509637 0.09341376],[ 7.0830822e-01 -4.9360085e-04  7.5439212e-04  7.0590276e-01],0,6,1785140114064670,1785140114064670,[-0.02424895 -0.03401985  0.15419294],1,[0.01715986 0.01695453 0.00648132]
1785140114084424999,[ 0.00059732 -0.00111711 -0.00085834],[4.3911434e-05 4.3312666e-05 3.4718495e-02],1,[-0.01003903 -0.02393662  0.27630034],[0.12586108 0.12607001 0.09398838],[ 7.0831996e-01 -4.7758606e-04  7.6190557e-04  7.0589101e-01],0,6,1785140114080670,1785140114080670,[-0.02429195 -0.03380818  0.1547411 ],1,[0.01730967 0.01710065 0.00650622]
1785140114092540197,[ 0.00219522  0.00101342 -0.0003257 ],[4.395066e-05 4.334987e-05 3.471884e-02],1,[-0.01014606 -0.02407063  0.27706876],[0.1263515  0.12656099 0.09427709],[ 7.0832276e-01 -4.7353603e-04  7.6819601e-04  7.0588821e-01],0,6,1785140114088670,1785140114088670,[-0.02424819 -0.03388757  0.15502794],1,[0.01738495 0.01717403 0.00651868]
1785140114104456244,[ 0.00166259  0.00181236 -0.00245623],[4.3990050e-05 4.3388358e-05 3.4719177e-02],1,[-0.0102544  -0.02420913  0.27785575],[0.12684475 0.12705478 0.09456674],[ 7.0832771e-01 -4.7401187e-04  7.7604793e-04  7.0588315e-01],0,6,1785140114096670,1785140114096670,[-0.0240817  -0.03385025  0.15549989],1,[0.01746058 0.01724743 0.00653115]
1785140114112467125,[-0.00073425  0.00207868 -0.00139097],[4.4029675e-05 4.3429343e-05 3.4719512e-02],1,[-0.01036545 -0.02435226  0.2786617 ],[0.12734082 0.12755138 0.09485733],[ 7.0833343e-01 -4.7901704e-04  7.8244787e-04  7.0587742e-01],0,6,1785140114104670,1785140114104670,[-0.02426238 -0.03396823  0.15596117],1,[0.01753649 0.01732118 0.00654363]
1785140114124456661,[-1.2753913e-03 -6.3032028e-05  1.5438664e-03],[4.1922969e-05 4.1440715e-05 3.4712855e-02],1,[-0.00990829 -0.02365369  0.27813742],[0.10650776 0.10665266 0.08522063],[ 7.0833349e-01 -4.7580869e-04  7.6986488e-04  7.0587736e-01],0,6,1785140114120670,1785140114120670,[-0.02407454 -0.03339362  0.15645745],1,[0.01417267 0.01401914 0.00605576]
1785140114132474545,[ 0.00165409 -0.00192724 -0.00271719],[4.1960360e-05 4.1476313e-05 3.4713197e-02],1,[-0.00969674 -0.02332676  0.2779425 ],[0.10688508 0.10703107 0.0854788 ],[ 7.0834243e-01 -4.6908954e-04  7.6593668e-04  7.0586842e-01],0,6,1785140114128670,1785140114128670,[-0.0239437  -0.03333151  0.15647613],1,[0.01423655 0.01408109 0.0060679 ]
1785140114144531649,[ 0.00058882 -0.00059566  0.00154387],[4.1997737e-05 4.1510826e-05 3.4713548e-02],1,[-0.00949469 -0.02301634  0.27778962],[0.10726462 0.1074117  0.08573783],[ 7.0834374e-01 -4.6462842e-04  7.6130236e-04  7.0586705e-01],0,6,1785140114136670,1785140114136670,[-0.02388672 -0.03352018  0.15655805],1,[0.0143007  0.01414322 0.00608004]
1785140114152407975,[ 1.3877688e-03  1.8011826e-03 -5.4025528e-05],[4.2035132e-05 4.1546518e-05 3.4713883e-02],1,[-0.0093019  -0.02272175  0.27767798],[0.10764642 0.10779455 0.08599774],[ 7.0834696e-01 -4.6392847e-04  7.6348917e-04  7.0586383e-01],0,6,1785140114144670,1785140114144670,[-0.02375796 -0.03341999  0.15660143],1,[0.01436523 0.01420608 0.00609218]
1785140114164565298,[-1.5417081e-03 -6.3031563e-05  2.8754494e-03],[4.2072668e-05 4.1580115e-05 3.4714218e-02],1,[-0.00911827 -0.02244076  0.27760527],[0.10803048 0.10817966 0.08625851],[ 7.0834297e-01 -4.6812888e-04  7.6158112e-04  7.0586783e-01],0,6,1785140114152670,1785140114152670,[-0.02375404 -0.03325609  0.15647711],1,[0.0144299  0.01426886 0.00610434]
1785140114172437147,[ 5.6186458e-05 -3.2934628e-04 -5.4030446e-05],[4.2147727e-05 4.1653060e-05 3.4714889e-02],1,[-0.00877967 -0.02191781  0.27755836],[0.10880542 0.10895665 0.08617767],[ 7.083511e-01 -4.607430e-04  7.570703e-04  7.058597e-01],0,6,1785140114168670,1785140114168670,[-0.02378046 -0.03285241  0.1563778 ],1,[0.01456009 0.01439537 0.00610696]
1785140114184466738,[-0.00047645  0.00100224  0.00154387],[4.2185275e-05 4.1690342e-05 3.4715224e-02],1,[-0.00862499 -0.02167484  0.27758145],[0.10919633 0.10934856 0.08643924],[ 7.0835078e-01 -4.6759966e-04  7.5337512e-04  7.0586002e-01],0,6,1785140114176670,1785140114176670,[-0.02407381 -0.03273694  0.15621589],1,[0.01462557 0.01445884 0.00611912]
1785140114192556217,[ 0.00138777 -0.00245988 -0.00138561],[4.2222888e-05 4.1728759e-05 3.4715559e-02],1,[-0.0084808  -0.02144436  0.27763984],[0.10958955 0.10974275 0.08670168],[ 7.0835531e-01 -4.5752028e-04  7.4779167e-04  7.0585549e-01],0,6,1785140114184670,1785140114184670,[-0.02415196 -0.03262756  0.15625401],1,[0.0146912  0.0145226  0.00613129]
1785140114204477094,[ 0.00112144 -0.00192753  0.0007426 ],[4.2298307e-05 4.1805783e-05 3.4713622e-02],1,[-0.00821853 -0.02101464  0.27786228],[0.11037615 0.11053562 0.08722919],[ 7.083588e-01 -4.448980e-04  7.359651e-04  7.058521e-01],0,6,1785140114200670,1785140114200670,[-0.02430285 -0.03234687  0.15657042],1,[0.01481374 0.01464636 0.00615564]
1785140114212437499,[-0.00100909 -0.00059595  0.00180786],[4.2335967e-05 4.1841467e-05 3.4713957e-02],1,[-0.0081007  -0.02081701  0.27802438],[0.11077625 0.11093672 0.08749428],[ 7.0835769e-01 -4.4311193e-04  7.2746020e-04  7.0585322e-01],0,6,1785140114208670,1785140114208670,[-0.02438967 -0.03220744  0.15654184],1,[0.01488008 0.01471063 0.00616783]
1785140114224540610,[ 5.6180637e-05 -6.3316780e-05  7.4259622e-04],[4.2373689e-05 4.1878127e-05 3.4714293e-02],1,[-0.00799003 -0.02063018  0.27821824],[0.1111787  0.11134015 0.08776024],[ 7.0835614e-01 -4.4245340e-04  7.2161533e-04  7.0585477e-01],0,6,1785140114216696,1785140114216696,[-0.02413047 -0.03205044  0.1566596 ],1,[0.01494654 0.01477531 0.00618003]
1785140114232417578,[ 3.2249198e-04 -8.6226489e-04 -5.6353223e-05],[4.2411521e-05 4.1910429e-05 3.4714635e-02],1,[-0.00788568 -0.020454    0.2784437 ],[0.11158352 0.11174593 0.08802708],[ 7.083606e-01 -4.417956e-04  7.203061e-04  7.058503e-01],0,6,1785140114224696,1785140114224696,[-0.02413907 -0.03197045  0.15666051],1,[0.01501325 0.01484024 0.00619223]
1785140114244537610,[-0.0012754  -0.00086227 -0.00112162],[4.2487191e-05 4.1979536e-05 3.4715313e-02],1,[-0.00769873 -0.02013048  0.27893537],[0.11240031 0.11256459 0.08793534],[ 7.083672e-01 -4.450253e-04  7.056994e-04  7.058437e-01],0,6,1785140114240696,1785140114240696,[-0.02413112 -0.03143774  0.1567504 ],1,[0.01514753 0.01497069 0.00619406]
1785140114252440888,[-0.00021014 -0.00086226 -0.00058898],[4.2525051e-05 4.2014435e-05 3.4715649e-02],1,[-0.00761577 -0.01998173  0.27922526],[0.11281231 0.11297749 0.08820295],[ 7.0837349e-01 -4.4551436e-04  6.9954654e-04  7.0583737e-01],0,6,1785140114248696,1785140114248696,[-0.02405269 -0.03116264  0.15668607],1,[0.01521486 0.01503595 0.00620627]
1785140114264462474,[-0.00127648 -0.0016613  -0.00245363],[4.2562748e-05 4.2050779e-05 3.4713365e-02],1,[-0.00752903 -0.01984158  0.27954325],[0.11321894 0.11338998 0.08847144],[ 7.0838124e-01 -4.4413356e-04  6.8775436e-04  7.0582962e-01],0,6,1785140114256696,1785140114256696,[-0.0237193  -0.03124097  0.15671512],1,[0.01527239 0.01509731 0.00621849]
1785140114272441435,[ 0.00032141  0.00100186 -0.00058942],[4.2600674e-05 4.2088141e-05 3.4713708e-02],1,[-0.00744704 -0.01971191  0.27988902],[0.11363565 0.11380763 0.08874083],[ 7.0838773e-01 -4.4424503e-04  6.8576791e-04  7.0582306e-01],0,6,1785140114264696,1785140114264696,[-0.02355188 -0.03118417  0.1568128 ],1,[0.01534014 0.01516326 0.00623071]
1785140114284485774,[ 0.00218562 -0.00032972  0.00020953],[4.2676613e-05 4.2161333e-05 3.4714378e-02],1,[-0.00729974 -0.01947855  0.28064644],[0.11447641 0.11465022 0.08864203],[ 7.0839614e-01 -4.3581947e-04  6.7550060e-04  7.0581466e-01],0,6,1785140114280696,1785140114280696,[-0.02330302 -0.03072848  0.15694721],1,[0.01547647 0.01529592 0.00623202]
