bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140113744558850,[ 0.0024737   0.00343321 -0.0005826 ],[4.0881241e-05 4.0188792e-05 3.4132056e-02],1,[-0.01678572 -0.01839217  0.2327036 ],[0.10702214 0.10716882 0.08692167],[ 0.69163764 -0.00101699  0.00143783  0.7222426 ],0,6,1785140113745432,1785140113745432,[-0.02391625 -0.03492279  0.13602619],1,[0.01439863 0.01423329 0.00618531]
1785140113756584655,[ 0.00167475 -0.00056153 -0.0021805 ],[4.0917166e-05 4.0227398e-05 3.4132391e-02],1,[-0.01682957 -0.01828202  0.23251949],[0.10740343 0.10755114 0.08657625],[ 0.6916459  -0.00101068  0.00144193  0.7222346 ],0,6,1785140113753432,1785140113753432,[-0.02386093 -0.03485427  0.13596888],1,[0.01446389 0.01429674 0.0061756 ]
1785140113764563315,[ 0.00140843 -0.00056153 -0.00111523],[4.0951993e-05 4.0265368e-05 3.4132719e-02],1,[-0.01687706 -0.01818078  0.23237196],[0.10778698 0.1079357  0.08684047],[ 0.6916546  -0.00100582  0.00144375  0.7222263 ],0,6,1785140113761432,1785140113761432,[-0.02392367 -0.03467118  0.13597795],1,[0.01452943 0.01436056 0.00618803]
1785140113776500822,[ 1.4084312e-03 -2.9521063e-04 -4.9963168e-05],[4.1025676e-05 4.0341434e-05 3.4133382e-02],1,[-0.01698307 -0.01800603  0.23218073],[0.10856096 0.10871165 0.0873716 ],[ 0.69166815 -0.00099201  0.00143318  0.7222134 ],0,6,1785140113777454,1785140113777454,[-0.02388777 -0.03475603  0.13575152],1,[0.01466134 0.01448885 0.00621291]
1785140113784686293,[ 2.7397440e-03 -2.4262019e-03 -5.3722728e-05],[4.1064453e-05 4.0378985e-05 3.4130827e-02],1,[-0.01703885 -0.01793159  0.23213339],[0.10894503 0.1091008  0.0876385 ],[ 0.6916722  -0.00098028  0.0014314   0.7222096 ],0,6,1785140113785454,1785140113785454,[-0.02391329 -0.03488693  0.13541451],1,[0.01471809 0.01454912 0.00622536]
1785140113796484748,[ 0.00220711 -0.00269252  0.0004789 ],[4.1104569e-05 4.0413735e-05 3.4131162e-02],1,[-0.01709819 -0.01786731  0.23211667],[0.10933769 0.10949446 0.08790629],[ 0.69167584 -0.000961    0.00142903  0.7222061 ],0,6,1785140113793454,1785140113793454,[-0.02397932 -0.03505488  0.13533014],1,[0.01478472 0.01461412 0.00623781]
1785140113804579868,[-0.00152131  0.00290012  0.00021259],[4.1142921e-05 4.0452251e-05 3.4131486e-02],1,[-0.01716226 -0.01781279  0.23213199],[0.10973268 0.10989044 0.08817499],[ 0.69167984 -0.00097006  0.00143096  0.72220224],0,6,1785140113801454,1785140113801454,[-0.02426637 -0.03502608  0.13544004],1,[0.01485148 0.01467905 0.00625028]
1785140113816538315,[0.00087553 0.0026338  0.00021259],[4.1220741e-05 4.0531238e-05 3.4132153e-02],1,[-0.01730226 -0.0177307   0.23222695],[0.11052971 0.11068939 0.08808488],[ 0.69168663 -0.00097007  0.00143371  0.7221957 ],0,6,1785140113817454,1785140113817454,[-0.02430177 -0.03524662  0.1358166 ],1,[0.01498551 0.01480962 0.00625232]
1785140113824466209,[ 0.00060922 -0.00215989 -0.00085268],[4.1258609e-05 4.0570510e-05 3.4132496e-02],1,[-0.01737708 -0.01770346  0.23232085],[0.11093177 0.11109238 0.08835435],[ 0.6916929  -0.0009614   0.00143415  0.7221897 ],0,6,1785140113825454,1785140113825454,[-0.02440818 -0.03533451  0.13583659],1,[0.01505296 0.01487513 0.00626479]
1785140113836595399,[-0.00045605  0.00076959  0.00047891],[4.1297084e-05 4.0608909e-05 3.4132827e-02],1,[-0.01745592 -0.01768435  0.23244244],[0.11133622 0.11149774 0.08862473],[ 0.6916971  -0.00096579  0.00142941  0.7221856 ],0,6,1785140113833454,1785140113833454,[-0.02459359 -0.0352818   0.13564792],1,[0.01512073 0.01494095 0.00627727]
1785140113844531679,[ 0.00353869 -0.00162725  0.00127786],[4.1336192e-05 4.0648411e-05 3.4133151e-02],1,[-0.01753869 -0.0176731   0.23259124],[0.11174306 0.11190547 0.08889601],[ 0.6916987  -0.00095188  0.00143223  0.72218424],0,6,1785140113841454,1785140113841454,[-0.02472238 -0.03538266  0.13566309],1,[0.01518877 0.01500672 0.00628976]
1785140113856554668,[ 0.000609   -0.00269256 -0.00085305],[4.1416642e-05 4.0724903e-05 3.4130931e-02],1,[-0.01771247 -0.01767441  0.23296638],[0.11255641 0.11272539 0.08944128],[ 0.6917147  -0.00094131  0.00141526  0.72216886],0,6,1785140113857454,1785140113857454,[-0.02477161 -0.03537805  0.13535376],1,[0.01531553 0.01513544 0.00631475]
1785140113864576820,[ 0.0022069  -0.0016273   0.00021221],[4.1457071e-05 4.0765393e-05 3.4131266e-02],1,[-0.01780248 -0.01768504  0.23319228],[0.11297037 0.11314027 0.08971529],[ 0.6917189  -0.00092841  0.00141241  0.7221649 ],0,6,1785140113865454,1785140113865454,[-0.0247614  -0.03533533  0.13551755],1,[0.01538421 0.01520236 0.00632726]
1785140113876513546,[-0.00098889 -0.00029572 -0.00058674],[4.1498020e-05 4.0804825e-05 3.4131601e-02],1,[-0.01789475 -0.01770267  0.23339419],[0.11338679 0.11355758 0.08933984],[ 0.6917242  -0.00092868  0.0014089   0.7221599 ],0,6,1785140113873454,1785140113873454,[-0.02477664 -0.03540713  0.13567363],1,[0.01545329 0.01526972 0.00631597]
1785140113884572929,[-0.00152152 -0.00082835 -0.00138569],[4.1536317e-05 4.0842337e-05 3.4131929e-02],1,[-0.01799065 -0.01772735  0.23362283],[0.11380567 0.11397734 0.08961368],[ 0.69173247 -0.00092772  0.00140052  0.72215194],0,6,1785140113881454,1785140113881454,[-0.02500541 -0.03532305  0.13584511],1,[0.01552257 0.01533692 0.00632848]
1785140113896507641,[0.00034269 0.00103586 0.00074484],[4.1615316e-05 4.0913565e-05 3.4132585e-02],1,[-0.01819261 -0.01779504  0.23416075],[0.11465085 0.11482421 0.09016408],[ 0.69173306 -0.00091806  0.00140961  0.72215134],0,6,1785140113897454,1785140113897454,[-0.02512471 -0.03535977  0.13657112],1,[0.01566177 0.01547189 0.00635351]
1785140113904603202,[-0.00018994 -0.00082835  0.00181011],[4.1654410e-05 4.0949959e-05 3.4132916e-02],1,[-0.01829694 -0.0178389   0.23446986],[0.11507719 0.11525135 0.09044065],[ 0.6917322  -0.00091688  0.00140775  0.7221522 ],0,6,1785140113905454,1785140113905454,[-0.02509582 -0.03538452  0.13681856],1,[0.01573178 0.01553986 0.00636604]
1785140113916518748,[ 7.6372875e-05 -5.6203175e-04  7.4484746e-04],[4.1693391e-05 4.0986939e-05 3.4133255e-02],1,[-0.0184041 -0.0178894  0.2348035],[0.11550604 0.11568098 0.09071814],[ 0.691734   -0.00091599  0.00140103  0.7221505 ],0,6,1785140113913454,1785140113913454,[-0.02519978 -0.03545597  0.13699536],1,[0.01580194 0.01560819 0.00637857]
1785140113924651138,[ 0.00247322 -0.0016273   0.00074484],[4.1729050e-05 4.1025211e-05 3.4133587e-02],1,[-0.01851417 -0.01794638  0.23516114],[0.11593741 0.11611311 0.09099655],[ 0.6917357  -0.00090515  0.001404    0.72214895],0,6,1785140113921454,1785140113921454,[-0.02530309 -0.03548662  0.13720636],1,[0.01587247 0.01567678 0.00639111]
1785140113936677494,[-0.00098829  0.00343331  0.00288013],[4.1804113e-05 4.1099254e-05 3.4131367e-02],1,[-0.01875431 -0.01808746  0.23590335],[0.11679867 0.11698161 0.09088507],[ 0.69172925 -0.00092208  0.0013991   0.722155  ],0,6,1785140113937454,1785140113937454,[-0.02571375 -0.03543752  0.13763583],1,[0.01600375 0.01580989 0.00639164]
1785140113944722950,[ 0.00114224 -0.00375723 -0.00138093],[4.1839423e-05 4.1135059e-05 3.4131702e-02],1,[-0.01887993 -0.01816615  0.23630951],[0.11723755 0.11742127 0.09116419],[ 0.6917343  -0.00091421  0.00139688  0.7221502 ],0,6,1785140113945454,1785140113945454,[-0.02596413 -0.03544595  0.13793999],1,[0.01607512 0.01587924 0.00640418]
1785140113956623398,[ 7.6981029e-05 -2.4256492e-03 -2.1798818e-03],[4.1881351e-05 4.1174109e-05 3.4132022e-02],1,[-0.01900955 -0.0182505   0.23673888],[0.11767899 0.11786348 0.09144424],[ 0.69174224 -0.0009035   0.0013846   0.7221426 ],0,6,1785140113953454,1785140113953454,[-0.02616623 -0.03548611  0.13815354],1,[0.01614649 0.015949   0.00641674]
1785140113964807145,[0.00034329 0.00077014 0.00128223],[4.1919873e-05 4.1211861e-05 3.4132358e-02],1,[-0.01914127 -0.01834012  0.23718978],[0.11812303 0.11830826 0.09172521],[ 0.69174355 -0.00090179  0.00138763  0.7221414 ],0,6,1785140113961454,1785140113961454,[-0.02606766 -0.0354199   0.13832842],1,[0.01621812 0.01601858 0.0064293 ]
1785140113976517113,[ 0.00140856 -0.00029512 -0.00111462],[4.1999581e-05 4.1287018e-05 3.4133036e-02],1,[-0.0194097  -0.01853064  0.23815306],[0.11901893 0.11920556 0.09228992],[ 0.69175684 -0.00089789  0.00138516  0.7221286 ],0,6,1785140113977454,1785140113977454,[-0.02616417 -0.03509163  0.13856263],1,[0.01636232 0.01615868 0.00645444]
1785140113984612544,[0.00060961 0.00316699 0.00021696],[4.2039417e-05 4.1326486e-05 3.4133367e-02],1,[-0.01954738 -0.01863321  0.23866498],[0.11947082 0.11965812 0.09257367],[ 0.69175774 -0.00089974  0.00139392  0.7221278 ],0,6,1785140113985454,1785140113985454,[-0.02620071 -0.03520192  0.13870901],1,[0.01643499 0.01622955 0.00646702]
1785140113996657133,[ 0.00114224 -0.00056143  0.00181486],[4.2077023e-05 4.1362535e-05 3.4133699e-02],1,[-0.01968679 -0.01874209  0.23915377],[0.11992536 0.12011329 0.09216604],[ 0.6917562  -0.00090072  0.00139671  0.7221293 ],0,6,1785140113993454,1785140113993454,[-0.02619771 -0.03547155  0.13901   ],1,[0.01650782 0.0163004  0.0064541 ]
1785140114004547487,[0.00034321 0.00023704 0.00101226],[4.2114563e-05 4.1400999e-05 3.4131188e-02],1,[-0.01982797 -0.01885428  0.23966393],[0.12037206 0.12056723 0.09244952],[ 0.69175375 -0.00089712  0.0013959   0.7221316 ],0,6,1785140114001454,1785140114001454,[-0.02639551 -0.03565129  0.1393248 ],1,[0.01656931 0.01636634 0.00646668]
1785140114016535900,[ 0.00114216 -0.00109454  0.00074595],[4.2188418e-05 4.1476553e-05 3.4131866e-02],1,[-0.02012013 -0.01909302  0.2407485 ],[0.12129413 0.12149066 0.09301929],[ 0.69175565 -0.0009      0.00138778  0.7221298 ],0,6,1785140114017454,1785140114017454,[-0.02671111 -0.03565917  0.14005241],1,[0.01671591 0.0165088  0.00649186]
1785140114024504031,[ 0.00274005 -0.00029559  0.00181121],[4.2227810e-05 4.1515439e-05 3.4132194e-02],1,[-0.02027043 -0.01922126  0.24132033],[0.1217592  0.12195637 0.09330558],[ 0.6917537  -0.000889    0.00139103  0.72213167],0,6,1785140114025454,1785140114025454,[-0.02695259 -0.03600049  0.14017938],1,[0.01678957 0.01658033 0.00650447]
1785140114036566344,[ 0.00194111  0.00103599 -0.00138458],[4.2266111e-05 4.1554835e-05 3.4132514e-02],1,[-0.02042471 -0.01935613  0.24191055],[0.12222698 0.12242477 0.0935928 ],[ 0.69175696 -0.00088532  0.00140058  0.7221285 ],0,6,1785140114033454,1785140114033454,[-0.02728759 -0.03622841  0.14038189],1,[0.0168634  0.01665242 0.00651707]
1785140114044667065,[ 1.6747869e-03  1.8349411e-03 -5.3001811e-05],[4.2305674e-05 4.1591797e-05 3.4132849e-02],1,[-0.02058235 -0.01949704  0.24251983],[0.12269749 0.12289586 0.09388096],[ 0.6917601  -0.00088425  0.00140824  0.7221255 ],0,6,1785140114041454,1785140114041454,[-0.02738202 -0.03640502  0.14076991],1,[0.01693743 0.01672446 0.00652969]
1785140114056512899,[-0.00178732  0.00130231 -0.00058563],[4.2385484e-05 4.1667990e-05 3.4133505e-02],1,[-0.0209027  -0.01979861  0.24375656],[0.12364673 0.12384619 0.093746  ],[ 0.69175845 -0.00089717  0.00140417  0.7221271 ],0,6,1785140114057454,1785140114057454,[-0.02747401 -0.0370315   0.1412588 ],1,[0.01708624 0.0168689  0.00652862]
1785140114064531775,[0.00167479 0.00210126 0.00021332],[4.2424163e-05 4.1707368e-05 3.4133840e-02],1,[-0.02106565 -0.01995822  0.24440217],[0.12412549 0.12432546 0.0940348 ],[ 0.6917613  -0.00090026  0.00141     0.7221244 ],0,6,1785140114065454,1785140114065454,[-0.02746738 -0.03712614  0.14149603],1,[0.01716122 0.01694181 0.00654124]
1785140114076539495,[-0.00098829 -0.0002958  -0.00111989],[4.2462594e-05 4.1743759e-05 3.4131315e-02],1,[-0.02123155 -0.02012037  0.24506435],[0.12459482 0.12480295 0.09432454],[ 0.6917621  -0.00090285  0.00141024  0.7221235 ],0,6,1785140114073454,1785140114073454,[-0.02766929 -0.03709185  0.14159767],1,[0.01722375 0.0170093  0.00655387]
1785140114084492387,[-0.00125461 -0.0002958  -0.00325042],[4.2502026e-05 4.1783889e-05 3.4131650e-02],1,[-0.02139949 -0.02028696  0.24574296],[0.12507895 0.12528765 0.09461523],[ 0.691774   -0.00090353  0.00140716  0.7221122 ],0,6,1785140114081454,1785140114081454,[-0.02761692 -0.03729245  0.14181352],1,[0.0172991  0.01708274 0.0065665 ]
1785140114096529743,[ 0.00140855 -0.0002958   0.00154328],[4.2583408e-05 4.1861957e-05 3.4132306e-02],1,[-0.02173794 -0.02063891  0.24714972],[0.12605564 0.12626542 0.09519944],[ 0.69177973 -0.00089919  0.00139864  0.72210664],0,6,1785140114097454,1785140114097454,[-0.02767602 -0.03789048  0.14238517],1,[0.01745047 0.01723051 0.00659179]
1785140114104532448,[ 0.00140856 -0.00322528 -0.00138621],[4.2619307e-05 4.1900897e-05 3.4132641e-02],1,[-0.02191057 -0.02082317  0.24787809],[0.12654823 0.1267585  0.09549297],[ 0.69178104 -0.00088672  0.00139636  0.7221055 ],0,6,1785140114105454,1785140114105454,[-0.02776221 -0.03803731  0.14273994],1,[0.01752665 0.01730476 0.00660445]
1785140114116574764,[0.00087591 0.00050315 0.00101064],[4.2659758e-05 4.1939038e-05 3.4132961e-02],1,[-0.02208376 -0.02101204  0.24858196],[0.12704368 0.12725441 0.09505096],[ 0.6917837  -0.00088337  0.00139693  0.7221029 ],0,6,1785140114113454,1785140114113454,[-0.0276124  -0.03812726  0.14299388],1,[0.01760307 0.01737884 0.00658982]
1785140114124520572,[-0.00018934 -0.00535581  0.00207591],[4.2699146e-05 4.1978365e-05 3.4133296e-02],1,[-0.02225721 -0.02120534  0.24930179],[0.12754199 0.12775315 0.09534413],[ 0.69177794 -0.00087224  0.00138641  0.7221084 ],0,6,1785140114121454,1785140114121454,[-0.02748781 -0.03831942  0.14317946],1,[0.01767977 0.01745346 0.00660247]
1785140114136497754,[ 7.2495895e-05 -1.1012079e-03 -1.9159167e-03],[4.0529376e-05 3.9908784e-05 3.4127742e-02],1,[-0.02228376 -0.02099191  0.24865822],[0.10662096 0.10676414 0.08619818],[ 0.69178945 -0.00086483  0.00137735  0.72209746],0,6,1785140114137454,1785140114137454,[-0.02775127 -0.03824408  0.14349632],1,[0.01427909 0.01411414 0.00612748]
1785140114144604065,[ 0.0016698  -0.0021665  -0.00244881],[4.0567913e-05 3.9945215e-05 3.4125287e-02],1,[-0.02230271 -0.02090052  0.24840042],[0.10699379 0.10714173 0.08646026],[ 0.69179976 -0.00085333  0.00137236  0.72208756],0,6,1785140114145454,1785140114145454,[-0.02791997 -0.03813288  0.14352791],1,[0.01433475 0.01417288 0.00613978]
1785140114156445381,[ 7.1906252e-05 -4.0307059e-03 -1.6498646e-03],[4.0605224e-05 3.9981725e-05 3.4125634e-02],1,[-0.0223278  -0.02081919  0.24818178],[0.10737452 0.10752352 0.08672323],[ 0.6918069  -0.00084138  0.00136401  0.72208077],0,6,1785140114153454,1785140114153454,[-0.02801187 -0.03822848  0.14329275],1,[0.0143996  0.01423613 0.0061521 ]
1785140114164628357,[-0.00046073 -0.00269913 -0.00031828],[4.0643154e-05 4.0019961e-05 3.4125958e-02],1,[-0.02235817 -0.02074977  0.24800119],[0.10775751 0.10790754 0.08698708],[ 0.69181055 -0.00083423  0.0013507   0.7220773 ],0,6,1785140114161454,1785140114161454,[-0.02810692 -0.03841242  0.14327388],1,[0.0144645  0.01429959 0.00616442]
1785140114176523735,[-4.607255e-04  7.629818e-04 -5.196390e-05],[4.0717459e-05 4.0092236e-05 3.4126621e-02],1,[-0.02243821 -0.02064275  0.2477276 ],[0.10853034 0.10868239 0.08690406],[ 0.6918158  -0.00083464  0.00134118  0.7220724 ],0,6,1785140114177454,1785140114177454,[-0.02843389 -0.03853838  0.14353722],1,[0.01459563 0.01442731 0.006167  ]
1785140114184529587,[-0.00099336  0.00236088 -0.00164986],[4.0756688e-05 4.0127296e-05 3.4126949e-02],1,[-0.02248496 -0.02060435  0.24764796],[0.10892019 0.10907323 0.08716869],[ 0.6918203  -0.00084297  0.0013457   0.72206795],0,6,1785140114185454,1785140114185454,[-0.02827273 -0.0385951   0.1438025 ],1,[0.01466157 0.01449176 0.00617933]
1785140114196511248,[-0.00099336 -0.00030228 -0.00111723],[4.0796098e-05 4.0163075e-05 3.4127295e-02],1,[-0.02253445 -0.02057548  0.24760644],[0.10931236 0.10946636 0.08743422],[ 0.691828   -0.00084615  0.00133792  0.7220607 ],0,6,1785140114193454,1785140114193454,[-0.02799161 -0.03857409  0.14418665],1,[0.01472759 0.01455598 0.00619166]
1785140114204535304,[ 0.00193612 -0.00163386  0.00207857],[4.0835093e-05 4.0201001e-05 3.4127630e-02],1,[-0.02258567 -0.02055509  0.2476016 ],[0.10970686 0.1098618  0.08770065],[ 0.6918248  -0.00084162  0.00133976  0.7220637 ],0,6,1785140114201454,1785140114201454,[-0.02767801 -0.03848451  0.14444047],1,[0.0147941  0.01462043 0.006204  ]
1785140114216507386,[-0.00019469  0.00209482 -0.00138151],[4.0913837e-05 4.0276489e-05 3.4125522e-02],1,[-0.02269608 -0.02053824  0.24769285],[0.11049598 0.11065721 0.08823616],[ 0.6918402  -0.00084608  0.00133867  0.722049  ],0,6,1785140114217454,1785140114217454,[-0.0276968  -0.03812277  0.14446102],1,[0.01491782 0.01474573 0.00622871]
1785140114224484804,[ 1.9358385e-03 -3.5712495e-05 -1.3815123e-03],[4.0952673e-05 4.0314048e-05 3.4125850e-02],1,[-0.02275596 -0.02054042  0.24778663],[0.11089741 0.11105958 0.08850526],[ 0.69184405 -0.00084354  0.00134392  0.7220453 ],0,6,1785140114225454,1785140114225454,[-0.02764078 -0.03784874  0.14457653],1,[0.01498487 0.01481121 0.00624107]
1785140114236609225,[ 0.00033794 -0.00056834 -0.00218046],[4.0990712e-05 4.0351788e-05 3.4126192e-02],1,[-0.02281956 -0.02054936  0.24787806],[0.1113012  0.11146432 0.08814228],[ 0.6918521  -0.000839    0.00134281  0.72203755],0,6,1785140114233454,1785140114233454,[-0.02765937 -0.03780672  0.14460802],1,[0.0150522  0.01487649 0.00623049]
1785140114244602202,[ 0.00060425 -0.00163361  0.00074902],[4.1027255e-05 4.0390612e-05 3.4126528e-02],1,[-0.02288656 -0.02056581  0.24800006],[0.11170738 0.11187142 0.08841125],[ 0.69185317 -0.00083209  0.00133726  0.72203654],0,6,1785140114241454,1785140114241454,[-0.02754236 -0.03774251  0.14456569],1,[0.01511984 0.01494192 0.00624285]
1785140114256533858,[-0.00072733  0.0002306   0.00261323],[4.1101011e-05 4.0462935e-05 3.4127217e-02],1,[-0.02302967 -0.02061981  0.24833263],[0.11252695 0.11269278 0.08895186],[ 0.6918498  -0.00082834  0.00133806  0.72203976],0,6,1785140114257454,1785140114257454,[-0.02741526 -0.0376474   0.14465688],1,[0.01525555 0.01507393 0.0062676 ]
1785140114264534921,[-0.00099363 -0.00136729  0.0004827 ],[4.1138963e-05 4.0499726e-05 3.4127552e-02],1,[-0.02310599 -0.02065744  0.2485421 ],[0.11294036 0.11310706 0.08922353],[ 0.69184536 -0.00082851  0.00132826  0.72204405],0,6,1785140114265454,1785140114265454,[-0.02750716 -0.0376586   0.14471358],1,[0.01532378 0.01513997 0.00627998]
1785140114276542140,[0.00166952 0.00102955 0.0004827 ],[4.1173589e-05 4.0537183e-05 3.4127887e-02],1,[-0.02318751 -0.02070263  0.24878074],[0.11335621 0.11352375 0.08949608],[ 0.6918482  -0.0008286   0.00133166  0.72204137],0,6,1785140114273454,1785140114273454,[-0.02788823 -0.03778508  0.1451321 ],1,[0.01539238 0.01520635 0.00629237]
1785140114284586775,[0.00220215 0.00129587 0.00154796],[4.1210074e-05 4.0574472e-05 3.4128223e-02],1,[-0.02327556 -0.02075528  0.24904981],[0.11377452 0.11394287 0.08976955],[ 0.6918436  -0.00082317  0.0013416   0.72204566],0,6,1785140114281454,1785140114281454,[-0.02821963 -0.03781245  0.14556657],1,[0.01546095 0.01527314 0.00630477]
1785140114296545192,[ 0.00060398 -0.00056866 -0.00404726],[4.1284209e-05 4.0647992e-05 3.4126136e-02],1,[-0.02345802 -0.02087565  0.24959533],[0.1146102  0.11478546 0.08966608],[ 0.6918573  -0.00083102  0.00133514  0.7220326 ],0,6,1785140114297454,1785140114297454,[-0.02830942 -0.03767557  0.146219  ],1,[0.01558842 0.01540315 0.00630587]
1785140114304567334,[-0.00126024 -0.00163392 -0.00218305],[4.1319712e-05 4.0684798e-05 3.4126479e-02],1,[-0.02355525 -0.02094419  0.24991083],[0.11503577 0.11521187 0.08994028],[ 0.6918681  -0.00082941  0.0013274   0.72202224],0,6,1785140114305454,1785140114305454,[-0.02830174 -0.03759906  0.14655013],1,[0.0156581  0.01547099 0.00631828]
1785140114316556730,[ 7.1345014e-05 -1.1012931e-03  2.1379485e-04],[4.1355270e-05 4.0723102e-05 3.4126814e-02],1,[-0.02365484 -0.02101851  0.2502533 ],[0.11546385 0.11564077 0.09021538],[ 0.69187003 -0.00082592  0.00132014  0.7220204 ],0,6,1785140114313454,1785140114313454,[-0.02822704 -0.03755054  0.14677267],1,[0.01572791 0.0155389  0.00633069]
1785140114324461771,[-0.00126023 -0.00269919  0.00181169],[4.1392970e-05 4.0761228e-05 3.4127150e-02],1,[-0.02375795 -0.02109865  0.25062224],[0.11589444 0.11607216 0.0904914 ],[ 0.6918653  -0.00082199  0.00131031  0.7220249 ],0,6,1785140114321454,1785140114321454,[-0.02840399 -0.03747609  0.1470014 ],1,[0.01579783 0.01560728 0.0063431 ]
