bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140114576539836,[ 0.00059242 -0.00132552 -0.0008381 ],[4.2776195e-05 4.2337702e-05 3.4059949e-02],1,[-0.01775675 -0.0151846   0.21937682],[0.10781042 0.10796421 0.08694601],[ 0.70299196 -0.00179424  0.00071974  0.71119523],0,6,1785140114569418,1785140114569418,[-0.01983298 -0.03293294  0.13103329],1,[0.01458405 0.01440428 0.0062086 ]
1785140114588541494,[ 0.00059242 -0.00052657 -0.00110442],[4.2858948e-05 4.2412168e-05 3.4060620e-02],1,[-0.01758557 -0.01531718  0.21925671],[0.10858536 0.10874122 0.08747882],[ 0.7030005  -0.00177914  0.00072281  0.7111868 ],0,6,1785140114585418,1785140114585418,[-0.01959048 -0.03279604  0.13131914],1,[0.01471695 0.0145332  0.0062336 ]
1785140114596618310,[-0.00073916  0.0005387   0.00129243],[4.2901305e-05 4.2451680e-05 3.4060948e-02],1,[-0.01750774 -0.01539139  0.21924679],[0.1089763  0.10913317 0.08774656],[ 0.70299834 -0.00178435  0.00071905  0.711189  ],0,6,1785140114593418,1785140114593418,[-0.0195002  -0.03275315  0.1314551 ],1,[0.0147838  0.01459842 0.00624611]
1785140114608533555,[ 2.1903238e-03 -2.6570982e-03 -3.9152692e-05],[4.2941214e-05 4.2491509e-05 3.4061290e-02],1,[-0.01743476 -0.01547092  0.21926685],[0.10936958 0.10952743 0.08801521],[ 0.70299655 -0.00177525  0.00071765  0.7111907 ],0,6,1785140114601418,1785140114601418,[-0.01941388 -0.03263247  0.13114843],1,[0.01485084 0.01466376 0.00625863]
1785140114616567249,[-0.00127179 -0.0010592   0.00129242],[4.2979267e-05 4.2527754e-05 3.4061641e-02],1,[-0.0173666  -0.01555494  0.21930504],[0.10976519 0.10992401 0.08765872],[ 0.70299524 -0.00177063  0.00071173  0.7111921 ],0,6,1785140114609418,1785140114609418,[-0.01935454 -0.03260312  0.13116856],1,[0.01491807 0.0147293  0.00624827]
1785140114628614745,[ 0.00059242 -0.0026571  -0.00216968],[4.3052463e-05 4.2599295e-05 3.4062348e-02],1,[-0.01724362 -0.01573806  0.21947166],[0.11056352 0.1107242  0.08819669],[ 7.0299935e-01 -1.7598351e-03  6.9166016e-04  7.1118796e-01],0,6,1785140114625418,1785140114625418,[-0.01921349 -0.0326326   0.13147528],1,[0.01505334 0.0148608  0.00627331]
1785140114636636225,[-0.00153854 -0.00079354 -0.00244132],[4.3091197e-05 4.2637992e-05 3.4059737e-02],1,[-0.017186   -0.01583406  0.21959877],[0.11095915 0.11112534 0.08846703],[ 7.0300680e-01 -1.7585913e-03  6.8462844e-04  7.1118069e-01],0,6,1785140114633418,1785140114633418,[-0.0191418  -0.03276727  0.13170907],1,[0.01511133 0.01492258 0.00628584]
1785140114648567010,[-2.6038073e-03  5.4114498e-06 -2.4413152e-03],[4.3131986e-05 4.2680462e-05 3.4060072e-02],1,[-0.01713302 -0.0159364   0.2197546 ],[0.11136413 0.11153129 0.08873828],[ 7.0301503e-01 -1.7671223e-03  6.7605131e-04  7.1117258e-01],0,6,1785140114641418,1785140114641418,[-0.01916586 -0.0330298   0.13196427],1,[0.01517944 0.01498884 0.00629838]
1785140114656618258,[ 4.5867269e-03  1.6033063e-03 -4.4465647e-05],[4.3172982e-05 4.2717827e-05 3.4060407e-02],1,[-0.01708552 -0.0160458   0.21993841],[0.11177153 0.11193963 0.08901043],[ 7.0301825e-01 -1.7618142e-03  6.8603724e-04  7.1116936e-01],0,6,1785140114649418,1785140114649418,[-0.0192797  -0.03327242  0.1321205 ],1,[0.01524764 0.01505538 0.00631093]
1785140114668656245,[-0.00340276  0.00080436 -0.002175  ],[4.3251399e-05 4.2789394e-05 3.4061078e-02],1,[-0.01700504 -0.01627997  0.22035967],[0.11259359 0.1127635  0.08891331],[ 7.0302713e-01 -1.7687435e-03  6.8146450e-04  7.1116060e-01],0,6,1785140114665418,1785140114665418,[-0.01923119 -0.03321677  0.13230723],1,[0.01538522 0.01518887 0.00631241]
1785140114676589008,[-1.8048629e-03  5.4137781e-06  1.8197417e-03],[4.3292217e-05 4.2825595e-05 3.4061421e-02],1,[-0.0169717  -0.01640399  0.22059795],[0.11300828 0.11317907 0.08918623],[ 7.0302629e-01 -1.7746226e-03  6.7561929e-04  7.1116138e-01],0,6,1785140114673418,1785140114673418,[-0.01929507 -0.03341752  0.13267876],1,[0.01545406 0.01525594 0.00632496]
1785140114688607709,[-0.00287012 -0.00079354 -0.00084342],[4.3332453e-05 4.2863117e-05 3.4061756e-02],1,[-0.01694261 -0.01653379  0.22086304],[0.11342542 0.11359707 0.08946005],[ 7.0302707e-01 -1.7816005e-03  6.6487951e-04  7.1116066e-01],0,6,1785140114681418,1785140114681418,[-0.01920325 -0.0334797   0.1329842 ],1,[0.01552347 0.01532339 0.00633752]
1785140114696616807,[ 5.9352256e-05 -2.6090490e-04 -8.4341806e-04],[4.3372285e-05 4.2903750e-05 3.4062091e-02],1,[-0.01691686 -0.01666828  0.22115302],[0.11384504 0.11401751 0.08973479],[ 7.0303196e-01 -1.7818373e-03  6.6095818e-04  7.1115577e-01],0,6,1785140114689418,1785140114689418,[-0.01910263 -0.03359184  0.13312326],1,[0.01559323 0.0153911  0.00635008]
1785140114708693497,[-0.00207118  0.00027173  0.00075448],[4.3409276e-05 4.2941345e-05 3.4062434e-02],1,[-0.01689447 -0.01680795  0.22146706],[0.11426714 0.11444042 0.09001044],[ 7.0303124e-01 -1.7877035e-03  6.5514556e-04  7.1115649e-01],0,6,1785140114697418,1785140114697418,[-0.01896474 -0.03375785  0.13336886],1,[0.01566324 0.0154593  0.00636266]
1785140114716774691,[-0.0026036   0.00160303 -0.00031312],[4.3450233e-05 4.2981570e-05 3.4059804e-02],1,[-0.01687605 -0.01695186  0.22180472],[0.11468334 0.11486281 0.09028701],[ 7.0303392e-01 -1.7984690e-03  6.5122126e-04  7.1115375e-01],0,6,1785140114705418,1785140114705418,[-0.01875517 -0.03412937  0.13349637],1,[0.01572263 0.01552266 0.00637524]
1785140114728518923,[-1.5383306e-03  8.0407551e-04 -4.6807396e-05],[4.3528347e-05 4.3063181e-05 3.4060474e-02],1,[-0.0168518  -0.01725841  0.22254701],[0.11553977 0.11572092 0.09084291],[ 7.0303136e-01 -1.8072136e-03  6.5413938e-04  7.1115631e-01],0,6,1785140114721418,1785140114721418,[-0.01898226 -0.03449577  0.13370763],1,[0.01586402 0.01565984 0.00640042]
1785140114736625235,[-0.00313623  0.00240197 -0.0016447 ],[4.3567677e-05 4.3097771e-05 3.4060813e-02],1,[-0.01684629 -0.01741827  0.22291395],[0.11597179 0.11615373 0.09045547],[ 7.0303732e-01 -1.8258526e-03  6.4915506e-04  7.1115041e-01],0,6,1785140114729418,1785140114729418,[-0.01903416 -0.03449593  0.1337991 ],1,[0.01593492 0.01572856 0.00638846]
1785140114758309302,[ 0.00325536 -0.00265803 -0.00217733],[4.3646545e-05 4.3174754e-05 3.4061484e-02],1,[-0.01684668 -0.01775175  0.22371134],[0.11684348 0.11702695 0.09101281],[ 7.0304167e-01 -1.8175836e-03  6.4975320e-04  7.1114612e-01],0,6,1785140114745418,1785140114745418,[-0.01885989 -0.03500664  0.13405214],1,[0.01607719 0.0158667  0.00641366]
1785140114759166941,[ 0.00245641  0.00240197 -0.00057944],[4.3684668e-05 4.3210515e-05 3.4061830e-02],1,[-0.01685066 -0.0179273   0.22414294],[0.11728317 0.11746737 0.09129287],[ 7.0304686e-01 -1.8106621e-03  6.5859122e-04  7.1114099e-01],0,6,1785140114753418,1785140114753418,[-0.01880318 -0.03518188  0.13437961],1,[0.01614914 0.01593656 0.00642627]
1785140114772773692,[ 0.00165746  0.00053776 -0.00057944],[4.3722834e-05 4.3249365e-05 3.4062169e-02],1,[-0.01685789 -0.01810791  0.22459532],[0.11772546 0.11791036 0.09157386],[ 7.0305049e-01 -1.8112714e-03  6.6893327e-04  7.1113735e-01],0,6,1785140114761418,1785140114761418,[-0.01873909 -0.03539958  0.13441509],1,[0.01622111 0.01600641 0.00643888]
1785140114788424733,[ 5.9444574e-05 -2.9241578e-03 -1.9094780e-03],[4.3797332e-05 4.3330103e-05 3.4059905e-02],1,[-0.01688052 -0.01848174  0.22555934],[0.11860797 0.11880052 0.0921386 ],[ 7.0306385e-01 -1.8017963e-03  6.6717336e-04  7.1112418e-01],0,6,1785140114777418,1785140114777418,[-0.01873753 -0.0353913   0.13473728],1,[0.01635398 0.01614148 0.00646414]
1785140114795660290,[ 0.00085839 -0.00052731 -0.00031158],[4.3836113e-05 4.3370484e-05 3.4060236e-02],1,[-0.01689618 -0.01867463  0.22603415],[0.11905793 0.11925121 0.09173651],[ 7.0306826e-01 -1.7962668e-03  6.6183542e-04  7.1111977e-01],0,6,1785140114785418,1785140114785418,[-0.01865586 -0.03553628  0.13480297],1,[0.01642653 0.01621185 0.00645142]
1785140114805245695,[ 1.1247074e-03 -1.5925770e-03 -4.5263307e-05],[4.3876436e-05 4.3414784e-05 3.4060575e-02],1,[-0.01691442 -0.01887306  0.22652724],[0.11951053 0.11970451 0.0920191 ],[ 7.0307010e-01 -1.7903829e-03  6.6219107e-04  7.1111804e-01],0,6,1785140114793418,1785140114793418,[-0.01858799 -0.03591774  0.13468224],1,[0.01649937 0.01628255 0.00646405]
1785140114817387769,[ 0.00405418 -0.00425574  0.00022106],[4.3917564e-05 4.3448115e-05 3.4060918e-02],1,[-0.01693565 -0.01907687  0.22703697],[0.11996578 0.12016044 0.09230263],[ 7.0307148e-01 -1.7716812e-03  6.6190166e-04  7.1111673e-01],0,6,1785140114801418,1785140114801418,[-0.01858729 -0.03615605  0.1345556 ],1,[0.01657256 0.01635369 0.00647669]
1785140114823149622,[-0.00047319  0.00240216  0.00022105],[4.3958036e-05 4.3484331e-05 3.4061253e-02],1,[-0.0169605 -0.0192859  0.2275646],[0.12042371 0.12061901 0.09258709],[ 7.0307207e-01 -1.7695555e-03  6.6381344e-04  7.1111614e-01],0,6,1785140114809418,1785140114809418,[-0.01877159 -0.03642431  0.13478246],1,[0.01664603 0.01642502 0.00648933]
1785140114837427790,[-0.00020687  0.00160322  0.00048737],[4.403911e-05 4.357190e-05 3.406190e-02],1,[-0.01702298 -0.01971667  0.22867681],[0.12134761 0.12154412 0.09315883],[ 7.0307273e-01 -1.7743245e-03  6.6843984e-04  7.1111548e-01],0,6,1785140114825454,1785140114825454,[-0.01887813 -0.036825    0.13539174],1,[0.01679344 0.01656816 0.00651464]
1785140114845355795,[ 0.00298892  0.00053795 -0.00031158],[4.4078857e-05 4.3616721e-05 3.4062237e-02],1,[-0.01705864 -0.01993928  0.22926112],[0.12181363 0.12201069 0.09344611],[ 7.0307434e-01 -1.7744846e-03  6.7872106e-04  7.1111393e-01],0,6,1785140114833454,1785140114833454,[-0.01892452 -0.03706928  0.1356592 ],1,[0.0168675  0.01663994 0.0065273 ]
1785140114857241635,[-0.0023374   0.00027164 -0.00031159],[4.4118689e-05 4.3656888e-05 3.4062572e-02],1,[-0.0170978  -0.02016624  0.22986223],[0.12228236 0.12247995 0.09373433],[ 7.0307738e-01 -1.7753069e-03  6.7396188e-04  7.1111089e-01],0,6,1785140114841454,1785140114841454,[-0.01904519 -0.03721092  0.13563779],1,[0.016942   0.01671211 0.00653997]
1785140114865071153,[ 0.00272251 -0.00159254  0.000754  ],[4.4159002e-05 4.3700351e-05 3.4059964e-02],1,[-0.01714013 -0.02039692  0.23044421],[0.1227423  0.12294774 0.09331375],[ 7.0307702e-01 -1.7712594e-03  6.7567377e-04  7.1111125e-01],0,6,1785140114849454,1785140114849454,[-0.01917626 -0.03733486  0.13568512],1,[0.0170042  0.01677892 0.00652634]
1785140114876875028,[-0.0007396  -0.00159254 -0.00164285],[4.4242799e-05 4.3784330e-05 3.4060627e-02],1,[-0.017235   -0.02087081  0.2316561 ],[0.12369312 0.12389971 0.09389053],[ 7.0308352e-01 -1.7615862e-03  6.6863734e-04  7.1110481e-01],0,6,1785140114865454,1785140114865454,[-0.01923757 -0.03771098  0.13561882],1,[0.01715454 0.01692458 0.00655168]
1785140114884835063,[ 1.6572473e-03 -3.1904369e-03 -4.4952976e-05],[4.4283919e-05 4.3824137e-05 3.4060974e-02],1,[-0.0172862 -0.0211127  0.2322847],[0.12417269 0.12437981 0.09418033],[ 7.0308602e-01 -1.7503264e-03  6.6331943e-04  7.1110243e-01],0,6,1785140114873454,1785140114873454,[-0.01920773 -0.03773689  0.13578199],1,[0.0172301  0.016998   0.00656436]
1785140114896532207,[ 5.9353188e-05  5.3574331e-06 -4.4960201e-05],[4.4327091e-05 4.3871340e-05 3.4061294e-02],1,[-0.01733956 -0.0213576   0.23292992],[0.12465505 0.12486269 0.09447108],[ 7.0308685e-01 -1.7451190e-03  6.6402560e-04  7.1110159e-01],0,6,1785140114881454,1785140114881454,[-0.01911704 -0.0378575   0.13607822],1,[0.01730585 0.01707161 0.00657705]
1785140114904382645,[-0.00073959 -0.00159254 -0.00137654],[4.4368422e-05 4.3911234e-05 3.4061641e-02],1,[-0.01739556 -0.02160622  0.23359154],[0.12514022 0.12534833 0.09476279],[ 7.0309067e-01 -1.7451470e-03  6.5869611e-04  7.1109778e-01],0,6,1785140114889454,1785140114889454,[-0.01928018 -0.03804413  0.13632485],1,[0.017382   0.01714551 0.00658975]
1785140114916272041,[0.00272251 0.00027167 0.00208557],[4.444797e-05 4.397993e-05 3.406233e-02],1,[-0.01751825 -0.02211161  0.23491293],[0.12611905 0.12632799 0.09461922],[ 7.0308793e-01 -1.7369902e-03  6.6551246e-04  7.1110046e-01],0,6,1785140114905454,1785140114905454,[-0.01948928 -0.03819691  0.1371188 ],1,[0.01753477 0.01729324 0.00658803]
1785140114924163918,[0.00032567 0.00053799 0.00155294],[4.4490705e-05 4.4015687e-05 3.4062665e-02],1,[-0.01758352 -0.02236937  0.23557505],[0.12661272 0.12682205 0.09491153],[ 7.0308554e-01 -1.7385513e-03  6.6855270e-04  7.1110290e-01],0,6,1785140114913454,1785140114913454,[-0.01935231 -0.03832961  0.13761428],1,[0.01761177 0.01736778 0.00660073]
1785140114935899544,[-0.00180532 -0.00132716  0.00101303],[4.4531600e-05 4.4053257e-05 3.4060076e-02],1,[-0.01764613 -0.02262212  0.23625417],[0.12709586 0.12731406 0.09520479],[ 7.0308232e-01 -1.7385490e-03  6.6258805e-04  7.1110606e-01],0,6,1785140114921454,1785140114921454,[-0.01942635 -0.03850023  0.13786854],1,[0.01767539 0.01743663 0.00661344]
1785140114943828029,[ 0.00272205 -0.00052821  0.00101304],[4.4570479e-05 4.4091394e-05 3.4060411e-02],1,[-0.0177116  -0.02287851  0.23694922],[0.12759508 0.12781371 0.09549901],[ 7.0308137e-01 -1.7333144e-03  6.6495989e-04  7.1110702e-01],0,6,1785140114929454,1785140114929454,[-0.01946867 -0.03865676  0.13815461],1,[0.0177527  0.01751169 0.00662616]
1785140114955725401,[-0.00233723  0.00291867  0.00421572],[4.2329590e-05 4.1978790e-05 3.4057777e-02],1,[-0.01789195 -0.02221218  0.23641725],[0.1066428  0.10679057 0.08631975],[ 7.0307750e-01 -1.7374340e-03  6.5855734e-04  7.1111083e-01],0,6,1785140114945454,1785140114945454,[-0.01980292 -0.03823141  0.13826448],1,[0.01432967 0.01415402 0.00614782]
1785140114963615384,[ 0.00112489  0.00105446 -0.00031165],[4.2365278e-05 4.2009669e-05 3.4058124e-02],1,[-0.017987   -0.02190108  0.23621054],[0.10702182 0.10717066 0.08658271],[ 7.0307881e-01 -1.7415913e-03  6.6260499e-04  7.1110958e-01],0,6,1785140114953454,1785140114953454,[-0.01993786 -0.03798412  0.13832559],1,[0.01439509 0.01421753 0.00616018]
1785140114975459575,[-0.00020669 -0.0048045  -0.00164324],[4.2403884e-05 4.2045624e-05 3.4058459e-02],1,[-0.01808548 -0.02160431  0.23604256],[0.10740311 0.10755298 0.08684655],[ 7.0308799e-01 -1.7268257e-03  6.5018627e-04  7.1110052e-01],0,6,1785140114961454,1785140114961454,[-0.02020773 -0.03779276  0.13851115],1,[0.01446049 0.01428117 0.00617256]
1785140114983377230,[ 0.00192383  0.00025551 -0.00057797],[4.2443924e-05 4.2084259e-05 3.4058794e-02],1,[-0.01818685 -0.02132165  0.23587947],[0.10778667 0.10793756 0.08650171],[ 7.0309669e-01 -1.7181408e-03  6.4829661e-04  7.1109188e-01],0,6,1785140114969454,1785140114969454,[-0.02018664 -0.03758168  0.13847998],1,[0.01452605 0.01434502 0.00616287]
1785140114995233333,[ 0.00059226  0.00025551 -0.00244218],[4.2523072e-05 4.2154468e-05 3.4059487e-02],1,[-0.01839275 -0.02079349  0.23566101],[0.10856066 0.10871352 0.08703012],[ 7.0311183e-01 -1.7158034e-03  6.4147316e-04  7.1107697e-01],0,6,1785140114985454,1785140114985454,[-0.02009277 -0.03682867  0.13839112],1,[0.01465795 0.01447298 0.00618761]
1785140115003228054,[0.00192379 0.00105404 0.00048372],[4.2561329e-05 4.2194177e-05 3.4056939e-02],1,[-0.01849795 -0.02054479  0.23560382],[0.10894468 0.10910273 0.08729565],[ 7.0311743e-01 -1.7108944e-03  6.4413500e-04  7.1107143e-01],0,6,1785140114993454,1785140114993454,[-0.02016889 -0.03670515  0.13846344],1,[0.01471489 0.01453347 0.0062    ]
1785140115015038872,[-0.00020673  0.00238562  0.00048372],[4.2599720e-05 4.2229753e-05 3.4057286e-02],1,[-0.01860484 -0.02030945  0.23558044],[0.10933734 0.1094964  0.08756208],[ 7.0312184e-01 -1.7161657e-03  6.5014785e-04  7.1106702e-01],0,6,1785140115001454,1785140115001454,[-0.02013014 -0.03668511  0.13853033],1,[0.01478153 0.01459833 0.0062124 ]
1785140115022889290,[ 0.00085853 -0.00134281  0.0018153 ],[4.2637359e-05 4.2263546e-05 3.4057632e-02],1,[-0.01871329 -0.0200883   0.23559076],[0.10973234 0.10989238 0.0878294 ],[ 7.0312214e-01 -1.7085781e-03  6.4796954e-04  7.1106684e-01],0,6,1785140115009454,1785140115009454,[-0.0202248  -0.03684106  0.13869676],1,[0.01484848 0.0146634  0.0062248 ]
1785140115034708133,[-0.00180463  0.00025509  0.00075004],[4.2711228e-05 4.2339776e-05 3.4058310e-02],1,[-0.01893903 -0.01968319  0.23564492],[0.11052938 0.11069134 0.08774142],[ 7.0312965e-01 -1.7110674e-03  6.3788134e-04  7.1105939e-01],0,6,1785140115025454,1785140115025454,[-0.02055767 -0.03645608  0.1392487 ],1,[0.014983   0.01479402 0.00622695]
1785140115042678127,[ 0.00245643 -0.00214176  0.00101636],[4.2749449e-05 4.2375483e-05 3.4058645e-02],1,[-0.01905554 -0.01949815  0.23572111],[0.11093145 0.11109433 0.08800952],[ 7.0313239e-01 -1.6993310e-03  6.3612947e-04  7.1105665e-01],0,6,1785140115033454,1785140115033454,[-0.02069241 -0.03657509  0.13927397],1,[0.01505044 0.01485941 0.00623935]
1785140115054506308,[0.00298906 0.00132035 0.00048372],[4.2787622e-05 4.2415122e-05 3.4058981e-02],1,[-0.01917522 -0.01932632  0.23582739],[0.1113359  0.1114997  0.08827852],[ 7.0313436e-01 -1.6906543e-03  6.4341072e-04  7.1105468e-01],0,6,1785140115041454,1785140115041454,[-0.02098789 -0.0366637   0.13931593],1,[0.0151182  0.01492533 0.00625177]
1785140115062474739,[ 0.00165748  0.00078772 -0.00084786],[4.2826377e-05 4.2454019e-05 3.4059316e-02],1,[-0.01929856 -0.01916677  0.23596357],[0.11174276 0.11190744 0.08854841],[ 7.0314276e-01 -1.6861127e-03  6.4877892e-04  7.1104640e-01],0,6,1785140115049454,1785140115049454,[-0.02120929 -0.03671951  0.1395088 ],1,[0.01518601 0.01499133 0.00626419]
1785140115074300736,[5.9579150e-05 1.5866682e-03 1.2826670e-03],[4.2865351e-05 4.2485706e-05 3.4059662e-02],1,[-0.01942393 -0.01901905  0.23612991],[0.11215202 0.11231756 0.08881921],[ 7.0314622e-01 -1.6864578e-03  6.5376278e-04  7.1104300e-01],0,6,1785140115057454,1785140115057454,[-0.02118733 -0.0368226   0.1397092 ],1,[0.01525412 0.0150575  0.00627662]
1785140115082302159,[-0.00073958  0.00132046 -0.00111319],[4.2942916e-05 4.2563810e-05 3.4057461e-02],1,[-0.0196755  -0.01876212  0.23652227],[0.11297002 0.1131423  0.08872214],[ 7.0315319e-01 -1.6975767e-03  6.4410624e-04  7.1103615e-01],0,6,1785140115073454,1785140115073454,[-0.02123366 -0.03706522  0.14002009],1,[0.01538074 0.01518583 0.0062781 ]
1785140115094276326,[0.00032568 0.00158678 0.00154997],[4.2981523e-05 4.2599200e-05 3.4057807e-02],1,[-0.01980353 -0.01864958  0.23674741],[0.11338644 0.1135596  0.08899368],[ 7.0315552e-01 -1.6979184e-03  6.4986432e-04  7.1103376e-01],0,6,1785140115081454,1785140115081454,[-0.02129811 -0.03696971  0.14002414],1,[0.01544963 0.01525274 0.00629053]
1785140115102126072,[ 5.9372280e-05 -2.7743354e-04 -3.7763533e-03],[4.3019405e-05 4.2635660e-05 3.4058142e-02],1,[-0.0199338  -0.01854611  0.23699866],[0.11380532 0.11397935 0.08926614],[ 7.0316732e-01 -1.6963267e-03  6.4544682e-04  7.1102214e-01],0,6,1785140115089454,1785140115089454,[-0.02137739 -0.03687466  0.1401112 ],1,[0.01551873 0.01531988 0.00630297]
1785140115114063099,[ 5.9199648e-04 -1.1114404e-05  4.8470555e-04],[4.310109e-05 4.271709e-05 3.405881e-02],1,[-0.02019657 -0.01837165  0.23757927],[0.11465051 0.11482618 0.08981377],[ 7.0318604e-01 -1.6939007e-03  6.2841125e-04  7.1100360e-01],0,6,1785140115105454,1785140115105454,[-0.02120737 -0.03731157  0.14042148],1,[0.01565766 0.01545515 0.00632787]
1785140115121965746,[ 0.0021899  -0.00160901  0.00181628],[4.3137014e-05 4.2754371e-05 3.4059145e-02],1,[-0.0203302  -0.01830081  0.23790832],[0.11507685 0.1152533  0.09008895],[ 7.0318580e-01 -1.6849099e-03  6.2947860e-04  7.1100396e-01],0,6,1785140115113454,1785140115113454,[-0.02142997 -0.03733625  0.14068507],1,[0.01572742 0.01552312 0.00634034]
1785140115133842358,[ 5.9369369e-05 -1.3426947e-03 -1.3795134e-03],[4.3175434e-05 4.2790132e-05 3.4059480e-02],1,[-0.02046531 -0.0182395   0.23826276],[0.1155057  0.11568291 0.09036504],[ 7.0319331e-01 -1.6748109e-03  6.2269217e-04  7.1099651e-01],0,6,1785140115121454,1785140115121454,[-0.02126101 -0.03735999  0.14089757],1,[0.01579761 0.01559121 0.00635281]
1785140115141848350,[ 0.00032568 -0.00214164  0.00314786],[4.3214819e-05 4.2830135e-05 3.4059823e-02],1,[-0.02060022 -0.01818725  0.23864132],[0.11593707 0.11611501 0.09064204],[ 7.0319086e-01 -1.6693021e-03  6.1973784e-04  7.1099889e-01],0,6,1785140115129454,1785140115129454,[-0.02112668 -0.03733594  0.14101492],1,[0.01586797 0.01565947 0.00636529]
