bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140143613533946,[ 0.00353369 -0.0058429   0.00049959],[2.4073961e-05 2.3443576e-05 2.3208768e-03],1,[-0.64771956  6.7309265  -5.429391  ],[0.11908782 0.11930053 0.08503266],[ 9.9999678e-01  1.9575795e-03 -1.6034569e-03  5.1828088e-06],0,7,1785140143602374,1785140143602374,[-0.00422712  0.02110516  0.43172503],1,[0.01484432 0.01488906 0.00552336]
1785140143625459491,[ 0.00060421 -0.00397869 -0.00083199],[2.4136192e-05 2.3504892e-05 2.3214621e-03],1,[-0.6478568  6.731024  -5.4271045],[0.11996691 0.12018374 0.08551772],[ 9.9999678e-01  1.9722437e-03 -1.6519562e-03 -1.0055992e-05],0,7,1785140143618374,1785140143618374,[-0.00463016  0.0209371   0.43307352],1,[0.01496528 0.01501031 0.00554269]
1785140143633536576,[ 0.00060444 -0.00717458 -0.00083338],[2.4158868e-05 2.3517381e-05 2.3209415e-03],1,[-0.6479258  6.731077  -5.42584  ],[0.12040279 0.12062506 0.08576137],[ 9.9999666e-01  1.9729491e-03 -1.6749011e-03 -1.4178616e-05],0,7,1785140143626374,1785140143626374,[-0.00468175  0.02068615  0.4336994 ],1,[0.01501848 0.01506688 0.00555236]
1785140143645468093,[ 0.00273498 -0.00770721 -0.00323022],[2.4191224e-05 2.3548053e-05 2.3212326e-03],1,[-0.6479957  6.7311335 -5.4244986],[0.12084822 0.12107264 0.08600577],[ 9.9999660e-01  1.9817322e-03 -1.7079862e-03 -2.4465269e-05],0,7,1785140143634374,1785140143634374,[-0.0048995   0.02075964  0.43402988],1,[0.01507961 0.015128   0.00556203]
1785140143653474435,[ 0.00300129 -0.00637563 -0.00562707],[2.4223946e-05 2.3579045e-05 2.3215234e-03],1,[-0.6480671  6.731193  -5.4231725],[0.12129609 0.12152266 0.0856533 ],[ 9.9999648e-01  1.9921577e-03 -1.7336054e-03 -4.6422123e-05],0,7,1785140143642374,1785140143642374,[-0.00507915  0.02068793  0.43428227],1,[0.01514078 0.0151892  0.00555278]
1785140143665580080,[ 0.00113706 -0.00610932  0.00342767],[2.4289404e-05 2.3635610e-05 2.3221106e-03],1,[-0.6482083  6.7313247 -5.420298 ],[0.12219913 0.12243003 0.08614245],[ 9.9999648e-01  2.0114158e-03 -1.7732491e-03 -5.0803479e-05],0,7,1785140143658374,1785140143658374,[-0.00490689  0.02129568  0.4347972 ],1,[0.01526348 0.01531188 0.00557213]
1785140143673546186,[ 7.1809511e-05 -1.5819408e-03  2.3624147e-03],[2.4321778e-05 2.3665247e-05 2.3224025e-03],1,[-0.6482788  6.7313986 -5.418757 ],[0.12265432 0.1228874  0.08638816],[ 9.9999648e-01  2.0096020e-03 -1.7846002e-03 -3.8037542e-05],0,7,1785140143666374,1785140143666374,[-0.00503372  0.02151419  0.43490225],1,[0.01532499 0.01537355 0.0055818 ]
1785140143685506316,[ 0.00140339 -0.00051668  0.00156347],[2.4354847e-05 2.3695813e-05 2.3226938e-03],1,[-0.64834994  6.7314773  -5.417149  ],[0.12311198 0.12334727 0.08663462],[ 9.9999648e-01  2.0136877e-03 -1.7852930e-03 -3.5329209e-05],0,7,1785140143674374,1785140143674374,[-0.00513024  0.02176442  0.43468586],1,[0.01538671 0.01543549 0.00559148]
1785140143693456763,[ 0.00166971 -0.00397879  0.0020961 ],[2.4386309e-05 2.3724160e-05 2.3229888e-03],1,[-0.6484211  6.7315607 -5.415479 ],[0.12357212 0.12380961 0.08688183],[ 9.9999636e-01  2.0193807e-03 -1.7982635e-03 -2.6220790e-05],0,7,1785140143682374,1785140143682374,[-0.00506706  0.02183478  0.43445843],1,[0.01544867 0.01549759 0.00560116]
1785140143705490983,[ 3.0010387e-03 -5.0439793e-03 -3.2860196e-05],[2.4441804e-05 2.3762852e-05 2.3227576e-03],1,[-0.6485649  6.731733  -5.4120464],[0.12449148 0.12473731 0.08676523],[ 9.9999624e-01  2.0340441e-03 -1.8444632e-03 -1.9666952e-05],0,7,1785140143698374,1785140143698374,[-0.00544793  0.02190776  0.43397063],1,[0.01556527 0.01561787 0.00560106]
1785140143713569752,[ 0.00220209 -0.00424503 -0.00029919],[2.4479123e-05 2.3790441e-05 2.3230473e-03],1,[-0.64863956  6.731823   -5.410286  ],[0.124959   0.12520713 0.08701297],[ 9.9999624e-01  2.0477446e-03 -1.8595768e-03 -1.9082272e-05],0,7,1785140143706374,1785140143706374,[-0.00556633  0.02205105  0.4335249 ],1,[0.01562789 0.01568067 0.00561074]
1785140143725435975,[ 0.00166946 -0.00637556 -0.00216339],[2.4516363e-05 2.3818431e-05 2.3233371e-03],1,[-0.64871466  6.731917   -5.4084697 ],[0.12542905 0.12567948 0.08726146],[ 9.9999613e-01  2.0513602e-03 -1.8853375e-03 -2.7563370e-05],0,7,1785140143714374,1785140143714374,[-0.00562755  0.02210588  0.43290916],1,[0.01569084 0.01574375 0.00562043]
1785140143733520184,[ 0.0008705  -0.00291345 -0.00029919],[2.4552894e-05 2.3847348e-05 2.3236265e-03],1,[-0.6487891  6.7320137 -5.4065995],[0.12590162 0.12615438 0.08751071],[ 9.9999613e-01  2.0576504e-03 -1.8983355e-03 -3.2786797e-05],0,7,1785140143722374,1785140143722374,[-0.00547544  0.02212453  0.43232015],1,[0.01575393 0.01580694 0.00563012]
1785140143745517645,[ 0.00113841 -0.0077084   0.00023393],[2.3157892e-05 2.2483006e-05 2.3222172e-03],1,[-0.6487917  6.7323265 -5.412387 ],[0.10590079 0.10604367 0.07990901],[ 9.9999601e-01  2.0563526e-03 -1.9443554e-03 -2.7559798e-05],0,7,1785140143738374,1785140143738374,[-0.00512802  0.02234061  0.42905858],1,[0.01293303 0.01296626 0.00528318]
1785140143753565355,[-0.00019318 -0.00690946  0.00289708],[2.3193283e-05 2.2509055e-05 2.3225083e-03],1,[-0.6487929  6.7324862 -5.4150233],[0.10626628 0.10641071 0.08013428],[ 9.9999601e-01  2.0578201e-03 -1.9709836e-03 -1.8145767e-05],0,7,1785140143746374,1785140143746374,[-0.00489942  0.02248156  0.4270965 ],1,[0.01298729 0.01302067 0.00529276]
1785140143765507622,[-0.00472054 -0.00451261 -0.00136398],[2.3226228e-05 2.2535365e-05 2.3228028e-03],1,[-0.64879453  6.7326484  -5.417496  ],[0.1066338  0.1067798  0.08036026],[ 9.9999601e-01  2.0433427e-03 -1.9912126e-03 -1.8309081e-05],0,7,1785140143754374,1785140143754374,[-0.00480787  0.0225863   0.4254459 ],1,[0.01304172 0.01307524 0.00530234]
1785140143773457047,[-0.00365528 -0.00397998  0.00023393],[2.3260825e-05 2.2561944e-05 2.3230952e-03],1,[-0.64879775  6.732813   -5.4198503 ],[0.10700338 0.10715094 0.08006501],[ 9.9999601e-01  2.0272813e-03 -2.0082579e-03 -1.8441242e-05],0,7,1785140143762374,1785140143762374,[-0.00491483  0.02285641  0.4237016 ],1,[0.01309649 0.01313004 0.00529574]
1785140143785467852,[-0.00179107 -0.00238167  0.00023363],[2.3316295e-05 2.2602093e-05 2.3228540e-03],1,[-0.64881426  6.7331533  -5.424096  ],[0.10774446 0.10789721 0.0805176 ],[ 9.999960e-01  2.000510e-03 -2.038567e-03 -1.678582e-05],0,7,1785140143778374,1785140143778374,[-0.00461402  0.02345212  0.4203549 ],1,[0.01320114 0.01323703 0.00531491]
1785140143793562221,[-0.00099212 -0.00184904 -0.00136427],[2.3351689e-05 2.2629132e-05 2.3231448e-03],1,[-0.6488226  6.733328  -5.4259963],[0.10812017 0.10827455 0.08074498],[ 9.9999589e-01  1.9983356e-03 -2.0459564e-03 -2.2428536e-05],0,7,1785140143786374,1785140143786374,[-0.00456769  0.02361654  0.41879606],1,[0.01325671 0.01329265 0.0053245 ]
1785140143805478468,[-0.00099212 -0.00371325  0.00049995],[2.3385586e-05 2.2655939e-05 2.3234379e-03],1,[-0.648832   6.733504  -5.4277525],[0.10849798 0.10865398 0.08097307],[ 9.9999589e-01  1.9918969e-03 -2.0602932e-03 -2.1668917e-05],0,7,1785140143794374,1785140143794374,[-0.00446791  0.02367392  0.4174388 ],1,[0.01331261 0.01334852 0.00533409]
1785140143813528192,[-0.00045948  0.00028149 -0.00163059],[2.3417420e-05 2.2682738e-05 2.3237334e-03],1,[-0.64884114  6.7336817  -5.4293656 ],[0.10887788 0.10903552 0.08120188],[ 9.9999589e-01  1.9923989e-03 -2.0629158e-03 -2.4034987e-05],0,7,1785140143802374,1785140143802374,[-0.00427865  0.02379151  0.4166229 ],1,[0.01336843 0.01340463 0.00534368]
1785140143825486579,[-0.00312265  0.00054781  0.00156521],[2.3481529e-05 2.2738624e-05 2.3243213e-03],1,[-0.64886016  6.7340436  -5.432224  ],[0.10964403 0.10980499 0.08112575],[ 9.9999601e-01  1.9705095e-03 -2.0564867e-03 -2.0707437e-05],0,7,1785140143818374,1785140143818374,[-0.00413819  0.02414173  0.41519716],1,[0.01348094 0.01351767 0.00534618]
1785140143833537325,[-0.01004687  0.00321097  0.0031631 ],[2.3510038e-05 2.2766457e-05 2.3246189e-03],1,[-0.64887035  6.734228   -5.4334717 ],[0.11003029 0.11019292 0.08135521],[ 9.9999607e-01  1.9395882e-03 -2.0463748e-03 -1.1833814e-05],0,7,1785140143826374,1785140143826374,[-0.00402661  0.02410658  0.41506425],1,[0.01353773 0.01357468 0.00535578]
1785140143845469152,[-0.00605212  0.00134675  0.00263048],[2.3541183e-05 2.2794135e-05 2.3249143e-03],1,[-0.64888084  6.7344112  -5.4345846 ],[0.11041871 0.11058302 0.08158539],[ 9.9999613e-01  1.9075957e-03 -2.0389471e-03  3.4533020e-06],0,7,1785140143834374,1785140143834374,[-0.00397891  0.02371171  0.41490677],1,[0.01359485 0.01363197 0.00536538]
1785140143853455968,[-0.00924795  0.00454284 -0.00029904],[2.3564433e-05 2.2805389e-05 2.3243749e-03],1,[-0.6488948  6.7345934 -5.4355645],[0.11080432 0.11097269 0.0818163 ],[ 9.9999619e-01  1.8772377e-03 -2.0251069e-03  3.8705753e-06],0,7,1785140143842374,1785140143842374,[-0.00394254  0.02363197  0.41510978],1,[0.01364581 0.01368573 0.00537498]
1785140143865493153,[-0.00631847  0.00267863  0.00103256],[2.3629731e-05 2.2859573e-05 2.3249639e-03],1,[-0.6489279  6.734958  -5.4371305],[0.11159179 0.11176366 0.08228029],[ 9.9999648e-01  1.8175516e-03 -1.9904154e-03  1.6739406e-05],0,7,1785140143858374,1785140143858374,[-0.00428965  0.0235595   0.41642642],1,[0.01376105 0.01380115 0.0053942 ]
1785140143873486541,[-0.00445425 -0.00104979 -0.00029903],[2.3663848e-05 2.2887512e-05 2.3252561e-03],1,[-0.64894724  6.7351427  -5.4377203 ],[0.11198881 0.11216243 0.08251338],[ 9.9999648e-01  1.7973172e-03 -1.9935756e-03  1.7058574e-05],0,7,1785140143866374,1785140143866374,[-0.00424257  0.02379068  0.4171722 ],1,[0.01381919 0.0138594  0.00540381]
1785140143885429389,[-7.6500480e-03  5.4810336e-04 -3.2716151e-05],[2.3695209e-05 2.2915163e-05 2.3255521e-03],1,[-0.6489669  6.7353296 -5.438186 ],[0.11238802 0.11256341 0.08274719],[ 9.9999648e-01  1.7706983e-03 -1.9919476e-03  1.6854861e-05],0,7,1785140143874374,1785140143874374,[-0.00425786  0.02391783  0.41790956],1,[0.01387753 0.01391794 0.00541342]
1785140143893501575,[-0.00924794  0.00161336 -0.00163061],[2.3727118e-05 2.2944248e-05 2.3258461e-03],1,[-0.6489877  6.735518  -5.438605 ],[0.11278945 0.11296661 0.08242841],[ 9.9999660e-01  1.7329081e-03 -1.9860577e-03  1.2388503e-05],0,7,1785140143882374,1785140143882374,[-0.00431817  0.02389017  0.41889265],1,[0.01393604 0.01397668 0.00540571]
1785140143905451155,[-4.4542542e-03  1.5468337e-05  2.3360409e-04],[2.3796541e-05 2.3000908e-05 2.3264303e-03],1,[-0.64903563  6.735896   -5.439079  ],[0.11359898 0.11377972 0.08289656],[ 9.9999660e-01  1.6913901e-03 -1.9865651e-03  1.7904404e-05],0,7,1785140143898374,1785140143898374,[-0.00461293  0.02383817  0.42099395],1,[0.0140539  0.01409505 0.00542495]
1785140143913475962,[-0.00551952  0.00401021  0.00076623],[2.382952e-05 2.303144e-05 2.326722e-03],1,[-0.64906114  6.7360864  -5.4391394 ],[0.11400711 0.11418966 0.08313173],[ 9.9999672e-01  1.6732833e-03 -1.9716360e-03  1.9881772e-05],0,7,1785140143906374,1785140143906374,[-0.00454232  0.02379088  0.4221838 ],1,[0.01411308 0.01415442 0.00543457]
1785140143925538025,[-0.00525311  0.00454338  0.00156415],[2.3851166e-05 2.3045386e-05 2.3261749e-03],1,[-0.64909256  6.7362776  -5.4390836 ],[0.11441167 0.1145988  0.08336764],[ 9.9999672e-01  1.6498305e-03 -1.9556489e-03  2.7167305e-05],0,7,1785140143914374,1785140143914374,[-0.00454314  0.02370227  0.42357796],1,[0.01416559 0.01421007 0.00544419]
1785140143933439029,[-0.00738363  0.00241285  0.00023258],[2.3884084e-05 2.3076092e-05 2.3264664e-03],1,[-0.6491239  6.7364693 -5.4389143],[0.11482423 0.11501323 0.08360428],[ 9.9999684e-01  1.6247875e-03 -1.9395289e-03  2.9083629e-05],0,7,1785140143922374,1785140143922374,[-0.00441237  0.02381645  0.42490923],1,[0.01422499 0.01426988 0.00545382]
1785140143945450005,[-6.3183703e-03  2.9454848e-03 -3.3733493e-05],[2.3945280e-05 2.3135273e-05 2.3270571e-03],1,[-0.64919037  6.7368574  -5.4383044 ],[0.11565618 0.11584897 0.08351175],[ 9.9999696e-01  1.5651014e-03 -1.9195214e-03  2.4329618e-05],0,7,1785140143938374,1785140143938374,[-0.00469439  0.02402681  0.42729267],1,[0.01434468 0.01439014 0.00545522]
1785140143953463991,[-4.7204732e-03  1.3475867e-03 -3.3742883e-05],[2.3977080e-05 2.3164872e-05 2.3273514e-03],1,[-0.64922494  6.7370534  -5.4378695 ],[0.1160756  0.1162703  0.08374898],[ 9.9999696e-01  1.5442945e-03 -1.9183088e-03  2.4082763e-05],0,7,1785140143946374,1785140143946374,[-0.00463769  0.02400006  0.42832142],1,[0.01440476 0.01445041 0.00546485]
1785140143965477342,[-0.00365521  0.00028232 -0.00056637],[2.4006322e-05 2.3193566e-05 2.3276492e-03],1,[-0.64926016  6.7372503  -5.4373317 ],[0.11649732 0.11669394 0.08398696],[ 9.9999708e-01  1.5293375e-03 -1.9128341e-03  2.3316188e-05],0,7,1785140143954374,1785140143954374,[-0.00468367  0.02404659  0.42964762],1,[0.01446466 0.01451057 0.00547448]
1785140143973538538,[-0.00418784 -0.00158189 -0.00056637],[2.4033936e-05 2.3223682e-05 2.3279467e-03],1,[-0.6492962  6.7374477 -5.4366927],[0.11692137 0.11711992 0.08422567],[ 9.9999708e-01  1.5117149e-03 -1.9174718e-03  1.8262150e-05],0,7,1785140143962374,1785140143962374,[-0.00477166  0.02397134  0.4308107 ],1,[0.0145248  0.01457094 0.00548412]
1785140143985484832,[-0.006851   -0.00131557 -0.00056638],[2.4088675e-05 2.3287101e-05 2.3285414e-03],1,[-0.6493732  6.737841  -5.4351244],[0.11777645 0.11797889 0.08470532],[ 9.9999708e-01  1.4796290e-03 -1.9262141e-03  1.0270709e-05],0,7,1785140143978374,1785140143978374,[-0.00497358  0.0237291   0.43288094],1,[0.01464505 0.01469161 0.0055034 ]
1785140143993622552,[-0.00711724 -0.0023806   0.00182975],[2.4105278e-05 2.3302993e-05 2.3279914e-03],1,[-0.64941585  6.7380385  -5.4341993 ],[0.11820073 0.11840834 0.08494627],[ 9.9999708e-01  1.4454455e-03 -1.9308606e-03  1.3684614e-05],0,7,1785140143986374,1785140143986374,[-0.00507598  0.02367925  0.4338976 ],1,[0.01469838 0.01474794 0.00551304]
1785140144005570540,[-0.00472038 -0.00371219  0.00236237],[2.4130950e-05 2.3335948e-05 2.3282885e-03],1,[-0.6494596  6.7382364 -5.433185 ],[0.11863404 0.11884367 0.08518796],[ 9.9999708e-01  1.4288228e-03 -1.9471810e-03  2.5824274e-05],0,7,1785140143994374,1785140143994374,[-0.00506943  0.02368009  0.434616  ],1,[0.01475874 0.01480838 0.00552269]
1785140144013533079,[-0.00685091 -0.00211429 -0.00163237],[2.4155324e-05 2.3369708e-05 2.3285877e-03],1,[-0.6495026  6.738435  -5.4321675],[0.11906971 0.11928138 0.08484405],[ 9.9999720e-01  1.4021018e-03 -1.9549534e-03  2.0902340e-05],0,7,1785140144002374,1785140144002374,[-0.00489289  0.02371605  0.4351075 ],1,[0.0148191  0.0148687  0.00551383]
1785140144025501004,[-0.00418775  0.00161414 -0.00083342],[2.4210294e-05 2.3433633e-05 2.3291812e-03],1,[-0.64959234  6.7388325  -5.4298825 ],[0.11994821 0.12016398 0.08532781],[ 9.9999720e-01  1.3720503e-03 -1.9497309e-03  1.6976615e-05],0,7,1785140144018374,1785140144018374,[-0.00529512  0.02355023  0.43604043],1,[0.0149398  0.01498974 0.00553313]
1785140144033471909,[-0.0031225  -0.00184797  0.00236237],[2.4238785e-05 2.3466258e-05 2.3294769e-03],1,[-0.64963853  6.7390304  -5.4286194 ],[0.12039105 0.1206089  0.08557081],[ 9.9999720e-01  1.3601911e-03 -1.9553825e-03  2.1122847e-05],0,7,1785140144026374,1785140144026374,[-0.0051177   0.02356035  0.43640304],1,[0.01500049 0.01505063 0.00554278]
1785140144045532910,[-0.00258986  0.00214677  0.00316132],[2.4266354e-05 2.3500434e-05 2.3297712e-03],1,[-0.6496841  6.7392297 -5.4272804],[0.1208363  0.12105622 0.08581457],[ 9.9999720e-01  1.3483033e-03 -1.9514578e-03  3.3796201e-05],0,7,1785140144034374,1785140144034374,[-0.00502581  0.02361204  0.43662265],1,[0.01506132 0.01511152 0.00555243]
1785140144053538441,[-0.00605197  0.00134782  0.00076448],[2.4294752e-05 2.3532348e-05 2.3300683e-03],1,[-0.64972925  6.7394295  -5.4258676 ],[0.12128396 0.12150598 0.08605906],[ 9.9999732e-01  1.3268298e-03 -1.9432619e-03  3.9524184e-05],0,7,1785140144042374,1785140144042374,[-0.00495457  0.02366081  0.43688568],1,[0.01512231 0.01517247 0.00556209]
1785140144065509011,[-0.00072583 -0.00051633 -0.00136484],[2.4339362e-05 2.3578432e-05 2.3298096e-03],1,[-0.6498206  6.739831  -5.4229336],[0.12217875 0.12240867 0.08594856],[ 9.9999732e-01  1.3019838e-03 -1.9486845e-03  3.7112073e-05],0,7,1785140144058374,1785140144058374,[-0.00485411  0.02394995  0.43723467],1,[0.01523705 0.01529075 0.00556236]
1785140144073623457,[ 0.00033943 -0.00451106 -0.0005659 ],[2.4364725e-05 2.3610819e-05 2.3301085e-03],1,[-0.64986646  6.7400327  -5.421414  ],[0.12263361 0.12286572 0.0861936 ],[ 9.9999732e-01  1.3033537e-03 -1.9654927e-03  3.3564102e-05],0,7,1785140144066374,1785140144066374,[-0.00490996  0.02394894  0.43744373],1,[0.01529842 0.01535219 0.00557202]
1785140144085493898,[-0.00072583 -0.00078264 -0.00109853],[2.4390143e-05 2.3643450e-05 2.3304077e-03],1,[-0.6499136  6.740235  -5.4198265],[0.12309095 0.12332524 0.08643939],[ 9.9999732e-01  1.3015158e-03 -1.9716469e-03  3.0015846e-05],0,7,1785140144074374,1785140144074374,[-0.00495797  0.02393442  0.43729773],1,[0.01535991 0.01541396 0.00558168]
1785140144093496363,[-0.003389   -0.00264685 -0.00136484],[2.4418434e-05 2.3677223e-05 2.3307039e-03],1,[-0.64996076  6.7404366  -5.4181743 ],[0.12355075 0.12378725 0.08668595],[ 9.9999720e-01  1.2900822e-03 -1.9783340e-03  2.4857329e-05],0,7,1785140144082374,1785140144082374,[-0.00492382  0.02378445  0.43717453],1,[0.01542163 0.01547573 0.00559135]
1785140144105486840,[-0.003389   -0.00238053  0.00049937],[2.4472583e-05 2.3742281e-05 2.3312992e-03],1,[-0.65005416  6.740838   -5.4146824 ],[0.12447783 0.12471878 0.08718131],[ 9.9999720e-01  1.2650499e-03 -1.9954450e-03  1.5619045e-05],0,7,1785140144098374,1785140144098374,[-0.00484596  0.02345002  0.4369041 ],1,[0.01554617 0.01560063 0.00561069]
1785140144113506478,[-6.5847849e-03 -4.7773835e-03 -3.3266857e-05],[2.4500454e-05 2.3773617e-05 2.3315980e-03],1,[-0.6501013  6.741037  -5.4128466],[0.12494513 0.12518832 0.08743013],[ 9.9999720e-01  1.2413199e-03 -2.0128004e-03  1.7369481e-05],0,7,1785140144106374,1785140144106374,[-0.00480592  0.02332208  0.4366413 ],1,[0.01560855 0.01566315 0.00562036]
1785140144125450668,[-0.00711742 -0.00238054 -0.0005659 ],[2.4530598e-05 2.3805340e-05 2.3318932e-03],1,[-0.6501483  6.7412357 -5.410954 ],[0.12541495 0.12566039 0.08767971],[ 9.9999720e-01  1.2133281e-03 -2.0258911e-03  1.4330666e-05],0,7,1785140144114374,1785140144114374,[-0.00474851  0.02328113  0.43625176],1,[0.01567135 0.01572597 0.00563004]
1785140144133488539,[-3.3890009e-03  1.6311649e-05  2.8962162e-03],[2.4559942e-05 2.3836277e-05 2.3321919e-03],1,[-0.6501953  6.7414336 -5.4090896],[0.1258873  0.126135   0.08730902],[ 9.9999720e-01  1.1938242e-03 -2.0283454e-03  2.3047905e-05],0,7,1785140144122374,1785140144122374,[-0.00478035  0.02312691  0.43563336],1,[0.01573448 0.01578906 0.00562   ]
1785140144145472274,[-0.00339395 -0.00344349  0.00049845],[2.3150469e-05 2.2480392e-05 2.3299376e-03],1,[-0.65048945  6.74124    -5.4151154 ],[0.10589036 0.1060329  0.07974244],[ 9.9999720e-01  1.1700182e-03 -2.0460410e-03  2.9311665e-05],0,7,1785140144138374,1785140144138374,[-0.00485367  0.02278268  0.43207255],1,[0.01291318 0.01295033 0.00527469]
1785140144153448029,[-0.00658975 -0.00131297  0.00103107],[2.3181965e-05 2.2510943e-05 2.3302315e-03],1,[-0.65063274  6.7411523  -5.4178667 ],[0.10625567 0.10639974 0.07996714],[ 9.9999732e-01  1.1481276e-03 -2.0543649e-03  3.2154796e-05],0,7,1785140144146374,1785140144146374,[-0.00471685  0.02249282  0.43012527],1,[0.01296753 0.01300477 0.00528425]
1785140144165476107,[-0.00605712  0.00241547  0.00129739],[2.3211722e-05 2.2542868e-05 2.3305248e-03],1,[-0.6507728  6.7410707 -5.4204507],[0.10662302 0.10676863 0.08019255],[ 9.9999732e-01  1.1203709e-03 -2.0467115e-03  3.3423948e-05],0,7,1785140144154374,1785140144154374,[-0.00458046  0.02250772  0.42854467],1,[0.01302219 0.01305961 0.00529382]
1785140144173503068,[-2.0623682e-03 -4.2424407e-03 -3.4176126e-05],[2.3240673e-05 2.2573187e-05 2.3308212e-03],1,[-0.65091056  6.740997   -5.4228697 ],[0.1069924  0.10713958 0.08041868],[ 9.9999732e-01  1.1069875e-03 -2.0550396e-03  3.4190009e-05],0,7,1785140144162374,1785140144162374,[-0.00465271  0.02255693  0.42693543],1,[0.01307709 0.01311448 0.00530339]
1785140144185483026,[-0.00152974 -0.00051402  0.00076476],[2.3296096e-05 2.2633503e-05 2.3314175e-03],1,[-0.651185   6.7408667 -5.4272833],[0.10773737 0.10788768 0.08034743],[ 9.9999732e-01  1.0993641e-03 -2.0589244e-03  3.7427253e-05],0,7,1785140144178374,1785140144178374,[-0.0050389   0.02213641  0.42366636],1,[0.01318762 0.01322508 0.00530623]
1785140144193569139,[-0.0057908  -0.00051402  0.00262898],[2.3323310e-05 2.2663527e-05 2.3317160e-03],1,[-0.6513197  6.740808  -5.429283 ],[0.10811296 0.10826485 0.08057421],[ 9.9999732e-01  1.0784818e-03 -2.0566189e-03  4.5702054e-05],0,7,1785140144186374,1785140144186374,[-0.00478655  0.02183624  0.4225005 ],1,[0.01324323 0.01328084 0.0053158 ]
1785140144205491568,[-0.00499185 -0.00157928 -0.00083313],[2.3349670e-05 2.2694914e-05 2.3320147e-03],1,[-0.6514514  6.7407546 -5.4311333],[0.10849065 0.10864411 0.08080173],[ 9.9999732e-01  1.0538840e-03 -2.0638939e-03  4.3857322e-05],0,7,1785140144194374,1785140144194374,[-0.0048573   0.02179853  0.42132583],1,[0.01329901 0.01333676 0.00532537]
1785140144213576609,[-2.5951555e-03 -7.7976892e-04 -3.3515313e-05],[2.3368839e-05 2.2710001e-05 2.3314394e-03],1,[-0.6515881  6.740706  -5.4328365],[0.10886584 0.10902312 0.08102995],[ 9.9999732e-01  1.0399307e-03 -2.0653133e-03  4.2059477e-05],0,7,1785140144202374,1785140144202374,[-0.00503898  0.02169196  0.4205008 ],1,[0.01334881 0.01338934 0.00533495]
1785140144225519035,[ 0.0016659  -0.0013124  -0.00083246],[2.3428893e-05 2.2767461e-05 2.3320336e-03],1,[-0.6518569  6.74062   -5.4358115],[0.10963158 0.10979217 0.08148856],[ 9.9999732e-01  1.0289566e-03 -2.0700388e-03  3.3530468e-05],0,7,1785140144218374,1785140144218374,[-0.00489707  0.02107988  0.41963506],1,[0.01346129 0.01350216 0.00535412]
1785140144233426711,[ 6.8006688e-05  5.5181189e-04 -1.3651022e-03],[2.3458502e-05 2.2796086e-05 2.3323318e-03],1,[-0.6519874  6.7405825 -5.4370875],[0.11001763 0.11017989 0.08171895],[ 9.9999732e-01  1.0319869e-03 -2.0686763e-03  2.6911137e-05],0,7,1785140144226374,1785140144226374,[-0.00481698  0.02087392  0.41932395],1,[0.0135181  0.01355904 0.00536371]
1785140144245474778,[-1.2635778e-03 -1.5787156e-03 -3.3515400e-05],[2.3488245e-05 2.2826087e-05 2.3326282e-03],1,[-0.6521155  6.740549  -5.438228 ],[0.11040584 0.11056977 0.08195007],[ 9.9999732e-01  1.0243546e-03 -2.0705161e-03  2.2408121e-05],0,7,1785140144234374,1785140144234374,[-0.00470746  0.02081298  0.41917765],1,[0.01357518 0.01361614 0.0053733 ]
1785140144253461092,[ 0.00379643 -0.00211135  0.00156439],[2.3518731e-05 2.2856268e-05 2.3329246e-03],1,[-0.65224147  6.740521   -5.439295  ],[0.1107962  0.11096181 0.08163916],[ 9.9999732e-01  1.0321424e-03 -2.0792943e-03  2.8060964e-05],0,7,1785140144242374,1785140144242374,[-0.00469205  0.02074019  0.4192652 ],1,[0.01363241 0.01367351 0.00536596]
1785140144265478550,[ 0.00459538 -0.00024714 -0.00056615],[2.3580757e-05 2.2918406e-05 2.3335156e-03],1,[-0.65248996  6.740474   -5.4410305 ],[0.11158341 0.11175242 0.08210194],[ 9.9999732e-01  1.0552065e-03 -2.0877849e-03  1.7589102e-05],0,7,1785140144258374,1785140144258374,[-0.00488589  0.02016608  0.4198211 ],1,[0.01374776 0.01378877 0.00538515]
1785140144273501725,[ 3.3432292e-04 -3.4429324e-03 -3.3524160e-05],[2.3611994e-05 2.2950933e-05 2.3338087e-03],1,[-0.6526125  6.740455  -5.4417043],[0.11198029 0.11215101 0.08233441],[ 9.999973e-01  1.059798e-03 -2.097101e-03  1.687631e-05],0,7,1785140144266374,1785140144266374,[-0.00478497  0.02015703  0.42047215],1,[0.01380576 0.01384686 0.00539475]
1785140144285486221,[ 0.00166579 -0.00424188  0.00103252],[2.3631332e-05 2.2965940e-05 2.3332254e-03],1,[-0.6527331  6.74044   -5.4422507],[0.11237396 0.11254901 0.08256762],[ 9.9999720e-01  1.0633147e-03 -2.1122822e-03  1.8828481e-05],0,7,1785140144274374,1785140144274374,[-0.00470517  0.0200294   0.42128345],1,[0.01385755 0.01390148 0.00540434]
