bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140113724481668,[ 7.3687406e-05 -5.2906107e-05  1.5816313e-03],[4.0928735e-05 4.0493334e-05 3.4027290e-02],1,[-0.01172202 -0.00922798  0.25881767],[0.10658643 0.10673255 0.08521818],[ 7.0316714e-01 -9.1259065e-04  6.4487569e-04  7.1102375e-01],0,6,1785140113709915,1785140113709915,[-0.02892967 -0.03207098  0.14960788],1,[0.01421382 0.01405013 0.00607195]
1785140113736440777,[ 6.0632656e-04 -5.2907504e-05  1.8479449e-03],[4.0966293e-05 4.0532359e-05 3.4027617e-02],1,[-0.01161473 -0.00908289  0.25847372],[0.10696435 0.10711154 0.08547708],[ 7.031627e-01 -9.105316e-04  6.450151e-04  7.110281e-01],0,6,1785140113717915,1785140113717915,[-0.02894306 -0.03196624  0.1495681 ],1,[0.01427823 0.01411301 0.00608413]
1785140113744491313,[-0.00045894  0.00101236 -0.00108153],[4.1004867e-05 4.0570267e-05 3.4027945e-02],1,[-0.01151504 -0.00894754  0.25817308],[0.10734452 0.10749277 0.08573683],[ 7.0316702e-01 -9.1298996e-04  6.4364698e-04  7.1102387e-01],0,6,1785140113725915,1785140113725915,[-0.02875547 -0.03183642  0.14945845],1,[0.01434291 0.01417627 0.00609632]
1785140113756506227,[-0.00072531 -0.00218344 -0.0018805 ],[4.1079442e-05 4.0647905e-05 3.4026239e-02],1,[-0.01133586 -0.00870461  0.2576968 ],[0.10810554 0.10825983 0.08625898],[ 7.0318836e-01 -9.2539180e-04  6.3115993e-04  7.1100277e-01],0,6,1785140113741915,1785140113741915,[-0.02832586 -0.03173253  0.1494834 ],1,[0.0144634  0.0142987  0.00612072]
1785140113764642204,[ 0.00033996 -0.00298239 -0.00108155],[4.1117557e-05 4.0682560e-05 3.4026567e-02],1,[-0.01125386 -0.00859839  0.2575201 ],[0.10849239 0.10864776 0.08652136],[ 7.0319408e-01 -9.1725576e-04  6.2165922e-04  7.1099716e-01],0,6,1785140113749915,1785140113749915,[-0.02787366 -0.03180641  0.14938773],1,[0.01452854 0.01436203 0.00613293]
1785140113776415080,[ 0.00140523 -0.00191712  0.00078266],[4.1155537e-05 4.0717281e-05 3.4026895e-02],1,[-0.0111769  -0.00850258  0.25736368],[0.10888153 0.10903795 0.08617956],[ 7.0319521e-01 -9.0837351e-04  6.1445753e-04  7.1099603e-01],0,6,1785140113757915,1785140113757915,[-0.02759771 -0.03193766  0.14951427],1,[0.01459396 0.01442581 0.00612332]
1785140113784466127,[0.00140523 0.00314288 0.00184792],[4.1192630e-05 4.0753679e-05 3.4027223e-02],1,[-0.01110474 -0.00841676  0.25724712],[0.10927297 0.10943043 0.08644187],[ 7.0319444e-01 -9.0936769e-04  6.2305050e-04  7.1099681e-01],0,6,1785140113765915,1785140113765915,[-0.02725617 -0.03196823  0.14959796],1,[0.01465952 0.01448997 0.00613552]
1785140113796412421,[ 0.00220418 -0.00431397 -0.00081524],[4.1267340e-05 4.0825867e-05 3.4027871e-02],1,[-0.01097825 -0.00827107  0.2571248 ],[0.11006282 0.1102223  0.08696911],[ 7.031962e-01 -8.938892e-04  6.147946e-04  7.109950e-01],0,6,1785140113781915,1785140113781915,[-0.02701842 -0.03190951  0.14955923],1,[0.01479156 0.01461909 0.00615996]
1785140113804430215,[-0.00019267  0.00047972  0.00104897],[4.1305178e-05 4.0862546e-05 3.4028199e-02],1,[-0.01092293 -0.00821128  0.25711742],[0.11046124 0.11062171 0.08723406],[ 7.0319539e-01 -8.9028553e-04  6.0992833e-04  7.1099585e-01],0,6,1785140113789915,1785140113789915,[-0.02679525 -0.03193843  0.14951329],1,[0.0148579  0.01468349 0.00617219]
1785140113816446041,[ 7.3649455e-05  1.0123537e-03 -1.3478694e-03],[4.1342071e-05 4.0898831e-05 3.4028526e-02],1,[-0.01087325 -0.00816009  0.2571442 ],[0.11086202 0.11102344 0.08749989],[ 7.0320022e-01 -8.9274894e-04  6.1182288e-04  7.1099102e-01],0,6,1785140113797915,1785140113797915,[-0.02673399 -0.03195483  0.14949533],1,[0.01492456 0.0147481  0.00618443]
1785140113824382832,[7.1983435e-05 1.8109856e-03 1.3129581e-03],[4.1379742e-05 4.0936269e-05 3.4026485e-02],1,[-0.01081596 -0.00811417  0.25720403],[0.11125804 0.11142502 0.08776662],[ 7.0320165e-01 -8.9783856e-04  6.1259780e-04  7.1098959e-01],0,6,1785140113805915,1785140113805915,[-0.02646048 -0.03189897  0.14945726],1,[0.01498178 0.01480884 0.00619667]
1785140113836505098,[-0.00152591 -0.00218376 -0.00161652],[4.1456464e-05 4.1011990e-05 3.4027148e-02],1,[-0.01071605 -0.00804402  0.2573892 ],[0.1120712  0.11224017 0.08767638],[ 7.0321292e-01 -9.0266124e-04  5.9688784e-04  7.1097857e-01],0,6,1785140113821915,1785140113821915,[-0.02616411 -0.03167733  0.14963432],1,[0.01511622 0.0149393  0.00619848]
1785140113844691952,[-0.00019433 -0.00111849 -0.00108388],[4.1494284e-05 4.1048024e-05 3.4027468e-02],1,[-0.01067304 -0.00801912  0.2575138 ],[0.11248137 0.1126513  0.08794385],[ 7.0321941e-01 -9.0356165e-04  5.8831280e-04  7.1097213e-01],0,6,1785140113829915,1785140113829915,[-0.02585109 -0.03166525  0.14962927],1,[0.01518381 0.01500497 0.00621073]
1785140113856455611,[ 7.1985181e-05  2.0773013e-03 -1.8625766e-05],[4.1531457e-05 4.1086943e-05 3.4027789e-02],1,[-0.01063353 -0.00800046  0.25766918],[0.11289395 0.11306483 0.08821221],[ 7.0322204e-01 -9.0414158e-04  5.9068220e-04  7.1096951e-01],0,6,1785140113837915,1785140113837915,[-0.02554014 -0.03138398  0.14965546],1,[0.0152518  0.01507101 0.00622298]
1785140113864397742,[ 1.1372498e-03 -8.5217599e-04 -1.8619197e-05],[4.1568677e-05 4.1126597e-05 3.4028109e-02],1,[-0.01059842 -0.00798644  0.25785536],[0.11330897 0.11348077 0.08848147],[ 7.0322466e-01 -9.0470043e-04  5.8929960e-04  7.1096689e-01],0,6,1785140113845915,1785140113845915,[-0.02551977 -0.03110976  0.14985202],1,[0.01531982 0.01513703 0.00623524]
1785140113876375075,[ 0.0003383  -0.00111849 -0.00081758],[4.1643569e-05 4.1202467e-05 3.4028780e-02],1,[-0.01054501 -0.00797361  0.25831872],[0.11414633 0.11431991 0.08902267],[ 7.0323968e-01 -8.8929036e-04  5.9343025e-04  7.1095204e-01],0,6,1785140113861915,1785140113861915,[-0.02539498 -0.0307757   0.1501386 ],1,[0.01545663 0.01527029 0.00625979]
1785140113884647139,[ 0.0019362   0.00101204 -0.00028494],[4.1681589e-05 4.1238280e-05 3.4029115e-02],1,[-0.01052548 -0.00797625  0.25859347],[0.1145687  0.11474314 0.08929462],[ 7.0324409e-01 -8.8648609e-04  5.9705763e-04  7.1094775e-01],0,6,1785140113869915,1785140113869915,[-0.02527901 -0.03079256  0.15030032],1,[0.01552534 0.0153372  0.00627207]
1785140113896439522,[ 0.00166988  0.00181071 -0.00241763],[4.1719963e-05 4.1275700e-05 3.4027066e-02],1,[-0.01050944 -0.00798299  0.2588663 ],[0.11498514 0.11516581 0.08892311],[ 7.0325065e-01 -8.8708691e-04  6.0337130e-04  7.1094120e-01],0,6,1785140113877915,1785140113877915,[-0.02503398 -0.03070385  0.15064485],1,[0.0155839  0.01539952 0.00626092]
1785140113904533120,[-0.00019434  0.00207703 -0.00135237],[4.1759005e-05 4.1316180e-05 3.4027394e-02],1,[-0.01049831 -0.00799603  0.25916916],[0.11541232 0.11559391 0.08919489],[ 7.0325834e-01 -8.9107407e-04  6.0935982e-04  7.1093363e-01],0,6,1785140113885915,1785140113885915,[-0.02514523 -0.03077678  0.15098205],1,[0.01565309 0.01546677 0.00627321]
1785140113916417948,[-1.2595995e-03 -5.3499825e-05  1.5771057e-03],[4.1833660e-05 4.1392112e-05 3.4028072e-02],1,[-0.01049268 -0.00803945  0.25986186],[0.11627422 0.11645755 0.08974116],[ 7.0325947e-01 -8.8760478e-04  5.9751980e-04  7.1093255e-01],0,6,1785140113901915,1785140113901915,[-0.02518283 -0.03059852  0.15177153],1,[0.01579215 0.01560114 0.00629779]
1785140113924471700,[ 0.00166988 -0.00191771 -0.00268395],[4.1870782e-05 4.1428233e-05 3.4028392e-02],1,[-0.01049738 -0.00806995  0.2602501 ],[0.11670894 0.11689311 0.09001563],[ 7.0326763e-01 -8.8099978e-04  5.9548492e-04  7.1092439e-01],0,6,1785140113909915,1785140113909915,[-0.02515812 -0.03071171  0.15192729],1,[0.01586199 0.01566872 0.00631009]
1785140113936547929,[ 0.00060461 -0.00058613  0.00157711],[4.1909887e-05 4.1462743e-05 3.4028728e-02],1,[-0.01050688 -0.00810843  0.26066414],[0.11714621 0.1173312  0.09029102],[ 7.0326823e-01 -8.7664381e-04  5.9276115e-04  7.1092385e-01],0,6,1785140113917915,1785140113917915,[-0.0251865  -0.03108127  0.15213282],1,[0.0159321 0.0157365 0.0063224]
1785140113944483738,[ 1.4035597e-03  1.8107153e-03 -2.0786552e-05],[4.1948198e-05 4.1499778e-05 3.4029063e-02],1,[-0.01052106 -0.00815457  0.2610658 ],[0.11758602 0.11777181 0.08990855],[ 7.0327061e-01 -8.7609154e-04  5.9686013e-04  7.1092147e-01],0,6,1785140113925915,1785140113925915,[-0.0251493 -0.0311611  0.152303 ],1,[0.01600257 0.01580505 0.00631068]
1785140113956497530,[ 0.00166988 -0.00031981 -0.00135236],[4.202278e-05 4.157119e-05 3.402974e-02],1,[-0.01056481 -0.00826378  0.26194263],[0.11847337 0.11866068 0.09045982],[ 7.0326883e-01 -8.7718695e-04  5.9545931e-04  7.1092331e-01],0,6,1785140113941915,1785140113941915,[-0.02538595 -0.03115246  0.15242592],1,[0.01614423 0.01594225 0.00633531]
1785140113964579365,[ 7.1017770e-05 -3.1950045e-04 -1.8184894e-05],[4.2061311e-05 4.1608419e-05 3.4027684e-02],1,[-0.01058609 -0.00832842  0.26241708],[0.11891109 0.1191054  0.09073682],[ 7.0327210e-01 -8.7322632e-04  5.9638137e-04  7.1092004e-01],0,6,1785140113949915,1785140113949915,[-0.02546908 -0.03109691  0.15244076],1,[0.01620423 0.01600647 0.00634763]
1785140113976433114,[-0.00046161  0.00101208  0.00157972],[4.2100273e-05 4.1646363e-05 3.4028020e-02],1,[-0.01061376 -0.00839817  0.26291332],[0.11936108 0.1195562  0.09101474],[ 7.0327014e-01 -8.8017323e-04  5.9467467e-04  7.1092194e-01],0,6,1785140113957915,1785140113957915,[-0.02584987 -0.03115289  0.15239419],1,[0.01627563 0.01607563 0.00635996]
1785140113984498248,[ 0.0014026  -0.00218371 -0.00134976],[4.2139058e-05 4.1685758e-05 3.4028355e-02],1,[-0.01064831 -0.00847349  0.263432  ],[0.1198137  0.12000958 0.09129356],[ 7.0327306e-01 -8.7054435e-04  5.9160835e-04  7.1091908e-01],0,6,1785140113965915,1785140113965915,[-0.02601357 -0.03120776  0.15254459],1,[0.0163472  0.0161451  0.00637229]
1785140113996519964,[ 0.00113628 -0.0019174   0.00078077],[4.2214757e-05 4.1765008e-05 3.4029026e-02],1,[-0.01073346 -0.00863928  0.26453838],[0.12072683 0.12092419 0.09185395],[ 7.0327264e-01 -8.5918751e-04  5.8525201e-04  7.1091956e-01],0,6,1785140113981907,1785140113981907,[-0.02631203 -0.03124906  0.15309528],1,[0.01649112 0.01628459 0.00639699]
1785140114004381694,[-0.00099425 -0.00058582  0.00184603],[4.2253632e-05 4.1801410e-05 3.4029361e-02],1,[-0.01078435 -0.0087298   0.26511368],[0.12118738 0.12138544 0.09145384],[ 7.0326924e-01 -8.5744320e-04  5.7894789e-04  7.1092290e-01],0,6,1785140113989907,1785140113989907,[-0.02647472 -0.03125085  0.15316755],1,[0.01656344 0.01635464 0.00638438]
1785140114016421755,[ 7.1022077e-05 -5.3184573e-05  7.8076840e-04],[4.2292249e-05 4.1838855e-05 3.4029696e-02],1,[-0.0108392  -0.00882491  0.2657098 ],[0.1216506  0.12184934 0.09173424],[ 7.0326543e-01 -8.5684232e-04  5.7533616e-04  7.1092671e-01],0,6,1785140113997907,1785140113997907,[-0.02628041 -0.03123589  0.15338361],1,[0.01663587 0.0164251  0.00639673]
1785140114024378824,[ 3.3733348e-04 -8.5213268e-04 -1.8181026e-05],[4.2330557e-05 4.1871546e-05 3.4030024e-02],1,[-0.01089734 -0.00892469  0.26632687],[0.12211651 0.12231588 0.09201556],[ 7.032676e-01 -8.562704e-04  5.762977e-04  7.109245e-01],0,6,1785140114005907,1785140114005907,[-0.02636551 -0.03128888  0.15347986],1,[0.01670858 0.01649582 0.00640908]
1785140114036450124,[-0.00126045 -0.00085231 -0.00108488],[4.2407770e-05 4.1942705e-05 3.4028325e-02],1,[-0.01102788 -0.00913444  0.26762038],[0.12304495 0.12325283 0.09258096],[ 7.0326942e-01 -8.5807970e-04  5.6784402e-04  7.1092266e-01],0,6,1785140114021907,1785140114021907,[-0.02650788 -0.03103387  0.15376174],1,[0.01684302 0.01663263 0.00643381]
1785140114044599046,[-0.00019519 -0.00085231 -0.00055224],[4.244709e-05 4.197819e-05 3.402864e-02],1,[-0.01110005 -0.00924347  0.26829565],[0.1235188  0.12372737 0.09286504],[ 7.032736e-01 -8.586108e-04  5.640812e-04  7.109186e-01],0,6,1785140114029907,1785140114029907,[-0.02649106 -0.03089326  0.15378946],1,[0.01691634 0.01670366 0.00644619]
1785140114056441494,[-0.00126045 -0.00165126 -0.00241645],[4.2486692e-05 4.2014741e-05 3.4028981e-02],1,[-0.01117466 -0.00935675  0.26898906],[0.12399539 0.12420461 0.09315005],[ 7.0327920e-01 -8.5722900e-04  5.5473414e-04  7.1091306e-01],0,6,1785140114037907,1785140114037907,[-0.02623724 -0.03110049  0.15390833],1,[0.01698997 0.01677533 0.00645857]
1785140114064478474,[ 0.00033744  0.0010119  -0.00055224],[4.252500e-05 4.205275e-05 3.402930e-02],1,[-0.01125142 -0.00947548  0.2696739 ],[0.12447473 0.12468458 0.09273499],[ 7.032836e-01 -8.574053e-04  5.552273e-04  7.109087e-01],0,6,1785140114045907,1785140114045907,[-0.02614955 -0.0311722   0.15408804],1,[0.01706379 0.01684713 0.00644522]
1785140114076408518,[ 0.00220165 -0.00031968  0.00024671],[4.2601499e-05 4.2127493e-05 3.4029964e-02],1,[-0.01141413 -0.00972435  0.27109927],[0.12544173 0.12565273 0.09330535],[ 7.0328766e-01 -8.4905705e-04  5.5002130e-04  7.1090478e-01],0,6,1785140114061907,1785140114061907,[-0.02605568 -0.03096632  0.15438205],1,[0.01721242 0.01699154 0.00646998]
1785140114084546930,[-0.0036573  -0.00271653  0.00051301],[4.2639884e-05 4.2164414e-05 3.4030292e-02],1,[-0.01149985 -0.00985308  0.27183893],[0.12592942 0.12614094 0.09359192],[ 7.0328695e-01 -8.4540190e-04  5.3939613e-04  7.1090549e-01],0,6,1785140114069907,1785140114069907,[-0.02599912 -0.03092672  0.15458289],1,[0.0172873  0.01706422 0.00648238]
1785140114096435785,[-0.00259203  0.00047927 -0.00055224],[4.2679094e-05 4.2200543e-05 3.4030627e-02],1,[-0.01158828 -0.00998603  0.27259657],[0.1264199  0.12663195 0.09387942],[ 7.0328760e-01 -8.5491530e-04  5.2610930e-04  7.1090484e-01],0,6,1785140114077907,1785140114077907,[-0.02593524 -0.03104584  0.15485956],1,[0.0173624  0.01713712 0.00649477]
1785140114104400359,[ 0.00113639 -0.000586    0.00051302],[4.2718333e-05 4.2239200e-05 3.4030948e-02],1,[-0.01167945 -0.01012416  0.27337256],[0.1269132  0.12712574 0.09416786],[ 7.0328784e-01 -8.5358112e-04  5.2686263e-04  7.1090454e-01],0,6,1785140114085907,1785140114085907,[-0.02585698 -0.03130535  0.15525027],1,[0.01743791 0.01721056 0.00650718]
1785140114116507196,[-0.00126667 -0.00165757 -0.00080299],[4.0638926e-05 4.0271640e-05 3.4026254e-02],1,[-0.01162608 -0.01010034  0.2738701 ],[0.1061843  0.10633078 0.08522667],[ 7.032920e-01 -8.440394e-04  5.089462e-04  7.109005e-01],0,6,1785140114101907,1785140114101907,[-0.02566885 -0.03159396  0.155363  ],1,[0.01409253 0.0139315  0.00604426]
1785140114124578491,[0.00139649 0.00020665 0.00106122],[4.0676216e-05 4.0309766e-05 3.4026582e-02],1,[-0.01148511 -0.00993149  0.2735901 ],[0.10655949 0.10670708 0.08489765],[ 7.0328736e-01 -8.4264681e-04  5.1358447e-04  7.1090508e-01],0,6,1785140114109907,1785140114109907,[-0.02535143 -0.03172021  0.15519014],1,[0.01415628 0.01399389 0.00603535]
1785140114136424686,[-0.00073404 -0.00112493  0.0023928 ],[4.0712494e-05 4.0343573e-05 3.4026910e-02],1,[-0.01135098 -0.0097745   0.27335292],[0.10693689 0.10708559 0.08515485],[ 7.032830e-01 -8.381603e-04  5.032123e-04  7.109093e-01],0,6,1785140114117907,1785140114117907,[-0.02522677 -0.03172818  0.15509485],1,[0.01422012 0.01405615 0.00604743]
1785140114144450776,[-2.0140351e-04  2.6034894e-03 -4.0375016e-06],[4.0748928e-05 4.0379367e-05 3.4027245e-02],1,[-0.01122471 -0.00962864  0.27315786],[0.10731654 0.10746631 0.0854129 ],[ 7.0327944e-01 -8.4919465e-04  5.0748081e-04  7.1091288e-01],0,6,1785140114125907,1785140114125907,[-0.02512555 -0.03171899  0.15508193],1,[0.01428408 0.01411851 0.00605951]
1785140114156351053,[ 1.1301754e-03 -5.9670769e-05 -4.0370751e-06],[4.0822197e-05 4.0450890e-05 3.4027901e-02],1,[-0.01099452 -0.00936632  0.27289122],[0.10808258 0.10823446 0.08593163],[ 7.0327705e-01 -8.4561552e-04  5.0872099e-04  7.1091521e-01],0,6,1785140114141907,1785140114141907,[-0.024816   -0.03145222  0.15513888],1,[0.01441292 0.01424415 0.0060837 ]
1785140114164476861,[ 0.00086386  0.00047296 -0.00080299],[4.085906e-05 4.048768e-05 3.402822e-02],1,[-0.01088908 -0.00924983  0.27281705],[0.10846899 0.1086219  0.08619229],[ 7.0327824e-01 -8.4194628e-04  5.0977326e-04  7.1091402e-01],0,6,1785140114149907,1785140114149907,[-0.02470971 -0.03150166  0.15511294],1,[0.01447765 0.01430691 0.0060958 ]
1785140114176433315,[-0.00073404 -0.00272283 -0.00186825],[4.0896270e-05 4.0523159e-05 3.4028556e-02],1,[-0.01079056 -0.00914332  0.27278036],[0.10885769 0.10901161 0.08645383],[ 7.032817e-01 -8.374764e-04  5.018179e-04  7.109106e-01],0,6,1785140114157907,1785140114157907,[-0.02456607 -0.0314065   0.15500517],1,[0.01454273 0.01437027 0.00610791]
1785140114184397928,[-0.00073404  0.00127173 -0.00027183],[4.0933239e-05 4.0560670e-05 3.4026578e-02],1,[-0.01069793 -0.00904394  0.27275667],[0.10924223 0.10940135 0.08611213],[ 7.0328248e-01 -8.4243837e-04  4.9723295e-04  7.1090984e-01],0,6,1785140114165907,1785140114165907,[-0.0243786  -0.03122714  0.1549786 ],1,[0.01459873 0.01442967 0.00609834]
1785140114196445103,[ 0.00059754 -0.00032616  0.0002608 ],[4.1007410e-05 4.0635405e-05 3.4027234e-02],1,[-0.01053168 -0.00886894  0.2728174 ],[0.1100309  0.1101921  0.08663591],[ 7.0327842e-01 -8.3876518e-04  4.8219654e-04  7.1091390e-01],0,6,1785140114181907,1785140114181907,[-0.02416979 -0.03105414  0.15493806],1,[0.01472992 0.01455741 0.00612257]
1785140114204421228,[ 6.4905966e-05 -1.6577449e-03 -1.0707820e-03],[4.1044135e-05 4.0673785e-05 3.4027569e-02],1,[-0.01045679 -0.00879563  0.27290043],[0.11042872 0.11059093 0.08689912],[ 7.0327944e-01 -8.3468697e-04  4.7773618e-04  7.1091288e-01],0,6,1785140114189907,1785140114189907,[-0.02386502 -0.0311959   0.15500543],1,[0.01479591 0.0146213  0.00613469]
1785140114216423738,[ 3.3121841e-04  1.8043648e-03 -5.5159976e-06],[4.1081494e-05 4.0709816e-05 3.4027897e-02],1,[-0.01038674 -0.00873268  0.27301684],[0.11082888 0.11099209 0.0871632 ],[ 7.0328116e-01 -8.3779136e-04  4.7815454e-04  7.1091121e-01],0,6,1785140114197907,1785140114197907,[-0.02368145 -0.03151572  0.15498075],1,[0.01486207 0.01468553 0.00614682]
1785140114224380407,[ 0.00272807 -0.00139143  0.00239133],[4.1118277e-05 4.0746319e-05 3.4028225e-02],1,[-0.01032101 -0.00868044  0.27316672],[0.11123141 0.11139558 0.08742816],[ 7.0327336e-01 -8.2922803e-04  4.8130407e-04  7.1091890e-01],0,6,1785140114205907,1785140114205907,[-0.02333651 -0.03169383  0.15518898],1,[0.01492851 0.01475009 0.00615896]
1785140114236457097,[ 2.7280645e-03 -5.9848186e-05 -1.3370975e-03],[4.1192154e-05 4.0819679e-05 3.4028873e-02],1,[-0.01020746 -0.00860128  0.27356246],[0.11204357 0.11220962 0.08796073],[ 7.0327556e-01 -8.0757751e-04  4.8465072e-04  7.1091682e-01],0,6,1785140114221907,1785140114221907,[-0.0235039  -0.03159484  0.15508144],1,[0.01506199 0.01487974 0.00618325]
1785140114244424977,[-0.00073404  0.00153805 -0.00027184],[4.1229407e-05 4.0862673e-05 3.4029208e-02],1,[-0.01015985 -0.00857186  0.27378136],[0.11245324 0.11262019 0.08760304],[ 7.0327532e-01 -8.1068405e-04  4.8589919e-04  7.1091706e-01],0,6,1785140114229907,1785140114229907,[-0.02336754 -0.03144084  0.15504865],1,[0.01512906 0.01494484 0.00617286]
1785140114256411377,[ 6.5450789e-05 -3.2667723e-04 -1.6076943e-03],[4.1267038e-05 4.0898260e-05 3.4027245e-02],1,[-0.01012081 -0.00854646  0.2740308 ],[0.11285763 0.11303046 0.08786963],[ 7.0327801e-01 -8.1340171e-04  4.8452558e-04  7.1091431e-01],0,6,1785140114237907,1785140114237907,[-0.02306923 -0.03149011  0.155239  ],1,[0.01518635 0.01500569 0.00618501]
1785140114264382052,[ 0.00139703 -0.00085931  0.00185441],[4.1304000e-05 4.0934458e-05 3.4027573e-02],1,[-0.01008562 -0.00852825  0.27431026],[0.11327197 0.11344574 0.08813711],[ 7.0327526e-01 -8.0668979e-04  4.8209590e-04  7.1091712e-01],0,6,1785140114245907,1785140114245907,[-0.02297134 -0.03145856  0.15532126],1,[0.0152539  0.01507135 0.00619716]
1785140114276436360,[-0.00126612 -0.00112563 -0.00293928],[4.1378495e-05 4.1007686e-05 3.4028236e-02],1,[-0.01002999 -0.00851317  0.27495646],[0.11410795 0.11428357 0.08867472],[ 7.0327193e-01 -8.0791995e-04  4.7078991e-04  7.1092039e-01],0,6,1785140114261907,1785140114261907,[-0.02280734 -0.03140512  0.15571688],1,[0.01538988 0.01520319 0.0062215 ]
1785140114284523866,[-0.00339666  0.00020596 -0.00107507],[4.141547e-05 4.104537e-05 3.402857e-02],1,[-0.01000953 -0.00851523  0.2753221 ],[0.11452962 0.11470612 0.08894486],[ 7.0327675e-01 -8.1586011e-04  4.6045869e-04  7.1091563e-01],0,6,1785140114269907,1785140114269907,[-0.02281616 -0.03135522  0.15583356],1,[0.0154582  0.01526956 0.00623367]
1785140114296432800,[-0.0007335  -0.0040551  -0.00054243],[4.1453841e-05 4.1083284e-05 3.4028899e-02],1,[-0.0099936  -0.00852467  0.2756983 ],[0.11495375 0.11513111 0.08857657],[ 7.0327818e-01 -8.1286393e-04  4.4762361e-04  7.1091419e-01],0,6,1785140114277907,1785140114277907,[-0.02269974 -0.03149272  0.15613087],1,[0.01552671 0.01533612 0.00622273]
