bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993528859246,[ 0.00200323  0.00236795 -0.00029507],[3.7840513e-05 3.7601254e-05 3.3560600e-02],1,[ 0.02294482 -0.01820547  0.6313433 ],[0.10744557 0.10760486 0.08239315],[ 7.0113248e-01 -1.0853068e-03  1.5909594e-04  7.1303016e-01],0,6,1785138993518206,1785138993518206,[ 0.02088105 -0.0316941   0.25832975],1,[0.01343973 0.01333735 0.00558427]
1785138993541272523,[-0.00012729  0.00077005 -0.0008277 ],[3.7869351e-05 3.7626574e-05 3.3560816e-02],1,[ 0.02298456 -0.01810774  0.63099605],[0.10782088 0.10798125 0.08263199],[ 7.0113152e-01 -1.0846487e-03  1.6255537e-04  7.1303111e-01],0,6,1785138993526206,1785138993526206,[ 0.02088559 -0.0317278   0.25839454],1,[0.0134976  0.01339384 0.00559476]
1785138993548781489,[-0.00012762 -0.00029524  0.00023738],[3.7928537e-05 3.7684444e-05 3.3557940e-02],1,[ 0.02308111 -0.01794406  0.63051236],[0.1085716  0.10873834 0.08311198],[ 7.0113695e-01 -1.0799727e-03  1.6534868e-04  7.1302587e-01],0,6,1785138993542206,1785138993542206,[ 0.02071131 -0.03192357  0.25836173],1,[0.01360624 0.01350443 0.00561576]
1785138993561057697,[ 2.0026795e-03 -2.9552868e-04 -2.7711030e-05],[3.7954051e-05 3.7709149e-05 3.3557463e-02],1,[ 0.02313444 -0.01787691  0.6303519 ],[0.1089523  0.10911969 0.08279486],[ 7.0113647e-01 -1.0737104e-03  1.6697157e-04  7.1302634e-01],0,6,1785138993550206,1785138993550206,[ 0.02060324 -0.03194858  0.25813982],1,[0.01366386 0.01356039 0.00560794]
1785138993568754047,[ 0.00147005  0.00210132 -0.00109298],[3.7983238e-05 3.7741298e-05 3.3557672e-02],1,[ 0.02319019 -0.01781954  0.6302563 ],[0.10933603 0.10950452 0.08303517],[ 7.0113695e-01 -1.0724184e-03  1.7567478e-04  7.1302581e-01],0,6,1785138993558206,1785138993558206,[ 0.02041516 -0.03208027  0.25815803],1,[0.01372237 0.01361756 0.00561844]
1785138993581190107,[-0.00066048  0.00263395  0.00157018],[3.8012633e-05 3.7771635e-05 3.3557881e-02],1,[ 0.02324806 -0.01777328  0.630225  ],[0.10972193 0.1098915  0.08327626],[ 7.0113367e-01 -1.0782566e-03  1.7942720e-04  7.1302903e-01],0,6,1785138993566206,1785138993566206,[ 0.02025802 -0.03228875  0.25824365],1,[0.0137809  0.01367507 0.00562894]
1785138993588985534,[0.00093742 0.00290026 0.0018365 ],[3.8071492e-05 3.7827722e-05 3.3558298e-02],1,[ 0.02337341 -0.01770772  0.6303519 ],[0.11050025 0.11067195 0.08376076],[ 7.0112032e-01 -1.0814514e-03  2.0320865e-04  7.1304214e-01],0,6,1785138993582206,1785138993582206,[ 0.02033708 -0.03217054  0.25865278],1,[0.0138988  0.01379093 0.00564997]
1785138993600966845,[-0.00066048 -0.00162711 -0.00402246],[3.8100799e-05 3.7859172e-05 3.3558507e-02],1,[ 0.02344022 -0.01768821  0.6305057 ],[0.11089271 0.11106545 0.08400418],[ 7.0112622e-01 -1.0801327e-03  2.0135721e-04  7.1303636e-01],0,6,1785138993590206,1785138993590206,[ 0.02008025 -0.03236842  0.2586789 ],1,[0.01395801 0.01384923 0.00566048]
1785138993608817727,[ 0.00013846 -0.00162711 -0.00109298],[3.8130824e-05 3.7889913e-05 3.3558723e-02],1,[ 0.0235089  -0.01767889  0.63071734],[0.11128736 0.11146114 0.08424838],[ 7.0113182e-01 -1.0738766e-03  1.9314475e-04  7.1303093e-01],0,6,1785138993598206,1785138993598206,[ 0.01996084 -0.03269085  0.25879982],1,[0.01401728 0.01390768 0.00567101]
1785138993621131456,[-0.00012808  0.00023724  0.00210395],[3.8161535e-05 3.7918166e-05 3.3555649e-02],1,[ 0.02358256 -0.01768193  0.6309581 ],[0.11167704 0.11185666 0.08391976],[ 7.0112640e-01 -1.0725978e-03  1.9356943e-04  7.1303624e-01],0,6,1785138993606206,1785138993606206,[ 0.0199901  -0.03309764  0.25876603],1,[0.01406865 0.01396259 0.00566263]
1785138993628783061,[-0.00092702 -0.00029539  0.00023974],[3.8220507e-05 3.7977785e-05 3.3556066e-02],1,[ 0.02374044 -0.0177173   0.6316056 ],[0.11247724 0.11265903 0.08440875],[ 7.0112038e-01 -1.0653957e-03  1.7561660e-04  7.1304220e-01],0,6,1785138993622206,1785138993622206,[ 0.02010708 -0.03348999  0.25931856],1,[0.01418847 0.01408034 0.00568368]
1785138993641118812,[-2.2586025e-03  2.1014560e-03 -2.6578989e-05],[3.8249691e-05 3.8006372e-05 3.3556279e-02],1,[ 0.02382486 -0.01774794  0.6320112 ],[0.11288071 0.11306357 0.08465442],[ 7.0111901e-01 -1.0727878e-03  1.7332402e-04  7.1304345e-01],0,6,1785138993630206,1785138993630206,[ 0.02033548 -0.0335375   0.2596172 ],1,[0.01424877 0.01413962 0.00569421]
1785138993648764445,[-0.00066071  0.00023724 -0.00055921],[3.8278664e-05 3.8034854e-05 3.3556491e-02],1,[ 0.02391333 -0.01778637  0.63246936],[0.11328644 0.11347036 0.08490088],[ 7.0111889e-01 -1.0790749e-03  1.7292194e-04  7.1304363e-01],0,6,1785138993638206,1785138993638206,[ 0.02039836 -0.03359714  0.25984573],1,[0.01430905 0.01419905 0.00570475]
1785138993660838672,[ 0.00146982 -0.00056171 -0.00082552],[3.8338367e-05 3.8094673e-05 3.3556908e-02],1,[ 0.02410061 -0.01788236  0.6335348 ],[0.11410472 0.11429074 0.08539616],[ 7.0112097e-01 -1.0811230e-03  1.5948697e-04  7.1304160e-01],0,6,1785138993654206,1785138993654206,[ 0.02047961 -0.03357263  0.26017743],1,[0.01443023 0.01431818 0.00572583]
1785138993668644398,[ 0.00120351 -0.00082802  0.001305  ],[3.8368409e-05 3.8124133e-05 3.3557110e-02],1,[ 0.02419675 -0.0179419   0.6341409 ],[0.1145173  0.11470434 0.08564499],[ 7.0111752e-01 -1.0755020e-03  1.6154008e-04  7.1304494e-01],0,6,1785138993662206,1785138993662206,[ 0.0202889  -0.03373108  0.26049083],1,[0.01449153 0.01437835 0.00573638]
1785138993680874199,[ 3.6003543e-03 -2.9072165e-05  2.3974181e-04],[3.8397797e-05 3.8152037e-05 3.3557326e-02],1,[ 0.02429522 -0.01800981  0.6347357 ],[0.11493219 0.11512024 0.08530189],[ 7.0111483e-01 -1.0646997e-03  1.6969205e-04  7.1304756e-01],0,6,1785138993670206,1785138993670206,[ 0.02039132 -0.03401169  0.2608521 ],1,[0.01455261 0.01443858 0.00572731]
1785138993688760688,[-1.1934837e-03 -2.6923115e-03 -2.7134740e-05],[3.8427817e-05 3.8180850e-05 3.3554252e-02],1,[ 0.02439886 -0.01808471  0.6353785 ],[0.11534102 0.11553563 0.08555057],[ 7.0111376e-01 -1.0575752e-03  1.6277471e-04  7.1304864e-01],0,6,1785138993678206,1785138993678206,[ 0.0205538  -0.03403898  0.26095018],1,[0.01460529 0.01449503 0.00573786]
1785138993700711741,[-0.00279138 -0.00162705 -0.00375556],[3.8457387e-05 3.8209379e-05 3.3554468e-02],1,[ 0.02450635 -0.01816602  0.63606626],[0.11576041 0.11595611 0.08580004],[ 7.0112139e-01 -1.0583344e-03  1.4789886e-04  7.1304113e-01],0,6,1785138993686206,1785138993686206,[ 0.02069947 -0.03408213  0.2610773 ],1,[0.01466687 0.01455558 0.00574841]
1785138993708673052,[ 0.0001381  -0.0008281   0.00023919],[3.8517010e-05 3.8266022e-05 3.3554893e-02],1,[ 0.02472884 -0.01834686  0.6375788 ],[0.11660622 0.11680404 0.08630138],[ 7.0112306e-01 -1.0443187e-03  1.3872675e-04  7.1303952e-01],0,6,1785138993702206,1785138993702206,[ 0.02069834 -0.03406227  0.2618911 ],1,[0.01479078 0.01467739 0.00576953]
1785138993720940514,[ 0.00093704 -0.00056178  0.0021034 ],[3.8546445e-05 3.8293525e-05 3.3555102e-02],1,[ 0.02484334 -0.01844682  0.63840216],[0.11703267 0.11723153 0.08655324],[ 7.0111746e-01 -1.0423098e-03  1.3980265e-04  7.1304506e-01],0,6,1785138993710206,1785138993710206,[ 0.0207221  -0.03418467  0.26223296],1,[0.01485293 0.0147385  0.0057801 ]
1785138993728687910,[0.00040441 0.00050348 0.00130445],[3.8575836e-05 3.8323338e-05 3.3555318e-02],1,[ 0.0249612  -0.01855303  0.63926786],[0.11746149 0.11766137 0.0868059 ],[ 7.011123e-01 -1.036566e-03  1.401870e-04  7.130502e-01],0,6,1785138993718206,1785138993718206,[ 0.02097367 -0.03419033  0.26251185],1,[0.01491519 0.01479979 0.00579067]
1785138993740866263,[-0.00119348  0.00103611  0.0021034 ],[3.8605111e-05 3.8350408e-05 3.3555526e-02],1,[ 0.02508246 -0.0186646   0.6401147 ],[0.1178927  0.11809359 0.08645052],[ 7.0110673e-01 -1.0432904e-03  1.4087414e-04  7.1305567e-01],0,6,1785138993726206,1785138993726206,[ 0.02108154 -0.03415351  0.2629938 ],1,[0.0149778  0.01486122 0.00578101]
1785138993748935728,[-0.00092717  0.0007698   0.00050551],[3.8664424e-05 3.8408027e-05 3.3555966e-02],1,[ 0.02533413 -0.01890401  0.64193344],[0.11876231 0.11896518 0.08695629],[ 7.0110208e-01 -1.0530672e-03  1.4085507e-04  7.1306014e-01],0,6,1785138993742206,1785138993742206,[ 0.02123047 -0.03414355  0.26340854],1,[0.0151037  0.01498489 0.00580215]
1785138993760969889,[-0.00092738  0.00023701 -0.00109161],[3.8690923e-05 3.8433616e-05 3.3552252e-02],1,[ 0.02546535 -0.0190305   0.6429026 ],[0.11918966 0.11939927 0.08721037],[ 7.0110041e-01 -1.0538539e-03  1.3941912e-04  7.1306181e-01],0,6,1785138993750206,1785138993750206,[ 0.02132582 -0.03418216  0.26366666],1,[0.01515597 0.01504123 0.00581273]
1785138993768713087,[ 0.00093683  0.0034328  -0.00295582],[3.8720718e-05 3.8462840e-05 3.3552468e-02],1,[ 0.02559974 -0.01916257  0.643911  ],[0.11963035 0.119841   0.08746526],[ 7.0111018e-01 -1.0592688e-03  1.4698177e-04  7.1305221e-01],0,6,1785138993758206,1785138993758206,[ 0.02152717 -0.03423658  0.26397592],1,[0.01521918 0.01510367 0.00582332]
1785138993780776463,[-0.00066107  0.00316649 -0.00162424],[3.8751095e-05 3.8493341e-05 3.3552684e-02],1,[ 0.02573698 -0.01930092  0.6449571 ],[0.12007347 0.12028516 0.08772095],[ 7.0111585e-01 -1.0703577e-03  1.5340361e-04  7.1304667e-01],0,6,1785138993766206,1785138993766206,[ 0.02162285 -0.03451273  0.26422602],1,[0.01528267 0.01516618 0.0058339 ]
1785138993788725711,[ 0.00040419 -0.00056194 -0.00029266],[3.8810846e-05 3.8555347e-05 3.3553101e-02],1,[ 0.02601746 -0.01959455  0.6471599 ],[0.12096711 0.12118082 0.08823474],[ 7.0111531e-01 -1.0748629e-03  1.5784381e-04  7.1304709e-01],0,6,1785138993782206,1785138993782206,[ 0.02145411 -0.03436228  0.26487595],1,[0.0154102  0.01529167 0.00585509]
1785138993800792002,[-0.00092738  0.00369912 -0.00295582],[3.8840575e-05 3.8586168e-05 3.3553310e-02],1,[ 0.02615799 -0.0197473   0.6482734 ],[0.12141763 0.12163233 0.08786388],[ 7.0112139e-01 -1.0834096e-03  1.6324912e-04  7.1304113e-01],0,6,1785138993790206,1785138993790206,[ 0.02128852 -0.03441208  0.2653356 ],1,[0.01547444 0.01535479 0.00584472]
1785138993808686437,[-0.00039476 -0.00029562 -0.00295582],[3.8870679e-05 3.8618735e-05 3.3553526e-02],1,[ 0.02630026 -0.01990562  0.6494231 ],[0.12187063 0.12208632 0.08812097],[ 7.0113164e-01 -1.0863187e-03  1.6608971e-04  7.1303105e-01],0,6,1785138993798206,1785138993798206,[ 0.02144644 -0.03457515  0.265573  ],1,[0.01553926 0.01541828 0.00585531]
1785138993820737479,[-0.00199265  0.00023701 -0.00029266],[3.8900838e-05 3.8648326e-05 3.3553742e-02],1,[ 0.026445   -0.02006993  0.6506074 ],[0.12232614 0.12254281 0.08837887],[ 7.0113397e-01 -1.0914173e-03  1.5690160e-04  7.1302873e-01],0,6,1785138993806206,1785138993806206,[ 0.02152002 -0.03476007  0.26595598],1,[0.01560382 0.01548176 0.00586591]
1785138993828850106,[-0.00092745 -0.00082842 -0.00109278],[3.8961556e-05 3.8702878e-05 3.3550922e-02],1,[ 0.02673918 -0.02041112  0.65307975],[0.12323358 0.12345941 0.08889709],[ 7.0113307e-01 -1.1006941e-03  1.5256531e-04  7.1302962e-01],0,6,1785138993822206,1785138993822206,[ 0.02136449 -0.03505739  0.26674592],1,[0.01572352 0.01560488 0.00588712]
1785138993841321763,[ 0.00253466 -0.00269263  0.00050512],[3.899202e-05 3.873254e-05 3.355113e-02],1,[ 0.02688834 -0.02058906  0.65436596],[0.12369649 0.12392336 0.08915742],[ 7.0113254e-01 -1.0912813e-03  1.5375939e-04  7.1303016e-01],0,6,1785138993830206,1785138993830206,[ 0.0213639  -0.03493642  0.26714757],1,[0.01578894 0.01566916 0.00589773]
1785138993848762039,[-0.00146008 -0.0005621   0.00157038],[3.9022583e-05 3.8765153e-05 3.3551339e-02],1,[ 0.02703767 -0.02077051  0.65568435],[0.12416196 0.12438985 0.08941858],[ 7.0112973e-01 -1.0878653e-03  1.4815385e-04  7.1303296e-01],0,6,1785138993838206,1785138993838206,[ 0.02111182 -0.03496385  0.26760313],1,[0.01585456 0.01573363 0.00590834]
1785138993860749050,[-0.00146008  0.00130211  0.0034346 ],[3.9053106e-05 3.8794406e-05 3.3551548e-02],1,[ 0.02718714 -0.02095694  0.65699655],[0.12462999 0.12485889 0.08903462],[ 7.0112270e-01 -1.0939136e-03  1.4513769e-04  7.1303976e-01],0,6,1785138993846206,1785138993846206,[ 0.02110722 -0.03512276  0.2682495 ],1,[0.01592026 0.01579808 0.00589736]
1785138993868671257,[-0.00039482 -0.00375789  0.00210301],[3.9113704e-05 3.8852970e-05 3.3551976e-02],1,[ 0.02748979 -0.0213425   0.65971994],[0.12557377 0.12580463 0.08955723],[ 7.0111179e-01 -1.0819656e-03  1.3711835e-04  7.1305054e-01],0,6,1785138993862206,1785138993862206,[ 0.02108287 -0.03505729  0.26935795],1,[0.01605218 0.01592765 0.0059186 ]
1785138993880741356,[ 0.00200203 -0.00029578 -0.00056014],[3.9144001e-05 3.8881637e-05 3.3552200e-02],1,[ 0.02764341 -0.02153977  0.66112983],[0.12604955 0.12628138 0.08981975],[ 7.0111132e-01 -1.0719064e-03  1.3543156e-04  7.1305108e-01],0,6,1785138993870206,1785138993870206,[ 0.02115008 -0.03492501  0.26995888],1,[0.01611862 0.0159929  0.00592922]
1785138993888815320,[-0.00039216  0.00129521 -0.00215509],[3.7639318e-05 3.7396148e-05 3.3549976e-02],1,[ 0.0275893  -0.02131271  0.66025263],[0.10558877 0.10574009 0.08154   ],[ 7.0111763e-01 -1.0728607e-03  1.4157392e-04  7.1304488e-01],0,6,1785138993878206,1785138993878206,[ 0.02102911 -0.03491122  0.26992115],1,[0.01313994 0.01304503 0.00553495]
1785138993900803022,[-0.00172379  0.00315922  0.0010391 ],[3.7668724e-05 3.7425645e-05 3.3546910e-02],1,[ 0.02754178 -0.02109938  0.65946317],[0.10594794 0.10610412 0.08177573],[ 7.0111620e-01 -1.0869630e-03  1.4145086e-04  7.1304625e-01],0,6,1785138993886206,1785138993886206,[ 0.02099719 -0.03508984  0.2698576 ],1,[0.0131895  0.01309759 0.00554539]
1785138993908716803,[-1.4574758e-03 -3.6575831e-05 -1.0914312e-03],[3.7726448e-05 3.7484519e-05 3.3547334e-02],1,[ 0.02746297 -0.02071599  0.65814066],[0.10668335 0.1068418  0.08224948],[ 7.0111728e-01 -1.0768403e-03  1.4459951e-04  7.1304518e-01],0,6,1785138993902206,1785138993902206,[ 0.02062294 -0.03524255  0.2699714 ],1,[0.01330344 0.01320947 0.00556629]
1785138993921087339,[-0.00065853 -0.00110184  0.00077279],[3.7755020e-05 3.7512731e-05 3.3547543e-02],1,[ 0.02742997 -0.02054485  0.65757257],[0.10705418 0.10721375 0.08194075],[ 7.0111537e-01 -1.0770008e-03  1.3674692e-04  7.1304709e-01],0,6,1785138993910206,1785138993910206,[ 0.02044846 -0.03512156  0.2700991 ],1,[0.01336065 0.01326572 0.0055589 ]
1785138993928657300,[ 0.00253727 -0.00349869 -0.00029248],[3.7783437e-05 3.7542239e-05 3.3547759e-02],1,[ 0.02740174 -0.02038533  0.657085  ],[0.10742711 0.1075878  0.08217796],[ 7.0111573e-01 -1.0617794e-03  1.3393586e-04  7.1304673e-01],0,6,1785138993918206,1785138993918206,[ 0.02033309 -0.03501871  0.2701976 ],1,[0.01341793 0.01332218 0.00556935]
1785138993940989013,[-0.00092484 -0.00083552 -0.00348827],[3.7841339e-05 3.7599770e-05 3.3548176e-02],1,[ 0.02735954 -0.02010255  0.65634394],[0.10817929 0.10834219 0.08265469],[ 7.0112330e-01 -1.0439734e-03  1.4670633e-04  7.1303934e-01],0,6,1785138993934206,1785138993934206,[ 0.02025641 -0.03489791  0.27050126],1,[0.01353356 0.0134355  0.00559027]
1785138993948844264,[-0.00039222  0.00022974  0.00077279],[3.7870042e-05 3.7629074e-05 3.3548385e-02],1,[ 0.02734633 -0.01997733  0.65608543],[0.10855857 0.10872255 0.08289421],[ 7.0112556e-01 -1.0430814e-03  1.4005731e-04  7.1303713e-01],0,6,1785138993942206,1785138993942206,[ 0.02010425 -0.03471114  0.27057558],1,[0.0135915  0.01349235 0.00560073]
1785138993960884215,[0.00120592 0.00022959 0.00157225],[3.7895188e-05 3.7653474e-05 3.3547930e-02],1,[ 0.0273359  -0.01986298  0.6558987 ],[0.10893909 0.10910372 0.08313451],[ 7.0112062e-01 -1.0400318e-03  1.4399875e-04  7.1304202e-01],0,6,1785138993950206,1785138993950206,[ 0.01987706 -0.03486127  0.27065253],1,[0.0136485  0.01354825 0.0056112 ]
1785138993968831369,[0.0012059  0.00049572 0.00050559],[3.7925071e-05 3.7685113e-05 3.3544924e-02],1,[ 0.02732923 -0.01975889  0.6557823 ],[0.10931614 0.10948622 0.08337558],[ 7.0111817e-01 -1.0362156e-03  1.4720336e-04  7.1304440e-01],0,6,1785138993958206,1785138993958206,[ 0.01973048 -0.034884    0.27083164],1,[0.01369904 0.01360213 0.00562167]
1785138993980966931,[0.00200484 0.00156099 0.00103823],[3.7953905e-05 3.7715090e-05 3.3545140e-02],1,[ 0.02732721 -0.01966634  0.6556731 ],[0.10970174 0.10987294 0.08305562],[ 7.0111585e-01 -1.0298103e-03  1.5458764e-04  7.1304667e-01],0,6,1785138993966206,1785138993966206,[ 0.01978777 -0.03501938  0.27064246],1,[0.01375753 0.01365956 0.00561373]
1785138993988715520,[-0.00012569 -0.00190112  0.00370139],[3.8012884e-05 3.7772272e-05 3.3545550e-02],1,[ 0.0273375  -0.01951204  0.6556553 ],[0.11047946 0.11065288 0.08353838],[ 7.0110357e-01 -1.0248154e-03  1.5465093e-04  7.1305877e-01],0,6,1785138993982206,1785138993982206,[ 0.01950203 -0.03468508  0.27098837],1,[0.01387524 0.01377515 0.00563467]
1785138994000824311,[ 0.00200485 -0.00083586  0.00023928],[3.8042479e-05 3.7801634e-05 3.3545766e-02],1,[ 0.02734579 -0.01944805  0.6557439 ],[0.11087161 0.11104611 0.08378092],[ 7.0109814e-01 -1.0127450e-03  1.5647549e-04  7.1306407e-01],0,6,1785138993990206,1785138993990206,[ 0.0192048  -0.03465328  0.2710877 ],1,[0.01393437 0.01383315 0.00564515]
1785138994008783218,[-0.00092464 -0.00163481  0.00023928],[3.8071630e-05 3.7832317e-05 3.3545975e-02],1,[ 0.02735677 -0.01939344  0.6558948 ],[0.11126595 0.11144154 0.08402424],[ 7.0109957e-01 -1.0100343e-03  1.5031282e-04  7.1306270e-01],0,6,1785138993998206,1785138993998206,[ 0.01900836 -0.03454705  0.27123952],1,[0.01399347 0.01389126 0.00565564]
1785138994020719523,[ 0.00173853 -0.00190112  0.00077191],[3.8101043e-05 3.7860624e-05 3.3546183e-02],1,[ 0.02737098 -0.01934727  0.65610695],[0.11166251 0.11183916 0.08426835],[ 7.0109719e-01 -9.9871110e-04  1.4913517e-04  7.1306509e-01],0,6,1785138994006206,1785138994006206,[ 0.01900444 -0.0344504   0.27145323],1,[0.01405298 0.01394965 0.00566613]
1785138994028772527,[-0.00065832 -0.00136849  0.00077191],[3.8160859e-05 3.7917107e-05 3.3546623e-02],1,[ 0.02741214 -0.01928     0.65670866],[0.1124623  0.11264106 0.08475889],[ 7.0110255e-01 -9.9593389e-04  1.3269040e-04  7.1305978e-01],0,6,1785138994022206,1785138994022206,[ 0.0189666  -0.03440681  0.27176258],1,[0.01417272 0.01406696 0.00568712]
1785138994040869957,[-0.00225635 -0.00243403  0.00183518],[3.8190672e-05 3.7945207e-05 3.3543635e-02],1,[ 0.02743971 -0.01925772  0.65706223],[0.11285797 0.11304282 0.0844248 ],[ 7.0109707e-01 -9.9058263e-04  1.2245453e-04  7.1306515e-01],0,6,1785138994030206,1785138994030206,[ 0.01897657 -0.03440736  0.27207178],1,[0.01422446 0.01412226 0.0056785 ]
1785138994048804467,[0.00200471 0.00209335 0.00103624],[3.8219452e-05 3.7977054e-05 3.3543844e-02],1,[ 0.02747149 -0.01924381  0.65747124],[0.11326336 0.11344932 0.08467035],[ 7.0109427e-01 -9.9061779e-04  1.2498414e-04  7.1306789e-01],0,6,1785138994038206,1785138994038206,[ 0.01907098 -0.03446348  0.2720537 ],1,[0.0142845  0.01418148 0.005689  ]
1785138994060685528,[0.0001405  0.00022914 0.00369939],[3.8248894e-05 3.8003596e-05 3.3544052e-02],1,[ 0.0275076  -0.01923922  0.6579339 ],[0.11367102 0.11385807 0.08491669],[ 7.0108807e-01 -9.8922697e-04  1.3057509e-04  7.1307397e-01],0,6,1785138994046206,1785138994046206,[ 0.01909956 -0.03459229  0.2722633 ],1,[0.01434478 0.01424077 0.0056995 ]
1785138994068717413,[-0.00039214  0.0012944  -0.00056166],[3.8308099e-05 3.8063863e-05 3.3544455e-02],1,[ 0.02758793 -0.01925516  0.6590165 ],[0.11449318 0.11468238 0.08541171],[ 7.0108521e-01 -9.9857396e-04  1.3118691e-04  7.1307683e-01],0,6,1785138994062206,1785138994062206,[ 0.01883912 -0.03446586  0.27265432],1,[0.01446608 0.01436003 0.00572052]
1785138994080666753,[ 0.00040681 -0.00083613 -0.00109429],[3.8338214e-05 3.8090879e-05 3.3544671e-02],1,[ 0.02763181 -0.01927322  0.6596353 ],[0.11490771 0.11509797 0.0856604 ],[ 7.0108891e-01 -9.9425903e-04  1.2784044e-04  7.1307319e-01],0,6,1785138994070206,1785138994070206,[ 0.01870917 -0.03430288  0.2729887 ],1,[0.01452712 0.01441997 0.00573103]
1785138994088726820,[ 0.00147208  0.00022914 -0.00109429],[3.836793e-05 3.811504e-05 3.354488e-02],1,[ 0.02767877 -0.01929742  0.6603041 ],[0.11532455 0.11551586 0.08590988],[ 7.0109338e-01 -9.8892243e-04  1.3093374e-04  7.1306884e-01],0,6,1785138994078206,1785138994078206,[ 0.01879817 -0.03402945  0.27326217],1,[0.01458824 0.01448005 0.00574155]
1785138994100667333,[-0.00065845  0.0012944   0.0005036 ],[3.8397386e-05 3.8143877e-05 3.3545088e-02],1,[ 0.02772987 -0.0193272   0.660989  ],[0.11574371 0.11593605 0.08556379],[ 7.0109326e-01 -9.9041709e-04  1.3400424e-04  7.1306896e-01],0,6,1785138994086206,1785138994086206,[ 0.018895   -0.03389871  0.2735309 ],1,[0.01464975 0.01454043 0.00573235]
1785138994108601022,[-0.00012583  0.00289242  0.00290136],[3.8456954e-05 3.8202877e-05 3.3542350e-02],1,[ 0.02784237 -0.01940882  0.6625029 ],[0.11658025 0.11678043 0.08606326],[ 7.0108080e-01 -9.9533785e-04  1.2780083e-04  7.1308112e-01],0,6,1785138994102206,1785138994102206,[ 0.01887121 -0.03376216  0.27417567],1,[0.01476446 0.01465784 0.0057534 ]
1785138994120937183,[ 1.4048722e-04  1.5608398e-03 -2.8112490e-05],[3.8486487e-05 3.8231039e-05 3.3542555e-02],1,[ 0.02790304 -0.01945901  0.6633303 ],[0.11700631 0.11720757 0.08631418],[ 7.0108038e-01 -1.0022873e-03  1.3392160e-04  7.1308154e-01],0,6,1785138994110206,1785138994110206,[ 0.01884386 -0.03365596  0.27450803],1,[0.01482641 0.01471876 0.00576393]
