bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139016887496729,[ 0.00104774 -0.00170921  0.00160912],[3.7558628e-05 3.7410693e-05 3.3084892e-02],1,[0.01205595 0.01143963 1.6320958 ],[0.12174093 0.12206877 0.08587477],[0.70044196 0.00207926 0.00104235 0.7137056 ],0,6,1785139013780380,1785139013780380,[0.03310833 0.00200816 0.47797927],1,[0.01516683 0.0152474  0.00552789]
1785139016888549530,[-0.0013491  -0.00170921 -0.00132037],[3.7585101e-05 3.7437974e-05 3.3085041e-02],1,[0.01219112 0.0114349  1.633981  ],[0.12219147 0.12252241 0.08611867],[0.7004429  0.00208382 0.00103438 0.71370465],0,6,1785139013788380,1785139013788380,[0.03328139 0.00210972 0.47854137],1,[0.01522883 0.01531056 0.00553742]
1785139016889335716,[-1.7526327e-05 -2.5081639e-03 -1.0540425e-03],[3.7637183e-05 3.7493679e-05 3.3085331e-02],1,[0.01247401 0.01142524 1.6379656 ],[0.12309987 0.12343713 0.08660871],[0.700446   0.00208609 0.0010153  0.7137017 ],0,6,1785139013804380,1785139013804380,[0.03370582 0.00199758 0.47933173],1,[0.01535351 0.01543758 0.0055565 ]
1785139016890278578,[-0.00055016 -0.00091027  0.00160911],[3.7664613e-05 3.7522554e-05 3.3085480e-02],1,[0.01262361 0.0114216  1.6399918 ],[0.12355778 0.12389822 0.08624885],[0.700442   0.00208939 0.00101136 0.7137056 ],0,6,1785139013812380,1785139013812380,[0.03408368 0.00219787 0.4798395 ],1,[0.01541631 0.0155015  0.00554696]
1785139016890976828,[ 0.00051511  0.00228553 -0.0002551 ],[3.7717215e-05 3.7579910e-05 3.3085771e-02],1,[0.01293867 0.01141687 1.644248  ],[0.12448104 0.12482793 0.08673993],[0.7004337  0.00208177 0.001024   0.7137138 ],0,6,1785139013828380,1785139013828380,[0.0344941  0.00226015 0.48075506],1,[0.01554236 0.01562866 0.00556604]
1785139016891899563,[-0.00028387  0.00308448 -0.00025509],[3.774346e-05 3.760871e-05 3.308436e-02],1,[0.01310202 0.01141586 1.6464727 ],[0.12493397 0.12529173 0.0869866 ],[0.700435   0.00207166 0.00103306 0.71371245],0,6,1785139013836380,1785139013836380,[0.03463155 0.00239555 0.48108554],1,[0.01559568 0.01568704 0.00557558]
1785139016893030641,[-0.00134426 -0.00064384  0.00107649],[3.6456266e-05 3.6375444e-05 3.3048861e-02],1,[0.01315833 0.01140121 1.6458498 ],[0.1052645  0.10546649 0.07946298],[0.7004281  0.00206962 0.00103393 0.7137192 ],0,6,1785139013852380,1785139013852380,[0.03517685 0.00255159 0.4808172 ],1,[0.01282119 0.01288206 0.00523387]
1785139016893854959,[-0.00161058 -0.00064384 -0.00105405],[3.6483198e-05 3.6401332e-05 3.3049010e-02],1,[0.01305829 0.01138805 1.6431319 ],[0.10562468 0.10582886 0.07968597],[0.70042986 0.00207035 0.00102869 0.7137176 ],0,6,1785139013860380,1785139013860380,[0.03532909 0.00272641 0.47996855],1,[0.0128757  0.01293675 0.00524331]
1785139016894815555,[-0.00427374  0.001753    0.00240806],[3.6533413e-05 3.6448597e-05 3.3049300e-02],1,[0.01288781 0.01136579 1.6382256 ],[0.10635106 0.10655969 0.07961796],[0.70042294 0.00206079 0.00102215 0.7137243 ],0,6,1785139013876380,1785139013876380,[0.03554093 0.00289685 0.4790284 ],1,[0.01298527 0.01304607 0.00524633]
1785139016895555484,[-0.00134426 -0.00117647  0.00081017],[3.6560119e-05 3.6473237e-05 3.3049449e-02],1,[0.01281667 0.01135698 1.6360283 ],[0.1067173  0.10692817 0.07984162],[0.7004182  0.0020558  0.00101715 0.713729  ],0,6,1785139013884380,1785139013884380,[0.03544423 0.00299516 0.47843271],1,[0.0130402  0.01310178 0.00525577]
1785139016896491754,[-0.00107806  0.00122028  0.00081033],[3.6610032e-05 3.6527770e-05 3.3049464e-02],1,[0.0126999  0.01134282 1.6321484 ],[0.10745528 0.10767048 0.08029106],[0.70040554 0.00206264 0.0010144  0.7137414 ],0,6,1785139013900380,1785139013900380,[0.03543541 0.00300267 0.47738457],1,[0.01314975 0.01321166 0.00527467]
1785139016897593967,[-0.00107866  0.00095439  0.00294302],[3.6634279e-05 3.6552094e-05 3.3047952e-02],1,[0.01266067 0.01133227 1.6304588 ],[0.10782109 0.10804272 0.08051684],[0.7003981  0.00205791 0.00101573 0.7137488 ],0,6,1785139013908380,1785139013908380,[0.03549897 0.00286131 0.4769874 ],1,[0.01319793 0.01326365 0.00528411]
1785139016898517994,[-0.00054603 -0.00011088  0.00214407],[3.6682530e-05 3.6603215e-05 3.3048246e-02],1,[0.01260823 0.0113096  1.6275531 ],[0.10857185 0.10879823 0.08097054],[0.7003818  0.00206342 0.00102227 0.7137648 ],0,6,1785139013924380,1785139013924380,[0.03574667 0.0026871  0.47581977],1,[0.01330948 0.01337514 0.00530302]
1785139016899407816,[ 0.00051924 -0.00117614  0.00081249],[3.6708589e-05 3.6629954e-05 3.3048388e-02],1,[0.01259392 0.01129883 1.6263118 ],[0.10895035 0.10917914 0.08066857],[0.7003759  0.00206694 0.00102063 0.71377045],0,6,1785139013932380,1785139013932380,[0.03581271 0.00266207 0.4753753 ],1,[0.01336556 0.01343134 0.00529612]
1785139016900178453,[ 0.00424767  0.00255229 -0.00158435],[3.6764111e-05 3.6679059e-05 3.3048682e-02],1,[0.01258868 0.01127606 1.6242683 ],[0.10971369 0.10994732 0.08112356],[0.70036995 0.00208308 0.00104491 0.71377623],0,6,1785139013948380,1785139013948380,[0.03600139 0.00250818 0.47488472],1,[0.01347799 0.01354434 0.00531503]
1785139016901488760,[-2.7971005e-04  3.6175470e-03  1.3539616e-05],[3.6792495e-05 3.6704212e-05 3.3048823e-02],1,[0.01259675 0.01126513 1.6234608 ],[0.11009853 0.1103346  0.08135213],[0.70037293 0.00207772 0.00106088 0.71377337],0,6,1785139013956380,1785139013956380,[0.03599898 0.00236962 0.47482297],1,[0.01353482 0.0136022  0.00532449]
1785139016902373532,[-1.3394048e-05  1.5543727e-04  8.1248983e-04],[3.6845511e-05 3.6756752e-05 3.3049114e-02],1,[0.0126353  0.01124096 1.6222527 ],[0.11087462 0.11111566 0.08181141],[0.70036936 0.00206428 0.00105808 0.7137769 ],0,6,1785139013972380,1785139013972380,[0.03623216 0.00226792 0.47437593],1,[0.01364859 0.01371819 0.00534343]
1785139016903169177,[ 0.00238337 -0.00383936 -0.00105197],[3.6870166e-05 3.6783171e-05 3.3047583e-02],1,[0.01266541 0.01123138 1.6218438 ],[0.11125826 0.11150658 0.08204213],[0.7003685  0.00207978 0.00105499 0.7137777 ],0,6,1785139013980380,1785139013980380,[0.03627783 0.00243819 0.47420543],1,[0.01369797 0.01377174 0.00535289]
1785139016903931317,[ 0.00051915  0.00015538 -0.00051933],[3.6920039e-05 3.6837224e-05 3.3047877e-02],1,[0.01274459 0.01121136 1.6213448 ],[0.11204707 0.11230059 0.0819587 ],[0.7003713  0.00207865 0.00105566 0.713775  ],0,6,1785139013996380,1785139013996380,[0.036343   0.00208584 0.47399276],1,[0.01381296 0.0138878  0.00535487]
1785139016904770534,[-4.2745383e-03  3.6174930e-03  1.3290160e-05],[3.6946964e-05 3.6862053e-05 3.3048019e-02],1,[0.01279299 0.01120018 1.6212499 ],[0.11244474 0.11270089 0.08219004],[0.70037067 0.00206324 0.00105225 0.71377563],0,6,1785139014004380,1785139014004380,[0.03636318 0.00188212 0.47404075],1,[0.01387082 0.013947   0.00536434]
1785139016905800451,[-0.00081243  0.00335118  0.00267646],[3.7000929e-05 3.6912996e-05 3.3048309e-02],1,[0.01290963 0.01117468 1.6214135 ],[0.11324669 0.11350815 0.08265489],[0.7003553  0.00204879 0.00106284 0.7137907 ],0,6,1785139014020380,1785139014020380,[0.03650986 0.0016887  0.47421736],1,[0.01398702 0.01406446 0.0053833 ]
1785139016906706133,[-0.00081242 -0.00144252  0.00107856],[3.7027126e-05 3.6935726e-05 3.3048451e-02],1,[0.01297496 0.01116242 1.6216662 ],[0.11365098 0.11391513 0.08288839],[0.70034784 0.00204798 0.0010591  0.713798  ],0,6,1785139014028380,1785139014028380,[0.03636721 0.00169508 0.47420684],1,[0.01404536 0.01412372 0.00539278]
1785139016907581257,[ 0.00238337  0.00335118 -0.00051934],[3.7081954e-05 3.6987250e-05 3.3048742e-02],1,[0.01312254 0.01113963 1.622495  ],[0.11446626 0.11473583 0.08335757],[0.70034707 0.00205988 0.00108068 0.71379876],0,6,1785139014044380,1785139014044380,[0.03671576 0.00174037 0.47412333],1,[0.01416289 0.01424181 0.00541174]
1785139016908523228,[-0.00054631 -0.0001108   0.0005466 ],[3.7108119e-05 3.7011901e-05 3.3047203e-02],1,[0.01320806 0.01112732 1.6230232 ],[0.11486844 0.11514625 0.08303177],[0.7003461  0.00206074 0.00108554 0.71379966],0,6,1785139014052380,1785139014052380,[0.03668104 0.00167468 0.474235  ],1,[0.01421326 0.01429652 0.00540374]
1785139016909563074,[0.00025264 0.00201973 0.00187818],[3.7160062e-05 3.7065423e-05 3.3047486e-02],1,[0.01339416 0.01110392 1.6243844 ],[0.11569697 0.11598048 0.08350215],[0.7003371  0.00204403 0.00108177 0.71380854],0,6,1785139014068380,1785139014068380,[0.03693377 0.00173613 0.47435877],1,[0.01433165 0.01441637 0.00542271]
1785139016910676368,[0.00105159 0.00122078 0.00161186],[3.7187259e-05 3.7092344e-05 3.3047635e-02],1,[0.01349593 0.01109352 1.6252142 ],[0.11611465 0.11640105 0.08373843],[0.7003308  0.00204591 0.00108615 0.71381474],0,6,1785139014076380,1785139014076380,[0.03695853 0.00180935 0.47476816],1,[0.01439125 0.01447646 0.0054322 ]
1785139016911574266,[-0.0010787  -0.0017089  -0.00025372],[3.7239148e-05 3.7145870e-05 3.3047646e-02],1,[0.01371123 0.0110741  1.6271613 ],[0.11695594 0.11724789 0.08421318],[0.70032465 0.00204364 0.00108272 0.71382076],0,6,1785139014092380,1785139014092380,[0.0369443  0.00193564 0.47509548],1,[0.01450978 0.01459599 0.00545119]
1785139016912487232,[-5.4607098e-04 -1.1099875e-04  1.2592098e-05],[3.7264646e-05 3.7177218e-05 3.3047788e-02],1,[0.01382616 0.01106676 1.6282728 ],[0.11738051 0.1176754  0.08445165],[0.7003252  0.00204398 0.00107948 0.7138202 ],0,6,1785139014100380,1785139014100380,[0.03711629 0.00212778 0.47547123],1,[0.01456976 0.01465644 0.00546069]
1785139016913455993,[-0.00054607  0.00042163 -0.00025372],[3.7314760e-05 3.7228208e-05 3.3048082e-02],1,[0.0140698  0.01105323 1.6307082 ],[0.11823664 0.11853748 0.08435129],[0.7003229  0.00204573 0.00106726 0.7138224 ],0,6,1785139014116380,1785139014116380,[0.03704283 0.00216724 0.47619152],1,[0.01469025 0.01477824 0.00546157]
1785139016914405898,[-0.00081255 -0.00144275 -0.00105346],[3.7341080e-05 3.7253914e-05 3.3046551e-02],1,[0.01420013 0.01104979 1.6320287 ],[0.11865809 0.11896818 0.08459032],[0.7003247  0.00204824 0.00106094 0.7138207 ],0,6,1785139014124380,1785139014124380,[0.03719611 0.00208142 0.47658625],1,[0.01474198 0.01483485 0.00547107]
1785139016915203146,[ 0.00105166  0.00015514 -0.00211872],[3.7397640e-05 3.7308586e-05 3.3046819e-02],1,[0.01448065 0.01104073 1.6349237 ],[0.11952803 0.11984436 0.08507062],[0.7003308  0.00204574 0.0010764  0.7138148 ],0,6,1785139014140380,1785139014140380,[0.0380552  0.00199978 0.47735658],1,[0.01486375 0.01495721 0.00549008]
1785139016915977018,[1.5842936e-03 1.4867242e-03 1.1805032e-05],[3.7423975e-05 3.7335496e-05 3.3046961e-02],1,[0.01463071 0.01103747 1.6364928 ],[0.11996656 0.12028605 0.08531187],[0.7003323  0.00204765 0.00108316 0.71381325],0,6,1785139014148380,1785139014148380,[0.0381497  0.00211251 0.47764787],1,[0.01492492 0.01501869 0.00549959]
1785139016916998299,[ 0.0015843   0.00015514 -0.00052083],[3.7475249e-05 3.7384318e-05 3.3047244e-02],1,[0.01494329 0.01103613 1.6397976 ],[0.12085082 0.12117667 0.08520522],[0.70033276 0.00205477 0.001094   0.7138127 ],0,6,1785139014164380,1785139014164380,[0.03830079 0.0024223  0.47832203],1,[0.01504765 0.01514293 0.00550007]
1785139016917931964,[ 0.00344851  0.00361725 -0.00025451],[3.7500129e-05 3.7410417e-05 3.3047386e-02],1,[0.01510587 0.01103842 1.6415291 ],[0.12129656 0.12162563 0.08544701],[0.7003329  0.00205422 0.0011112  0.7138126 ],0,6,1785139014172380,1785139014172380,[0.03839995 0.00284961 0.47860387],1,[0.01510935 0.01520417 0.00550958]
1785139016918662405,[-0.00480729  0.00095409  0.00054443],[3.7555223e-05 3.7466445e-05 3.3047669e-02],1,[0.01544645 0.01104636 1.6452147 ],[0.12219533 0.12253089 0.08593284],[0.7003264  0.00206117 0.00111958 0.7138189 ],0,6,1785139014188380,1785139014188380,[0.03902138 0.00261874 0.47953773],1,[0.01523366 0.0153286  0.00552861]
1785139016919678365,[-0.00081248 -0.0001108   0.00320931],[3.758004e-05 3.749526e-05 3.304615e-02],1,[0.01562429 0.01104507 1.6471679 ],[0.12263679 0.12298273 0.08617686],[0.7003194  0.00205319 0.00111627 0.7138258 ],0,6,1785139014196380,1785139014196380,[0.03915059 0.0027291  0.48041198],1,[0.01528645 0.01538742 0.00553813]
1785139016920586983,[ 0.0005191   0.00015551 -0.00291597],[3.7633672e-05 3.7546131e-05 3.3046424e-02],1,[0.0159934 0.0110446 1.6512866],[0.12354994 0.1239027  0.08666715],[0.700323   0.00205672 0.00110681 0.7138223 ],0,6,1785139014212380,1785139014212380,[0.03956575 0.00263136 0.48142785],1,[0.01541175 0.01551282 0.00555718]
1785139016921548300,[ 0.00158436 -0.0001108  -0.00078544],[3.7659200e-05 3.7572358e-05 3.3046555e-02],1,[0.01618546 0.01104443 1.653383  ],[0.12401024 0.12436643 0.0863066 ],[0.7003263  0.00206136 0.00111112 0.713819  ],0,6,1785139014220380,1785139014220380,[0.03982725 0.00270861 0.4818931 ],1,[0.0154747  0.01557671 0.00554761]
1785139016922485172,[-0.00134511  0.00095446  0.00027982],[3.7712307e-05 3.7627560e-05 3.3046834e-02],1,[0.01658492 0.01104874 1.6577748 ],[0.12493832 0.12530147 0.08679792],[0.7003232  0.0020587  0.0011022  0.71382207],0,6,1785139014236380,1785139014236380,[0.0403528  0.00301799 0.48303306],1,[0.01560097 0.0157028  0.00556666]
1785139016923259555,[0.00131805 0.00175341 0.00241035],[3.774042e-05 3.765287e-05 3.304696e-02],1,[0.01679286 0.01105302 1.6600689 ],[0.12540612 0.12577277 0.08704471],[0.700316   0.0020542  0.00111084 0.7138291 ],0,6,1785139014244380,1785139014244380,[0.04073386 0.00316429 0.48380232],1,[0.01566461 0.01576669 0.00557619]
1785139016924184684,[0.00212272 0.00281882 0.00054613],[3.6452675e-05 3.6424455e-05 3.3007659e-02],1,[0.01654986 0.01102764 1.6542932 ],[0.10562641 0.10583211 0.07952943],[0.7003142  0.00205072 0.00113662 0.71383095],0,6,1785139014260380,1785139014260380,[0.04113136 0.00314041 0.48267516],1,[0.01287899 0.012946   0.00523584]
1785139016925171289,[-8.0084428e-06 -1.1760537e-03 -2.5342562e-04],[3.647914e-05 3.644794e-05 3.300601e-02],1,[0.01644946 0.01101726 1.6516958 ],[0.10598261 0.10619443 0.07975261],[0.7003138  0.00205227 0.0011398  0.71383125],0,6,1785139014268380,1785139014268380,[0.04121745 0.00309225 0.4822561 ],1,[0.01292653 0.01299692 0.00524527]
1785139016926087020,[-8.0096070e-06  9.5447572e-04  1.3444716e-03],[3.6531314e-05 3.6500285e-05 3.3006284e-02],1,[0.01627922 0.01100099 1.6470475 ],[0.10671293 0.10692948 0.07968409],[0.7003069  0.00205889 0.00112617 0.7138381 ],0,6,1785139014284380,1785139014284380,[0.04113344 0.00347077 0.48121247],1,[0.01303604 0.01310812 0.00524825]
1785139016926965261,[ 0.00105743 -0.00037749 -0.00078628],[3.6554666e-05 3.6525500e-05 3.3006173e-02],1,[0.01620891 0.01099618 1.6449857 ],[0.10708052 0.10729926 0.07990793],[0.7003059  0.00206299 0.00113121 0.71383905],0,6,1785139014292380,1785139014292380,[0.0411093  0.00342965 0.4806322 ],1,[0.01309033 0.01316384 0.00525769]
1785139016927722111,[ 0.00132374  0.00201935 -0.0010526 ],[3.6606125e-05 3.6581881e-05 3.3006445e-02],1,[0.01609844 0.01098808 1.6413736 ],[0.10782308 0.10804667 0.08035774],[0.7003078  0.00206402 0.00114229 0.7138372 ],0,6,1785139014308380,1785139014308380,[0.04121518 0.00340181 0.48024115],1,[0.0132012  0.01327483 0.00527656]
1785139016928856827,[ 0.00159005 -0.00197539 -0.00158523],[3.6632748e-05 3.6610007e-05 3.3006586e-02],1,[0.01605669 0.01098508 1.639815  ],[0.10819747 0.10842351 0.08058371],[0.7003129  0.0020726  0.00114734 0.7138321 ],0,6,1785139014316380,1785139014316380,[0.04112061 0.00345451 0.4799073 ],1,[0.01325704 0.01333092 0.005286  ]
1785139016929766977,[0.00079111 0.00015514 0.00027899],[3.6683341e-05 3.6673347e-05 3.3006847e-02],1,[0.01599905 0.01098164 1.63717   ],[0.10895249 0.10918348 0.08103777],[0.7003031  0.00206982 0.00115376 0.7138418 ],0,6,1785139014332380,1785139014332380,[0.04105413 0.00362463 0.47953042],1,[0.01336919 0.01344372 0.00530489]
1785139016930611363,[-0.00134006 -0.00011173 -0.0031857 ],[3.6709996e-05 3.6694855e-05 3.3005230e-02],1,[0.01599168 0.01098715 1.636044  ],[0.10932611 0.10956404 0.08073511],[0.70030934 0.00207088 0.00115343 0.7138356 ],0,6,1785139014340380,1785139014340380,[0.04120764 0.00359245 0.47929737],1,[0.0134177  0.01349769 0.00529795]
1785139016931439268,[-0.0018727  -0.00037805  0.00080904],[3.6763744e-05 3.6743422e-05 3.3005510e-02],1,[0.01600272 0.01100333 1.63423   ],[0.11009353 0.11033665 0.08119046],[0.7003181  0.0020703  0.00115531 0.71382695],0,6,1785139014356380,1785139014356380,[0.04133553 0.00405078 0.4791205 ],1,[0.01353041 0.01361113 0.00531685]
1785139016932274187,[ 0.00158941  0.00068721 -0.00105517],[3.6790319e-05 3.6769467e-05 3.3005644e-02],1,[0.01602054 0.01101328 1.6335334 ],[0.11048044 0.11072619 0.08141921],[0.7003229  0.00207242 0.00115909 0.71382225],0,6,1785139014364380,1785139014364380,[0.04132593 0.00389053 0.47901592],1,[0.01358713 0.01366863 0.0053263 ]
1785139016933306859,[-0.0002748   0.0004209   0.00080904],[3.6844111e-05 3.6823523e-05 3.3005908e-02],1,[0.0160797  0.01103354 1.6325418 ],[0.11126067 0.11151174 0.08187885],[0.70032454 0.002079   0.00115532 0.71382064],0,6,1785139014380380,1785139014380380,[0.04154427 0.00390213 0.47869316],1,[0.01370133 0.01378426 0.00534521]
1785139016934147368,[-0.00134007  0.00255143 -0.00025623],[3.6870704e-05 3.6847894e-05 3.3006046e-02],1,[0.01612104 0.01104452 1.6322378 ],[0.11165404 0.1119078  0.08210974],[0.70032525 0.00207203 0.00116048 0.71382004],0,6,1785139014388380,1785139014388380,[0.04153884 0.0040057  0.4784311 ],1,[0.01375863 0.01384239 0.00535467]
1785139016934984430,[-0.0002748   0.00228511 -0.00025622],[3.6920697e-05 3.6903239e-05 3.3006318e-02],1,[0.0162236  0.01106893 1.6319411 ],[0.11244729 0.11270648 0.08202579],[0.7003323  0.00206906 0.0011645  0.71381307],0,6,1785139014404380,1785139014404380,[0.04151415 0.00411475 0.47853765],1,[0.01387374 0.01395989 0.0053566 ]
1785139016935926892,[-0.00240538 -0.00357404  0.00373756],[3.6945556e-05 3.6931899e-05 3.3004712e-02],1,[0.01628594 0.0110837  1.6319442 ],[0.11283904 0.11310609 0.08225731],[0.70032465 0.00207088 0.00115577 0.7138206 ],0,6,1785139014412380,1785139014412380,[0.04166018 0.00391629 0.47844923],1,[0.01392349 0.0140152  0.00536607]
1785139016936810582,[ 0.00079042 -0.00197615 -0.0005235 ],[3.7000871e-05 3.6982783e-05 3.3005003e-02],1,[0.01643166 0.01111079 1.6322935 ],[0.11364523 0.11391801 0.0827225 ],[0.7003289  0.00208329 0.00114962 0.71381646],0,6,1785139014428380,1785139014428380,[0.04163405 0.00383367 0.4781675 ],1,[0.01403979 0.01413221 0.005385  ]
1785139016937833506,[-0.00027485  0.00228491 -0.00105613],[3.7027490e-05 3.7008904e-05 3.3005144e-02],1,[0.01651302 0.01112516 1.6326356 ],[0.11405166 0.11432734 0.08295618],[0.70033383 0.0020803  0.00115582 0.7138115 ],0,6,1785139014436380,1785139014436380,[0.04159243 0.0039014  0.4783073 ],1,[0.01409833 0.01419117 0.00539447]
1785139016938847102,[0.0005241  0.00095333 0.0010744 ],[3.7080485e-05 3.7063874e-05 3.3005413e-02],1,[0.01669229 0.01115753 1.633642  ],[0.11487124 0.11515278 0.08342572],[0.70032793 0.00208174 0.00116663 0.7138173 ],0,6,1785139014452380,1785139014452380,[0.0415676  0.00402676 0.47837785],1,[0.01421581 0.01430979 0.00541342]
1785139016939595046,[ 7.904175e-04 -3.574044e-03  9.136891e-06],[3.7106325e-05 3.7091850e-05 3.3005547e-02],1,[0.01679162 0.01117396 1.6342512 ],[0.11528441 0.11556891 0.08309919],[0.7003292  0.00209264 0.00116267 0.7138161 ],0,6,1785139014460380,1785139014460380,[0.0417338  0.00407888 0.47856593],1,[0.01427471 0.01436895 0.00540538]
1785139016940684145,[0.00238831 0.00175228 0.00080809],[3.7160124e-05 3.7147503e-05 3.3005811e-02],1,[0.01700975 0.01121276 1.6357789 ],[0.11611757 0.11640805 0.08356991],[0.7003286  0.00210173 0.00117222 0.7138166 ],0,6,1785139014476380,1785139014476380,[0.04189791 0.00432042 0.47927985],1,[0.01439327 0.01448762 0.00542433]
1785139016941621928,[ 0.00159065  0.00335045 -0.0013214 ],[3.7185477e-05 3.7173311e-05 3.3004221e-02],1,[0.01711043 0.01122908 1.6366912 ],[0.11652818 0.11682751 0.08380637],[0.7003314  0.00210101 0.00118838 0.71381384],0,6,1785139014484380,1785139014484380,[0.04213869 0.00429793 0.4796353 ],1,[0.01444427 0.01454334 0.00543381]
1785139016942652416,[-0.0026707   0.00148599  0.00134162],[3.7236423e-05 3.7222839e-05 3.3004243e-02],1,[0.01733438 0.01126355 1.6387997 ],[0.11737385 0.11767916 0.08428148],[0.7003307  0.00207834 0.00118159 0.71381456],0,6,1785139014500380,1785139014500380,[0.04242375 0.00436718 0.47995576],1,[0.0145629  0.01466292 0.00545278]
1785139016943544272,[-0.00054017 -0.00117717  0.00027635],[3.7263217e-05 3.7248930e-05 3.3004366e-02],1,[0.01745604 0.01128196 1.6399897 ],[0.11780065 0.11810912 0.08452013],[0.7003307  0.00207652 0.00118143 0.71381456],0,6,1785139014508380,1785139014508380,[0.0424939  0.00436369 0.48015398],1,[0.01462312 0.01472374 0.00546227]
