bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993576696061,[ 0.01422069 -0.01998814 -0.00747523],[2.6646043e-05 2.7185508e-05 1.6362265e-03],1,[0.13692078 0.08533736 0.13552293],[0.11134426 0.11146054 0.08305952],[0.99997383 0.00113797 0.00628978 0.00341071],0,6,1785138993542922,1785138993542922,[-0.0744408  -0.16752289  0.099321  ],1,[0.01947902 0.01902535 0.00560231]
1785138993584544899,[ 0.01848176 -0.01918919 -0.00507835],[2.6670039e-05 2.7208705e-05 1.6363525e-03],1,[0.13634104 0.0838032  0.13400301],[0.11176136 0.11187697 0.08330011],[0.9999743  0.00120572 0.00621031 0.00337418],0,6,1785138993550922,1785138993550922,[-0.07503473 -0.16692793  0.10022661],1,[0.01959756 0.01913647 0.00561268]
1785138993596545045,[ 0.02061228 -0.01865656 -0.00294785],[2.6693260e-05 2.7232049e-05 1.6364797e-03],1,[0.13575609 0.08227609 0.13255784],[0.11218151 0.11229636 0.08354148],[0.9999748  0.00128468 0.00613885 0.00334534],0,6,1785138993558922,1785138993558922,[-0.07578285 -0.16633764  0.10092492],1,[0.01971674 0.01924802 0.00562306]
1785138993604533668,[ 0.02034597 -0.01892287 -0.00507838],[2.6740208e-05 2.7280857e-05 1.6367311e-03],1,[0.13456818 0.07924999 0.12988171],[0.11303101 0.11314409 0.08402653],[0.9999756  0.00144676 0.00599168 0.00327572],0,6,1785138993574922,1785138993574922,[-0.07714841 -0.16460656  0.10231926],1,[0.01995653 0.01947303 0.00564381]
1785138993616709706,[ 0.01848177 -0.01998813 -0.00481207],[2.6764210e-05 2.7304373e-05 1.6368572e-03],1,[0.13396578 0.07774928 0.12864694],[0.11346041 0.11357248 0.08427022],[0.9999761  0.00151983 0.00591433 0.00324297],0,6,1785138993582922,1785138993582922,[-0.0779631  -0.16395666  0.10299634],1,[0.02007702 0.01958617 0.00565419]
1785138993624503811,[ 0.01954702 -0.02078709 -0.00268154],[2.6788121e-05 2.7328429e-05 1.6369829e-03],1,[0.13335559 0.07625728 0.12747996],[0.11389294 0.11400391 0.08451468],[0.9999766  0.00159665 0.00583539 0.00321582],0,6,1785138993590922,1785138993590922,[-0.07890733 -0.16308315  0.10398197],1,[0.02019831 0.01969992 0.00566458]
1785138993636618674,[ 0.01928065 -0.02131978 -0.00214875],[2.6804048e-05 2.7352449e-05 1.6013267e-03],1,[0.1327397  0.07477473 0.12635416],[0.11432744 0.11443832 0.08418269],[0.99997693 0.00166984 0.00575159 0.0031938 ],0,6,1785138993598922,1785138993598922,[-0.07960626 -0.16230957  0.1049974 ],1,[0.020319   0.01981406 0.00565602]
1785138993644513279,[ 0.02114486 -0.02158611 -0.00161614],[2.6852626e-05 2.7401782e-05 1.6015767e-03],1,[0.13149008 0.07183558 0.12429985],[0.11520832 0.1153166  0.08467218],[0.9999778  0.00183229 0.00557754 0.00315505],0,6,1785138993614922,1785138993614922,[-0.08099096 -0.16065425  0.10683417],1,[0.02056521 0.02004426 0.00567679]
1785138993656541919,[ 0.01794909 -0.0234503  -0.00374667],[2.6877962e-05 2.7426813e-05 1.6016999e-03],1,[0.13085742 0.07037894 0.1233682 ],[0.11565359 0.11576043 0.08491808],[0.99997824 0.00190507 0.00548458 0.00313375],0,6,1785138993622922,1785138993622922,[-0.08164596 -0.16000733  0.10766794],1,[0.0206892  0.02016    0.00568719]
1785138993664510904,[ 0.01635116 -0.02131979 -0.0026814 ],[2.6902999e-05 2.7450829e-05 1.6018256e-03],1,[0.13021894 0.06893004 0.12249765],[0.11610211 0.11620741 0.08516478],[0.9999787  0.00196987 0.00539955 0.00311064],0,6,1785138993630922,1785138993630922,[-0.08228268 -0.15922803  0.10859109],1,[0.02081319 0.02027627 0.00569758]
1785138993676528293,[ 0.01901378 -0.02131529 -0.00374809],[2.4261944e-05 2.4621519e-05 1.5954080e-03],1,[0.12955889 0.06724865 0.11923657],[0.09853394 0.09863333 0.07771109],[0.999979   0.00204112 0.0053161  0.00309042],0,6,1785138993638922,1785138993638922,[-0.08273698 -0.15854537  0.1090593 ],1,[0.016509  0.0161472 0.0053413]
1785138993684465568,[ 0.02034533 -0.01998372 -0.00401444],[2.4308578e-05 2.4667013e-05 1.5956610e-03],1,[0.12822886 0.06392522 0.11307884],[0.0992022  0.09930217 0.07815722],[0.9999798  0.0022113  0.00515158 0.00302095],0,6,1785138993654922,1785138993654922,[-0.08362763 -0.15703438  0.11029208],1,[0.01671378 0.01633967 0.00536178]
1785138993696441999,[ 0.01768219 -0.01758687 -0.00401441],[2.4331453e-05 2.4690145e-05 1.5957884e-03],1,[0.12755816 0.06228474 0.11013526],[0.09954005 0.09964024 0.07788751],[0.99998003 0.00227809 0.00508197 0.00299552],0,6,1785138993662922,1785138993662922,[-0.0841848  -0.1560396   0.11080483],1,[0.01681668 0.0164367  0.00535619]
1785138993704430993,[ 0.02007877 -0.01945129 -0.00321533],[2.4348537e-05 2.4712299e-05 1.5623901e-03],1,[0.12688512 0.06066015 0.10730635],[0.09987973 0.09998062 0.078111  ],[0.9999803  0.00235401 0.00500862 0.00297136],0,6,1785138993670922,1785138993670922,[-0.08489664 -0.15516807  0.11152653],1,[0.01691888 0.01653305 0.00536644]
1785138993716508986,[ 0.02167667 -0.02238077 -0.00348165],[2.4372430e-05 2.4735455e-05 1.5625163e-03],1,[0.1262058  0.0590491  0.10458958],[0.1002226  0.1003236  0.07833523],[0.99998057 0.00243475 0.0049262  0.00295369],0,6,1785138993678922,1785138993678922,[-0.08573993 -0.15439285  0.1122025 ],1,[0.01702239 0.01663008 0.00537669]
1785138993724468363,[ 0.02114405 -0.01811969 -0.00428061],[2.4420457e-05 2.4779785e-05 1.5627700e-03],1,[0.12483104 0.05586738 0.09948008],[0.10091601 0.10101701 0.07878589],[0.999981   0.00260915 0.00477617 0.0029283 ],0,6,1785138993694922,1785138993694922,[-0.08699373 -0.15257312  0.11358603],1,[0.0172308  0.01682584 0.0053972 ]
1785138993736480812,[ 0.02433982 -0.01945131 -0.00348163],[2.4445322e-05 2.4803048e-05 1.5628956e-03],1,[0.12413625 0.05429696 0.0970834 ],[0.10126658 0.10136749 0.07901233],[0.99998116 0.00269851 0.0047022  0.00290794],0,6,1785138993702922,1785138993702922,[-0.08764636 -0.15172361  0.11456657],1,[0.01733525 0.01692442 0.00540745]
1785138993744445570,[ 0.02167668 -0.01705444 -0.00161744],[2.4469704e-05 2.4827126e-05 1.5630201e-03],1,[0.12343647 0.05273896 0.09478991],[0.10161974 0.1017205  0.07923951],[0.99998116 0.00278636 0.00463401 0.00289972],0,6,1785138993710922,1785138993710922,[-0.08827391 -0.15101114  0.11544409],1,[0.01744033 0.01702346 0.00541771]
1785138993756499979,[ 0.02247562 -0.01971761 -0.00161743],[2.4494138e-05 2.4851544e-05 1.5631450e-03],1,[0.12273158 0.05119273 0.09256583],[0.10197554 0.10207607 0.07895982],[0.9999814  0.00287214 0.0045594  0.0028908 ],0,6,1785138993718922,1785138993718922,[-0.08896266 -0.15034153  0.11623784],1,[0.01754637 0.01712297 0.00541161]
1785138993764522735,[ 0.02034509 -0.01758708 -0.00081848],[2.4519069e-05 2.4875930e-05 1.5632696e-03],1,[0.12202185 0.04965703 0.09044012],[0.10233397 0.10243421 0.07918704],[0.9999814  0.0029521  0.00448899 0.00288442],0,6,1785138993726922,1785138993726922,[-0.08951285 -0.14982612  0.11725183],1,[0.01765253 0.01722292 0.00542187]
1785138993776461676,[ 0.02114403 -0.01412503 -0.00188364],[2.4564493e-05 2.4923736e-05 1.5321441e-03],1,[0.12059174 0.04662028 0.08647776],[0.10305808 0.10315821 0.0796437 ],[0.9999814  0.00311584 0.00437789 0.00287551],0,6,1785138993742922,1785138993742922,[-0.09052039 -0.14814728  0.11942095],1,[0.01786528 0.0174231  0.0054424 ]
1785138993784427485,[ 0.02194297 -0.01625557 -0.00241626],[2.4590487e-05 2.4947863e-05 1.5322681e-03],1,[0.11987027 0.04512078 0.08463591],[0.10342454 0.10352419 0.07987314],[0.9999815  0.00319908 0.00431646 0.00286571],0,6,1785138993750922,1785138993750922,[-0.09112158 -0.14726634  0.12044524],1,[0.01797265 0.01752403 0.00545267]
1785138993796448411,[ 0.02007876 -0.0167882  -0.00108469],[2.4617153e-05 2.4972507e-05 1.5323905e-03],1,[0.11914479 0.04363419 0.08288493],[0.10379373 0.10389283 0.08010335],[0.9999815  0.00327975 0.00425124 0.00286265],0,6,1785138993758922,1785138993758922,[-0.09155235 -0.1463206   0.12179875],1,[0.0180806  0.01762543 0.00546295]
1785138993804537243,[ 0.02167664 -0.02051664 -0.00348154],[2.4670440e-05 2.5021947e-05 1.5326370e-03],1,[0.11768533 0.04069636 0.07964947],[0.10454035 0.10463811 0.08056598],[0.99998164 0.00344597 0.00410695 0.00283592],0,6,1785138993774922,1785138993774922,[-0.09237538 -0.14474477  0.12453902],1,[0.01829784 0.01782973 0.00548351]
1785138993816523002,[ 0.02220928 -0.01678821  0.00024691],[2.4696983e-05 2.5045794e-05 1.5327608e-03],1,[0.11694973 0.03924545 0.07813233],[0.10491782 0.10501481 0.08027373],[0.9999816  0.00353106 0.00403951 0.00283678],0,6,1785138993782922,1785138993782922,[-0.09288789 -0.14376096  0.12599444],1,[0.01840716 0.01793248 0.00547677]
1785138993824456169,[ 2.2475608e-02 -1.9451359e-02 -1.9425352e-05],[2.4723504e-05 2.5070211e-05 1.5328844e-03],1,[0.11621025 0.03780696 0.07669967],[0.10529809 0.10539424 0.08050542],[0.9999816  0.00361995 0.00396405 0.00283996],0,6,1785138993790922,1785138993790922,[-0.09334154 -0.14287743  0.12735556],1,[0.01851698 0.01803573 0.00548705]
1785138993836476804,[ 0.02407351 -0.0167882  -0.00135098],[2.4750392e-05 2.5096044e-05 1.5330070e-03],1,[0.11546855 0.03638038 0.07535087],[0.1056812  0.1057764  0.08073787],[0.99998146 0.00371097 0.00389658 0.0028386 ],0,6,1785138993798922,1785138993798922,[-0.09355772 -0.14196143  0.1289664 ],1,[0.01862718 0.01813932 0.00549733]
1785138993844541721,[ 0.01741546 -0.01572289 -0.00135123],[2.4798735e-05 2.5145722e-05 1.5038068e-03],1,[0.11397866 0.03356529 0.07289801],[0.10645507 0.10654897 0.08120502],[0.99998146 0.00386235 0.00377365 0.00283296],0,6,1785138993814922,1785138993814922,[-0.09427552 -0.14001928  0.13189937],1,[0.01884877 0.01834726 0.00551791]
1785138993856465252,[ 0.02007861 -0.01678816  0.00131191],[2.4824969e-05 2.5170984e-05 1.5039301e-03],1,[0.11322968 0.03217629 0.07179035],[0.10684674 0.1069395  0.08143973],[0.99998134 0.00394141 0.00370914 0.00283869],0,6,1785138993822922,1785138993822922,[-0.09461614 -0.13903078  0.13358778],1,[0.01896053 0.01845182 0.00552821]
1785138993864491846,[ 0.01874705 -0.024245   -0.00161759],[2.4852146e-05 2.5196738e-05 1.5040524e-03],1,[0.11247833 0.03080008 0.07076   ],[0.10724133 0.10733285 0.08167519],[0.9999814  0.00401473 0.00362382 0.00283768],0,6,1785138993830922,1785138993830922,[-0.0948902  -0.13796131  0.13496558],1,[0.01907268 0.01855674 0.00553852]
1785138993876472966,[ 0.01635021 -0.024245   -0.00348176],[2.4879215e-05 2.5223282e-05 1.5041747e-03],1,[0.111725   0.02943658 0.06977005],[0.10763885 0.10772904 0.08137222],[0.9999815  0.00407856 0.00352514 0.00282929],0,6,1785138993838922,1785138993838922,[-0.09515423 -0.13698643  0.1362218 ],1,[0.01918554 0.01866232 0.00553124]
1785138993884467670,[ 0.0230081  -0.02291343 -0.00374805],[2.4905454e-05 2.5249614e-05 1.5042981e-03],1,[0.11096936 0.02808528 0.06885371],[0.10803931 0.10812809 0.08160765],[0.9999815  0.00416215 0.00343339 0.00281774],0,6,1785138993846922,1785138993846922,[-0.09545422 -0.1360653   0.1377841 ],1,[0.01929875 0.01876822 0.00554154]
1785138993896469229,[ 0.02087758 -0.01811973  0.00104562],[2.4958352e-05 2.5303192e-05 1.5045423e-03],1,[0.10944811 0.02541781 0.06723948],[0.10884917 0.10893486 0.0820808 ],[0.99998134 0.0043232  0.00327466 0.00281893],0,6,1785138993862922,1785138993862922,[-0.09634191 -0.13408856  0.14095755],1,[0.01952597 0.01898103 0.00556216]
1785138993904499931,[ 2.3008099e-02 -1.7054468e-02 -1.9654835e-05],[2.4985291e-05 2.5329908e-05 1.5046650e-03],1,[0.10868337 0.0241029  0.06653851],[0.1092586  0.10934263 0.08231851],[0.9999812  0.00441396 0.00320562 0.00282309],0,6,1785138993870922,1785138993870922,[-0.09656382 -0.13311571  0.14244024],1,[0.01964025 0.01908816 0.00557247]
1785138993916470932,[ 0.01821438 -0.01625556 -0.00161769],[2.5008896e-05 2.5355464e-05 1.4771122e-03],1,[0.10791862 0.02280064 0.06590521],[0.10967009 0.10975325 0.08255699],[0.999981   0.00448771 0.00314291 0.00282097],0,6,1785138993878922,1785138993878922,[-0.09670004 -0.13195287  0.14388403],1,[0.01975376 0.01919514 0.00558279]
1785138993924549244,[ 0.01821437 -0.0183861  -0.00161768],[2.5034626e-05 2.5381916e-05 1.4772362e-03],1,[0.10715171 0.02151117 0.06533831],[0.11008559 0.11016691 0.08279625],[0.999981   0.00455998 0.00307003 0.00281407],0,6,1785138993886922,1785138993886922,[-0.09706345 -0.13099226  0.14535886],1,[0.01986887 0.01930311 0.0055931 ]
1785138993936486011,[ 0.01768173 -0.01732084  0.00051283],[2.5085556e-05 2.5435475e-05 1.4774835e-03],1,[0.1056111  0.01896879 0.06434441],[0.11092585 0.1110032  0.08271977],[0.99998075 0.00471273 0.00293105 0.00280725],0,6,1785138993902922,1785138993902922,[-0.09748167 -0.12878929  0.14834914],1,[0.02010094 0.01952013 0.00559549]
1785138993944511242,[ 0.01581753 -0.01305977  0.0010455 ],[2.5112027e-05 2.5462192e-05 1.4776069e-03],1,[0.10483861 0.0177182  0.06391495],[0.11135064 0.11142587 0.08295971],[0.9999805  0.00477189 0.00287658 0.00281273],0,6,1785138993910922,1785138993910922,[-0.09775587 -0.12747517  0.14951175],1,[0.02021749 0.01962917 0.00560581]
1785138993956431317,[ 0.01421965 -0.01811977 -0.00241666],[2.5138675e-05 2.5489129e-05 1.4777298e-03],1,[0.10406302 0.0164818  0.0635453 ],[0.11177857 0.11185158 0.08320042],[0.9999804  0.00483274 0.0028104  0.00280904],0,6,1785138993918922,1785138993918922,[-0.09818818 -0.12620603  0.15063338],1,[0.02033441 0.01973894 0.00561613]
1785138993964488920,[ 0.01368703 -0.0186524  -0.00215031],[2.5193547e-05 2.5543844e-05 1.4779728e-03],1,[0.10250809 0.01405212 0.06297952],[0.11264395 0.11271221 0.08368418],[0.9999804  0.0049366  0.00266078 0.00280682],0,6,1785138993934922,1785138993934922,[-0.09823449 -0.12344701  0.15282029],1,[0.02056946 0.01995873 0.0056368 ]
1785138993976557525,[ 0.01075752 -0.01625556 -0.00481348],[2.5221427e-05 2.5571720e-05 1.4780934e-03],1,[0.10172949 0.0128605  0.06278048],[0.11308143 0.11314717 0.08392721],[0.99998045 0.00498217 0.00259397 0.00278756],0,6,1785138993942922,1785138993942922,[-0.09853883 -0.12189949  0.15391809],1,[0.02068781 0.02006946 0.00564713]
1785138993984457240,[ 0.01288804 -0.02025029 -0.00241692],[2.5246090e-05 2.5599111e-05 1.4521258e-03],1,[0.10094919 0.01168433 0.06263565],[0.11352104 0.11358519 0.08417101],[0.9999804  0.00502893 0.00251962 0.00277778],0,6,1785138993950922,1785138993950922,[-0.09879807 -0.12052609  0.15493286],1,[0.02080558 0.02018011 0.00565747]
1785138993996548719,[ 0.01262172 -0.01811976 -0.00108534],[2.5272650e-05 2.5626865e-05 1.4522478e-03],1,[0.10016726 0.01052189 0.06250845],[0.11396498 0.11402642 0.08384304],[0.99998033 0.00508059 0.00244308 0.00276752],0,6,1785138993958922,1785138993958922,[-0.09897623 -0.11933415  0.15608273],1,[0.02092496 0.02029164 0.00564897]
1785138994004556177,[ 0.01155647 -0.01492396 -0.00108533],[2.5326419e-05 2.5680019e-05 1.4524945e-03],1,[0.09859962 0.00823667 0.06241122],[0.11486271 0.1149184  0.08433121],[0.9999803  0.0051633  0.00230472 0.00275063],0,6,1785138993974922,1785138993974922,[-0.09937242 -0.11700991  0.15801285],1,[0.02116485 0.02051603 0.00566965]
1785138994016572513,[ 0.00942594 -0.01465765 -0.00108535],[2.5355863e-05 2.5706822e-05 1.4526153e-03],1,[0.09781275 0.00711272 0.06243667],[0.11531654 0.11536919 0.08457647],[0.9999803  0.00520125 0.00224825 0.00274188],0,6,1785138993982922,1785138993982922,[-0.09960224 -0.11589237  0.15880686],1,[0.02128585 0.02062908 0.00567999]
1785138994024455185,[ 0.00942593 -0.01572291  0.00051255],[2.5386886e-05 2.5732763e-05 1.4527354e-03],1,[0.09702471 0.00600039 0.06250979],[0.11577371 0.11582322 0.08482251],[0.99998015 0.00523821 0.00218693 0.00273835],0,6,1785138993990922,1785138993990922,[-0.09969164 -0.1149825   0.15973131],1,[0.02140729 0.02074268 0.00569034]
1785138994036514543,[ 0.00756175 -0.01545659 -0.00215062],[2.5417266e-05 2.5760779e-05 1.4528545e-03],1,[0.09623648 0.00489892 0.06262992],[0.11623424 0.1162805  0.08506933],[0.9999802  0.00527097 0.00212452 0.00273154],0,6,1785138993998922,1785138993998922,[-0.09966663 -0.11398204  0.16059765],1,[0.02152883 0.0208564  0.00570069]
1785138994044473920,[ 0.00809436 -0.01625554 -0.00694429],[2.5447043e-05 2.5788771e-05 1.4529737e-03],1,[0.09544843 0.00380944 0.06279527],[0.11669815 0.11674106 0.08531693],[0.9999802  0.00530107 0.00206113 0.0026996 ],0,6,1785138994006922,1785138994006922,[-0.09959033 -0.11280487  0.16130148],1,[0.02165082 0.02097036 0.00571106]
1785138994056500046,[ 0.00303433 -0.01785352 -0.00268331],[2.5502111e-05 2.5843805e-05 1.4285776e-03],1,[0.0938763  0.00166916 0.06318876],[0.11763499 0.117672   0.08522286],[0.99998045 0.00533806 0.0019213  0.00265675],0,6,1785138994022922,1785138994022922,[-0.099459   -0.11029004  0.16245009],1,[0.02189576 0.02119948 0.00571223]
1785138994064503466,[ 0.00276803 -0.01732089  0.00024617],[2.5529596e-05 2.5871101e-05 1.4287004e-03],1,[0.09309194 0.0006191  0.06341611],[0.11810919 0.11814251 0.08547111],[0.9999805  0.0053492  0.00185337 0.00264904],0,6,1785138994030922,1785138994030922,[-0.09921488 -0.10920959  0.16307317],1,[0.02201969 0.02131521 0.00572258]
1785138994076555941,[ 1.9691265e-03 -1.7848643e-02 -2.1531072e-05],[2.2864066e-05 2.3076482e-05 1.4207277e-03],1,[ 0.09220725 -0.00074327  0.06105468],[0.09956058 0.09964861 0.07796047],[0.9999806  0.00535668 0.00178111 0.00264442],0,6,1785138994038922,1785138994038922,[-0.09925952 -0.10847107  0.16309224],1,[0.01724966 0.01678953 0.00536247]
1785138994084533783,[ 0.00250176 -0.01518548 -0.00082049],[2.2916927e-05 2.3129009e-05 1.4209739e-03],1,[ 0.0904438  -0.00341668  0.05665068],[0.10025879 0.10034538 0.07840921],[0.99998075 0.00538148 0.00166059 0.00262862],0,6,1785138994054922,1785138994054922,[-0.09936887 -0.10657749  0.16324866],1,[0.01745107 0.01697884 0.00538289]
1785138994096467053,[ 0.00356701 -0.01811496 -0.00161943],[2.2941944e-05 2.3153707e-05 1.4211007e-03],1,[ 0.0895647  -0.0047269   0.05460149],[0.10061181 0.10069758 0.07863469],[0.99998075 0.00539367 0.00159447 0.00261423],0,6,1785138994062922,1785138994062922,[-0.0993515  -0.10565174  0.16318977],1,[0.01755292 0.01707425 0.0053931 ]
1785138994104488648,[ 0.00356702 -0.01465285 -0.00161942],[2.2968215e-05 2.3178654e-05 1.4212260e-03],1,[ 0.08868784 -0.00601954  0.05264957],[0.10096748 0.10105236 0.0788609 ],[0.9999809  0.00540323 0.00153417 0.00260037],0,6,1785138994070922,1785138994070922,[-0.09938034 -0.10463477  0.1630927 ],1,[0.01765517 0.01716995 0.00540332]
1785138994116558345,[ 0.00303439 -0.01332127 -0.00268469],[2.3022796e-05 2.3226921e-05 1.4214759e-03],1,[ 0.08693603 -0.00855203  0.04891928],[0.10168684 0.1017697  0.07881133],[0.9999809  0.00543095 0.00141462 0.00257041],0,6,1785138994086922,1785138994086922,[-0.09962303 -0.10265335  0.16298366],1,[0.01786126 0.01736315 0.00540752]
1785138994124545435,[ 0.00090418 -0.01438604 -0.00108764],[2.3047738e-05 2.3250102e-05 1.3982353e-03],1,[ 0.08606176 -0.00979518  0.04719247],[0.10204986 0.10213223 0.07903831],[0.99998105 0.0054358  0.00135744 0.00255753],0,6,1785138994094922,1785138994094922,[-0.09916695 -0.10161846  0.16307984],1,[0.01796461 0.01745975 0.00541775]
1785138994136486058,[ 0.00356736 -0.01092393 -0.00348447],[2.3075192e-05 2.3273808e-05 1.3983604e-03],1,[ 0.08519252 -0.01102092  0.04555529],[0.10241629 0.10249747 0.07926605],[0.99998116 0.00544336 0.00131408 0.00252508],0,6,1785138994102922,1785138994102922,[-0.09891227 -0.10055242  0.16316888],1,[0.0180688  0.01755721 0.00542797]
1785138994144472657,[ 0.00702946 -0.01491867 -0.00295184],[2.3102992e-05 2.3298046e-05 1.3984852e-03],1,[ 0.08432642 -0.01223015  0.04400589],[0.10278548 0.10286538 0.07949453],[0.99998116 0.00546748 0.00125956 0.00249146],0,6,1785138994110922,1785138994110922,[-0.09880522 -0.09953145  0.16342637],1,[0.01817306 0.017655   0.0054382 ]
1785138994156449559,[ 0.00995893 -0.00826077 -0.00508236],[2.3157232e-05 2.3344570e-05 1.3987381e-03],1,[ 0.08260155 -0.01459352  0.04116236],[0.10353214 0.10360926 0.07995373],[0.99998116 0.0055178  0.0011894  0.00241564],0,6,1785138994126922,1785138994126922,[-0.09874605 -0.09698498  0.16392384],1,[0.01838304 0.01785199 0.00545867]
1785138994164520427,[ 0.00596419 -0.01092392 -0.00534871],[2.3183049e-05 2.3367547e-05 1.3988666e-03],1,[ 0.08174177 -0.01574937  0.03986495],[0.10390966 0.10398527 0.08018445],[0.9999812  0.00554672 0.00114874 0.00237385],0,6,1785138994134922,1785138994134922,[-0.09868722 -0.09592979  0.16442546],1,[0.01848873 0.01795116 0.00546891]
1785138994176487450,[ 0.00543156 -0.01012498 -0.00375079],[2.3209490e-05 2.3390441e-05 1.3989946e-03],1,[ 0.0808846  -0.01688977  0.03859497],[0.10429001 0.10436402 0.07989617],[0.9999812  0.00556608 0.00110909 0.00233696],0,6,1785138994142922,1785138994142922,[-0.0985862  -0.09503216  0.16488555],1,[0.01859446 0.01805072 0.00546228]
