bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138990274057583,[ 0.14309913  0.24771109 -1.2937819 ],[7.2837742e-05 1.2200451e-04 1.0610946e-02],1,[-0.02112985  0.27381355  0.4886594 ],[0.12477521 0.12471614 0.08891384],[ 0.99075013 -0.02078954 -0.02513462  0.13172075],0,6,1785138989815218,1785138989815218,[ 0.23569463  0.17976767 -0.08327997],1,[0.0177687  0.01703155 0.00593304]
1785138990274962965,[ 0.12925003  0.2541018  -1.2607591 ],[7.4390016e-05 1.1834874e-04 1.0613266e-02],1,[-0.01931159  0.2751571   0.4872664 ],[0.12526053 0.12519538 0.08917587],[ 0.99143976 -0.02027018 -0.02417     0.12669739],0,6,1785138989823218,1785138989823218,[ 0.23914555  0.17648682 -0.08348794],1,[0.01782505 0.01714438 0.00594373]
1785138990275566475,[ 0.10368204  0.2546354  -1.1912503 ],[7.6861106e-05 1.1053524e-04 1.0619046e-02],1,[-0.01558673  0.27776897  0.4845538 ],[0.12623942 0.1261625  0.08970241],[ 0.9926898  -0.01937702 -0.02221797  0.11703856],0,6,1785138989839218,1785138989839218,[ 0.24590093  0.17014338 -0.08354463],1,[0.01794238 0.01737311 0.00596515]
1785138990276502315,[ 0.0845085  0.2554349 -1.1584938],[7.2717652e-05 9.5312716e-05 8.8923415e-03],1,[-0.01367897  0.2790388   0.4832339 ],[0.12670107 0.1266502  0.08996691],[ 0.9932526  -0.01903627 -0.02125677  0.1124057 ],0,6,1785138989847218,1785138989847218,[ 0.24890316  0.16701543 -0.08345963],1,[0.01791408 0.01743703 0.00597588]
1785138990277350568,[ 0.06269053  0.2639354  -1.0927017 ],[6.9396912e-05 8.5757754e-05 8.7876171e-03],1,[-0.01191246  0.28351912  0.47680238],[0.10612054 0.10617654 0.08188679],[ 0.99426425 -0.01850718 -0.01927872  0.10355889],0,6,1785138989863218,1785138989863218,[ 0.25388023  0.16196358 -0.08403539],1,[0.01444081 0.0141854  0.00558612]
1785138990277943629,[ 0.0448474   0.26047415 -1.0532867 ],[6.9555514e-05 8.2552026e-05 8.7908693e-03],1,[-0.0109611   0.28569177  0.47365808],[0.1064942  0.10654831 0.08158295],[ 0.9947134  -0.01832436 -0.01829949  0.09937145],0,6,1785138989871218,1785138989871218,[ 0.2556967   0.15902978 -0.0843164 ],1,[0.01449928 0.01428204 0.0055788 ]
1785138990278755003,[ 0.01635176  0.25860825 -0.9986923 ],[6.9254005e-05 7.6452605e-05 8.7976782e-03],1,[-0.00893898  0.28990328  0.4675807 ],[0.10724813 0.10729863 0.0820585 ],[ 0.99551857 -0.01816431 -0.0163724   0.09135035],0,6,1785138989887218,1785138989887218,[ 0.25899637  0.15378718 -0.08449218],1,[0.01461991 0.01447741 0.00559993]
1785138990279233217,[ 0.00703057  0.26073867 -0.9619407 ],[6.883542e-05 7.364305e-05 8.801107e-03],1,[-0.00787048  0.29194662  0.46464416],[0.10762842 0.1076772  0.08229744],[ 0.9958783  -0.01814863 -0.01540009  0.08752136],0,6,1785138989895218,1785138989895218,[ 0.26053903  0.1513611  -0.0848176 ],1,[0.0146822  0.0145764  0.00561051]
1785138990280037468,[-0.01960065  0.25461456 -0.8972256 ],[6.7543355e-05 6.8376045e-05 8.8080717e-03],1,[-0.00562537  0.2959137   0.45896742],[0.10839572 0.10844128 0.08277766],[ 0.9965152  -0.01826045 -0.01351546  0.08025867],0,6,1785138989911218,1785138989911218,[ 0.263457    0.14639042 -0.08460899],1,[0.01481004 0.01477549 0.00563169]
1785138990280894869,[-0.03584843  0.24236357 -0.8711273 ],[6.3107378e-05 6.1179322e-05 7.4267564e-03],1,[-0.00444356  0.29783893  0.45622662],[0.10877319 0.10882545 0.08301893],[ 0.99679714 -0.01841069 -0.0126085   0.076796  ],0,6,1785138989919218,1785138989919218,[ 0.2647874   0.14342909 -0.0843372 ],1,[0.01484136 0.01482267 0.0056423 ]
1785138990281427095,[-0.04943027  0.23037842 -0.81067383],[6.1298822e-05 5.7584624e-05 7.4325507e-03],1,[-0.00198371  0.30156323  0.45087868],[0.10955351 0.10960384 0.08294511],[ 0.9973009  -0.01881493 -0.01087105  0.07013477],0,6,1785138989935218,1785138989935218,[ 0.26699692  0.13776876 -0.08388755],1,[0.01498043 0.01501662 0.00564506]
1785138990282373785,[-0.06460926  0.22159109 -0.7864388 ],[6.0279304e-05 5.6002758e-05 7.4353470e-03],1,[-0.00071009  0.30336377  0.4482954 ],[0.10994712 0.10999662 0.0831871 ],[ 0.99752265 -0.01907726 -0.01005574  0.06695928],0,6,1785138989943218,1785138989943218,[ 0.26787123  0.13491787 -0.08376679],1,[0.0150523  0.01511537 0.00565568]
1785138990282818245,[-0.08351757  0.20694277 -0.7321106 ],[5.8074074e-05 5.3250777e-05 7.4406955e-03],1,[0.00191363 0.30684304 0.44330412],[0.11074131 0.1107894  0.08367344],[ 0.9979098  -0.01973267 -0.00852573  0.06094267],0,6,1785138989959218,1785138989959218,[ 0.2689374   0.12911603 -0.08300276],1,[0.01519909 0.01531547 0.00567695]
1785138990283706484,[-0.09337185  0.19788815 -0.70121783],[5.6922345e-05 5.2087409e-05 7.4432055e-03],1,[0.00326159 0.3085225  0.4408964 ],[0.11114193 0.11118944 0.08391778],[ 0.99807745 -0.02011256 -0.00780179  0.05810504],0,6,1785138989967218,1785138989967218,[ 0.2695049   0.12611537 -0.08228774],1,[0.01527438 0.01541458 0.00568759]
1785138990284534720,[-0.10295903  0.17604965 -0.6546141 ],[5.2777927e-05 4.8015580e-05 6.3531105e-03],1,[0.0060237  0.31176174 0.43625435],[0.11193977 0.11199639 0.08440883],[ 0.9983689  -0.0209277  -0.00648492  0.05272098],0,6,1785138989983218,1785138989983218,[ 0.26994097  0.12003112 -0.08070076],1,[0.01540531 0.01555932 0.00570889]
1785138990285097654,[-0.10748646  0.16672844 -0.62958044],[5.1754854e-05 4.7338912e-05 6.3550025e-03],1,[0.00743445 0.31332222 0.43396288],[0.11234728 0.11240392 0.08407971],[ 0.99849546 -0.02136502 -0.00588323  0.05015669],0,6,1785138989991218,1785138989991218,[ 0.26991704  0.11687386 -0.07987211],1,[0.01548423 0.01565856 0.00570038]
1785138990286075443,[-0.11707386  0.1512826  -0.5800455 ],[4.9752845e-05 4.6296816e-05 6.3584265e-03],1,[0.01030921 0.31632107 0.42954648],[0.11316956 0.11322653 0.08457213],[ 0.9987128  -0.02227628 -0.00475852  0.04532086],0,6,1785138990007218,1785138990007218,[ 0.27003175  0.1101964  -0.07811439],1,[0.01564428 0.01585806 0.0057217 ]
1785138990286567092,[-0.1192044   0.14355846 -0.5598057 ],[4.8759735e-05 4.5880406e-05 6.3600265e-03],1,[0.01177058 0.3177582  0.42742082],[0.11358435 0.11364163 0.08481953],[ 0.998805   -0.02276142 -0.00424629  0.04304096],0,6,1785138990015218,1785138990015218,[ 0.26974934  0.10674474 -0.07700673],1,[0.01572552 0.01595852 0.00573237]
1785138990287536575,[-0.11893844  0.12971026 -0.51719505],[4.6900077e-05 4.5313405e-05 6.3628354e-03],1,[0.01473245 0.32050824 0.42333806],[0.11442133 0.11447954 0.08531671],[ 0.99896204 -0.02371619 -0.00329432  0.03875196],0,6,1785138990031218,1785138990031218,[ 0.26885083  0.09968279 -0.07408363],1,[0.01588907 0.0161565  0.00575372]
1785138990288156667,[-0.11707345  0.12385071 -0.49881947],[4.6027635e-05 4.5133304e-05 6.3640797e-03],1,[0.01623161 0.32181963 0.42137975],[0.11484354 0.11490237 0.08556649],[ 0.9990288  -0.02419463 -0.00285986  0.03671371],0,6,1785138990039218,1785138990039218,[ 0.2684421   0.09595135 -0.07264939],1,[0.01597291 0.01625606 0.0057644 ]
1785138990288774004,[-0.11707392  0.10920349 -0.4554103 ],[4.3871511e-05 4.3691234e-05 5.5053942e-03],1,[0.019265   0.32431617 0.41754457],[0.11568462 0.11575559 0.08547503],[ 0.9991403  -0.02514257 -0.00206323  0.03289765],0,6,1785138990055218,1785138990055218,[ 0.2678808   0.08872752 -0.06980896],1,[0.01613181 0.0164021  0.005766  ]
1785138990289775548,[-0.11494374  0.09642031 -0.4341049 ],[4.3190208e-05 4.3674689e-05 5.5062785e-03],1,[0.02079723 0.3255019  0.41570723],[0.11611421 0.1161863  0.08572547],[ 0.99918586 -0.0256084  -0.00172148  0.03112937],0,6,1785138990063218,1785138990063218,[ 0.26717594  0.08489561 -0.0682099 ],1,[0.01621843 0.01650204 0.00577669]
1785138990290218485,[-0.10668781  0.08709934 -0.39921752],[4.1985597e-05 4.3801549e-05 5.5077272e-03],1,[0.02389265 0.32774338 0.41218957],[0.11698107 0.1170557  0.08622877],[ 0.9992618  -0.02648176 -0.00109148  0.02781259],0,6,1785138990079218,1785138990079218,[ 0.2661335   0.07690007 -0.06517648],1,[0.01639292 0.01670268 0.00579808]
1785138990291188489,[-0.10455675  0.08283804 -0.38323873],[4.1449061e-05 4.3907112e-05 5.5083409e-03],1,[0.02545363 0.32879826 0.41050616],[0.11741836 0.11749443 0.08648162],[ 9.9929297e-01 -2.6905641e-02 -8.0783910e-04  2.6251677e-02],0,6,1785138990087218,1785138990087218,[ 0.2654121   0.0730122  -0.06351928],1,[0.01648157 0.01680263 0.00580878]
1785138990291809172,[-0.09550194  0.07111998 -0.3464872 ],[4.0532344e-05 4.4263696e-05 5.5092708e-03],1,[0.02859754 0.33077776 0.40728855],[0.11830077 0.11838003 0.08698975],[ 9.9934369e-01 -2.7700529e-02 -3.0906629e-04  2.3342408e-02],0,6,1785138990103218,1785138990103218,[ 0.2637604   0.06479906 -0.06027226],1,[0.01666134 0.01700287 0.00583019]
1785138990292468058,[-0.0917739   0.0657938  -0.33343756],[4.013213e-05 4.449846e-05 5.509619e-03],1,[0.03017891 0.33170068 0.40571886],[0.11874592 0.11882693 0.08663354],[ 9.9936414e-01 -2.8071862e-02 -8.1973463e-05  2.1984175e-02],0,6,1785138990111218,1785138990111218,[ 0.26277146  0.06048691 -0.05868467],1,[0.01675234 0.01710308 0.00582039]
1785138990293466886,[-0.0827191   0.05354326 -0.30307907],[3.9370985e-05 4.3937969e-05 4.8379740e-03],1,[0.03335991 0.33341375 0.40272015],[0.11963365 0.11972845 0.08714292],[ 9.9939752e-01 -2.8738404e-02  3.0304221e-04  1.9458665e-02],0,6,1785138990127218,1785138990127218,[ 0.2611914   0.05218343 -0.05556716],1,[0.01692886 0.01725717 0.00584181]
1785138990294040621,[-0.07313146  0.05327658 -0.28923076],[3.9107057e-05 4.4223110e-05 4.8381328e-03],1,[0.03496168 0.33420527 0.4012902 ],[0.12008666 0.12018362 0.08739882],[ 9.9941117e-01 -2.9039999e-02  4.7965068e-04  1.8267620e-02],0,6,1785138990135218,1785138990135218,[ 0.2602807   0.04793598 -0.05401858],1,[0.01702221 0.01735761 0.00585252]
1785138990294930683,[-0.06327809  0.04715148 -0.26233265],[3.8656479e-05 4.4854751e-05 4.8383153e-03],1,[0.03817732 0.3356533  0.39856666],[0.1210008  0.12110237 0.08791305],[ 9.9943334e-01 -2.9573629e-02  8.2257896e-04  1.6058207e-02],0,6,1785138990151218,1785138990151218,[ 0.25816265  0.03922014 -0.05046089],1,[0.01721058 0.01755946 0.00587397]
1785138990295788656,[-0.05555459  0.04502095 -0.24795167],[3.8467904e-05 4.5207315e-05 4.8383311e-03],1,[0.03978862 0.33631045 0.39727303],[0.12146196 0.121566   0.08817139],[ 9.9944246e-01 -2.9801643e-02  9.7211765e-04  1.5030552e-02],0,6,1785138990159218,1785138990159218,[ 0.256944    0.03474942 -0.04878273],1,[0.01730539 0.0176608  0.0058847 ]
1785138990296374894,[-0.04570088  0.04395562 -0.22584747],[3.8151491e-05 4.5963567e-05 4.8382524e-03],1,[0.04301852 0.33749124 0.39480776],[0.12239254 0.12250184 0.08806052],[ 0.9994569  -0.03020682  0.001267    0.01311756],0,6,1785138990175218,1785138990175218,[ 0.25483757  0.02609498 -0.04591011],1,[0.01749698 0.01786269 0.00588502]
1785138990297400954,[-0.03877673  0.04422186 -0.21120009],[3.8018425e-05 4.6355475e-05 4.8381742e-03],1,[0.04463662 0.3380158  0.39363572],[0.122862   0.12297408 0.08831946],[ 0.9994627  -0.03037074  0.00141971  0.01224109],0,6,1785138990183218,1785138990183218,[ 0.2536988   0.02166471 -0.04434563],1,[0.01759349 0.01796396 0.00589576]
1785138990297847658,[-0.02652607  0.04581973 -0.19042777],[3.7799397e-05 4.5903515e-05 4.3102214e-03],1,[0.04787939 0.33893058 0.39141196],[0.12379947 0.12392616 0.08883978],[ 0.99947333 -0.03062209  0.00171603  0.01060261],0,6,1785138990199218,1785138990199218,[ 0.25178334  0.01264105 -0.04112287],1,[0.01778537 0.0181325  0.00591725]
1785138990298927079,[-0.0190697   0.04209126 -0.18084033],[3.7711034e-05 4.6273555e-05 4.3101190e-03],1,[0.04950431 0.33932254 0.39035907],[0.12427728 0.12440708 0.08910117],[ 0.99947804 -0.03070744  0.00187062  0.00986258],0,6,1785138990207218,1785138990207218,[ 0.2506846   0.00820417 -0.03957439],1,[0.01788465 0.01823648 0.005928  ]
1785138990299816170,[-0.00921578  0.03916186 -0.16033402],[3.7575170e-05 4.7008485e-05 4.3098778e-03],1,[0.05275787 0.33997938 0.38836437],[0.12524147 0.1253778  0.08962641],[ 0.9994867  -0.03081623  0.0021435   0.00850684],0,6,1785138990223218,1785138990223218,[ 2.4845611e-01 -1.8966351e-04 -3.6697455e-02],1,[0.01808454 0.01844456 0.00594953]
1785138990300521663,[-0.00415579  0.04022708 -0.15607297],[3.7518868e-05 4.7366811e-05 4.3097553e-03],1,[0.0543843  0.34024426 0.3873543 ],[0.1257279  0.12586765 0.0892413 ],[ 0.99949074 -0.03084153  0.00228666  0.00786927],0,6,1785138990231218,1785138990231218,[ 0.24710949 -0.00465577 -0.03542589],1,[0.01818543 0.01854929 0.00593839]
1785138990301408750,[ 0.00676326  0.04209123 -0.14408876],[3.747092e-05 4.772744e-05 4.309622e-03],1,[0.05600886 0.34046528 0.38638043],[0.12621723 0.12636052 0.08950407],[ 0.9994954  -0.03082594  0.00243711  0.00726985],0,6,1785138990239218,1785138990239218,[ 0.24570422 -0.00915613 -0.0340364 ],1,[0.01828737 0.0186543  0.00594916]
1785138990301984689,[ 0.00756218  0.04289043 -0.13343602],[3.7431259e-05 4.8078728e-05 4.3094885e-03],1,[0.05763178 0.3406439  0.38544232],[0.12670949 0.12685642 0.08976766],[ 0.99949974 -0.03079657  0.00259271  0.00671565],0,6,1785138990247218,1785138990247218,[ 0.24436401 -0.01337839 -0.03261121],1,[0.0183899  0.01875974 0.00595994]
1785138990302648174,[ 0.01208612  0.04474434 -0.12890342],[3.4721692e-05 4.5664015e-05 4.2730756e-03],1,[0.05938563 0.34130648 0.38239354],[0.10579483 0.10583119 0.08148805],[ 0.999504   -0.03075349  0.00275874  0.00618784],0,6,1785138990255218,1785138990255218,[ 0.24306126 -0.01746996 -0.03167421],1,[0.0147467  0.01499709 0.00556204]
1785138990303402830,[ 0.01634718  0.04154843 -0.12277814],[3.469941e-05 4.599676e-05 4.272939e-03],1,[0.06113538 0.34191602 0.3794337 ],[0.10616442 0.10620236 0.08172473],[ 0.9995084  -0.03069609  0.00291153  0.00568833],0,6,1785138990263218,1785138990263218,[ 0.24189375 -0.02152288 -0.03075398],1,[0.01483317 0.01508501 0.00557263]
1785138990304189387,[ 0.02380424  0.04367894 -0.1126597 ],[3.4676850e-05 4.5006011e-05 3.8582664e-03],1,[0.06288369 0.34247482 0.37655938],[0.10653067 0.10657556 0.08196218],[ 0.9995133  -0.03060305  0.00306986  0.0052265 ],0,6,1785138990271218,1785138990271218,[ 0.24070987 -0.02570311 -0.03002859],1,[0.01491923 0.01515408 0.00558323]
1785138990305103125,[ 0.02593474  0.04554324 -0.10839861],[3.4664281e-05 4.5282162e-05 3.8581761e-03],1,[0.06462689 0.34298086 0.3737667 ],[0.10690472 0.1069514  0.08220039],[ 0.99951816 -0.03049892  0.00323468  0.00477736],0,6,1785138990279218,1785138990279218,[ 0.23929717 -0.02989674 -0.02956137],1,[0.01500755 0.01524444 0.00559383]
1785138990305840979,[ 0.03498952  0.04714103 -0.0942839 ],[3.4642453e-05 4.5774737e-05 3.8580527e-03],1,[0.06809546 0.3438386  0.36836883],[0.10765965 0.10771015 0.08213137],[ 0.9995281  -0.03025253  0.00358631  0.00393808],0,6,1785138990295218,1785138990295218,[ 0.23659395 -0.03797998 -0.02827211],1,[0.01518595 0.01542534 0.00559706]
1785138990308569949,[ 0.03791889  0.04847266 -0.09055548],[3.4635323e-05 4.5999390e-05 3.8580091e-03],1,[0.06982147 0.34419242 0.36578578],[0.10804056 0.10809308 0.08237033],[ 0.99953336 -0.03010433  0.00376925  0.00356053],0,6,1785138990303218,1785138990303218,[ 0.23524612 -0.04206282 -0.02756388],1,[0.01527625 0.01551577 0.00560767]
1785138990320556549,[ 0.04058211  0.04873896 -0.0812344 ],[3.4630913e-05 4.6201945e-05 3.8579844e-03],1,[0.0715412 0.3444966 0.363277 ],[0.1084238  0.10847842 0.08261006],[ 0.99953866 -0.02994226  0.00395511  0.00321038],0,6,1785138990311218,1785138990311218,[ 0.2337958  -0.04605216 -0.02696908],1,[0.01536723 0.01560693 0.00561829]
1785138990328483064,[ 0.04351162  0.05166845 -0.07484279],[3.4627443e-05 4.6395689e-05 3.8579693e-03],1,[0.07325366 0.34475222 0.3608415 ],[0.10880938 0.10886617 0.08285056],[ 0.99954396 -0.02977112  0.00414776  0.00289286],0,6,1785138990319218,1785138990319218,[ 0.2322377  -0.05009067 -0.02601415],1,[0.01545933 0.01569941 0.00562892]
1785138990340519429,[ 0.05070231  0.05699476 -0.06445649],[3.461130e-05 4.552713e-05 3.524368e-03],1,[0.0766529  0.34511834 0.35614893],[0.10958277 0.10964882 0.08277583],[ 0.9995549  -0.02939271  0.00456484  0.00231003],0,6,1785138990335218,1785138990335218,[ 0.22889435 -0.05793454 -0.02409691],1,[0.0156441  0.01587119 0.00563174]
1785138990348520716,[ 0.05070218  0.05539694 -0.05699966],[3.4609322e-05 4.5645978e-05 3.5244233e-03],1,[0.07833909 0.34523207 0.35388768],[0.10997546 0.11004392 0.08301704],[ 0.99956036 -0.02918905  0.00478239  0.00206311],0,6,1785138990343218,1785138990343218,[ 0.22735395 -0.06176488 -0.02332781],1,[0.015738   0.01596563 0.00564238]
1785138990360502647,[ 0.04883806  0.05806009 -0.05353748],[3.4605800e-05 4.5749919e-05 3.5244967e-03],1,[0.08001827 0.34529853 0.35169452],[0.11037055 0.11044151 0.08325904],[ 0.9995655  -0.02899126  0.00500391  0.00182763],0,6,1785138990351218,1785138990351218,[ 0.22601785 -0.06589444 -0.02232267],1,[0.01583296 0.01606107 0.00565303]
1785138990368454621,[ 0.05283266  0.05406535 -0.05114077],[3.4602861e-05 4.5830908e-05 3.5245917e-03],1,[0.08169094 0.3453184  0.34956902],[0.11076809 0.11084159 0.08350182],[ 0.9995707  -0.02878437  0.00521947  0.00160913],0,6,1785138990359218,1785138990359218,[ 0.22454232 -0.06979287 -0.02126776],1,[0.01592868 0.01615666 0.00566369]
1785138990380526232,[ 0.0554959   0.05433168 -0.04102067],[3.4603436e-05 4.5946021e-05 3.5248217e-03],1,[0.08501174 0.3452194  0.34551615],[0.11157051 0.11164934 0.08398971],[ 0.9995817  -0.02834116  0.00564132  0.0012265 ],0,6,1785138990375218,1785138990375218,[ 0.22134368 -0.0778054  -0.0189638 ],1,[0.01612312 0.01634984 0.00568501]
1785138990388538169,[ 0.05656118  0.0553969  -0.03649331],[3.4603439e-05 4.5981109e-05 3.5249603e-03],1,[0.08665945 0.345103   0.34358606],[0.11197545 0.11205704 0.08423484],[ 0.999587   -0.02811656  0.0058582   0.00106051],0,6,1785138990383218,1785138990383218,[ 0.21986732 -0.08154271 -0.01778287],1,[0.01622136 0.01644694 0.00569568]
1785138990400521293,[ 0.05842538  0.0593917  -0.03276483],[3.4602977e-05 4.5984416e-05 3.5251309e-03],1,[0.08829939 0.34494343 0.34171864],[0.11238288 0.11246731 0.08448075],[ 9.9959230e-01 -2.7883362e-02  6.0851974e-03  9.1510935e-04],0,6,1785138990391218,1785138990391218,[ 0.21828084 -0.08525489 -0.01655603],1,[0.01632024 0.01654441 0.00570637]
1785138990408416378,[ 0.05922434  0.05859271 -0.02930277],[3.4602388e-05 4.5977220e-05 3.5253118e-03],1,[0.08992942 0.3447418  0.3398821 ],[0.11279283 0.11288018 0.08415063],[ 9.9959755e-01 -2.7645357e-02  6.3160975e-03  7.7822676e-04],0,6,1785138990399218,1785138990399218,[ 0.21645986 -0.08884811 -0.01516814],1,[0.01642011 0.01664268 0.00569788]
1785138990420646971,[ 0.06348547  0.05939163 -0.02557503],[3.4583674e-05 4.4928529e-05 3.2521493e-03],1,[0.09315549 0.3442193  0.33639348],[0.11361614 0.11371353 0.08464302],[ 9.9960780e-01 -2.7162382e-02  6.7915907e-03  5.2656635e-04],0,6,1785138990415218,1785138990415218,[ 0.21289262 -0.09579436 -0.01250979],1,[0.01661906 0.01683043 0.00571926]
1785138990428510196,[ 0.06321914  0.05832642 -0.02211282],[3.4582816e-05 4.4880409e-05 3.2523703e-03],1,[0.09475268 0.3438974  0.33473793],[0.11403377 0.11413426 0.08489041],[ 9.9961317e-01 -2.6908873e-02  7.0195133e-03  4.2259955e-04],0,6,1785138990423218,1785138990423218,[ 0.2111073  -0.09923971 -0.01112381],1,[0.01672104 0.01693114 0.00572996]
1785138990440438046,[ 0.06455074  0.05859271 -0.01865074],[3.4581779e-05 4.4824807e-05 3.2525987e-03],1,[0.09633952 0.3435368  0.33314055],[0.11445401 0.11455765 0.08513859],[ 9.9961847e-01 -2.6649514e-02  7.2530913e-03  3.3004157e-04],0,6,1785138990431218,1785138990431218,[ 0.20941511 -0.10265105 -0.00979698],1,[0.01682403 0.01703217 0.00574067]
1785138990448448740,[ 0.06481701  0.05619592 -0.01785177],[3.4579982e-05 4.4765900e-05 3.2528313e-03],1,[0.09791651 0.34313735 0.33159864],[0.11487686 0.11498373 0.08538757],[ 9.9962384e-01 -2.6389116e-02  7.4746450e-03  2.4603069e-04],0,6,1785138990439218,1785138990439218,[ 0.20770594 -0.10597057 -0.00862214],1,[0.01692772 0.01713378 0.00575139]
1785138990460500794,[ 0.0618876   0.05779374 -0.00959599],[3.4578134e-05 4.4603243e-05 3.2533421e-03],1,[0.10103896 0.34222776 0.32864627],[0.11573049 0.115844   0.08529522],[ 9.9963367e-01 -2.5880503e-02  7.9337135e-03  1.1781574e-04],0,6,1785138990455218,1785138990455218,[ 0.20408146 -0.11252116 -0.00580736],1,[0.01713747 0.01733917 0.00575306]
1785138990468462105,[ 0.06321909  0.05832649 -0.01012861],[3.4577632e-05 4.4509488e-05 3.2536094e-03],1,[0.10258139 0.34171548 0.32723674],[0.11616132 0.11627824 0.08554485],[ 9.9963820e-01 -2.5628585e-02  8.1631169e-03  6.8980713e-05],0,6,1785138990463218,1785138990463218,[ 0.2018568  -0.11601073 -0.00431714],1,[0.01724362 0.01744264 0.00576378]
