bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993752775578,[ 0.00067144 -0.01730486 -0.00029011],[2.3048846e-05 2.2929002e-05 1.3042456e-03],1,[ 0.00653794 -0.01533794  0.04522843],[0.11969669 0.1197142  0.08709457],[ 9.9998522e-01  5.3006243e-03 -1.1897702e-03  4.5358497e-04],0,6,1785138993736075,1785138993736075,[-0.05566565 -0.11396869  0.11872695],1,[0.02189118 0.02126529 0.00581037]
1785138993761283432,[ 0.00147039 -0.01757117 -0.00375223],[2.3101016e-05 2.2977953e-05 1.3045418e-03],1,[ 0.00513974 -0.01731913  0.04489283],[0.1206736  0.12068382 0.08760419],[ 9.9998492e-01  5.3121871e-03 -1.3045053e-03  4.2518892e-04],0,6,1785138993752075,1785138993752075,[-0.05526133 -0.11164173  0.11997168],1,[0.02212183 0.02148208 0.00583155]
1785138993772714923,[ 0.00253563 -0.01597328 -0.00108905],[2.3127499e-05 2.3002029e-05 1.3046904e-03],1,[ 0.00445357 -0.01829569  0.0447865 ],[0.12116729 0.12117372 0.0878602 ],[ 9.9998492e-01  5.3208494e-03 -1.3691779e-03  4.1389526e-04],0,6,1785138993760075,1785138993760075,[-0.05506471 -0.11054195  0.12073191],1,[0.0222373  0.02159105 0.00584215]
1785138993781030343,[ 0.00280213 -0.01464175 -0.00188817],[2.3155140e-05 2.3024040e-05 1.2888314e-03],1,[ 0.00377611 -0.01926233  0.04469799],[0.12166339 0.12166695 0.08749339],[ 9.9998474e-01  5.3316033e-03 -1.4307383e-03  4.0618164e-04],0,6,1785138993768075,1785138993768075,[-0.05469035 -0.109239    0.12115348],1,[0.02235234 0.02169988 0.005832  ]
1785138993792701036,[ 0.00519897 -0.01410911 -0.00295344],[2.3183049e-05 2.3046701e-05 1.2889795e-03],1,[ 0.00310848 -0.02021815  0.0446474 ],[0.12216415 0.12216369 0.08774921],[ 9.9998450e-01  5.3513870e-03 -1.4827542e-03  3.9083807e-04],0,6,1785138993776075,1785138993776075,[-0.05417475 -0.10791449  0.12165489],1,[0.02246801 0.0218092  0.00584259]
1785138993800974437,[ 0.00519896 -0.01304385 -0.00321976],[2.3210818e-05 2.3069677e-05 1.2891284e-03],1,[ 0.00245188 -0.02116299  0.04463529],[0.12266845 0.1226639  0.08800584],[ 9.9998438e-01  5.3738048e-03 -1.5348213e-03  3.7320459e-04],0,6,1785138993784075,1785138993784075,[-0.05352307 -0.1066697   0.12236896],1,[0.02258429 0.02191924 0.0058532 ]
1785138993812783542,[ 0.00360107 -0.01703859 -0.00082289],[2.3267643e-05 2.3117467e-05 1.2894220e-03],1,[ 0.0011684  -0.02302364  0.04472123],[0.12368786 0.12367477 0.08852152],[ 9.9998403e-01  5.3924252e-03 -1.6584096e-03  3.5288188e-04],0,6,1785138993800075,1785138993800075,[-0.05267666 -0.10421898  0.12305463],1,[0.02281884 0.02214018 0.00587442]
1785138993820999164,[ 0.00067159 -0.01517438 -0.00082293],[2.3295657e-05 2.3140181e-05 1.2895707e-03],1,[ 0.00054234 -0.02393796  0.04481331],[0.12420301 0.12418548 0.08878057],[ 9.9998397e-01  5.4014171e-03 -1.7213746e-03  3.4493677e-04],0,6,1785138993808075,1785138993808075,[-0.05189239 -0.10290921  0.12319647],1,[0.02293664 0.02225128 0.00588503]
1785138993832720533,[-0.00305684 -0.01410911 -0.00108923],[2.3325245e-05 2.3163262e-05 1.2897179e-03],1,[-7.2543102e-05 -2.4840802e-02  4.4938661e-02],[0.1247218  0.12469973 0.08904044],[ 9.9998391e-01  5.3922669e-03 -1.7764069e-03  3.3529571e-04],0,6,1785138993816075,1785138993816075,[-0.05132738 -0.10142294  0.12378161],1,[0.02305429 0.02236271 0.00589565]
1785138993841068254,[ 0.00067158 -0.01437543  0.00210657],[2.3385290e-05 2.3208919e-05 1.2900116e-03],1,[-0.001276   -0.02661331  0.04519294],[0.12577043 0.12573892 0.0889203 ],[ 9.9998367e-01  5.3898417e-03 -1.8882698e-03  3.2211834e-04],0,6,1785138993832075,1785138993832075,[-0.05069541 -0.0991175   0.12451768],1,[0.02329157 0.02258671 0.0058955 ]
1785138993852746832,[ 0.00093792 -0.01144587  0.00050864],[2.3415369e-05 2.3230032e-05 1.2748268e-03],1,[-0.00186587 -0.02748663  0.04536782],[0.12629907 0.12626381 0.08918075],[ 9.9998355e-01  5.3933668e-03 -1.9360513e-03  3.2023320e-04],0,6,1785138993840075,1785138993840075,[-0.05023301 -0.09801474  0.12472971],1,[0.02341032 0.02269903 0.00590613]
1785138993860910896,[-0.00358945 -0.0103806   0.0002423 ],[2.3446519e-05 2.3252816e-05 1.2749728e-03],1,[-0.00244759 -0.02834997  0.04557214],[0.12683268 0.12679243 0.089442  ],[ 9.9998349e-01  5.3846142e-03 -1.9774868e-03  3.1574504e-04],0,6,1785138993848075,1785138993848075,[-0.05001886 -0.09678157  0.12479001],1,[0.02353012 0.02281215 0.00591675]
1785138993872672001,[-0.00065996 -0.01304377 -0.00321978],[2.3477895e-05 2.3275683e-05 1.2751187e-03],1,[-0.00302281 -0.02920379  0.04580475],[0.12737006 0.1273247  0.08970407],[ 9.9998349e-01  5.3779846e-03 -2.0263791e-03  3.0208242e-04],0,6,1785138993856075,1785138993856075,[-0.04983302 -0.09572315  0.12495457],1,[0.02365004 0.02292529 0.00592738]
1785138993880917018,[-0.00039367 -0.01117955 -0.00215453],[2.3509354e-05 2.3297860e-05 1.2752650e-03],1,[-0.00359073 -0.03004881  0.04606635],[0.12791122 0.12786064 0.08996697],[ 9.9998337e-01  5.3787963e-03 -2.0752810e-03  2.8206332e-04],0,6,1785138993864075,1785138993864075,[-0.04948844 -0.09464201  0.12527402],1,[0.02377007 0.02303867 0.00593802]
1785138993892707568,[-0.00065998 -0.00771744 -0.00029031],[2.3572586e-05 2.3342482e-05 1.2755584e-03],1,[-0.00470268 -0.03171286  0.04667327],[0.129005   0.12894358 0.09049523],[ 9.9998325e-01  5.3632311e-03 -2.1323459e-03  2.6732439e-04],0,6,1785138993880075,1785138993880075,[-0.04867434 -0.09250376  0.12562744],1,[0.02401198 0.02326726 0.0059593 ]
1785138993900906878,[-0.00012482 -0.00239264  0.00237388],[2.0979065e-05 2.0750982e-05 1.2666023e-03],1,[-0.00546065 -0.03227689  0.04477511],[0.10635608 0.10641944 0.08155199],[ 9.9998325e-01  5.3596543e-03 -2.1468583e-03  2.6621448e-04],0,6,1785138993888075,1785138993888075,[-0.04840104 -0.09121729  0.12507436],1,[0.01836189 0.01789611 0.00554194]
1785138993912902596,[-0.00225533 -0.00212633  0.00104229],[2.1006124e-05 2.0771336e-05 1.2667537e-03],1,[-0.00620691 -0.03283759  0.04295787],[0.10674836 0.10681022 0.08178777],[ 9.9998337e-01  5.3570857e-03 -2.1528811e-03  2.7007621e-04],0,6,1785138993896075,1785138993896075,[-0.04823308 -0.09017861  0.12466787],1,[0.01845827 0.01798742 0.0055524 ]
1785138993921228627,[-0.00145637 -0.00585487 -0.00215355],[2.1063152e-05 2.0811694e-05 1.2523578e-03],1,[-0.00766424 -0.03394539  0.03956056],[0.10754072 0.1076     0.08226164],[ 9.9998337e-01  5.3380602e-03 -2.1910856e-03  2.6764674e-04],0,6,1785138993912075,1785138993912075,[-0.04768186 -0.08754859  0.1240659 ],1,[0.01865164 0.01817131 0.00557332]
1785138993932714711,[-0.00385321 -0.00505592 -0.00455041],[2.1091502e-05 2.0832773e-05 1.2525072e-03],1,[-0.00837424 -0.03449252  0.03797493],[0.10794152 0.1079991  0.08249973],[ 9.9998331e-01  5.3274846e-03 -2.2136217e-03  2.5025901e-04],0,6,1785138993920075,1785138993920075,[-0.04721919 -0.0864832   0.12342355],1,[0.01874945 0.01826404 0.00558379]
1785138993940818491,[-0.00145638 -0.00132749 -0.00082197],[2.1118743e-05 2.0854768e-05 1.2526572e-03],1,[-0.00907233 -0.0350373   0.0364609 ],[0.1083452  0.10840101 0.08273858],[ 9.9998337e-01  5.3195413e-03 -2.2223587e-03  2.3620416e-04],0,6,1785138993928075,1785138993928075,[-0.04697128 -0.08563712  0.12312073],1,[0.01884757 0.01835716 0.00559426]
1785138993952823877,[-0.00411953 -0.00292539 -0.00135461],[2.1146028e-05 2.0877051e-05 1.2528066e-03],1,[-0.00975925 -0.03557889  0.03501855],[0.10875177 0.10880575 0.0829782 ],[ 9.9998343e-01  5.3088982e-03 -2.2332999e-03  2.3024112e-04],0,6,1785138993936075,1785138993936075,[-0.04664079 -0.08441751  0.12285331],1,[0.01894579 0.01845057 0.00560473]
1785138993961002990,[-0.00411954 -0.00425697 -0.00028935],[2.1203174e-05 2.0919131e-05 1.2531067e-03],1,[-0.01110024 -0.03664524  0.03229458],[0.10957371 0.10962378 0.08290172],[ 9.9998355e-01  5.2870405e-03 -2.2600226e-03  2.1120801e-04],0,6,1785138993952075,1785138993952075,[-0.04607039 -0.08181041  0.12227853],1,[0.01914377 0.01863847 0.00560749]
1785138993972831231,[-1.7226900e-03 -4.7896006e-03 -2.3020339e-05],[2.1231992e-05 2.0940186e-05 1.2532570e-03],1,[-0.01175484 -0.03716961  0.03103206],[0.1099891  0.11003711 0.08314206],[ 9.9998349e-01  5.2784709e-03 -2.2790439e-03  2.0718786e-04],0,6,1785138993960075,1785138993960075,[-0.04569479 -0.08050746  0.12185925],1,[0.01924355 0.01873337 0.00561797]
1785138993981163082,[-0.00252163 -0.00292539 -0.00108829],[2.1259866e-05 2.0959496e-05 1.2534094e-03],1,[-0.01239847 -0.03768758  0.02983343],[0.11040747 0.11045334 0.08338317],[ 9.9998349e-01  5.2709524e-03 -2.2922247e-03  2.0226912e-04],0,6,1785138993968075,1785138993968075,[-0.04541444 -0.07913005  0.12172822],1,[0.01934361 0.01882809 0.00562845]
1785138993992700964,[-0.00465217 -0.00239275  0.00157487],[2.1287928e-05 2.0979262e-05 1.2535620e-03],1,[-0.0130329  -0.03819883  0.02869874],[0.11082883 0.11087248 0.08362506],[ 9.9998361e-01  5.2554165e-03 -2.3033270e-03  2.0280576e-04],0,6,1785138993976075,1785138993976075,[-0.04521492 -0.0777877   0.12174027],1,[0.01944389 0.01892304 0.00563894]
1785138994000904834,[-0.00438599 -0.00265899  0.00184125],[2.1343239e-05 2.1019112e-05 1.2397664e-03],1,[-0.01426939 -0.03920496  0.02661921],[0.11167984 0.11171953 0.08411118],[ 9.9998367e-01  5.2359975e-03 -2.3240393e-03  2.1459351e-04],0,6,1785138993992075,1785138993992075,[-0.04425087 -0.07556109  0.12215847],1,[0.01964455 0.01911409 0.00565994]
1785138994012731141,[-0.00731546 -0.00745268 -0.0040177 ],[2.1369611e-05 2.1038566e-05 1.2399208e-03],1,[-0.0148719  -0.03969926  0.02567096],[0.11211029 0.11214753 0.0843554 ],[ 9.9998373e-01  5.2113985e-03 -2.3479145e-03  2.0335609e-04],0,6,1785138994000075,1785138994000075,[-0.04399112 -0.07415808  0.12228916],1,[0.01974605 0.01921016 0.00567044]
1785138994021096837,[-0.00625021 -0.0079853  -0.00108822],[2.1396945e-05 2.1058268e-05 1.2400739e-03],1,[-0.01546564 -0.04018679  0.02475779],[0.11254381 0.11257853 0.08402539],[ 9.9998373e-01  5.1851901e-03 -2.3813965e-03  1.9275444e-04],0,6,1785138994008075,1785138994008075,[-0.04384748 -0.07290662  0.12253638],1,[0.01984757 0.01930644 0.00566205]
1785138994032717345,[-0.00838073 -0.00692004  0.00210757],[2.1424308e-05 2.1078729e-05 1.2402263e-03],1,[-0.01605192 -0.04066829  0.02390241],[0.11298043 0.11301252 0.08426952],[ 9.9998385e-01  5.1568025e-03 -2.4080512e-03  1.9778963e-04],0,6,1785138994016075,1785138994016075,[-0.04377673 -0.07180899  0.12267937],1,[0.01994936 0.01940309 0.00567255]
1785138994041058273,[-0.00997863 -0.00771899  0.00024335],[2.1473998e-05 2.1118027e-05 1.2405388e-03],1,[-0.0171996  -0.04161659  0.02236358],[0.11386298 0.1138896  0.08476011],[ 9.9998403e-01  5.0840368e-03 -2.4821416e-03  2.0126480e-04],0,6,1785138994032075,1785138994032075,[-0.04323741 -0.06970649  0.12369723],1,[0.02015419 0.01959769 0.00569357]
1785138994052777017,[-1.1576524e-02 -5.0558313e-03 -2.2969827e-05],[2.1497104e-05 2.1138110e-05 1.2406969e-03],1,[-0.01776007 -0.04208367  0.02167935],[0.11430896 0.11433271 0.08500659],[ 9.9998420e-01  5.0417846e-03 -2.5061446e-03  2.0089354e-04],0,6,1785138994040075,1785138994040075,[-0.04280276 -0.06883823  0.1242682 ],1,[0.02025739 0.01969562 0.00570409]
1785138994061212475,[-0.01104389 -0.00665373  0.00024337],[2.1519154e-05 2.1158170e-05 1.2408566e-03],1,[-0.01831108 -0.04254651  0.02105027],[0.11475811 0.11477891 0.08525385],[ 9.9998438e-01  4.9979244e-03 -2.5280307e-03  2.0121818e-04],0,6,1785138994048075,1785138994048075,[-0.04236611 -0.06781102  0.1247995 ],1,[0.02036049 0.01979369 0.00571462]
1785138994072773571,[-1.4239647e-02 -6.3873916e-03 -2.3040137e-05],[2.1543106e-05 2.1176193e-05 1.2274833e-03],1,[-0.01885132 -0.04300471  0.02047405],[0.1152096  0.11522815 0.0855019 ],[ 9.9998450e-01  4.9454952e-03 -2.5563175e-03  2.0103909e-04],0,6,1785138994056075,1785138994056075,[-0.04163856 -0.0669167   0.1252223 ],1,[0.0204639  0.01989195 0.00572514]
1785138994080960288,[-0.00838069 -0.00692002 -0.00082196],[2.156669e-05 2.119607e-05 1.227641e-03],1,[-0.01938136 -0.04345792  0.01988064],[0.11566513 0.11568055 0.08516003],[ 9.9998468e-01  4.9063433e-03 -2.5845938e-03  1.9607830e-04],0,6,1785138994064075,1785138994064075,[-0.04129692 -0.06573599  0.1257878 ],1,[0.02056796 0.01999073 0.00571618]
1785138994092735458,[-0.0051849  -0.00745266  0.00077592],[2.1613339e-05 2.1235173e-05 1.2279587e-03],1,[-0.02041619 -0.04434406  0.0188533 ],[0.11658588 0.1165948  0.08565666],[ 9.9998480e-01  4.8523587e-03 -2.6439084e-03  2.0191133e-04],0,6,1785138994080075,1785138994080075,[-0.04067786 -0.06351597  0.12710692],1,[0.02077659 0.02018966 0.00573723]
1785138994100966028,[-0.01077754 -0.01011582  0.00077591],[2.1636117e-05 2.1254615e-05 1.2281183e-03],1,[-0.02092107 -0.04477967  0.01841688],[0.11705114 0.11705667 0.08590616],[ 9.9998486e-01  4.8157126e-03 -2.6823622e-03  2.0409767e-04],0,6,1785138994088075,1785138994088075,[-0.04015818 -0.06262158  0.12753908],1,[0.02088169 0.02028946 0.00574777]
1785138994112762068,[-0.00838071 -0.00984949  0.00077593],[2.1682365e-05 2.1293554e-05 1.2284382e-03],1,[-0.0219019  -0.04563762  0.01768868],[0.11799153 0.11799001 0.08640753],[ 9.9998504e-01  4.7316756e-03 -2.7581372e-03  1.9113097e-04],0,6,1785138994104075,1785138994104075,[-0.03906034 -0.06071829  0.12871198],1,[0.02109329 0.02048999 0.00576885]
1785138994121152140,[-0.01024491 -0.0082516   0.00130854],[2.1706259e-05 2.1313268e-05 1.2285969e-03],1,[-0.02237761 -0.04605895  0.01739732],[0.11846669 0.11846151 0.08665942],[ 9.9998510e-01  4.6938192e-03 -2.7944844e-03  1.9570869e-04],0,6,1785138994112075,1785138994112075,[-0.03852084 -0.05971705  0.12943748],1,[0.02119974 0.02059094 0.0057794 ]
1785138994132575916,[-0.00864701 -0.00771897  0.00237383],[2.1729424e-05 2.1333111e-05 1.2287565e-03],1,[-0.02284446 -0.04647474  0.01715307],[0.1189452  0.11893626 0.0869121 ],[ 9.9998516e-01  4.6569696e-03 -2.8233978e-03  2.0466332e-04],0,6,1785138994120075,1785138994120075,[-0.03806937 -0.05872271  0.13007568],1,[0.02130646 0.02069192 0.00578995]
1785138994140965436,[-0.00971239 -0.00585477  0.00157494],[2.1752459e-05 2.1351303e-05 1.2159067e-03],1,[-0.02330164 -0.0468861   0.016902  ],[0.11942613 0.11941419 0.08655529],[ 9.9998528e-01  4.6232776e-03 -2.8523037e-03  2.1157038e-04],0,6,1785138994128075,1785138994128075,[-0.03749964 -0.05797389  0.13062544],1,[0.02141285 0.02079291 0.00578028]
1785138994152678770,[-0.0115766  -0.00452319  0.00237391],[2.1775229e-05 2.1371277e-05 1.2160668e-03],1,[-0.02374917 -0.04729347  0.01669704],[0.11991137 0.11989548 0.08680779],[ 9.9998540e-01  4.5778174e-03 -2.8695012e-03  2.2086936e-04],0,6,1785138994136075,1785138994136075,[-0.03688739 -0.05710594  0.13136725],1,[0.02151965 0.02089447 0.00579084]
1785138994161042582,[-0.00891344 -0.00399055  0.00184127],[2.1798216e-05 2.1390670e-05 1.2162267e-03],1,[-0.02418719 -0.04769686  0.01653653],[0.12040002 0.12038007 0.08706109],[ 9.9998552e-01  4.5403102e-03 -2.8882870e-03  2.2812041e-04],0,6,1785138994144075,1785138994144075,[-0.03630123 -0.05632416  0.13177189],1,[0.02162676 0.02099643 0.00580139]
1785138994172649395,[-0.00944606 -0.00399057 -0.00055558],[2.1848782e-05 2.1427279e-05 1.2165452e-03],1,[-0.02503507 -0.04848915  0.01634137],[0.12138758 0.12135924 0.08757012],[ 9.9998575e-01  4.4667730e-03 -2.9199857e-03  2.3905832e-04],0,6,1785138994160075,1785138994160075,[-0.03513015 -0.05446303  0.1327426 ],1,[0.02184286 0.02120074 0.00582252]
1785138994181098658,[-0.00678291 -0.00079476 -0.0026861 ],[2.1873875e-05 2.1445316e-05 1.2167051e-03],1,[-0.02544563 -0.04887874  0.01630535],[0.12188654 0.12185384 0.08782583],[ 9.9998587e-01  4.4371788e-03 -2.9269683e-03  2.2733553e-04],0,6,1785138994168075,1785138994168075,[-0.03458859 -0.05371262  0.13324752],1,[0.02195113 0.0213033  0.00583309]
1785138994192742080,[-0.0081145  -0.00052844 -0.00135452],[2.1900960e-05 2.1462802e-05 1.2168640e-03],1,[-0.02584829 -0.04926415  0.01630854],[0.12238897 0.12235183 0.08808236],[ 9.9998599e-01  4.4048643e-03 -2.9291792e-03  2.2045322e-04],0,6,1785138994176075,1785138994176075,[-0.03425471 -0.052872    0.13366385],1,[0.02205943 0.0214062  0.00584367]
1785138994200957902,[-0.00731555 -0.00186003  0.0005097 ],[2.1926890e-05 2.1480029e-05 1.2170239e-03],1,[-0.02624351 -0.04964511  0.01630328],[0.12289491 0.1228532  0.0877129 ],[ 9.9998611e-01  4.3756771e-03 -2.9351576e-03  2.2264771e-04],0,6,1785138994184075,1785138994184075,[-0.03368841 -0.05199448  0.13411903],1,[0.02216803 0.02150923 0.00583341]
1785138994212744915,[-0.0070492   0.00080318 -0.00295231],[2.1976417e-05 2.1512988e-05 1.2048357e-03],1,[-0.02700496 -0.05038806  0.01640894],[0.12391634 0.12386613 0.08822631],[ 9.9998635e-01  4.3262681e-03 -2.9502597e-03  2.1593823e-04],0,6,1785138994200075,1785138994200075,[-0.0322739  -0.04975804  0.13513848],1,[0.02238541 0.02171665 0.00585456]
1785138994221028194,[-0.00651658 -0.00292523 -0.00215335],[2.2001885e-05 2.1529055e-05 1.2049979e-03],1,[-0.02737316 -0.05075103  0.01651779],[0.12443287 0.1243778  0.08848424],[ 9.9998635e-01  4.3028584e-03 -2.9561694e-03  2.0520731e-04],0,6,1785138994208075,1785138994208075,[-0.0318037  -0.04899067  0.13544127],1,[0.02249495 0.02182133 0.00586514]
1785138994232652390,[-0.00811447 -0.00185997  0.00024349],[2.2027361e-05 2.1546379e-05 1.2051583e-03],1,[-0.02773394 -0.05110972  0.01666168],[0.12495299 0.12489296 0.08874296],[ 9.9998647e-01  4.2681904e-03 -2.9674568e-03  2.0615266e-04],0,6,1785138994216075,1785138994216075,[-0.03134958 -0.04817329  0.13586609],1,[0.02260518 0.02192583 0.00587573]
1785138994240871628,[-0.00758184 -0.00026208  0.00157507],[2.2052976e-05 2.1564303e-05 1.2053188e-03],1,[-0.02808655 -0.05146299  0.01684101],[0.1254767 0.1254116 0.0890025],[ 9.9998659e-01  4.2403843e-03 -2.9681183e-03  2.1411749e-04],0,6,1785138994224075,1785138994224075,[-0.03078335 -0.04711264  0.13630979],1,[0.02271586 0.02203064 0.00588632]
1785138994252754733,[-0.00225552 -0.00319155  0.00130876],[2.2105782e-05 2.1600968e-05 1.2056372e-03],1,[-0.02876878 -0.05215249  0.0172998 ],[0.12653503 0.12645943 0.08952402],[ 9.9998677e-01  4.2001414e-03 -2.9858998e-03  2.1998204e-04],0,6,1785138994240075,1785138994240075,[-0.02961683 -0.04533055  0.13699801],1,[0.02293731 0.02224139 0.00590752]
1785138994261066075,[-0.00678289 -0.00079471  0.00157506],[2.2132766e-05 2.1617660e-05 1.2057982e-03],1,[-0.02909644 -0.05248819  0.01753644],[0.12706967 0.12698868 0.0891386 ],[ 9.9998677e-01  4.1780905e-03 -2.9934717e-03  2.2694339e-04],0,6,1785138994248096,1785138994248096,[-0.02900289 -0.04417715  0.1373677 ],1,[0.02304863 0.02234747 0.00589652]
1785138994272663851,[-0.00651658  0.00160214  0.00343928],[2.2159657e-05 2.1635520e-05 1.2059584e-03],1,[-0.02941652 -0.05281748  0.01780637],[0.127608   0.12752149 0.08939952],[ 9.9998689e-01  4.1511939e-03 -2.9904142e-03  2.3928269e-04],0,6,1785138994256096,1785138994256096,[-0.02852249 -0.04330359  0.1379174 ],1,[0.02316026 0.02245379 0.00590712]
1785138994281078739,[-0.0057176  -0.00212639  0.00210752],[2.2212313e-05 2.1670698e-05 1.1942348e-03],1,[-0.03003103 -0.05346031  0.01844259],[0.12869464 0.1285978  0.0899238 ],[ 9.9998707e-01  4.1175550e-03 -2.9954617e-03  2.6189617e-04],0,6,1785138994272096,1785138994272096,[-0.02716644 -0.04158862  0.1387443 ],1,[0.02338403 0.02266713 0.00592833]
1785138994292679250,[-0.00332075  0.00186835  0.0002433 ],[2.2238184e-05 2.1688833e-05 1.1943955e-03],1,[-0.03032386 -0.05377452  0.01880697],[0.12924412 0.12914144 0.09018717],[ 9.9998713e-01  4.1023009e-03 -2.9955667e-03  2.6610240e-04],0,6,1785138994280096,1785138994280096,[-0.02637208 -0.04082504  0.13915887],1,[0.02349645 0.02277456 0.00593895]
1785138994301102053,[-0.00651219  0.00373385 -0.00135341],[1.9939807e-05 1.9461591e-05 1.1853760e-03],1,[-0.03115493 -0.05394172  0.01686271],[0.10649228 0.10653523 0.08184277],[ 9.9998719e-01  4.0827766e-03 -2.9807237e-03  2.6237938e-04],0,6,1785138994288096,1785138994288096,[-0.0262016  -0.03988512  0.13889283],1,[0.01802691 0.01757354 0.00554254]
1785138994312688437,[-0.00864272  0.00533175  0.00104343],[1.9963281e-05 1.9479117e-05 1.1855385e-03],1,[-0.03196955 -0.05410695  0.01500493],[0.10688665 0.1069278  0.08207916],[ 9.9998742e-01  4.0471074e-03 -2.9586949e-03  2.6969131e-04],0,6,1785138994296096,1785138994296096,[-0.02623466 -0.03903019  0.13857925],1,[0.01811674 0.01765985 0.00555297]
1785138994321311278,[-0.01024062  0.00400017 -0.0010871 ],[2.0009611e-05 1.9514389e-05 1.1858635e-03],1,[-0.03354985 -0.05442959  0.01147161],[0.10768373 0.10772111 0.08200815],[ 9.9998772e-01  3.9986074e-03 -2.9284623e-03  2.8163317e-04],0,6,1785138994312096,1785138994312096,[-0.02605996 -0.03700963  0.13803168],1,[0.01829761 0.01783324 0.00555613]
1785138994332748911,[-0.00944167  0.00320122  0.00104344],[2.0031748e-05 1.9532677e-05 1.1860268e-03],1,[-0.03431586 -0.05458555  0.00982647],[0.10808649 0.10812186 0.08224526],[ 9.9998784e-01  3.9586001e-03 -2.9128254e-03  2.9047171e-04],0,6,1785138994320096,1785138994320096,[-0.02575653 -0.03602874  0.13775897],1,[0.01838826 0.01792033 0.00556657]
