bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993780599749,[ 0.01153889 -0.02052302 -0.00292349],[2.5893787e-05 2.6551119e-05 1.4807807e-03],1,[0.11421382 0.04128091 0.11484317],[0.12230237 0.12237088 0.08755172],[0.9999758  0.00386394 0.00495014 0.00302626],0,6,1785138993725182,1785138993725182,[-0.09571775 -0.15224028  0.12046157],1,[0.02236432 0.02168359 0.00580786]
1785138993792611507,[ 0.01073996 -0.02078934 -0.00265716],[2.5946547e-05 2.6603710e-05 1.4810266e-03],1,[0.11275306 0.03866158 0.11435615],[0.12329845 0.12336024 0.08806292],[0.9999762  0.00395984 0.00477915 0.00300899],0,6,1785138993741182,1785138993741182,[-0.09675331 -0.14992373  0.12177365],1,[0.02262304 0.02192441 0.00582878]
1785138993800540647,[ 0.0080768  -0.01599564 -0.00665191],[2.5972622e-05 2.6630169e-05 1.4811503e-03],1,[0.11201473 0.03736752 0.11417799],[0.12380189 0.12386013 0.08831972],[0.99997646 0.00399359 0.00471285 0.00298348],0,6,1785138993749182,1785138993749182,[-0.09726387 -0.14879283  0.12214766],1,[0.02275336 0.02204562 0.00583925]
1785138993812538248,[ 0.0088757  -0.01679461 -0.00212452],[2.5998848e-05 2.6656508e-05 1.4812738e-03],1,[0.11127257 0.03608269 0.11404164],[0.12430895 0.12436353 0.08857732],[0.99997675 0.00402633 0.00464705 0.00296456],0,6,1785138993757182,1785138993757182,[-0.09751655 -0.14781518  0.122871  ],1,[0.02288392 0.02216715 0.00584972]
1785138993820569161,[ 0.00887574 -0.01812617 -0.00372243],[2.6025453e-05 2.6681386e-05 1.4813985e-03],1,[0.11052798 0.03480741 0.11394905],[0.12481967 0.12487045 0.08883573],[0.9999769  0.00406234 0.0045775  0.00295113],0,6,1785138993765182,1785138993765182,[-0.09767791 -0.14662072  0.12372772],1,[0.02301485 0.02228908 0.00586019]
1785138993832540793,[ 0.01100654 -0.01706086 -0.00159203],[2.6073709e-05 2.6732487e-05 1.4541785e-03],1,[0.10902542 0.03228679 0.11375413],[0.12585059 0.1258949  0.08871558],[0.9999774  0.00414839 0.00443041 0.00291812],0,6,1785138993781182,1785138993781182,[-0.09837783 -0.14431722  0.12505461],1,[0.02327765 0.02253414 0.00585998]
1785138993840667266,[ 0.00754444 -0.01386506 -0.00318993],[2.6101647e-05 2.6758831e-05 1.4543001e-03],1,[0.10826785 0.03104205 0.11371901],[0.1263724  0.12641256 0.08897456],[0.9999776  0.00418078 0.00437093 0.0028971 ],0,6,1785138993789182,1785138993789182,[-0.09899186 -0.14310324  0.12564862],1,[0.02341062 0.02265804 0.00587045]
1785138993852548638,[ 0.01420232 -0.01200086 -0.00185833],[2.6130392e-05 2.6784848e-05 1.4544214e-03],1,[0.1075047  0.02980783 0.11372328],[0.12689798 0.12693383 0.08923434],[0.99997765 0.00423129 0.00432214 0.00287676],0,6,1785138993797182,1785138993797182,[-0.099512   -0.14189558  0.1262683 ],1,[0.02354406 0.02278222 0.00588093]
1785138993860537631,[ 0.01393602 -0.01439769 -0.00052677],[2.6158532e-05 2.6811207e-05 1.4545432e-03],1,[0.10673811 0.02858436 0.11376694],[0.12742734 0.12745874 0.08949493],[0.99997765 0.00428613 0.004268   0.00286512],0,6,1785138993805182,1785138993805182,[-0.09967497 -0.14062884  0.12692612],1,[0.02367765 0.02290645 0.00589141]
1785138993872473395,[ 0.01127375 -0.01386338 -0.00558715],[2.3149505e-05 2.3585202e-05 1.4469220e-03],1,[0.10505731 0.0261153  0.11121785],[0.10596634 0.10607044 0.08149425],[0.9999778  0.00437077 0.00414908 0.00281746],0,6,1785138993821182,1785138993821182,[-0.10050157 -0.138595    0.12735935],1,[0.01828025 0.0177866  0.00551004]
1785138993880533934,[ 0.01100741 -0.01626023 -0.00292401],[2.3175449e-05 2.3610408e-05 1.4470455e-03],1,[0.10414536 0.02486966 0.10864325],[0.10634836 0.10645161 0.0811922 ],[0.999978   0.00441507 0.00408665 0.00279208],0,6,1785138993829182,1785138993829182,[-0.10074966 -0.13745162  0.12700547],1,[0.0183875  0.01788707 0.005503  ]
1785138993892512339,[ 1.4203214e-02 -1.6260229e-02  5.4858870e-06],[2.3200895e-05 2.3634651e-05 1.4471706e-03],1,[0.10323473 0.02363493 0.10616947],[0.10673317 0.1068355  0.08142616],[0.9999781  0.00446798 0.00402257 0.00278178],0,6,1785138993837182,1785138993837182,[-0.10092937 -0.13629735  0.1266471 ],1,[0.01849504 0.01798786 0.0055133 ]
1785138993900568719,[ 0.01074122 -0.01226546  0.00107094],[2.3222714e-05 2.3656223e-05 1.4213439e-03],1,[0.10232305 0.0224118  0.10379394],[0.10711996 0.10722204 0.08166087],[0.9999781  0.00451398 0.00397015 0.00277654],0,6,1785138993845182,1785138993845182,[-0.10135455 -0.13500556  0.12630165],1,[0.01860214 0.01808869 0.00552361]
1785138993912759355,[ 0.01047491 -0.01492862 -0.00239118],[2.3275166e-05 2.3703611e-05 1.4215937e-03],1,[0.10049477 0.02000264 0.0993259 ],[0.10790373 0.1080036  0.08213259],[0.99997824 0.00461025 0.00384411 0.00275211],0,6,1785138993861182,1785138993861182,[-0.10233108 -0.1324695   0.12564242],1,[0.01881931 0.01829239 0.00554425]
1785138993920714064,[ 0.00701279 -0.0178581  -0.00398908],[2.3299637e-05 2.3727698e-05 1.4217205e-03],1,[0.09957969 0.01881445 0.09722863],[0.10829992 0.10839856 0.08236958],[0.9999784  0.00463974 0.00377575 0.00272903],0,6,1785138993869182,1785138993869182,[-0.10266104 -0.13130715  0.12527215],1,[0.01892854 0.0183949  0.00555458]
1785138993932514773,[ 0.00674648 -0.01652652 -0.00425538],[2.3325243e-05 2.3750810e-05 1.4218470e-03],1,[0.09866391 0.0176381  0.09521945],[0.10869901 0.10879635 0.08260734],[0.99997866 0.00466605 0.00371005 0.00270608],0,6,1785138993877182,1785138993877182,[-0.10305961 -0.12996915  0.12521753],1,[0.01903842 0.01849805 0.00556491]
1785138993940633070,[ 0.00674649 -0.01492862 -0.0045217 ],[2.3351740e-05 2.3774399e-05 1.4219722e-03],1,[0.09774779 0.01647385 0.09329748],[0.10910102 0.10919696 0.08284587],[0.99997884 0.0046929  0.00364912 0.0026843 ],0,6,1785138993885182,1785138993885182,[-0.10335667 -0.12867627  0.12511067],1,[0.01914894 0.01860157 0.00557524]
1785138993952569937,[ 0.00594755 -0.01546125 -0.00398908],[2.3403882e-05 2.3819779e-05 1.4222260e-03],1,[0.09591618 0.0141785  0.08961771],[0.10991389 0.11000678 0.08276892],[0.99997896 0.00475465 0.00353682 0.00265221],0,6,1785138993901182,1785138993901182,[-0.10387623 -0.12647629  0.12498996],1,[0.01937201 0.01881009 0.00557788]
1785138993960561936,[ 0.00727911 -0.01519494 -0.00319011],[2.3429106e-05 2.3841889e-05 1.4223550e-03],1,[0.09499869 0.01304647 0.08790382],[0.1103248  0.11041602 0.08300815],[0.9999791  0.00478154 0.00347907 0.00263282],0,6,1785138993909182,1785138993909182,[-0.10448384 -0.12527141  0.12554404],1,[0.01948376 0.01891501 0.00558821]
1785138993972612036,[ 0.00142014 -0.01439589 -0.00398934],[2.3452036e-05 2.3863058e-05 1.3980129e-03],1,[0.094079   0.01192578 0.08627401],[0.11073777 0.11082812 0.08324815],[0.99997926 0.00479461 0.00341862 0.00261195],0,6,1785138993917182,1785138993917182,[-0.10487112 -0.12394543  0.12617864],1,[0.01959537 0.01901985 0.00559855]
1785138993980664339,[ 0.00168645 -0.01652643 -0.00532089],[2.3478544e-05 2.3886007e-05 1.3981391e-03],1,[0.09315825 0.01081678 0.08472571],[0.1111547  0.11124321 0.0834889 ],[0.9999796  0.00479916 0.00335763 0.00258291],0,6,1785138993925182,1785138993925182,[-0.10525371 -0.12276813  0.126624  ],1,[0.01970834 0.01912559 0.00560889]
1785138993992510805,[ 0.00674645 -0.01679274 -0.00105983],[2.3529425e-05 2.3931441e-05 1.3983947e-03],1,[0.09131791 0.00862817 0.08186702],[0.11199772 0.11208229 0.08397274],[0.9999799  0.00483454 0.00321162 0.00254899],0,6,1785138993941182,1785138993941182,[-0.105354   -0.12085862  0.12808524],1,[0.01993568 0.01933802 0.00562959]
1785138994000732588,[ 0.00701278 -0.01652643 -0.00105983],[2.3553512e-05 2.3955376e-05 1.3985231e-03],1,[0.0903997  0.00754776 0.08051772],[0.11242385 0.11250632 0.08364598],[0.99998003 0.0048621  0.00314421 0.00253854],0,6,1785138993949182,1785138993949182,[-0.10549901 -0.11964791  0.1287037 ],1,[0.02005009 0.01944485 0.00562134]
1785138994012543316,[ 0.0056812  -0.01892327 -0.00212511],[2.3578164e-05 2.3979745e-05 1.3986506e-03],1,[0.08948257 0.00647908 0.07924332],[0.1128531  0.11293335 0.08388818],[0.9999803  0.00488541 0.003072   0.00252353],0,6,1785138993957182,1785138993957182,[-0.10556055 -0.11840283  0.12936224],1,[0.020165   0.01955236 0.00563169]
1785138994020626658,[ 0.00355066 -0.01892327 -0.0018588 ],[2.3603612e-05 2.4003000e-05 1.3987781e-03],1,[0.08856681 0.00542032 0.0780419 ],[0.11328548 0.11336342 0.08413116],[0.9999804  0.00490233 0.00299871 0.00250825],0,6,1785138993965182,1785138993965182,[-0.10555606 -0.11745881  0.12998067],1,[0.02028021 0.01966024 0.00564204]
1785138994032512758,[ 0.00355062 -0.02078755  0.00027181],[2.3652343e-05 2.4047980e-05 1.3759269e-03],1,[0.08673519 0.00333264 0.07585322],[0.11415868 0.11423269 0.08461944],[0.99998075 0.00493465 0.00284143 0.00248634],0,6,1785138993981182,1785138993981182,[-0.10612009 -0.11516024  0.13180731],1,[0.02051159 0.01987702 0.00566276]
1785138994040598594,[ 0.00381695 -0.02291808 -0.00052713],[2.3678325e-05 2.4072349e-05 1.3760529e-03],1,[0.08582003 0.00230414 0.07486533],[0.11460059 0.114672   0.08486475],[0.999981   0.00494952 0.00275477 0.0024804 ],0,6,1785138993989182,1785138993989182,[-0.10620853 -0.11413109  0.13274059],1,[0.02062862 0.01998655 0.00567312]
1785138994052567101,[ 0.00434957 -0.02078755 -0.00052712],[2.3703255e-05 2.4096087e-05 1.3761810e-03],1,[0.08490534 0.00128549 0.07394558],[0.11504573 0.11511443 0.08511084],[0.9999811  0.00496494 0.00266809 0.00247202],0,6,1785138993997182,1785138993997182,[-0.10634572 -0.11300185  0.1336128 ],1,[0.02074631 0.02009627 0.0056835 ]
1785138994060791248,[ 0.00248536 -0.02371703 -0.00026083],[2.3729368e-05 2.4120201e-05 1.3763079e-03],1,[0.08399191 0.00027716 0.07309267],[0.1154941  0.11556    0.08535771],[0.9999813  0.00497772 0.00257818 0.00246651],0,6,1785138994005182,1785138994005182,[-0.10628619 -0.11192613  0.13457392],1,[0.0208647  0.0202063  0.00569388]
1785138994072552513,[ 0.00168641 -0.02105387  0.00027183],[2.3782011e-05 2.4166447e-05 1.3765636e-03],1,[ 0.08216871 -0.00171174  0.07147026],[0.11640068 0.11646063 0.08526336],[0.99998164 0.00498999 0.00240414 0.00245126],0,6,1785138994021182,1785138994021182,[-0.10625339 -0.1098425   0.13637243],1,[0.02110197 0.02042798 0.00569531]
1785138994080513503,[ 0.0043496  -0.02211913 -0.00478817],[2.3808479e-05 2.4188448e-05 1.3766926e-03],1,[ 0.08126047 -0.00269131  0.07075664],[0.11685893 0.11691574 0.08551087],[0.99998194 0.00500385 0.00231796 0.00243399],0,6,1785138994029182,1785138994029182,[-0.10612676 -0.1087886   0.137516  ],1,[0.02122138 0.02053919 0.00570569]
1785138994092528918,[ 0.0067464  -0.01972229 -0.00292397],[2.3834535e-05 2.4210529e-05 1.3768222e-03],1,[ 0.080355   -0.00366053  0.07010752],[0.11732052 0.11737407 0.08575918],[0.99998194 0.00502995 0.00223766 0.00241315],0,6,1785138994037182,1785138994037182,[-0.10591552 -0.107567    0.13872144],1,[0.02134124 0.02065097 0.00571607]
1785138994100549711,[ 0.00168642 -0.01759176 -0.00159241],[2.3859860e-05 2.4233479e-05 1.3769517e-03],1,[ 0.0794519  -0.00461863  0.06952094],[0.11778545 0.11783564 0.08600826],[0.9999821  0.00504115 0.00216524 0.00240266],0,6,1785138994045182,1785138994045182,[-0.10586586 -0.10625897  0.1397396 ],1,[0.02146143 0.02076334 0.00572646]
1785138994112571849,[ 0.00461577 -0.01998879 -0.00132582],[2.3910596e-05 2.4275394e-05 1.3553489e-03],1,[ 0.07765312 -0.00649792  0.06852977],[0.11872429 0.11876855 0.08650879],[0.9999823  0.00507371 0.00201825 0.00238672],0,6,1785138994061182,1785138994061182,[-0.10604805 -0.10367285  0.14209951],1,[0.02170146 0.02098749 0.00574725]
1785138994120710465,[ 6.7462893e-03 -2.1853004e-02  5.7759066e-06],[2.3936911e-05 2.4296180e-05 1.3554797e-03],1,[ 0.07675351 -0.0074214   0.06807023],[0.11919942 0.11923998 0.08615556],[0.99998236 0.00509829 0.00193036 0.00238387],0,6,1785138994069182,1785138994069182,[-0.10620269 -0.10255641  0.14317521],1,[0.02182257 0.0211002  0.00573774]
1785138994132520171,[ 0.00674631 -0.01785826 -0.00079319],[2.3963330e-05 2.4316152e-05 1.3556111e-03],1,[ 0.07585491 -0.00833382  0.0676682 ],[0.11967799 0.11971472 0.08640605],[0.99998236 0.00512658 0.00185843 0.00238337],0,6,1785138994077182,1785138994077182,[-0.106117   -0.10122547  0.14408131],1,[0.0219441  0.02121352 0.00574813]
1785138994140593213,[ 0.00568105 -0.0186572  -0.00319002],[2.3991543e-05 2.4336759e-05 1.3557402e-03],1,[ 0.0749574  -0.00923501  0.0673226 ],[0.12016003 0.12019281 0.08665733],[0.99998236 0.00514688 0.00178544 0.0023735 ],0,6,1785138994085182,1785138994085182,[-0.10620048 -0.10001232  0.1451701 ],1,[0.02206561 0.02132723 0.00575853]
1785138994152489883,[ 0.00514841 -0.01759194 -0.00026055],[2.4046369e-05 2.4381030e-05 1.3559975e-03],1,[ 0.07316443 -0.01100684  0.06679697],[0.12113459 0.12115913 0.08716226],[0.99998236 0.00519979 0.00164413 0.00237145],0,6,1785138994101182,1785138994101182,[-0.10630363 -0.09788176  0.1470117 ],1,[0.02231018 0.02155621 0.00577933]
1785138994160576501,[ 0.00381683 -0.01759194 -0.00026056],[2.4074337e-05 2.4402954e-05 1.3561263e-03],1,[ 0.07226887 -0.01187933  0.06661157],[0.12162715 0.12164739 0.08741593],[0.99998236 0.00521801 0.00157209 0.0023718 ],0,6,1785138994109182,1785138994109182,[-0.1063375  -0.09704341  0.14783499],1,[0.02243348 0.02167133 0.00578973]
1785138994172475867,[ 0.0016863  -0.01572773  0.00107103],[2.4102503e-05 2.4424260e-05 1.3562558e-03],1,[ 0.07137464 -0.01274414  0.06647657],[0.12212328 0.12213908 0.08767038],[0.9999825  0.00522558 0.00150797 0.0023772 ],0,6,1785138994117182,1785138994117182,[-0.10622673 -0.09615926  0.1487206 ],1,[0.02255682 0.02178698 0.00580014]
1785138994180684445,[ 0.00328417 -0.01146671 -0.00026054],[2.4129993e-05 2.4443745e-05 1.3356714e-03],1,[ 0.07048324 -0.0135994   0.06639079],[0.12262166 0.12263416 0.08792564],[0.9999824  0.00523684 0.00145931 0.00237913],0,6,1785138994125182,1785138994125182,[-0.10611343 -0.09498386  0.14948933],1,[0.02267998 0.02190204 0.00581056]
1785138994192653933,[ 0.00248521 -0.01519513 -0.00026055],[2.4189303e-05 2.4486149e-05 1.3359280e-03],1,[ 0.06870388 -0.01527939  0.06625224],[0.12363186 0.1236349  0.08781214],[0.99998254 0.0052589  0.00134598 0.00237784],0,6,1785138994141182,1785138994141182,[-0.10605732 -0.09272763  0.15076107],1,[0.02292873 0.02213452 0.00581075]
1785138994200524873,[ 0.00062101 -0.01492882 -0.0010595 ],[2.4219393e-05 2.4507364e-05 1.3360552e-03],1,[ 0.06781682 -0.01610437  0.06625281],[0.12414243 0.12414055 0.08806798],[0.99998254 0.0052617  0.0012866  0.00237768],0,6,1785138994149182,1785138994149182,[-0.10586347 -0.09170642  0.15146382],1,[0.02305398 0.02225148 0.00582117]
1785138994212555497,[ 0.00168628 -0.01812461 -0.00372266],[2.4249975e-05 2.4528337e-05 1.3361833e-03],1,[ 0.06693273 -0.01692059  0.06629772],[0.12465667 0.12464973 0.08832462],[0.99998254 0.00526772 0.00121874 0.00236749],0,6,1785138994157182,1785138994157182,[-0.10561609 -0.0907446   0.1520882 ],1,[0.02317953 0.02236899 0.00583159]
1785138994220554629,[ 0.00221889 -0.0162604  -0.00026055],[2.4280651e-05 2.4548743e-05 1.3363113e-03],1,[ 0.06605007 -0.01772767  0.06638754],[0.1251746  0.12516247 0.08858205],[0.99998266 0.00527588 0.0011487  0.00236486],0,6,1785138994165182,1785138994165182,[-0.10565896 -0.08965042  0.15295288],1,[0.02330546 0.02248685 0.00584202]
1785138994232491886,[ 2.4852222e-03 -1.5461452e-02  5.7651146e-06],[2.4341232e-05 2.4590188e-05 1.3365690e-03],1,[ 0.06428915 -0.01931215  0.06669338],[0.12622166 0.12619874 0.08909934],[0.9999826  0.00530183 0.00101969 0.00237652],0,6,1785138994181182,1785138994181182,[-0.10527453 -0.08751126  0.15404388],1,[0.02355872 0.02272394 0.00586287]
1785138994240777700,[ 0.00221891 -0.01253198 -0.00132582],[2.4371075e-05 2.4612646e-05 1.3366960e-03],1,[ 0.06341308 -0.02009001  0.06686312],[0.12675081 0.1267223  0.08871789],[9.9998266e-01 5.3121145e-03 9.6717227e-04 2.3753964e-03],0,6,1785138994189034,1785138994189034,[-0.10506824 -0.0863521   0.15466087],1,[0.02368612 0.02284305 0.00585205]
1785138994252566166,[-0.00390647 -0.01226566 -0.00026093],[2.4399178e-05 2.4632480e-05 1.3171677e-03],1,[ 0.06254166 -0.02085743  0.06707245],[0.12728228 0.12724943 0.08897668],[9.9998271e-01 5.3032315e-03 9.1830757e-04 2.3776153e-03],0,6,1785138994197034,1785138994197034,[-0.1048332  -0.08531208  0.1549824 ],1,[0.02381344 0.02296215 0.00586248]
1785138994260570038,[-0.00017805 -0.01226566  0.00053806],[2.4427909e-05 2.4653709e-05 1.3172972e-03],1,[ 0.06167287 -0.0216155   0.06731977],[0.12781902 0.12778032 0.08923628],[9.9998277e-01 5.2964995e-03 8.6994359e-04 2.3763529e-03],0,6,1785138994205034,1785138994205034,[-0.10462381 -0.08421747  0.15548436],1,[0.02394205 0.02308199 0.00587291]
1785138994272474413,[-0.00283901 -0.02131838 -0.00212536],[2.1636950e-05 2.1741043e-05 1.3086498e-03],1,[ 0.05969795 -0.0232038   0.06515537],[0.10608669 0.10616971 0.08128226],[9.9998295e-01 5.2868752e-03 7.3432358e-04 2.3695452e-03],0,6,1785138994221034,1785138994221034,[-0.10421139 -0.08206066  0.15541632],1,[0.01842324 0.01787884 0.00549441]
1785138994280600254,[-0.00044216 -0.01892154 -0.0034569 ],[2.1664109e-05 2.1762788e-05 1.3087789e-03],1,[ 0.05859682 -0.0240327   0.06280832],[0.10647307 0.10655458 0.08151618],[9.9998313e-01 5.2797836e-03 6.5876130e-04 2.3563688e-03],0,6,1785138994229034,1785138994229034,[-0.10411686 -0.08108126  0.15500274],1,[0.01852599 0.01797538 0.00550469]
1785138994292492777,[ 0.00168837 -0.01705733 -0.00372324],[2.1691434e-05 2.1783850e-05 1.3089089e-03],1,[ 0.05750274 -0.02485112  0.06056307],[0.10686228 0.10694218 0.08175087],[9.9998313e-01 5.2870638e-03 5.9014722e-04 2.3426667e-03],0,6,1785138994237034,1785138994237034,[-0.10408761 -0.08023948  0.15477979],1,[0.01862884 0.01807201 0.00551497]
1785138994300612507,[ 9.0447720e-05 -1.3861530e-02  2.9346615e-03],[2.1718972e-05 2.1806005e-05 1.3090374e-03],1,[ 0.05641422 -0.0256594   0.05841684],[0.10725435 0.10733256 0.08198631],[9.9998313e-01 5.2874135e-03 5.3205033e-04 2.3492388e-03],0,6,1785138994245034,1785138994245034,[-0.1041794  -0.07928922  0.15449083],1,[0.01873192 0.018169   0.00552525]
1785138994312509779,[ 0.00062311 -0.01039942 -0.00026115],[2.1773356e-05 2.1848078e-05 1.3092988e-03],1,[ 0.05425726 -0.02724286  0.05432525],[0.10804707 0.10812166 0.08191463],[9.9998313e-01 5.3045866e-03 4.3985029e-04 2.3581437e-03],0,6,1785138994261034,1785138994261034,[-0.10375871 -0.07730312  0.15397081],1,[0.01893936 0.01836462 0.00552825]
1785138994320590876,[-0.00044213 -0.01332896 -0.00185914],[2.1799660e-05 2.1866734e-05 1.2907126e-03],1,[ 0.05319085 -0.02801806  0.05241888],[0.10844696 0.10852037 0.08215079],[9.9998313e-01 5.3022616e-03 3.9295945e-04 2.3529495e-03],0,6,1785138994269034,1785138994269034,[-0.10364406 -0.07628932  0.15378495],1,[0.01904298 0.01846273 0.00553853]
1785138994332552840,[ 9.049999e-05 -1.066580e-02 -7.938782e-04],[2.1824768e-05 2.1887048e-05 1.2908459e-03],1,[ 0.05213056 -0.02878307  0.05060294],[0.10885058 0.10892196 0.0823877 ],[9.9998325e-01 5.3010099e-03 3.4763833e-04 2.3480661e-03],0,6,1785138994277034,1785138994277034,[-0.10354633 -0.07539912  0.15370528],1,[0.01914802 0.01856159 0.00554882]
1785138994340647503,[ 0.00248734 -0.01359528 -0.00079388],[2.1850497e-05 2.1907397e-05 1.2909784e-03],1,[ 0.0510767  -0.02953776  0.04887579],[0.10925713 0.10932641 0.08262537],[9.9998313e-01 5.3098933e-03 2.9754333e-04 2.3420362e-03],0,6,1785138994285034,1785138994285034,[-0.10336158 -0.07438216  0.15376732],1,[0.01925346 0.01866082 0.00555912]
1785138994352554032,[ 0.00035682 -0.00986685  0.00027139],[2.1903299e-05 2.1947310e-05 1.2912439e-03],1,[ 0.04898933 -0.03101181  0.04567874],[0.11007914 0.11014396 0.08310302],[9.9998325e-01 5.3036483e-03 2.2435251e-04 2.3453906e-03],0,6,1785138994301034,1785138994301034,[-0.10313199 -0.07203416  0.15368627],1,[0.01946544 0.01886051 0.00557971]
1785138994360610322,[-0.00390424 -0.01332896 -0.00159284],[2.1930742e-05 2.1967258e-05 1.2913762e-03],1,[ 0.04795364 -0.03173096  0.04415036],[0.11049464 0.11055708 0.08278485],[9.9998331e-01 5.2917749e-03 1.7365915e-04 2.3375733e-03],0,6,1785138994309034,1785138994309034,[-0.10299984 -0.07088272  0.15369812],1,[0.01957189 0.01896105 0.00557188]
1785138994372552980,[-0.00070845 -0.01386159  0.00240192],[2.1958493e-05 2.1987405e-05 1.2915077e-03],1,[ 0.04692541 -0.03243824  0.04270362],[0.11091315 0.11097314 0.08302398],[9.9998331e-01 5.2852421e-03 1.1969652e-04 2.3440490e-03],0,6,1785138994317034,1785138994317034,[-0.1025165  -0.06966373  0.15387285],1,[0.01967872 0.01906152 0.00558218]
1785138994380606605,[-0.00070843 -0.01253002 -0.00478863],[2.1985628e-05 2.2008198e-05 1.2916392e-03],1,[ 0.04590482 -0.03313268  0.04133696],[0.11133471 0.11139215 0.08326387],[9.9998343e-01 5.2829641e-03 6.9574911e-05 2.3296971e-03],0,6,1785138994325034,1785138994325034,[-0.10228138 -0.06828671  0.1540962 ],1,[0.01978633 0.01916277 0.00559249]
