bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993980876861,[ 0.00596955 -0.01439048  0.00024681],[2.3447090e-05 2.3299062e-05 1.3010466e-03],1,[ 0.04741123 -0.0102309   0.0374479 ],[0.12199858 0.12197785 0.08760452],[ 9.9998844e-01  4.6725869e-03 -7.5158547e-04  8.8312360e-04],0,6,1785138993978805,1785138993978805,[-0.10675796 -0.09782023  0.13364966],1,[0.02253942 0.02178884 0.00581555]
1785138993992610634,[ 0.00543693 -0.01705364 -0.00321529],[2.3479019e-05 2.3320963e-05 1.3011830e-03],1,[ 0.04644223 -0.01119366  0.03729801],[0.12250092 0.12247527 0.08786006],[ 9.9998832e-01  4.6906597e-03 -8.1168878e-04  8.6815871e-04],0,6,1785138993986805,1785138993986805,[-0.10625172 -0.09658689  0.134353  ],1,[0.02265842 0.02190054 0.00582605]
1785138994000571203,[ 0.00863272 -0.01731995 -0.00721004],[2.3511740e-05 2.3342149e-05 1.3013195e-03],1,[ 0.04547985 -0.01214442  0.03719355],[0.12300686 0.12297618 0.08811641],[ 9.9998814e-01  4.7258195e-03 -8.8293140e-04  8.3446468e-04],0,6,1785138993994805,1785138993994805,[-0.10576622 -0.09554865  0.13516377],1,[0.02277804 0.0220127  0.00583656]
1785138994012630341,[ 0.00090952 -0.01785259 -0.00108477],[2.3576731e-05 2.3386237e-05 1.3015926e-03],1,[ 0.04357379 -0.01400729  0.03705321],[0.12402962 0.12398847 0.08800058],[ 9.9998802e-01  4.7492906e-03 -1.0161477e-03  7.9039752e-04],0,6,1785138994010805,1785138994010805,[-0.10492907 -0.09283697  0.13698617],1,[0.02301829 0.02223799 0.00583663]
1785138994020900235,[ 0.00596956 -0.01758627 -0.00401423],[2.3609475e-05 2.3408467e-05 1.3017285e-03],1,[ 0.04262925 -0.01491933  0.03701663],[0.12454648 0.12449992 0.08825751],[ 9.9998778e-01  4.7695735e-03 -1.0828502e-03  7.7152735e-04],0,6,1785138994018805,1785138994018805,[-0.10454671 -0.09188597  0.13778004],1,[0.02313871 0.02235107 0.00584713]
1785138994032613559,[ 0.00170849 -0.01678732 -0.00481321],[2.3642535e-05 2.3430823e-05 1.3018642e-03],1,[ 0.04169101 -0.01582154  0.0370231 ],[0.12506704 0.12501493 0.08851524],[ 9.9998772e-01  4.7797631e-03 -1.1522413e-03  7.4515626e-04],0,6,1785138994026805,1785138994026805,[-0.10401279 -0.09101104  0.13847147],1,[0.02325962 0.02246445 0.00585764]
1785138994040767554,[ 0.00250746 -0.01332507 -0.00561215],[2.3675642e-05 2.3452609e-05 1.2854816e-03],1,[ 0.04075699 -0.01671324  0.03706999],[0.12559003 0.12553345 0.08877377],[ 9.9998760e-01  4.7883624e-03 -1.2062237e-03  7.1564800e-04],0,6,1785138994034805,1785138994034805,[-0.10369472 -0.08978184  0.13891985],1,[0.02338036 0.02257791 0.00586816]
1785138994052688260,[ 0.00250747 -0.01465664 -0.00135111],[2.3741637e-05 2.3497134e-05 1.2857536e-03],1,[ 0.03890824 -0.01845552  0.03727978],[0.12664975 0.12658145 0.08929328],[ 9.9998736e-01  4.8167608e-03 -1.3240681e-03  6.8752834e-04],0,6,1785138994050805,1785138994050805,[-0.10242452 -0.0870247   0.13995379],1,[0.02362424 0.02280639 0.0058892 ]
1785138994060990164,[ 0.00197483 -0.01439033 -0.00268268],[2.3774071e-05 2.3520121e-05 1.2858897e-03],1,[ 0.03799443 -0.01930661  0.03744122],[0.12718526 0.1271109  0.08955425],[ 9.9998724e-01  4.8232628e-03 -1.3814467e-03  6.6909037e-04],0,6,1785138994058805,1785138994058805,[-0.10204195 -0.08569454  0.14050205],1,[0.02374655 0.02292127 0.00589973]
1785138994072651871,[ 0.00730117 -0.01119454 -0.00587846],[2.3805971e-05 2.3542279e-05 1.2860273e-03],1,[ 0.03708582 -0.02014493  0.03763903],[0.12772456 0.12764402 0.08981603],[ 9.9998713e-01  4.8473575e-03 -1.4287056e-03  6.4395968e-04],0,6,1785138994066805,1785138994066805,[-0.10161629 -0.08444995  0.1409704 ],1,[0.02386956 0.02303664 0.00591026]
1785138994080857463,[-0.0014873  -0.00933032  0.00024678],[2.3836667e-05 2.3565628e-05 1.2861650e-03],1,[ 0.03618401 -0.02097018  0.03779197],[0.12826769 0.12818083 0.08942701],[ 9.9998701e-01  4.8501370e-03 -1.4659532e-03  6.2966178e-04],0,6,1785138994074805,1785138994074805,[-0.10096273 -0.08313365  0.14135565],1,[0.02399266 0.02315249 0.00589909]
1785138994092635129,[ 0.00170994 -0.01305364 -0.00135218],[2.1183507e-05 2.0890286e-05 1.2775171e-03],1,[ 0.03399628 -0.02298785  0.03570884],[0.10626544 0.10632513 0.08143593],[ 9.9998689e-01  4.8599974e-03 -1.5581917e-03  6.0895458e-04],0,6,1785138994090805,1785138994090805,[-0.10032179 -0.08083153  0.14138442],1,[0.01843431 0.01790514 0.00551757]
1785138994100770138,[-0.00175215 -0.01545048 -0.00321639],[2.1210280e-05 2.0912246e-05 1.2776587e-03],1,[ 0.03271808 -0.02417386  0.03353226],[0.10665612 0.10671395 0.08167078],[ 9.9998677e-01  4.8543257e-03 -1.6166832e-03  5.9308857e-04],0,6,1785138994098805,1785138994098805,[-0.10007105 -0.07993906  0.14089125],1,[0.01853256 0.01799813 0.00552793]
1785138994112666227,[ 0.0001122  -0.01252097 -0.00188487],[2.1237160e-05 2.0933436e-05 1.2619823e-03],1,[ 0.03145373 -0.025341    0.03144904],[0.10704894 0.10710546 0.08190639],[ 9.9998677e-01  4.8486562e-03 -1.6667002e-03  5.7957199e-04],0,6,1785138994106805,1785138994106805,[-0.09953389 -0.07897071  0.14080514],1,[0.01863105 0.0180912  0.00553829]
1785138994121052862,[ 0.00171009 -0.00959149 -0.00135226],[2.1264063e-05 2.0955962e-05 1.2621226e-03],1,[ 0.0302044  -0.02648863  0.02945885],[0.10744529 0.1074998  0.08214277],[ 9.9998659e-01  4.8557715e-03 -1.7029044e-03  5.6564802e-04],0,6,1785138994114805,1785138994114805,[-0.09919461 -0.07792683  0.14075032],1,[0.01872996 0.01818478 0.00554866]
1785138994132663863,[-0.00281728 -0.00959149  0.00024564],[2.1320324e-05 2.0999842e-05 1.2624036e-03],1,[ 0.02774636 -0.02873035  0.02571626],[0.10824663 0.10829687 0.08206933],[ 9.9998665e-01  4.8316638e-03 -1.7770927e-03  5.5051979e-04],0,6,1785138994130805,1785138994130805,[-0.09836692 -0.07644338  0.140305  ],1,[0.01892938 0.01837344 0.00555158]
1785138994140856661,[-0.00601307 -0.00666202  0.0013109 ],[2.1348236e-05 2.1021257e-05 1.2625447e-03],1,[ 0.02653949 -0.02982598  0.0239596 ],[0.10865166 0.10869963 0.08230641],[ 9.9998665e-01  4.8089498e-03 -1.8028293e-03  5.5151503e-04],0,6,1785138994138805,1785138994138805,[-0.0977191  -0.07555453  0.14024875],1,[0.01902975 0.01846839 0.00556195]
1785138994152601464,[-0.00201832 -0.0095915  -0.00055329],[2.1377557e-05 2.1044194e-05 1.2626833e-03],1,[ 0.02534724 -0.03090361  0.02228738],[0.10905962 0.10910524 0.08254427],[ 9.9998677e-01  4.7937175e-03 -1.8344175e-03  5.4575165e-04],0,6,1785138994146805,1785138994146805,[-0.09729135 -0.07447163  0.140347  ],1,[0.01913013 0.01856358 0.00557232]
1785138994160802318,[ 0.00091115 -0.00719465 -0.00081962],[2.1405840e-05 2.1065835e-05 1.2628244e-03],1,[ 0.02416738 -0.03196228  0.0206962 ],[0.10947052 0.10951371 0.08278288],[ 9.9998671e-01  4.7955443e-03 -1.8649361e-03  5.3541199e-04],0,6,1785138994154805,1785138994154805,[-0.09700003 -0.07333637  0.14018156],1,[0.01923116 0.01865895 0.0055827 ]
1785138994172558653,[-0.00201833 -0.00932518 -0.00161856],[2.1464260e-05 2.1107819e-05 1.2631061e-03],1,[ 0.02184726 -0.03402661  0.01775048],[0.11030122 0.11033931 0.08326243],[ 9.9998665e-01  4.7661988e-03 -1.9383292e-03  5.1729078e-04],0,6,1785138994170805,1785138994170805,[-0.09587412 -0.07133447  0.14048865],1,[0.01943407 0.01885084 0.00560347]
1785138994180874334,[ 2.7754582e-03 -1.2520931e-02 -2.0523194e-05],[2.1493706e-05 2.1127904e-05 1.2480996e-03],1,[ 0.02070574 -0.03503229  0.01639304],[0.11072029 0.11075642 0.08350335],[ 9.9998653e-01  4.7723069e-03 -1.9822542e-03  5.1117491e-04],0,6,1785138994178805,1785138994178805,[-0.09545977 -0.07025357  0.14065418],1,[0.01953527 0.01894727 0.00561386]
1785138994192581185,[ 0.00091125 -0.00825987  0.00131104],[2.1521193e-05 2.1148686e-05 1.2482426e-03],1,[ 0.01957652 -0.03602041  0.0151089 ],[0.11114315 0.11117652 0.08374505],[ 9.9998653e-01  4.7768075e-03 -2.0177022e-03  5.1235448e-04],0,6,1785138994186805,1785138994186805,[-0.09507152 -0.06915414  0.14064978],1,[0.019638   0.01904427 0.00562426]
1785138994200720322,[ 0.00037862 -0.00825987 -0.00055316],[2.1549451e-05 2.1169961e-05 1.2483847e-03],1,[ 0.01845863 -0.03699122  0.01384424],[0.11156905 0.11159957 0.08342077],[ 9.9998647e-01  4.7770636e-03 -2.0472812e-03  5.0681405e-04],0,6,1785138994194805,1785138994194805,[-0.09472324 -0.06814409  0.1411347 ],1,[0.01974134 0.01914174 0.00561614]
1785138994212647090,[ 0.00011232 -0.01225461 -0.00215107],[2.1605727e-05 2.1211859e-05 1.2486699e-03],1,[ 0.01625638 -0.03888553  0.01153517],[0.11243005 0.11245461 0.08390476],[ 9.9998623e-01  4.7866507e-03 -2.1267524e-03  4.9996038e-04],0,6,1785138994210805,1785138994210805,[-0.09392726 -0.06629414  0.14199294],1,[0.01994876 0.01933771 0.00563694]
1785138994220809280,[ 0.00330809 -0.01145567 -0.00295   ],[2.1632561e-05 2.1234067e-05 1.2488130e-03],1,[ 0.01517267 -0.03980786  0.01048675],[0.11286519 0.11288664 0.08414792],[ 9.9998611e-01  4.7965450e-03 -2.1712349e-03  4.8215757e-04],0,6,1785138994218805,1785138994218805,[-0.09345534 -0.06504028  0.14261371],1,[0.02005296 0.01943614 0.00564734]
1785138994232561949,[ 0.00224283 -0.00905882 -0.00081948],[2.1658163e-05 2.1254433e-05 1.2489589e-03],1,[ 0.01410023 -0.04071256  0.00950813],[0.11330346 0.11332168 0.08439185],[ 9.9998599e-01  4.8053456e-03 -2.2046072e-03  4.7683934e-04],0,6,1785138994226805,1785138994226805,[-0.09294944 -0.06388527  0.14329153],1,[0.02015768 0.01953517 0.00565775]
1785138994241090452,[ 0.00437336 -0.01252093 -0.00108579],[2.1684647e-05 2.1274624e-05 1.2491044e-03],1,[ 0.01303998 -0.04160115  0.00859785],[0.11374487 0.11375978 0.08463657],[ 9.9998581e-01  4.8189545e-03 -2.2496993e-03  4.6952383e-04],0,6,1785138994234857,1785138994234857,[-0.09230837 -0.0628389   0.14406465],1,[0.02026283 0.01963433 0.00566816]
1785138994252680693,[ 0.00410704 -0.01385255 -0.0032164 ],[2.1740632e-05 2.1314816e-05 1.2348746e-03],1,[ 0.01095353 -0.04333095  0.00692584],[0.11463631 0.11464513 0.08454614],[ 9.9998546e-01  4.8451447e-03 -2.3404006e-03  4.4422128e-04],0,6,1785138994250857,1785138994250857,[-0.09154741 -0.06086676  0.14550063],1,[0.02047358 0.01983389 0.0056699 ]
1785138994260847963,[ 0.00623757 -0.01065675  0.00051203],[2.1768436e-05 2.1334641e-05 1.2350195e-03],1,[ 0.00992596 -0.04417306  0.00616153],[0.11508725 0.11509248 0.08479151],[ 9.9998534e-01  4.8656999e-03 -2.3813739e-03  4.4258087e-04],0,6,1785138994258857,1785138994258857,[-0.09098265 -0.05977836  0.1462912 ],1,[0.02057959 0.01993431 0.00568032]
1785138994272574291,[ 0.00304178 -0.01491781 -0.00108589],[2.1794467e-05 2.1355581e-05 1.2351654e-03],1,[ 0.00890958 -0.0449995   0.00546182],[0.11554141 0.11554295 0.08503767],[ 9.9998504e-01  4.8799091e-03 -2.4330635e-03  4.3622151e-04],0,6,1785138994266857,1785138994266857,[-0.09052207 -0.05870757  0.14721872],1,[0.02068605 0.02003489 0.00569074]
1785138994280875304,[ 0.00703651 -0.01411886  0.00051204],[2.1820773e-05 2.1374979e-05 1.2353124e-03],1,[ 0.00790336 -0.04581051  0.00482502],[0.1159988  0.11599655 0.08528461],[ 9.9998480e-01  4.9037295e-03 -2.4907105e-03  4.3375479e-04],0,6,1785138994274857,1785138994274857,[-0.0900188  -0.05760754  0.14793922],1,[0.02079262 0.02013592 0.00570116]
1785138994292586344,[ 0.00357442 -0.01252097 -0.00055324],[2.1871690e-05 2.1412648e-05 1.2356098e-03],1,[ 0.00592455 -0.04738624  0.00373234],[0.11692339 0.11691328 0.08578084],[ 9.9998438e-01  4.9381382e-03 -2.5828171e-03  4.2832532e-04],0,6,1785138994290857,1785138994290857,[-0.08879759 -0.05536547  0.14951432],1,[0.02100678 0.02033939 0.00572202]
1785138994300903447,[ 0.00437335 -0.01358623 -0.00081956],[2.1897265e-05 2.1431755e-05 1.2357585e-03],1,[ 0.00495205 -0.04815085  0.00327431],[0.11739063 0.11737643 0.08603015],[ 9.9998426e-01  4.9551371e-03 -2.6337602e-03  4.2049523e-04],0,6,1785138994298857,1785138994298857,[-0.08818934 -0.05437305  0.15032308],1,[0.02111467 0.02044134 0.00573246]
1785138994312597805,[ 0.00410705 -0.01518412  0.00024571],[2.1922726e-05 2.1452355e-05 1.2359059e-03],1,[ 0.00399    -0.04890122  0.00287352],[0.11786117 0.11784279 0.08628024],[ 9.9998403e-01  4.9705505e-03 -2.6928103e-03  4.2022826e-04],0,6,1785138994306857,1785138994306857,[-0.0877172  -0.05337415  0.1511569 ],1,[0.02122322 0.02054371 0.0057429 ]
1785138994320937391,[ 0.00117757 -0.01118939  0.00051202],[2.1948814e-05 2.1471422e-05 1.2360545e-03],1,[ 0.00303797 -0.04963713  0.00247425],[0.11833506 0.1183124  0.08592965],[ 9.9998391e-01  4.9753361e-03 -2.7386264e-03  4.1961155e-04],0,6,1785138994314857,1785138994314857,[-0.0871903  -0.0524071   0.15191042],1,[0.02133151 0.02064639 0.00573353]
1785138994332645535,[ 0.00224267 -0.01518375 -0.00028682],[2.2002829e-05 2.1511285e-05 1.2224206e-03],1,[ 0.00116289 -0.05106995  0.00184378],[0.11929197 0.11926131 0.08643028],[ 9.9998337e-01  5.0020353e-03 -2.8459551e-03  4.2369068e-04],0,6,1785138994330857,1785138994330857,[-0.08588482 -0.05046139  0.15380113],1,[0.02154925 0.02085258 0.00575441]
1785138994340846219,[ 0.00357426 -0.01172164  0.00051216],[2.2029109e-05 2.1532174e-05 1.2225671e-03],1,[ 0.00024163 -0.05176525  0.00161068],[0.11977598 0.11974073 0.08668179],[ 9.9998319e-01  5.0106333e-03 -2.8936085e-03  4.2574454e-04],0,6,1785138994338857,1785138994338857,[-0.08511112 -0.04951715  0.15462612],1,[0.02165909 0.02095632 0.00576486]
1785138994352642369,[ 0.00197634 -0.01491744  0.00424057],[2.2054628e-05 2.1552745e-05 1.2227148e-03],1,[-0.00066669 -0.05244805  0.00143012],[0.12026342 0.12022347 0.08693409],[ 9.9998295e-01  5.0192373e-03 -2.9483053e-03  4.3637955e-04],0,6,1785138994346857,1785138994346857,[-0.08416827 -0.04873522  0.15548447],1,[0.02176876 0.02105998 0.00577532]
1785138994360836530,[ 0.00144375 -0.0159827   0.00077845],[2.2080845e-05 2.1574055e-05 1.2228613e-03],1,[-0.00156255 -0.05311872  0.00130104],[0.1207543  0.12070953 0.08718719],[ 9.9998283e-01  5.0273426e-03 -3.0105338e-03  4.4653230e-04],0,6,1785138994354857,1785138994354857,[-0.08329413 -0.04792406  0.1563238 ],1,[0.02187858 0.02116399 0.00578578]
1785138994372620678,[ 0.00197635 -0.01358585  0.00450689],[2.2136186e-05 2.1616212e-05 1.2231527e-03],1,[-0.00332035 -0.05442185  0.00114079],[0.12174644 0.12169171 0.08707805],[ 9.9998236e-01  5.0340584e-03 -3.1128163e-03  4.6024533e-04],0,6,1785138994370857,1785138994370857,[-0.08215795 -0.04610699  0.15787598],1,[0.02210009 0.02137323 0.00578629]
1785138994380876626,[-0.00121942 -0.01278691  0.00051214],[2.2162369e-05 2.1637603e-05 1.2232993e-03],1,[-0.00418536 -0.05505326  0.00110817],[0.12224776 0.12218788 0.08733174],[ 9.9998224e-01  5.0310697e-03 -3.1640751e-03  4.6693065e-04],0,6,1785138994378857,1785138994378857,[-0.08159488 -0.04486626  0.15857832],1,[0.02221132 0.02147828 0.00579675]
1785138994392518815,[ 0.00144372 -0.0127869   0.00237637],[2.2190192e-05 2.1659436e-05 1.2234441e-03],1,[-0.00504029 -0.0556687   0.00112274],[0.12275261 0.12268744 0.08758624],[ 9.9998212e-01  5.0345021e-03 -3.2143353e-03  4.7264592e-04],0,6,1785138994386857,1785138994386857,[-0.08087317 -0.0435602   0.15933914],1,[0.02232267 0.02158374 0.00580721]
1785138994400885562,[ 0.00117739 -0.01225426  0.00157759],[2.2217144e-05 2.1680708e-05 1.2102287e-03],1,[-0.00588504 -0.05626988  0.00118318],[0.12325993 0.12319037 0.08784153],[ 9.9998188e-01  5.0363480e-03 -3.2614984e-03  4.8323034e-04],0,6,1785138994394857,1785138994394857,[-0.08018827 -0.04254117  0.1598996 ],1,[0.02243376 0.02168913 0.00581768]
1785138994412594237,[-0.00095314 -0.00799321  0.00051231],[2.2273458e-05 2.1725040e-05 1.2105173e-03],1,[-0.00754369 -0.05743345  0.00143248],[0.12428737 0.12420672 0.08835451],[ 9.9998164e-01  5.0428142e-03 -3.3495980e-03  4.9912563e-04],0,6,1785138994410857,1785138994410857,[-0.07883002 -0.04054157  0.16079614],1,[0.02265821 0.02190148 0.00583864]
1785138994420885682,[-0.00042052 -0.00825952 -0.0032161 ],[2.2302374e-05 2.1747024e-05 1.2106616e-03],1,[-0.00835771 -0.05799421  0.00161823],[0.12480649 0.12472011 0.08861221],[ 9.9998152e-01  5.0362856e-03 -3.3819573e-03  4.9015408e-04],0,6,1785138994418857,1785138994418857,[-0.07805894 -0.03922296  0.161107  ],1,[0.02277093 0.02200802 0.00584912]
1785138994432629363,[ 0.00197631 -0.00825952  0.000246  ],[2.2332164e-05 2.1769840e-05 1.2108039e-03],1,[-0.00916022 -0.05854087  0.00184339],[0.12532923 0.12523702 0.08887072],[ 9.9998140e-01  5.0430745e-03 -3.4122833e-03  4.8822918e-04],0,6,1785138994426857,1785138994426857,[-0.0771757  -0.0382561   0.16153294],1,[0.02288423 0.02211512 0.00585961]
1785138994441031758,[-0.00201842 -0.00772689 -0.00108559],[2.2360380e-05 2.1792546e-05 1.2109481e-03],1,[-0.00995177 -0.05907537  0.00206916],[0.12585562 0.12575744 0.08849202],[ 9.9998128e-01  5.0381660e-03 -3.4432223e-03  4.8792164e-04],0,6,1785138994434857,1785138994434857,[-0.07641036 -0.03735005  0.16208242],1,[0.02299774 0.02222263 0.00584893]
1785138994452590630,[-1.219478e-03 -9.591102e-03 -2.030107e-05],[2.2417606e-05 2.1836724e-05 1.2112376e-03],1,[-0.01150604 -0.06010795  0.00263785],[0.12691942 0.12680894 0.08900936],[ 9.9998116e-01  5.0172666e-03 -3.5036576e-03  4.7839398e-04],0,6,1785138994450857,1785138994450857,[-0.07520751 -0.03542272  0.16299163],1,[0.02322607 0.02243866 0.00586991]
1785138994460734125,[-0.00095316 -0.00825952 -0.00081927],[2.2447777e-05 2.1858910e-05 1.2113806e-03],1,[-0.01227019 -0.06060521  0.00297839],[0.12745687 0.12734006 0.08926924],[ 9.9998105e-01  5.0161658e-03 -3.5406351e-03  4.7663535e-04],0,6,1785138994458857,1785138994458857,[-0.07474455 -0.0343142   0.16336158],1,[0.0233406  0.02254703 0.0058804 ]
1785138994472575401,[-0.00441516 -0.0079933   0.00024605],[2.2476082e-05 2.1879769e-05 1.1986865e-03],1,[-0.01302693 -0.06108982  0.0033538 ],[0.12799688 0.12787472 0.08952994],[ 9.9998105e-01  5.0001587e-03 -3.5681068e-03  4.7811354e-04],0,6,1785138994466857,1785138994466857,[-0.07424939 -0.03337969  0.16351177],1,[0.02345483 0.02265569 0.0058909 ]
1785138994480826940,[-0.00068672 -0.00879225 -0.00108552],[2.2504944e-05 2.1901844e-05 1.1988312e-03],1,[-0.01377473 -0.06156202  0.00376263],[0.1285418  0.12841308 0.08979145],[ 9.9998093e-01  4.9926969e-03 -3.6046878e-03  4.8136219e-04],0,6,1785138994474857,1785138994474857,[-0.07357038 -0.03232588  0.16380039],1,[0.02356986 0.02276498 0.0059014 ]
1785138994492621127,[-0.00468102 -0.00319445  0.00290828],[2.0145419e-05 1.9594019e-05 1.1897709e-03],1,[-0.01563597 -0.06291339  0.00200849],[0.10640591 0.1064417  0.08120109],[ 9.9998087e-01  4.9681864e-03 -3.6514492e-03  5.0136651e-04],0,6,1785138994490857,1785138994490857,[-0.07232965 -0.03077476  0.16371512],1,[0.01815119 0.01764358 0.00550125]
1785138994501073256,[-4.4147032e-03 -1.5965537e-03 -2.1196465e-05],[2.0173407e-05 1.9614952e-05 1.1899160e-03],1,[-1.6742114e-02 -6.3783951e-02 -8.9067267e-05],[0.10679913 0.10683282 0.08143504],[ 9.9998099e-01  4.9495162e-03 -3.6560330e-03  5.0751143e-04],0,6,1785138994498857,1785138994498857,[-0.07183275 -0.02987304  0.16346787],1,[0.01824295 0.01773172 0.00551158]
1785138994512638800,[-0.00201786 -0.00133024 -0.00082014],[2.0202395e-05 1.9635872e-05 1.1900603e-03],1,[-0.01783174 -0.06463247 -0.00209071],[0.10719515 0.10722665 0.08166975],[ 9.9998105e-01  4.9383310e-03 -3.6537172e-03  5.1000086e-04],0,6,1785138994506857,1785138994506857,[-0.07143705 -0.02886137  0.1630381 ],1,[0.01833508 0.01782012 0.00552191]
1785138994520989357,[-0.00121892 -0.00425971  0.00157671],[2.0230005e-05 1.9656174e-05 1.1902067e-03],1,[-0.01890502 -0.06545992 -0.00399807],[0.10759399 0.10762324 0.08190522],[ 9.9998105e-01  4.9293023e-03 -3.6668924e-03  5.1243079e-04],0,6,1785138994514857,1785138994514857,[-0.07093435 -0.02806613  0.16304123],1,[0.01842771 0.01790873 0.00553224]
1785138994532594747,[-0.00468102 -0.00665656 -0.00028751],[2.0285424e-05 1.9697181e-05 1.1904994e-03],1,[-0.02100024 -0.06705562 -0.0075405 ],[0.10840017 0.10842469 0.08237843],[ 9.9998099e-01  4.8926137e-03 -3.7126238e-03  5.3099386e-04],0,6,1785138994530857,1785138994530857,[-0.06958461 -0.02649476  0.16227655],1,[0.01861437 0.01808652 0.00555293]
1785138994540853089,[-4.6809623e-03 -6.6564986e-03 -2.1405451e-05],[2.0312888e-05 1.9717763e-05 1.1782831e-03],1,[-0.02202279 -0.06782589 -0.00918327],[0.10880689 0.10882954 0.08261618],[ 9.9998111e-01  4.8735170e-03 -3.7344566e-03  5.3442403e-04],0,6,1785138994538857,1785138994538857,[-0.06904131 -0.02588701  0.16187714],1,[0.01870806 0.01817593 0.00556328]
1785138994552679948,[-0.00468096 -0.00692281  0.00104386],[2.0340169e-05 1.9738307e-05 1.1784300e-03],1,[-0.02302963 -0.06857869 -0.0107435 ],[0.10921714 0.10923724 0.0828547 ],[ 9.9998111e-01  4.8549473e-03 -3.7584859e-03  5.4027705e-04],0,6,1785138994546857,1785138994546857,[-0.06852093 -0.02526427  0.16149287],1,[0.01880224 0.01826587 0.00557363]
1785138994560796853,[-0.00867571 -0.00612386  0.00104385],[2.0367856e-05 1.9759262e-05 1.1785766e-03],1,[-0.02402091 -0.06931432 -0.01227169],[0.10963029 0.10964777 0.08253918],[ 9.9998111e-01  4.8198886e-03 -3.7825496e-03  5.4393662e-04],0,6,1785138994554857,1785138994554857,[-0.06787963 -0.02458986  0.16108717],1,[0.01889673 0.01835619 0.00556596]
