bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993868765816,[ 0.00226856 -0.00054388  0.00185052],[3.8352911e-05 3.8001759e-05 3.3558052e-02],1,[ 0.01339771 -0.01716065  0.61064476],[0.12422526 0.12444295 0.08933232],[ 0.70179814 -0.00115903  0.00079381  0.7123745 ],0,6,1785138993856988,1785138993856988,[ 0.01687153 -0.03061548  0.24565923],1,[0.01590391 0.01577055 0.005919  ]
1785138993881010414,[-0.00146036 -0.00267412  0.0031844 ],[3.8414455e-05 3.8062866e-05 3.3555217e-02],1,[ 0.01368867 -0.01742961  0.61297166],[0.12515372 0.12538081 0.08985711],[ 0.7017809  -0.00115497  0.00078792  0.7123915 ],0,6,1785138993872988,1785138993872988,[ 0.01690165 -0.0305147   0.24643683],1,[0.01602514 0.01589561 0.00594038]
1785138993888923644,[-0.00012877 -0.0008099   0.00025492],[3.8444676e-05 3.8092006e-05 3.3555433e-02],1,[ 0.01383832 -0.01757185  0.6141817 ],[0.12562759 0.1258556  0.09012073],[ 0.70178103 -0.00115394  0.0007848   0.7123914 ],0,6,1785138993880988,1785138993880988,[ 0.01691107 -0.030489    0.24692535],1,[0.01609133 0.01596076 0.00595108]
1785138993901080236,[-0.00012877  0.00025536  0.00052124],[3.8474845e-05 3.8121387e-05 3.3555649e-02],1,[ 0.01398875 -0.01771881  0.61542153],[0.12610406 0.12633297 0.09038519],[ 0.70177925 -0.00115445  0.00078169  0.7123931 ],0,6,1785138993888988,1785138993888988,[ 0.01698998 -0.03059826  0.24723789],1,[0.01615804 0.01602614 0.00596178]
1785138993908824086,[ 2.0053086e-03 -8.1615569e-04 -8.6791561e-06],[3.6953497e-05 3.6625446e-05 3.3552222e-02],1,[ 0.01392087 -0.01750531  0.6145578 ],[0.10561578 0.10576574 0.08200237],[ 0.7017816  -0.00114563  0.00078657  0.7123908 ],0,6,1785138993896988,1785138993896988,[ 0.01697538 -0.03051091  0.2470207 ],1,[0.0131672  0.01306802 0.00556248]
1785138993921380925,[ 0.00040742 -0.00054984 -0.00054131],[3.6982630e-05 3.6654445e-05 3.3552445e-02],1,[ 0.01385974 -0.01730455  0.6137754 ],[0.10598087 0.10613189 0.08223967],[ 0.70178056 -0.0011443   0.00078666  0.7123919 ],0,6,1785138993904988,1785138993904988,[ 0.01714474 -0.03041346  0.2469196 ],1,[0.01322416 0.01312389 0.00557299]
1785138993928767228,[ 0.00253794 -0.00214774 -0.00107394],[3.7012018e-05 3.6683876e-05 3.3552669e-02],1,[ 0.01380526 -0.01711592  0.61306655],[0.10634802 0.1065001  0.08193113],[ 0.70178473 -0.00112793  0.00078537  0.7123878 ],0,6,1785138993912988,1785138993912988,[ 0.01721027 -0.03033662  0.24681666],1,[0.01328123 0.01317988 0.00556566]
1785138993940728070,[0.00040741 0.00184701 0.00025764],[3.7070724e-05 3.6740013e-05 3.3553123e-02],1,[ 0.01371578 -0.01677476  0.6118801 ],[0.10708859 0.10724276 0.08240642],[ 0.7017797  -0.00112841  0.00078487  0.7123927 ],0,6,1785138993928988,1785138993928988,[ 0.0174002  -0.03016519  0.24675529],1,[0.01339591 0.01329224 0.00558669]
1785138993948977325,[-0.00065785 -0.00054984 -0.00027499],[3.709987e-05 3.676844e-05 3.355334e-02],1,[ 0.01367953 -0.01662013  0.61139965],[0.10746202 0.10761721 0.08264522],[ 0.7017801  -0.00112829  0.00078238  0.71239233],0,6,1785138993936988,1785138993936988,[ 0.01734062 -0.02990148  0.24682401],1,[0.01345323 0.01334875 0.00559721]
1785138993961107137,[ 0.00253798 -0.00054987  0.00078999],[3.7130205e-05 3.6799094e-05 3.3550221e-02],1,[ 0.01364757 -0.01647596  0.61099166],[0.10783151 0.10799181 0.0828848 ],[ 0.70177704 -0.0011192   0.00078675  0.7123954 ],0,6,1785138993944988,1785138993944988,[ 0.01729969 -0.02986286  0.24679014],1,[0.01350345 0.01340212 0.00560774]
1785138993968938261,[-0.00012518  0.00158065 -0.00187318],[3.7189489e-05 3.6855708e-05 3.3550654e-02],1,[ 0.01360045 -0.01622012  0.61038244],[0.10858877 0.10875119 0.08336627],[ 0.70177925 -0.00111352  0.00079657  0.71239316],0,6,1785138993960988,1785138993960988,[ 0.01758019 -0.02981059  0.24682297],1,[0.01361976 0.01351622 0.0056288 ]
1785138993981067211,[ 0.00014113  0.00530908 -0.00027528],[3.7218917e-05 3.6884710e-05 3.3550877e-02],1,[ 0.01358599 -0.0161071   0.6101644 ],[0.1089706  0.10913408 0.08304651],[ 0.7017792  -0.00112488  0.00080836  0.7123932 ],0,6,1785138993968988,1785138993968988,[ 0.0177122  -0.02952842  0.247024  ],1,[0.01367812 0.01357339 0.00562091]
1785138993988809758,[0.00147272 0.00371118 0.00212157],[3.7248992e-05 3.6913501e-05 3.3551108e-02],1,[ 0.01357659 -0.01600279  0.61001223],[0.10935459 0.10951911 0.08328757],[ 0.70177567 -0.0011329   0.00082434  0.7123967 ],0,6,1785138993976988,1785138993976988,[ 0.01771319 -0.02935725  0.24705805],1,[0.01373687 0.01363086 0.00563145]
1785138994000997299,[ 0.00094009 -0.0026804   0.00158893],[3.7278965e-05 3.6941874e-05 3.3551328e-02],1,[ 0.01357138 -0.01590708  0.609924  ],[0.10974076 0.10990629 0.0835294 ],[ 0.70176905 -0.00112347  0.00082314  0.7124032 ],0,6,1785138993984988,1785138993984988,[ 0.01761472 -0.02920114  0.24737458],1,[0.0137954  0.01368856 0.00564199]
1785138994008702054,[0.00067377 0.00051539 0.00132262],[3.7337864e-05 3.7000205e-05 3.3551771e-02],1,[ 0.01356931 -0.015744    0.6099378 ],[0.11051961 0.11068717 0.08401539],[ 0.7017645  -0.0011133   0.0008188   0.71240765],0,6,1785138994000988,1785138994000988,[ 0.0171747  -0.02928656  0.24783936],1,[0.01391404 0.01380484 0.00566308]
1785138994020993872,[ 0.00227133  0.00131412 -0.00107669],[3.7362923e-05 3.7023659e-05 3.3551272e-02],1,[ 0.01357237 -0.01567784  0.61003387],[0.11091133 0.11107942 0.08425956],[ 0.70176613 -0.00110889  0.00082699  0.71240604],0,6,1785138994008988,1785138994008988,[ 0.0168207  -0.02932912  0.24795276],1,[0.01397236 0.0138617  0.00567364]
1785138994028879980,[0.00014091 0.00104781 0.00025492],[3.7393231e-05 3.7052450e-05 3.3548158e-02],1,[ 0.01357669 -0.01562124  0.610187  ],[0.11129915 0.11147297 0.08450451],[ 0.7017663  -0.00110898  0.00083062  0.71240586],0,6,1785138994016988,1785138994016988,[ 0.01686896 -0.02938986  0.2480073 ],1,[0.01402393 0.01391654 0.00568419]
1785138994041164414,[-0.00198962 -0.00108272 -0.00160929],[3.7451478e-05 3.7111746e-05 3.3548590e-02],1,[ 0.0135994  -0.01553826  0.6106397 ],[0.1120954  0.1122713  0.08441638],[ 0.70176643 -0.00111393  0.0008149   0.7124058 ],0,6,1785138994032988,1785138994032988,[ 0.0170955  -0.02971587  0.24866742],1,[0.01414376 0.01403389 0.00568618]
1785138994048985710,[ 0.00067354  0.00131412 -0.00107666],[3.7480928e-05 3.7141333e-05 3.3548806e-02],1,[ 0.01361791 -0.01551023  0.6109392 ],[0.11249688 0.1126738  0.08466201],[ 0.7017698  -0.00111665  0.00081363  0.7124024 ],0,6,1785138994040988,1785138994040988,[ 0.01726558 -0.02971892  0.24884066],1,[0.01420391 0.01409298 0.00569675]
1785138994061097477,[ 3.3367020e-03  1.3141218e-03 -1.1401253e-05],[3.7510370e-05 3.7168964e-05 3.3549022e-02],1,[ 0.01364059 -0.01549006  0.61129034],[0.11290061 0.11307855 0.08490842],[ 0.7017698  -0.0011067   0.00082904  0.7124024 ],0,6,1785138994048988,1785138994048988,[ 0.01721437 -0.02970615  0.24891986],1,[0.01426433 0.0141523  0.00570731]
1785138994068827631,[-0.00065804 -0.00055009  0.00132018],[3.7540023e-05 3.7198159e-05 3.3549242e-02],1,[ 0.01366556 -0.01547837  0.6116923 ],[0.11330662 0.11348554 0.08515562],[ 0.7017667  -0.00110453  0.00082745  0.7124055 ],0,6,1785138994056988,1785138994056988,[ 0.01702226 -0.0298278   0.24925002],1,[0.01432491 0.0142118  0.00571788]
1785138994081059485,[ 0.00014091  0.00211307 -0.00134298],[3.7569142e-05 3.7225840e-05 3.3549473e-02],1,[ 0.01369308 -0.01547538  0.61214423],[0.11371489 0.11389481 0.08540361],[ 0.7017678  -0.00110962  0.00083072  0.71240443],0,6,1785138994064988,1785138994064988,[ 0.01705702 -0.02994142  0.24931344],1,[0.01438569 0.01427148 0.00572846]
1785138994088876603,[-0.00012541  0.00158044  0.0015865 ],[3.7628612e-05 3.7284761e-05 3.3549897e-02],1,[ 0.01376208 -0.01549241  0.61319196],[0.11453832 0.11472017 0.08590198],[ 0.70176464 -0.00110714  0.00083591  0.7124076 ],0,6,1785138994080988,1785138994080988,[ 0.0173405  -0.02987394  0.2497823 ],1,[0.01450786 0.0143914  0.00574962]
1785138994101063092,[ 1.4723192e-03 -2.1476815e-03 -9.0229996e-06],[3.7658858e-05 3.7314720e-05 3.3546776e-02],1,[ 0.01380391 -0.01551448  0.6137563 ],[0.11494524 0.11513352 0.08555611],[ 0.70176303 -0.00109992  0.00083368  0.7124091 ],0,6,1785138994088988,1785138994088988,[ 0.01736028 -0.0299386   0.25013438],1,[0.01456073 0.0144477  0.00574047]
1785138994108806260,[-1.2557930e-04  2.3796926e-03 -9.0282638e-06],[3.7688453e-05 3.7342699e-05 3.3546992e-02],1,[ 0.01384855 -0.0155442   0.6143675 ],[0.1153626  0.1155519  0.08580554],[ 0.70176214 -0.00110108  0.00083668  0.7124101 ],0,6,1785138994096988,1785138994096988,[ 0.01727054 -0.02998893  0.25041482],1,[0.01462227 0.01450813 0.00575106]
1785138994121254343,[ 1.4723162e-03  5.1547913e-04 -9.0269014e-06],[3.7748279e-05 3.7399936e-05 3.3547401e-02],1,[ 0.01394488 -0.01562199  0.6157259 ],[0.11620431 0.11639562 0.0863068 ],[ 0.70176095 -0.00108925  0.00084209  0.7124112 ],0,6,1785138994112988,1785138994112988,[ 0.01719438 -0.0298571   0.25121903],1,[0.01474592 0.01462964 0.00577224]
1785138994128806350,[-0.00039189 -0.00108242 -0.00027534],[3.7779031e-05 3.7429367e-05 3.3547617e-02],1,[ 0.01399769 -0.01567105  0.61647296],[0.11662869 0.11682098 0.08655862],[ 0.7017592  -0.00108676  0.0008399   0.71241295],0,6,1785138994120988,1785138994120988,[ 0.01731723 -0.02992611  0.25185314],1,[0.01480825 0.01469058 0.00578284]
1785138994141073160,[ 0.00040705  0.0007818  -0.00187324],[3.7809910e-05 3.7458052e-05 3.3547834e-02],1,[ 0.0140537  -0.01572708  0.6172636 ],[0.11705544 0.11724871 0.08681124],[ 0.7017635  -0.00108624  0.00084034  0.71240866],0,6,1785138994128988,1785138994128988,[ 0.01726906 -0.03000117  0.2521655 ],1,[0.0148708  0.01475182 0.00579344]
1785138994148834773,[-0.00012558 -0.00188137  0.00078992],[3.7839323e-05 3.7486774e-05 3.3548050e-02],1,[ 0.01411299 -0.01578934  0.61809576],[0.11748456 0.11767879 0.08706466],[ 0.7017614  -0.00107971  0.00083784  0.71241075],0,6,1785138994136988,1785138994136988,[ 0.0175011  -0.02988242  0.25258175],1,[0.01493334 0.01481304 0.00580404]
1785138994161177728,[-0.00145716  0.0042439  -0.00187324],[3.7898604e-05 3.7545349e-05 3.3548463e-02],1,[ 0.01424108 -0.01593177  0.6198709 ],[0.11834997 0.11854608 0.08695792],[ 0.701761   -0.00109548  0.00083795  0.7124111 ],0,6,1785138994152988,1785138994152988,[ 0.01743245 -0.03015455  0.25348088],1,[0.01505878 0.01493618 0.00580479]
1785138994168801430,[-0.00065769 -0.00081614 -0.00240625],[3.7929385e-05 3.7573871e-05 3.3545326e-02],1,[ 0.0143021  -0.01601335  0.6208114 ],[0.11877674 0.11898004 0.08721195],[ 0.7017658  -0.00109817  0.00083843  0.7124064 ],0,6,1785138994160988,1785138994160988,[ 0.01742631 -0.03019795  0.25372785],1,[0.01511266 0.01499401 0.0058154 ]
1785138994180994140,[ 6.7388470e-04 -1.7187092e-05 -2.7572547e-04],[3.7959526e-05 3.7603117e-05 3.3545539e-02],1,[ 0.01436597 -0.01610157  0.6217902 ],[0.11921532 0.11941961 0.08746679],[ 0.70176786 -0.001096    0.00083709  0.71240443],0,6,1785138994168988,1785138994168988,[ 0.01746666 -0.03038085  0.25427017],1,[0.01517599 0.01505627 0.00582602]
1785138994188777885,[ 0.00094021  0.00104808 -0.00080836],[3.7989303e-05 3.7633585e-05 3.3545755e-02],1,[ 0.014432   -0.01619609  0.6228066 ],[0.11965635 0.11986162 0.08772244],[ 0.7017676  -0.00109316  0.00083954  0.71240467],0,6,1785138994176988,1785138994176988,[ 0.01730867 -0.03038305  0.25451764],1,[0.01523922 0.01511871 0.00583664]
1785138994201072158,[ 0.00307073  0.00158071 -0.00187362],[3.8019152e-05 3.7664609e-05 3.3545956e-02],1,[ 0.01449918 -0.01629564  0.6238587 ],[0.12009981 0.12030606 0.08797888],[ 0.7017708  -0.0010912   0.00085329  0.7124015 ],0,6,1785138994184988,1785138994184988,[ 0.01712924 -0.03025479  0.2548917 ],1,[0.01530268 0.01518108 0.00584726]
1785138994208730656,[ 0.00307073  0.00291229 -0.00213994],[3.8049304e-05 3.7694699e-05 3.3546176e-02],1,[ 0.01456728 -0.01639891  0.6249472 ],[0.12054574 0.12075294 0.08823615],[ 0.70177543 -0.00108857  0.00087007  0.71239686],0,6,1785138994192988,1785138994192988,[ 0.0170285  -0.0300183   0.25548312],1,[0.01536666 0.01524393 0.00585789]
1785138994220918246,[ 0.00147248 -0.00134889  0.00025577],[3.8105296e-05 3.7746802e-05 3.3545908e-02],1,[ 0.0147112  -0.01661965  0.6271856 ],[0.12144349 0.12165193 0.08812045],[ 0.7017739  -0.00108619  0.00086979  0.71239835],0,6,1785138994208988,1785138994208988,[ 0.01687616 -0.03003317  0.25601402],1,[0.01549361 0.01536835 0.00585806]
1785138994228846635,[-0.00119068 -0.00028363 -0.00027688],[3.8135797e-05 3.7776721e-05 3.3546116e-02],1,[ 0.0147854  -0.01673609  0.62833136],[0.12189683 0.12210618 0.0883783 ],[ 0.70177287 -0.00108244  0.00086741  0.7123995 ],0,6,1785138994216988,1785138994216988,[ 0.01672014 -0.02971403  0.25611925],1,[0.01555823 0.01543188 0.00586869]
1785138994240976817,[-0.00332122  0.00078164 -0.00054319],[3.8165792e-05 3.7806029e-05 3.3546340e-02],1,[ 0.01485989 -0.01685566  0.62951046],[0.12235267 0.12256292 0.08863696],[ 0.70177335 -0.00109302  0.00086117  0.712399  ],0,6,1785138994224988,1785138994224988,[ 0.01639258 -0.02961412  0.25670552],1,[0.01562303 0.01549553 0.00587932]
1785138994248822880,[ 0.00093993 -0.00161531  0.0029181 ],[3.8226750e-05 3.7864807e-05 3.3543423e-02],1,[ 0.01500861 -0.0171084   0.63196874],[0.12326077 0.12348004 0.08915672],[ 0.7017691  -0.00109025  0.00085571  0.7124032 ],0,6,1785138994240988,1785138994240988,[ 0.01638527 -0.02994498  0.257587  ],1,[0.01574338 0.01561891 0.00590061]
1785138994260961057,[0.00120625 0.00104785 0.00078757],[3.8257123e-05 3.7894417e-05 3.3543624e-02],1,[ 0.01508723 -0.01724306  0.6332451 ],[0.12372404 0.12394425 0.08941782],[ 0.70176476 -0.00108786  0.00086054  0.7124074 ],0,6,1785138994248988,1785138994248988,[ 0.01644493 -0.02998307  0.2579238 ],1,[0.01580874 0.01568307 0.00591126]
1785138994268802952,[-0.00358744  0.0002489   0.00052125],[3.8287177e-05 3.7923510e-05 3.3543833e-02],1,[ 0.01516751 -0.01738331  0.6345509 ],[0.12418985 0.12441101 0.08967975],[ 0.7017616  -0.0010956   0.00085589  0.7124105 ],0,6,1785138994257012,1785138994257012,[ 0.01636626 -0.03027031  0.2581185 ],1,[0.01587455 0.01574741 0.00592191]
1785138994280972438,[-0.00039164 -0.00374585 -0.00267453],[3.8317266e-05 3.7952301e-05 3.3544045e-02],1,[ 0.01524973 -0.01753063  0.63588524],[0.12465823 0.12488031 0.08994249],[ 0.70176494 -0.00109166  0.00084342  0.7124073 ],0,6,1785138994265012,1785138994265012,[ 0.01644383 -0.03060344  0.25845307],1,[0.01594022 0.01581189 0.00593256]
1785138994288903822,[-0.00198954  0.00131416 -0.00054401],[3.8377602e-05 3.8011884e-05 3.3544462e-02],1,[ 0.01542161 -0.01784291  0.6385599 ],[0.12560272 0.1258266  0.08981507],[ 0.70177203 -0.00108588  0.00083244  0.7124003 ],0,6,1785138994281012,1785138994281012,[ 0.01662956 -0.03092398  0.2594095 ],1,[0.01607218 0.0159415  0.00593202]
1785138994301008466,[ 0.00067362 -0.001349   -0.00027769],[3.8407474e-05 3.8041388e-05 3.3544675e-02],1,[ 0.0155114  -0.01800669  0.6399411 ],[0.12607886 0.12630361 0.09007837],[ 0.7017724  -0.00108139  0.00083282  0.71239996],0,6,1785138994289012,1785138994289012,[ 0.01661999 -0.03101212  0.25976133],1,[0.01613877 0.01600672 0.00594268]
1785138994308903962,[0.00147244 0.00263969 0.00292063],[3.6894973e-05 3.6561723e-05 3.3541080e-02],1,[ 0.01556707 -0.01781376  0.6391727 ],[0.10560349 0.10575117 0.08175243],[ 0.7017671  -0.00108413  0.00083881  0.7124052 ],0,6,1785138994297012,1785138994297012,[ 0.01660482 -0.03100798  0.259479  ],1,[0.01315382 0.01305452 0.0055464 ]
1785138994321198445,[-0.00039126  0.00210681  0.00105436],[3.6925492e-05 3.6591206e-05 3.3537976e-02],1,[ 0.01562147 -0.01763238  0.6384859 ],[0.10596287 0.10611534 0.08198878],[ 0.70176053 -0.00108878  0.00084733  0.71241164],0,6,1785138994305012,1785138994305012,[ 0.01682485 -0.03111589  0.25939444],1,[0.01320301 0.01310688 0.00555688]
1785138994328915694,[ 0.00040769 -0.00242056 -0.00214143],[3.6983805e-05 3.6648831e-05 3.3538386e-02],1,[ 0.01573868 -0.01730875  0.6373533 ],[0.10669869 0.10685334 0.08246377],[ 0.7017556  -0.00108212  0.0008336   0.7124165 ],0,6,1785138994321012,1785138994321012,[ 0.01670223 -0.03119315  0.25951436],1,[0.01331674 0.01321873 0.00557785]
1785138994341153960,[-0.00092388 -0.00082266 -0.00400564],[3.7012971e-05 3.6677087e-05 3.3538595e-02],1,[ 0.01580164 -0.01716456  0.6368672 ],[0.10706973 0.10722545 0.08215281],[ 0.7017632  -0.00107735  0.00082674  0.712409  ],0,6,1785138994329012,1785138994329012,[ 0.01689398 -0.03107781  0.25924695],1,[0.01337412 0.01327501 0.0055704 ]
1785138994348931414,[ 0.00173927  0.00237313 -0.00027721],[3.7042682e-05 3.6704274e-05 3.3538789e-02],1,[ 0.01586969 -0.01703184  0.63645536],[0.10744286 0.10759965 0.08239064],[ 0.7017682  -0.00107834  0.00083229  0.71240413],0,6,1785138994337012,1785138994337012,[ 0.01728118 -0.03117531  0.25931808],1,[0.01343176 0.0133314  0.00558088]
1785138994361032110,[ 0.00147296  0.0002426  -0.00267406],[3.7101916e-05 3.6759986e-05 3.3539206e-02],1,[ 0.01601623 -0.01680111  0.63585085],[0.10819548 0.10835435 0.08286861],[ 0.70177335 -0.00107734  0.0008389   0.712399  ],0,6,1785138994353012,1785138994353012,[ 0.01722172 -0.03126716  0.25935128],1,[0.0135474  0.01344465 0.00560186]
1785138994368732507,[-0.00012494 -0.00029003  0.00025541],[3.7130922e-05 3.6788664e-05 3.3539414e-02],1,[ 0.01609207 -0.01670269  0.6356532 ],[0.10857497 0.10873488 0.08310876],[ 0.70177317 -0.00107345  0.00083811  0.7123992 ],0,6,1785138994361012,1785138994361012,[ 0.01711227 -0.03138912  0.2593607 ],1,[0.01360575 0.01350181 0.00561236]
1785138994381045134,[ 2.0055883e-03 -2.9003015e-04 -1.0896860e-05],[3.7159938e-05 3.6817430e-05 3.3539623e-02],1,[ 0.01616953 -0.01661536  0.6355218 ],[0.10895661 0.10911754 0.08334968],[ 0.70177263 -0.00106734  0.0008396   0.7123997 ],0,6,1785138994369012,1785138994369012,[ 0.01701595 -0.03140598  0.25914568],1,[0.01366461 0.01355918 0.00562286]
1785138994388795757,[ 0.00147241  0.00210689 -0.00107545],[3.7190246e-05 3.6847963e-05 3.3536550e-02],1,[ 0.01625395 -0.01653869  0.63545483],[0.1093339  0.1095002  0.08359138],[ 0.7017732  -0.0010662   0.00084821  0.7123991 ],0,6,1785138994377012,1785138994377012,[ 0.01684559 -0.03152053  0.25917074],1,[0.01371534 0.01361292 0.00563336]
1785138994401213031,[-0.00065812  0.00263952  0.00158771],[3.7219546e-05 3.6877580e-05 3.3536766e-02],1,[ 0.01633917 -0.01647353  0.63545173],[0.10971973 0.1098871  0.08383385],[ 0.7017705  -0.0010722   0.00085189  0.71240187],0,6,1785138994385012,1785138994385012,[ 0.01670571 -0.03172638  0.25926313],1,[0.01377381 0.01367043 0.00564388]
1785138994408732847,[0.00093977 0.00290584 0.00185403],[3.7277929e-05 3.6934412e-05 3.3537190e-02],1,[ 0.01651539 -0.01637153  0.63561606],[0.11049794 0.1106674  0.08375154],[ 0.70175815 -0.0010757   0.00087552  0.71241397],0,6,1785138994401012,1785138994401012,[ 0.01681888 -0.03160409  0.25968125],1,[0.01389159 0.0137862  0.00564627]
1785138994421335513,[-0.00092454 -0.00162182 -0.00400411],[3.7303347e-05 3.6960479e-05 3.3536710e-02],1,[ 0.016606   -0.01633331  0.63578826],[0.11088935 0.11105936 0.0839947 ],[ 0.7017646  -0.00107493  0.00087322  0.71240765],0,6,1785138994409012,1785138994409012,[ 0.01657803 -0.0317988   0.25971225],1,[0.01394947 0.01384306 0.00565679]
1785138994428823008,[-0.0001256  -0.00162182 -0.00107463],[3.7332054e-05 3.6990325e-05 3.3536918e-02],1,[ 0.0166973  -0.01630571  0.63601816],[0.11128393 0.11145495 0.08423865],[ 0.7017705  -0.00106997  0.00086378  0.7124018 ],0,6,1785138994417012,1785138994417012,[ 0.01647411 -0.03211369  0.25983784],1,[0.01400866 0.01390147 0.00566731]
1785138994441178135,[-0.00012559  0.00024239  0.00212116],[3.7360627e-05 3.7018635e-05 3.3537142e-02],1,[ 0.01678988 -0.01628956  0.6363034 ],[0.11168072 0.11185275 0.08448338],[ 0.7017655  -0.00106886  0.00086412  0.7124068 ],0,6,1785138994425012,1785138994425012,[ 0.01650077 -0.03248835  0.25981328],1,[0.0140681  0.01395995 0.00567783]
1785138994448760810,[-0.00092454 -0.00321972  0.00078958],[3.7390244e-05 3.7048867e-05 3.3537351e-02],1,[ 0.01688497 -0.01628386  0.63664305],[0.11207975 0.11225277 0.08472889],[ 0.70176154 -0.00106201  0.00085207  0.7124106 ],0,6,1785138994433012,1785138994433012,[ 0.01659209 -0.03264844  0.26002532],1,[0.01412784 0.01401868 0.00568836]
1785138994460972837,[-2.2561126e-03  2.1064777e-03 -1.0308212e-05],[3.7450071e-05 3.7106165e-05 3.3534493e-02],1,[ 0.01708209 -0.01629907  0.6374379 ],[0.11287692 0.11305695 0.08463879],[ 0.7017595  -0.00106957  0.00084365  0.71241266],0,6,1785138994449012,1785138994449012,[ 0.01687792 -0.03291254  0.26068163],1,[0.01423988 0.0141332  0.00569021]
1785138994468652605,[-0.00065822  0.00024227 -0.00054293],[3.7480157e-05 3.7134876e-05 3.3534687e-02],1,[ 0.01718509 -0.0163187   0.6378914 ],[0.11328257 0.11346363 0.08488496],[ 0.7017602  -0.00107602  0.00084318  0.712412  ],0,6,1785138994457012,1785138994457012,[ 0.01695213 -0.03295377  0.26090986],1,[0.01430009 0.01419255 0.00570074]
